turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1395, 20.735240559219175,19.40164675402992,20.735240559219175,1486.6621,0.45000082,50.116406839177984,Last,Overtaking,non,True,None,False
1396, 20.705508768805707,19.373330763159952,20.705508768805707,1487.8042,0.45000082,50.06318197351056,Last,Overtaking,non,True,None,False
1397, 20.731844165917945,19.398412093743033,20.731844165917945,1488.9465,0.45000082,50.00992764894419,Last,Overtaking,non,True,None,False
1398, 20.64099221000079,19.31188642144098,20.64099221000079,1490.0891,0.45000082,49.95662913602941,Last,Overtaking,non,True,None,False
1399, 20.61114838653187,19.283463732422963,20.61114838653187,1491.2289,0.45000082,49.903754094786954,Last,Overtaking,non,True,None,False
1400, 20.635201536438778,19.306371494239066,20.635201536438778,1492.3689,0.45000082,49.850842229920815,Last,Overtaking,non,True,None,False
1401, 20.643404734707797,19.314184064019084,20.643404734707797,1493.5092,0.45000082,49.79789722379336,Last,Overtaking,non,True,None,False
1402, 20.642630453728668,19.31344665356277,20.642630453728668,1494.6497,0.45000082,49.74491171167987,Last,Overtaking,non,True,None,False
1403, 20.65873146963727,19.328780954428108,20.65873146963727,1495.7904,0.45000082,49.69188569358032,Last,Overtaking,non,True,None,False
1404, 20.615107634480506,19.287234444754997,20.615107634480506,1496.9314,0.45000082,49.63883021658183,Last,Overtaking,non,True,None,False
1405, 20.618758580389056,19.290711536096474,20.618758580389056,1498.0726,0.45000082,49.58573055123492,Last,Overtaking,non,True,None,False
1406, 20.624652799264638,19.29632507788274,20.624652799264638,1499.2141,0.45000082,49.53260142698907,Last,Overtaking,non,True,None,False
1407, 20.728955351804156,19.395660842206095,20.728955351804156,1500.3558,0.45000082,49.47943179675717,Last,Overtaking,non,True,None,False
1408, 20.732754185440843,19.399278779002938,20.732754185440843,1501.4978,0.45000082,49.42622166053922,Last,Overtaking,non,True,None,False
1409, 20.645350126000384,19.316036817631073,20.645350126000384,1502.64,0.45000082,49.37297470069759,Last,Overtaking,non,True,None,False
1410, 20.677342851846078,19.346506080341257,20.677342851846078,1503.7825,0.45000082,49.31969091723228,Last,Overtaking,non,True,None,False
1411, 20.683834469617842,19.352688573457222,20.683834469617842,1504.9252,0.45000082,49.26637031014329,Last,Overtaking,non,True,None,False
1412, 20.696473736754722,19.36472597073044,20.696473736754722,1506.0681,0.45000082,49.21301656179299,Last,Overtaking,non,True,None,False
1413, 20.635052165777896,19.3062292364668,20.635052165777896,1507.2083,0.45000082,49.16008260275264,Last,Overtaking,non,True,None,False
1414, 20.726491362467822,19.3933141856953,20.726491362467822,1508.3486,0.45000082,49.10710813772624,Last,Overtaking,non,True,None,False
1415, 20.702456696791682,19.3704240279085,20.702456696791682,1509.4893,0.45000082,49.054100531438536,Last,Overtaking,non,True,None,False
1416, 20.627766307883803,19.29929032418671,20.627766307883803,1510.6301,0.45000082,49.001056101527155,Last,Overtaking,non,True,None,False
1417, 20.685851290711536,19.354609355451217,20.685851290711536,1511.7712,0.45000082,48.947974847992086,Last,Overtaking,non,True,None,False
1418, 20.661772113541183,19.331676805765166,20.661772113541183,1512.9126,0.45000082,48.8948494061086,Last,Overtaking,non,True,None,False
1419, 20.724281860011622,19.391209897641776,20.724281860011622,1514.0542,0.45000082,48.841690822963805,Last,Overtaking,non,True,None,False
1420, 20.737682743370463,19.403972643697813,20.737682743370463,1515.196,0.45000082,48.78849909855769,Last,Overtaking,non,True,None,False
1421, 20.733032239362803,19.399543592261946,20.733032239362803,1516.3381,0.45000082,48.73526686816554,Last,Overtaking,non,True,None,False
1422, 20.733322293364008,19.399819834167857,20.733322293364008,1517.4805,0.45000082,48.6819978141497,Last,Overtaking,non,True,None,False
1423, 20.6635216590941,19.33334303962509,20.6635216590941,1518.623,0.45000082,48.62869193651019,Last,Overtaking,non,True,None,False
1424, 20.6604106815092,19.330380203829947,20.6604106815092,1519.7659,0.45000082,48.57534923524698,Last,Overtaking,non,True,None,False
1425, 20.66040386971863,19.330373716410353,20.66040386971863,1520.9089,0.45000082,48.52196602799774,Last,Overtaking,non,True,None,False
1426, 20.732323394457616,19.398868501876056,20.732323394457616,1522.0522,0.45000082,48.46854967948718,Last,Overtaking,non,True,None,False
1427, 20.68170192218396,19.350657575901145,20.68170192218396,1523.1958,0.45000082,48.41509650735294,Last,Overtaking,non,True,None,False
1428, 20.64802831695416,19.31858747568229,20.64802831695416,1524.3365,0.45000082,48.36205944216629,Last,Overtaking,non,True,None,False
1429, 20.628905890203303,19.30037564068147,20.628905890203303,1525.4775,0.45000082,48.3089929180807,Last,Overtaking,non,True,None,False
1430, 20.688284143992433,19.35692635857588,20.688284143992433,1526.6188,0.45000082,48.255882205646685,Last,Overtaking,non,True,None,False
1431, 20.621243864714508,19.293078473549286,20.621243864714508,1527.7603,0.45000082,48.20273835195136,Last,Overtaking,non,True,None,False
1432, 20.660477979585423,19.33044429723587,20.660477979585423,1528.902,0.45000082,48.149557674632355,Last,Overtaking,non,True,None,False
1433, 20.694458828283523,19.36280701028168,20.694458828283523,1530.044,0.45000082,48.09634017368967,Last,Overtaking,non,True,None,False
1434, 20.724122157775252,19.391057800273803,20.724122157775252,1531.1862,0.45000082,48.04308216676094,Last,Overtaking,non,True,None,False
1435, 20.732763959698655,19.3992880878199,20.732763959698655,1532.3286,0.45000082,47.98979101857089,Last,Overtaking,non,True,None,False
1436, 20.657493389277143,19.327601830275604,20.657493389277143,1533.4713,0.45000082,47.9364593643948,Last,Overtaking,non,True,None,False
1437, 20.661696072924656,19.33160438613038,20.661696072924656,1534.6143,0.45000082,47.88309088659503,Last,Overtaking,non,True,None,False
1438, 20.649134997969714,19.31964145760186,20.649134997969714,1535.7574,0.45000082,47.82968558517157,Last,Overtaking,non,True,None,False
1439, 20.646324685618715,19.31696496964853,20.646324685618715,1536.898,0.45000082,47.77670007305807,Last,Overtaking,non,True,None,False
1440, 20.6266394319688,19.298217109029565,20.6266394319688,1538.0387,0.45000082,47.72368141968326,Last,Overtaking,non,True,None,False
1441, 20.73486350844459,19.401287658054127,20.73486350844459,1539.1797,0.45000082,47.6706222603224,Last,Overtaking,non,True,None,False
1442, 20.613398245873203,19.285606455605183,20.613398245873203,1540.3209,0.45000082,47.61752995970023,Last,Overtaking,non,True,None,False
1443, 20.681622000168062,19.350581459695526,20.681622000168062,1541.4624,0.45000082,47.56439715309201,Last,Overtaking,non,True,None,False
1444, 20.61907579635237,19.291013646537724,20.61907579635237,1542.6041,0.45000082,47.51122752286011,Last,Overtaking,non,True,None,False
1445, 20.677433679669274,19.346592583030016,20.677433679669274,1543.7461,0.45000082,47.45802475136689,Last,Overtaking,non,True,None,False
1446, 20.62700755085833,19.298567698448164,20.62700755085833,1544.8883,0.45000082,47.40478147388763,Last,Overtaking,non,True,None,False
1447, 20.662541141926287,19.332409213750978,20.662541141926287,1546.0308,0.45000082,47.351501372784696,Last,Overtaking,non,True,None,False
1448, 20.61170308666513,19.283992018264165,20.61170308666513,1547.1704,0.45000082,47.298641060991706,Last,Overtaking,non,True,None,False
1449, 20.66597466621636,19.33567923688438,20.66597466621636,1548.3103,0.45000082,47.24574392557504,Last,Overtaking,non,True,None,False
1450, 20.709642729530042,19.3772678686117,20.709642729530042,1549.4504,0.45000082,47.192809966534696,Last,Overtaking,non,True,None,False
1451, 20.675890757955056,19.34512313377838,20.675890757955056,1550.5908,0.45000082,47.13983918387066,Last,Overtaking,non,True,None,False
1452, 20.674181339988934,19.343495116667786,20.674181339988934,1551.7314,0.45000082,47.086835259945325,Last,Overtaking,non,True,None,False
1453, 20.698789460822876,19.36693142222392,20.698789460822876,1552.8723,0.45000082,47.03379083003394,Last,Overtaking,non,True,None,False
1454, 20.65475896209594,19.324997613912554,20.65475896209594,1554.0134,0.45000082,46.980705894136506,Last,Overtaking,non,True,None,False
1455, 20.690603442600377,19.35913521439297,20.690603442600377,1555.1548,0.45000082,46.927587816977756,Last,Overtaking,non,True,None,False
1456, 20.61978456315365,19.291688662538945,20.61978456315365,1556.2964,0.45000082,46.874432916195325,Last,Overtaking,non,True,None,False
1457, 20.722114038986746,19.389145306189512,20.722114038986746,1557.4382,0.45000082,46.82124119178922,Last,Overtaking,non,True,None,False
1458, 20.629970328823187,19.301389391748028,20.629970328823187,1558.5803,0.45000082,46.76800896139706,Last,Overtaking,non,True,None,False
1459, 20.733261361032344,19.399761803375796,20.733261361032344,1559.7227,0.45000082,46.71474358974359,Last,Overtaking,non,True,None,False
1460, 20.622549213341046,19.294321662717415,20.622549213341046,1560.8622,0.45000082,46.661898007400076,Last,Overtaking,non,True,None,False
1461, 20.69465225891792,19.36299122993349,20.69465225891792,1562.002,0.45000082,46.60901191907052,Last,Overtaking,non,True,None,False
1462, 20.707145755626208,19.374889798227095,20.707145755626208,1563.142,0.45000082,46.55609268947964,Last,Overtaking,non,True,None,False
1463, 20.634477809937085,19.30568223090412,20.634477809937085,1564.2822,0.45000082,46.50313663626508,Last,Overtaking,non,True,None,False
1464, 20.60957387980757,19.281964202209345,20.60957387980757,1565.4227,0.45000082,46.45014007706448,Last,Overtaking,non,True,None,False
1465, 20.690445408277466,19.358984705514008,20.690445408277466,1566.5635,0.45000082,46.39711037660257,Last,Overtaking,non,True,None,False
1466, 20.714949994646037,19.38232240681741,20.714949994646037,1567.7045,0.45000082,46.3440401701546,Last,Overtaking,non,True,None,False
1467, 20.714176275638874,19.38158553157249,20.714176275638874,1568.8457,0.45000082,46.290933140082956,Last,Overtaking,non,True,None,False
1468, 20.705427731494517,19.373253584768342,20.705427731494517,1569.9872,0.45000082,46.23779296875,Last,Overtaking,non,True,None,False
1469, 20.60836157131453,19.28080962269216,20.60836157131453,1571.126,0.45000082,46.185068904364634,Last,Overtaking,non,True,None,False
1470, 20.69033021410938,19.358874996782497,20.69033021410938,1572.265,0.45000082,46.13231169871795,Last,Overtaking,non,True,None,False
1471, 20.72921329101206,19.39590649859457,20.72921329101206,1573.4043,0.45000082,46.07951398708522,Last,Overtaking,non,True,None,False
1472, 20.658429158349893,19.328493038916317,20.658429158349893,1574.5438,0.45000082,46.02668313419118,Last,Overtaking,non,True,None,False
1473, 20.635882475504253,19.30702000763476,20.635882475504253,1575.6836,0.45000082,45.97381177531109,Last,Overtaking,non,True,None,False
1474, 20.725277158280146,19.392157800754656,20.725277158280146,1576.8236,0.45000082,45.92090359280732,Last,Overtaking,non,True,None,False
1475, 20.638512375262824,19.30952467407149,20.638512375262824,1577.9639,0.45000082,45.86795858667987,Last,Overtaking,non,True,None,False
1476, 20.695883086511436,19.36416344668922,20.695883086511436,1579.1044,0.45000082,45.814976756928736,Last,Overtaking,non,True,None,False
1477, 20.652492678587098,19.32283924866604,20.652492678587098,1580.2451,0.45000082,45.76196178591629,Last,Overtaking,non,True,None,False
1478, 20.68893805792527,19.357549133750013,20.68893805792527,1581.3861,0.45000082,45.708902626555435,Last,Overtaking,non,True,None,False
1479, 20.659645813183744,19.3296517578057,20.659645813183744,1582.5273,0.45000082,45.65581032593326,Last,Overtaking,non,True,None,False
1480, 20.65719663286627,19.327319205122393,20.65719663286627,1583.6688,0.45000082,45.60268120168741,Last,Overtaking,non,True,None,False
1481, 20.626112970350174,19.297715717011826,20.626112970350174,1584.8105,0.45000082,45.54951525381787,Last,Overtaking,non,True,None,False
1482, 20.72110080821114,19.38818032449846,20.72110080821114,1585.9525,0.45000082,45.49630879996229,Last,Overtaking,non,True,None,False
1483, 20.732246524084157,19.39879529199657,20.732246524084157,1587.0947,0.45000082,45.4430692048454,Last,Overtaking,non,True,None,False
1484, 20.716982729026096,19.384258344322227,20.716982729026096,1588.2372,0.45000082,45.38979278610483,Last,Overtaking,non,True,None,False
1485, 20.675140751536937,19.344408841951598,20.675140751536937,1589.3799,0.45000082,45.336475861378204,Last,Overtaking,non,True,None,False
1486, 20.60637326755177,19.278916000060963,20.60637326755177,1590.5198,0.45000082,45.28358240832391,Last,Overtaking,non,True,None,False
1487, 20.734583646206236,19.401021122589025,20.734583646206236,1591.6599,0.45000082,45.230648449283564,Last,Overtaking,non,True,None,False
1488, 20.697472454117005,19.365677130123093,20.697472454117005,1592.8003,0.45000082,45.1776813489819,Last,Overtaking,non,True,None,False
1489, 20.70213949198855,19.37012192809599,20.70213949198855,1593.9409,0.45000082,45.12467374269419,Last,Overtaking,non,True,None,False
1490, 20.626610747826547,19.298189790798848,20.626610747826547,1595.0818,0.45000082,45.07163299514517,Last,Overtaking,non,True,None,False
1491, 20.71494908007498,19.382321535797352,20.71494908007498,1596.2229,0.45000082,45.01855542397247,Last,Overtaking,non,True,None,False
1492, 20.689957835856486,19.35852035082736,20.689957835856486,1597.3643,0.45000082,44.96543734681373,Last,Overtaking,non,True,None,False
1493, 20.67143800923966,19.3408824207161,20.67143800923966,1598.5059,0.45000082,44.9122824460313,Last,Overtaking,non,True,None,False
1494, 20.684291448663082,19.353123791595547,20.684291448663082,1599.6477,0.45000082,44.85909072162519,Last,Overtaking,non,True,None,False
1495, 20.6505157539104,19.32095646325966,20.6505157539104,1600.7898,0.45000082,44.8058621735954,Last,Overtaking,non,True,None,False
1496, 20.64799135969156,19.318552278289335,20.64799135969156,1601.9321,0.45000082,44.752596801941934,Last,Overtaking,non,True,None,False
1497, 20.70264288283522,19.370601347949965,20.70264288283522,1603.0747,0.45000082,44.699294606664786,Last,Overtaking,non,True,None,False
1498, 20.73785859651269,19.40414012288089,20.73785859651269,1604.2175,0.45000082,44.64595558776395,Last,Overtaking,non,True,None,False
1499, 20.652381438485516,19.322733305712152,20.652381438485516,1605.3606,0.45000082,44.59257974523944,Last,Overtaking,non,True,None,False
1500, 20.61048696171832,19.282833804029107,20.61048696171832,1606.5009,0.45000082,44.53962369202489,Last,Overtaking,non,True,None,False
1501, 20.624208485090413,19.295901921526337,20.624208485090413,1607.6414,0.45000082,44.48663081518665,Last,Overtaking,non,True,None,False
1502, 20.669596985100554,19.339129064393138,20.669596985100554,1608.7821,0.45000082,44.43360111472474,Last,Overtaking,non,True,None,False
1503, 20.667513306918718,19.337144608981866,20.667513306918718,1609.9231,0.45000082,44.380534590639144,Last,Overtaking,non,True,None,False
1504, 20.647045289362215,19.317651258928052,20.647045289362215,1611.0643,0.45000082,44.32743124292987,Last,Overtaking,non,True,None,False
1505, 20.682483829959697,19.351402249973276,20.682483829959697,1612.2058,0.45000082,44.27429107159691,Last,Overtaking,non,True,None,False
1506, 20.6891571630821,19.357757805327946,20.6891571630821,1613.3475,0.45000082,44.221114076640276,Last,Overtaking,non,True,None,False
1507, 20.70118499159858,19.369212880105543,20.70118499159858,1614.4895,0.45000082,44.16789657569759,Last,Overtaking,non,True,None,False
1508, 20.706677958834792,19.374444277473366,20.706677958834792,1615.6317,0.45000082,44.11464225113122,Last,Overtaking,non,True,None,False
1509, 20.668383067539438,19.33797295243017,20.668383067539438,1616.7742,0.45000082,44.06135478530355,Last,Overtaking,non,True,None,False
1510, 20.636156471507174,19.307280956208967,20.636156471507174,1617.9169,0.45000082,44.00802681348982,Last,Overtaking,non,True,None,False
1511, 20.675375515173915,19.344632426367767,20.675375515173915,1619.0598,0.45000082,43.954665700414786,Last,Overtaking,non,True,None,False
1512, 20.684950157834322,19.353751133663394,20.684950157834322,1620.203,0.45000082,43.901264081353695,Last,Overtaking,non,True,None,False
1513, 20.60495986893716,19.27756990614229,20.60495986893716,1621.3435,0.45000082,43.84828593396493,Last,Overtaking,non,True,None,False
1514, 20.643251700671467,19.314038317317817,20.643251700671467,1622.4843,0.45000082,43.795267280590124,Last,Overtaking,non,True,None,False
1515, 20.615920298094434,19.288008410101597,20.615920298094434,1623.6252,0.45000082,43.74221180359163,Last,Overtaking,non,True,None,False
1516, 20.61844653701015,19.29041435192609,20.61844653701015,1624.7665,0.45000082,43.68912318533183,Last,Overtaking,non,True,None,False
1517, 20.673739225831554,19.34307405556552,20.673739225831554,1625.908,0.45000082,43.635994061085974,Last,Overtaking,non,True,None,False
1518, 20.726222821820542,19.393058432697888,20.726222821820542,1627.0497,0.45000082,43.58282811321644,Last,Overtaking,non,True,None,False
1519, 20.69406539794183,19.362432314718163,20.69406539794183,1628.1917,0.45000082,43.5296290240856,Last,Overtaking,non,True,None,False
1520, 20.73402461709941,19.40048871391586,20.73402461709941,1629.3339,0.45000082,43.4763894289687,Last,Overtaking,non,True,None,False
1521, 20.709995887223698,19.377604209272324,20.709995887223698,1630.4763,0.45000082,43.42311301022813,Last,Overtaking,non,True,None,False
1522, 20.717499400423456,19.38475041231971,20.717499400423456,1631.619,0.45000082,43.36979976786388,Last,Overtaking,non,True,None,False
1523, 20.605603033861392,19.278182444165367,20.605603033861392,1632.7589,0.45000082,43.31690631480958,Last,Overtaking,non,True,None,False
1524, 20.73824835377269,19.404511320271364,20.73824835377269,1633.899,0.45000082,43.2639760381316,Last,Overtaking,non,True,None,False
1525, 20.717845308490904,19.385079848574424,20.717845308490904,1635.0394,0.45000082,43.211008937829945,Last,Overtaking,non,True,None,False
1526, 20.68809105206734,19.35674246150436,20.68809105206734,1636.18,0.45000082,43.1580050139046,Last,Overtaking,non,True,None,False
1527, 20.68634487057017,19.355079431507058,20.68634487057017,1637.3209,0.45000082,43.10496426635558,Last,Overtaking,non,True,None,False
1528, 20.652534709375704,19.32287927798852,20.652534709375704,1638.462,0.45000082,43.05188669518288,Last,Overtaking,non,True,None,False
1529, 20.65837954125251,19.32844578453786,20.65837954125251,1639.6034,0.45000082,42.998772300386506,Last,Overtaking,non,True,None,False
1530, 20.640266485808368,19.31119525554344,20.640266485808368,1640.745,0.45000082,42.94562108196644,Last,Overtaking,non,True,None,False
1531, 20.724528331916584,19.39144463278936,20.724528331916584,1641.8868,0.45000082,42.8924330399227,Last,Overtaking,non,True,None,False
1532, 20.60696016501614,19.27947495002703,20.60696016501614,1643.0259,0.45000082,42.839664787188916,Last,Overtaking,non,True,None,False
1533, 20.63555712341248,19.306710148499732,20.63555712341248,1644.1652,0.45000082,42.78685971083145,Last,Overtaking,non,True,None,False
1534, 20.611365859182158,19.28367084923276,20.611365859182158,1645.3047,0.45000082,42.734017810850304,Last,Overtaking,non,True,None,False
1535, 20.740357561547953,19.406520089581136,20.740357561547953,1646.4445,0.45000082,42.68113908724548,Last,Overtaking,non,True,None,False
1536, 20.618051907933584,19.29003851471031,20.618051907933584,1647.5845,0.45000082,42.6282198576546,Last,Overtaking,non,True,None,False
1537, 20.675460663693908,19.344713520196333,20.675460663693908,1648.7247,0.45000082,42.57526748680242,Last,Overtaking,non,True,None,False
1538, 20.684889090405672,19.353692974207537,20.684889090405672,1649.8652,0.45000082,42.52227460996418,Last,Overtaking,non,True,None,False
1539, 20.729533314491977,19.39621128286116,20.729533314491977,1651.006,0.45000082,42.469244909502265,Last,Overtaking,non,True,None,False
1540, 20.667595137322785,19.337222542700026,20.667595137322785,1652.147,0.45000082,42.41618206777903,Last,Overtaking,non,True,None,False
1541, 20.691537385936552,19.360024684236947,20.691537385936552,1653.2882,0.45000082,42.36308240243213,Last,Overtaking,non,True,None,False
1542, 20.63415803661921,19.305377684887095,20.63415803661921,1654.4297,0.45000082,42.30994223109917,Last,Overtaking,non,True,None,False
1543, 20.628421758719856,19.29991456307819,20.628421758719856,1655.5714,0.45000082,42.256765236142535,Last,Overtaking,non,True,None,False
1544, 20.636703758576914,19.307802181989672,20.636703758576914,1656.7134,0.45000082,42.20355141756222,Last,Overtaking,non,True,None,False
1545, 20.66278003798025,19.332636733802374,20.66278003798025,1657.8556,0.45000082,42.150300775358225,Last,Overtaking,non,True,None,False
1546, 20.68044202985385,19.349457678443898,20.68044202985385,1658.998,0.45000082,42.097013309530546,Last,Overtaking,non,True,None,False
1547, 20.69954987334948,19.36765562463021,20.69954987334948,1660.1407,0.45000082,42.043689020079185,Last,Overtaking,non,True,None,False
1548, 20.741293837552625,19.407411781014158,20.741293837552625,1661.2837,0.45000082,41.99032790700415,Last,Overtaking,non,True,None,False
1549, 20.718671940063818,19.385867116739103,20.718671940063818,1662.4269,0.45000082,41.93692997030543,Last,Overtaking,non,True,None,False
1550, 20.6091613793376,19.281571344618897,20.6091613793376,1663.5673,0.45000082,41.88395182291667,Last,Overtaking,non,True,None,False
1551, 20.62227723764949,19.29406263824927,20.62227723764949,1664.7079,0.45000082,41.83093685190423,Last,Overtaking,non,True,None,False
1552, 20.636053756029497,19.307183131944512,20.636053756029497,1665.8488,0.45000082,41.7778850572681,Last,Overtaking,non,True,None,False
1553, 20.63964540262849,19.310603747753078,20.63964540262849,1666.9899,0.45000082,41.724796439008294,Last,Overtaking,non,True,None,False
1554, 20.728771286996096,19.395485542388894,20.728771286996096,1668.1312,0.45000082,41.671670997124814,Last,Overtaking,non,True,None,False
1555, 20.68987138887106,19.35843802036505,20.68987138887106,1669.2728,0.45000082,41.61850504925528,Last,Overtaking,non,True,None,False
1556, 20.621823742348955,19.293630737963046,20.621823742348955,1670.4147,0.45000082,41.565305960124434,Last,Overtaking,non,True,None,False
1557, 20.699476736209757,19.367585970211426,20.699476736209757,1671.5568,0.45000082,41.51206636500754,Last,Overtaking,non,True,None,False
1558, 20.61493492896535,19.287069963311993,20.61493492896535,1672.6962,0.45000082,41.45925024156298,Last,Overtaking,non,True,None,False
1559, 20.608199502884315,19.280655271806243,20.608199502884315,1673.8358,0.45000082,41.406397294494724,Last,Overtaking,non,True,None,False
1560, 20.6921394575946,19.36059808581604,20.6921394575946,1674.9757,0.45000082,41.35350752380279,Last,Overtaking,non,True,None,False
1561, 20.703371326946883,19.371295104246784,20.703371326946883,1676.1158,0.45000082,41.30058092948718,Last,Overtaking,non,True,None,False
1562, 20.682023384463378,19.35096373045297,20.682023384463378,1677.2562,0.45000082,41.24761751154789,Last,Overtaking,non,True,None,False
1563, 20.639650866864976,19.310608951787827,20.639650866864976,1678.3969,0.45000082,41.19461358762255,Last,Overtaking,non,True,None,False
1564, 20.680924454996724,19.349917130960918,20.680924454996724,1679.5377,0.45000082,41.1415765224359,Last,Overtaking,non,True,None,False
1565, 20.623917279917446,19.29562458326637,20.623917279917446,1680.6788,0.45000082,41.0884989512632,Last,Overtaking,non,True,None,False
1566, 20.645435844956193,19.316118454731843,20.645435844956193,1681.8202,0.45000082,41.035384556466816,Last,Overtaking,non,True,None,False
1567, 20.735946395145238,19.402318978721407,20.735946395145238,1682.9618,0.45000082,40.98223702040913,Last,Overtaking,non,True,None,False
1568, 20.72063919030067,19.387740688393247,20.72063919030067,1684.1036,0.45000082,40.92904897836539,Last,Overtaking,non,True,None,False
1569, 20.637458103820286,19.308520606030978,20.637458103820286,1685.2457,0.45000082,40.87582411269796,Last,Overtaking,non,True,None,False
1570, 20.69232642678499,19.36077615171165,20.69232642678499,1686.3881,0.45000082,40.822562423406865,Last,Overtaking,non,True,None,False
1571, 20.61267562682531,19.284918246988145,20.61267562682531,1687.5276,0.45000082,40.76972420578809,Last,Overtaking,non,True,None,False
1572, 20.619994653736995,19.2918887488088,20.619994653736995,1688.6674,0.45000082,40.71684548218326,Last,Overtaking,non,True,None,False
1573, 20.73148246847986,19.398067619992478,20.73148246847986,1689.8074,0.45000082,40.66392993495475,Last,Overtaking,non,True,None,False
1574, 20.606529450082682,19.279064745328498,20.606529450082682,1690.9476,0.45000082,40.61097756410257,Last,Overtaking,non,True,None,False
1575, 20.721410317033495,19.388475094805464,20.721410317033495,1692.0881,0.45000082,40.55799205198907,Last,Overtaking,non,True,None,False
1576, 20.622739074307653,19.294502482685612,20.622739074307653,1693.2289,0.45000082,40.50496603388952,Last,Overtaking,non,True,None,False
1577, 20.61600042995007,19.288084726154583,20.61600042995007,1694.3699,0.45000082,40.45189950980392,Last,Overtaking,non,True,None,False
1578, 20.60849785648403,19.280939418091684,20.60849785648403,1695.5111,0.45000082,40.39879984445702,Last,Overtaking,non,True,None,False
1579, 20.640715875284833,19.311623245521023,20.640715875284833,1696.6526,0.45000082,40.34566335548643,Last,Overtaking,non,True,None,False
1580, 20.664626400058438,19.33439517387684,20.664626400058438,1697.7943,0.45000082,40.29249004289216,Last,Overtaking,non,True,None,False
1581, 20.718092206815175,19.385314989835635,20.718092206815175,1698.9363,0.45000082,40.23927990667421,Last,Overtaking,non,True,None,False
1582, 20.73906182326715,19.40528605312323,20.73906182326715,1700.0785,0.45000082,40.186029264470214,Last,Overtaking,non,True,None,False
1583, 20.682471207513515,19.35139022859596,20.682471207513515,1701.1101,0.45000082,40.1327454810049,Last,Overtaking,non,True,None,False
1584, 20.682842494101216,19.35174383486996,20.682842494101216,1702.142,0.45000082,40.07942119155354,Last,Overtaking,non,True,None,False
1585, 20.718766233309022,19.385956919829773,20.718766233309022,1703.1741,0.45000082,40.02606376084088,Last,Overtaking,non,True,None,False
1586, 20.631081058348308,19.302447229391,20.631081058348308,1704.2036,0.45000082,39.973122437075794,Last,Overtaking,non,True,None,False
1587, 20.63412543438536,19.305346635140573,20.63412543438536,1705.2334,0.45000082,39.9201479720494,Last,Overtaking,non,True,None,False
1588, 20.63347554155864,19.304727689591314,20.63347554155864,1706.2634,0.45000082,39.867133001036954,Last,Overtaking,non,True,None,False
1589, 20.71358424035418,19.38102168844421,20.71358424035418,1707.2937,0.45000082,39.8140848887632,Last,Overtaking,non,True,None,False
1590, 20.713323376723324,19.380773246891014,20.713323376723324,1708.3242,0.45000082,39.76099995286577,Last,Overtaking,non,True,None,False
1591, 20.71086239845154,19.378429458060744,20.71086239845154,1709.3549,0.45000082,39.70787451098228,Last,Overtaking,non,True,None,False
1592, 20.66494374567303,19.334697407795495,20.66494374567303,1710.3857,0.45000082,39.65471224547512,Last,Overtaking,non,True,None,False
1593, 20.629737221083758,19.30116738437714,20.629737221083758,1711.4169,0.45000082,39.60151315634427,Last,Overtaking,non,True,None,False
1594, 20.69859822266993,19.366749290649686,20.69859822266993,1712.4482,0.45000082,39.548277243589745,Last,Overtaking,non,True,None,False
1595, 20.628698949615252,19.300178554407136,20.628698949615252,1713.4799,0.45000082,39.49500450721154,Last,Overtaking,non,True,None,False
1596, 20.65122374675772,19.321630742161865,20.65122374675772,1714.5116,0.45000082,39.44169862957202,Last,Overtaking,non,True,None,False
1597, 20.662381557626567,19.33225722870363,20.662381557626567,1715.5436,0.45000082,39.38834856358409,Last,Overtaking,non,True,None,False
1598, 20.623649853954678,19.295369891873257,20.623649853954678,1716.5731,0.45000082,39.33542196926848,Last,Overtaking,non,True,None,False
1599, 20.69529127147614,19.363599813322267,20.69529127147614,1717.6029,0.45000082,39.282462233691554,Last,Overtaking,non,True,None,False
1600, 20.613064565391714,19.285288664670432,20.613064565391714,1718.6328,0.45000082,39.229461992128584,Last,Overtaking,non,True,None,False
1601, 20.703889712928852,19.371788805181993,20.703889712928852,1719.663,0.45000082,39.176424926941934,Last,Overtaking,non,True,None,False
1602, 20.647927531719603,19.318491489744613,20.647927531719603,1720.6934,0.45000082,39.12334735576923,Last,Overtaking,non,True,None,False
1603, 20.72590814138129,19.392758737041458,20.72590814138129,1721.724,0.45000082,39.07024032569759,Last,Overtaking,non,True,None,False
1604, 20.7206090325806,19.387711966755088,20.7206090325806,1722.7549,0.45000082,39.01708910727753,Last,Overtaking,non,True,None,False
1605, 20.611550317716926,19.28384652402778,20.611550317716926,1723.7832,0.45000082,38.96436136052979,Last,Overtaking,non,True,None,False
1606, 20.718073548404046,19.385297219920275,20.718073548404046,1724.8118,0.45000082,38.91159679015837,Last,Overtaking,non,True,None,False
1607, 20.674221254123466,19.343533130129245,20.674221254123466,1725.8406,0.45000082,38.85879539616327,Last,Overtaking,non,True,None,False
1608, 20.71647477350299,19.383774577157364,20.71647477350299,1726.8695,0.45000082,38.805957178544496,Last,Overtaking,non,True,None,False
