turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
613, 22.567363886984776,21.49272751141407,22.899953680036255,668.5281,0.49999988,75.03076713895243,Middle,Overtaking,non,False,None,False
614, 22.552566791872763,21.47863503987882,22.899953680036255,669.7756,0.49999988,74.98983144604973,Middle,Overtaking,non,False,None,False
615, 22.523676040700657,21.45112003876253,22.899953680036255,671.0208,0.49999988,74.9491209139845,Middle,Overtaking,non,False,None,False
616, 22.628132307188164,21.55060219732206,22.899953680036255,672.26697,0.49999988,74.90831595963259,Middle,Overtaking,non,False,None,False
617, 22.61004932375262,21.533380308335826,22.899953680036255,673.51404,0.49999988,74.867416582994,Middle,Overtaking,non,False,None,False
618, 22.56829411525079,21.493613443095988,22.899953680036255,674.762,0.49999988,74.82643731057438,Middle,Overtaking,non,False,None,False
619, 22.596935626385363,21.520891072747965,22.899953680036255,676.0109,0.49999988,74.78535635261524,Middle,Overtaking,non,False,None,False
620, 22.63176644499414,21.554063280946796,22.899953680036255,677.26074,0.49999988,74.74418823562225,Middle,Overtaking,non,False,None,False
621, 22.568863989953407,21.494156180908007,22.899953680036255,678.5083,0.49999988,74.70324527946673,Middle,Overtaking,non,False,None,False
622, 22.608853417157633,21.532241349673935,22.899953680036255,679.7568,0.49999988,74.66220790102453,Middle,Overtaking,non,False,None,False
623, 22.628246097445096,21.550710568995328,22.899953680036255,681.00616,0.49999988,74.62107610029565,Middle,Overtaking,non,False,None,False
624, 22.564452574238977,21.48995483260855,22.899953680036255,682.25336,0.49999988,74.58017672365706,Middle,Overtaking,non,False,None,False
625, 22.544173982230507,21.47064188783858,22.899953680036255,683.5014,0.49999988,74.53917566147896,Middle,Overtaking,non,False,None,False
626, 22.601595709218795,21.525329246875042,22.899953680036255,684.75037,0.49999988,74.49808744026701,Middle,Overtaking,non,False,None,False
627, 22.556152709522323,21.482050199545068,22.899953680036255,685.99713,0.49999988,74.45722437989254,Middle,Overtaking,non,False,None,False
628, 22.505414541522295,21.433728134783138,22.899953680036255,687.2417,0.49999988,74.41659374360835,Middle,Overtaking,non,False,None,False
629, 22.635729920881907,21.55783801988753,22.899953680036255,688.4871,0.49999988,74.37586142178465,Middle,Overtaking,non,False,None,False
630, 22.529477538770383,21.45664527501941,22.899953680036255,689.73346,0.49999988,74.3350419409271,Middle,Overtaking,non,False,None,False
631, 22.62944245830786,21.5518499602932,22.899953680036255,690.9807,0.49999988,74.29412803778287,Middle,Overtaking,non,False,None,False
632, 22.63182798370928,21.554121889246932,22.899953680036255,692.2289,0.49999988,74.25312697560477,Middle,Overtaking,non,False,None,False
633, 22.571626472539627,21.496787116704407,22.899953680036255,693.47797,0.49999988,74.21202422788718,Middle,Overtaking,non,False,None,False
634, 22.528743997461067,21.455946664248636,22.899953680036255,694.7248,0.49999988,74.17115390425988,Middle,Overtaking,non,False,None,False
635, 22.512888702428786,21.44084638326551,22.899953680036255,695.9694,0.49999988,74.13050874147004,Middle,Overtaking,non,False,None,False
636, 22.633791674444236,21.555992070899272,22.899953680036255,697.21497,0.49999988,74.08976915639353,Middle,Overtaking,non,False,None,False
637, 22.514866052306505,21.442729573625243,22.899953680036255,698.4614,0.49999988,74.04893514903033,Middle,Overtaking,non,False,None,False
638, 22.52144499134658,21.448995229853885,22.899953680036255,699.7088,0.49999988,74.00801398263327,Middle,Overtaking,non,False,None,False
639, 22.57122433447514,21.49640412807156,22.899953680036255,700.95703,0.49999988,73.96700565720236,Middle,Overtaking,non,False,None,False
640, 22.626335204962814,21.548890671393156,22.899953680036255,702.08545,0.49999988,73.92589564623195,Middle,Overtaking,non,False,None,False
641, 22.561020642331556,21.486686326030053,22.899953680036255,703.21185,0.49999988,73.885010796099,Middle,Overtaking,non,False,None,False
642, 22.511988461853,21.43998901128857,22.899953680036255,704.33624,0.49999988,73.84435837005634,Middle,Overtaking,non,False,None,False
643, 22.50591801048736,21.43420762903558,22.899953680036255,705.4615,0.49999988,73.803611521727,Middle,Overtaking,non,False,None,False
644, 22.589961195225566,21.51424875735768,22.899953680036255,706.5875,0.49999988,73.762770251111,Middle,Overtaking,non,False,None,False
645, 22.614028744481015,21.53717023283906,22.899953680036255,707.71436,0.49999988,73.7218345582083,Middle,Overtaking,non,False,None,False
646, 22.637090482609114,21.55913379296106,22.899953680036255,708.84204,0.49999988,73.68081170627174,Middle,Overtaking,non,False,None,False
647, 22.631488178985506,21.553798265700483,22.899953680036255,709.9705,0.49999988,73.6396944320485,Middle,Overtaking,non,False,None,False
648, 22.61435480115615,21.537480763005856,22.899953680036255,711.09985,0.49999988,73.59848999879141,Middle,Overtaking,non,False,None,False
649, 22.6089272458451,21.532311662709617,22.899953680036255,712.23,0.49999988,73.5571838799948,Middle,Overtaking,non,False,None,False
650, 22.59581170686002,21.519820673200016,22.899953680036255,713.3581,0.49999988,73.51611744854131,Middle,Overtaking,non,False,None,False
651, 22.6256556584261,21.548243484215334,22.899953680036255,714.48706,0.49999988,73.47494933154833,Middle,Overtaking,non,False,None,False
652, 22.55110167081548,21.477239686490933,22.899953680036255,715.614,0.49999988,73.4340063753928,Middle,Overtaking,non,False,None,False
653, 22.527419073450165,21.4546848318573,22.899953680036255,716.73895,0.49999988,73.39328858007475,Middle,Overtaking,non,False,None,False
654, 22.603264963487938,21.526919012845653,22.899953680036255,717.8647,0.49999988,73.35247636247003,Middle,Overtaking,non,False,None,False
655, 22.531404183707583,21.4584801749596,22.899953680036255,718.9913,0.49999988,73.31157698583144,Middle,Overtaking,non,False,None,False
656, 22.521811662387197,21.44934444036876,22.899953680036255,720.11584,0.49999988,73.27090277003032,Middle,Overtaking,non,False,None,False
657, 22.594904651403333,21.518956810860317,22.899953680036255,721.2412,0.49999988,73.23013413194252,Middle,Overtaking,non,False,None,False
658, 22.546765728289667,21.47311021741873,22.899953680036255,722.36743,0.49999988,73.18927107156803,Middle,Overtaking,non,False,None,False
659, 22.62709242634969,21.54961183461875,22.899953680036255,723.49445,0.49999988,73.14832811541251,Middle,Overtaking,non,False,None,False
660, 22.615386271223723,21.538463115451165,22.899953680036255,724.6223,0.49999988,73.10728347371749,Middle,Overtaking,non,False,None,False
661, 22.62728775756124,21.54979786434404,22.899953680036255,725.751,0.49999988,73.06614440973578,Middle,Overtaking,non,False,None,False
662, 22.620832621422657,21.543650115640624,22.899953680036255,726.88043,0.49999988,73.02491818672023,Middle,Overtaking,non,False,None,False
663, 22.62003324898137,21.542888808553684,22.899953680036255,728.01074,0.49999988,72.98359754141798,Middle,Overtaking,non,False,None,False
664, 22.52794704864278,21.455187665374076,22.899953680036255,729.13904,0.49999988,72.9425020569532,Middle,Overtaking,non,False,None,False
665, 22.5181500564107,21.445857196581617,22.899953680036255,730.2653,0.49999988,72.90163899657873,Middle,Overtaking,non,False,None,False
666, 22.61739082566563,21.540372214919646,22.899953680036255,731.39246,0.49999988,72.86067425066474,Middle,Overtaking,non,False,None,False
667, 22.543852168729185,21.4703353987897,22.899953680036255,732.5204,0.49999988,72.8196223457169,Middle,Overtaking,non,False,None,False
668, 22.51066718480406,21.43873065219434,22.899953680036255,733.6463,0.49999988,72.77879560160652,Middle,Overtaking,non,False,None,False
669, 22.56538546362691,21.490843298692294,22.899953680036255,734.7731,0.49999988,72.73788169846229,Middle,Overtaking,non,False,None,False
670, 22.601502624981585,21.525240595220556,22.899953680036255,735.90063,0.49999988,72.69686610977855,Middle,Overtaking,non,False,None,False
671, 22.6117354952343,21.534986185937427,22.899953680036255,737.029,0.49999988,72.65576336206095,Middle,Overtaking,non,False,None,False
672, 22.535761376946045,21.462629882805757,22.899953680036255,738.1554,0.49999988,72.61488577518084,Middle,Overtaking,non,False,None,False
673, 22.622402723933785,21.54514545136551,22.899953680036255,739.2826,0.49999988,72.57391376601403,Middle,Overtaking,non,False,None,False
674, 22.558382354917505,21.484173671350003,22.899953680036255,740.4106,0.49999988,72.53285459781335,Middle,Overtaking,non,False,None,False
675, 22.55875961129106,21.484532963134342,22.899953680036255,741.5366,0.49999988,72.49202059045017,Middle,Overtaking,non,False,None,False
676, 22.574631555885443,21.49964910084328,22.899953680036255,742.66345,0.49999988,72.45109216080029,Middle,Overtaking,non,False,None,False
677, 22.633761650653447,21.555963476812806,22.899953680036255,743.7911,0.49999988,72.41006930886373,Middle,Overtaking,non,False,None,False
678, 22.566321256005175,21.49173452952874,22.899953680036255,744.91956,0.49999988,72.3689520346405,Middle,Overtaking,non,False,None,False
679, 22.579145255831367,21.50394786269654,22.899953680036255,746.0488,0.49999988,72.3277476013834,Middle,Overtaking,non,False,None,False
680, 22.63398415679828,21.556175387426933,22.899953680036255,747.17896,0.49999988,72.28644874583962,Middle,Overtaking,non,False,None,False
681, 22.548587190480685,21.474844943314938,22.899953680036255,748.30707,0.49999988,72.24538231438613,Middle,Overtaking,non,False,None,False
682, 22.61897794312394,21.54188375535613,22.899953680036255,749.436,0.49999988,72.20421419739314,Middle,Overtaking,non,False,None,False
683, 22.533257369979513,21.4602451142662,22.899953680036255,750.56287,0.49999988,72.16327850449044,Middle,Overtaking,non,False,None,False
684, 22.552656708563152,21.47872067482205,22.899953680036255,751.6906,0.49999988,72.12224838930106,Middle,Overtaking,non,False,None,False
685, 22.61249989333793,21.53571418413136,22.899953680036255,752.81915,0.49999988,72.081123851825,Middle,Overtaking,non,False,None,False
686, 22.626495048361402,21.549042903201336,22.899953680036255,753.94855,0.49999988,72.03991215531508,Middle,Overtaking,non,False,None,False
687, 22.56682995374108,21.492219003562933,22.899953680036255,755.0759,0.49999988,71.99892561964263,Middle,Overtaking,non,False,None,False
688, 22.625955548819324,21.54852909411364,22.899953680036255,756.2041,0.49999988,71.95783739843068,Middle,Overtaking,non,False,None,False
689, 22.59637872729225,21.520360692659285,22.899953680036255,757.3331,0.49999988,71.91666928143769,Middle,Overtaking,non,False,None,False
690, 22.619608065272768,21.54248387168835,22.899953680036255,758.46295,0.49999988,71.8753994789052,Middle,Overtaking,non,False,None,False
691, 22.60671471950346,21.5302044947652,22.899953680036255,759.59357,0.49999988,71.83404251733884,Middle,Overtaking,non,False,None,False
692, 22.578780976113975,21.503600929632356,22.899953680036255,760.7222,0.49999988,71.79291071660997,Middle,Overtaking,non,False,None,False
693, 22.63054993230857,21.55290469743673,22.899953680036255,761.8517,0.49999988,71.7516844935944,Middle,Overtaking,non,False,None,False
694, 22.611480183759078,21.5347430321515,22.899953680036255,762.98193,0.49999988,71.71037111154497,Middle,Overtaking,non,False,None,False
695, 22.535155468048153,21.462052826712526,22.899953680036255,764.1102,0.49999988,71.6692756270802,Middle,Overtaking,non,False,None,False
696, 22.554388332409772,21.480369840390257,22.899953680036255,765.2365,0.49999988,71.62841256670572,Middle,Overtaking,non,False,None,False
697, 22.51143142015946,21.43945849538996,22.899953680036255,766.3608,0.49999988,71.58777466716872,Middle,Overtaking,non,False,None,False
698, 22.590241797042356,21.514515997183196,22.899953680036255,767.48584,0.49999988,71.54704234534502,Middle,Overtaking,non,False,None,False
699, 22.586561154414895,21.51101062325228,22.899953680036255,768.61176,0.49999988,71.50621560123464,Middle,Overtaking,non,False,None,False
700, 22.515348763971033,21.44318929902003,22.899953680036255,769.73566,0.49999988,71.46562128121457,Middle,Overtaking,non,False,None,False
701, 22.578913048239166,21.503726712608728,22.899953680036255,770.86035,0.49999988,71.42492527565499,Middle,Overtaking,non,False,None,False
702, 22.611798980025746,21.53504664764357,22.899953680036255,771.9859,0.49999988,71.38414211106154,Middle,Overtaking,non,False,None,False
703, 22.5202533154415,21.447860300420476,22.899953680036255,773.11224,0.49999988,71.34326452418141,Middle,Overtaking,non,False,None,False
704, 22.629379622568393,21.5517901167318,22.899953680036255,774.23944,0.49999988,71.30229977826743,Middle,Overtaking,non,False,None,False
705, 22.563868277443206,21.489398359469718,22.899953680036255,775.36743,0.49999988,71.26124061006676,Middle,Overtaking,non,False,None,False
706, 22.516106698916705,21.44391114182543,22.899953680036255,776.4934,0.49999988,71.22040660270356,Middle,Overtaking,non,False,None,False
707, 22.615813443917165,21.538869946587777,22.899953680036255,777.62024,0.49999988,71.17947817305368,Middle,Overtaking,non,False,None,False
708, 22.55898962629648,21.484752025044266,22.899953680036255,778.74786,0.49999988,71.13846258436995,Middle,Overtaking,non,False,None,False
709, 22.628249006994213,21.550713339994488,22.899953680036255,779.8763,0.49999988,71.09735257339953,Middle,Overtaking,non,False,None,False
710, 22.523365735248248,21.450824509760235,22.899953680036255,781.00275,0.49999988,71.05646772326659,Middle,Overtaking,non,False,None,False
711, 22.562389406912914,21.487989911345633,22.899953680036255,782.13,0.49999988,71.01549571409979,Middle,Overtaking,non,False,None,False
712, 22.569601730065333,21.494858790538412,22.899953680036255,783.25806,0.49999988,70.97442201939347,Middle,Overtaking,non,False,None,False
713, 22.513715950054365,21.441634238147014,22.899953680036255,784.38416,0.49999988,70.93358801203028,Middle,Overtaking,non,False,None,False
714, 22.63023924382073,21.552608803638787,22.899953680036255,785.51105,0.49999988,70.89265231912758,Middle,Overtaking,non,False,None,False
715, 22.52498350031086,21.452365238391295,22.899953680036255,786.6359,0.49999988,70.85193452380953,Middle,Overtaking,non,False,None,False
716, 22.612368070212057,21.535588638297195,22.899953680036255,787.76166,0.49999988,70.81113683271045,Middle,Overtaking,non,False,None,False
717, 22.56320087230629,21.4887627355298,22.899953680036255,788.8882,0.49999988,70.77024471932468,Middle,Overtaking,non,False,None,False
718, 22.579637642070157,21.504416801971576,22.899953680036255,790.0155,0.49999988,70.72925818365222,Middle,Overtaking,non,False,None,False
719, 22.565192078207325,21.490659122102212,22.899953680036255,791.1437,0.49999988,70.6881772256931,Middle,Overtaking,non,False,None,False
720, 22.58770387242013,21.512098926114408,22.899953680036255,792.27264,0.49999988,70.6470091087001,Middle,Overtaking,non,False,None,False
