turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
232, 20.10240625467204,20.10240625467204,22.909117492855493,227.09064,2.3499942,89.18603936349902,First,non,non,False,None,False
233, 20.08528520446425,20.08528520446425,22.909117492855493,228.09465,2.3499942,89.13843671675076,First,non,non,False,None,False
234, 20.190242838619596,20.190242838619596,22.909117492855493,229.09941,2.3499942,89.09071664133337,First,non,non,False,None,False
235, 20.095482819690503,20.095482819690503,22.909117492855493,230.10492,2.3499942,89.04287179795504,First,non,non,False,None,False
236, 20.176944236925713,20.176944236925713,22.909117492855493,231.11119,2.3499942,88.9949168651994,First,non,non,False,None,False
237, 20.126949359149584,20.126949359149584,22.909117492855493,232.11821,2.3499942,88.9468371644828,First,non,non,False,None,False
238, 20.17556659964975,20.17556659964975,22.909117492855493,233.12598,2.3499942,88.89864737438889,First,non,non,False,None,False
239, 20.075722447464884,20.075722447464884,22.909117492855493,234.13075,2.3499942,88.85091995967969,First,non,non,False,None,False
240, 20.511510889595346,20.134042401836744,22.909117492855493,235.13504,2.2999942,88.80308245559317,First,non,InsideOvertaking,False,None,False
241, 20.586847444673314,20.072761705886045,22.909117492855493,236.14008,2.2499943,88.7551201835457,First,non,InsideOvertaking,False,None,False
242, 20.949532625847,20.171654727733028,22.909117492855493,237.14587,2.1999943,88.70704782212093,First,non,InsideOvertaking,False,None,False
243, 20.07295428908634,20.07295428908634,22.909117492855493,238.1499,2.1999943,88.65943783608084,First,non,non,False,None,False
244, 20.16937338635494,20.16937338635494,22.909117492855493,239.1547,2.1999943,88.61171042137163,First,non,non,False,None,False
245, 20.10426208529944,20.10426208529944,22.909117492855493,240.16023,2.1999943,88.56387291728511,First,non,non,False,None,False
246, 20.18442151274553,20.18442151274553,22.909117492855493,241.16652,2.1999943,88.51591064523765,First,non,non,False,None,False
247, 20.178496579460095,20.178496579460095,22.909117492855493,242.17357,2.1999943,88.46783094452105,First,non,non,False,None,False
248, 20.07772763932288,20.07772763932288,22.909117492855493,243.17761,2.1999943,88.42022095848097,First,non,non,False,None,False
249, 20.14571746384422,20.14571746384422,22.909117492855493,244.1824,2.1999943,88.37249354377177,First,non,non,False,None,False
250, 20.08525123804951,20.08525123804951,22.909117492855493,245.1842,2.1999943,88.32524318303089,First,non,non,False,None,False
251, 20.16832365906263,20.16832365906263,22.909117492855493,246.18675,2.1999943,88.27786805432906,First,non,non,False,None,False
252, 20.11027758102609,20.11027758102609,22.909117492855493,247.19006,2.1999943,88.23038283624994,First,non,non,False,None,False
253, 22.05792396800644,20.09373747987916,22.909117492855493,248.19287,2.1499944,88.18277285020986,First,non,InsideOvertaking,False,None,False
254, 22.276315478182145,20.072233462781462,22.909117492855493,249.19644,2.0999944,88.13504543550064,First,non,InsideOvertaking,False,None,False
255, 20.393621887270776,20.14462673889387,22.909117492855493,250.20076,2.0499945,88.08719325283049,First,non,InsideOvertaking,False,None,False
256, 20.85786567824493,20.184180336726037,22.909117492855493,251.20584,1.9999945,88.03923098078302,First,non,InsideOvertaking,False,None,False
257, 20.177786131828327,20.177786131828327,22.909117492855493,252.2129,1.9999945,87.9911439407746,First,non,non,False,None,False
258, 20.200999778257632,20.200999778257632,22.909117492855493,253.22073,1.9999945,87.94293947209707,First,non,non,False,None,False
259, 20.191111971899062,20.191111971899062,22.909117492855493,254.22931,1.9999945,87.89461757475038,First,non,non,False,None,False
260, 20.181196331576146,20.181196331576146,22.909117492855493,255.23863,1.9999945,87.84617090944276,First,non,non,False,None,False
261, 20.169903569945177,20.169903569945177,22.909117492855493,256.24496,1.9999945,87.79820129810346,First,non,non,False,None,False
262, 20.076553072754038,20.076553072754038,22.909117492855493,257.2483,1.9999945,87.75070874073252,First,non,non,False,None,False
263, 20.175098117580887,20.175098117580887,22.909117492855493,258.25238,1.9999945,87.70309875469243,First,non,non,False,None,False
264, 20.134369844848315,20.134369844848315,22.909117492855493,259.2572,1.9999945,87.65537133998323,First,non,non,False,None,False
265, 20.0716702090181,20.0716702090181,22.909117492855493,260.25903,1.9999945,87.60810630065872,First,non,non,False,None,False
266, 20.1813438019298,20.1813438019298,22.909117492855493,261.26163,1.9999945,87.5607311719569,First,non,non,False,None,False
267, 20.157125963103624,20.157125963103624,22.909117492855493,262.26495,1.9999945,87.51323127529413,First,non,non,False,None,False
268, 20.16758027954826,20.16758027954826,22.909117492855493,263.26904,1.9999945,87.46562128925405,First,non,non,False,None,False
269, 20.156744140414098,20.156744140414098,22.909117492855493,264.2739,1.9999945,87.41788653525302,First,non,non,False,None,False
270, 20.115866983427757,20.115866983427757,22.909117492855493,265.2795,1.9999945,87.37003435258286,First,non,non,False,None,False
271, 20.192655828346233,20.192655828346233,22.909117492855493,266.28586,1.9999945,87.32206474124357,First,non,non,False,None,False
272, 20.195178109321887,20.195178109321887,22.909117492855493,267.29297,1.9999945,87.27397036194333,First,non,non,False,None,False
273, 20.182002361756616,20.182002361756616,22.909117492855493,268.30084,1.9999945,87.22576589326579,First,non,non,False,None,False
274, 20.085161856850625,20.085161856850625,22.909117492855493,269.3057,1.9999945,87.17802379997293,First,non,non,False,None,False
275, 20.19597982117419,20.19597982117419,22.909117492855493,270.3113,1.9999945,87.13017161730278,First,non,non,False,None,False
276, 20.17094206481147,20.17094206481147,22.909117492855493,271.3177,1.9999945,87.0822020059635,First,non,non,False,None,False
277, 20.132635670180562,20.132635670180562,22.909117492855493,272.3248,1.9999945,87.03410762666326,First,non,non,False,None,False
278, 21.17751008362218,20.164963799326515,22.909117492855493,273.33142,1.9499946,86.98589581869388,First,non,InsideOvertaking,False,None,False
279, 21.01942915525736,20.09294295251565,22.909117492855493,274.3388,1.8999946,86.93755924276357,First,non,InsideOvertaking,False,None,False
280, 22.264739843463087,20.143192157282336,22.909117492855493,275.34695,1.8499947,86.88910523816412,First,non,InsideOvertaking,False,None,False
281, 20.18398571462778,20.18398571462778,22.909117492855493,276.35333,1.8499947,86.84113562682484,First,non,non,False,None,False
282, 20.159153238458472,20.159153238458472,22.909117492855493,277.36047,1.8499947,86.79303390823277,First,non,non,False,None,False
283, 20.198549464466325,20.198549464466325,22.909117492855493,278.36835,1.8499947,86.74482943955523,First,non,non,False,None,False
284, 20.122293638675046,20.122293638675046,22.909117492855493,279.37323,1.8499947,86.69708734626238,First,non,non,False,None,False
285, 20.116501049218456,20.116501049218456,22.909117492855493,280.37888,1.8499947,86.6492278243004,First,non,non,False,None,False
286, 20.084291620705493,20.084291620705493,22.909117492855493,281.3815,1.8499947,86.60184535630675,First,non,non,False,None,False
287, 20.159074359559618,20.159074359559618,22.909117492855493,282.3849,1.8499947,86.55433812035217,First,non,non,False,None,False
288, 20.07663829100813,20.07663829100813,22.909117492855493,283.38904,1.8499947,86.50672079502026,First,non,non,False,None,False
289, 20.15080188215584,20.15080188215584,22.909117492855493,284.39392,1.8499947,86.45897136243559,First,non,non,False,None,False
290, 20.089594798648903,20.089594798648903,22.909117492855493,285.3958,1.8499947,86.41170632311108,First,non,non,False,None,False
291, 20.15652238111614,20.15652238111614,22.909117492855493,286.39847,1.8499947,86.36431651582562,First,non,non,False,None,False
292, 20.172362697116093,20.172362697116093,22.909117492855493,287.4019,1.8499947,86.31681661916285,First,non,non,False,None,False
293, 20.812856944589758,20.176076889014425,22.909117492855493,288.4048,1.7999947,86.26919195453912,First,non,InsideOvertaking,False,None,False
294, 21.09486404719844,20.15525059364669,22.909117492855493,289.40845,1.7499948,86.22144252195446,First,non,InsideOvertaking,False,None,False
295, 22.257695246144614,20.191471413309365,22.909117492855493,290.41287,1.6999948,86.17358299999248,First,non,InsideOvertaking,False,None,False
296, 21.346848265648966,20.073425369227145,22.909117492855493,291.41803,1.6499949,86.12560604936137,First,non,InsideOvertaking,False,None,False
297, 20.199961932963525,20.199961932963525,22.909117492855493,292.4252,1.6499949,86.07750433076932,First,non,non,False,None,False
298, 20.164561460660998,20.164561460660998,22.909117492855493,293.43314,1.6499949,86.0292778442163,First,non,non,False,None,False
299, 20.113887103072777,20.113887103072777,22.909117492855493,294.43805,1.6499949,85.98153575092346,First,non,non,False,None,False
300, 20.162376337825776,20.162376337825776,22.909117492855493,295.44373,1.6499949,85.93367622896147,First,non,non,False,None,False
301, 20.188701877220993,20.188701877220993,22.909117492855493,296.45016,1.6499949,85.88569193903854,First,non,non,False,None,False
302, 20.180733195485672,20.180733195485672,22.909117492855493,297.45734,1.6499949,85.83759022044649,First,non,non,False,None,False
303, 20.123267132102796,20.123267132102796,22.909117492855493,298.46152,1.6499949,85.78995821653095,First,non,non,False,None,False
304, 20.194114231958693,20.194114231958693,22.909117492855493,299.46646,1.6499949,85.74220878394627,First,non,non,False,None,False
305, 20.12648276626347,20.12648276626347,22.909117492855493,300.47214,1.6499949,85.69434192269247,First,non,non,False,None,False
306, 20.174159397840583,20.174159397840583,22.909117492855493,301.5769,1.6499949,85.64635763276954,First,non,non,False,None,False
307, 20.144240540444912,20.144240540444912,22.909117492855493,302.6825,1.6499949,85.59825591417749,First,non,non,False,None,False
308, 20.104186252174784,20.104186252174784,22.909117492855493,303.7848,1.6499949,85.55062391026195,First,non,non,False,None,False
309, 21.579131957359824,20.080735392134706,22.909117492855493,304.88696,1.5999949,85.50287447767727,First,non,InsideOvertaking,False,None,False
310, 20.079757070392475,20.079757070392475,22.909117492855493,305.98718,1.5999949,85.45560209906094,First,non,non,False,None,False
311, 20.113710267037547,20.113710267037547,22.909117492855493,307.08826,1.5999949,85.40820495248366,First,non,non,False,None,False
312, 20.07233790028973,20.07233790028973,22.909117492855493,308.19016,1.5999949,85.36069771652906,First,non,non,False,None,False
313, 20.185050182442275,20.185050182442275,22.909117492855493,309.29288,1.5999949,85.3130583733217,First,non,non,False,None,False
314, 20.16700334848661,20.16700334848661,22.909117492855493,310.39642,1.5999949,85.26530894073703,First,non,non,False,None,False
315, 20.429856174467673,20.105845559402212,22.909117492855493,311.49982,1.549995,85.21744207948323,First,non,InsideOvertaking,False,None,False
316, 21.5369649628984,20.194590721345946,22.909117492855493,312.60446,1.499995,85.16945045026849,First,non,InsideOvertaking,False,None,False
317, 21.97138535442529,20.114505082389798,22.909117492855493,313.71033,1.449995,85.12134139238461,First,non,InsideOvertaking,False,None,False
318, 20.647538756432507,20.171812473414377,22.909117492855493,314.81744,1.3999951,85.07311490583159,First,non,InsideOvertaking,False,None,False
319, 21.459217286396928,20.101444488564326,22.909117492855493,315.92578,1.3499951,85.02476365131764,First,non,InsideOvertaking,False,None,False
320, 21.607469072709893,20.106808466666664,22.909117492855493,317.03537,1.2999952,84.97630230742637,First,non,InsideOvertaking,False,None,False
321, 21.880254512971085,20.16877636094747,22.909117492855493,318.14618,1.2499952,84.92770885628234,First,non,InsideOvertaking,False,None,False
322, 21.779129326858396,20.10757787111212,22.909117492855493,319.25824,1.1999953,84.87900531576099,First,non,InsideOvertaking,False,None,False
323, 21.58534153418487,20.192147705208107,22.909117492855493,320.37152,1.1499953,84.83017700727869,First,non,InsideOvertaking,False,None,False
324, 20.668409621755544,20.12259448920591,22.909117492855493,321.48605,1.0999954,84.78123127012726,First,non,InsideOvertaking,False,None,False
325, 22.26365054200113,20.1500149769967,22.909117492855493,322.60184,1.0499954,84.7321607650149,First,non,InsideOvertaking,False,None,False
326, 22.369716761986176,20.175519397218757,22.909117492855493,323.71884,0.9999954,84.68297283123339,First,non,InsideOvertaking,False,None,False
327, 20.75430733049299,20.1043546570353,22.909117492855493,324.8371,0.9499954,84.63366746878275,First,non,InsideOvertaking,False,None,False
328, 20.138709063712582,20.138709063712582,22.909117492855493,325.9534,0.9499954,84.58483916030046,First,non,non,False,None,False
329, 20.1908191984735,20.1908191984735,22.909117492855493,327.0664,0.9499954,84.5364879057865,First,non,non,False,None,False
330, 20.197473234315694,20.197473234315694,22.909117492855493,328.18024,0.9499954,84.48801922260341,First,non,non,False,None,False
331, 20.10007412567552,20.10007412567552,22.909117492855493,329.29077,0.9499954,84.44002025409684,First,non,non,False,None,False
332, 20.19144950769531,20.19144950769531,22.909117492855493,330.40213,0.9499954,84.39191119621296,First,non,non,False,None,False
333, 20.098169606997168,20.098169606997168,22.909117492855493,331.51016,0.9499954,84.34426451371378,First,non,non,False,None,False
334, 20.12342083294869,20.12342083294869,22.909117492855493,332.61902,0.9499954,84.29650774183729,First,non,non,False,None,False
335, 20.08696944298375,20.08696944298375,22.909117492855493,333.72458,0.9499954,84.24922068463731,Middle,non,non,False,None,False
336, 23.05291984743904,21.562539077388415,22.909117492855493,334.83005,0.8999954,84.20180885947639,Middle,non,InsideOvertaking,False,None,False
337, 22.158255696877045,21.46195454325286,22.909117492855493,335.9368,0.8499954,84.15427226635451,Middle,non,InsideOvertaking,False,None,False
