turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1434, 21.763673928658335,20.163576733155264,21.763673928658335,1542.7864,0.4999724,38.68900211712786,Last,Overtaking,non,True,None,False
1435, 21.80836784796281,20.206142370588097,21.80836784796281,1543.9913,0.4999724,38.60778715410305,Last,Overtaking,non,True,None,False
1436, 21.858839082467995,20.254210212973987,21.858839082467995,1545.1967,0.4999724,38.5265013716603,Last,Overtaking,non,True,None,False
1437, 21.873650593739946,20.268316414185367,21.873650593739946,1546.4022,0.4999724,38.4451484971374,Last,Overtaking,non,True,None,False
1438, 21.854672887762604,20.25024240849266,21.854672887762604,1547.6082,0.4999724,38.36372480319657,Last,Overtaking,non,True,None,False
1439, 21.86868959296398,20.263591651541592,21.86868959296398,1548.8145,0.4999724,38.282234017175576,Last,Overtaking,non,True,None,False
1440, 21.78309402375974,20.182072061823266,21.78309402375974,1550.018,0.4999724,38.201332150524806,Last,Overtaking,non,True,None,False
1441, 21.849272212401978,20.245098908149206,21.849272212401978,1551.2218,0.4999724,38.12035946445611,Last,Overtaking,non,True,None,False
1442, 21.7734554879295,20.172892503889706,21.7734554879295,1552.4259,0.4999724,38.03931968630725,Last,Overtaking,non,True,None,False
1443, 21.857165423608453,20.252616252155374,21.857165423608453,1553.6304,0.4999724,37.95820908874046,Last,Overtaking,non,True,None,False
1444, 21.874390750595172,20.26902132547606,21.874390750595172,1554.8352,0.4999724,37.87702767175573,Last,Overtaking,non,True,None,False
1445, 21.75469882203032,20.155029012557154,21.75469882203032,1556.0372,0.4999724,37.79643517414122,Last,Overtaking,non,True,None,False
1446, 21.79095820000715,20.189561753487467,21.79095820000715,1557.2396,0.4999724,37.71577931178435,Last,Overtaking,non,True,None,False
1447, 21.769708800805528,20.169324230438303,21.769708800805528,1558.4423,0.4999724,37.635048902671755,Last,Overtaking,non,True,None,False
1448, 21.818928283433262,20.216199928179,21.818928283433262,1559.6453,0.4999724,37.55425140147901,Last,Overtaking,non,True,None,False
1449, 21.85066925528086,20.246429425176714,21.85066925528086,1560.8486,0.4999724,37.473383080868324,Last,Overtaking,non,True,None,False
1450, 21.87074951074527,20.265553477999962,21.87074951074527,1562.0522,0.4999724,37.39244766817748,Last,Overtaking,non,True,None,False
1451, 21.855991669196367,20.251498390810532,21.855991669196367,1563.2562,0.4999724,37.311437708730914,Last,Overtaking,non,True,None,False
1452, 21.790704505290922,20.189320139472013,21.790704505290922,1564.4606,0.4999724,37.2303606572042,Last,Overtaking,non,True,None,False
1453, 21.801759237448977,20.199848455813015,21.801759237448977,1565.6652,0.4999724,37.149220240935115,Last,Overtaking,non,True,None,False
1454, 21.81093090382222,20.208583376168487,21.81093090382222,1566.8701,0.4999724,37.0680052779103,Last,Overtaking,non,True,None,False
1455, 21.82827668927329,20.225103171836174,21.82827668927329,1568.0754,0.4999724,36.986719495467554,Last,Overtaking,non,True,None,False
1456, 21.799033607711944,20.197252617968225,21.799033607711944,1569.281,0.4999724,36.905366620944655,Last,Overtaking,non,True,None,False
1457, 21.839353113492738,20.235652147283265,21.839353113492738,1570.4869,0.4999724,36.823946654341604,Last,Overtaking,non,True,None,False
1458, 21.812687132354533,20.21025597477069,21.812687132354533,1571.6932,0.4999724,36.74245214098283,Last,Overtaking,non,True,None,False
1459, 21.803259904375274,20.20127766240949,21.803259904375274,1572.8998,0.4999724,36.66089053554389,Last,Overtaking,non,True,None,False
1460, 21.832271993952084,20.228908223911212,21.832271993952084,1574.1067,0.4999724,36.579261838024806,Last,Overtaking,non,True,None,False
1461, 21.8707931866031,20.265595074055035,21.8707931866031,1575.314,0.4999724,36.497562321087784,Last,Overtaking,non,True,None,False
1462, 21.76091696961262,20.16095105787363,21.76091696961262,1576.5184,0.4999724,36.41645172352099,Last,Overtaking,non,True,None,False
1463, 21.80685753429917,20.204703976622724,21.80685753429917,1577.7233,0.4999724,36.33527403387404,Last,Overtaking,non,True,None,False
1464, 21.79809536603703,20.196359054468303,21.79809536603703,1578.9283,0.4999724,36.25402552480916,Last,Overtaking,non,True,None,False
1465, 21.796853247818323,20.195176084736204,21.796853247818323,1580.1338,0.4999724,36.17270619632634,Last,Overtaking,non,True,None,False
1466, 21.82154109043631,20.21868831580095,21.82154109043631,1581.3396,0.4999724,36.09131977576336,Last,Overtaking,non,True,None,False
1467, 21.75078501625325,20.151301578483753,21.75078501625325,1582.5426,0.4999724,36.01052227457061,Last,Overtaking,non,True,None,False
1468, 21.7771619340802,20.17642245260466,21.7771619340802,1583.746,0.4999724,35.92965395395992,Last,Overtaking,non,True,None,False
1469, 21.819965627498352,20.21718787490766,21.819965627498352,1584.9496,0.4999724,35.848718541269086,Last,Overtaking,non,True,None,False
1470, 21.795176613433,20.193579290083516,21.795176613433,1586.1536,0.4999724,35.7677123091603,Last,Overtaking,non,True,None,False
1471, 21.784496729406854,20.183407971963376,21.784496729406854,1587.3579,0.4999724,35.686638984971374,Last,Overtaking,non,True,None,False
1472, 21.83285670925864,20.229465095631742,21.83285670925864,1588.5625,0.4999724,35.605494841364504,Last,Overtaking,non,True,None,False
1473, 21.743884773172194,20.144729918406558,21.743884773172194,1589.7644,0.4999724,35.52493961712786,Last,Overtaking,non,True,None,False
1474, 21.849525924593532,20.24534053880783,21.849525924593532,1590.9666,0.4999724,35.44431357347328,Last,Overtaking,non,True,None,False
1475, 21.872344166946263,20.267072198191386,21.872344166946263,1592.1691,0.4999724,35.36362043773855,Last,Overtaking,non,True,None,False
1476, 21.837898634051623,20.234266928767916,21.837898634051623,1593.372,0.4999724,35.28285648258588,Last,Overtaking,non,True,None,False
1477, 21.78383019254275,20.182773174949943,21.78383019254275,1594.5751,0.4999724,35.20202543535305,Last,Overtaking,non,True,None,False
1478, 21.79836105760161,20.19661209405362,21.79836105760161,1595.7786,0.4999724,35.12112729604008,Last,Overtaking,non,True,None,False
1479, 21.745951740825213,20.146698459028478,21.745951740825213,1596.9824,0.4999724,35.040154609971374,Last,Overtaking,non,True,None,False
1480, 21.794644772608642,20.1930727750127,21.794644772608642,1598.1865,0.4999724,34.95911483182252,Last,Overtaking,non,True,None,False
1481, 21.855178920718892,20.250724344641508,21.855178920718892,1599.391,0.4999724,34.87800796159351,Last,Overtaking,non,True,None,False
1482, 21.850974293387537,20.246719937659265,21.850974293387537,1600.5958,0.4999724,34.79682654460878,Last,Overtaking,non,True,None,False
1483, 21.83613143317382,20.232583880312866,21.83613143317382,1601.8009,0.4999724,34.71557803554389,Last,Overtaking,non,True,None,False
1484, 21.78872813830118,20.18743788519607,21.78872813830118,1603.0063,0.4999724,34.634262434398856,Last,Overtaking,non,True,None,False
1485, 21.849616529997505,20.24542682966876,21.849616529997505,1604.2122,0.4999724,34.55287601383588,Last,Overtaking,non,True,None,False
1486, 21.7984235501426,20.196671610759324,21.7984235501426,1605.4182,0.4999724,34.47142250119275,Last,Overtaking,non,True,None,False
1487, 21.805272041428506,20.203193983412568,21.805272041428506,1606.6246,0.4999724,34.38989444179389,Last,Overtaking,non,True,None,False
1488, 21.803674493543063,20.201672509235955,21.803674493543063,1607.8314,0.4999724,34.308299290314885,Last,Overtaking,non,True,None,False
1489, 21.878688251402426,20.27311418338773,21.878688251402426,1609.0385,0.4999724,34.22663704675573,Last,Overtaking,non,True,None,False
1490, 21.850025550271926,20.245816372787253,21.850025550271926,1610.2458,0.4999724,34.14490025644084,Last,Overtaking,non,True,None,False
1491, 21.865395101081678,20.260454040225113,21.865395101081678,1611.4536,0.4999724,34.0630963740458,Last,Overtaking,non,True,None,False
1492, 21.792487826317945,20.19101854045013,21.792487826317945,1612.6586,0.4999724,33.98188513835878,Last,Overtaking,non,True,None,False
1493, 21.813286182185927,20.210826498419635,21.813286182185927,1613.8639,0.4999724,33.90060308325382,Last,Overtaking,non,True,None,False
1494, 21.785527024228724,20.18438920512706,21.785527024228724,1615.0695,0.4999724,33.819253936068705,Last,Overtaking,non,True,None,False
1495, 21.782538968756317,20.181543438010483,21.782538968756317,1616.2754,0.4999724,33.73783024212786,Last,Overtaking,non,True,None,False
1496, 21.769198506966603,20.168838236305994,21.769198506966603,1617.4785,0.4999724,33.65700292223283,Last,Overtaking,non,True,None,False
1497, 21.79692095480827,20.195240567583774,21.79692095480827,1618.682,0.4999724,33.57610105558206,Last,Overtaking,non,True,None,False
1498, 21.795090909555157,20.19349766734271,21.795090909555157,1619.8859,0.4999724,33.49512836951336,Last,Overtaking,non,True,None,False
1499, 21.849391515387804,20.245212530040472,21.849391515387804,1621.09,0.4999724,33.41409231870229,Last,Overtaking,non,True,None,False
1500, 21.745799415668056,20.146553387450236,21.745799415668056,1622.2914,0.4999724,33.33364145992366,Last,Overtaking,non,True,None,False
1501, 21.87619149948323,20.27073632441707,21.87619149948323,1623.493,0.4999724,33.2531197817271,Last,Overtaking,non,True,None,False
1502, 21.863777955106524,20.258913901201158,21.863777955106524,1624.6951,0.4999724,33.17253101145038,Last,Overtaking,non,True,None,False
1503, 21.875889111223756,20.27044833559852,21.875889111223756,1625.8975,0.4999724,33.09187142175573,Last,Overtaking,non,True,None,False
1504, 21.757013951565053,20.157233897828327,21.757013951565053,1627.1001,0.4999724,33.011148467318705,Last,Overtaking,non,True,None,False
1505, 21.744017289520965,20.144856124453003,21.744017289520965,1628.3031,0.4999724,32.93035096612596,Last,Overtaking,non,True,None,False
1506, 21.83229920152164,20.22893413588222,21.83229920152164,1629.5065,0.4999724,32.84948637285305,Last,Overtaking,non,True,None,False
1507, 21.812204165974524,20.209796006789727,21.812204165974524,1630.7101,0.4999724,32.768550960162216,Last,Overtaking,non,True,None,False
1508, 21.778419791955223,20.17762041248563,21.778419791955223,1631.9141,0.4999724,32.68754845539122,Last,Overtaking,non,True,None,False
1509, 21.834121741551154,20.23066988829128,21.834121741551154,1633.1184,0.4999724,32.606471403864504,Last,Overtaking,non,True,None,False
1510, 21.858987205124645,20.254351282170795,21.858987205124645,1634.323,0.4999724,32.52532726025763,Last,Overtaking,non,True,None,False
1511, 21.852838268444813,20.248495151999528,21.852838268444813,1635.528,0.4999724,32.44411602457061,Last,Overtaking,non,True,None,False
1512, 21.780054038409368,20.179176837680057,21.780054038409368,1636.7333,0.4999724,32.36283769680343,Last,Overtaking,non,True,None,False
1513, 21.853233106158545,20.248871187917366,21.853233106158545,1637.9388,0.4999724,32.28148482228053,Last,Overtaking,non,True,None,False
1514, 21.77290124047951,20.172364649175428,21.77290124047951,1639.1417,0.4999724,32.20072459446565,Last,Overtaking,non,True,None,False
1515, 21.7955418663191,20.193927149975035,21.7955418663191,1640.3448,0.4999724,32.11989354723283,Last,Overtaking,non,True,None,False
1516, 21.745205581437308,20.14598783104,21.745205581437308,1641.5483,0.4999724,32.03899168058206,Last,Overtaking,non,True,None,False
1517, 21.834653691878955,20.231176507651092,21.834653691878955,1642.7522,0.4999724,31.95802644918893,Last,Overtaking,non,True,None,False
1518, 21.826470013742288,20.223382528473312,21.826470013742288,1643.9563,0.4999724,31.876986671040076,Last,Overtaking,non,True,None,False
1519, 21.870247815360976,20.26507567287206,21.870247815360976,1645.1608,0.4999724,31.79587980081107,Last,Overtaking,non,True,None,False
1520, 21.815442076048292,20.212879730669506,21.815442076048292,1646.3656,0.4999724,31.714702111164122,Last,Overtaking,non,True,None,False
1521, 21.87527226365952,20.26986086172782,21.87527226365952,1647.5707,0.4999724,31.63345732943702,Last,Overtaking,non,True,None,False
1522, 21.836079182534586,20.23253411779931,21.836079182534586,1648.7761,0.4999724,31.552141728291986,Last,Overtaking,non,True,None,False
1523, 21.813173819145554,20.210719486000233,21.813173819145554,1649.9819,0.4999724,31.470755307729007,Last,Overtaking,non,True,None,False
1524, 21.763676665737798,20.16357933989761,21.763676665737798,1651.1849,0.4999724,31.389961533874047,Last,Overtaking,non,True,None,False
1525, 21.755497518544693,20.155789675904174,21.755497518544693,1652.3883,0.4999724,31.309096940601144,Last,Overtaking,non,True,None,False
1526, 21.819778779110585,20.217009924062168,21.819778779110585,1653.5919,0.4999724,31.228159664241414,Last,Overtaking,non,True,None,False
1527, 21.85119055475918,20.246925900870355,21.85119055475918,1654.7959,0.4999724,31.14715715947042,Last,Overtaking,non,True,None,False
1528, 21.84010123294731,20.236364642001902,21.84010123294731,1656.0002,0.4999724,31.06608569895038,Last,Overtaking,non,True,None,False
1529, 21.754467113282125,20.154808337558872,21.754467113282125,1657.2018,0.4999724,30.98560129413168,Last,Overtaking,non,True,None,False
1530, 21.86298430671887,20.25815804559387,21.86298430671887,1658.4037,0.4999724,30.90504606989504,Last,Overtaking,non,True,None,False
1531, 21.82044001149884,20.217639669193836,21.82044001149884,1659.6058,0.4999724,30.824425617247137,Last,Overtaking,non,True,None,False
1532, 21.786491525721658,20.185307777977474,21.786491525721658,1660.8083,0.4999724,30.7437343451813,Last,Overtaking,non,True,None,False
1533, 21.75911186721213,20.159231912730306,21.75911186721213,1662.0112,0.4999724,30.662974117366414,Last,Overtaking,non,True,None,False
1534, 21.791517116376994,20.19009405479208,21.791517116376994,1663.2144,0.4999724,30.582143070133586,Last,Overtaking,non,True,None,False
1535, 21.83261893211857,20.22923864121263,21.83261893211857,1664.4178,0.4999724,30.50124493082061,Last,Overtaking,non,True,None,False
1536, 21.762128171457366,20.162104583440055,21.762128171457366,1665.6217,0.4999724,30.420277835758586,Last,Overtaking,non,True,None,False
1537, 21.8153375963045,20.212780226151608,21.8153375963045,1666.8258,0.4999724,30.339239921278626,Last,Overtaking,non,True,None,False
1538, 21.843090571528016,20.239211631126388,21.843090571528016,1668.0303,0.4999724,30.25813305104962,Last,Overtaking,non,True,None,False
1539, 21.792806351288565,20.191321897565004,21.792806351288565,1669.2351,0.4999724,30.176955361402673,Last,Overtaking,non,True,None,False
1540, 21.833427753225603,20.23000894702885,21.833427753225603,1670.4402,0.4999724,30.095710579675572,Last,Overtaking,non,True,None,False
1541, 21.815010157501238,20.212468379672313,21.815010157501238,1671.6456,0.4999724,30.014396842199428,Last,Overtaking,non,True,None,False
1542, 21.75559419840018,20.15588175195702,21.75559419840018,1672.8483,0.4999724,29.93367016042462,Last,Overtaking,non,True,None,False
1543, 21.776074614460185,20.175386910109406,21.776074614460185,1674.0513,0.4999724,29.852874522900763,Last,Overtaking,non,True,None,False
1544, 21.78112621221055,20.180197955585943,21.78112621221055,1675.2546,0.4999724,29.772011793296755,Last,Overtaking,non,True,None,False
1545, 21.81540515938216,20.212844571939858,21.81540515938216,1676.4583,0.4999724,29.691076380605917,Last,Overtaking,non,True,None,False
1546, 21.743171545437722,20.144050653897537,21.743171545437722,1677.6592,0.4999724,29.610731750954198,Last,Overtaking,non,True,None,False
1547, 21.820386981938597,20.21758916485075,21.820386981938597,1678.8604,0.4999724,29.530316301884543,Last,Overtaking,non,True,None,False
1548, 21.876397656319572,20.270932664261203,21.876397656319572,1680.0619,0.4999724,29.449831897065838,Last,Overtaking,non,True,None,False
1549, 21.862444859448356,20.257644286288617,21.862444859448356,1681.2638,0.4999724,29.369282263835878,Last,Overtaking,non,True,None,False
1550, 21.826524109255562,20.223434048009764,21.826524109255562,1682.466,0.4999724,29.28865808385019,Last,Overtaking,non,True,None,False
1551, 21.783969052042256,20.18290542209233,21.783969052042256,1683.6685,0.4999724,29.207966811784353,Last,Overtaking,non,True,None,False
1552, 21.854328548432402,20.24991446627342,21.854328548432402,1684.8713,0.4999724,29.12720844763836,Last,Overtaking,non,True,None,False
1553, 21.85877385908878,20.254148095469972,21.85877385908878,1686.0745,0.4999724,29.046377400405536,Last,Overtaking,non,True,None,False
1554, 21.808824655733616,20.20657742560791,21.808824655733616,1687.278,0.4999724,28.965479261092558,Last,Overtaking,non,True,None,False
1555, 21.765528615945488,20.16534310200017,21.765528615945488,1688.4818,0.4999724,28.884512166030536,Last,Overtaking,non,True,None,False
1556, 21.859857968185114,20.255180580323625,21.859857968185114,1689.6859,0.4999724,28.803474251550572,Last,Overtaking,non,True,None,False
1557, 21.743081173873875,20.14396458574149,21.743081173873875,1690.8873,0.4999724,28.723028983778626,Last,Overtaking,non,True,None,False
1558, 21.764976403160347,20.16481718506194,21.764976403160347,1692.089,0.4999724,28.642509169250953,Last,Overtaking,non,True,None,False
1559, 21.81786332489145,20.215185681948707,21.81786332489145,1693.291,0.4999724,28.56192226264313,Last,Overtaking,non,True,None,False
1560, 21.804045432370508,20.20202578430971,21.804045432370508,1694.4934,0.4999724,28.48126640028626,Last,Overtaking,non,True,None,False
1561, 21.806431413901244,20.20429814767232,21.806431413901244,1695.696,0.4999724,28.40053971851145,Last,Overtaking,non,True,None,False
1562, 21.77253783667683,20.172018550315734,21.77253783667683,1696.899,0.4999724,28.31974780832538,Last,Overtaking,non,True,None,False
1563, 21.820346212062553,20.217550336397373,21.820346212062553,1698.1024,0.4999724,28.238885078721374,Last,Overtaking,non,True,None,False
1564, 21.866216237561748,20.261236074968036,21.866216237561748,1699.306,0.4999724,28.157951529699428,Last,Overtaking,non,True,None,False
1565, 21.771600819183252,20.1711261527028,21.771600819183252,1700.51,0.4999724,28.076949024928435,Last,Overtaking,non,True,None,False
1566, 21.760087095389956,20.160160701471092,21.760087095389956,1701.5979,0.4999724,27.99587942807729,Last,Overtaking,non,True,None,False
1567, 21.844159395670758,20.240229558881378,21.844159395670758,1702.686,0.4999724,27.914737148139313,Last,Overtaking,non,True,None,False
1568, 21.75507198012312,20.155384401216963,21.75507198012312,1703.7717,0.4999724,27.834185651240457,Last,Overtaking,non,True,None,False
1569, 21.750799649478363,20.151315514888623,21.750799649478363,1704.8577,0.4999724,27.753565198592558,Last,Overtaking,non,True,None,False
1570, 21.809109444895697,20.20684865338132,21.809109444895697,1705.944,0.4999724,27.672873926526716,Last,Overtaking,non,True,None,False
1571, 21.778068250659718,20.17728561125182,21.778068250659718,1707.0305,0.4999724,27.592115562380727,Last,Overtaking,non,True,None,False
1572, 21.768938569329354,20.16859067665147,21.768938569329354,1708.1173,0.4999724,27.511288242485687,Last,Overtaking,non,True,None,False
1573, 21.838454548893196,20.23479637147418,21.838454548893196,1709.2045,0.4999724,27.43039010317271,Last,Overtaking,non,True,None,False
1574, 21.80198288275196,20.200061451339668,21.80198288275196,1710.2919,0.4999724,27.349423008110687,Last,Overtaking,non,True,None,False
1575, 21.81737685310233,20.21472237548288,21.81737685310233,1711.3796,0.4999724,27.26838695729962,Last,Overtaking,non,True,None,False
1576, 21.850540612409027,20.246306908155923,21.850540612409027,1712.4677,0.4999724,27.18728008707061,Last,Overtaking,non,True,None,False
1577, 21.844047327353508,20.240122827150664,21.844047327353508,1713.5559,0.4999724,27.10610612476145,Last,Overtaking,non,True,None,False
1578, 21.76641290879711,20.166185285668384,21.76641290879711,1714.6445,0.4999724,27.024861343034353,Last,Overtaking,non,True,None,False
1579, 21.75576033263402,20.156039975036865,21.75576033263402,1715.7306,0.4999724,26.944209208015266,Last,Overtaking,non,True,None,False
1580, 21.77785956281161,20.177086860920287,21.77785956281161,1716.817,0.4999724,26.863482526240457,Last,Overtaking,non,True,None,False
1581, 21.77956722073863,20.178713201803163,21.77956722073863,1717.9037,0.4999724,26.782688752385496,Last,Overtaking,non,True,None,False
1582, 21.841409312199456,20.237610431765855,21.841409312199456,1718.9907,0.4999724,26.70182602278149,Last,Overtaking,non,True,None,False
1583, 21.82479422179491,20.221786536142478,21.82479422179491,1720.078,0.4999724,26.620894337428435,Last,Overtaking,non,True,None,False
1584, 21.84208276565959,20.2382518160136,21.84208276565959,1721.1655,0.4999724,26.539893696326335,Last,Overtaking,non,True,None,False
1585, 21.800715079452722,20.198854019626108,21.800715079452722,1722.2534,0.4999724,26.4588222358063,Last,Overtaking,non,True,None,False
1586, 21.850120481857818,20.245906783821436,21.850120481857818,1723.3416,0.4999724,26.377681819537212,Last,Overtaking,non,True,None,False
1587, 21.794483713144956,20.192919385047283,21.794483713144956,1724.43,0.4999724,26.29647617485687,Last,Overtaking,non,True,None,False
1588, 21.814202795717566,20.211699463687864,21.814202795717566,1725.5188,0.4999724,26.215195983420802,Last,Overtaking,non,True,None,False
1589, 21.86692336536001,20.261909530013998,21.86692336536001,1726.6078,0.4999724,26.133846836235687,Last,Overtaking,non,True,None,False
1590, 21.859800541454135,20.25512588819888,21.859800541454135,1727.6971,0.4999724,26.05243059697042,Last,Overtaking,non,True,None,False
1591, 21.784185317110207,20.18311138882371,21.784185317110207,1728.7839,0.4999724,25.97160327707538,Last,Overtaking,non,True,None,False
1592, 21.74406803950973,20.144904457775638,21.74406803950973,1729.8711,0.4999724,25.890705137762403,Last,Overtaking,non,True,None,False
1593, 21.850763012461876,20.246518717730062,21.850763012461876,1730.9585,0.4999724,25.80974177003817,Last,Overtaking,non,True,None,False
1594, 21.78144310627128,20.180499759453305,21.78144310627128,1732.0463,0.4999724,25.7287057192271,Last,Overtaking,non,True,None,False
1595, 21.786797777043496,20.185599445903033,21.786797777043496,1733.1343,0.4999724,25.647602576335878,Last,Overtaking,non,True,None,False
1596, 21.869951769868113,20.264793724783623,21.869951769868113,1734.2225,0.4999724,25.566426750357824,Last,Overtaking,non,True,None,False
1597, 21.751170571125147,20.151668773599845,21.751170571125147,1735.3083,0.4999724,25.485841707418892,Last,Overtaking,non,True,None,False
1598, 21.790704076134098,20.189319730751226,21.790704076134098,1736.3944,0.4999724,25.40518398139313,Last,Overtaking,non,True,None,False
1599, 21.810158786548495,20.207848026383985,21.810158786548495,1737.4808,0.4999724,25.324461026956108,Last,Overtaking,non,True,None,False
1600, 21.845421156573174,20.241431235931298,21.845421156573174,1738.5675,0.4999724,25.24366911677004,Last,Overtaking,non,True,None,False
1601, 21.7484360814493,20.149064497718086,21.7484360814493,1739.6545,0.4999724,25.162808250834924,Last,Overtaking,non,True,None,False
1602, 21.850797424429324,20.246551491032395,21.850797424429324,1740.7418,0.4999724,25.08187656548187,Last,Overtaking,non,True,None,False
1603, 21.809747907944274,20.207456713427586,21.809747907944274,1741.8293,0.4999724,25.00087592437977,Last,Overtaking,non,True,None,False
1604, 21.86587595591664,20.26091199721079,21.86587595591664,1742.9172,0.4999724,24.919806327528626,Last,Overtaking,non,True,None,False
1605, 21.841756829446783,20.237941400572833,21.841756829446783,1744.0054,0.4999724,24.838667774928435,Last,Overtaking,non,True,None,False
1606, 21.753271430854777,20.15366959238997,21.753271430854777,1745.0911,0.4999724,24.75811627802958,Last,Overtaking,non,True,None,False
1607, 21.8396047213932,20.235891773855133,21.8396047213932,1746.177,0.4999724,24.677497689050572,Last,Overtaking,non,True,None,False
1608, 21.836852375497905,20.233270492050092,21.836852375497905,1747.2633,0.4999724,24.596810144322518,Last,Overtaking,non,True,None,False
1609, 21.85564689847008,20.25117003773788,21.85564689847008,1748.3499,0.4999724,24.516051780176525,Last,Overtaking,non,True,None,False
1610, 21.840462580649856,20.236708782670995,21.840462580649856,1749.4366,0.4999724,24.43522446028149,Last,Overtaking,non,True,None,False
1611, 21.799984033600115,20.198157785480767,21.799984033600115,1750.5238,0.4999724,24.354328184637403,Last,Overtaking,non,True,None,False
1612, 21.771577402002272,20.171103850625677,21.771577402002272,1751.6112,0.4999724,24.273362953244273,Last,Overtaking,non,True,None,False
1613, 21.854455305327875,20.25003518712625,21.854455305327875,1752.699,0.4999724,24.1923287661021,Last,Overtaking,non,True,None,False
1614, 21.872655384435838,20.2673685958005,21.872655384435838,1753.787,0.4999724,24.111223759541986,Last,Overtaking,non,True,None,False
1615, 21.874870119671826,20.269477867453826,21.874870119671826,1754.8752,0.4999724,24.030049797232824,Last,Overtaking,non,True,None,False
1616, 21.87760200420243,20.272079662244877,21.87760200420243,1755.9639,0.4999724,23.94880687917462,Last,Overtaking,non,True,None,False
1617, 21.771030330458146,20.170582830107463,21.771030330458146,1757.0499,0.4999724,23.868154744155536,Last,Overtaking,non,True,None,False
1618, 21.857455948690006,20.252892942709234,21.857455948690006,1758.1364,0.4999724,23.78743178971851,Last,Overtaking,non,True,None,False
1619, 21.797218357431163,20.195523808177004,21.797218357431163,1759.223,0.4999724,23.70663801586355,Last,Overtaking,non,True,None,False
1620, 21.753608824824457,20.153990919980142,21.753608824824457,1760.31,0.4999724,23.625777149928435,Last,Overtaking,non,True,None,False
1621, 21.795400522135335,20.19379253646669,21.795400522135335,1761.3973,0.4999724,23.544847328244273,Last,Overtaking,non,True,None,False
1622, 21.784491700423406,20.18340318245533,21.784491700423406,1762.4849,0.4999724,23.46384855081107,Last,Overtaking,non,True,None,False
1623, 21.803463072823213,20.201471156169433,21.803463072823213,1763.5728,0.4999724,23.382778953959924,Last,Overtaking,non,True,None,False
1624, 21.792918260267065,20.19142847754453,21.792918260267065,1764.6609,0.4999724,23.301640401359734,Last,Overtaking,non,True,None,False
1625, 21.863541966975756,20.258689150600425,21.863541966975756,1765.7494,0.4999724,23.220432893010496,Last,Overtaking,non,True,None,False
1626, 21.824464437734974,20.221472456085394,21.824464437734974,1766.8381,0.4999724,23.139156428912212,Last,Overtaking,non,True,None,False
1627, 21.851747210891205,20.247456049567518,21.851747210891205,1767.9271,0.4999724,23.057809145395993,Last,Overtaking,non,True,None,False
1628, 21.792768572629942,20.191285917890127,21.792768572629942,1769.0165,0.4999724,22.976392906130727,Last,Overtaking,non,True,None,False
1629, 21.86900732816348,20.263894256493497,21.86900732816348,1770.1061,0.4999724,22.894909574785306,Last,Overtaking,non,True,None,False
1630, 21.798940263087182,20.197163718325594,21.798940263087182,1771.196,0.4999724,22.813353560353054,Last,Overtaking,non,True,None,False
1631, 21.832136684543713,20.228779357808,21.832136684543713,1772.2863,0.4999724,22.731730453840647,Last,Overtaking,non,True,None,False
1632, 21.759378541761386,20.159485888491503,21.759378541761386,1773.374,0.4999724,22.650696266698475,Last,Overtaking,non,True,None,False
1633, 21.788353483365132,20.18708107097126,21.788353483365132,1774.462,0.4999724,22.569593123807252,Last,Overtaking,non,True,None,False
1634, 21.849436090987147,20.245254982992225,21.849436090987147,1775.5503,0.4999724,22.48841916149809,Last,Overtaking,non,True,None,False
1635, 21.767753496599536,20.167462035956405,21.767753496599536,1776.6389,0.4999724,22.407178107108777,Last,Overtaking,non,True,None,False
1636, 21.842813618258386,20.238947866107694,21.842813618258386,1777.7278,0.4999724,22.325866233301525,Last,Overtaking,non,True,None,False
1637, 21.808388625487897,20.206162158707226,21.808388625487897,1778.817,0.4999724,22.24448540374523,Last,Overtaking,non,True,None,False
1638, 21.8291867053958,20.22596985385761,21.8291867053958,1779.9065,0.4999724,22.163035618439885,Last,Overtaking,non,True,None,False
1639, 21.80010424282467,20.198272270456535,21.80010424282467,1780.9962,0.4999724,22.081516877385496,Last,Overtaking,non,True,None,False
1640, 21.86638280481844,20.2613947104506,21.86638280481844,1782.0863,0.4999724,21.99992731691317,Last,Overtaking,non,True,None,False
1641, 21.808499833896345,20.206268071477176,21.808499833896345,1783.1766,0.4999724,21.918268800691795,Last,Overtaking,non,True,None,False
1642, 21.771277756075627,20.170818473552682,21.771277756075627,1784.2645,0.4999724,21.837201067509543,Last,Overtaking,non,True,None,False
1643, 21.848466732601207,20.244331784529425,21.848466732601207,1785.3527,0.4999724,21.756062514909353,Last,Overtaking,non,True,None,False
1644, 21.82743985946488,20.22430619106626,21.82743985946488,1786.4412,0.4999724,21.674856870229007,Last,Overtaking,non,True,None,False
1645, 21.777426875403656,20.176674777674616,21.777426875403656,1787.5299,0.4999724,21.593580406130727,Last,Overtaking,non,True,None,False
1646, 21.803761901918783,20.20175575530807,21.803761901918783,1788.6189,0.4999724,21.512233122614504,Last,Overtaking,non,True,None,False
1647, 21.78696555780814,20.185759237107458,21.78696555780814,1789.7083,0.4999724,21.43081874701813,Last,Overtaking,non,True,None,False
