turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1497, 24.203600952223677,21.451305949691584,24.203600952223677,1725.4818,0.4999991,26.59365645701589,Last,Overtaking,non,True,None,False
1498, 24.219108634936894,21.46607517132322,24.219108634936894,1726.693,0.4999991,26.501177780000596,Last,Overtaking,non,True,None,False
1499, 24.192050903182462,21.440305902985664,24.192050903182462,1727.9017,0.4999991,26.40927205194985,Last,Overtaking,non,True,None,False
1500, 24.1809015688895,21.42968748937332,24.1809015688895,1729.1112,0.4999991,26.317183197806003,Last,Overtaking,non,True,None,False
1501, 24.133951338669085,21.384972984401497,24.133951338669085,1730.3182,0.4999991,26.225661853237803,Last,Overtaking,non,True,None,False
1502, 24.149786863172125,21.40005443630915,24.149786863172125,1731.526,0.4999991,26.133957382576504,Last,Overtaking,non,True,None,False
1503, 24.113965315584398,21.365938676701795,24.113965315584398,1732.7313,0.4999991,26.042822234620484,Last,Overtaking,non,True,None,False
1504, 24.11908790187199,21.370817330309023,24.11908790187199,1733.9375,0.4999991,25.95150214744173,Last,Overtaking,non,True,None,False
1505, 24.215563219651596,21.462698585337222,24.215563219651596,1735.1444,0.4999991,25.86000437355878,Last,Overtaking,non,True,None,False
1506, 24.16535981779174,21.414885821661166,24.16535981779174,1736.3522,0.4999991,25.76832347358273,Last,Overtaking,non,True,None,False
1507, 24.212643241219503,21.459917653497133,24.212643241219503,1737.5607,0.4999991,25.676459447513583,Last,Overtaking,non,True,None,False
1508, 24.206748587697692,21.454303697762075,24.206748587697692,1738.77,0.4999991,25.584415921610603,Last,Overtaking,non,True,None,False
1509, 24.111509068734858,21.363599393987947,24.111509068734858,1739.9768,0.4999991,25.49293990528327,Last,Overtaking,non,True,None,False
1510, 24.110278261550633,21.362427196669636,24.110278261550633,1741.1812,0.4999991,25.402027772272312,Last,Overtaking,non,True,None,False
1511, 24.23609510437425,21.482252761263556,24.23609510437425,1742.3862,0.4999991,25.310936139427522,Last,Overtaking,non,True,None,False
1512, 24.149464464021264,21.39974738949881,24.149464464021264,1743.5922,0.4999991,25.219661380489633,Last,Overtaking,non,True,None,False
1513, 24.109425742032084,21.361615273318638,24.109425742032084,1744.7955,0.4999991,25.128954131127394,Last,Overtaking,non,True,None,False
1514, 24.18445777143555,21.433074348940988,24.18445777143555,1745.9998,0.4999991,25.038065568801684,Last,Overtaking,non,True,None,False
1515, 24.20273682333112,21.45048296979391,24.20273682333112,1747.2048,0.4999991,24.946995693512513,Last,Overtaking,non,True,None,False
1516, 24.133912528792234,21.384936022614017,24.133912528792234,1748.4106,0.4999991,24.855744505259874,Last,Overtaking,non,True,None,False
1517, 24.15586215242624,21.405840426074978,24.15586215242624,1749.6173,0.4999991,24.764310190914138,Last,Overtaking,non,True,None,False
1518, 24.142513049072925,21.393126994309913,24.142513049072925,1750.8247,0.4999991,24.67269637673457,Last,Overtaking,non,True,None,False
1519, 24.237916785329496,21.48398769550665,24.237916785329496,1752.033,0.4999991,24.580901249591538,Last,Overtaking,non,True,None,False
1520, 24.12194402210716,21.373537444818712,24.12194402210716,1753.2386,0.4999991,24.48967363202415,Last,Overtaking,non,True,None,False
1521, 24.13791890422323,21.388751618262585,24.13791890422323,1754.4452,0.4999991,24.398259262104396,Last,Overtaking,non,True,None,False
1522, 24.20263942149736,21.45039020614271,24.20263942149736,1755.6525,0.4999991,24.30666901861008,Last,Overtaking,non,True,None,False
1523, 24.199159232163705,21.44707574011066,24.199159232163705,1756.8606,0.4999991,24.21489564902266,Last,Overtaking,non,True,None,False
1524, 24.173475147724947,21.42261470731184,24.173475147724947,1758.0696,0.4999991,24.122939153342145,Last,Overtaking,non,True,None,False
1525, 24.165075804939864,21.41461533323081,24.165075804939864,1759.276,0.4999991,24.03155198036691,Last,Overtaking,non,True,None,False
1526, 24.180669275016363,21.42946625711319,24.180669275016363,1760.4833,0.4999991,23.93997986816894,Last,Overtaking,non,True,None,False
1527, 24.19496727277432,21.443083397835053,24.19496727277432,1761.6913,0.4999991,23.848230069266773,Last,Overtaking,non,True,None,False
1528, 24.134208676799805,21.385218068335515,24.134208676799805,1762.8969,0.4999991,23.75704596681062,Last,Overtaking,non,True,None,False
1529, 24.175948386895946,21.42497017318898,24.175948386895946,1764.1031,0.4999991,23.665678738261363,Last,Overtaking,non,True,None,False
1530, 24.111739058809793,21.36381843215455,24.111739058809793,1765.307,0.4999991,23.57487720615812,Last,Overtaking,non,True,None,False
1531, 24.14571196468023,21.396173580602586,24.14571196468023,1766.5116,0.4999991,23.48389798735068,Last,Overtaking,non,True,None,False
1532, 24.21363960650654,21.46086657281812,24.21363960650654,1767.717,0.4999991,23.39273564245014,Last,Overtaking,non,True,None,False
1533, 24.22644989232797,21.473066845029006,24.22644989232797,1768.9233,0.4999991,23.3013901714565,Last,Overtaking,non,True,None,False
1534, 24.1173898295992,21.369200118620654,24.1173898295992,1770.1271,0.4999991,23.21061221003851,Last,Overtaking,non,True,None,False
1535, 24.14828899582382,21.398627895977434,24.14828899582382,1771.3317,0.4999991,23.119652935657047,Last,Overtaking,non,True,None,False
1536, 24.106426681866235,21.358759025541637,24.106426681866235,1772.537,0.4999991,23.028512348312123,Last,Overtaking,non,True,None,False
1537, 24.154154022110948,21.404213635298508,24.154154022110948,1773.7432,0.4999991,22.937190448003737,Last,Overtaking,non,True,None,False
1538, 24.134541520437796,21.38553506227646,24.134541520437796,1774.9501,0.4999991,22.845689047861516,Last,Overtaking,non,True,None,False
1539, 24.172527613359797,21.421712293630744,24.172527613359797,1776.1578,0.4999991,22.754002708496564,Last,Overtaking,non,True,None,False
1540, 24.168450051016816,21.417828900923144,24.168450051016816,1777.3663,0.4999991,22.662135056168147,Last,Overtaking,non,True,None,False
1541, 24.224399767269066,21.471114344972907,24.224399767269066,1778.5757,0.4999991,22.5700879040059,Last,Overtaking,non,True,None,False
1542, 24.11246145416822,21.364506427734003,24.11246145416822,1779.7825,0.4999991,22.47860644828966,Last,Overtaking,non,True,None,False
1543, 24.154468610191053,21.404513242993847,24.154468610191053,1780.9901,0.4999991,22.386943679609956,Last,Overtaking,non,True,None,False
1544, 24.110004817048214,21.362166773334,24.110004817048214,1782.1953,0.4999991,22.295848420505898,Last,Overtaking,non,True,None,False
1545, 24.206700596357777,21.45425799172406,24.206700596357777,1783.4012,0.4999991,22.20457003530874,Last,Overtaking,non,True,None,False
1546, 24.15631183788708,21.406268697942444,24.15631183788708,1784.608,0.4999991,22.113112150277754,Last,Overtaking,non,True,None,False
1547, 24.23208486044823,21.47843348133401,24.23208486044823,1785.8156,0.4999991,22.021471139153668,Last,Overtaking,non,True,None,False
1548, 24.211403563771945,21.458737008308983,24.211403563771945,1787.0239,0.4999991,21.929648815066116,Last,Overtaking,non,True,None,False
1549, 24.19331752446349,21.4415122089676,24.19331752446349,1788.233,0.4999991,21.837645178015098,Last,Overtaking,non,True,None,False
1550, 24.142329207596635,21.392951907189637,24.142329207596635,1789.4397,0.4999991,21.746207237410093,Last,Overtaking,non,True,None,False
1551, 24.11081370137894,21.362937139363265,24.11081370137894,1790.6438,0.4999991,21.65533680638073,Last,Overtaking,non,True,None,False
1552, 24.143574243817906,21.3941376559718,24.143574243817906,1791.8488,0.4999991,21.564285062387906,Last,Overtaking,non,True,None,False
1553, 24.17181771426688,21.421036199256537,24.17181771426688,1793.0544,0.4999991,21.473053818561247,Last,Overtaking,non,True,None,False
1554, 24.23222715803265,21.478569002842985,24.23222715803265,1794.261,0.4999991,21.381639448641494,Last,Overtaking,non,True,None,False
1555, 24.185145930692542,21.43372973870955,24.185145930692542,1795.4684,0.4999991,21.290043765758274,Last,Overtaking,non,True,None,False
1556, 24.129502341563022,21.38073584430048,24.129502341563022,1796.6732,0.4999991,21.199011966191428,Last,Overtaking,non,True,None,False
1557, 24.13956507735069,21.390319402193498,24.13956507735069,1797.8789,0.4999991,21.107802479920387,Last,Overtaking,non,True,None,False
1558, 24.194813762673512,21.442937197739045,24.194813762673512,1799.0853,0.4999991,21.01640986755625,Last,Overtaking,non,True,None,False
1559, 24.134500545832946,21.385496038843268,24.134500545832946,1800.2926,0.4999991,20.924835942228643,Last,Overtaking,non,True,None,False
1560, 24.237975045969723,21.484043181830675,24.237975045969723,1801.5006,0.4999991,20.833080703937572,Last,Overtaking,non,True,None,False
1561, 24.14652246907075,21.39694548954594,24.14652246907075,1802.7062,0.4999991,20.741892975222147,Last,Overtaking,non,True,None,False
1562, 24.116525817629427,21.368377250078012,24.116525817629427,1803.9125,0.4999991,20.650522120413623,Last,Overtaking,non,True,None,False
1563, 24.23703359684951,21.48314656362095,24.23703359684951,1805.1196,0.4999991,20.558969952641636,Last,Overtaking,non,True,None,False
1564, 24.144230597598245,21.39476275481022,24.144230597598245,1806.3276,0.4999991,20.467238285035815,Last,Overtaking,non,True,None,False
1565, 24.126959734286824,21.378314313561248,24.126959734286824,1807.5331,0.4999991,20.376070500746373,Last,Overtaking,non,True,None,False
1566, 24.17061978574596,21.4198953149509,24.17061978574596,1808.7394,0.4999991,20.284723216623096,Last,Overtaking,non,True,None,False
1567, 24.139802975604397,21.390545971958936,24.139802975604397,1809.9464,0.4999991,20.19319461953636,Last,Overtaking,non,True,None,False
1568, 24.1067905338101,21.35910555120246,24.1067905338101,1811.151,0.4999991,20.102229905765995,Last,Overtaking,non,True,None,False
1569, 24.19233736418946,21.440578722992328,24.19233736418946,1812.3563,0.4999991,20.01108750529144,Last,Overtaking,non,True,None,False
1570, 24.233600337749216,21.47987679304924,24.233600337749216,1813.5625,0.4999991,19.91976197872378,Last,Overtaking,non,True,None,False
1571, 24.14852899152857,21.39885646331529,24.14852899152857,1814.7694,0.4999991,19.828253326063024,Last,Overtaking,non,True,None,False
1572, 24.166080230715263,21.415571929207378,24.166080230715263,1815.9772,0.4999991,19.736565173568433,Last,Overtaking,non,True,None,False
1573, 24.18950165557458,21.437878048121014,24.18950165557458,1817.1858,0.4999991,19.644693894980747,Last,Overtaking,non,True,None,False
1574, 24.19543722451681,21.44353097092314,24.19543722451681,1818.3951,0.4999991,19.552641303429596,Last,Overtaking,non,True,None,False
1575, 24.152517267433858,21.402654821320326,24.152517267433858,1819.602,0.4999991,19.461158034583722,Last,Overtaking,non,True,None,False
1576, 24.219024627394248,21.465995164139745,24.219024627394248,1820.8097,0.4999991,19.36949163964475,Last,Overtaking,non,True,None,False
1577, 24.186206128113295,21.43473945053884,24.186206128113295,1822.0182,0.4999991,19.27764211861268,Last,Overtaking,non,True,None,False
1578, 24.18202626176217,21.43075862544253,24.18202626176217,1823.2274,0.4999991,19.185611284617142,Last,Overtaking,non,True,None,False
1579, 24.18368302057393,21.432336490977537,24.18368302057393,1824.4342,0.4999991,19.094149773326883,Last,Overtaking,non,True,None,False
1580, 24.115601230792553,21.36749669118575,24.115601230792553,1825.6384,0.4999991,19.003252145353002,Last,Overtaking,non,True,None,False
1581, 24.208198223290033,21.455684303088113,24.208198223290033,1826.8435,0.4999991,18.912175017545295,Last,Overtaking,non,True,None,False
1582, 24.237483812418652,21.483575340353465,24.237483812418652,1828.0493,0.4999991,18.820916576774117,Last,Overtaking,non,True,None,False
1583, 24.221853959778333,21.468689766410304,24.221853959778333,1829.256,0.4999991,18.72947500990984,Last,Overtaking,non,True,None,False
1584, 24.1559383092647,21.40591295639732,24.1559383092647,1830.4635,0.4999991,18.637853943211734,Last,Overtaking,non,True,None,False
1585, 24.16953390950604,21.418861147103357,24.16953390950604,1831.6718,0.4999991,18.54604975042053,Last,Overtaking,non,True,None,False
1586, 24.190049133074357,21.43839945526366,24.190049133074357,1832.8809,0.4999991,18.454062431536226,Last,Overtaking,non,True,None,False
1587, 24.122195734133275,21.373777170557865,24.122195734133275,1834.0874,0.4999991,18.3626444353572,Last,Overtaking,non,True,None,False
1588, 24.16276078093653,21.41241054846573,24.16276078093653,1835.2948,0.4999991,18.27104512621471,Last,Overtaking,non,True,None,False
1589, 24.226192792657017,21.472821988199527,24.226192792657017,1836.5029,0.4999991,18.17926269097912,Last,Overtaking,non,True,None,False
1590, 24.194081091720005,21.44223941587856,24.194081091720005,1837.7119,0.4999991,18.087298942780066,Last,Overtaking,non,True,None,False
1591, 24.13575865029579,21.386694233569788,24.13575865029579,1838.9183,0.4999991,17.99590451728629,Last,Overtaking,non,True,None,False
1592, 24.228512085826228,21.47503083883687,24.228512085826228,1840.1256,0.4999991,17.90432696569942,Last,Overtaking,non,True,None,False
1593, 24.12944286177317,21.380679196881577,24.12944286177317,1841.3303,0.4999991,17.813315110558552,Last,Overtaking,non,True,None,False
1594, 24.140291964887634,21.391011676038207,24.140291964887634,1842.5359,0.4999991,17.722121942454226,Last,Overtaking,non,True,None,False
1595, 24.207547151146116,21.45506423437962,24.207547151146116,1843.7423,0.4999991,17.630749274516067,Last,Overtaking,non,True,None,False
1596, 24.139722668718775,21.390469489210723,24.139722668718775,1844.9495,0.4999991,17.53919348048481,Last,Overtaking,non,True,None,False
1597, 24.1939368422818,21.442102035461225,24.1939368422818,1846.1575,0.4999991,17.447456373490084,Last,Overtaking,non,True,None,False
1598, 24.15950685712193,21.409311573404203,24.15950685712193,1847.3662,0.4999991,17.355537953531897,Last,Overtaking,non,True,None,False
1599, 24.22777282458596,21.474326780512804,24.22777282458596,1848.5758,0.4999991,17.263436407480608,Last,Overtaking,non,True,None,False
1600, 24.187253431564482,21.435736882397112,24.187253431564482,1849.7828,0.4999991,17.171902371004965,Last,Overtaking,non,True,None,False
1601, 24.240848785269133,21.48678007640154,24.240848785269133,1850.9907,0.4999991,17.08018883469549,Last,Overtaking,non,True,None,False
1602, 24.123736062091012,21.375244149565237,24.123736062091012,1852.196,0.4999991,16.98904099483203,Last,Overtaking,non,True,None,False
1603, 24.16396089409106,21.413553513374804,24.16396089409106,1853.4022,0.4999991,16.8977118420051,Last,Overtaking,non,True,None,False
1604, 24.18923582985984,21.437624880773644,24.18923582985984,1854.6093,0.4999991,16.806199563085077,Last,Overtaking,non,True,None,False
1605, 24.224226843728843,21.47094965588698,24.224226843728843,1855.817,0.4999991,16.714507784331218,Last,Overtaking,non,True,None,False
1606, 24.23603280978777,21.482193433085957,24.23603280978777,1857.0256,0.4999991,16.62263287948426,Last,Overtaking,non,True,None,False
1607, 24.201433167899335,21.44924139319221,24.201433167899335,1858.235,0.4999991,16.53057666167384,Last,Overtaking,non,True,None,False
1608, 24.12232736331466,21.373902531682997,24.12232736331466,1859.4419,0.4999991,16.439086140309428,Last,Overtaking,non,True,None,False
1609, 24.23073298347897,21.477145979458527,24.23073298347897,1860.6495,0.4999991,16.347416119111188,Last,Overtaking,non,True,None,False
1610, 24.239390412415105,21.485391149873895,24.239390412415105,1861.858,0.4999991,16.25556478494948,Last,Overtaking,non,True,None,False
1611, 24.17333950941646,21.422485527970426,24.17333950941646,1863.0673,0.4999991,16.16352851156504,Last,Overtaking,non,True,None,False
1612, 24.11920614975796,21.37092994734328,24.11920614975796,1864.274,0.4999991,16.072063374015514,Last,Overtaking,non,True,None,False
1613, 24.242009306310024,21.487885334535722,24.242009306310024,1865.4817,0.4999991,15.980415110372888,Last,Overtaking,non,True,None,False
1614, 24.190253585187794,21.43859417156217,24.190253585187794,1866.6901,0.4999991,15.888585533766799,Last,Overtaking,non,True,None,False
1615, 24.15744427226218,21.40734720687111,24.15744427226218,1867.896,0.4999991,15.797323466736353,Last,Overtaking,non,True,None,False
1616, 24.117655399057796,21.369453041914554,24.117655399057796,1869.1027,0.4999991,15.705876460483173,Last,Overtaking,non,True,None,False
1617, 24.187109439498993,21.435599747096646,24.187109439498993,1870.3102,0.4999991,15.614251767525799,Last,Overtaking,non,True,None,False
1618, 24.14917510133135,21.399471805984604,24.14917510133135,1871.5151,0.4999991,15.523192771014434,Last,Overtaking,non,True,None,False
1619, 24.200262385081793,21.44812636193741,24.200262385081793,1872.721,0.4999991,15.43195064840997,Last,Overtaking,non,True,None,False
1620, 24.219146878770104,21.466111594021513,24.219146878770104,1873.9275,0.4999991,15.34053083910131,Last,Overtaking,non,True,None,False
1621, 24.178067239671712,21.426988128213523,24.178067239671712,1875.1349,0.4999991,15.248926090569915,Last,Overtaking,non,True,None,False
1622, 24.156618357189934,21.40656062108802,24.156618357189934,1876.343,0.4999991,15.157140029075057,Last,Overtaking,non,True,None,False
1623, 24.18204901813758,21.430780298181013,24.18204901813758,1877.552,0.4999991,15.065172654616733,Last,Overtaking,non,True,None,False
1624, 24.113121336531734,21.365134887127827,24.113121336531734,1878.7585,0.4999991,14.973771883169237,Last,Overtaking,non,True,None,False
1625, 24.13391589087035,21.38493922459318,24.13391589087035,1879.9658,0.4999991,14.882190705323094,Last,Overtaking,non,True,None,False
1626, 24.126855823098147,21.37821535052441,24.126855823098147,1881.1707,0.4999991,14.791176130487777,Last,Overtaking,non,True,None,False
1627, 24.14387376161338,21.394422911015113,24.14387376161338,1882.3762,0.4999991,14.69997933612418,Last,Overtaking,non,True,None,False
1628, 24.108045697634008,21.36030094532047,24.108045697634008,1883.5793,0.4999991,14.609348238206593,Last,Overtaking,non,True,None,False
1629, 24.20389624949119,21.451587185184454,24.20389624949119,1884.7832,0.4999991,14.518536733890357,Last,Overtaking,non,True,None,False
1630, 24.118537777177682,21.370293402028732,24.118537777177682,1885.9879,0.4999991,14.427543010045841,Last,Overtaking,non,True,None,False
1631, 24.204488158310888,21.45215090786988,24.204488158310888,1887.1934,0.4999991,14.336368879802675,Last,Overtaking,non,True,None,False
1632, 24.212857747348174,21.460121945048247,24.212857747348174,1888.3997,0.4999991,14.245013436596047,Last,Overtaking,non,True,None,False
1633, 24.21690661203263,21.463978006652493,24.21690661203263,1889.6067,0.4999991,14.153476680425952,Last,Overtaking,non,True,None,False
1634, 24.219607130440533,21.46654992894573,24.219607130440533,1890.8146,0.4999991,14.061757704727574,Last,Overtaking,non,True,None,False
1635, 24.128721715215587,21.37999239063626,24.128721715215587,1892.02,0.4999991,13.970606238604843,Last,Overtaking,non,True,None,False
1636, 24.136591238002957,21.38748717424328,24.136591238002957,1893.2262,0.4999991,13.879272552953829,Last,Overtaking,non,True,None,False
1637, 24.14961274540004,21.39988860985955,24.14961274540004,1894.4332,0.4999991,13.78775755433935,Last,Overtaking,non,True,None,False
1638, 24.205392737126708,21.453012411503995,24.205392737126708,1895.641,0.4999991,13.696061242761406,Last,Overtaking,non,True,None,False
1639, 24.13481625599508,21.385796715188157,24.13481625599508,1896.8463,0.4999991,13.604931534194291,Last,Overtaking,non,True,None,False
1640, 24.210229648148374,21.45761899342939,24.210229648148374,1898.0524,0.4999991,13.51362051266371,Last,Overtaking,non,True,None,False
1641, 24.23472040229825,21.48094352119118,24.23472040229825,1899.2593,0.4999991,13.422127271604847,Last,Overtaking,non,True,None,False
1642, 24.152094251023126,21.4022519485482,24.152094251023126,1900.4669,0.4999991,13.330453624147337,Last,Overtaking,non,True,None,False
1643, 24.19703800388317,21.445055522700624,24.19703800388317,1901.6754,0.4999991,13.238596850596727,Last,Overtaking,non,True,None,False
1644, 24.11736337719649,21.369174925856168,24.11736337719649,1902.8815,0.4999991,13.14730758662176,Last,Overtaking,non,True,None,False
1645, 24.12414306832415,21.375631774549174,24.12414306832415,1904.0883,0.4999991,13.055837916248148,Last,Overtaking,non,True,None,False
1646, 24.168399576966607,21.417780830399135,24.168399576966607,1905.2959,0.4999991,12.964186026346253,Last,Overtaking,non,True,None,False
1647, 24.228124264155905,21.474661484865134,24.228124264155905,1906.5043,0.4999991,12.872351916916076,Last,Overtaking,non,True,None,False
1648, 24.147506648127923,21.397882802933722,24.147506648127923,1907.7102,0.4999991,12.781085317061544,Last,Overtaking,non,True,None,False
1649, 24.21506382847355,21.46222297469146,24.21506382847355,1908.9169,0.4999991,12.68963649767873,Last,Overtaking,non,True,None,False
1650, 24.19119966001045,21.439495195202795,24.19119966001045,1910.1244,0.4999991,12.598007271897268,Last,Overtaking,non,True,None,False
1651, 24.122239830758385,21.373819167343687,24.122239830758385,1911.3293,0.4999991,12.506942835997,Last,Overtaking,non,True,None,False
1652, 24.17556249750086,21.424602659479376,24.17556249750086,1912.5352,0.4999991,12.415697993698084,Last,Overtaking,non,True,None,False
1653, 24.230147405658887,21.476588286296543,24.230147405658887,1913.7417,0.4999991,12.32427274500052,Last,Overtaking,non,True,None,False
1654, 24.225716319568622,21.472368204305816,24.225716319568622,1914.9491,0.4999991,12.232664370209857,Last,Overtaking,non,True,None,False
1655, 24.24187636738511,21.487758726035807,24.24187636738511,1916.1573,0.4999991,12.140876495585363,Last,Overtaking,non,True,None,False
1656, 24.165856090584548,21.415358462416222,24.165856090584548,1917.3663,0.4999991,12.048903681738135,Last,Overtaking,non,True,None,False
1657, 24.14425674386289,21.394787656014643,24.14425674386289,1918.5729,0.4999991,11.957501097161005,Last,Overtaking,non,True,None,False
1658, 24.170692408352732,21.4199644793383,24.170692408352732,1919.7802,0.4999991,11.865915386490775,Last,Overtaking,non,True,None,False
1659, 24.18724541981654,21.43572925216098,24.18724541981654,1920.9883,0.4999991,11.77414836285708,Last,Overtaking,non,True,None,False
1660, 24.132415125284634,21.38350992403535,24.132415125284634,1922.1938,0.4999991,11.682947942234213,Last,Overtaking,non,True,None,False
1661, 24.144056268592408,21.39459672718561,24.144056268592408,1923.4003,0.4999991,11.59156620864788,Last,Overtaking,non,True,None,False
1662, 24.226594853349752,21.47320490314499,24.226594853349752,1924.6074,0.4999991,11.500003162098084,Last,Overtaking,non,True,None,False
1663, 24.174705036606902,21.423786030056558,24.174705036606902,1925.8154,0.4999991,11.408257896020004,Last,Overtaking,non,True,None,False
1664, 24.13433632095259,21.385339634195308,24.13433632095259,1927.021,0.4999991,11.317079232952752,Last,Overtaking,non,True,None,False
1665, 24.235774074212657,21.481947018252516,24.235774074212657,1928.2273,0.4999991,11.225720163486853,Last,Overtaking,non,True,None,False
1666, 24.239975745354037,21.485948609815736,24.239975745354037,1929.4344,0.4999991,11.134178874492672,Last,Overtaking,non,True,None,False
1667, 24.22756985674711,21.474133477809136,24.22756985674711,1930.6423,0.4999991,11.042456272535025,Last,Overtaking,non,True,None,False
1668, 24.21788975784764,21.46491433600012,24.21788975784764,1931.8511,0.4999991,10.950551451049098,Last,Overtaking,non,True,None,False
1669, 24.108056749787334,21.36031147118078,24.108056749787334,1933.0573,0.4999991,10.859214139138814,Last,Overtaking,non,True,None,False
1670, 24.233713987801213,21.479985031193998,24.233713987801213,1934.2643,0.4999991,10.767696420829884,Last,Overtaking,non,True,None,False
1671, 24.183162218893965,21.43184048937757,24.183162218893965,1935.472,0.4999991,10.675995576427853,Last,Overtaking,non,True,None,False
1672, 24.138349305293247,21.389161524043555,24.138349305293247,1936.6774,0.4999991,10.584861335036651,Last,Overtaking,non,True,None,False
1673, 24.167728556439034,21.417141763230017,24.167728556439034,1937.8834,0.4999991,10.4935466872468,Last,Overtaking,non,True,None,False
1674, 24.129617706012812,21.380845715205044,24.129617706012812,1939.0903,0.4999991,10.402049819928667,Last,Overtaking,non,True,None,False
1675, 24.12557526866041,21.376995774869425,24.12557526866041,1940.2948,0.4999991,10.311119555621364,Last,Overtaking,non,True,None,False
1676, 24.168091397842783,21.417487326471683,24.168091397842783,1941.5,0.4999991,10.220007978350594,Last,Overtaking,non,True,None,False
1677, 24.205485097472366,21.453100373737954,24.205485097472366,1942.706,0.4999991,10.12871508811636,Last,Overtaking,non,True,None,False
1678, 24.118578494780866,21.37033218069843,24.118578494780866,1943.9095,0.4999991,10.037987894328136,Last,Overtaking,non,True,None,False
1679, 24.117704567234767,21.369499868749763,24.117704567234767,1945.1139,0.4999991,9.947079387576448,Last,Overtaking,non,True,None,False
1680, 24.136417783380594,21.387321979364838,24.136417783380594,1946.319,0.4999991,9.855989567861293,Last,Overtaking,non,True,None,False
1681, 24.159748556114778,21.409541762921204,24.159748556114778,1947.5249,0.4999991,9.764719341747492,Last,Overtaking,non,True,None,False
1682, 24.222618188023116,21.469417602833907,24.222618188023116,1948.7316,0.4999991,9.673266896105408,Last,Overtaking,non,True,None,False
1683, 24.16654537377346,21.416014922596137,24.16654537377346,1949.9391,0.4999991,9.581634044064678,Last,Overtaking,non,True,None,False
1684, 24.208545046256084,21.456014610674828,24.208545046256084,1951.1475,0.4999991,9.489818065930848,Last,Overtaking,non,True,None,False
1685, 24.180541356965023,21.429344430397627,24.180541356965023,1952.3566,0.4999991,9.397820774833551,Last,Overtaking,non,True,None,False
1686, 24.23714996263992,21.48325738818324,24.23714996263992,1953.5665,0.4999991,9.305640357643156,Last,Overtaking,non,True,None,False
1687, 24.130916087460964,21.38208226896519,24.130916087460964,1954.7739,0.4999991,9.214028356593223,Last,Overtaking,non,True,None,False
1688, 24.141438638172232,21.392103745833065,24.141438638172232,1955.9789,0.4999991,9.122983865118936,Last,Overtaking,non,True,None,False
1689, 24.205517673692416,21.45313139870943,24.205517673692416,1957.1846,0.4999991,9.031757154116367,Last,Overtaking,non,True,None,False
1690, 24.120313373574643,21.371984446216313,24.120313373574643,1958.3911,0.4999991,8.94035003671515,Last,Overtaking,non,True,None,False
1691, 24.22705801878751,21.47364601308571,24.22705801878751,1959.5984,0.4999991,8.84876069978565,Last,Overtaking,non,True,None,False
1692, 24.126939690960036,21.378295224678592,24.126939690960036,1960.8032,0.4999991,8.757737965866978,Last,Overtaking,non,True,None,False
1693, 24.22494011422742,21.471628961123717,24.22494011422742,1962.0088,0.4999991,8.666533918984843,Last,Overtaking,non,True,None,False
1694, 24.154927237218928,21.40495003063944,24.154927237218928,1963.2152,0.4999991,8.575147652574424,Last,Overtaking,non,True,None,False
1695, 24.237563310924198,21.48365105321589,24.237563310924198,1964.4225,0.4999991,8.483580979765357,Last,Overtaking,non,True,None,False
1696, 24.164428545206988,21.413998895389973,24.164428545206988,1965.6305,0.4999991,8.391832087428009,Last,Overtaking,non,True,None,False
1697, 24.21296267905177,21.460221880004053,24.21296267905177,1966.8394,0.4999991,8.299900975562378,Last,Overtaking,non,True,None,False
1698, 24.177686477165423,21.426625497255152,24.177686477165423,1968.049,0.4999991,8.207788550733282,Last,Overtaking,non,True,None,False
1699, 24.122919362651814,21.374466340575523,24.122919362651814,1969.2561,0.4999991,8.116243635479831,Last,Overtaking,non,True,None,False
1700, 24.10914317502747,21.36134616188567,24.10914317502747,1970.4607,0.4999991,8.025265323237209,Last,Overtaking,non,True,None,False
1701, 24.235173332427944,21.481374883219456,24.235173332427944,1971.6661,0.4999991,7.934104791466304,Last,Overtaking,non,True,None,False
1702, 24.16969841935208,21.419017823147204,24.16969841935208,1972.8723,0.4999991,7.842763853296751,Last,Overtaking,non,True,None,False
1703, 24.128811873116888,21.380078255304166,24.128811873116888,1974.0793,0.4999991,7.751240695598916,Last,Overtaking,non,True,None,False
1704, 24.197463510959132,21.445460767534872,24.197463510959132,1975.2872,0.4999991,7.659537131502434,Last,Overtaking,non,True,None,False
1705, 24.176654534312224,21.425642694537817,24.176654534312224,1976.4958,0.4999991,7.5676508945952605,Last,Overtaking,non,True,None,False
1706, 24.14461749873626,21.39513123208452,24.14461749873626,1977.702,0.4999991,7.476331713981324,Last,Overtaking,non,True,None,False
1707, 24.15910287592525,21.408926829407367,24.15910287592525,1978.9089,0.4999991,7.384831673686331,Last,Overtaking,non,True,None,False
1708, 24.126036996858048,21.37743551601003,24.126036996858048,1980.1134,0.4999991,7.29389687655494,Last,Overtaking,non,True,None,False
1709, 24.202971269749405,21.45070625209704,24.202971269749405,1981.3186,0.4999991,7.2027812197424925,Last,Overtaking,non,True,None,False
1710, 24.201371466795315,21.449182630236,24.201371466795315,1982.5247,0.4999991,7.111484703248989,Last,Overtaking,non,True,None,False
