turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.10676610641745,20.294967410016778,21.981585848036442,239.11093,7,92.41069720734507,First,SpeedUp,non,False,None,False
236, 21.110727525621446,20.298776466943696,21.981585848036442,240.16478,7,92.37661838896328,First,SpeedUp,non,False,None,False
237, 21.16521017918186,20.35116363382871,21.981585848036442,241.21892,7,92.34251715522188,First,SpeedUp,non,False,None,False
238, 21.20256881996038,20.387085403808058,21.981585848036442,242.27335,7,92.30838603433436,First,SpeedUp,non,False,None,False
239, 21.108573764665078,20.29670554294719,21.981585848036442,243.32808,7,92.27421755451417,First,SpeedUp,non,False,None,False
240, 21.14607760510424,20.332766927984846,21.981585848036442,244.3831,7,92.24001918754783,First,SpeedUp,non,False,None,False
241, 21.184574360466428,20.369783038910025,21.981585848036442,245.43842,7,92.20579840522188,First,SpeedUp,non,False,None,False
242, 21.13139563793441,20.31864965186001,21.981585848036442,246.49402,7,92.17154773574981,First,SpeedUp,non,False,None,False
243, 21.189423518815484,20.374445691168734,21.981585848036442,247.54993,7,92.13725223555853,First,SpeedUp,non,False,None,False
244, 21.109167470815226,20.29727641424541,21.981585848036442,248.60283,7,92.10328549397475,First,SpeedUp,non,False,None,False
245, 21.114063756495657,20.301984381245823,21.981585848036442,249.65602,7,92.06927392167178,First,SpeedUp,non,False,None,False
246, 21.11387385403094,20.301801782722055,21.981585848036442,250.70952,7,92.03523993400918,First,SpeedUp,non,False,None,False
247, 21.1223019272363,20.309905699265673,21.981585848036442,251.7633,7,92.00117605920046,First,SpeedUp,non,False,None,False
248, 21.129932825401117,20.317243101347227,21.981585848036442,252.81738,7,91.96708229724561,First,SpeedUp,non,False,None,False
249, 21.10019024762092,20.288644468866266,21.981585848036442,253.87175,7,91.93295117635807,First,SpeedUp,non,False,None,False
250, 21.123401492642422,20.310962973694636,21.981585848036442,254.92642,7,91.89879764011094,First,SpeedUp,non,False,None,False
251, 21.137522011579104,20.32454039574914,21.981585848036442,255.98138,7,91.86460674493115,First,SpeedUp,non,False,None,False
252, 21.18848567605885,20.373543919287354,21.981585848036442,257.03665,7,91.83037849081867,First,SpeedUp,non,False,None,False
253, 21.089722694817713,20.2785795142478,21.981585848036442,258.0889,7,91.7964789953137,First,SpeedUp,non,False,None,False
254, 21.13313422294523,20.320321368216568,21.981585848036442,259.14145,7,91.76254214087606,First,SpeedUp,non,False,None,False
255, 21.08595367071487,20.27495545261045,21.981585848036442,260.1943,7,91.72857539929228,First,SpeedUp,non,False,None,False
256, 21.190076782449484,20.37507382927835,21.981585848036442,261.24744,7,91.69457877056236,First,SpeedUp,non,False,None,False
257, 21.10768704906017,20.295852931788627,21.981585848036442,262.30087,7,91.66054478289978,First,SpeedUp,non,False,None,False
258, 21.07620638439928,20.265583061922385,21.981585848036442,263.35458,7,91.62648090809105,First,SpeedUp,non,False,None,False
259, 21.170552009745045,20.356300009370234,21.981585848036442,264.4086,7,91.59239461792274,First,SpeedUp,non,False,None,False
260, 21.148390043980196,20.334990426904035,21.981585848036442,265.46292,7,91.55827096882173,First,SpeedUp,non,False,None,False
261, 21.101330659982608,20.289741019214045,21.981585848036442,266.51752,7,91.52411743257461,First,SpeedUp,non,False,None,False
262, 21.177374034127993,20.362859648199994,21.981585848036442,267.57242,7,91.48993400918134,First,SpeedUp,non,False,None,False
263, 21.12596350434006,20.313426446480825,21.981585848036442,268.62762,7,91.45572069864194,First,SpeedUp,non,False,None,False
264, 21.16764183253726,20.353501762055057,21.981585848036442,269.6831,7,91.42148497274293,First,SpeedUp,non,False,None,False
265, 21.16871443599469,20.354533111533357,21.981585848036442,270.7389,7,91.38720441612472,First,SpeedUp,non,False,None,False
266, 21.187044744683945,20.372158408349947,21.981585848036442,271.79495,7,91.35290144414691,First,SpeedUp,non,False,None,False
267, 21.097175147596754,20.28574533422765,21.981585848036442,272.84802,7,91.318904815417,First,SpeedUp,non,False,None,False
268, 21.162422601499486,20.34848327067258,21.981585848036442,273.9014,7,91.28488577132748,First,SpeedUp,non,False,None,False
269, 21.115725041686765,20.30358177085266,21.981585848036442,274.95505,7,91.25083684009182,First,SpeedUp,non,False,None,False
270, 21.127511910802653,20.314915298848703,21.981585848036442,276.009,7,91.2167505499235,First,SpeedUp,non,False,None,False
271, 21.197658317624214,20.38236376694636,21.981585848036442,277.06326,7,91.18263437260903,First,SpeedUp,non,False,None,False
272, 21.10950492893699,20.297600893208642,21.981585848036442,278.1178,7,91.14848830814844,First,SpeedUp,non,False,None,False
273, 21.163301538974665,20.349328402860255,21.981585848036442,279.17264,7,91.1143123565417,First,SpeedUp,non,False,None,False
274, 21.135301834770733,20.322405610356473,21.981585848036442,280.22778,7,91.08010651778883,First,SpeedUp,non,False,None,False
275, 21.141203456762263,20.328080246886792,21.981585848036442,281.2832,7,91.04587079188983,First,SpeedUp,non,False,None,False
276, 21.11641077881275,20.3042411334738,21.981585848036442,282.33893,7,91.01160517884469,First,SpeedUp,non,False,None,False
277, 21.117164587847952,20.3049659498538,21.981585848036442,283.39496,7,90.97730220686688,First,SpeedUp,non,False,None,False
278, 21.090623360293367,20.279445538743623,21.981585848036442,284.44797,7,90.9433130499235,First,SpeedUp,non,False,None,False
279, 21.162362946512562,20.348425910108233,21.981585848036442,285.50128,7,90.90929400583398,First,SpeedUp,non,False,None,False
280, 21.127420068008558,20.314826988469765,21.981585848036442,286.55487,7,90.87525254638486,First,SpeedUp,non,False,None,False
281, 21.164543998011876,20.35052307501142,21.981585848036442,287.60876,7,90.84117372800307,First,SpeedUp,non,False,None,False
282, 21.09837929211548,20.286903165495655,21.981585848036442,288.66296,7,90.80706502247514,First,SpeedUp,non,False,None,False
283, 21.14658965324258,20.33325928196402,21.981585848036442,289.71744,7,90.77292642980107,First,SpeedUp,non,False,None,False
284, 21.086814507025576,20.275783179832285,21.981585848036442,290.76892,7,90.7390941803749,First,SpeedUp,non,False,None,False
285, 21.16474131065501,20.35071279870674,21.981585848036442,291.8207,7,90.70523951558914,First,SpeedUp,non,False,None,False
286, 21.0761840633078,20.265561599334422,21.981585848036442,292.87277,7,90.67135496365724,First,SpeedUp,non,False,None,False
287, 21.09730513179647,20.285870319035066,21.981585848036442,293.92514,7,90.63743305279266,First,SpeedUp,non,False,None,False
288, 21.194709095954057,20.3795279768789,21.981585848036442,294.9778,7,90.60348125478195,First,SpeedUp,non,False,None,False
289, 21.180804835890086,20.366158496048158,21.981585848036442,296.03076,7,90.56950704141164,First,SpeedUp,non,False,None,False
290, 21.095559846390113,20.284192159990493,21.981585848036442,297.084,7,90.53549546910865,First,SpeedUp,non,False,None,False
291, 21.086817210890885,20.275785779702773,21.981585848036442,298.13754,7,90.50145400965954,First,SpeedUp,non,False,None,False
292, 21.18351016063069,20.3687597698372,21.981585848036442,299.19138,7,90.46738266306427,First,SpeedUp,non,False,None,False
293, 21.18494346012764,20.370137942430425,21.981585848036442,300.2455,7,90.43328142932289,First,SpeedUp,non,False,None,False
294, 21.1496531774438,20.336204978311343,21.981585848036442,301.35934,7,90.39915030843535,First,SpeedUp,non,False,None,False
295, 21.12961503228476,20.31693753104304,21.981585848036442,302.47348,7,90.36498182861516,First,SpeedUp,non,False,None,False
296, 21.154046124183292,20.340428965560857,21.981585848036442,303.58792,7,90.33079093343535,First,SpeedUp,non,False,None,False
297, 21.160030266878724,20.34618294892185,21.981585848036442,304.70267,7,90.29657015110942,First,SpeedUp,non,False,None,False
298, 21.207503194936294,20.39182999513105,21.981585848036442,305.81775,7,90.26231200985082,First,SpeedUp,non,False,None,False
299, 21.201303141343004,20.385868405137504,21.981585848036442,306.93314,7,90.22802398144607,First,SpeedUp,non,False,None,False
300, 21.10071706788348,20.289151026811037,21.981585848036442,308.04535,7,90.19405723986229,First,SpeedUp,non,False,None,False
301, 21.151820207110376,20.33828866068305,21.981585848036442,309.15787,7,90.1600456675593,First,SpeedUp,non,False,None,False
302, 21.09223592091705,20.280996077804858,21.981585848036442,310.2707,7,90.12601167989672,First,SpeedUp,non,False,None,False
303, 21.14877004116875,20.335355808816104,21.981585848036442,311.38382,7,90.091947805088,First,SpeedUp,non,False,None,False
304, 21.135691193658406,20.322779993902312,21.981585848036442,312.49728,7,90.05785404313313,First,SpeedUp,non,False,None,False
305, 21.080446483459273,20.2696600802493,21.981585848036442,313.60757,7,90.02407409621271,First,SpeedUp,non,False,None,False
306, 21.160743875822895,20.346869111368168,21.981585848036442,314.71817,7,89.99025679035961,First,SpeedUp,non,False,None,False
307, 21.159288041260282,20.345469270442578,21.981585848036442,315.82907,7,89.95640959736038,First,SpeedUp,non,False,None,False
308, 21.20225828770121,20.386786815097317,21.981585848036442,316.94028,7,89.92253998900154,First,SpeedUp,non,False,None,False
309, 21.157896133177168,20.344130897285737,21.981585848036442,318.05182,7,89.8886255499235,First,SpeedUp,non,False,None,False
310, 21.143964661093097,20.330735251051053,21.981585848036442,319.16367,7,89.85468869548585,First,SpeedUp,non,False,None,False
311, 21.124173662276974,20.31170544449709,21.981585848036442,320.27582,7,89.82072195390208,First,SpeedUp,non,False,None,False
312, 21.193033953228344,20.37791726271956,21.981585848036442,321.38828,7,89.78672532517216,First,SpeedUp,non,False,None,False
313, 21.11181272237225,20.29981992535793,21.981585848036442,322.50104,7,89.7526988092961,First,SpeedUp,non,False,None,False
314, 21.169965925799076,20.355736467114497,21.981585848036442,323.6141,7,89.71863493448738,First,SpeedUp,non,False,None,False
315, 21.074763114908592,20.264195302796722,21.981585848036442,324.7275,7,89.68454864431907,First,SpeedUp,non,False,None,False
316, 21.135913277238274,20.32299353580603,21.981585848036442,325.84122,7,89.65043246700459,First,SpeedUp,non,False,None,False
317, 21.12403567056438,20.311572760158054,21.981585848036442,326.95523,7,89.61627893075747,First,SpeedUp,non,False,None,False
318, 21.19028165716352,20.37527082419569,21.981585848036442,328.06955,7,89.5820955073642,First,SpeedUp,non,False,None,False
319, 21.180975895556134,20.36632297649628,21.981585848036442,329.18417,7,89.5478821968248,First,SpeedUp,non,False,None,False
320, 21.153189807660905,20.33960558428933,21.981585848036442,330.2991,7,89.51364647092579,First,SpeedUp,non,False,None,False
321, 21.09185914537845,20.280633793633125,21.981585848036442,331.4109,7,89.47970961648815,First,SpeedUp,non,False,None,False
322, 21.177997724133082,20.36345935012796,21.981585848036442,332.52298,7,89.44575781847743,First,SpeedUp,non,False,None,False
323, 21.130623148540597,20.317906873596726,21.981585848036442,333.63538,7,89.41176118974752,Middle,SpeedUp,non,False,None,False
324, 21.389507752068504,19.930191646759926,21.981585848036442,334.74722,6.95,89.35505780174063,Middle,non,InsideOvertaking,False,None,False
325, 21.46844657897365,19.992654932045003,21.981585848036442,335.85977,6.8999996,89.29830211122801,Middle,non,InsideOvertaking,False,None,False
326, 20.476634999554225,19.98885742275602,21.981585848036442,336.97058,6.8499994,89.24189759468248,Middle,non,InsideOvertaking,False,None,False
327, 21.90213778848342,19.874110563284965,21.981585848036442,338.0821,6.799999,89.18544077563122,Middle,non,InsideOvertaking,False,None,False
328, 21.213652271837077,19.990415944143155,21.981585848036442,339.1943,6.749999,89.12892418228769,Middle,non,InsideOvertaking,False,None,False
329, 21.91559624909762,19.9206048288817,21.981585848036442,340.30722,6.699999,89.07237023001149,Middle,non,InsideOvertaking,False,None,False
330, 20.836727552305938,19.924252929135843,21.981585848036442,341.41843,6.6499987,89.01615997991584,Middle,non,InsideOvertaking,False,None,False
331, 20.22332806098389,19.941139060853565,21.981585848036442,342.5279,6.5999985,88.96028596021424,Middle,non,InsideOvertaking,False,None,False
332, 21.028150743361635,19.970230923012693,21.981585848036442,343.63806,6.5499983,88.90436710979343,Middle,non,InsideOvertaking,False,None,False
333, 20.526741564813026,19.928953593206224,21.981585848036442,344.74652,6.499998,88.84879196155319,Middle,non,InsideOvertaking,False,None,False
334, 21.78037845854105,19.86400648744996,21.981585848036442,345.85568,6.449998,88.7931645108072,Middle,non,InsideOvertaking,False,None,False
335, 21.095103412164928,19.933501523561823,21.981585848036442,346.96555,6.3999977,88.73748475755548,Middle,non,InsideOvertaking,False,None,False
336, 20.666102445299952,19.87055346181869,21.981585848036442,348.07367,6.3499975,88.68215617827086,Middle,non,InsideOvertaking,False,None,False
337, 21.25248475314441,19.868658541764567,21.981585848036442,349.1825,6.2999973,88.62676782469396,Middle,non,InsideOvertaking,False,None,False
338, 20.308701194372713,19.924036397088685,21.981585848036442,350.28958,6.249997,88.57173064508417,Middle,non,InsideOvertaking,False,None,False
339, 20.620636079803482,19.892860121704828,21.981585848036442,351.39493,6.199997,88.5170296958684,Middle,non,InsideOvertaking,False,None,False
340, 21.538891868574307,19.877518110121965,21.981585848036442,352.50098,6.1499968,88.46228391593344,Middle,non,InsideOvertaking,False,None,False
341, 21.538673476725926,19.89416472517273,21.981585848036442,353.60776,6.0999966,88.40747836170621,Middle,non,InsideOvertaking,False,None,False
342, 21.333961334993276,19.918315664347453,21.981585848036442,354.71524,6.0499964,88.3526354485463,Middle,non,InsideOvertaking,False,None,False
343, 21.191772771176392,19.907787889301105,21.981585848036442,355.82343,5.999996,88.29773276109411,Middle,non,InsideOvertaking,False,None,False
344, 20.865420847509327,19.896882103952855,21.981585848036442,356.9323,5.949996,88.2427777711362,Middle,non,InsideOvertaking,False,None,False
345, 21.241596166085902,19.955949413892156,21.981585848036442,358.0419,5.899996,88.18777795045908,Middle,non,InsideOvertaking,False,None,False
346, 21.70424271894324,19.959851716325037,21.981585848036442,359.1522,5.8499956,88.13272582727622,Middle,non,InsideOvertaking,False,None,False
347, 21.66276958392324,19.954807521452388,21.981585848036442,360.26318,5.7999954,88.07762887337415,Middle,non,InsideOvertaking,False,None,False
348, 21.47819532325671,19.871136143528513,21.981585848036442,361.3749,5.749995,88.02247961696634,Middle,non,InsideOvertaking,False,None,False
349, 21.15581340887511,19.98185500950595,21.981585848036442,362.48734,5.699995,87.9672780580528,Middle,non,InsideOvertaking,False,None,False
350, 21.74144529942113,19.92746120185936,21.981585848036442,363.60046,5.649995,87.91202419663352,Middle,non,InsideOvertaking,False,None,False
351, 21.034843112751435,19.88810877507668,21.981585848036442,364.7143,5.5999947,87.8567180327085,Middle,non,InsideOvertaking,False,None,False
352, 21.109422247262703,19.98851329748321,21.981585848036442,365.82886,5.5499945,87.80137450985082,Middle,non,InsideOvertaking,False,None,False
353, 20.550506814632463,19.984388840776486,21.981585848036442,366.94168,5.4999943,87.74635974560061,Middle,non,InsideOvertaking,False,None,False
354, 20.900235540313638,19.979144104064865,21.981585848036442,368.0552,5.449994,87.69130015063122,Middle,non,InsideOvertaking,False,None,False
