turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
736, 21.927390271407134,20.883228829911555,20.946712637448012,770.7169,0.49998766,63.71301068773817,Middle,Overtaking,non, False
737, 21.928541229890005,20.884324980847623,20.946712637448012,771.80597,0.49998766,63.66694909809968,Middle,Overtaking,non, False
738, 21.903948365946118,20.860903205662968,20.946712637448012,772.89526,0.49998766,63.62085323280185,Middle,Overtaking,non, False
739, 21.93699447821026,20.89237569353358,20.946712637448012,773.9848,0.49998766,63.5747181953219,Middle,Overtaking,non, False
740, 21.932127703009442,20.8877406695328,20.946712637448012,775.0746,0.49998766,63.52854888218261,Middle,Overtaking,non, False
741, 21.891999895174052,20.849523709689574,20.946712637448012,776.1647,0.49998766,63.48234529338398,Middle,Overtaking,non, False
742, 21.814253179703293,20.77547921876504,20.946712637448012,777.255,0.49998766,63.43610742892599,Middle,Overtaking,non, False
743, 21.79913021702216,20.76107639716396,20.946712637448012,778.3433,0.49998766,63.39014376974278,Middle,Overtaking,non, False
744, 21.846181034900724,20.80588669990545,20.946712637448012,779.4319,0.49998766,63.344145834900225,Middle,Overtaking,non, False
745, 21.829013233270494,20.789536412638565,20.946712637448012,780.52075,0.49998766,63.29810872787555,Middle,Overtaking,non, False
746, 21.848868448097782,20.808446141045508,20.946712637448012,781.60986,0.49998766,63.2520422417143,Middle,Overtaking,non, False
747, 21.85044106750421,20.809943873813534,20.946712637448012,782.6992,0.49998766,63.20593658337094,Middle,Overtaking,non, False
748, 21.87927520430367,20.837404956479684,20.946712637448012,783.7888,0.49998766,63.15979664936823,Middle,Overtaking,non, False
749, 21.817459607841275,20.77853295984883,20.946712637448012,784.87866,0.49998766,63.113617543183416,Middle,Overtaking,non, False
750, 21.917860094077486,20.874152470549987,20.946712637448012,785.9688,0.49998766,63.067409057862015,Middle,Overtaking,non, False
751, 21.8104784142901,20.771884204085808,20.946712637448012,787.0592,0.49998766,63.0211614003585,Middle,Overtaking,non, False
752, 21.859788435308904,20.818846128865623,20.946712637448012,788.14984,0.49998766,62.97487457067289,Middle,Overtaking,non, False
753, 21.82022891283744,20.781170393178513,20.946712637448012,789.2407,0.49998766,62.92855836185068,Middle,Overtaking,non, False
754, 21.899541331383862,20.85670602988939,20.946712637448012,790.3319,0.49998766,62.88220298084637,Middle,Overtaking,non, False
755, 21.887476690973575,20.845215896165307,20.946712637448012,791.42334,0.49998766,62.83580842765995,Middle,Overtaking,non, False
756, 21.829051101256795,20.789572477387424,20.946712637448012,792.515,0.49998766,62.78938449533695,Middle,Overtaking,non, False
757, 21.933209434200915,20.888770889715158,20.946712637448012,793.60693,0.49998766,62.74292139083183,Middle,Overtaking,non, False
758, 21.85493693166825,20.814225649207856,20.946712637448012,794.6991,0.49998766,62.69642401066737,Middle,Overtaking,non, False
759, 21.926074287225717,20.88197551164354,20.946712637448012,795.79156,0.49998766,62.6498874583208,Middle,Overtaking,non, False
760, 21.927555188408647,20.88338589372252,20.946712637448012,796.8843,0.49998766,62.60331663031488,Middle,Overtaking,non, False
761, 21.87808886932846,20.836275113646153,20.946712637448012,797.97723,0.49998766,62.55671152664962,Middle,Overtaking,non, False
762, 21.87635547994446,20.834624266613773,20.946712637448012,799.07043,0.49998766,62.510067250802244,Middle,Overtaking,non, False
763, 21.917140104110764,20.873466765819774,20.946712637448012,800.1639,0.49998766,62.46339359581829,Middle,Overtaking,non, False
764, 21.86875616848937,20.82738682713273,20.946712637448012,801.2554,0.49998766,62.416994146109104,Middle,Overtaking,non, False
765, 21.816000304827966,20.777143147455206,20.946712637448012,802.34485,0.49998766,62.37087379819745,Middle,Overtaking,non, False
766, 21.883934657961966,20.84184253139235,20.946712637448012,803.4346,0.49998766,62.32471427810369,Middle,Overtaking,non, False
767, 21.887918320313172,20.845636495536354,20.946712637448012,804.52454,0.49998766,62.27852537887335,Middle,Overtaking,non, False
768, 21.79877028316063,20.76073360301012,20.946712637448012,805.61255,0.49998766,62.23261068491777,Middle,Overtaking,non, False
769, 21.826527151551097,20.78716871576295,20.946712637448012,806.7008,0.49998766,62.18665681878009,Middle,Overtaking,non, False
770, 21.938158674253945,20.89348445167042,20.946712637448012,807.7893,0.49998766,62.140673573505815,Middle,Overtaking,non, False
771, 21.8571873784074,20.81636893181657,20.946712637448012,808.87805,0.49998766,62.09465115604944,Middle,Overtaking,non, False
772, 21.935781674740408,20.891220642609913,20.946712637448012,809.96704,0.49998766,62.04858956641095,Middle,Overtaking,non, False
773, 21.927205528873376,20.88305288464131,20.946712637448012,811.05634,0.49998766,62.00249859763588,Middle,Overtaking,non, False
774, 21.85062248025794,20.810116647864703,20.946712637448012,812.1459,0.49998766,61.9563684566787,Middle,Overtaking,non, False
775, 21.828300653497692,20.788857765235896,20.946712637448012,813.23566,0.49998766,61.91020893658494,Middle,Overtaking,non, False
776, 21.926494788077616,20.882375988645347,20.946712637448012,814.3257,0.49998766,61.8640053477863,Middle,Overtaking,non, False
777, 21.877039334622996,20.835275556783806,20.946712637448012,815.41595,0.49998766,61.81776748332832,Middle,Overtaking,non, False
778, 21.820194861692684,20.78113796351684,20.946712637448012,816.50653,0.49998766,61.771495343210994,Middle,Overtaking,non, False
779, 21.8344728288021,20.79473602743057,20.946712637448012,817.59735,0.49998766,61.72518892743432,Middle,Overtaking,non, False
780, 21.812196797476954,20.77352075950186,20.946712637448012,818.68616,0.49998766,61.67916161345517,Middle,Overtaking,non, False
781, 21.870234903840224,20.828795146514498,20.946712637448012,819.7752,0.49998766,61.63309512729392,Middle,Overtaking,non, False
782, 21.906604354275846,20.86343271835795,20.946712637448012,820.86456,0.49998766,61.58698946895056,Middle,Overtaking,non, False
783, 21.802472421974105,20.764259449499146,20.946712637448012,821.95416,0.49998766,61.54085443147062,Middle,Overtaking,non, False
784, 21.81757110109338,20.77863914389846,20.946712637448012,823.044,0.49998766,61.494685118331326,Middle,Overtaking,non, False
785, 21.889491097022933,20.84713437811708,20.946712637448012,824.1341,0.49998766,61.448471736487164,Middle,Overtaking,non, False
786, 21.9334729289822,20.889021837125906,20.946712637448012,825.2244,0.49998766,61.40222897550642,Middle,Overtaking,non, False
787, 21.880671627720048,20.8387348835429,20.946712637448012,826.31506,0.49998766,61.355951938866326,Middle,Overtaking,non, False
788, 21.80945377144532,20.770908353757445,20.946712637448012,827.4037,0.49998766,61.309949107501005,Middle,Overtaking,non, False
789, 21.847773668314762,20.807403493633107,20.946712637448012,828.49255,0.49998766,61.26390710395357,Middle,Overtaking,non, False
790, 21.897614533775382,20.854870984547983,20.946712637448012,829.58167,0.49998766,61.21783572126956,Middle,Overtaking,non, False
791, 21.842528276879893,20.802407882742756,20.946712637448012,830.6711,0.49998766,61.171725166403434,Middle,Overtaking,non, False
792, 21.93382292301112,20.889355164772496,20.946712637448012,831.76074,0.49998766,61.125580335877956,Middle,Overtaking,non, False
793, 21.898074406836336,20.855308958891747,20.946712637448012,832.85065,0.49998766,61.07940122969314,Middle,Overtaking,non, False
794, 21.862109274461364,20.821056451867964,20.946712637448012,833.9408,0.49998766,61.03318784784898,Middle,Overtaking,non, False
795, 21.897796005146677,20.855043814425407,20.946712637448012,835.0312,0.49998766,60.986935293822704,Middle,Overtaking,non, False
796, 21.912725634079735,20.869262508647367,20.946712637448012,836.1219,0.49998766,60.94064356761432,Middle,Overtaking,non, False
797, 21.86254107786368,20.821467693203502,20.946712637448012,837.2128,0.49998766,60.89432246226936,Middle,Overtaking,non, False
798, 21.84523257791875,20.804983407541666,20.946712637448012,838.304,0.49998766,60.84796218474228,Middle,Overtaking,non, False
799, 21.93419752115297,20.88971192490759,20.946712637448012,839.39545,0.49998766,60.801567631555855,Middle,Overtaking,non, False
800, 21.802483362965418,20.764269869490874,20.946712637448012,840.48486,0.49998766,60.75545218016697,Middle,Overtaking,non, False
801, 21.825075794482046,20.78578647093528,20.946712637448012,841.5746,0.49998766,60.70929755659597,Middle,Overtaking,non, False
802, 21.897356919004636,20.854625637147272,20.946712637448012,842.66455,0.49998766,60.663108657365626,Middle,Overtaking,non, False
803, 21.80631484851839,20.767918903350846,20.946712637448012,843.75476,0.49998766,60.61688058595317,Middle,Overtaking,non, False
804, 21.848991118865488,20.80856297034808,20.946712637448012,844.8452,0.49998766,60.570623135404134,Middle,Overtaking,non, False
805, 21.831934195895194,20.792318281804945,20.946712637448012,845.936,0.49998766,60.524326512672985,Middle,Overtaking,non, False
806, 21.835006877921536,20.795244645639556,20.946712637448012,847.027,0.49998766,60.47799561428249,Middle,Overtaking,non, False
807, 21.846369933439647,20.806066603275852,20.946712637448012,848.1182,0.49998766,60.43163044023265,Middle,Overtaking,non, False
808, 21.84971223266853,20.8092497453986,20.946712637448012,849.2097,0.49998766,60.38522119747794,Middle,Overtaking,non, False
809, 21.879930311841267,20.838028868420253,20.946712637448012,850.30145,0.49998766,60.33878747210941,Middle,Overtaking,non, False
810, 21.90580223201355,20.862668792393855,20.946712637448012,851.3935,0.49998766,60.292309678036,Middle,Overtaking,non, False
811, 21.92577879006566,20.881694085776818,20.946712637448012,852.4858,0.49998766,60.24579760830325,Middle,Overtaking,non, False
812, 21.911330703904145,20.867934003718233,20.946712637448012,853.5783,0.49998766,60.199251262911154,Middle,Overtaking,non, False
813, 21.860448657675605,20.819474912072003,20.946712637448012,854.6711,0.49998766,60.15267064185971,Middle,Overtaking,non, False
814, 21.91245869209239,20.869008278183227,20.946712637448012,855.7641,0.49998766,60.106050848626154,Middle,Overtaking,non, False
815, 21.839631386006676,20.799648939053977,20.946712637448012,856.85516,0.49998766,60.05971015719013,Middle,Overtaking,non, False
816, 21.813113261487523,20.77439358236907,20.946712637448012,857.9442,0.49998766,60.01364856755165,Middle,Overtaking,non, False
817, 21.91144465448361,20.868042528079627,20.946712637448012,859.0335,0.49998766,59.96755270225381,Middle,Overtaking,non, False
818, 21.853735706972415,20.813081625688014,20.946712637448012,860.12305,0.49998766,59.92141766477387,Middle,Overtaking,non, False
819, 21.926508623928864,20.882389165646536,20.946712637448012,861.2129,0.49998766,59.875248351634575,Middle,Overtaking,non, False
820, 21.873531355159365,20.8319346239613,20.946712637448012,862.303,0.49998766,59.82904476283594,Middle,Overtaking,non, False
821, 21.888266982712917,20.84596855496468,20.946712637448012,863.3933,0.49998766,59.782806898377956,Middle,Overtaking,non, False
822, 21.80144303924433,20.763279084994597,20.946712637448012,864.4816,0.49998766,59.73684323919475,Middle,Overtaking,non, False
823, 21.90781499706875,20.864585711494048,20.946712637448012,865.5702,0.49998766,59.69084040782942,Middle,Overtaking,non, False
824, 21.857670097717676,20.816828664493023,20.946712637448012,866.65906,0.49998766,59.64481309385028,Middle,Overtaking,non, False
825, 21.847095616046243,20.80675772956785,20.946712637448012,867.74817,0.49998766,59.5987368146435,Middle,Overtaking,non, False
826, 21.855844303313866,20.815089812679872,20.946712637448012,868.8375,0.49998766,59.552636052822905,Middle,Overtaking,non, False
827, 21.874494110488506,20.832851533798575,20.946712637448012,869.9271,0.49998766,59.506491222297434,Middle,Overtaking,non, False
828, 21.917672388371983,20.873973703211412,20.946712637448012,871.01697,0.49998766,59.46031701263538,Middle,Overtaking,non, False
829, 21.85499008366855,20.814276270160523,20.946712637448012,872.1071,0.49998766,59.41410363079122,Middle,Overtaking,non, False
830, 21.93004477837974,20.88575693179023,20.946712637448012,873.1975,0.49998766,59.3678559732877,Middle,Overtaking,non, False
831, 21.820439664791685,20.781371109325413,20.946712637448012,874.28815,0.49998766,59.32157404012485,Middle,Overtaking,non, False
832, 21.87784249666204,20.836040473011465,20.946712637448012,875.379,0.49998766,59.27524803825712,Middle,Overtaking,non, False
833, 21.912426206880312,20.868977339886012,20.946712637448012,876.4702,0.49998766,59.22889265725281,Middle,Overtaking,non, False
834, 21.882335899951226,20.840319904715454,20.946712637448012,877.56165,0.49998766,59.18250300058915,Middle,Overtaking,non, False
835, 21.84419104261412,20.803991469156305,20.946712637448012,878.6533,0.49998766,59.13607417174338,Middle,Overtaking,non, False
836, 21.89541780730667,20.85277886410159,20.946712637448012,879.74524,0.49998766,59.089615963761034,Middle,Overtaking,non, False
837, 21.887259245640074,20.8450088053715,20.946712637448012,880.8374,0.49998766,59.043113687073806,Middle,Overtaking,non, False
838, 21.799039171655142,20.76098968729061,20.946712637448012,881.9276,0.49998766,58.99689540870688,Middle,Overtaking,non, False
839, 21.887583226621526,20.84531735868717,20.946712637448012,883.01807,0.49998766,58.95063795815784,Middle,Overtaking,non, False
840, 21.899565119328145,20.856728685074422,20.946712637448012,884.10876,0.49998766,58.90434623194946,Middle,Overtaking,non, False
841, 21.86925911770478,20.8278658263855,20.946712637448012,885.1997,0.49998766,58.85801533355897,Middle,Overtaking,non, False
842, 21.829929568267907,20.7904091126361,20.946712637448012,886.29095,0.49998766,58.81165505603189,Middle,Overtaking,non, False
843, 21.811336928533866,20.772701836698918,20.946712637448012,887.3802,0.49998766,58.76556898377958,Middle,Overtaking,non, False
844, 21.8459139474873,20.805632330940284,20.946712637448012,888.46967,0.49998766,58.71944373934517,Middle,Overtaking,non, False
845, 21.845538365509473,20.805274633818545,20.946712637448012,889.5594,0.49998766,58.67328911577417,Middle,Overtaking,non, False
846, 21.909131974766055,20.86583997596767,20.946712637448012,890.64935,0.49998766,58.62709532002106,Middle,Overtaking,non, False
847, 21.888113078119307,20.845821979161244,20.946712637448012,891.7396,0.49998766,58.580867248608605,Middle,Overtaking,non, False
848, 21.833093396370426,20.79342228225755,20.946712637448012,892.83014,0.49998766,58.53460000501404,Middle,Overtaking,non, False
849, 21.825500031816013,20.78619050649144,20.946712637448012,893.9209,0.49998766,58.48830338228289,Middle,Overtaking,non, False
850, 21.83411662339902,20.79439678418954,20.946712637448012,895.0119,0.49998766,58.44196758736964,Middle,Overtaking,non, False
851, 21.822114694731585,20.78296637593484,20.946712637448012,896.10315,0.49998766,58.39559262027427,Middle,Overtaking,non, False
852, 21.816202799339496,20.777335999370948,20.946712637448012,897.19244,0.49998766,58.349501651499196,Middle,Overtaking,non, False
853, 21.81839071590024,20.7794197294288,20.946712637448012,898.282,0.49998766,58.30337151054202,Middle,Overtaking,non, False
854, 21.876652257894797,20.834906912280758,20.946712637448012,899.37177,0.49998766,58.257207093925494,Middle,Overtaking,non, False
855, 21.802947303185157,20.764711717319194,20.946712637448012,900.4618,0.49998766,58.21100840164962,Middle,Overtaking,non, False
856, 21.929376097095613,20.88512009247201,20.946712637448012,901.5521,0.49998766,58.164770537191636,Middle,Overtaking,non, False
857, 21.853472019532738,20.812830494793083,20.946712637448012,902.6427,0.49998766,58.11849839707431,Middle,Overtaking,non, False
858, 21.887982455792997,20.84569757694571,20.946712637448012,903.7335,0.49998766,58.07218708477487,Middle,Overtaking,non, False
859, 21.823365563144552,20.784157679185288,20.946712637448012,904.8246,0.49998766,58.02584639333885,Middle,Overtaking,non, False
860, 21.906819031985645,20.86363717331966,20.946712637448012,905.9159,0.49998766,57.97946163319796,Middle,Overtaking,non, False
861, 21.900361072526938,20.85748673573994,20.946712637448012,907.0075,0.49998766,57.933047493920476,Middle,Overtaking,non, False
862, 21.83986581506529,20.799872204824087,20.946712637448012,908.09937,0.49998766,57.88659418246089,Middle,Overtaking,non, False
863, 21.918011170396213,20.874296352758297,20.946712637448012,909.19147,0.49998766,57.840111491864725,Middle,Overtaking,non, False
864, 21.90581800560026,20.86268381485739,20.946712637448012,910.2838,0.49998766,57.79358473256368,Middle,Overtaking,non, False
865, 21.916063357749984,20.87244129309522,20.946712637448012,911.3764,0.49998766,57.74702859412606,Middle,Overtaking,non, False
866, 21.905519108563034,20.86239915101241,20.946712637448012,912.4693,0.49998766,57.70043328350632,Middle,Overtaking,non, False
867, 21.85726344118358,20.81644137255579,20.946712637448012,913.5602,0.49998766,57.654117074684116,Middle,Overtaking,non, False
868, 21.822322271412464,20.78316406801187,20.946712637448012,914.6513,0.49998766,57.607761693679805,Middle,Overtaking,non, False
869, 21.88481047475568,20.842676642624458,20.946712637448012,915.7427,0.49998766,57.56137693353891,Middle,Overtaking,non, False
870, 21.8610968367319,20.82009222545895,20.946712637448012,916.83435,0.49998766,57.51495300121591,Middle,Overtaking,non, False
871, 21.895300945818647,20.85266756744633,20.946712637448012,917.9263,0.49998766,57.46849479323355,Middle,Overtaking,non, False
872, 21.817853269013646,20.77890787525109,20.946712637448012,919.0162,0.49998766,57.42231079052598,Middle,Overtaking,non, False
873, 21.875797669488914,20.83409301856087,20.946712637448012,920.1063,0.49998766,57.37609740868181,Middle,Overtaking,non, False
874, 21.84085978834506,20.800818846042915,20.946712637448012,921.1967,0.49998766,57.32984485465553,Middle,Overtaking,non, False
875, 21.926309603901256,20.8821996227631,20.946712637448012,922.2874,0.49998766,57.28355312844715,Middle,Overtaking,non, False
876, 21.938074855054033,20.893404623860985,20.946712637448012,923.37836,0.49998766,57.23722712657942,Middle,Overtaking,non, False
877, 21.938099642316697,20.893428230777804,20.946712637448012,924.46954,0.49998766,57.19087174557511,Middle,Overtaking,non, False
878, 21.845381329756197,20.805125075958284,20.946712637448012,925.561,0.49998766,57.14447719238869,Middle,Overtaking,non, False
879, 21.85178273427616,20.81122165169158,20.946712637448012,926.65265,0.49998766,57.098043467020155,Middle,Overtaking,non, False
880, 21.93684854394976,20.89223670852358,20.946712637448012,927.7446,0.49998766,57.05157546599228,Middle,Overtaking,non, False
881, 21.921811346618476,20.87791556820807,20.946712637448012,928.83685,0.49998766,57.00507318930506,Middle,Overtaking,non, False
882, 21.923829747804717,20.87983785505211,20.946712637448012,929.9293,0.49998766,56.958531740435724,Middle,Overtaking,non, False
883, 21.83750851296364,20.797627155203468,20.946712637448012,931.0198,0.49998766,56.91227428988668,Middle,Overtaking,non, False
884, 21.918307420196523,20.874578495425258,20.946712637448012,932.11053,0.49998766,56.86597277063277,Middle,Overtaking,non, False
885, 21.82392130484735,20.784686956997476,20.946712637448012,933.20154,0.49998766,56.81964187224228,Middle,Overtaking,non, False
886, 21.936731984139655,20.892125699180625,20.946712637448012,934.2928,0.49998766,56.77327669819244,Middle,Overtaking,non, False
887, 21.825885170308595,20.786557305055805,20.946712637448012,935.3843,0.49998766,56.72687235196049,Middle,Overtaking,non, False
888, 21.93003978953221,20.885752180506866,20.946712637448012,936.476,0.49998766,56.68042883354643,Middle,Overtaking,non, False
889, 21.866579132836154,20.825313459843954,20.946712637448012,937.56805,0.49998766,56.633955935995786,Middle,Overtaking,non, False
890, 21.84272411794357,20.802594398041492,20.946712637448012,938.66034,0.49998766,56.58744386626304,Middle,Overtaking,non, False
891, 21.896311252336925,20.853629764130403,20.946712637448012,939.75287,0.49998766,56.54089752087094,Middle,Overtaking,non, False
892, 21.914907224390316,20.87134021370506,20.946712637448012,940.84564,0.49998766,56.494312003296734,Middle,Overtaking,non, False
893, 21.868805692875476,20.82743399321474,20.946712637448012,941.9387,0.49998766,56.44769710658594,Middle,Overtaking,non, False
894, 21.908023220783342,20.864784019793657,20.946712637448012,943.03204,0.49998766,56.40104303769304,Middle,Overtaking,non, False
895, 21.799011896687414,20.76096371113087,20.946712637448012,944.12335,0.49998766,56.354668070597675,Middle,Overtaking,non, False
896, 21.80094365341437,20.76280347944226,20.946712637448012,945.21265,0.49998766,56.30856730877708,Middle,Overtaking,non, False
897, 21.892158571919765,20.849674830399774,20.946712637448012,946.3022,0.49998766,56.26243227129713,Middle,Overtaking,non, False
898, 21.855691499138903,20.814944284894192,20.946712637448012,947.392,0.49998766,56.21626295815784,Middle,Overtaking,non, False
899, 21.868946562697413,20.827568154949915,20.946712637448012,948.4821,0.49998766,56.17005936935921,Middle,Overtaking,non, False
900, 21.79927882436744,20.76121792796899,20.946712637448012,949.5702,0.49998766,56.12412998583534,Middle,Overtaking,non, False
901, 21.876881625025185,20.83512535716684,20.946712637448012,950.6585,0.49998766,56.07816632665212,Middle,Overtaking,non, False
902, 21.87500812220951,20.833341068770963,20.946712637448012,951.7471,0.49998766,56.03216839180957,Middle,Overtaking,non, False
903, 21.803373024991625,20.76511716665869,20.946712637448012,952.83594,0.49998766,55.986131284784896,Middle,Overtaking,non, False
904, 21.889143047843763,20.846802902708344,20.946712637448012,953.92505,0.49998766,55.940064798623645,Middle,Overtaking,non, False
905, 21.876146408139324,20.83442515060888,20.946712637448012,955.0144,0.49998766,55.89395424375752,Middle,Overtaking,non, False
906, 21.886925554207135,20.844691004006794,20.946712637448012,956.104,0.49998766,55.84781430975482,Middle,Overtaking,non, False
907, 21.880022071061564,20.83811625815387,20.946712637448012,957.1939,0.49998766,55.80164010009276,Middle,Overtaking,non, False
908, 21.935165975617636,20.890634262492984,20.946712637448012,958.28406,0.49998766,55.75542182172583,Middle,Overtaking,non, False
909, 21.862302699440125,20.821240666133452,20.946712637448012,959.37445,0.49998766,55.709174164222325,Middle,Overtaking,non, False
910, 21.813171111987398,20.774448678083235,20.946712637448012,960.4651,0.49998766,55.662892231059466,Middle,Overtaking,non, False
911, 21.8152799767614,20.77645712072514,20.946712637448012,961.55597,0.49998766,55.61656622919174,Middle,Overtaking,non, False
912, 21.89221409591104,20.849727710391466,20.946712637448012,962.64716,0.49998766,55.57021084818742,Middle,Overtaking,non, False
913, 21.834268650230275,20.79454157164788,20.946712637448012,963.7386,0.49998766,55.523821191523766,Middle,Overtaking,non, False
914, 21.803749919023304,20.765476113355525,20.946712637448012,964.828,0.49998766,55.47770574013488,Middle,Overtaking,non, False
915, 21.932460505561913,20.88805762434468,20.946712637448012,965.91766,0.49998766,55.43155601308664,Middle,Overtaking,non, False
916, 21.828928340582824,20.789455562459832,20.946712637448012,967.0076,0.49998766,55.385372010379065,Middle,Overtaking,non, False
917, 21.9087778611849,20.865502724937997,20.946712637448012,968.09784,0.49998766,55.33914883548937,Middle,Overtaking,non, False
918, 21.906627147298913,20.863454425998963,20.946712637448012,969.1883,0.49998766,55.29289138494033,Middle,Overtaking,non, False
919, 21.879359603209796,20.83748533639028,20.946712637448012,970.279,0.49998766,55.24659965873195,Middle,Overtaking,non, False
920, 21.913810406124394,20.870295624880374,20.946712637448012,971.36993,0.49998766,55.20027365686422,Middle,Overtaking,non, False
921, 21.883119585472464,20.841066271878535,20.946712637448012,972.4612,0.49998766,55.15390848281438,Middle,Overtaking,non, False
922, 21.911177355695415,20.867787957805156,20.946712637448012,973.5527,0.49998766,55.107509033105195,Middle,Overtaking,non, False
923, 21.803906658664886,20.76562538920465,20.946712637448012,974.64215,0.49998766,55.06138868519354,Middle,Overtaking,non, False
924, 21.911139009100467,20.86775143723854,20.946712637448012,975.7319,0.49998766,55.01522916509978,Middle,Overtaking,non, False
925, 21.87594116474726,20.834229680711676,20.946712637448012,976.82184,0.49998766,54.96903536934667,Middle,Overtaking,non, False
926, 21.883754344453187,20.84167080424113,20.946712637448012,977.9121,0.49998766,54.92280729793421,Middle,Overtaking,non, False
927, 21.937302353262314,20.89266890786887,20.946712637448012,979.0026,0.49998766,54.87654005433965,Middle,Overtaking,non, False
928, 21.92783084138953,20.883648420370978,20.946712637448012,980.0934,0.49998766,54.83023853508574,Middle,Overtaking,non, False
929, 21.801607044999848,20.763435280952237,20.946712637448012,981.1821,0.49998766,54.78421611762936,Middle,Overtaking,non, False
930, 21.88145942335226,20.83948516509739,20.946712637448012,982.2712,0.49998766,54.73815942451364,Middle,Overtaking,non, False
931, 21.8780965580485,20.836282436236665,20.946712637448012,983.3605,0.49998766,54.6920635592158,Middle,Overtaking,non, False
932, 21.84183732643384,20.801749834698896,20.946712637448012,984.45,0.49998766,54.64593831478139,Middle,Overtaking,non, False
933, 21.869874093646548,20.828451517758616,20.946712637448012,985.5398,0.49998766,54.5997690016421,Middle,Overtaking,non, False
934, 21.817092014333237,20.778182870793557,20.946712637448012,986.6298,0.49998766,54.55357030936623,Middle,Overtaking,non, False
935, 21.88102994769076,20.839076140657866,20.946712637448012,987.72015,0.49998766,54.50733244490824,Middle,Overtaking,non, False
936, 21.843996574806184,20.803806261720172,20.946712637448012,988.8107,0.49998766,54.46106030479091,Middle,Overtaking,non, False
937, 21.921423965717306,20.877546634016483,20.946712637448012,989.90155,0.49998766,54.414748992491475,Middle,Overtaking,non, False
938, 21.887115560043952,20.84487196194662,20.946712637448012,990.9926,0.49998766,54.36840340453269,Middle,Overtaking,non, False
939, 21.882059718433094,20.840056874698185,20.946712637448012,992.0839,0.49998766,54.322023540914564,Middle,Overtaking,non, False
940, 21.839572836926784,20.799593178025507,20.946712637448012,993.17554,0.49998766,54.27560450511432,Middle,Overtaking,non, False
941, 21.854176783104943,20.813501698195182,20.946712637448012,994.2674,0.49998766,54.2291560901775,Middle,Overtaking,non, False
942, 21.806805116111953,20.768385824868524,20.946712637448012,995.35724,0.49998766,54.18298188051544,Middle,Overtaking,non, False
943, 21.856757532446057,20.81595955471053,20.946712637448012,996.4473,0.49998766,54.13676849867128,Middle,Overtaking,non, False
944, 21.820423674519727,20.781355880494978,20.946712637448012,997.5377,0.49998766,54.090525737690534,Middle,Overtaking,non, False
945, 21.806557550457836,20.76815004805508,20.946712637448012,998.6261,0.49998766,54.04455718198456,Middle,Overtaking,non, False
946, 21.9314909994466,20.887134285187237,20.946712637448012,999.7147,0.49998766,53.99855435061924,Middle,Overtaking,non, False
947, 21.864836416235793,20.823653729748372,20.946712637448012,1000.8036,0.49998766,53.95251724359456,Last,Overtaking,non, False
948, 22.459894629463385,20.821882162493406,22.459894629463385,1002.0093,0.49998766,53.85324024455977,Last,Overtaking,non, True
949, 22.51997416062671,20.879100763601333,22.51997416062671,1003.2153,0.49998766,53.75388490116075,Last,Overtaking,non, True
950, 22.42186452840056,20.78566301862405,22.42186452840056,1004.4215,0.49998766,53.654456109920275,Last,Overtaking,non, True
951, 22.420558181341768,20.784418878568058,22.420558181341768,1005.62805,0.49998766,53.554948974315586,Last,Overtaking,non, True
952, 22.402097417376577,20.76683719860121,22.402097417376577,1006.8349,0.49998766,53.45536349434667,Last,Overtaking,non, True
953, 22.432520836547315,20.79581188352572,22.432520836547315,1008.042,0.49998766,53.3557045665363,Last,Overtaking,non, True
954, 22.459360345837432,20.82137332094488,22.459360345837432,1009.2494,0.49998766,53.25597219088448,Last,Overtaking,non, True
955, 22.505961307020048,20.865755188737847,22.505961307020048,1010.4571,0.49998766,53.156151677822905,Last,Overtaking,non, True
956, 22.454347297109233,20.816598988822786,22.454347297109233,1011.66504,0.49998766,53.05626261344264,Last,Overtaking,non, True
957, 22.50543187256012,20.865250965442677,22.50543187256012,1012.8733,0.49998766,52.95629520469816,Last,Overtaking,non, True
958, 22.409064000012716,20.773472039207054,22.409064000012716,1014.0818,0.49998766,52.85624945158945,Last,Overtaking,non, True
959, 22.46078608579976,20.82273116852805,22.46078608579976,1015.2906,0.49998766,52.75612535411653,Last,Overtaking,non, True
960, 22.49778802327311,20.85797110897886,22.49778802327311,1016.4997,0.49998766,52.65592780880215,Last,Overtaking,non, True
961, 22.487506179860105,20.84817887715695,22.487506179860105,1017.70905,0.49998766,52.55565191912355,Last,Overtaking,non, True
962, 22.470194118854945,20.83169120000918,22.470194118854945,1018.9187,0.49998766,52.45530258160349,Last,Overtaking,non, True
963, 22.513294564251368,20.872739243243867,22.513294564251368,1020.12866,0.49998766,52.35487000319645,Last,Overtaking,non, True
964, 22.40701764785805,20.77152313239309,22.40701764785805,1021.33887,0.49998766,52.25436397694796,Last,Overtaking,non, True
965, 22.436603265855467,20.799699911438246,22.436603265855467,1022.5494,0.49998766,52.15377960633524,Last,Overtaking,non, True
966, 22.468972974926533,20.83052820579164,22.468972974926533,1023.7602,0.49998766,52.05311689135831,Last,Overtaking,non, True
967, 22.521152522842936,20.880223013331072,22.521152522842936,1024.9713,0.49998766,51.95237583201715,Last,Overtaking,non, True
