turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
706, 21.322978921259132,20.307598972627744,21.99839318521044,766.4619,0.4999991,60.64040187581996,Middle,Overtaking,non, False
707, 21.352537083218806,20.33574960306553,21.99839318521044,767.5257,0.4999991,60.597506646419916,Middle,Overtaking,non, False
708, 21.377745561048037,20.359757677188608,21.99839318521044,768.5897,0.4999991,60.55458185109496,Middle,Overtaking,non, False
709, 21.29968272587059,20.28541211987675,21.99839318521044,769.654,0.4999991,60.51162256219094,Middle,Overtaking,non, False
710, 21.29895199154831,20.284716182426962,21.99839318521044,770.7185,0.4999991,60.46862877970784,Middle,Overtaking,non, False
711, 21.30588068811128,20.29131494105836,21.99839318521044,771.78326,0.4999991,60.42559557599152,Middle,Overtaking,non, False
712, 21.379393668493755,20.361327303327386,21.99839318521044,772.8483,0.4999991,60.382532806350284,Middle,Overtaking,non, False
713, 21.36323184478924,20.345935090275464,21.99839318521044,773.91364,0.4999991,60.33943554312998,Middle,Overtaking,non, False
714, 21.286146617817955,20.272520588398052,21.99839318521044,774.9769,0.4999991,60.296604373233926,Middle,Overtaking,non, False
715, 21.34755725613465,20.331006910604426,21.99839318521044,776.04047,0.4999991,60.25374363741295,Middle,Overtaking,non, False
716, 21.26219335680945,20.249707958866143,21.99839318521044,777.10205,0.4999991,60.21114406726208,Middle,Overtaking,non, False
717, 21.341278388199207,20.325027036380195,21.99839318521044,778.1639,0.4999991,60.168514931186294,Middle,Overtaking,non, False
718, 21.279365075807156,20.266061976959197,21.99839318521044,779.22595,0.4999991,60.12585130153143,Middle,Overtaking,non, False
719, 21.384324443640438,20.366023279657558,21.99839318521044,780.28827,0.4999991,60.083148250643355,Middle,Overtaking,non, False
720, 21.322245822580886,20.306900783410367,21.99839318521044,781.3508,0.4999991,60.04041563383036,Middle,Overtaking,non, False
721, 21.325452561990094,20.309954820942945,21.99839318521044,782.4137,0.4999991,59.997648523438286,Middle,Overtaking,non, False
722, 21.34508714840396,20.32865442705139,21.99839318521044,783.4768,0.4999991,59.95484691946715,Middle,Overtaking,non, False
723, 21.261168272113828,20.248731687727453,21.99839318521044,784.5379,0.4999991,59.912311408820266,Middle,Overtaking,non, False
724, 21.38126157242717,20.363106259454447,21.99839318521044,785.59924,0.4999991,59.86974140459431,Middle,Overtaking,non, False
725, 21.361018781020682,20.343827410495887,21.99839318521044,786.6608,0.4999991,59.827131979135125,Middle,Overtaking,non, False
726, 21.39894742573658,20.379949929272932,21.99839318521044,787.7227,0.4999991,59.78449791540518,Middle,Overtaking,non, False
727, 21.372463057411263,20.354726721344058,21.99839318521044,788.78485,0.4999991,59.74182443044202,Middle,Overtaking,non, False
728, 21.3838527926395,20.365574088228097,21.99839318521044,789.8472,0.4999991,59.69912137955394,Middle,Overtaking,non, False
729, 21.34695525899449,20.330433579994754,21.99839318521044,790.90985,0.4999991,59.65637397977848,Middle,Overtaking,non, False
730, 21.361457845681564,20.344245567315774,21.99839318521044,791.9728,0.4999991,59.61360194173226,Middle,Overtaking,non, False
731, 21.278736590763103,20.26546341977438,21.99839318521044,793.03595,0.4999991,59.57079048245282,Middle,Overtaking,non, False
732, 21.29989953613446,20.285618605842345,21.99839318521044,794.09937,0.4999991,59.52794452959431,Middle,Overtaking,non, False
733, 21.376170376865304,20.358257501776478,21.99839318521044,795.163,0.4999991,59.48506408315672,Middle,Overtaking,non, False
734, 21.38795042062545,20.36947659107186,21.99839318521044,796.2269,0.4999991,59.44214914314007,Middle,Overtaking,non, False
735, 21.283629013607797,20.270122870102664,21.99839318521044,797.29114,0.4999991,59.39919970954435,Middle,Overtaking,non, False
736, 21.31086324252037,20.29606023097178,21.99839318521044,798.3556,0.4999991,59.35621578236956,Middle,Overtaking,non, False
737, 21.34063284023558,20.324412228795786,21.99839318521044,799.4203,0.4999991,59.3131973616157,Middle,Overtaking,non, False
738, 21.325562708119456,20.31005972201853,21.99839318521044,800.4852,0.4999991,59.27014937493692,Middle,Overtaking,non, False
739, 21.356559062582914,20.339580059602774,21.99839318521044,801.5504,0.4999991,59.22705703937077,Middle,Overtaking,non, False
740, 21.35626189925835,20.339297046912712,21.99839318521044,802.6159,0.4999991,59.1839351378797,Middle,Overtaking,non, False
741, 21.326539138212336,20.31098965544032,21.99839318521044,803.68164,0.4999991,59.140778742809566,Middle,Overtaking,non, False
742, 21.2903937176249,20.276565445357047,21.99839318521044,804.74536,0.4999991,59.09789336871783,Middle,Overtaking,non, False
743, 21.372785398872548,20.35503371321195,21.99839318521044,805.8093,0.4999991,59.05496857339287,Middle,Overtaking,non, False
744, 21.2797239371916,20.266403749706285,21.99839318521044,806.8736,0.4999991,59.012014212143,Middle,Overtaking,non, False
745, 21.287485677511405,20.273795883344196,21.99839318521044,807.9381,0.4999991,58.969020429659906,Middle,Overtaking,non, False
746, 21.355367724275105,20.338445451690575,21.99839318521044,809.00287,0.4999991,58.92599708125189,Middle,Overtaking,non, False
747, 21.307162761469026,20.292535963303834,21.99839318521044,810.0679,0.4999991,58.88293923926481,Middle,Overtaking,non, False
748, 21.3830893785516,20.364847027192,21.99839318521044,811.1331,0.4999991,58.839841976044504,Middle,Overtaking,non, False
749, 21.36503151293646,20.347649059939485,21.99839318521044,812.19867,0.4999991,58.79671021924513,Middle,Overtaking,non, False
750, 21.28740109929922,20.273715332665923,21.99839318521044,813.2622,0.4999991,58.75385441107831,Middle,Overtaking,non, False
751, 21.392526597246277,20.373834854520265,21.99839318521044,814.326,0.4999991,58.71095425402412,Middle,Overtaking,non, False
752, 21.29757186575085,20.28340177690557,21.99839318521044,815.39,0.4999991,58.668024531045006,Middle,Overtaking,non, False
753, 21.33910139433927,20.32295370889454,21.99839318521044,816.4543,0.4999991,58.62506031448683,Middle,Overtaking,non, False
754, 21.27992856578986,20.26659863408558,21.99839318521044,817.5166,0.4999991,58.58236711890705,Middle,Overtaking,non, False
755, 21.281362503481756,20.267964289030242,21.99839318521044,818.57916,0.4999991,58.53963450209405,Middle,Overtaking,non, False
756, 21.325467305715136,20.309968862585844,21.99839318521044,819.64197,0.4999991,58.496872319356136,Middle,Overtaking,non, False
757, 21.354656654010864,20.337768241915107,21.99839318521044,820.705,0.4999991,58.454070715385,Middle,Overtaking,non, False
758, 21.357347777904067,20.340331217051492,21.99839318521044,821.7684,0.4999991,58.41123954548895,Middle,Overtaking,non, False
759, 21.384746723826556,20.366425451263385,21.99839318521044,822.832,0.4999991,58.368368954359674,Middle,Overtaking,non, False
760, 21.30420704465684,20.289720994911278,21.99839318521044,823.8958,0.4999991,58.32546386965132,Middle,Overtaking,non, False
761, 21.322256029642524,20.306910504421452,21.99839318521044,824.9599,0.4999991,58.28252429136391,Middle,Overtaking,non, False
762, 21.330234038222844,20.31450860783128,21.99839318521044,826.02423,0.4999991,58.23955514715158,Middle,Overtaking,non, False
763, 21.366413255776088,20.348965005501036,21.99839318521044,827.08887,0.4999991,58.19655150936018,Middle,Overtaking,non, False
764, 21.30367520935682,20.28921448510173,21.99839318521044,828.15375,0.4999991,58.15350845033555,Middle,Overtaking,non, False
765, 21.28156679866339,20.268158855869896,21.99839318521044,829.2166,0.4999991,58.110736412289334,Middle,Overtaking,non, False
766, 21.392770821559598,20.374067449104377,21.99839318521044,830.2797,0.4999991,58.067924953009886,Middle,Overtaking,non, False
767, 21.356583059157007,20.339602913482864,21.99839318521044,831.34314,0.4999991,58.02508885545968,Middle,Overtaking,non, False
768, 21.321789876698706,20.306466549236863,21.99839318521044,832.4068,0.4999991,57.9822084090221,Middle,Overtaking,non, False
769, 21.389099741771453,20.370571182639477,21.99839318521044,833.4707,0.4999991,57.9392983966596,Middle,Overtaking,non, False
770, 21.324214780270292,20.308775981209802,21.99839318521044,834.53485,0.4999991,57.89635389071803,Middle,Overtaking,non, False
771, 21.27167480592291,20.258737910402772,21.99839318521044,835.597,0.4999991,57.85367547810071,Middle,Overtaking,non, False
772, 21.277011234038497,20.263820222893806,21.99839318521044,836.6594,0.4999991,57.81096749955848,Middle,Overtaking,non, False
773, 21.290981807431063,20.277125530886725,21.99839318521044,837.7221,0.4999991,57.76822009978302,Middle,Overtaking,non, False
774, 21.262420012563748,20.249923821489283,21.99839318521044,838.78503,0.4999991,57.7254382064285,Middle,Overtaking,non, False
775, 21.290289075538364,20.276465786227014,21.99839318521044,839.8482,0.4999991,57.682621819494905,Middle,Overtaking,non, False
776, 21.389573654319967,20.371022527923778,21.99839318521044,840.9116,0.4999991,57.63977586663639,Middle,Overtaking,non, False
777, 21.36414618568222,20.34680589112592,21.99839318521044,841.97534,0.4999991,57.59689049254465,Middle,Overtaking,non, False
778, 21.30036762989212,20.286064409421066,21.99839318521044,843.0393,0.4999991,57.55397062487385,Middle,Overtaking,non, False
779, 21.399732477691746,20.38069759780166,21.99839318521044,844.1035,0.4999991,57.51102119127813,Middle,Overtaking,non, False
780, 21.261541985253235,20.24908760500308,21.99839318521044,845.1657,0.4999991,57.468332923352506,Middle,Overtaking,non, False
781, 21.33467775865695,20.31874072253043,21.99839318521044,846.2282,0.4999991,57.42561508950197,Middle,Overtaking,non, False
782, 21.30102026386309,20.286685965583896,21.99839318521044,847.29095,0.4999991,57.38286276207236,Middle,Overtaking,non, False
783, 21.397835740114086,20.378891181061032,21.99839318521044,848.35394,0.4999991,57.34007594106368,Middle,Overtaking,non, False
784, 21.371835748326276,20.354129284120262,21.99839318521044,849.4172,0.4999991,57.29724969882177,Middle,Overtaking,non, False
785, 21.36446763721521,20.347112035443057,21.99839318521044,850.48065,0.4999991,57.25439389065496,Middle,Overtaking,non, False
786, 21.285919233591127,20.27230403199155,21.99839318521044,851.54443,0.4999991,57.211498661254915,Middle,Overtaking,non, False
787, 21.314135428161606,20.299176598249147,21.99839318521044,852.60846,0.4999991,57.16857386592996,Middle,Overtaking,non, False
788, 21.306212398769304,20.291630855970766,21.99839318521044,853.6727,0.4999991,57.125614577025935,Middle,Overtaking,non, False
789, 21.390338912694947,20.371751345423757,21.99839318521044,854.73724,0.4999991,57.08262079454284,Middle,Overtaking,non, False
790, 21.377933426885562,20.35993659703387,21.99839318521044,855.802,0.4999991,57.039592518480674,Middle,Overtaking,non, False
791, 21.359482127949303,20.342363931380287,21.99839318521044,856.86707,0.4999991,56.99652482118528,Middle,Overtaking,non, False
792, 21.263634755211825,20.251080719249355,21.99839318521044,857.9301,0.4999991,56.9537281448683,Middle,Overtaking,non, False
793, 21.304649270682336,20.290142162554606,21.99839318521044,858.9934,0.4999991,56.910896974972246,Middle,Overtaking,non, False
794, 21.29612338741887,20.282022273732256,21.99839318521044,860.05695,0.4999991,56.86803623915127,Middle,Overtaking,non, False
795, 21.333284169861567,20.317413495106255,21.99839318521044,861.1208,0.4999991,56.82513608209708,Middle,Overtaking,non, False
796, 21.29833695492017,20.284130433257303,21.99839318521044,862.1849,0.4999991,56.78220143146382,Middle,Overtaking,non, False
797, 21.396274311157647,20.377404105864425,21.99839318521044,863.2492,0.4999991,56.73923228725149,Middle,Overtaking,non, False
798, 21.283399532740294,20.269904316895516,21.99839318521044,864.3115,0.4999991,56.69653416401756,Middle,Overtaking,non, False
799, 21.354481645037236,20.33760156670213,21.99839318521044,865.3741,0.4999991,56.653796619550405,Middle,Overtaking,non, False
800, 21.315394898455178,20.300376093766836,21.99839318521044,866.43695,0.4999991,56.61102950915834,Middle,Overtaking,non, False
801, 21.312422955941727,20.297545672325455,21.99839318521044,867.50006,0.4999991,56.5682279051872,Middle,Overtaking,non, False
802, 21.27078176269305,20.257887393041,21.99839318521044,868.5634,0.4999991,56.52538687998284,Middle,Overtaking,non, False
803, 21.29340040415575,20.27942895633881,21.99839318521044,869.627,0.4999991,56.48251628885357,Middle,Overtaking,non, False
804, 21.2937621699496,20.279773495190092,21.99839318521044,870.6909,0.4999991,56.43960627649107,Middle,Overtaking,non, False
805, 21.307691388529186,20.293039417646842,21.99839318521044,871.75507,0.4999991,56.39666669820365,Middle,Overtaking,non, False
806, 21.281633164414423,20.268222061347068,21.99839318521044,872.8172,0.4999991,56.353993213240486,Middle,Overtaking,non, False
807, 21.301170166419595,20.286828729923425,21.99839318521044,873.8796,0.4999991,56.31128523469825,Middle,Overtaking,non, False
808, 21.29138134896765,20.277506046635857,21.99839318521044,874.9422,0.4999991,56.26854276257695,Middle,Overtaking,non, False
809, 21.276959712406235,20.263771154672604,21.99839318521044,876.0051,0.4999991,56.22576579687657,Middle,Overtaking,non, False
810, 21.27925016254385,20.265952535756046,21.99839318521044,877.0683,0.4999991,56.18295433759713,Middle,Overtaking,non, False
811, 21.396688277976985,20.37779835997808,21.99839318521044,878.1317,0.4999991,56.14010838473862,Middle,Overtaking,non, False
812, 21.34951399378444,20.332870470270894,21.99839318521044,879.1954,0.4999991,56.09722793830104,Middle,Overtaking,non, False
813, 21.29098821871609,20.27713163687247,21.99839318521044,880.2593,0.4999991,56.05431299828439,Middle,Overtaking,non, False
814, 21.354162161991066,20.33729729713435,21.99839318521044,881.3235,0.4999991,56.011363564688665,Middle,Overtaking,non, False
815, 21.34146347259028,20.325203307228836,21.99839318521044,882.38794,0.4999991,55.96837963751388,Middle,Overtaking,non, False
816, 21.323872491007116,20.308449991435346,21.99839318521044,883.45264,0.4999991,55.92536121676002,Middle,Overtaking,non, False
817, 21.306305254406976,20.291719289911406,21.99839318521044,884.5176,0.4999991,55.882308302427084,Middle,Overtaking,non, False
818, 21.330337997924342,20.314607617070802,21.99839318521044,885.5828,0.4999991,55.83922089451509,Middle,Overtaking,non, False
819, 21.339565369260587,20.323395589771987,21.99839318521044,886.6483,0.4999991,55.79609899302402,Middle,Overtaking,non, False
820, 21.30346143392931,20.289010889456485,21.99839318521044,887.7118,0.4999991,55.75324811251135,Middle,Overtaking,non, False
821, 21.295678928380475,20.281598979409974,21.99839318521044,888.7755,0.4999991,55.710357810765466,Middle,Overtaking,non, False
822, 21.379274152759244,20.36121347881833,21.99839318521044,889.8395,0.4999991,55.66743794309466,Middle,Overtaking,non, False
823, 21.315289925002535,20.300276119050032,21.99839318521044,890.90375,0.4999991,55.62447865419063,Middle,Overtaking,non, False
824, 21.28409829987895,20.27056980940852,21.99839318521044,891.966,0.4999991,55.58178545861086,Middle,Overtaking,non, False
825, 21.353024568097972,20.33621387437902,21.99839318521044,893.0285,0.4999991,55.539067624760314,Middle,Overtaking,non, False
826, 21.273816828535,20.260777931938094,21.99839318521044,894.09125,0.4999991,55.496305442022404,Middle,Overtaking,non, False
827, 21.38670873262241,20.36829403106896,21.99839318521044,895.15424,0.4999991,55.45351369335957,Middle,Overtaking,non, False
828, 21.310626704820162,20.295834956971582,21.99839318521044,896.2175,0.4999991,55.41068745111767,Middle,Overtaking,non, False
829, 21.26050246185816,20.248097582722057,21.99839318521044,897.2788,0.4999991,55.36813222985417,Middle,Overtaking,non, False
830, 21.363913328118507,20.346584122017624,21.99839318521044,898.34033,0.4999991,55.32553758735745,Middle,Overtaking,non, False
831, 21.393679494694016,20.37493285208954,21.99839318521044,899.4021,0.4999991,55.28290845128166,Middle,Overtaking,non, False
832, 21.281328263282557,20.26793167931672,21.99839318521044,900.4642,0.4999991,55.2402448216268,Middle,Overtaking,non, False
833, 21.35126671857572,20.334539731976875,21.99839318521044,901.5265,0.4999991,55.19755162604702,Middle,Overtaking,non, False
834, 21.319255824803484,20.30405316647951,21.99839318521044,902.58905,0.4999991,55.154819009234025,Middle,Overtaking,non, False
835, 21.396830851054776,20.37793414386169,21.99839318521044,903.65186,0.4999991,55.112056826496115,Middle,Overtaking,non, False
836, 21.38316591013614,20.36491991441537,21.99839318521044,904.7149,0.4999991,55.06925522252497,Middle,Overtaking,non, False
837, 21.31514622926443,20.30013926596612,21.99839318521044,905.77826,0.4999991,55.026419124974765,Middle,Overtaking,non, False
838, 21.305546143881372,20.29099632750607,21.99839318521044,906.84186,0.4999991,54.98354853384549,Middle,Overtaking,non, False
839, 21.37971982643739,20.361637929940372,21.99839318521044,907.9057,0.4999991,54.94064344913715,Middle,Overtaking,non, False
840, 21.280498324489695,20.267141261418757,21.99839318521044,908.9698,0.4999991,54.897708798503885,Middle,Overtaking,non, False
841, 21.393626503096502,20.37488238390143,21.99839318521044,910.0342,0.4999991,54.854734726637396,Middle,Overtaking,non, False
842, 21.30943239492942,20.2946975189804,21.99839318521044,911.0988,0.4999991,54.811731088845995,Middle,Overtaking,non, False
843, 21.357759225825397,20.34072307221466,21.99839318521044,912.1637,0.4999991,54.76868310216722,Middle,Overtaking,non, False
844, 21.38463545538445,20.366319481318524,21.99839318521044,913.2288,0.4999991,54.72561047721768,Middle,Overtaking,non, False
845, 21.324018619162217,20.308589161106873,21.99839318521044,914.2942,0.4999991,54.68250335868907,Middle,Overtaking,non, False
846, 21.264228417960467,20.251646112343302,21.99839318521044,915.3576,0.4999991,54.639657405830555,Middle,Overtaking,non, False
847, 21.290808962070688,20.276960916257796,21.99839318521044,916.42126,0.4999991,54.59678188704713,Middle,Overtaking,non, False
848, 21.328172772636197,20.312545497748758,21.99839318521044,917.48517,0.4999991,54.55387187468463,Middle,Overtaking,non, False
849, 21.387301415246867,20.3688584907113,21.99839318521044,918.5493,0.4999991,54.51092244108891,Middle,Overtaking,non, False
850, 21.307259134570632,20.292627747210126,21.99839318521044,919.6137,0.4999991,54.467943441568266,Middle,Overtaking,non, False
851, 21.32779020874028,20.312181151181218,21.99839318521044,920.6784,0.4999991,54.42492994846856,Middle,Overtaking,non, False
852, 21.28862171722935,20.274877825932712,21.99839318521044,921.7411,0.4999991,54.3821825486931,Middle,Overtaking,non, False
853, 21.331418853024175,20.315637002880166,21.99839318521044,922.804,0.4999991,54.33940065533858,Middle,Overtaking,non, False
854, 21.33857563525491,20.322452985957057,21.99839318521044,923.8672,0.4999991,54.296584268404985,Middle,Overtaking,non, False
855, 21.394576177628213,20.375786835836394,21.99839318521044,924.93066,0.4999991,54.25373338789232,Middle,Overtaking,non, False
856, 21.38448060384318,20.36617200366017,21.99839318521044,925.9944,0.4999991,54.21085294145474,Middle,Overtaking,non, False
857, 21.331600924808853,20.31581040457986,21.99839318521044,927.05835,0.4999991,54.167933073783935,Middle,Overtaking,non, False
858, 21.265662367748785,20.253011778808364,21.99839318521044,928.1203,0.4999991,54.12527929943738,Middle,Overtaking,non, False
859, 21.286560133992396,20.27291441332609,21.99839318521044,929.1825,0.4999991,54.08259595916591,Middle,Overtaking,non, False
860, 21.32738738793585,20.311797512319856,21.99839318521044,930.245,0.4999991,54.03987812531537,Middle,Overtaking,non, False
861, 21.355982154564344,20.339030623394613,21.99839318521044,931.30774,0.4999991,53.997120870231605,Middle,Overtaking,non, False
862, 21.346933629601338,20.330412980572703,21.99839318521044,932.3707,0.4999991,53.95433404922293,Middle,Overtaking,non, False
863, 21.318756239138985,20.303577370608554,21.99839318521044,933.43396,0.4999991,53.91151273463518,Middle,Overtaking,non, False
864, 21.270409546188436,20.257532901131842,21.99839318521044,934.49744,0.4999991,53.86865199881421,Middle,Overtaking,non, False
865, 21.28833599635481,20.274605710814104,21.99839318521044,935.5612,0.4999991,53.82576169706832,Middle,Overtaking,non, False
866, 21.32362497301781,20.30821426001696,21.99839318521044,936.62524,0.4999991,53.782836901743366,Middle,Overtaking,non, False
867, 21.364045248377888,20.346709760359893,21.99839318521044,937.6895,0.4999991,53.73987268518518,Middle,Overtaking,non, False
868, 21.277698228215296,20.264474503062186,21.99839318521044,938.7518,0.4999991,53.69717948960541,Middle,Overtaking,non, False
869, 21.309288620523482,20.294560590974744,21.99839318521044,939.81433,0.4999991,53.65445672810071,Middle,Overtaking,non, False
870, 21.290096314810878,20.276282204581786,21.99839318521044,940.87714,0.4999991,53.61168961770865,Middle,Overtaking,non, False
871, 21.280853862941505,20.2674798694681,21.99839318521044,941.9402,0.4999991,53.56889294139166,Middle,Overtaking,non, False
872, 21.343521162555756,20.32716301195786,21.99839318521044,943.0035,0.4999991,53.52606669914976,Middle,Overtaking,non, False
873, 21.329282266216588,20.31360215830151,21.99839318521044,944.067,0.4999991,53.48320103567464,Middle,Overtaking,non, False
874, 21.37155903655618,20.353865749101125,21.99839318521044,945.13086,0.4999991,53.440295950966295,Middle,Overtaking,non, False
875, 21.324146515138843,20.3087109667989,21.99839318521044,946.19495,0.4999991,53.397366227987185,Middle,Overtaking,non, False
876, 21.287700666737386,20.274000634987985,21.99839318521044,947.2593,0.4999991,53.35439708377485,Middle,Overtaking,non, False
877, 21.32924648033522,20.313568076509736,21.99839318521044,948.32385,0.4999991,53.31139344598345,Middle,Overtaking,non, False
878, 21.371958633811023,20.35424631791526,21.99839318521044,949.3887,0.4999991,53.268355314612975,Middle,Overtaking,non, False
879, 21.324537693453163,20.30908351757444,21.99839318521044,950.4538,0.4999991,53.22528268966344,Middle,Overtaking,non, False
880, 21.34676802966763,20.33025526635012,21.99839318521044,951.51917,0.4999991,53.18217557113483,Middle,Overtaking,non, False
881, 21.30575899359016,20.29119904151444,21.99839318521044,952.5825,0.4999991,53.13933454593047,Middle,Overtaking,non, False
882, 21.37160301089231,20.353907629421247,21.99839318521044,953.6461,0.4999991,53.09646395480119,Middle,Overtaking,non, False
883, 21.319448852881496,20.30423700274428,21.99839318521044,954.71,0.4999991,53.05355394243869,Middle,Overtaking,non, False
884, 21.27479660448023,20.261711051885932,21.99839318521044,955.7719,0.4999991,53.010914951054595,Middle,Overtaking,non, False
885, 21.39146771148107,20.372826391886733,21.99839318521044,956.83405,0.4999991,52.96824146609143,Middle,Overtaking,non, False
886, 21.389515367772155,20.37096701692586,21.99839318521044,957.8964,0.4999991,52.92552855989504,Middle,Overtaking,non, False
887, 21.274114458342847,20.26106138889795,21.99839318521044,958.95905,0.4999991,52.88279101542789,Middle,Overtaking,non, False
888, 21.27845141659423,20.265191825327836,21.99839318521044,960.022,0.4999991,52.84001404972752,Middle,Overtaking,non, False
889, 21.286782404280274,20.273126099314545,21.99839318521044,961.08514,0.4999991,52.79720259044807,Middle,Overtaking,non, False
890, 21.273388699781094,20.260370190267707,21.99839318521044,962.14856,0.4999991,52.75435170993541,Middle,Overtaking,non, False
891, 21.2750386596879,20.261941580655144,21.99839318521044,963.2122,0.4999991,52.71147619115198,Middle,Overtaking,non, False
892, 21.399046648281054,20.380044426934337,21.99839318521044,964.2762,0.4999991,52.66855632348118,Middle,Overtaking,non, False
893, 21.371927744181495,20.35421689922047,21.99839318521044,965.3404,0.4999991,52.625606889885454,Middle,Overtaking,non, False
894, 21.350771782795167,20.334068364566825,21.99839318521044,966.40485,0.4999991,52.582622962710666,Middle,Overtaking,non, False
895, 21.3246199429995,20.309161850475714,21.99839318521044,967.46954,0.4999991,52.539604541956805,Middle,Overtaking,non, False
896, 21.291622446007096,20.2777356628639,21.99839318521044,968.5322,0.4999991,52.496852214527195,Middle,Overtaking,non, False
897, 21.28027350467019,20.266927147304944,21.99839318521044,969.5952,0.4999991,52.45407032117267,Middle,Overtaking,non, False
898, 21.292485837114505,20.278557940109053,21.99839318521044,970.65845,0.4999991,52.411249006584924,Middle,Overtaking,non, False
899, 21.333201854077583,20.317335099121507,21.99839318521044,971.7219,0.4999991,52.368393198418104,Middle,Overtaking,non, False
900, 21.308865155336218,20.294157290796395,21.99839318521044,972.78564,0.4999991,52.325507824326365,Middle,Overtaking,non, False
901, 21.360663810228694,20.343489343074946,21.99839318521044,973.8496,0.4999991,52.28258302900141,Middle,Overtaking,non, False
902, 21.326385987003043,20.310843797145754,21.99839318521044,974.9139,0.4999991,52.239623740097386,Middle,Overtaking,non, False
903, 21.276243125573618,20.263088691022492,21.99839318521044,975.97614,0.4999991,52.19693547217176,Middle,Overtaking,non, False
904, 21.300905456404656,20.28657662514729,21.99839318521044,977.03864,0.4999991,52.15421271066707,Middle,Overtaking,non, False
905, 21.295773723272244,20.28168926025928,21.99839318521044,978.1014,0.4999991,52.111455455583304,Middle,Overtaking,non, False
906, 21.34855567321444,20.331957784013753,21.99839318521044,979.1644,0.4999991,52.068663706920475,Middle,Overtaking,non, False
907, 21.28766420165672,20.273965906339733,21.99839318521044,980.2277,0.4999991,52.02583253702442,Middle,Overtaking,non, False
908, 21.2725150896853,20.259538180652665,21.99839318521044,981.29126,0.4999991,51.9829767288576,Middle,Overtaking,non, False
909, 21.265838870489183,20.253179876656365,21.99839318521044,982.3528,0.4999991,51.940382086360884,Middle,Overtaking,non, False
910, 21.319874305720447,20.304642195924234,21.99839318521044,983.41455,0.4999991,51.897752950285096,Middle,Overtaking,non, False
911, 21.372996916239416,20.355235158323254,21.99839318521044,984.4766,0.4999991,51.855089320630235,Middle,Overtaking,non, False
912, 21.273163703138064,20.260155907750537,21.99839318521044,985.53894,0.4999991,51.8123911973963,Middle,Overtaking,non, False
913, 21.338298384099506,20.322188937237623,21.99839318521044,986.6015,0.4999991,51.76966350823746,Middle,Overtaking,non, False
914, 21.37441221427025,20.35658306120976,21.99839318521044,987.6643,0.4999991,51.726896397845394,Middle,Overtaking,non, False
915, 21.338021252413988,20.321925002299036,21.99839318521044,988.72736,0.4999991,51.68409479387425,Middle,Overtaking,non, False
916, 21.370134641859977,20.352509182723786,21.99839318521044,989.7907,0.4999991,51.641258696324044,Middle,Overtaking,non, False
917, 21.37398238634668,20.35617370128255,21.99839318521044,990.8543,0.4999991,51.598393032848925,Middle,Overtaking,non, False
918, 21.335744273685027,20.319756451128598,21.99839318521044,991.91815,0.4999991,51.55548302048643,Middle,Overtaking,non, False
919, 21.288480141105325,20.27474299152888,21.99839318521044,992.98224,0.4999991,51.51254344219901,Middle,Overtaking,non, False
920, 21.28590430069207,20.272289810182922,21.99839318521044,994.04663,0.4999991,51.469574297986675,Middle,Overtaking,non, False
921, 21.29122243549505,20.277354700471477,21.99839318521044,995.11127,0.4999991,51.42656573254112,Middle,Overtaking,non, False
922, 21.351853915103412,20.335098966765152,21.99839318521044,996.17615,0.4999991,51.38352760117065,Middle,Overtaking,non, False
923, 21.337003878478985,20.32095607474189,21.99839318521044,997.2413,0.4999991,51.340445120912804,Middle,Overtaking,non, False
924, 21.26412772113598,20.251550210605696,21.99839318521044,998.3044,0.4999991,51.297638589287516,Middle,Overtaking,non, False
925, 21.394124471068057,20.375356639112436,21.99839318521044,999.3678,0.4999991,51.254792636429,Middle,Overtaking,non, False
926, 21.373907840944366,20.3561027056613,21.99839318521044,1000.43146,0.4999991,51.21192204529972,Last,Overtaking,non, False
927, 21.90973925116766,20.29792465935462,21.90973925116766,1001.6092,0.4999991,51.11945954277677,Last,Overtaking,non, True
928, 21.858345238477234,20.248977980601833,21.858345238477234,1002.78723,0.4999991,51.02692312544151,Last,Overtaking,non, True
929, 21.994102377842395,20.37827049428294,21.994102377842395,1003.9656,0.4999991,50.93431279329398,Last,Overtaking,non, True
930, 21.983216261770366,20.36790276469053,21.983216261770366,1005.14417,0.4999991,50.84162361867999,Last,Overtaking,non, True
931, 21.929754227855646,20.316986541914606,21.929754227855646,1006.32306,0.4999991,50.74886545690786,Last,Overtaking,non, True
932, 21.9920027695811,20.37627086736742,21.9920027695811,1007.50226,0.4999991,50.65603338032344,Last,Overtaking,non, True
933, 21.993147623420565,20.37736120435739,21.993147623420565,1008.6817,0.4999991,50.56312738892673,Last,Overtaking,non, True
934, 21.871607999191617,20.2616091812822,21.871607999191617,1009.86145,0.4999991,50.47014748271773,Last,Overtaking,non, True
935, 21.949284529590518,20.33558682928115,21.949284529590518,1011.0415,0.4999991,50.37708873404228,Last,Overtaking,non, True
936, 21.89070663096832,20.279798354402867,21.89070663096832,1012.2218,0.4999991,50.2839609982087,Last,Overtaking,non, True
937, 21.907124127651905,20.29543406553009,21.907124127651905,1013.4024,0.4999991,50.190754419908664,Last,Overtaking,non, True
