turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
707, 21.801022755537332,20.762878814797457,22.74804915693671,793.7088,0.45000273,60.04190626936183,Middle,Overtaking,non, False
708, 21.782748850342244,20.745475095564043,22.74804915693671,794.9119,0.45000273,59.98797146065675,Middle,Overtaking,non, False
709, 21.765414582401455,20.728966268953766,22.74804915693671,796.11536,0.45000273,59.93398219679368,Middle,Overtaking,non, False
710, 21.800127668725928,20.76202635116755,22.74804915693671,797.31915,0.45000273,59.87995057891883,Middle,Overtaking,non, False
711, 21.75564470832312,20.7196616269744,22.74804915693671,798.52325,0.45000273,59.825864505885995,Middle,Overtaking,non, False
712, 21.69045155751958,20.65757291192341,22.74804915693671,799.72516,0.45000273,59.77211121437422,Middle,Overtaking,non, False
713, 21.80106113640559,20.762915368005324,22.74804915693671,800.92737,0.45000273,59.71831556885068,Last,Overtaking,non, False
714, 21.88958990382042,20.275877661881058,21.88958990382042,802.1299,0.45000273,59.60228977888785,Last,Overtaking,non, True
715, 21.91215695609148,20.2973700926154,21.91215695609148,803.33276,0.45000273,59.486155078609045,Last,Overtaking,non, True
716, 21.956344508803905,20.339453476151043,21.956344508803905,804.53595,0.45000273,59.36991751858736,Last,Overtaking,non, True
717, 21.90469407767649,20.290262589363028,21.90469407767649,805.73944,0.45000273,59.253577098822795,Last,Overtaking,non, True
718, 21.99288681542908,20.374255672936926,21.99288681542908,806.9433,0.45000273,59.13712776874225,Last,Overtaking,non, True
719, 21.947563074266288,20.331090205162837,21.947563074266288,808.14746,0.45000273,59.02057557891883,Last,Overtaking,non, True
720, 21.984947443356976,20.36669436620159,21.984947443356976,809.3519,0.45000273,58.90391447877943,Last,Overtaking,non, True
721, 21.929674054991395,20.314053043948654,21.929674054991395,810.55676,0.45000273,58.78715051889715,Last,Overtaking,non, True
722, 22.00785017002515,20.388506486837944,22.00785017002515,811.7619,0.45000273,58.67028369927199,Last,Overtaking,non, True
723, 21.953740485505122,20.336973453961726,21.953740485505122,812.96735,0.45000273,58.55330796933085,Last,Overtaking,non, True
724, 21.99656849269655,20.37776203223928,21.99656849269655,814.1731,0.45000273,58.43622937964684,Last,Overtaking,non, True
725, 22.004847410685027,20.385646716037826,22.004847410685027,815.3792,0.45000273,58.31904187964684,Last,Overtaking,non, True
726, 22.015282674775783,20.39558506279093,22.015282674775783,816.58563,0.45000273,58.20174546933085,Last,Overtaking,non, True
727, 21.8906441262094,20.276881683203897,21.8906441262094,817.79236,0.45000273,58.08434619927199,Last,Overtaking,non, True
728, 21.937236996406636,20.321255845296502,21.937236996406636,818.99945,0.45000273,57.966844069470255,Last,Overtaking,non, True
729, 21.89459867668766,20.28064792175462,21.89459867668766,820.20685,0.45000273,57.849239079925646,Last,Overtaking,non, True
730, 21.886892901745846,20.2733090884767,21.886892901745846,821.41455,0.45000273,57.73151912949194,Last,Overtaking,non, True
731, 22.000944803420918,20.381929947214864,22.000944803420918,822.6226,0.45000273,57.613696319315366,Last,Overtaking,non, True
732, 21.9084741708605,20.293862678109708,21.9084741708605,823.831,0.45000273,57.49577064939591,Last,Overtaking,non, True
733, 21.99747774265669,20.37862798458227,21.99747774265669,825.0397,0.45000273,57.37773606916047,Last,Overtaking,non, True
734, 21.990375211649706,20.37186366933752,21.990375211649706,826.2487,0.45000273,57.259592578609045,Last,Overtaking,non, True
735, 21.94969035519271,20.333116186997525,21.94969035519271,827.45807,0.45000273,57.141346228314745,Last,Overtaking,non, True
736, 21.902455943918596,20.288131033403133,21.902455943918596,828.6677,0.45000273,57.02299701827757,Last,Overtaking,non, True
737, 22.006476464806735,20.38719819615374,22.006476464806735,829.87775,0.45000273,56.90453889792441,Last,Overtaking,non, True
738, 21.991409738137197,20.37284893265894,21.991409738137197,831.0881,0.45000273,56.78597186725526,Last,Overtaking,non, True
739, 21.890874866767334,20.277101436116215,21.890874866767334,832.2987,0.45000273,56.66730197684324,Last,Overtaking,non, True
740, 21.911882444290416,20.297108652804866,21.911882444290416,833.50964,0.45000273,56.54852317611524,Last,Overtaking,non, True
741, 21.887867587876162,20.274237360981765,21.887867587876162,834.72095,0.45000273,56.42964151564436,Last,Overtaking,non, True
742, 21.910910167747232,20.29618267514469,21.910910167747232,835.93256,0.45000273,56.31065094485749,Last,Overtaking,non, True
743, 21.98917010416041,20.370715947919145,21.98917010416041,837.1445,0.45000273,56.19155146375464,Last,Overtaking,non, True
744, 21.90253668689341,20.288207931474382,21.90253668689341,838.35675,0.45000273,56.07234912290892,Last,Overtaking,non, True
745, 21.99728872845957,20.3784479710612,21.99728872845957,839.56934,0.45000273,55.95303787174721,Last,Overtaking,non, True
746, 21.932631840987185,20.316869982992262,21.932631840987185,840.7822,0.45000273,55.833617710269515,Last,Overtaking,non, True
747, 21.948357431631035,20.331846735986407,21.948357431631035,841.9955,0.45000273,55.714100739622054,Last,Overtaking,non, True
748, 21.908914933084358,20.294282451656237,21.908914933084358,843.20593,0.45000273,55.595485304368026,Last,Overtaking,non, True
749, 21.95491366398112,20.33809076679601,21.95491366398112,844.41675,0.45000273,55.47676700937112,Last,Overtaking,non, True
750, 21.91502606948441,20.30010258156105,21.91502606948441,845.62787,0.45000273,55.35793375348513,Last,Overtaking,non, True
751, 21.943693101744767,20.327404517047103,21.943693101744767,846.8393,0.45000273,55.239003688429364,Last,Overtaking,non, True
752, 21.91392333731803,20.29905236045021,21.91392333731803,848.0511,0.45000273,55.11996471305762,Last,Overtaking,non, True
753, 21.896623009809197,20.282575858060845,21.896623009809197,849.2632,0.45000273,55.00081682736989,Last,Overtaking,non, True
754, 21.959909636429146,20.34284883579413,21.959909636429146,850.4756,0.45000273,54.88156003136617,Last,Overtaking,non, True
755, 21.901737124761986,20.28744644373017,21.901737124761986,851.6883,0.45000273,54.762206426192684,Last,Overtaking,non, True
756, 21.946559652385712,20.330134565276573,21.946559652385712,852.90137,0.45000273,54.64273786013011,Last,Overtaking,non, True
757, 21.972546255130982,20.35488371074826,21.972546255130982,854.11475,0.45000273,54.52316643432466,Last,Overtaking,non, True
758, 21.89500540514398,20.28103528218921,21.89500540514398,855.3254,0.45000273,54.40450259448575,Last,Overtaking,non, True
759, 22.02160507015155,20.401606391720232,22.02160507015155,856.5363,0.45000273,54.28572984433085,Last,Overtaking,non, True
760, 22.018350076469407,20.398506397737236,22.018350076469407,857.74756,0.45000273,54.166860285006194,Last,Overtaking,non, True
761, 21.964050615817843,20.346792625688128,21.964050615817843,858.95917,0.45000273,54.04787576479244,Last,Overtaking,non, True
762, 22.001163983482655,20.382138690130805,22.001163983482655,860.1711,0.45000273,53.92878838483581,Last,Overtaking,non, True
763, 22.001038385889526,20.382019073375446,22.001038385889526,861.3833,0.45000273,53.80959209456319,Last,Overtaking,non, True
764, 22.00770878521169,20.38837183463465,22.00770878521169,862.5959,0.45000273,53.69029294454771,Last,Overtaking,non, True
765, 21.90519088373139,20.290735737986743,21.90519088373139,863.8088,0.45000273,53.57087883364312,Last,Overtaking,non, True
766, 21.993575823645067,20.374911871237863,21.993575823645067,865.022,0.45000273,53.45136186299566,Last,Overtaking,non, True
767, 21.9062403756468,20.291735254096658,21.9062403756468,866.2324,0.45000273,53.33275852888785,Last,Overtaking,non, True
768, 21.967117390330692,20.349713363319413,21.967117390330692,867.4432,0.45000273,53.21404628446406,Last,Overtaking,non, True
769, 21.910043023389647,20.29535682337556,21.910043023389647,868.65424,0.45000273,53.0952311802974,Last,Overtaking,non, True
770, 21.968334735722888,20.350872739883407,21.968334735722888,869.86566,0.45000273,52.97630111524163,Last,Overtaking,non, True
771, 21.885065092805533,20.271568318057355,21.885065092805533,871.0774,0.45000273,52.85727424101611,Last,Overtaking,non, True
772, 21.947225723163644,20.330768918398416,21.947225723163644,872.2894,0.45000273,52.73813240590149,Last,Overtaking,non, True
773, 21.925380194553636,20.30996365305555,21.925380194553636,873.50183,0.45000273,52.61888771104399,Last,Overtaking,non, True
774, 22.006303318915993,20.387033295305415,22.006303318915993,874.71454,0.45000273,52.499540156443615,Last,Overtaking,non, True
775, 21.911879445584802,20.297105796894755,21.911879445584802,875.92755,0.45000273,52.38008369152726,Last,Overtaking,non, True
776, 22.016414845738492,20.39666332085065,22.016414845738492,877.1409,0.45000273,52.26051831629492,Last,Overtaking,non, True
777, 21.92738904142609,20.311876840553126,21.92738904142609,878.3546,0.45000273,52.14084403074659,Last,Overtaking,non, True
778, 21.947885244657147,20.331397034106512,21.947885244657147,879.5686,0.45000273,52.02106688545539,Last,Overtaking,non, True
779, 22.00288047651779,20.383773445402365,22.00288047651779,880.78296,0.45000273,51.9011808298482,Last,Overtaking,non, True
780, 21.884550694306338,20.27107841472479,21.884550694306338,881.9945,0.45000273,51.78220841078067,Last,Overtaking,non, True
781, 21.98651278211491,20.36818516501867,21.98651278211491,883.2064,0.45000273,51.66312708139715,Last,Overtaking,non, True
782, 21.896220848488955,20.282192847279664,21.896220848488955,884.41864,0.45000273,51.543936841697644,Last,Overtaking,non, True
783, 21.923665646065075,20.30833074973311,21.923665646065075,885.63116,0.45000273,51.424649792828376,Last,Overtaking,non, True
784, 22.01892045499124,20.399049615377077,22.01892045499124,886.844,0.45000273,51.30524778307001,Last,Overtaking,non, True
785, 21.919461393828513,20.304326699984003,21.919461393828513,888.0572,0.45000273,51.185742913568774,Last,Overtaking,non, True
786, 22.01963567090431,20.399730773389525,22.01963567090431,889.2707,0.45000273,51.066129133751545,Last,Overtaking,non, True
787, 22.020901223732388,20.400936061797218,22.020901223732388,890.4845,0.45000273,50.946406443618336,Last,Overtaking,non, True
788, 22.00028343622009,20.38130007369027,22.00028343622009,891.69867,0.45000273,50.82657484316914,Last,Overtaking,non, True
789, 21.927520940247497,20.312002458478275,21.927520940247497,892.91003,0.45000273,50.707659904546155,Last,Overtaking,non, True
790, 21.935444276073447,20.319548492598226,21.935444276073447,894.12177,0.45000273,50.58863908089374,Last,Overtaking,non, True
791, 21.902064492892087,20.287758222901694,21.902064492892087,895.3338,0.45000273,50.46950934692534,Last,Overtaking,non, True
792, 21.947248366189392,20.330790483184842,21.947248366189392,896.54614,0.45000273,50.35027372792751,Last,Overtaking,non, True
793, 22.00931277369052,20.389899442709726,22.00931277369052,897.75885,0.45000273,50.23093222390025,Last,Overtaking,non, True
794, 21.964523831576503,20.347243307363044,21.964523831576503,898.97186,0.45000273,50.111478784270446,Last,Overtaking,non, True
795, 21.8852823600268,20.271775239220467,21.8852823600268,900.1821,0.45000273,49.99294200646685,Last,Overtaking,non, True
796, 21.936103979414558,20.320176781494524,21.936103979414558,901.3927,0.45000273,49.87429329306072,Last,Overtaking,non, True
797, 21.983115751993214,20.3649498982361,21.983115751993214,902.6036,0.45000273,49.75554171991171,Last,Overtaking,non, True
798, 21.886043427804847,20.27250006567575,21.886043427804847,903.8148,0.45000273,49.63668426173327,Last,Overtaking,non, True
799, 21.919288199040356,20.30416175256671,21.919288199040356,905.02637,0.45000273,49.51771486795229,Last,Overtaking,non, True
800, 21.94598411944218,20.329586438663686,21.94598411944218,906.2382,0.45000273,49.39864563971499,Last,Overtaking,non, True
801, 21.949368821715726,20.332809964638493,21.949368821715726,907.4504,0.45000273,49.27946447587515,Last,Overtaking,non, True
802, 21.961406365852135,20.344274292387453,21.961406365852135,908.6629,0.45000273,49.160183477579,Last,Overtaking,non, True
803, 21.97421302579689,20.356471111382458,21.97421302579689,909.87573,0.45000273,49.04078751839374,Last,Overtaking,non, True
804, 21.916180936076255,20.301202454505663,21.916180936076255,911.08887,0.45000273,48.92128869946561,Last,Overtaking,non, True
805, 21.994295882223547,20.37559764131261,21.994295882223547,912.30237,0.45000273,48.80168702079461,Last,Overtaking,non, True
806, 21.910622884748374,20.295909072288634,21.910622884748374,913.51306,0.45000273,48.682992928090144,Last,Overtaking,non, True
807, 21.939002104652626,20.322936900768873,21.939002104652626,914.7241,0.45000273,48.564186899783145,Last,Overtaking,non, True
808, 21.9802305880174,20.36220212302104,21.9802305880174,915.9355,0.45000273,48.445281037019825,Last,Overtaking,non, True
809, 21.914546748284756,20.299646085180427,21.914546748284756,917.14716,0.45000273,48.32626626394052,Last,Overtaking,non, True
810, 21.895353105065514,20.281366424971623,21.895353105065514,918.3592,0.45000273,48.20714258054523,Last,Overtaking,non, True
811, 21.919778365977777,20.304628578221397,21.919778365977777,919.57153,0.45000273,48.087919062693615,Last,Overtaking,non, True
812, 21.88525135491183,20.271745710539545,21.88525135491183,920.7811,0.45000273,47.96959708023544,Last,Overtaking,non, True
813, 22.010244116857038,20.390786436201648,22.010244116857038,921.991,0.45000273,47.85117526332094,Last,Overtaking,non, True
814, 21.937394099842937,20.32140546761679,21.937394099842937,923.20123,0.45000273,47.7326415108039,Last,Overtaking,non, True
815, 22.0057237304696,20.38648130630885,22.0057237304696,924.41174,0.45000273,47.614001873257436,Last,Overtaking,non, True
816, 22.00989174580811,20.390450844726477,22.00989174580811,925.6226,0.45000273,47.49525937596809,Last,Overtaking,non, True
817, 22.0057346655809,20.386491720700562,22.0057346655809,926.8338,0.45000273,47.37640796836276,Last,Overtaking,non, True
818, 21.99368047192026,20.37501153626186,21.99368047192026,928.0453,0.45000273,47.25745370101456,Last,Overtaking,non, True
819, 21.91272509252469,20.297911174932743,21.91272509252469,929.25714,0.45000273,47.138387498063814,Last,Overtaking,non, True
820, 21.98568960841883,20.36740119007002,21.98568960841883,930.4693,0.45000273,47.01921541008364,Last,Overtaking,non, True
821, 21.976711018059717,20.35885015163277,21.976711018059717,931.68176,0.45000273,46.89994046236059,Last,Overtaking,non, True
822, 21.92932093933767,20.313716743326058,21.92932093933767,932.8946,0.45000273,46.78055962960811,Last,Overtaking,non, True
823, 21.99941647889228,20.380474400044733,21.99941647889228,934.1077,0.45000273,46.661063835966544,Last,Overtaking,non, True
824, 22.011469193458268,20.391953175821865,22.011469193458268,935.32117,0.45000273,46.5414712331552,Last,Overtaking,non, True
825, 21.956267317034886,20.33937996018055,21.956267317034886,936.535,0.45000273,46.42176366945477,Last,Overtaking,non, True
826, 21.891795539298016,20.277978267097815,21.891795539298016,937.746,0.45000273,46.3029757928671,Last,Overtaking,non, True
827, 21.906710603099903,20.29218308976628,21.906710603099903,938.95734,0.45000273,46.184072955390334,Last,Overtaking,non, True
828, 21.97568521217265,20.357873193645087,21.97568521217265,940.169,0.45000273,46.06506423288414,Last,Overtaking,non, True
829, 21.910435412633294,20.295730527417128,21.910435412633294,941.381,0.45000273,45.945952650635064,Last,Overtaking,non, True
830, 21.979561042877698,20.361564460983228,21.979561042877698,942.59326,0.45000273,45.82673215807001,Last,Overtaking,non, True
831, 21.917639393826008,20.30259146188638,21.917639393826008,943.8059,0.45000273,45.70740880576208,Last,Overtaking,non, True
832, 21.98186275745191,20.363756570101526,21.98186275745191,945.01886,0.45000273,45.58797654313816,Last,Overtaking,non, True
833, 21.96235300775929,20.345175856108554,21.96235300775929,946.2321,0.45000273,45.468435370198264,Last,Overtaking,non, True
834, 21.91295474315013,20.298129889814117,21.91295474315013,947.44574,0.45000273,45.348791337515486,Last,Overtaking,non, True
835, 21.931337756603792,20.315637521674745,21.931337756603792,948.65967,0.45000273,45.229035369230175,Last,Overtaking,non, True
836, 21.9244294427398,20.30905817513761,21.9244294427398,949.8739,0.45000273,45.10917654120198,Last,Overtaking,non, True
837, 21.96670040414632,20.34931623362001,21.96670040414632,951.0885,0.45000273,44.98921182814436,Last,Overtaking,non, True
838, 21.90490343316922,20.29046197554658,21.90490343316922,952.3003,0.45000273,44.87015772633984,Last,Overtaking,non, True
839, 21.953436768771272,20.33668419992949,21.953436768771272,953.51245,0.45000273,44.75099471421933,Last,Overtaking,non, True
840, 21.901231712991887,20.286965099187217,21.901231712991887,954.7249,0.45000273,44.631725817069395,Last,Overtaking,non, True
841, 21.916250431216557,20.30126864035357,21.916250431216557,955.9377,0.45000273,44.512351034890024,Last,Overtaking,non, True
842, 22.003391171454943,20.384259821532986,22.003391171454943,957.1508,0.45000273,44.39286734239467,Last,Overtaking,non, True
843, 21.96867806200298,20.35119971729302,21.96867806200298,958.36426,0.45000273,44.27328079015644,Last,Overtaking,non, True
844, 21.968049954447913,20.350601519621527,21.968049954447913,959.578,0.45000273,44.15358532760223,Last,Overtaking,non, True
845, 21.992466022275536,20.3738549175526,21.992466022275536,960.79205,0.45000273,44.03378398001858,Last,Overtaking,non, True
846, 21.896420264285585,20.282382767085977,21.896420264285585,962.00336,0.45000273,43.91489021840149,Last,Overtaking,non, True
847, 21.896905989835954,20.282845362848235,21.896905989835954,963.21497,0.45000273,43.79589057175495,Last,Overtaking,non, True
848, 22.011447409709085,20.39193242939407,22.011447409709085,964.42694,0.45000273,43.6767910906521,Last,Overtaking,non, True
849, 21.96708454328387,20.34968208041768,21.96708454328387,965.6392,0.45000273,43.55757967394671,Last,Overtaking,non, True
850, 21.989530731883058,20.371059402893096,21.989530731883058,966.8518,0.45000273,43.43825934692534,Last,Overtaking,non, True
851, 21.973367028329765,20.355665399509007,21.973367028329765,968.06476,0.45000273,43.31883616016109,Last,Overtaking,non, True
852, 21.98781833447545,20.36942854821918,21.98781833447545,969.278,0.45000273,43.19930406308085,Last,Overtaking,non, True
853, 21.991093628933765,20.37254787627472,21.991093628933765,970.4916,0.45000273,43.079663055684634,Last,Overtaking,non, True
854, 21.88788170432383,20.27425080521764,21.88788170432383,971.7024,0.45000273,42.96094173540118,Last,Overtaking,non, True
855, 21.900667112324143,20.286427384265558,21.900667112324143,972.9135,0.45000273,42.84210545422862,Last,Overtaking,non, True
856, 21.988876951946487,20.370436755334456,21.988876951946487,974.125,0.45000273,42.72316328802664,Last,Overtaking,non, True
857, 21.925125286283176,20.30972088327416,21.925125286283176,975.3368,0.45000273,42.60411826208178,Last,Overtaking,non, True
858, 21.976653039175194,20.35879493364751,21.976653039175194,976.5489,0.45000273,42.48496432582094,Last,Overtaking,non, True
859, 22.022902595747613,20.402842130383146,22.022902595747613,977.7613,0.45000273,42.36570752981722,Last,Overtaking,non, True
860, 21.894248528781098,20.280314447557895,21.894248528781098,978.97095,0.45000273,42.247352269206935,Last,Overtaking,non, True
861, 21.98637363457429,20.368052643551408,21.98637363457429,980.1809,0.45000273,42.128897174140334,Last,Overtaking,non, True
862, 21.946509908495877,20.3300871901434,21.946509908495877,981.39124,0.45000273,42.01033316875775,Last,Overtaking,non, True
863, 21.920526773971627,20.30534134773935,21.920526773971627,982.60187,0.45000273,41.891663278345725,Last,Overtaking,non, True
864, 21.981143813511753,20.36307186158709,21.981143813511753,983.8128,0.45000273,41.772887502904275,Last,Overtaking,non, True
865, 21.92015199735366,20.304984417627,21.92015199735366,985.0241,0.45000273,41.65400281714684,Last,Overtaking,non, True
866, 21.91910234044862,20.303984744384106,21.91910234044862,986.2357,0.45000273,41.53501527164653,Last,Overtaking,non, True
867, 21.929437011392512,20.313827288140192,21.929437011392512,987.44763,0.45000273,41.41591881583023,Last,Overtaking,non, True
868, 22.006703645994385,20.387414559189597,22.006703645994385,988.6599,0.45000273,41.29671647498451,Last,Overtaking,non, True
869, 21.934974380287727,20.319100972802303,21.934974380287727,989.8725,0.45000273,41.177408249109355,Last,Overtaking,non, True
870, 21.997467378592365,20.378618114044816,21.997467378592365,991.0854,0.45000273,41.05798808763166,Last,Overtaking,non, True
871, 22.00260369290427,20.383509841960915,22.00260369290427,992.29865,0.45000273,40.93846506641109,Last,Overtaking,non, True
872, 22.01265400988222,20.393081572416104,22.01265400988222,993.5122,0.45000273,40.818839185447644,Last,Overtaking,non, True
873, 21.942631625528346,20.326393587317177,21.942631625528346,994.7261,0.45000273,40.699098343595104,Last,Overtaking,non, True
874, 21.919954071052832,20.304795916388116,21.919954071052832,995.9372,0.45000273,40.58027718885533,Last,Overtaking,non, True
875, 21.90645844095499,20.29194293534255,21.90645844095499,997.1486,0.45000273,40.46134409851301,Last,Overtaking,non, True
876, 22.006076320209576,20.38681710606121,22.006076320209576,998.36035,0.45000273,40.342305123141266,Last,Overtaking,non, True
877, 22.002248475797938,20.383171539954883,22.002248475797938,999.57245,0.45000273,40.22316026274009,Last,Overtaking,non, True
878, 21.969047922752083,20.3515519656255,21.969047922752083,1000.78485,0.45000273,40.10390649202292,Last,Overtaking,non, True
879, 21.918002324767574,20.30293711040216,21.918002324767574,1001.87994,0.45000273,39.98454986156288,Last,Overtaking,non, True
880, 21.97963004638926,20.361630178613286,21.97963004638926,1002.97534,0.45000273,39.86508432078686,Last,Overtaking,non, True
881, 21.956510165588274,20.33961124451711,21.956510165588274,1004.07104,0.45000273,39.74551592026797,Last,Overtaking,non, True
882, 21.88595476914722,20.272415628858962,21.88595476914722,1005.16425,0.45000273,39.62685208042906,Last,Overtaking,non, True
883, 21.982119725191282,20.364001301281878,21.982119725191282,1006.2577,0.45000273,39.50808538084727,Last,Overtaking,non, True
884, 21.97858392167856,20.360633869365,21.97858392167856,1007.35144,0.45000273,39.389209770949506,Last,Overtaking,non, True
885, 21.98977885019098,20.371295706043497,21.98977885019098,1008.4455,0.45000273,39.2702282760223,Last,Overtaking,non, True
886, 22.010597608279195,20.39112309469894,22.010597608279195,1009.53986,0.45000273,39.15114089606568,Last,Overtaking,non, True
887, 21.88841869304385,20.274762223046228,21.88841869304385,1010.6345,0.45000273,39.03194763107962,Last,Overtaking,non, True
888, 21.90722373724883,20.292671788955737,21.90722373724883,1011.72943,0.45000273,38.91264545577757,Last,Overtaking,non, True
889, 21.9902281650807,20.37172362498609,21.9902281650807,1012.82465,0.45000273,38.7932373954461,Last,Overtaking,non, True
890, 21.907307597622054,20.292751655977852,21.907307597622054,1013.92017,0.45000273,38.67372345008519,Last,Overtaking,non, True
891, 21.987868218783664,20.369476057084146,21.987868218783664,1015.016,0.45000273,38.55410361969486,Last,Overtaking,non, True
892, 21.97001526862398,20.352473247408255,21.97001526862398,1016.1121,0.45000273,38.434374878988535,Last,Overtaking,non, True
893, 21.882387629025835,20.269018352552884,21.882387629025835,1017.20575,0.45000273,38.31555674953531,Last,Overtaking,non, True
894, 22.01972236007968,20.399813334508924,22.01972236007968,1018.2996,0.45000273,38.19663576033922,Last,Overtaking,non, True
895, 21.906553751276864,20.29203370707767,21.906553751276864,1019.3938,0.45000273,38.07760283554058,Last,Overtaking,non, True
896, 21.989160235834124,20.37070654951316,21.989160235834124,1020.4883,0.45000273,37.95846705099907,Last,Overtaking,non, True
897, 22.004594152873786,20.385405518122358,22.004594152873786,1021.58307,0.45000273,37.83922235614157,Last,Overtaking,non, True
898, 21.913752767111838,20.298889912634788,21.913752767111838,1022.67816,0.45000273,37.71987177625464,Last,Overtaking,non, True
899, 21.885748443027154,20.272219127792233,21.885748443027154,1023.77075,0.45000273,37.60143180762082,Last,Overtaking,non, True
900, 22.02052922650822,20.400581778726583,22.02052922650822,1024.8636,0.45000273,37.482885953957556,Last,Overtaking,non, True
901, 22.012475700403947,20.39291175386537,22.012475700403947,1025.9568,0.45000273,37.36423118997831,Last,Overtaking,non, True
902, 21.991603545823143,20.37303351140746,21.991603545823143,1027.0503,0.45000273,37.245473566256194,Last,Overtaking,non, True
903, 21.949917383694643,20.333332404618414,21.949917383694643,1028.144,0.45000273,37.12660703221809,Last,Overtaking,non, True
904, 21.923159163679955,20.307848385556806,21.923159163679955,1029.238,0.45000273,37.00763461315056,Last,Overtaking,non, True
905, 21.976063279741407,20.358233257996282,21.976063279741407,1030.3324,0.45000273,36.88855630905359,Last,Overtaking,non, True
906, 21.922694708660217,20.30740604744277,21.922694708660217,1031.427,0.45000273,36.769369094640645,Last,Overtaking,non, True
907, 21.884145503550084,20.270692518766452,21.884145503550084,1032.5192,0.45000273,36.65109249148079,Last,Overtaking,non, True
908, 21.927731604745855,20.312203091333853,21.927731604745855,1033.6116,0.45000273,36.53270697800495,Last,Overtaking,non, True
909, 21.99163752430738,20.373065871868636,21.99163752430738,1034.7042,0.45000273,36.41421860478624,Last,Overtaking,non, True
910, 21.91171514652272,20.296949321597534,21.91171514652272,1035.7972,0.45000273,36.295621321251545,Last,Overtaking,non, True
911, 22.00287100697102,20.383764426786392,22.00287100697102,1036.8905,0.45000273,36.17692117797397,Last,Overtaking,non, True
912, 21.969667133908473,20.352141690536346,21.969667133908473,1037.9841,0.45000273,36.05811212438042,Last,Overtaking,non, True
913, 21.931718885544523,20.316000501618298,21.931718885544523,1039.078,0.45000273,35.939197185757436,Last,Overtaking,non, True
914, 21.891200847194327,20.277411893665732,21.891200847194327,1040.1721,0.45000273,35.820176362105016,Last,Overtaking,non, True
915, 21.91141530652276,20.29666375969281,21.91141530652276,1041.2666,0.45000273,35.70104360285006,Last,Overtaking,non, True
916, 21.882223235325434,20.268861787123928,21.882223235325434,1042.3585,0.45000273,35.582827505421314,Last,Overtaking,non, True
917, 21.906446097877776,20.29193118003092,21.906446097877776,1043.4508,0.45000273,35.464499472390024,Last,Overtaking,non, True
918, 21.992450023244814,20.37383968038048,21.992450023244814,1044.5433,0.45000273,35.34606857961586,Last,Overtaking,non, True
919, 22.020740453315547,20.40078294711451,22.020740453315547,1045.6362,0.45000273,35.22752877652571,Last,Overtaking,non, True
920, 21.956183959431947,20.339300571987273,21.956183959431947,1046.7294,0.45000273,35.10888308840613,Last,Overtaking,non, True
921, 21.950212159668798,20.33361314364142,21.950212159668798,1047.8228,0.45000273,34.99013454054368,Last,Overtaking,non, True
922, 21.97939150618502,20.361402997466392,21.97939150618502,1048.9165,0.45000273,34.871274057078686,Last,Overtaking,non, True
923, 21.914021691990154,20.29914603156652,21.914021691990154,1050.0105,0.45000273,34.75231071387082,Last,Overtaking,non, True
924, 21.8912793253879,20.277486634802468,21.8912793253879,1051.1049,0.45000273,34.633238460346966,Last,Overtaking,non, True
925, 21.91668854184187,20.301685888568155,21.91668854184187,1052.1995,0.45000273,34.51406334708023,Last,Overtaking,non, True
926, 22.005030354346566,20.385820948096434,22.005030354346566,1053.2943,0.45000273,34.394779323497524,Last,Overtaking,non, True
927, 21.907350011043984,20.292792049713025,21.907350011043984,1054.3895,0.45000273,34.275389414885375,Last,Overtaking,non, True
928, 21.9989940038168,20.380072042829994,21.9989940038168,1055.485,0.45000273,34.155890595957246,Last,Overtaking,non, True
929, 21.974293594920052,20.35654784388071,21.974293594920052,1056.5808,0.45000273,34.03628589199969,Last,Overtaking,non, True
930, 21.992529223272072,20.37391510897787,21.992529223272072,1057.6769,0.45000273,33.9165753030127,Last,Overtaking,non, True
931, 22.00793111268084,20.38858357508146,22.00793111268084,1058.7732,0.45000273,33.79675580370973,Last,Overtaking,non, True
932, 21.972872633424718,20.355194547218485,21.972872633424718,1059.8699,0.45000273,33.67683344466388,Last,Overtaking,non, True
933, 21.905577213648087,20.29110367124074,21.905577213648087,1060.964,0.45000273,33.55781867158457,Last,Overtaking,non, True
934, 21.935365596298148,20.319473559478894,21.935365596298148,1062.0585,0.45000273,33.438698013475836,Last,Overtaking,non, True
935, 22.010928721650167,20.39143844076653,22.010928721650167,1063.1532,0.45000273,33.31947449562423,Last,Overtaking,non, True
936, 22.015287527290944,20.39558968423394,22.015287527290944,1064.2482,0.45000273,33.20013904217007,Last,Overtaking,non, True
937, 21.994986305159177,20.37625518696559,21.994986305159177,1065.3435,0.45000273,33.08070072897305,Last,Overtaking,non, True
938, 21.99840488781401,20.379510979970192,21.99840488781401,1066.4391,0.45000273,32.96115048017348,Last,Overtaking,non, True
939, 21.969809966590688,20.352277721662265,21.969809966590688,1067.535,0.45000273,32.841500396917596,Last,Overtaking,non, True
940, 21.88789164352175,20.274260271120422,21.88789164352175,1068.6284,0.45000273,32.72275789962825,Last,Overtaking,non, True
941, 21.93944823664732,20.32336178838287,21.93944823664732,1069.7222,0.45000273,32.60390649202292,Last,Overtaking,non, True
