turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1721, 23.88992427383622,21.161698072638078,23.88992427383622,1925.5352,0.45000273,19.921977201217793,Last,Overtaking,non,True,None,False
1722, 23.947098817055483,21.216150018561187,23.947098817055483,1926.7407,0.45000273,19.834731207080797,Last,Overtaking,non,True,None,False
1723, 23.985725497751375,21.252937333509657,23.985725497751375,1927.9438,0.45000273,19.748017787471586,Last,Overtaking,non,True,None,False
1724, 23.98284027065549,21.25018949818024,23.98284027065549,1929.1444,0.45000273,19.661838601500833,Last,Overtaking,non,True,None,False
1725, 23.94993431204281,21.21885048997769,23.94993431204281,1930.3425,0.45000273,19.576187012725832,Last,Overtaking,non,True,None,False
1726, 23.96473479209227,21.23294618526289,23.96473479209227,1931.5414,0.45000273,19.490371171993658,Last,Overtaking,non,True,None,False
1727, 23.91650520053132,21.187013240919125,23.91650520053132,1932.7378,0.45000273,19.405086246678593,Last,Overtaking,non,True,None,False
1728, 24.010219093244316,21.276264567312456,24.010219093244316,1933.9349,0.45000273,19.319632092074325,Last,Overtaking,non,True,None,False
1729, 23.892625978696508,21.16427112488597,23.892625978696508,1935.1296,0.45000273,19.23470885288716,Last,Overtaking,non,True,None,False
1730, 23.96038266537815,21.228801302678015,23.96038266537815,1936.3251,0.45000273,19.149618043521475,Last,Overtaking,non,True,None,False
1731, 23.988791695916998,21.25585752223882,23.988791695916998,1937.5214,0.45000273,19.06436298219862,Last,Overtaking,non,True,None,False
1732, 23.9142746977272,21.18488895253425,23.9142746977272,1938.7151,0.45000273,18.97963551807151,Last,Overtaking,non,True,None,False
1733, 24.00197126185491,21.268409489798735,24.00197126185491,1939.9097,0.45000273,18.89474048376588,Last,Overtaking,non,True,None,False
1734, 23.92771081837313,21.197685257911324,23.92771081837313,1941.105,0.45000273,18.809681197503085,Last,Overtaking,non,True,None,False
1735, 23.989049724979466,21.256103264203077,23.989049724979466,1942.301,0.45000273,18.72445600017244,Last,Overtaking,non,True,None,False
1736, 23.93733711875404,21.206853163036005,23.93733711875404,1943.4979,0.45000273,18.639064891773955,Last,Overtaking,non,True,None,False
1737, 23.98739623706798,21.254528513811184,23.98739623706798,1944.6956,0.45000273,18.553506213196943,Last,Overtaking,non,True,None,False
1738, 23.99775514436495,21.2643941398083,23.99775514436495,1945.894,0.45000273,18.467783282662765,Last,Overtaking,non,True,None,False
1739, 24.004905141583826,21.27120366096913,24.004905141583826,1947.0933,0.45000273,18.381892781950064,Last,Overtaking,non,True,None,False
1740, 24.00716939112166,21.273360089100404,24.00716939112166,1948.2933,0.45000273,18.29583471105884,Last,Overtaking,non,True,None,False
1741, 23.982464647353794,21.249831761702435,23.982464647353794,1949.4908,0.45000273,18.21030755558472,Last,Overtaking,non,True,None,False
1742, 23.87958771579727,21.151853731648604,23.87958771579727,1950.6859,0.45000273,18.125309656417027,Last,Overtaking,non,True,None,False
1743, 23.986090307447277,21.253284771315275,23.986090307447277,1951.8817,0.45000273,18.04014584618149,Last,Overtaking,non,True,None,False
1744, 23.989341630504555,21.256381269465066,23.989341630504555,1953.0782,0.45000273,17.954814465767424,Last,Overtaking,non,True,None,False
1745, 23.941112916524077,21.21044916091223,23.941112916524077,1954.2756,0.45000273,17.869318833396193,Last,Overtaking,non,True,None,False
1746, 23.96044348364292,21.228859224834935,23.96044348364292,1955.4738,0.45000273,17.78365563084644,Last,Overtaking,non,True,None,False
1747, 23.895097074156478,21.166624549133562,23.895097074156478,1956.6694,0.45000273,17.698521684603115,Last,Overtaking,non,True,None,False
1748, 23.98954121837245,21.256571353148775,23.98954121837245,1957.8658,0.45000273,17.61322182729194,Last,Overtaking,non,True,None,False
1749, 23.89539385649274,21.166907198977622,23.89539385649274,1959.0598,0.45000273,17.528449567176516,Last,Overtaking,non,True,None,False
1750, 23.933909238776003,21.203588515437872,23.933909238776003,1960.2545,0.45000273,17.443513055103924,Last,Overtaking,non,True,None,False
1751, 23.891978186504453,21.163654179941158,23.891978186504453,1961.4468,0.45000273,17.359102481116402,Last,Overtaking,non,True,None,False
1752, 23.931855047762713,21.201632143044264,23.931855047762713,1962.6398,0.45000273,17.27452765517171,Last,Overtaking,non,True,None,False
1753, 23.882189837771666,21.15433194305279,23.882189837771666,1963.8336,0.45000273,17.1897852590485,Last,Overtaking,non,True,None,False
1754, 23.927719854101092,21.197693863366528,23.927719854101092,1965.0282,0.45000273,17.104878610968118,Last,Overtaking,non,True,None,False
1755, 23.89547093076774,21.16698060304905,23.89547093076774,1966.2235,0.45000273,17.019806051819895,Last,Overtaking,non,True,None,False
1756, 23.969643229706048,21.2376208877522,23.969643229706048,1967.4197,0.45000273,16.934567581603822,Last,Overtaking,non,True,None,False
1757, 23.8952075649785,21.16672977848787,23.8952075649785,1968.6133,0.45000273,16.849856708583502,Last,Overtaking,non,True,None,False
1758, 23.971359956365056,21.239255865522686,23.971359956365056,1969.8077,0.45000273,16.764979924495332,Last,Overtaking,non,True,None,False
1759, 23.926222155269905,21.196267483527304,23.926222155269905,1971.0029,0.45000273,16.67993888845,Last,Overtaking,non,True,None,False
1760, 24.006760740084157,21.272970897636114,24.006760740084157,1972.199,0.45000273,16.59473028222614,Last,Overtaking,non,True,None,False
1761, 23.993885524284718,21.260708787350936,23.993885524284718,1973.3958,0.45000273,16.509357424045117,Last,Overtaking,non,True,None,False
1762, 23.953895284940796,21.22262284511863,23.953895284940796,1974.5934,0.45000273,16.42381699568557,Last,Overtaking,non,True,None,False
1763, 23.92887068114662,21.198789889124175,23.92887068114662,1975.7885,0.45000273,16.33880582363245,Last,Overtaking,non,True,None,False
1764, 23.966149786746165,21.234293799218978,23.966149786746165,1976.9844,0.45000273,16.25362874051148,Last,Overtaking,non,True,None,False
1765, 23.9390341255692,21.208469360002823,23.9390341255692,1978.181,0.45000273,16.16828408721199,Last,Overtaking,non,True,None,False
1766, 23.96220273137446,21.230534698864975,23.96220273137446,1979.3784,0.45000273,16.08277518195533,Last,Overtaking,non,True,None,False
1767, 23.931817080587095,21.20159598382939,23.931817080587095,1980.5734,0.45000273,15.997793873894421,Last,Overtaking,non,True,None,False
1768, 23.983299105922022,21.250626484148366,23.983299105922022,1981.769,0.45000273,15.912646654765666,Last,Overtaking,non,True,None,False
1769, 23.892102622666815,21.163772690571978,23.892102622666815,1982.9623,0.45000273,15.82802703283266,Last,Overtaking,non,True,None,False
1770, 23.954703270679165,21.223392355345645,23.954703270679165,1984.1562,0.45000273,15.743243158942484,Last,Overtaking,non,True,None,False
1771, 23.995815756655297,21.26254710389434,23.995815756655297,1985.3511,0.45000273,15.658291714873787,Last,Overtaking,non,True,None,False
1772, 23.99630818078082,21.263016079251983,23.99630818078082,1986.5466,0.45000273,15.573176018847922,Last,Overtaking,non,True,None,False
1773, 24.002460463808898,21.26887539642158,24.002460463808898,1987.743,0.45000273,15.487894411754212,Last,Overtaking,non,True,None,False
1774, 23.935869639458346,21.20545556370677,23.935869639458346,1988.9402,0.45000273,15.402445234481979,Last,Overtaking,non,True,None,False
1775, 23.962778169785626,21.231082735447036,23.962778169785626,1990.1381,0.45000273,15.316830146141902,Last,Overtaking,non,True,None,False
1776, 23.960931522895006,21.229324024122636,23.960931522895006,1991.3368,0.45000273,15.231049146733978,Last,Overtaking,non,True,None,False
1777, 24.0133369949438,21.27923399750244,24.0133369949438,1992.5363,0.45000273,15.14510057714753,Last,Overtaking,non,True,None,False
1778, 23.88266039525508,21.154780093036994,23.88266039525508,1993.7333,0.45000273,15.059684582088869,Last,Overtaking,non,True,None,False
1779, 23.88079641424953,21.15300487303171,23.88079641424953,1994.9277,0.45000273,14.974794525115273,Last,Overtaking,non,True,None,False
1780, 23.98779917051769,21.254912259953766,23.98779917051769,1996.123,0.45000273,14.889738557073832,Last,Overtaking,non,True,None,False
1781, 23.94660172861841,21.21567660100207,23.94660172861841,1997.3191,0.45000273,14.804518337075224,Last,Overtaking,non,True,None,False
1782, 23.9838316013864,21.25113362268587,23.9838316013864,1998.516,0.45000273,14.719130546898095,Last,Overtaking,non,True,None,False
1783, 23.907616103506673,21.178547434228985,23.907616103506673,1999.7103,0.45000273,14.63427201302739,Last,Overtaking,non,True,None,False
1784, 23.953576688071948,21.22231941952925,23.953576688071948,2000.9055,0.45000273,14.549247568088841,Last,Overtaking,non,True,None,False
1785, 23.931001622207543,21.200819356801244,23.931001622207543,2002.1014,0.45000273,14.464057212082446,Last,Overtaking,non,True,None,False
1786, 23.98762618515228,21.254747511986707,23.98762618515228,2003.2981,0.45000273,14.378699285897527,Last,Overtaking,non,True,None,False
1787, 23.910281098915597,21.18108552509463,23.910281098915597,2004.4923,0.45000273,14.293872275129713,Last,Overtaking,non,True,None,False
1788, 23.955740710849682,21.22438039360328,23.955740710849682,2005.6873,0.45000273,14.208877694183375,Last,Overtaking,non,True,None,False
1789, 23.984031354296256,21.2513238635524,23.984031354296256,2006.883,0.45000273,14.123717202169193,Last,Overtaking,non,True,None,False
1790, 23.91730391507216,21.187773921434214,23.91730391507216,2008.0796,0.45000273,14.038390799087166,Last,Overtaking,non,True,None,False
1791, 23.945774863246314,21.2148891101715,23.945774863246314,2009.277,0.45000273,13.952898484937293,Last,Overtaking,non,True,None,False
1792, 23.929408677346153,21.199302266457064,23.929408677346153,2010.4718,0.45000273,13.867935427093846,Last,Overtaking,non,True,None,False
1793, 23.893570511660354,21.165170680089634,23.893570511660354,2011.6642,0.45000273,13.783499136890807,Last,Overtaking,non,True,None,False
1794, 23.91626325517368,21.186782816768993,23.91626325517368,2012.8573,0.45000273,13.698896935619922,Last,Overtaking,non,True,None,False
1795, 23.892970072587573,21.164598833353654,23.892970072587573,2014.0513,0.45000273,13.614129652836533,Last,Overtaking,non,True,None,False
1796, 23.917872377185706,21.188315313923304,23.917872377185706,2015.246,0.45000273,13.529197288540637,Last,Overtaking,non,True,None,False
1797, 23.96950419043776,21.237488469401452,23.96950419043776,2016.4414,0.45000273,13.444098183621557,Last,Overtaking,non,True,None,False
1798, 23.97614452295702,21.243812595610272,23.97614452295702,2017.6377,0.45000273,13.35883399718997,Last,Overtaking,non,True,None,False
1799, 23.96171589647501,21.230071046579784,23.96171589647501,2018.8347,0.45000273,13.27340224057986,Last,Overtaking,non,True,None,False
1800, 24.00018577618569,21.26670902725662,24.00018577618569,2020.0326,0.45000273,13.187805402457247,Last,Overtaking,non,True,None,False
1801, 23.925163030680935,21.19525879344257,23.925163030680935,2021.2279,0.45000273,13.102736991085719,Last,Overtaking,non,True,None,False
1802, 23.945659292948378,21.214779043221085,23.945659292948378,2022.4241,0.45000273,13.017502668646344,Last,Overtaking,non,True,None,False
1803, 23.99145539055333,21.258394374273422,23.99145539055333,2023.621,0.45000273,12.932101605583787,Last,Overtaking,non,True,None,False
1804, 23.932971859661542,21.2026957734241,23.932971859661542,2024.8154,0.45000273,12.847230628382993,Last,Overtaking,non,True,None,False
1805, 23.937854438512524,21.207345848520273,23.937854438512524,2026.0106,0.45000273,12.762192081003677,Last,Overtaking,non,True,None,False
1806, 23.969778038440747,21.237749277023344,23.969778038440747,2027.2067,0.45000273,12.676988452111853,Last,Overtaking,non,True,None,False
1807, 24.007979181796067,21.274131318314122,24.007979181796067,2028.4034,0.45000273,12.591618082596847,Last,Overtaking,non,True,None,False
1808, 23.985822238017484,21.253029467096425,23.985822238017484,2029.601,0.45000273,12.506083461124675,Last,Overtaking,non,True,None,False
1809, 23.955615990356282,21.224261612180996,23.955615990356282,2030.7993,0.45000273,12.4203796103633,Last,Overtaking,non,True,None,False
1810, 23.97582193454186,21.243505368548213,23.97582193454186,2031.9984,0.45000273,12.334511507644757,Last,Overtaking,non,True,None,False
1811, 23.955698438322745,21.22434013405382,23.955698438322745,2033.1951,0.45000273,12.249172661232642,Last,Overtaking,non,True,None,False
1812, 23.936311368690372,21.20587625821346,23.936311368690372,2034.3925,0.45000273,12.16366790375268,Last,Overtaking,non,True,None,False
1813, 24.007555504730906,21.273727816347304,24.007555504730906,2035.5907,0.45000273,12.077995576094196,Last,Overtaking,non,True,None,False
1814, 23.919964434556835,21.190307749514854,23.919964434556835,2036.7864,0.45000273,11.992853334297475,Last,Overtaking,non,True,None,False
1815, 23.96141794899613,21.22978728707609,23.96141794899613,2037.9829,0.45000273,11.907543522322232,Last,Overtaking,non,True,None,False
1816, 23.95236437076004,21.221164831613148,23.95236437076004,2039.1802,0.45000273,11.822069458389823,Last,Overtaking,non,True,None,False
1817, 23.886978598415727,21.158892667475705,23.886978598415727,2040.375,0.45000273,11.73712299165316,Last,Overtaking,non,True,None,False
1818, 23.88470408082217,21.156726460243746,23.88470408082217,2041.5673,0.45000273,11.652704122112246,Last,Overtaking,non,True,None,False
1819, 23.953950514037285,21.22267544425814,23.953950514037285,2042.7604,0.45000273,11.568119341503484,Last,Overtaking,non,True,None,False
1820, 24.00926976665809,21.275360446754146,24.00926976665809,2043.9542,0.45000273,11.483370308937557,Last,Overtaking,non,True,None,False
1821, 23.968097269975598,21.23614854515177,23.968097269975598,2045.1488,0.45000273,11.398453706193107,Last,Overtaking,non,True,None,False
1822, 23.998253675406477,21.26486893127642,23.998253675406477,2046.3442,0.45000273,11.313372021936152,Last,Overtaking,non,True,None,False
1823, 23.88311385643888,21.15521196083109,23.88311385643888,2047.5371,0.45000273,11.228817934874941,Last,Overtaking,non,True,None,False
1824, 23.916152195320123,21.186677045479893,23.916152195320123,2048.7307,0.45000273,11.144098766301227,Last,Overtaking,non,True,None,False
1825, 24.002896799426512,21.269290954152645,24.002896799426512,2049.9253,0.45000273,11.059212857104328,Last,Overtaking,non,True,None,False
1826, 23.974537424558388,21.24228202570681,23.974537424558388,2051.1206,0.45000273,10.974162695950263,Last,Overtaking,non,True,None,False
1827, 23.969592603063948,21.237572671902583,23.969592603063948,2052.3167,0.45000273,10.888945794173011,Last,Overtaking,non,True,None,False
1828, 23.996398535842335,21.26310213169152,23.996398535842335,2053.5134,0.45000273,10.803562981327918,Last,Overtaking,non,True,None,False
1829, 23.979307281984386,21.246824747064906,23.979307281984386,2054.711,0.45000273,10.718013427859638,Last,Overtaking,non,True,None,False
1830, 23.98231166738184,21.24968606649105,23.98231166738184,2055.9094,0.45000273,10.632297963323513,Last,Overtaking,non,True,None,False
1831, 23.9034713750108,21.174600073756725,23.9034713750108,2057.1052,0.45000273,10.547111755093814,Last,Overtaking,non,True,None,False
1832, 23.907425918882094,21.178366306015104,23.907425918882094,2058.2986,0.45000273,10.462453144059863,Last,Overtaking,non,True,None,False
1833, 23.943702586417274,21.212915513191465,23.943702586417274,2059.4927,0.45000273,10.377629451513407,Last,Overtaking,non,True,None,False
1834, 23.891891186332064,21.16357132263412,23.891891186332064,2060.6877,0.45000273,10.292639018343765,Last,Overtaking,non,True,None,False
1835, 23.891641786988885,21.16333379945014,23.891641786988885,2061.8801,0.45000273,10.20817618236987,Last,Overtaking,non,True,None,False
1836, 24.004981911785837,21.271276775447237,24.004981911785837,2063.0735,0.45000273,10.123548264883471,Last,Overtaking,non,True,None,False
1837, 23.98001909639872,21.247502665554748,23.98001909639872,2064.2676,0.45000273,10.038754436329226,Last,Overtaking,non,True,None,False
1838, 23.913069068139134,21.18374073387895,23.913069068139134,2065.4624,0.45000273,9.953795526262475,Last,Overtaking,non,True,None,False
1839, 23.892961862604498,21.164591014322152,23.892961862604498,2066.6548,0.45000273,9.86936338383613,Last,Overtaking,non,True,None,False
1840, 23.94807206054521,21.21707691712283,23.94807206054521,2067.848,0.45000273,9.784765330341944,Last,Overtaking,non,True,None,False
1841, 23.949655797860906,21.218585238375876,23.949655797860906,2069.0417,0.45000273,9.70000219533525,Last,Overtaking,non,True,None,False
1842, 23.886854396631552,21.158774380062205,23.886854396631552,2070.2363,0.45000273,9.615073149260711,Last,Overtaking,non,True,None,False
1843, 23.88059627111723,21.152814260524757,23.88059627111723,2071.4285,0.45000273,9.53067170038192,Last,Overtaking,non,True,None,False
1844, 23.93309282834253,21.20281098169171,23.93309282834253,2072.6213,0.45000273,9.446104340435284,Last,Overtaking,non,True,None,False
1845, 23.929039559488253,21.198950725640014,23.929039559488253,2073.8152,0.45000273,9.36137189897614,Last,Overtaking,non,True,None,False
1846, 23.895606102353906,21.167109337893017,23.895606102353906,2075.0098,0.45000273,9.276473546449154,Last,Overtaking,non,True,None,False
1847, 23.918216661000038,21.18864320327029,23.918216661000038,2076.205,0.45000273,9.19140928285432,Last,Overtaking,non,True,None,False
1848, 23.894360002093524,21.165922575740275,23.894360002093524,2077.398,0.45000273,9.106872616455234,Last,Overtaking,non,True,None,False
1849, 23.913117989916216,21.1837873260476,23.913117989916216,2078.5916,0.45000273,9.022170868543643,Last,Overtaking,non,True,None,False
1850, 23.90149030608646,21.17271334144783,23.90149030608646,2079.786,0.45000273,8.937302380008868,Last,Overtaking,non,True,None,False
1851, 23.91217359543102,21.182887902728368,23.91217359543102,2080.981,0.45000273,8.852269639516926,Last,Overtaking,non,True,None,False
1852, 23.886037412932033,21.157996300348376,23.886037412932033,2082.1736,0.45000273,8.767762837110054,Last,Overtaking,non,True,None,False
1853, 23.90221031065407,21.17339906008365,23.90221031065407,2083.367,0.45000273,8.683090953190675,Last,Overtaking,non,True,None,False
1854, 23.91497370256893,21.185554671431134,23.91497370256893,2084.5613,0.45000273,8.59825398775879,Last,Overtaking,non,True,None,False
1855, 23.888706276850407,21.160538075508732,23.888706276850407,2085.7563,0.45000273,8.51325111125906,Last,Overtaking,non,True,None,False
1856, 24.00878705465491,21.274900721036833,24.00878705465491,2086.9521,0.45000273,8.428082323691484,Last,Overtaking,non,True,None,False
1857, 23.921751112719935,21.192009347765428,23.921751112719935,2088.1487,0.45000273,8.342747625056065,Last,Overtaking,non,True,None,False
1858, 23.968457958935208,21.23649205844664,23.968457958935208,2089.3462,0.45000273,8.257246185797461,Last,Overtaking,non,True,None,False
1859, 23.894430916370535,21.16599011314695,23.894430916370535,2090.541,0.45000273,8.172274002845281,Last,Overtaking,non,True,None,False
1860, 24.00889998647892,21.275008275154935,24.00889998647892,2091.7368,0.45000273,8.087135079269919,Last,Overtaking,non,True,None,False
1861, 23.992233094027128,21.259135044248467,23.992233094027128,2092.9333,0.45000273,8.00183107418205,Last,Overtaking,non,True,None,False
1862, 23.893752840053825,21.165344326178655,23.893752840053825,2094.1272,0.45000273,7.917055495845268,Last,Overtaking,non,True,None,False
1863, 23.92968416299225,21.199564633739058,23.92968416299225,2095.322,0.45000273,7.832113176885302,Last,Overtaking,non,True,None,False
1864, 23.9695293506794,21.23751243153635,23.9695293506794,2096.5176,0.45000273,7.74700577641283,Last,Overtaking,non,True,None,False
1865, 23.88037654005511,21.152604992846545,23.88037654005511,2097.7107,0.45000273,7.662425143580766,Last,Overtaking,non,True,None,False
1866, 23.880563014274617,21.152782587341314,23.880563014274617,2098.9045,0.45000273,7.577679429236196,Last,Overtaking,non,True,None,False
1867, 23.917875087645573,21.188317895313652,23.917875087645573,2100.099,0.45000273,7.492767803823781,Last,Overtaking,non,True,None,False
1868, 23.93779647612628,21.20729064624766,23.93779647612628,2101.2944,0.45000273,7.40769026734352,Last,Overtaking,non,True,None,False
1869, 23.999466104197253,21.266023625362873,23.999466104197253,2102.4907,0.45000273,7.322447649350754,Last,Overtaking,non,True,None,False
1870, 23.883257885128607,21.155349131011782,23.883257885128607,2103.6843,0.45000273,7.237732628553736,Last,Overtaking,non,True,None,False
1871, 23.927231836685067,21.197229084875076,23.927231836685067,2104.879,0.45000273,7.152850867133533,Last,Overtaking,non,True,None,False
1872, 23.979199239069857,21.246721849051067,23.979199239069857,2106.0742,0.45000273,7.067804853756163,Last,Overtaking,non,True,None,False
1873, 23.99598790148529,21.262711051351477,23.99598790148529,2107.2703,0.45000273,6.9825920997556095,Last,Overtaking,non,True,None,False
1874, 23.933178218395145,21.20289230555134,23.933178218395145,2108.467,0.45000273,6.8972134346872105,Last,Overtaking,non,True,None,False
1875, 23.934692459151613,21.20433443960512,23.934692459151613,2109.6614,0.45000273,6.8123627815922285,Last,Overtaking,non,True,None,False
1876, 23.983607599080006,21.25092028715597,23.983607599080006,2110.8564,0.45000273,6.7273470469847405,Last,Overtaking,non,True,None,False
1877, 23.933563676432545,21.203259408444104,23.933563676432545,2112.0522,0.45000273,6.642165401309407,Last,Overtaking,non,True,None,False
1878, 24.00171415694231,21.268164627977214,24.00171415694231,2113.249,0.45000273,6.55681701501089,Last,Overtaking,non,True,None,False
1879, 23.96446697934138,21.23269112550014,23.96446697934138,2114.4465,0.45000273,6.471302717644528,Last,Overtaking,non,True,None,False
1880, 23.980763851129048,21.248211955774106,23.980763851129048,2115.6448,0.45000273,6.385622094432651,Last,Overtaking,non,True,None,False
1881, 23.884808045521037,21.156825474242666,23.884808045521037,2116.8406,0.45000273,6.3004707275272,Last,Overtaking,non,True,None,False
1882, 23.900895645488994,21.172146998021674,23.900895645488994,2118.034,0.45000273,6.215846543039826,Last,Overtaking,non,True,None,False
1883, 23.92644719815445,21.196481810084013,23.92644719815445,2119.228,0.45000273,6.131057691817617,Last,Overtaking,non,True,None,False
1884, 23.908574763844708,21.179460444074735,23.908574763844708,2120.4229,0.45000273,6.046102514749892,Last,Overtaking,non,True,None,False
1885, 23.881708252921197,21.153873290814246,23.881708252921197,2121.6152,0.45000273,5.961674105322576,Last,Overtaking,non,True,None,False
1886, 23.92741798392506,21.197406367960784,23.92741798392506,2122.8083,0.45000273,5.877080614382754,Last,Overtaking,non,True,None,False
1887, 23.894887679888253,21.166425126020968,23.894887679888253,2124.0022,0.45000273,5.792322041930426,Last,Overtaking,non,True,None,False
1888, 23.903573545185782,21.17469737868528,23.903573545185782,2125.1968,0.45000273,5.707397973187922,Last,Overtaking,non,True,None,False
1889, 23.97666897038225,21.244312069348585,23.97666897038225,2126.3923,0.45000273,5.622307578599904,Last,Overtaking,non,True,None,False
1890, 23.893254184144766,21.164869415789074,23.893254184144766,2127.5852,0.45000273,5.537743951652294,Last,Overtaking,non,True,None,False
1891, 23.990977099279615,21.257938858774647,23.990977099279615,2128.779,0.45000273,5.453016072747517,Last,Overtaking,non,True,None,False
1892, 23.971008516928908,21.23892116129778,23.971008516928908,2129.9736,0.45000273,5.368121867997226,Last,Overtaking,non,True,None,False
1893, 23.902984374038397,21.17413626330682,23.902984374038397,2131.169,0.45000273,5.283062166956759,Last,Overtaking,non,True,None,False
1894, 23.89493093947449,21.16646632562691,23.89493093947449,2132.3618,0.45000273,5.1985292335567,Last,Overtaking,non,True,None,False
1895, 24.014392680489646,21.28023941230801,24.014392680489646,2133.5554,0.45000273,5.113831633421805,Last,Overtaking,non,True,None,False
1896, 23.947651509218613,21.21667639204988,23.947651509218613,2134.7498,0.45000273,5.028968122219065,Last,Overtaking,non,True,None,False
1897, 23.951816710546957,21.22064325045783,23.951816710546957,2135.9448,0.45000273,4.94393869994848,Last,Overtaking,non,True,None,False
1898, 23.909809955708525,21.18063681727837,23.909809955708525,2137.1409,0.45000273,4.8587437813877195,Last,Overtaking,non,True,None,False
1899, 24.009042228392246,21.27514374364382,24.009042228392246,2138.3376,0.45000273,4.773382536981444,Last,Overtaking,non,True,None,False
1900, 23.946434636512144,21.21551746566277,23.946434636512144,2139.5352,0.45000273,4.687854966729654,Last,Overtaking,non,True,None,False
1901, 23.92188257139419,21.19213454650281,23.92188257139419,2140.7302,0.45000273,4.602856652784291,Last,Overtaking,non,True,None,False
1902, 23.900418866389124,21.171692922688464,23.900418866389124,2141.926,0.45000273,4.517691598215742,Last,Overtaking,non,True,None,False
1903, 23.93496226820031,21.204591400603878,23.93496226820031,2143.1226,0.45000273,4.432361047357018,Last,Overtaking,non,True,None,False
1904, 23.932013412741956,21.201782966834017,23.932013412741956,2144.3198,0.45000273,4.34686417065278,Last,Overtaking,non,True,None,False
1905, 23.92249170880287,21.192714677368222,23.92249170880287,2145.5146,0.45000273,4.261896135477297,Last,Overtaking,non,True,None,False
1906, 24.000512726462823,21.267020408472938,24.000512726462823,2146.7102,0.45000273,4.17676218923397,Last,Overtaking,non,True,None,False
1907, 23.980944928925133,21.248384410817998,23.980944928925133,2147.9067,0.45000273,4.091462331922798,Last,Overtaking,non,True,None,False
1908, 23.884993394849882,21.157001997412994,23.884993394849882,2149.1006,0.45000273,4.006690071807372,Last,Overtaking,non,True,None,False
1909, 23.88933614383144,21.161137948824003,23.88933614383144,2150.2954,0.45000273,3.9217523154017715,Last,Overtaking,non,True,None,False
1910, 23.912054235767712,21.182774226858548,23.912054235767712,2151.491,0.45000273,3.836649062705995,Last,Overtaking,non,True,None,False
1911, 23.9376619131258,21.207162491009107,23.9376619131258,2152.6873,0.45000273,3.7513794841647043,Last,Overtaking,non,True,None,False
1912, 23.89526936179473,21.166788632598564,23.89526936179473,2153.881,0.45000273,3.6666379175968307,Last,Overtaking,non,True,None,False
1913, 23.90160512581042,21.172822693565887,23.90160512581042,2155.0757,0.45000273,3.581730854738781,Last,Overtaking,non,True,None,False
1914, 23.913730701484315,21.18437086087436,23.913730701484315,2156.271,0.45000273,3.4966578808128865,Last,Overtaking,non,True,None,False
1915, 23.9441420646603,21.213334063899108,23.9441420646603,2157.467,0.45000273,3.4114189958191474,Last,Overtaking,non,True,None,False
1916, 23.963710627030796,21.231970789966248,23.963710627030796,2158.664,0.45000273,3.326013992368728,Last,Overtaking,non,True,None,False
1917, 23.926137648260323,21.196187000661034,23.926137648260323,2159.8584,0.45000273,3.241137415669395,Last,Overtaking,non,True,None,False
1918, 23.94649206444783,21.21557215893485,23.94649206444783,2161.0537,0.45000273,3.1560951352910522,Last,Overtaking,non,True,None,False
1919, 23.97477174235702,21.242505185515032,23.97477174235702,2162.2498,0.45000273,3.070886943844864,Last,Overtaking,non,True,None,False
1920, 24.013298096532214,21.27919695139617,24.013298096532214,2163.4465,0.45000273,2.9855122191643266,Last,Overtaking,non,True,None,False
1921, 23.92325933553358,21.19344575044509,23.92325933553358,2164.6409,0.45000273,2.900666336012545,Last,Overtaking,non,True,None,False
1922, 23.971960709039113,21.239828010926548,23.971960709039113,2165.836,0.45000273,2.8156543344040834,Last,Overtaking,non,True,None,False
1923, 23.95967503761811,21.228127371477974,23.95967503761811,2167.0317,0.45000273,2.730476629116612,Last,Overtaking,non,True,None,False
1924, 23.986687626742953,21.25385364683497,23.986687626742953,2168.2283,0.45000273,2.6451330127612955,Last,Overtaking,non,True,None,False
1925, 23.961484765320247,21.229850921670486,23.961484765320247,2169.4258,0.45000273,2.5596228631716293,Last,Overtaking,non,True,None,False
1926, 23.903476554302717,21.174605006415696,23.903476554302717,2170.6206,0.45000273,2.4746415551107193,Last,Overtaking,non,True,None,False
1927, 23.927522611001542,21.19750601279553,23.927522611001542,2171.8164,0.45000273,2.389494543370799,Last,Overtaking,non,True,None,False
1928, 23.964834617341264,21.233041256928598,23.964834617341264,2173.013,0.45000273,2.304181205785364,Last,Overtaking,non,True,None,False
1929, 23.994480947576868,21.26127585715298,23.994480947576868,2174.2102,0.45000273,2.2187017497432495,Last,Overtaking,non,True,None,False
1930, 23.902595208031254,21.1737656290143,23.902595208031254,2175.405,0.45000273,2.133750927841056,Last,Overtaking,non,True,None,False
1931, 24.0097677423,21.27583470927025,24.0097677423,2176.6006,0.45000273,2.048634402259852,Last,Overtaking,non,True,None,False
1932, 23.992641321085607,21.25952383192321,23.992641321085607,2177.7969,0.45000273,1.9633519656108034,Last,Overtaking,non,True,None,False
1933, 23.94883748947094,21.2178058970521,23.94883748947094,2178.9941,0.45000273,1.8779029957274052,Last,Overtaking,non,True,None,False
1934, 23.88169302553574,21.153858788542383,23.88169302553574,2180.1887,0.45000273,1.7929826599839283,Last,Overtaking,non,True,None,False
