turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
227, 19.88863365182052,19.88863365182052,22.533796593595135,221.59056,0.49999988,92.75905346753204,First,non,non,False,None,False
228, 19.87852420456486,19.87852420456486,22.533796593595135,222.60472,0.49999988,92.71211015251528,First,non,non,False,None,False
229, 20.868920017036597,19.875161920987235,22.533796593595135,223.61963,0.49999988,92.68388036738062,First,Overtaking,non,False,None,False
230, 20.79983318365089,19.809364936810372,22.533796593595135,224.63528,0.49999988,92.65557748251987,First,Overtaking,non,False,None,False
231, 19.84570289463918,19.84570289463918,22.533796593595135,225.64793,0.49999988,92.60886011211106,First,non,non,False,None,False
232, 19.91836189580764,19.91836189580764,22.533796593595135,226.6576,0.49999988,92.56258134005887,First,non,non,False,None,False
233, 19.901128462293414,19.901128462293414,22.533796593595135,227.66425,0.49999988,92.51675445722258,First,non,non,False,None,False
234, 20.894192360368418,19.899230819398493,22.533796593595135,228.67165,0.49999988,92.48920250591178,First,Overtaking,non,False,None,False
235, 20.81979815873863,19.828379198798697,22.533796593595135,229.6798,0.49999988,92.46157745487488,First,Overtaking,non,False,None,False
236, 20.851997789296288,19.859045513615513,22.533796593595135,230.68869,0.49999988,92.43387930411188,First,Overtaking,non,False,None,False
237, 20.80090177371465,19.810382641632998,22.533796593595135,231.69833,0.49999988,92.40612134448207,First,Overtaking,non,False,None,False
238, 19.909071214050456,19.909071214050456,22.533796593595135,232.70497,0.49999988,92.36030110707543,First,non,non,False,None,False
239, 19.90339707364356,19.90339707364356,22.533796593595135,233.7086,0.49999988,92.31492611345503,First,non,non,False,None,False
240, 19.896789854909173,19.896789854909173,22.533796593595135,234.70924,0.49999988,92.2699963636209,First,non,non,False,None,False
241, 19.79258132262948,19.79258132262948,22.533796593595135,235.70688,0.49999988,92.22549856671374,First,non,non,False,None,False
242, 20.82737101886751,19.835591446540484,22.533796593595135,236.70526,0.49999988,92.19873077610113,First,Overtaking,non,False,None,False
243, 20.84320642500834,19.850672785722228,22.533796593595135,237.70439,0.49999988,92.17190982205135,First,Overtaking,non,False,None,False
244, 20.899420541015825,19.90421003906269,22.533796593595135,238.70427,0.49999988,92.14501576827547,First,Overtaking,non,False,None,False
245, 20.835130547076954,19.84298147340662,22.533796593595135,239.7049,0.49999988,92.11806190563279,First,Overtaking,non,False,None,False
246, 19.880291523357652,19.880291523357652,22.533796593595135,240.70251,0.49999988,92.07357075415526,First,non,non,False,None,False
247, 19.88409974844493,19.88409974844493,22.533796593595135,241.69714,0.49999988,92.02951155560471,First,non,non,False,None,False
248, 19.852606293031556,19.852606293031556,22.533796593595135,242.68877,0.49999988,91.98590424627007,First,non,non,False,None,False
249, 20.817934861113006,19.826604629631433,22.533796593595135,243.68114,0.49999988,91.95966144459945,First,Overtaking,non,False,None,False
250, 20.790166139578893,19.800158228170375,22.533796593595135,244.67426,0.49999988,91.93335883406203,First,Overtaking,non,False,None,False
251, 20.845245046422203,19.852614329925906,22.533796593595135,245.66812,0.49999988,91.90699641465781,First,Overtaking,non,False,None,False
252, 20.904341141868315,19.90889632558887,22.533796593595135,246.66273,0.49999988,91.88057418638677,First,Overtaking,non,False,None,False
253, 20.88552430217615,19.890975525882048,22.533796593595135,247.6581,0.49999988,91.85407221295998,First,Overtaking,non,False,None,False
254, 20.857573922634916,19.864356116795157,22.533796593595135,248.6542,0.49999988,91.82751043066638,First,Overtaking,non,False,None,False
255, 20.79056775996864,19.800540723779655,22.533796593595135,249.65105,0.49999988,91.80088883950597,First,Overtaking,non,False,None,False
256, 20.811810138590992,19.82077156056285,22.533796593595135,250.64864,0.49999988,91.77419414861946,First,Overtaking,non,False,None,False
257, 20.797256680254144,19.806911124051563,22.533796593595135,251.64697,0.49999988,91.7474330034365,First,Overtaking,non,False,None,False
258, 20.887749401869655,19.89309466844729,22.533796593595135,252.64606,0.49999988,91.72061204938672,First,Overtaking,non,False,None,False
259, 20.85423040664251,19.86117181585001,22.533796593595135,253.64589,0.49999988,91.69371799561084,First,Overtaking,non,False,None,False
260, 20.840649453465968,19.84823757472949,22.533796593595135,254.64647,0.49999988,91.66676413296814,First,Overtaking,non,False,None,False
261, 20.837033797657885,19.844794093007508,22.533796593595135,255.6478,0.49999988,91.63975046145865,First,Overtaking,non,False,None,False
262, 20.88476405726424,19.8902514831088,22.533796593595135,256.64987,0.49999988,91.61267033565268,First,Overtaking,non,False,None,False
263, 20.810189747256388,19.819228330720367,22.533796593595135,257.65268,0.49999988,91.58551711012062,First,Overtaking,non,False,None,False
264, 20.869779774753216,19.875980737860203,22.533796593595135,258.65625,0.49999988,91.55829078486246,First,Overtaking,non,False,None,False
265, 20.89930320349108,19.904098289039123,22.533796593595135,259.66055,0.49999988,91.53100465073749,First,Overtaking,non,False,None,False
266, 20.906960144508442,19.911390613817563,22.533796593595135,260.66562,0.49999988,91.50365206231606,First,Overtaking,non,False,None,False
267, 20.827842518895622,19.836040494186307,22.533796593595135,261.67142,0.49999988,91.47623966502782,First,Overtaking,non,False,None,False
268, 20.885081983833093,19.89055427031723,22.533796593595135,262.67798,0.49999988,91.44875416801348,First,Overtaking,non,False,None,False
269, 20.782871771326853,19.79321121078748,22.533796593595135,263.68527,0.49999988,91.42119557127305,First,Overtaking,non,False,None,False
270, 20.791037817784126,19.800988397889643,22.533796593595135,264.69333,0.49999988,91.39358381109543,First,Overtaking,non,False,None,False
271, 20.893469089937817,19.898541990416966,22.533796593595135,265.70212,0.49999988,91.36589230576207,First,Overtaking,non,False,None,False
272, 20.802606636538943,19.81200632051328,22.533796593595135,266.71167,0.49999988,91.33814763699155,First,Overtaking,non,False,None,False
273, 20.869610363332622,19.875819393650115,22.533796593595135,267.72195,0.49999988,91.31032986849493,First,Overtaking,non,False,None,False
274, 20.85032864289748,19.857455850378553,22.533796593595135,268.73297,0.49999988,91.2824390002722,First,Overtaking,non,False,None,False
275, 20.829836510306585,19.837939533625317,22.533796593595135,269.74475,0.49999988,91.25448832318267,First,Overtaking,non,False,None,False
276, 20.822902338607417,19.83133556057849,22.533796593595135,270.75726,0.49999988,91.22647783722633,First,Overtaking,non,False,None,False
277, 20.88085510395639,19.886528670434654,22.533796593595135,271.77054,0.49999988,91.19838760611422,First,Overtaking,non,False,None,False
278, 20.80039681543629,19.809901728986944,22.533796593595135,272.78455,0.49999988,91.17023092070568,First,Overtaking,non,False,None,False
279, 20.82185444530657,19.830337566958637,22.533796593595135,273.79932,0.49999988,91.14200778100067,First,Overtaking,non,False,None,False
280, 20.794644566228556,19.804423396408147,22.533796593595135,274.81482,0.49999988,91.11371818699921,First,Overtaking,non,False,None,False
281, 20.822171070935998,19.83063911517714,22.533796593595135,275.8311,0.49999988,91.08536213870129,First,Overtaking,non,False,None,False
282, 20.624429759635355,19.83118246118784,22.533796593595135,276.84808,0.49999988,91.0095643681632,First,SpeedUp,non,False,Fever,False
283, 20.65004156281321,19.855809195012704,22.533796593595135,277.86584,0.49999988,90.93358717102466,First,SpeedUp,non,False,Fever,False
284, 20.63334171683223,19.83975165080022,22.533796593595135,278.88434,0.49999988,90.85742390185605,First,SpeedUp,non,False,Fever,False
285, 20.71453393712182,19.917821093386365,22.533796593595135,279.90356,0.49999988,90.78108785151666,First,SpeedUp,non,False,Fever,False
286, 20.67667660005217,19.881419807742468,22.533796593595135,280.92355,0.49999988,90.70455908371754,First,SpeedUp,non,False,Fever,False
287, 20.62373226369747,19.830511792016797,22.533796593595135,281.94427,0.49999988,90.62785753474763,First,SpeedUp,non,False,Fever,False
288, 20.66715092701907,19.872260506749104,22.533796593595135,282.96576,0.49999988,90.5509765591773,First,SpeedUp,non,False,Fever,False
289, 20.614278412660695,19.821421550635282,22.533796593595135,283.98798,0.49999988,90.47390951157688,First,SpeedUp,non,False,Fever,False
290, 20.70174665417972,19.90552562901896,22.533796593595135,285.01096,0.49999988,90.39665639194638,First,SpeedUp,non,False,Fever,False
291, 20.679101285928336,19.883751236469553,22.533796593595135,286.03467,0.49999988,90.3192304911451,First,SpeedUp,non,False,Fever,False
292, 20.708723219915395,19.912233865303264,22.533796593595135,287.05914,0.49999988,90.2416251637434,First,SpeedUp,non,False,Fever,False
293, 20.70791791928907,19.91145953777795,22.533796593595135,288.08435,0.49999988,90.16382047345232,First,SpeedUp,non,False,Fever,False
294, 20.62877343445138,19.835359071587863,22.533796593595135,289.11032,0.49999988,90.0858363565608,First,SpeedUp,non,False,Fever,False
295, 20.641281182831513,19.84738575272261,22.533796593595135,290.13702,0.49999988,90.0076794584985,First,SpeedUp,non,False,Fever,False
296, 20.61787266057635,19.824877558246488,22.533796593595135,291.1645,0.49999988,89.92933648840612,First,SpeedUp,non,False,Fever,False
297, 20.708293784413343,19.91182094655129,22.533796593595135,292.1927,0.49999988,89.85080744628367,First,SpeedUp,non,False,Fever,False
298, 20.708349087484535,19.911874122581285,22.533796593595135,293.22162,0.49999988,89.77209233213114,First,SpeedUp,non,False,Fever,False
299, 20.679736606977922,19.884362122094156,22.533796593595135,294.2513,0.49999988,89.69319779137817,First,SpeedUp,non,False,Fever,False
300, 20.658655868756863,19.864092181496982,22.533796593595135,295.28174,0.49999988,89.61411717859514,First,SpeedUp,non,False,Fever,False
301, 20.676403576237316,19.88115728484357,22.533796593595135,296.31293,0.49999988,89.53485049378202,First,SpeedUp,non,False,Fever,False
302, 20.695353986750263,19.899378833413714,22.533796593595135,297.34485,0.49999988,89.45539773693882,First,SpeedUp,non,False,Fever,False
303, 20.66306432962164,19.868331086174653,22.533796593595135,298.37753,0.49999988,89.37576555349519,First,SpeedUp,non,False,Fever,False
304, 20.66984845971756,19.87485428818996,22.533796593595135,299.41095,0.49999988,89.29594729802147,First,SpeedUp,non,False,Fever,False
305, 20.610708292481085,19.817988742770275,22.533796593595135,300.44138,0.49999988,89.21686668523843,First,SpeedUp,non,False,Fever,False
306, 20.58330350524328,19.791637985810844,22.533796593595135,301.4688,0.49999988,89.13852371514606,First,SpeedUp,non,False,Fever,False
307, 20.6661114302868,19.871260990660385,22.533796593595135,302.49698,0.49999988,89.06000131845325,First,SpeedUp,non,False,Fever,False
308, 20.65243721892076,19.85811271050073,22.533796593595135,303.52588,0.49999988,88.98129284973037,First,SpeedUp,non,False,Fever,False
309, 20.707707307158476,19.91125702611392,22.533796593595135,304.55554,0.49999988,88.9024115998367,First,SpeedUp,non,False,Fever,False
310, 20.608553432569316,19.81591676208588,22.533796593595135,305.58594,0.49999988,88.82333098705365,First,SpeedUp,non,False,Fever,False
311, 20.690048864560644,19.894277754385236,22.533796593595135,306.6171,0.49999988,88.74407759309982,First,SpeedUp,non,False,Fever,False
312, 20.637382859666506,19.843637365063948,22.533796593595135,307.649,0.49999988,88.66463148168627,First,SpeedUp,non,False,Fever,False
313, 20.652246415511947,19.857929245684563,22.533796593595135,308.68164,0.49999988,88.58501258910194,First,SpeedUp,non,False,Fever,False
314, 20.679297486455418,19.883939890822518,22.533796593595135,309.71503,0.49999988,88.50519433362822,First,SpeedUp,non,False,Fever,False
315, 20.70253967727621,19.906288151227123,22.533796593595135,310.74918,0.49999988,88.42519665155409,First,SpeedUp,non,False,Fever,False
316, 20.64283756235778,19.848882271497864,22.533796593595135,311.7803,0.49999988,88.34594325760025,First,SpeedUp,non,False,Fever,False
317, 20.60256496142219,19.810158616752105,22.533796593595135,312.80844,0.49999988,88.26742086090745,First,SpeedUp,non,False,Fever,False
318, 20.6247306086836,19.831471739118843,22.533796593595135,313.83734,0.49999988,88.18872568304386,First,SpeedUp,non,False,Fever,False
319, 20.612836492476895,19.82003508892009,22.533796593595135,314.86697,0.49999988,88.10983778772054,First,SpeedUp,non,False,Fever,False
320, 20.685016515069346,19.88943895679745,22.533796593595135,315.89734,0.49999988,88.03077046579678,First,SpeedUp,non,False,Fever,False
321, 20.691074598041773,19.895264036578627,22.533796593595135,316.92847,0.49999988,87.9515237172726,First,SpeedUp,non,False,Fever,False
322, 20.677882834667834,19.88257964871907,22.533796593595135,317.96033,0.49999988,87.87209089671833,First,SpeedUp,non,False,Fever,False
323, 20.60053092001405,19.80820280770582,22.533796593595135,318.9892,0.49999988,87.79339571885474,First,SpeedUp,non,False,Fever,False
324, 20.657804686975847,19.863273737476774,22.533796593595135,320.01883,0.49999988,87.71450782353142,First,SpeedUp,non,False,Fever,False
325, 20.600129393681275,19.807816724693534,22.533796593595135,321.0492,0.49999988,87.63545379246696,First,SpeedUp,non,False,Fever,False
326, 20.666630056261695,19.871759669482397,22.533796593595135,322.0803,0.49999988,87.55620704394278,First,SpeedUp,non,False,Fever,False
327, 20.606481194441212,19.81392422542424,22.533796593595135,323.1084,0.49999988,87.47769793810926,First,SpeedUp,non,False,Fever,False
328, 20.60519641371717,19.81268885934343,22.533796593595135,324.13727,0.49999988,87.39899611481601,First,SpeedUp,non,False,Fever,False
329, 20.594506324189023,19.80240992710483,22.533796593595135,325.16687,0.49999988,87.32012815578163,First,SpeedUp,non,False,Fever,False
330, 20.661649203639023,19.866970388114446,22.533796593595135,326.19724,0.49999988,87.24106747928754,First,SpeedUp,non,False,Fever,False
331, 20.71441017559,19.917702091913462,22.533796593595135,327.22833,0.49999988,87.16182073076335,First,SpeedUp,non,False,Fever,False
