turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
221, 20.989665575139227,19.990157690608786,22.698243507048804,215.36412,0.4999991,88.8416495917477,First,Overtaking,non,False,None,False
222, 20.945001811943914,19.94762077327992,22.698243507048804,216.36409,0.4999991,88.8144847446405,First,Overtaking,non,False,None,False
223, 20.912695559826673,19.91685291412064,22.698243507048804,217.3648,0.4999991,88.78726622532366,First,Overtaking,non,False,None,False
224, 20.98854298975876,19.989088561675008,22.698243507048804,218.36626,0.4999991,88.75997390671856,First,Overtaking,non,False,None,False
225, 20.93186016782281,19.935104921736006,22.698243507048804,219.36844,0.4999991,88.73261449785139,First,Overtaking,non,False,None,False
226, 20.95931283538069,19.96125031941018,22.698243507048804,220.37137,0.4999991,88.70519470774838,First,Overtaking,non,False,None,False
227, 20.968123711021008,19.969641629543815,22.698243507048804,221.37503,0.4999991,88.6777078273833,First,Overtaking,non,False,None,False
228, 20.9792537603298,19.980241676504573,22.698243507048804,222.37943,0.4999991,88.65016056578237,First,Overtaking,non,False,None,False
229, 20.8893204990509,19.894590951477046,22.698243507048804,223.38457,0.4999991,88.62253279586697,First,Overtaking,non,False,None,False
230, 20.93584473019914,19.9388997430468,22.698243507048804,224.39044,0.4999991,88.59485135374193,First,Overtaking,non,False,None,False
231, 21.005265198015277,20.005014474300264,22.698243507048804,225.39706,0.4999991,88.56708940330242,First,Overtaking,non,False,None,False
232, 20.982680377812294,19.983505121725994,22.698243507048804,226.40442,0.4999991,88.53927378065326,First,Overtaking,non,False,None,False
233, 20.911854629353776,19.916052027955978,22.698243507048804,227.4125,0.4999991,88.51138435871584,First,Overtaking,non,False,None,False
234, 20.87289809710619,19.87895056867256,22.698243507048804,228.42134,0.4999991,88.48344126456878,First,Overtaking,non,False,None,False
235, 20.945020188460482,19.94763827472427,22.698243507048804,229.43091,0.4999991,88.45541766210724,First,Overtaking,non,False,None,False
236, 20.98814544746457,19.988709949966257,22.698243507048804,230.44121,0.4999991,88.42732696938364,First,Overtaking,non,False,None,False
237, 20.874971686990005,19.880925416180958,22.698243507048804,231.45226,0.4999991,88.3991758954242,First,Overtaking,non,False,None,False
238, 20.969844463264927,19.97128044120469,22.698243507048804,232.46404,0.4999991,88.3709577312027,First,Overtaking,non,False,None,False
239, 20.994322980089173,19.99459331437064,22.698243507048804,233.47656,0.4999991,88.34266576769292,First,Overtaking,non,False,None,False
240, 20.88349576399203,19.889043584754315,22.698243507048804,234.48982,0.4999991,88.3143067139211,First,Overtaking,non,False,None,False
241, 20.984410559458603,19.985152913770097,22.698243507048804,235.50381,0.4999991,88.28588727891342,First,Overtaking,non,False,None,False
242, 20.930216006966635,19.933539054253938,22.698243507048804,236.51855,0.4999991,88.25739404461748,First,Overtaking,non,False,None,False
243, 20.993581681907855,19.993887316102718,22.698243507048804,237.53403,0.4999991,88.2288404290857,First,Overtaking,non,False,None,False
244, 20.93047902850829,19.933789550960277,22.698243507048804,238.55025,0.4999991,88.20021301426563,First,Overtaking,non,False,None,False
245, 20.958308625209693,19.960293928771137,22.698243507048804,239.5672,0.4999991,88.17151850918353,First,Overtaking,non,False,None,False
246, 20.956275237941064,19.95835736946768,22.698243507048804,240.58488,0.4999991,88.14277033189177,First,Overtaking,non,False,None,False
247, 20.98223730952381,19.98308315192744,22.698243507048804,241.60332,0.4999991,88.11394164628553,First,Overtaking,non,False,None,False
248, 20.895219296056233,19.90020885338689,22.698243507048804,242.62248,0.4999991,88.08504587041725,First,Overtaking,non,False,None,False
249, 20.91717311619668,19.921117253520645,22.698243507048804,243.64238,0.4999991,88.0560830042869,First,Overtaking,non,False,None,False
250, 20.920228046683928,19.92402671112755,22.698243507048804,244.66302,0.4999991,88.0270597569207,First,Overtaking,non,False,None,False
251, 20.992346687196257,19.9927111306631,22.698243507048804,245.6844,0.4999991,87.99795600124004,First,Overtaking,non,False,None,False
252, 20.89360753716066,19.898673844914914,22.698243507048804,246.70653,0.4999991,87.96878515529731,First,Overtaking,non,False,None,False
253, 20.952120729472316,19.95440069473554,22.698243507048804,247.72939,0.4999991,87.93955392811873,First,Overtaking,non,False,None,False
254, 20.984511225963654,19.985248786632052,22.698243507048804,248.75298,0.4999991,87.9102489016519,First,Overtaking,non,False,None,False
255, 19.895212384561983,19.895212384561983,22.698243507048804,249.77357,0.4999991,87.86187682270823,First,non,non,False,None,False
256, 19.963482003545074,19.963482003545074,22.698243507048804,250.79117,0.4999991,87.81395424852036,First,non,non,False,None,False
257, 19.925275843730866,19.925275843730866,22.698243507048804,251.80576,0.4999991,87.76649459714068,First,non,non,False,None,False
258, 19.966258576239106,19.966258576239106,22.698243507048804,252.81735,0.4999991,87.719491159543,First,non,non,False,None,False
259, 19.968003693571703,19.968003693571703,22.698243507048804,253.82594,0.4999991,87.6729372267011,First,non,non,False,None,False
260, 19.91793069386126,19.91793069386126,22.698243507048804,254.83154,0.4999991,87.62683279861498,First,non,non,False,None,False
261, 19.93674901207518,19.93674901207518,22.698243507048804,255.83414,0.4999991,87.58117787528467,First,non,non,False,None,False
262, 19.91062459535106,19.91062459535106,22.698243507048804,256.83374,0.4999991,87.53596574768393,First,non,non,False,None,False
263, 19.93979350969134,19.93979350969134,22.698243507048804,257.83032,0.4999991,87.49120312483898,First,non,non,False,None,False
264, 19.959617552636658,19.959617552636658,22.698243507048804,258.82767,0.4999991,87.44633315757473,First,non,non,False,None,False
265, 19.890654180289168,19.890654180289168,22.698243507048804,259.822,0.4999991,87.40189927701385,First,non,non,False,None,False
266, 19.99250901321409,19.99250901321409,22.698243507048804,260.81705,0.4999991,87.35735805203369,First,non,non,False,None,False
267, 19.97050140463053,19.97050140463053,22.698243507048804,261.81287,0.4999991,87.31271619166044,First,non,non,False,None,False
268, 19.986966737127283,19.986966737127283,22.698243507048804,262.80942,0.4999991,87.2679535688155,First,non,non,False,None,False
269, 19.981931135696872,19.981931135696872,22.698243507048804,263.8067,0.4999991,87.22308360155125,First,non,non,False,None,False
270, 20.8712013033026,19.8773345745739,22.698243507048804,264.80472,0.4999991,87.1960998981516,First,Overtaking,non,False,None,False
271, 20.9772626207184,19.97834535306514,22.698243507048804,265.80347,0.4999991,87.16904910448991,First,Overtaking,non,False,None,False
272, 20.907929118015346,19.912313445728902,22.698243507048804,266.80298,0.4999991,87.14193122056615,First,Overtaking,non,False,None,False
273, 20.95537790647124,19.957502768067847,22.698243507048804,267.80322,0.4999991,87.11475295540654,First,Overtaking,non,False,None,False
274, 20.87965316240386,19.88538396419415,22.698243507048804,268.8042,0.4999991,87.08750759998487,First,Overtaking,non,False,None,False
275, 20.92482830259262,19.928407907231065,22.698243507048804,269.8059,0.4999991,87.06018844527495,First,Overtaking,non,False,None,False
276, 20.96932443973304,19.970785180698133,22.698243507048804,270.80835,0.4999991,87.03280890932916,First,Overtaking,non,False,None,False
277, 20.987313307115432,19.98791743534803,22.698243507048804,271.81155,0.4999991,87.00536228312133,First,Overtaking,non,False,None,False
278, 20.91309681682373,19.917235063641648,22.698243507048804,272.8155,0.4999991,86.97784856665143,First,Overtaking,non,False,None,False
279, 20.95898772853899,19.960940693846656,22.698243507048804,273.82016,0.4999991,86.95027446894568,First,Overtaking,non,False,None,False
280, 20.894124493247382,19.899166184045125,22.698243507048804,274.82556,0.4999991,86.92262657195167,First,Overtaking,non,False,None,False
281, 21.002342256079608,20.002230720075815,22.698243507048804,275.8317,0.4999991,86.89491158469559,First,Overtaking,non,False,None,False
282, 19.93109681025627,19.93109681025627,22.698243507048804,276.83484,0.4999991,86.8491761530508,First,non,non,False,None,False
283, 20.963218781066278,19.96497026768217,22.698243507048804,277.8387,0.4999991,86.82166914560712,First,Overtaking,non,False,None,False
284, 20.908611305660482,19.91296314824808,22.698243507048804,278.84332,0.4999991,86.79409504790137,First,Overtaking,non,False,None,False
285, 20.998845567528356,19.998900540503197,22.698243507048804,279.8487,0.4999991,86.76646056895976,First,Overtaking,non,False,None,False
286, 20.993603929446202,19.993908504234476,22.698243507048804,280.8548,0.4999991,86.7387522907299,First,Overtaking,non,False,None,False
287, 21.00539594997291,20.0051389999742,22.698243507048804,281.86163,0.4999991,86.71097692223798,First,Overtaking,non,False,None,False
288, 19.930962738391322,19.930962738391322,22.698243507048804,282.86548,0.4999991,86.6651341461739,First,non,non,False,None,False
289, 19.953593451500407,19.953593451500407,22.698243507048804,283.8663,0.4999991,86.61974758389181,First,non,non,False,None,False
290, 19.97986474093048,19.97986474093048,22.698243507048804,284.86414,0.4999991,86.57479710831309,First,non,non,False,None,False
291, 19.937693000364035,19.937693000364035,22.698243507048804,285.85898,0.4999991,86.53028942846396,First,non,non,False,None,False
292, 19.87894218942108,19.87894218942108,22.698243507048804,286.8508,0.4999991,86.4862245443444,First,non,non,False,None,False
293, 19.89524787049098,19.89524787049098,22.698243507048804,287.84338,0.4999991,86.44205231580555,First,non,non,False,None,False
294, 19.927551985205444,19.927551985205444,22.698243507048804,288.8367,0.4999991,86.39777274284742,First,non,non,False,None,False
295, 20.924699679718127,19.92828540925536,22.698243507048804,289.83075,0.4999991,86.37113790881048,First,Overtaking,non,False,None,False
296, 20.984791467275276,19.98551568311931,22.698243507048804,290.82553,0.4999991,86.34443598451148,First,Overtaking,non,False,None,False
297, 20.95300860591451,19.95524629134715,22.698243507048804,291.82104,0.4999991,86.31767367897663,First,Overtaking,non,False,None,False
298, 20.914621908287742,19.91868753170261,22.698243507048804,292.81732,0.4999991,86.29084428317972,First,Overtaking,non,False,None,False
299, 20.88744907084647,19.892808638901396,22.698243507048804,293.81433,0.4999991,86.26395450614696,First,Overtaking,non,False,None,False
300, 20.913443028374786,19.917564788928367,22.698243507048804,294.81207,0.4999991,86.23699092982594,First,Overtaking,non,False,None,False
301, 20.908629615851787,19.91298058652551,22.698243507048804,295.81055,0.4999991,86.20996697226906,First,Overtaking,non,False,None,False
302, 20.936809146113536,19.939818234393844,22.698243507048804,296.80975,0.4999991,86.18286921542392,First,Overtaking,non,False,None,False
303, 20.961644411019982,19.963470867638076,22.698243507048804,297.80972,0.4999991,86.15571778636914,First,Overtaking,non,False,None,False
304, 19.932135281970133,19.932135281970133,22.698243507048804,298.80667,0.4999991,86.11089478228834,First,non,non,False,None,False
305, 19.921513239669366,19.921513239669366,22.698243507048804,299.80063,0.4999991,86.06652128296332,First,non,non,False,None,False
306, 19.949257617492638,19.949257617492638,22.698243507048804,300.79532,0.4999991,86.02204043921901,First,non,non,False,None,False
307, 19.889006266642923,19.889006266642923,22.698243507048804,301.78702,0.4999991,85.97799568217808,First,non,non,False,None,False
308, 19.901828669853035,19.901828669853035,22.698243507048804,302.77945,0.4999991,85.93384358071785,First,non,non,False,None,False
309, 19.88388314003019,19.88388314003019,22.698243507048804,303.7726,0.4999991,85.88958413483832,First,non,non,False,None,False
310, 19.94680699495472,19.94680699495472,22.698243507048804,304.7665,0.4999991,85.84521063551331,First,non,non,False,None,False
311, 19.94646021773891,19.94646021773891,22.698243507048804,305.76117,0.4999991,85.8007365007952,First,non,non,False,None,False
312, 20.977721966788994,19.978782825513328,22.698243507048804,306.75656,0.4999991,85.77398090428656,First,Overtaking,non,False,None,False
313, 20.915506198981802,19.919529713316003,22.698243507048804,307.7527,0.4999991,85.74716492654206,First,Overtaking,non,False,None,False
314, 20.93891645275147,19.941825193096637,22.698243507048804,308.74954,0.4999991,85.7202818585355,First,Overtaking,non,False,None,False
315, 20.96632495528118,19.96792852883922,22.698243507048804,309.74713,0.4999991,85.6933317002669,First,Overtaking,non,False,None,False
316, 20.873160724841128,19.879200690324883,22.698243507048804,310.74548,0.4999991,85.66632116076242,First,Overtaking,non,False,None,False
317, 20.955993353710735,19.958088908295938,22.698243507048804,311.74457,0.4999991,85.63924353099591,First,Overtaking,non,False,None,False
318, 19.96039150453675,19.96039150453675,22.698243507048804,312.74063,0.4999991,85.59455470743922,First,non,non,False,None,False
319, 19.946816430776472,19.946816430776472,22.698243507048804,313.73746,0.4999991,85.54975853946324,First,non,non,False,None,False
320, 19.96872337015945,19.96872337015945,22.698243507048804,314.73502,0.4999991,85.50484831804175,First,non,non,False,None,False
321, 19.987094441456502,19.987094441456502,22.698243507048804,315.7333,0.4999991,85.45983746122718,First,non,non,False,None,False
322, 19.957242016024004,19.957242016024004,22.698243507048804,316.7286,0.4999991,85.415262691116,First,non,non,False,None,False
323, 19.91835442477835,19.91835442477835,22.698243507048804,317.72464,0.4999991,85.37058057658551,First,non,non,False,None,False
324, 20.88089173675403,19.88656355881336,22.698243507048804,318.7214,0.4999991,85.34371092663137,First,Overtaking,non,False,None,False
325, 20.955945990376033,19.958043800358126,22.698243507048804,319.7189,0.4999991,85.31676747738896,First,Overtaking,non,False,None,False
326, 20.966719924070475,19.968304689590926,22.698243507048804,320.71713,0.4999991,85.2897636469107,First,Overtaking,non,False,None,False
327, 20.923855746546366,19.927481663377492,22.698243507048804,321.71613,0.4999991,85.26269272617039,First,Overtaking,non,False,None,False
328, 20.951028835497024,19.95336079571145,22.698243507048804,322.71585,0.4999991,85.23555471516802,First,Overtaking,non,False,None,False
329, 19.90675591840331,19.90675591840331,22.698243507048804,323.7126,0.4999991,85.19077196524445,First,non,non,False,None,False
330, 19.90188274401369,19.90188274401369,22.698243507048804,324.7063,0.4999991,85.14643201105045,First,non,non,False,None,False
