turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 20.697481088959723,19.71188675139021,21.222668543693086,211.28957,0.49998003,90.44660163907169,First,Overtaking,non,False,None,False
219, 20.618615102910006,19.63677628848572,21.222668543693086,212.2968,0.49998003,90.4182564407729,First,Overtaking,non,False,None,False
220, 20.611305974040043,19.62981521337147,21.222668543693086,213.30424,0.49998003,90.38989756895828,First,Overtaking,non,False,None,False
221, 20.67331985030365,19.688876047908238,21.222668543693086,214.31192,0.49998003,90.36152502362783,First,Overtaking,non,False,None,False
222, 20.6373681152517,19.654636300239712,21.222668543693086,215.31981,0.49998003,90.33311829450784,First,Overtaking,non,False,None,False
223, 20.618395841614984,19.636567468204746,21.222668543693086,216.32793,0.49998003,90.30470472862993,First,Overtaking,non,False,None,False
224, 20.736701019699424,19.749239066380404,21.222668543693086,217.33626,0.49998003,90.27627065247829,First,Overtaking,non,False,None,False
225, 20.6894834989799,19.704269999028476,21.222668543693086,218.34482,0.49998003,90.2478023925371,First,Overtaking,non,False,None,False
226, 20.658867209341892,19.67511162794466,21.222668543693086,219.35359,0.49998003,90.21932045908008,First,Overtaking,non,False,None,False
227, 20.643108071359105,19.66010292510391,21.222668543693086,220.3626,0.49998003,90.19081801534934,First,Overtaking,non,False,None,False
228, 20.729851266967803,19.74271549235029,21.222668543693086,221.37181,0.49998003,90.16229506134486,First,Overtaking,non,False,None,False
229, 20.61967198117019,19.637782839209702,21.222668543693086,222.38126,0.49998003,90.13376527058247,First,Overtaking,non,False,None,False
230, 20.725477382422614,19.738549888021538,21.222668543693086,223.39091,0.49998003,90.10520129603051,First,Overtaking,non,False,None,False
231, 20.73937134441669,19.7517822327778,21.222668543693086,224.40079,0.49998003,90.07661681120484,First,Overtaking,non,False,None,False
232, 20.652620368973217,19.669162256164967,21.222668543693086,225.41089,0.49998003,90.04801865286335,First,Overtaking,non,False,None,False
233, 20.73588760825415,19.748464388813474,21.222668543693086,226.4212,0.49998003,90.01938631073229,First,Overtaking,non,False,None,False
234, 20.680932169058714,19.696125875294012,21.222668543693086,227.43175,0.49998003,89.99074713184332,First,Overtaking,non,False,None,False
235, 20.633883540378665,19.65131765750349,21.222668543693086,228.4425,0.49998003,89.96208744268061,First,Overtaking,non,False,None,False
236, 20.629839307912953,19.647466007536146,21.222668543693086,229.45349,0.49998003,89.93340724324419,First,Overtaking,non,False,None,False
237, 20.693078159279704,19.70769348502829,21.222668543693086,230.46469,0.49998003,89.9046928600182,First,Overtaking,non,False,None,False
238, 20.71331535207276,19.726967001974057,21.222668543693086,231.47612,0.49998003,89.87596480327639,First,Overtaking,non,False,None,False
239, 20.721951157490288,19.73519157856218,21.222668543693086,232.48776,0.49998003,89.84722990977667,First,Overtaking,non,False,None,False
240, 20.651793114762313,19.668374395011725,21.222668543693086,233.49963,0.49998003,89.8184608324874,First,Overtaking,non,False,None,False
241, 20.697508008834465,19.711912389366155,21.222668543693086,234.51172,0.49998003,89.78967124492439,First,Overtaking,non,False,None,False
242, 20.612740251014614,19.63118119144249,21.222668543693086,235.52403,0.49998003,89.76086114708765,First,Overtaking,non,False,None,False
243, 20.640512460354408,19.657630914623244,21.222668543693086,236.53656,0.49998003,89.732044212493,First,Overtaking,non,False,None,False
244, 20.70956337201257,19.72339368763102,21.222668543693086,237.54932,0.49998003,89.70318625735088,First,Overtaking,non,False,None,False
245, 20.72214410118733,19.735375334464123,21.222668543693086,238.56229,0.49998003,89.67432146545084,First,Overtaking,non,False,None,False
246, 20.69174660875194,19.706425341668513,21.222668543693086,239.57549,0.49998003,89.64542932651918,First,Overtaking,non,False,None,False
247, 20.63678386726036,19.654079873581292,21.222668543693086,240.5889,0.49998003,89.61652351407169,First,Overtaking,non,False,None,False
248, 20.679251121742485,19.694524877849986,21.222668543693086,241.60254,0.49998003,89.58759035459255,First,Overtaking,non,False,None,False
249, 20.716696780569112,19.73018741006582,21.222668543693086,242.6164,0.49998003,89.55864352159759,First,Overtaking,non,False,None,False
250, 20.661808303036327,19.677912669558406,21.222668543693086,243.63048,0.49998003,89.5296761783289,First,Overtaking,non,False,None,False
251, 20.61572952692034,19.634028120876515,21.222668543693086,244.64478,0.49998003,89.50068148802856,First,Overtaking,non,False,None,False
252, 20.661163714245717,19.67729877547211,21.222668543693086,245.6593,0.49998003,89.4716662874545,First,Overtaking,non,False,None,False
253, 20.730711906449663,19.74353514899968,21.222668543693086,246.67404,0.49998003,89.44263741336461,First,Overtaking,non,False,None,False
254, 20.739291633566484,19.751706317682366,21.222668543693086,247.68901,0.49998003,89.41358119224307,First,Overtaking,non,False,None,False
255, 20.6550992216252,19.671523068214476,21.222668543693086,248.7042,0.49998003,89.38451129760571,First,Overtaking,non,False,None,False
256, 20.715504411378898,19.729051820360855,21.222668543693086,249.7196,0.49998003,89.3554140559367,First,Overtaking,non,False,None,False
257, 20.61887356443507,19.637022442319115,21.222668543693086,250.73523,0.49998003,89.32630314075189,First,Overtaking,non,False,None,False
258, 20.665269909772622,19.681209437878685,21.222668543693086,251.75108,0.49998003,89.29716487853543,First,Overtaking,non,False,None,False
259, 20.70495169141409,19.719001610870563,21.222668543693086,252.76715,0.49998003,89.26801294280314,First,Overtaking,non,False,None,False
260, 20.714714680309182,19.728299695532552,21.222668543693086,253.78345,0.49998003,89.2388336600392,First,Overtaking,non,False,None,False
261, 20.633437304404353,19.65089267086129,21.222668543693086,254.79996,0.49998003,89.20964070375945,First,Overtaking,non,False,None,False
262, 20.624546425801604,19.642425167430098,21.222668543693086,255.8167,0.49998003,89.18041356369014,First,Overtaking,non,False,None,False
263, 20.702877985429325,19.717026652789833,21.222668543693086,256.83365,0.49998003,89.15117958686292,First,Overtaking,non,False,None,False
264, 20.689276367663933,19.704072731108507,21.222668543693086,257.85083,0.49998003,89.12191826300406,First,Overtaking,non,False,None,False
265, 20.673106721723677,19.688673068308262,21.222668543693086,258.86823,0.49998003,89.09263642887146,First,Overtaking,non,False,None,False
266, 20.647517336701895,19.664302225430376,21.222668543693086,259.88583,0.49998003,89.06334092122304,First,Overtaking,non,False,None,False
267, 20.637812239354894,19.65505927557609,21.222668543693086,260.9037,0.49998003,89.03401806654298,First,Overtaking,non,False,None,False
268, 20.73787559892533,19.75035771326222,21.222668543693086,261.92175,0.49998003,89.0046815383471,First,Overtaking,non,False,None,False
269, 20.625347009503475,19.64318762809855,21.222668543693086,262.94003,0.49998003,88.97531082636166,First,Overtaking,non,False,None,False
270, 20.626878043164307,19.644645755394578,21.222668543693086,263.95853,0.49998003,88.94593327761831,First,Overtaking,non,False,None,False
271, 20.68891005066595,19.703723857777096,21.222668543693086,264.97726,0.49998003,88.91652838184332,First,Overtaking,non,False,None,False
272, 20.63357594688126,19.651024711315483,21.222668543693086,265.99622,0.49998003,88.88710297579459,First,Overtaking,non,False,None,False
273, 20.62178625189857,19.63979643037959,21.222668543693086,267.01538,0.49998003,88.85766389623005,First,Overtaking,non,False,None,False
274, 20.69776357162279,19.712155782497895,21.222668543693086,268.03476,0.49998003,88.82819746963385,First,Overtaking,non,False,None,False
275, 20.726875033961058,19.739880984724817,21.222668543693086,269.05438,0.49998003,88.79870369600602,First,Overtaking,non,False,None,False
276, 20.71863124627319,19.73202975835542,21.222668543693086,270.07422,0.49998003,88.76920308562028,First,Overtaking,non,False,None,False
277, 20.646022557344114,19.662878626042012,21.222668543693086,271.09427,0.49998003,88.73967512820288,First,Overtaking,non,False,None,False
278, 20.725078934032318,19.738170413364113,21.222668543693086,272.11453,0.49998003,88.71011982375384,First,Overtaking,non,False,None,False
279, 20.650025513998738,19.666690965713084,21.222668543693086,273.13504,0.49998003,88.68055084578899,First,Overtaking,non,False,None,False
280, 20.630462317472183,19.648059349973508,21.222668543693086,274.15576,0.49998003,88.6509613575504,First,Overtaking,non,False,None,False
281, 20.659830435919442,19.676028986589944,21.222668543693086,275.1767,0.49998003,88.62135819579599,First,Overtaking,non,False,None,False
282, 20.697376178556826,19.711786836720787,21.222668543693086,276.19785,0.49998003,88.59172085025203,First,Overtaking,non,False,None,False
283, 20.63076608984749,19.64834865699761,21.222668543693086,277.21924,0.49998003,88.56206983119225,First,Overtaking,non,False,None,False
284, 20.630221079814923,19.647829599823737,21.222668543693086,278.24084,0.49998003,88.53239830185872,First,Overtaking,non,False,None,False
285, 20.691698608777475,19.70637962740712,21.222668543693086,279.26266,0.49998003,88.50269942549356,First,Overtaking,non,False,None,False
286, 20.622924138122606,19.640880131545337,21.222668543693086,280.2847,0.49998003,88.47298687561258,First,Overtaking,non,False,None,False
287, 20.669615427929422,19.68534802659945,21.222668543693086,281.30698,0.49998003,88.44325381545785,First,Overtaking,non,False,None,False
288, 20.71090681966264,19.724673161583464,21.222668543693086,282.32947,0.49998003,88.4135002450294,First,Overtaking,non,False,None,False
289, 20.699600514789118,19.713905252180112,21.222668543693086,283.35217,0.49998003,88.38371932756931,First,Overtaking,non,False,None,False
290, 20.614788742974504,19.633132136166193,21.222668543693086,284.3751,0.49998003,88.35392473659338,First,Overtaking,non,False,None,False
291, 20.62191856416145,19.639922442058523,21.222668543693086,285.39825,0.49998003,88.32410279858583,First,Overtaking,non,False,None,False
292, 20.653124809265808,19.669642675491247,21.222668543693086,286.42163,0.49998003,88.29426718706245,First,Overtaking,non,False,None,False
293, 20.65811372476786,19.674394023588437,21.222668543693086,287.44522,0.49998003,88.26440422850742,First,Overtaking,non,False,None,False
294, 20.66634749100763,19.682235705721553,21.222668543693086,288.46902,0.49998003,88.23452759643656,First,Overtaking,non,False,None,False
295, 20.65930200132351,19.6755257155462,21.222668543693086,289.49304,0.49998003,88.20461678057617,First,Overtaking,non,False,None,False
296, 20.72906687326666,19.741968450730152,21.222668543693086,290.5173,0.49998003,88.17469912795785,First,Overtaking,non,False,None,False
297, 20.684653798279804,19.699670284076003,21.222668543693086,291.54178,0.49998003,88.1447541283079,First,Overtaking,non,False,None,False
298, 20.64809669546456,19.66485399568053,21.222668543693086,292.56647,0.49998003,88.11478861838421,First,Overtaking,non,False,None,False
299, 20.665096739130725,19.68104451345783,21.222668543693086,293.59137,0.49998003,88.08480259818678,First,Overtaking,non,False,None,False
300, 20.660617364634454,19.676778442509004,21.222668543693086,294.61652,0.49998003,88.05479606771563,First,Overtaking,non,False,None,False
301, 20.735795007468354,19.748376197588907,21.222668543693086,295.64188,0.49998003,88.02476902697073,First,Overtaking,non,False,None,False
302, 20.70879530687387,19.722662197022732,21.222668543693086,296.66745,0.49998003,87.99472147595212,First,Overtaking,non,False,None,False
303, 20.65518756424671,19.671607204044484,21.222668543693086,297.69324,0.49998003,87.96465341465975,First,Overtaking,non,False,None,False
304, 20.74273948066302,19.754989981583826,21.222668543693086,298.71927,0.49998003,87.93456484309367,First,Overtaking,non,False,None,False
305, 20.662302768849134,19.678383589380125,21.222668543693086,299.7455,0.49998003,87.90444892449594,First,Overtaking,non,False,None,False
306, 20.652849120719317,19.669380114970778,21.222668543693086,300.77197,0.49998003,87.87431933238238,First,Overtaking,non,False,None,False
307, 20.632608437448212,19.6501032737602,21.222668543693086,301.79865,0.49998003,87.8441692299951,First,Overtaking,non,False,None,False
308, 20.65571914091796,19.672113467540914,21.222668543693086,302.82556,0.49998003,87.81399178057617,First,Overtaking,non,False,None,False
309, 20.70185612350325,19.716053450955478,21.222668543693086,303.8527,0.49998003,87.7837938208835,First,Overtaking,non,False,None,False
310, 20.63992329243304,19.657069802317178,21.222668543693086,304.88004,0.49998003,87.75358218767502,First,Overtaking,non,False,None,False
311, 20.683676729968226,19.69873974282688,21.222668543693086,305.9076,0.49998003,87.7233432074349,First,Overtaking,non,False,None,False
312, 20.630782709277977,19.648364485026644,21.222668543693086,306.9354,0.49998003,87.69308371692102,First,Overtaking,non,False,None,False
313, 20.673290199556845,19.688847809101755,21.222668543693086,307.9634,0.49998003,87.66280371613344,First,Overtaking,non,False,None,False
314, 20.61617167224272,19.634449211659735,21.222668543693086,308.99164,0.49998003,87.63250320507211,First,Overtaking,non,False,None,False
315, 20.71582262389783,19.729354879902694,21.222668543693086,310.02008,0.49998003,87.60218902049496,First,Overtaking,non,False,None,False
316, 20.682704606979996,19.69781391140952,21.222668543693086,311.04877,0.49998003,87.57184748888616,First,Overtaking,non,False,None,False
317, 20.72877167060023,19.741687305333553,21.222668543693086,312.07767,0.49998003,87.54147861024573,First,Overtaking,non,False,None,False
318, 20.653327526471585,19.669835739496747,21.222668543693086,313.10678,0.49998003,87.51110289484738,First,Overtaking,non,False,None,False
319, 20.626320003090022,19.644114288657164,21.222668543693086,314.1361,0.49998003,87.48069299565948,First,Overtaking,non,False,None,False
320, 20.71787860202491,19.731312954309438,21.222668543693086,315.16568,0.49998003,87.45026942295576,First,Overtaking,non,False,None,False
321, 20.710463399699414,19.724250856856585,21.222668543693086,316.19547,0.49998003,87.41982533997829,First,Overtaking,non,False,None,False
322, 20.68097333482315,19.696165080783953,21.222668543693086,317.22546,0.49998003,87.38935390996919,First,Overtaking,non,False,None,False
