turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
216, 20.704439363037245,19.71851367908309,21.290335848806976,209.25612,0.49998385,90.84636738439862,First,Overtaking,non,False,None,False
217, 20.724937373052445,19.73803559338328,21.290335848806976,210.27115,0.49998385,90.8173111632771,First,Overtaking,non,False,None,False
218, 20.683162873499292,19.69825035571361,21.290335848806976,211.28639,0.49998385,90.78822759512391,First,Overtaking,non,False,None,False
219, 20.61774043940571,19.635943275624488,21.290335848806976,212.30186,0.49998385,90.759123516697,First,Overtaking,non,False,None,False
220, 20.719907172967634,19.73324492663584,21.290335848806976,213.31755,0.49998385,90.73000576475427,First,Overtaking,non,False,None,False
221, 20.72281392929206,19.736013265992437,21.290335848806976,214.33347,0.49998385,90.70086066577989,First,Overtaking,non,False,None,False
222, 20.702519930688762,19.71668564827501,21.290335848806976,215.3496,0.49998385,90.6717087300476,First,Overtaking,non,False,None,False
223, 20.672858743485996,19.68843689855809,21.290335848806976,216.36595,0.49998385,90.64252944728368,First,Overtaking,non,False,None,False
224, 20.692278055151128,19.706931481096312,21.290335848806976,217.38252,0.49998385,90.6133228174881,First,Overtaking,non,False,None,False
225, 20.675528085808807,19.69097912934172,21.290335848806976,218.39932,0.49998385,90.58410251417669,First,Overtaking,non,False,None,False
226, 20.621098873799536,19.639141784570985,21.290335848806976,219.41634,0.49998385,90.55485486383365,First,Overtaking,non,False,None,False
227, 20.655186227887803,19.671605931321718,21.290335848806976,220.43358,0.49998385,90.52558670321689,First,Overtaking,non,False,None,False
228, 20.72463073578245,19.73774355788805,21.290335848806976,221.45103,0.49998385,90.49630486908428,First,Overtaking,non,False,None,False
229, 20.724746527543303,19.737853835755526,21.290335848806976,222.46872,0.49998385,90.46700252467797,First,Overtaking,non,False,None,False
230, 20.655758301594222,19.67215076342307,21.290335848806976,223.48662,0.49998385,90.43767283323999,First,Overtaking,non,False,None,False
231, 20.636843382870207,19.654136555114484,21.290335848806976,224.50475,0.49998385,90.40832263152828,First,Overtaking,non,False,None,False
232, 20.71282707973719,19.726501980702082,21.290335848806976,225.52309,0.49998385,90.37895875630075,First,Overtaking,non,False,None,False
233, 20.687293932746922,19.70218469785421,21.290335848806976,226.54166,0.49998385,90.34957437079949,First,Overtaking,non,False,None,False
234, 20.709031496678833,19.722887139694127,21.290335848806976,227.56044,0.49998385,90.3201626382666,First,Overtaking,non,False,None,False
235, 20.627075027926406,19.64483335992991,21.290335848806976,228.57945,0.49998385,90.29073039545996,First,Overtaking,non,False,None,False
236, 20.73577814798724,19.74836014094023,21.290335848806976,229.59868,0.49998385,90.2612844791375,First,Overtaking,non,False,None,False
237, 20.652937283461668,19.6694640794873,21.290335848806976,230.61813,0.49998385,90.2318112157834,First,Overtaking,non,False,None,False
238, 20.62421700074317,19.642111429279208,21.290335848806976,231.6378,0.49998385,90.20231744215556,First,Overtaking,non,False,None,False
239, 20.69803555724957,19.712414816428158,21.290335848806976,232.65768,0.49998385,90.1728099950119,First,Overtaking,non,False,None,False
240, 20.66840587133047,19.68419606793378,21.290335848806976,233.6778,0.49998385,90.1432752008366,First,Overtaking,non,False,None,False
241, 20.639231903133517,19.656411336317635,21.290335848806976,234.69812,0.49998385,90.11371305962966,First,Overtaking,non,False,None,False
242, 20.712026919901284,19.72573992371551,21.290335848806976,235.71867,0.49998385,90.0841440816648,First,Overtaking,non,False,None,False
243, 20.65143789572997,19.6680360911714,21.290335848806976,236.73944,0.49998385,90.05454091991038,First,Overtaking,non,False,None,False
244, 20.65921912306799,19.67544678387428,21.290335848806976,237.76044,0.49998385,90.02493092139807,First,Overtaking,non,False,None,False
245, 20.731058349123483,19.743865094403315,21.290335848806976,238.78165,0.49998385,89.99528673909619,First,Overtaking,non,False,None,False
246, 20.745040618475816,19.757181541405537,21.290335848806976,239.80309,0.49998385,89.9656357200364,First,Overtaking,non,False,None,False
247, 20.657055617289103,19.6733863021801,21.290335848806976,240.82474,0.49998385,89.93595735394497,First,Overtaking,non,False,None,False
248, 20.628190592245083,19.645895802138174,21.290335848806976,241.84662,0.49998385,89.90625847757981,First,Overtaking,non,False,None,False
249, 20.618731522926026,19.63688716469145,21.290335848806976,242.86871,0.49998385,89.876532254183,First,Overtaking,non,False,None,False
250, 20.714676255556423,19.728263100529926,21.290335848806976,243.89104,0.49998385,89.84679235727037,First,Overtaking,non,False,None,False
251, 20.731746707967094,19.744520674254375,21.290335848806976,244.91357,0.49998385,89.817031950084,First,Overtaking,non,False,None,False
252, 20.664643923533525,19.680613260508117,21.290335848806976,245.93634,0.49998385,89.78725103262391,First,Overtaking,non,False,None,False
253, 20.628583825690246,19.646270310181187,21.290335848806976,246.95932,0.49998385,89.75744276813218,First,Overtaking,non,False,None,False
254, 20.638672824844416,19.655878880804206,21.290335848806976,247.98253,0.49998385,89.72762083012461,First,Overtaking,non,False,None,False
255, 20.64655633991146,19.663386990391864,21.290335848806976,249.00595,0.49998385,89.69778521860123,First,Overtaking,non,False,None,False
256, 20.65845622551904,19.674720214780038,21.290335848806976,250.0296,0.49998385,89.66791542328829,First,Overtaking,non,False,None,False
257, 20.65764254648142,19.673945282363256,21.290335848806976,251.05347,0.49998385,89.63802511770162,First,Overtaking,non,False,None,False
258, 20.66557462636292,19.68149964415516,21.290335848806976,252.07756,0.49998385,89.60812113859913,First,Overtaking,non,False,None,False
259, 20.667009312095427,19.682866011519454,21.290335848806976,253.10187,0.49998385,89.578189812465,First,Overtaking,non,False,None,False
260, 20.743850873862367,19.75604845129749,21.290335848806976,254.1264,0.49998385,89.54823797605712,First,Overtaking,non,False,None,False
261, 20.64032512364149,19.657452498706178,21.290335848806976,255.15115,0.49998385,89.51827246613344,First,Overtaking,non,False,None,False
262, 20.63203361272709,19.649555821644846,21.290335848806976,256.17612,0.49998385,89.4882796091781,First,Overtaking,non,False,None,False
263, 20.674874701335547,19.690356858414805,21.290335848806976,257.20132,0.49998385,89.45826624194903,First,Overtaking,non,False,None,False
264, 20.66363462121088,19.679652020200837,21.290335848806976,258.22675,0.49998385,89.42823236444623,First,Overtaking,non,False,None,False
265, 20.676654906257436,19.692052291673747,21.290335848806976,259.25238,0.49998385,89.3981779766697,First,Overtaking,non,False,None,False
266, 20.70501559381681,19.719062470301722,21.290335848806976,260.27823,0.49998385,89.36810991537735,First,Overtaking,non,False,None,False
267, 20.73496698247012,19.747587602352493,21.290335848806976,261.30432,0.49998385,89.33800767029544,First,Overtaking,non,False,None,False
268, 20.683035749429656,19.6981292851711,21.290335848806976,262.33063,0.49998385,89.30789858845561,First,Overtaking,non,False,None,False
269, 20.690897038208217,19.70561622686497,21.290335848806976,263.35715,0.49998385,89.27775532282624,First,Overtaking,non,False,None,False
270, 20.614608639517023,19.63296060906383,21.290335848806976,264.38388,0.49998385,89.24759838368104,First,Overtaking,non,False,None,False
271, 20.688858157158638,19.70367443538918,21.290335848806976,265.41086,0.49998385,89.2174140975042,First,Overtaking,non,False,None,False
272, 20.675133519128295,19.690603351550756,21.290335848806976,266.43805,0.49998385,89.18721613781153,First,Overtaking,non,False,None,False
273, 20.654473881311063,19.670927506010536,21.290335848806976,267.46545,0.49998385,89.15699766784513,First,Overtaking,non,False,None,False
274, 20.637993682470036,19.65523207854289,21.290335848806976,268.49307,0.49998385,89.1267518508471,First,Overtaking,non,False,None,False
275, 20.671847255642586,19.68747357680246,21.290335848806976,269.52094,0.49998385,89.09649236033324,First,Overtaking,non,False,None,False
276, 20.634612694431354,19.652012089934622,21.290335848806976,270.549,0.49998385,89.06620552278773,First,Overtaking,non,False,None,False
277, 20.660387873684343,19.676559879699372,21.290335848806976,271.5773,0.49998385,89.0358981749685,First,Overtaking,non,False,None,False
278, 20.66224562414728,19.67832916585455,21.290335848806976,272.6058,0.49998385,89.00557031687552,First,Overtaking,non,False,None,False
279, 20.6664816059264,19.682363434215617,21.290335848806976,273.63455,0.49998385,88.97522878526674,First,Overtaking,non,False,None,False
280, 20.732095409629313,19.744852771075536,21.290335848806976,274.6635,0.49998385,88.94485990662629,First,Overtaking,non,False,None,False
281, 20.624247518466447,19.642140493777568,21.290335848806976,275.6927,0.49998385,88.91446368095421,First,Overtaking,non,False,None,False
282, 20.718851025629473,19.73223907202807,21.290335848806976,276.72208,0.49998385,88.88406061852422,First,Overtaking,non,False,None,False
283, 20.6282125585246,19.64591672240438,21.290335848806976,277.7517,0.49998385,88.85362337230467,First,Overtaking,non,False,None,False
284, 20.69543904597848,19.70994194855093,21.290335848806976,278.78156,0.49998385,88.82317245256931,First,Overtaking,non,False,None,False
285, 20.646337627033002,19.663178692412384,21.290335848806976,279.8116,0.49998385,88.79270102256021,First,Overtaking,non,False,None,False
286, 20.698868271004034,19.713207877146697,21.290335848806976,280.8419,0.49998385,88.76220224551946,First,Overtaking,non,False,None,False
287, 20.642331456284285,19.659363291699318,21.290335848806976,281.8724,0.49998385,88.73168979496289,First,Overtaking,non,False,None,False
288, 20.717827104545382,19.73126390909084,21.290335848806976,282.90314,0.49998385,88.70115683413259,First,Overtaking,non,False,None,False
289, 20.655748175631157,19.67214111964872,21.290335848806976,283.93408,0.49998385,88.67059652627066,First,Overtaking,non,False,None,False
290, 20.709373177082966,19.723212549602824,21.290335848806976,284.96524,0.49998385,88.64001570813497,First,Overtaking,non,False,None,False
291, 20.6183755628208,19.636548155067427,21.290335848806976,285.9934,0.49998385,88.60972203383156,First,Overtaking,non,False,None,False
292, 20.612707525709265,19.631150024485013,21.290335848806976,287.0218,0.49998385,88.57940784925441,First,Overtaking,non,False,None,False
293, 20.646557818809686,19.663388398866367,21.290335848806976,288.05038,0.49998385,88.54907315440353,First,Overtaking,non,False,None,False
294, 20.729022343057046,19.74192604100671,21.290335848806976,289.07922,0.49998385,88.51871794927891,First,Overtaking,non,False,None,False
295, 20.639073529061395,19.656260503867994,21.290335848806976,290.10828,0.49998385,88.48834223388056,First,Overtaking,non,False,None,False
296, 20.740169527961,19.752542407581906,21.290335848806976,291.13754,0.49998385,88.45793917145058,First,Overtaking,non,False,None,False
297, 20.693188044337905,19.70779813746467,21.290335848806976,292.16702,0.49998385,88.42752243550476,First,Overtaking,non,False,None,False
298, 20.69443996340596,19.708990441339008,21.290335848806976,293.19675,0.49998385,88.3970783525273,First,Overtaking,non,False,None,False
299, 20.62177008868092,19.63978103683897,21.290335848806976,294.22668,0.49998385,88.36662059603402,First,Overtaking,non,False,None,False
300, 20.74105656814144,19.75338720775375,21.290335848806976,295.25684,0.49998385,88.3361354925091,First,Overtaking,non,False,None,False
301, 20.735226613587702,19.747834870083526,21.290335848806976,296.2872,0.49998385,88.30562987871045,First,Overtaking,non,False,None,False
302, 20.630327501615927,19.64793095391993,21.290335848806976,297.3178,0.49998385,88.27511059139597,First,Overtaking,non,False,None,False
303, 20.68603803583044,19.700988605552798,21.290335848806976,298.34863,0.49998385,88.24456395704985,First,Overtaking,non,False,None,False
304, 20.680749766010166,19.69595215810492,21.290335848806976,299.37967,0.49998385,88.21399681242998,First,Overtaking,non,False,None,False
305, 20.645330482570067,19.66221950720959,21.290335848806976,300.41092,0.49998385,88.1834091575364,First,Overtaking,non,False,None,False
306, 20.727494941413767,19.740471372775016,21.290335848806976,301.4424,0.49998385,88.15280099236908,First,Overtaking,non,False,None,False
307, 20.72007775391021,19.73340738467639,21.290335848806976,302.47412,0.49998385,88.12216548017012,First,Overtaking,non,False,None,False
308, 20.634333026168832,19.651745739208412,21.290335848806976,303.50604,0.49998385,88.09151629445533,First,Overtaking,non,False,None,False
309, 20.63917343109515,19.656355648662046,21.290335848806976,304.53818,0.49998385,88.06084659846681,First,Overtaking,non,False,None,False
310, 20.633264867288396,19.650728445036567,21.290335848806976,305.56732,0.49998385,88.03045720955265,First,Overtaking,non,False,None,False
311, 20.701142628126632,19.715373931549173,21.290335848806976,306.59668,0.49998385,88.00004731036474,First,Overtaking,non,False,None,False
312, 20.650625851930283,19.66726271612408,21.290335848806976,307.62628,0.49998385,87.96962373766102,First,Overtaking,non,False,None,False
313, 20.67691279522567,19.692297900214925,21.290335848806976,308.6561,0.49998385,87.93917281792565,First,Overtaking,non,False,None,False
314, 20.681866417025457,19.69701563526234,21.290335848806976,309.68613,0.49998385,87.90870138791655,First,Overtaking,non,False,None,False
315, 20.7222842575114,19.735508816677523,21.290335848806976,310.71637,0.49998385,87.87820944763371,First,Overtaking,non,False,None,False
316, 20.699604751002852,19.71390928666938,21.290335848806976,311.74686,0.49998385,87.84769699707715,First,Overtaking,non,False,None,False
317, 20.740577002400173,19.752930478476355,21.290335848806976,312.77756,0.49998385,87.81716403624685,First,Overtaking,non,False,None,False
318, 20.7287746596593,19.741690152056478,21.290335848806976,313.80847,0.49998385,87.7866037283849,First,Overtaking,non,False,None,False
319, 20.70328663524741,19.71741584309277,21.290335848806976,314.8396,0.49998385,87.75602974700713,First,Overtaking,non,False,None,False
320, 20.617049405532125,19.63528514812583,21.290335848806976,315.86774,0.49998385,87.72574290946163,First,Overtaking,non,False,None,False
321, 20.705537847522393,19.71955985478323,21.290335848806976,316.8961,0.49998385,87.69542872488448,First,Overtaking,non,False,None,False
322, 20.737708280991544,19.75019836284909,21.290335848806976,317.92468,0.49998385,87.6650940300336,First,Overtaking,non,False,None,False
