turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1578, 20.965698249873874,19.405504658122442,20.965698249873874,1646.0746,0.49998766,40.66241216393157,Last,Overtaking,non,True,None,False
1579, 20.964840063349214,19.404687337622764,20.964840063349214,1647.1715,0.49998766,40.5940596085021,Last,Overtaking,non,True,None,False
1580, 20.979049990316497,19.41822060140113,20.979049990316497,1648.2687,0.49998766,40.525659316078915,Last,Overtaking,non,True,None,False
1581, 20.94158347372366,19.382538204646046,20.94158347372366,1649.3661,0.49998766,40.45721469644728,Last,Overtaking,non,True,None,False
1582, 20.907030634820025,19.34963073902354,20.907030634820025,1650.4636,0.49998766,40.38872233982193,Last,Overtaking,non,True,None,False
1583, 20.94874136664687,19.389355245525294,20.94874136664687,1651.5614,0.49998766,40.32018224620287,Last,Overtaking,non,True,None,False
1584, 20.874965770099795,19.319092772623318,20.874965770099795,1652.6566,0.49998766,40.2521638497294,Last,Overtaking,non,True,None,False
1585, 20.912550582750246,19.354887832290416,20.912550582750246,1653.7521,0.49998766,40.18410112604749,Last,Overtaking,non,True,None,False
1586, 20.906180031646645,19.348820640763176,20.906180031646645,1654.8478,0.49998766,40.11599066537186,Last,Overtaking,non,True,None,False
1587, 20.9880355405888,19.426778268327134,20.9880355405888,1655.9437,0.49998766,40.04783246770252,Last,Overtaking,non,True,None,False
1588, 20.88296305308528,19.326709232609495,20.88296305308528,1657.0399,0.49998766,39.97962994282472,Last,Overtaking,non,True,None,False
1589, 20.91574189672276,19.357927178930904,20.91574189672276,1658.1362,0.49998766,39.91137627116795,Last,Overtaking,non,True,None,False
1590, 21.000426011635174,19.438578716942725,21.000426011635174,1659.2328,0.49998766,39.843078272302726,Last,Overtaking,non,True,None,False
1591, 20.905044345866294,19.34773903525808,20.905044345866294,1660.3296,0.49998766,39.77473594622905,Last,Overtaking,non,True,None,False
1592, 20.9994356172807,19.43763548422418,20.9994356172807,1661.4266,0.49998766,39.70634588316167,Last,Overtaking,non,True,None,False
1593, 20.88196568926567,19.325759362305103,20.88196568926567,1662.5239,0.49998766,39.63790808310056,Last,Overtaking,non,True,None,False
1594, 20.88651438279044,19.330091451376315,20.88651438279044,1663.6215,0.49998766,39.56942254604574,Last,Overtaking,non,True,None,False
1595, 20.894709010351967,19.337895858577767,20.894709010351967,1664.7192,0.49998766,39.500892681782474,Last,Overtaking,non,True,None,False
1596, 20.877665129147722,19.321663590764203,20.877665129147722,1665.8145,0.49998766,39.43288110487954,Last,Overtaking,non,True,None,False
1597, 20.878144318015632,19.32211996111459,20.878144318015632,1666.9098,0.49998766,39.36482520076816,Last,Overtaking,non,True,None,False
1598, 20.891072504328825,19.33443251950811,20.891072504328825,1668.0054,0.49998766,39.29672155966306,Last,Overtaking,non,True,None,False
1599, 20.878059760736765,19.322039430372815,20.878059760736765,1669.1012,0.49998766,39.228573591349516,Last,Overtaking,non,True,None,False
1600, 20.919275781120966,19.361292783119673,20.919275781120966,1670.1973,0.49998766,39.160377886042255,Last,Overtaking,non,True,None,False
1601, 20.882074405270345,19.325862901357176,20.882074405270345,1671.2936,0.49998766,39.09213444374127,Last,Overtaking,non,True,None,False
1602, 20.877252752408946,19.321270851012986,20.877252752408946,1672.3901,0.49998766,39.02384667423185,Last,Overtaking,non,True,None,False
1603, 20.92822387633748,19.36981477856397,20.92822387633748,1673.4869,0.49998766,38.9555111677287,Last,Overtaking,non,True,None,False
1604, 20.96896725320031,19.40861799462381,20.96896725320031,1674.584,0.49998766,38.88713133401711,Last,Overtaking,non,True,None,False
1605, 20.986212243606897,19.425041795011033,20.986212243606897,1675.6813,0.49998766,38.81870035352654,Last,Overtaking,non,True,None,False
1606, 20.888567998336928,19.3320472757063,20.888567998336928,1676.7788,0.49998766,38.75022504582752,Last,Overtaking,non,True,None,False
1607, 20.99644253735612,19.434784931915058,20.99644253735612,1677.8766,0.49998766,38.68170200113478,Last,Overtaking,non,True,None,False
1608, 20.870577122246438,19.314913108001072,20.870577122246438,1678.9717,0.49998766,38.61370065358764,Last,Overtaking,non,True,None,False
1609, 20.9679146471622,19.407615512682753,20.9679146471622,1680.067,0.49998766,38.545654978832054,Last,Overtaking,non,True,None,False
1610, 20.975974484043828,19.415291547808113,20.975974484043828,1681.1626,0.49998766,38.47755815729749,Last,Overtaking,non,True,None,False
1611, 20.956684164466505,19.39691981487733,20.956684164466505,1682.2584,0.49998766,38.409420418339735,Last,Overtaking,non,True,None,False
1612, 20.935907035268215,19.37713207278372,20.935907035268215,1683.3545,0.49998766,38.341231532603004,Last,Overtaking,non,True,None,False
1613, 20.934483091949744,19.375775936289937,20.934483091949744,1684.4508,0.49998766,38.27299831965782,Last,Overtaking,non,True,None,False
1614, 20.887303783229168,19.33084326131796,20.887303783229168,1685.5474,0.49998766,38.20471736971893,Last,Overtaking,non,True,None,False
1615, 20.936447610391976,19.37764690623492,20.936447610391976,1686.6442,0.49998766,38.13638868278632,Last,Overtaking,non,True,None,False
1616, 20.929948984219784,19.37145773845188,20.929948984219784,1687.7412,0.49998766,38.06801566864525,Last,Overtaking,non,True,None,False
1617, 20.87319462968557,19.31740597222882,20.87319462968557,1688.8356,0.49998766,38.000164351649794,Last,Overtaking,non,True,None,False
1618, 20.985586387736756,19.424445741801378,20.985586387736756,1689.9302,0.49998766,37.93226529766062,Last,Overtaking,non,True,None,False
1619, 20.907759974429084,19.350325348175023,20.907759974429084,1691.025,0.49998766,37.864318506677726,Last,Overtaking,non,True,None,False
1620, 20.911133448844005,19.353538180951137,20.911133448844005,1692.1201,0.49998766,37.79632738848638,Last,Overtaking,non,True,None,False
1621, 20.926567971609664,19.368237726442242,20.926567971609664,1693.2155,0.49998766,37.72828853330133,Last,Overtaking,non,True,None,False
1622, 20.964896408071525,19.404740999263062,20.964896408071525,1694.311,0.49998766,37.66020194112256,Last,Overtaking,non,True,None,False
1623, 20.927349756216255,19.368982283210425,20.927349756216255,1695.4069,0.49998766,37.592071021735336,Last,Overtaking,non,True,None,False
1624, 20.98710106325931,19.425888289918095,20.98710106325931,1696.5029,0.49998766,37.523888955569134,Last,Overtaking,non,True,None,False
1625, 20.91249209727656,19.354832131839284,20.91249209727656,1697.5991,0.49998766,37.455665971979755,Last,Overtaking,non,True,None,False
1626, 20.973295004027417,19.412739662078195,20.973295004027417,1698.6956,0.49998766,37.38739184161138,Last,Overtaking,non,True,None,False
1627, 20.92595652490956,19.367655396251664,20.92595652490956,1699.7922,0.49998766,37.31907338403457,Last,Overtaking,non,True,None,False
1628, 20.922779099112653,19.364629276445086,20.922779099112653,1700.8892,0.49998766,37.25070718946404,Last,Overtaking,non,True,None,False
1629, 20.925887454325938,19.367589614743455,20.925887454325938,1701.9863,0.49998766,37.18229666768506,Last,Overtaking,non,True,None,False
1630, 20.969417978896768,19.409047257191865,20.969417978896768,1703.0837,0.49998766,37.113838408912365,Last,Overtaking,non,True,None,False
1631, 20.88642751856156,19.330008723539287,20.88642751856156,1704.1786,0.49998766,37.0458984375,Last,Overtaking,non,True,None,False
1632, 20.917882611907235,19.35996595529707,20.917882611907235,1705.2736,0.49998766,36.97791754866446,Last,Overtaking,non,True,None,False
1633, 20.926545859503626,19.368216667293634,20.926545859503626,1706.3688,0.49998766,36.909885513049936,Last,Overtaking,non,True,None,False
1634, 20.945342470101636,19.3861182011965,20.945342470101636,1707.4642,0.49998766,36.84180915022696,Last,Overtaking,non,True,None,False
1635, 20.985918542406033,19.42476207958164,20.985918542406033,1708.5599,0.49998766,36.773685050410265,Last,Overtaking,non,True,None,False
1636, 20.92822000488586,19.369811091467188,20.92822000488586,1709.6559,0.49998766,36.70551662338513,Last,Overtaking,non,True,None,False
1637, 20.914154630037356,19.356415496373376,20.914154630037356,1710.7521,0.49998766,36.63729704958101,Last,Overtaking,non,True,None,False
1638, 20.92817249940719,19.36976584815417,20.92817249940719,1711.8485,0.49998766,36.56903314856844,Last,Overtaking,non,True,None,False
1639, 20.955581914104364,19.39587005262767,20.955581914104364,1712.9452,0.49998766,36.50072151056215,Last,Overtaking,non,True,None,False
1640, 20.96257930176058,19.402534231347875,20.96257930176058,1714.0421,0.49998766,36.43236895513269,Last,Overtaking,non,True,None,False
1641, 20.986256038499498,19.42508350443256,20.986256038499498,1715.1393,0.49998766,36.363961843138966,Last,Overtaking,non,True,None,False
1642, 20.89152671759679,19.334865103572838,20.89152671759679,1716.2367,0.49998766,36.29551381372207,Last,Overtaking,non,True,None,False
1643, 20.945972386058532,19.38671812115545,20.945972386058532,1717.3344,0.49998766,36.22701463752619,Last,Overtaking,non,True,None,False
1644, 20.97506650263919,19.414426803613217,20.97506650263919,1718.4323,0.49998766,36.158467724336596,Last,Overtaking,non,True,None,False
1645, 20.873807500808756,19.317989659012806,20.873807500808756,1719.5275,0.49998766,36.09044932786313,Last,Overtaking,non,True,None,False
1646, 20.934935531205024,19.376206830818774,20.934935531205024,1720.6229,0.49998766,36.02237637482542,Last,Overtaking,non,True,None,False
1647, 20.935941845505898,19.377165225391035,20.935941845505898,1721.7186,0.49998766,35.954265914149794,Last,Overtaking,non,True,None,False
1648, 20.97460157046183,19.413984011063352,20.97460157046183,1722.8146,0.49998766,35.886100896909916,Last,Overtaking,non,True,None,False
1649, 21.001388452508277,19.43949532729806,21.001388452508277,1723.9108,0.49998766,35.817891552461596,Last,Overtaking,non,True,None,False
1650, 20.87602658737602,19.320103074791152,20.87602658737602,1725.0072,0.49998766,35.74963788080482,Last,Overtaking,non,True,None,False
1651, 20.979943609849215,19.419071667622767,20.979943609849215,1726.1039,0.49998766,35.681336472154335,Last,Overtaking,non,True,None,False
1652, 20.928499747062304,19.370077512587613,20.928499747062304,1727.2008,0.49998766,35.61298732651013,Last,Overtaking,non,True,None,False
1653, 20.9987871032062,19.437017851772275,20.9987871032062,1728.2979,0.49998766,35.544593853657474,Last,Overtaking,non,True,None,False
1654, 21.001676204698885,19.439769377003405,21.001676204698885,1729.3951,0.49998766,35.47614923402584,Last,Overtaking,non,True,None,False
1655, 20.978509300099567,19.417705658337386,20.978509300099567,1730.4927,0.49998766,35.407660287185756,Last,Overtaking,non,True,None,False
1656, 20.87815145712208,19.32212676026359,20.87815145712208,1731.5876,0.49998766,35.33969303749127,Last,Overtaking,non,True,None,False
1657, 20.93254965874349,19.3739345713316,20.93254965874349,1732.6829,0.49998766,35.271678050803075,Last,Overtaking,non,True,None,False
1658, 20.892346547408163,19.335645893869383,20.892346547408163,1733.7783,0.49998766,35.20361873690643,Last,Overtaking,non,True,None,False
1659, 20.928219196705747,19.369810321771844,20.928219196705747,1734.874,0.49998766,35.135511686016066,Last,Overtaking,non,True,None,False
1660, 20.918095996250585,19.360169178481215,20.918095996250585,1735.9698,0.49998766,35.06735689813198,Last,Overtaking,non,True,None,False
1661, 20.910938598465414,19.353352609162002,20.910938598465414,1737.0659,0.49998766,34.99916119282472,Last,Overtaking,non,True,None,False
1662, 20.94526176573157,19.386041339891676,20.94526176573157,1738.1622,0.49998766,34.93091093095322,Last,Overtaking,non,True,None,False
1663, 20.95437807160506,19.394723535961667,20.95437807160506,1739.2588,0.49998766,34.86261975165852,Last,Overtaking,non,True,None,False
1664, 20.97221013796064,19.411706456300315,20.97221013796064,1740.3556,0.49998766,34.79427742558485,Last,Overtaking,non,True,None,False
1665, 20.94549764782424,19.38626598950374,20.94549764782424,1741.4526,0.49998766,34.725890772302726,Last,Overtaking,non,True,None,False
1666, 20.996936433478314,19.435255309174288,20.996936433478314,1742.5499,0.49998766,34.657456382026886,Last,Overtaking,non,True,None,False
1667, 20.935025634405132,19.376292643390308,20.935025634405132,1743.6475,0.49998766,34.588977664542604,Last,Overtaking,non,True,None,False
1668, 20.897317348817634,19.340379990449833,20.897317348817634,1744.7452,0.49998766,34.5204512100646,Last,Overtaking,non,True,None,False
1669, 20.886548746758518,19.330124178964958,20.886548746758518,1745.8403,0.49998766,34.45244304294693,Last,Overtaking,non,True,None,False
1670, 20.903268944892307,19.346048177187615,20.903268944892307,1746.9357,0.49998766,34.384390548620814,Last,Overtaking,non,True,None,False
1671, 20.9749193399135,19.414286648636374,20.9749193399135,1748.0312,0.49998766,34.31629372708625,Last,Overtaking,non,True,None,False
1672, 21.00317255472548,19.44119447226683,21.00317255472548,1749.1271,0.49998766,34.248149168557966,Last,Overtaking,non,True,None,False
1673, 20.98501647312069,19.423902965976552,20.98501647312069,1750.2231,0.49998766,34.17995687303597,Last,Overtaking,non,True,None,False
1674, 20.894167571955883,19.33738020296245,20.894167571955883,1751.3195,0.49998766,34.11171684052025,Last,Overtaking,non,True,None,False
1675, 20.93448931553291,19.375781863512,20.93448931553291,1752.416,0.49998766,34.04343589058136,Last,Overtaking,non,True,None,False
1676, 20.934617878937512,19.375904304849715,20.934617878937512,1753.5128,0.49998766,33.97510038407822,Last,Overtaking,non,True,None,False
1677, 20.89400362634388,19.337224064284353,20.89400362634388,1754.6099,0.49998766,33.906723960151886,Last,Overtaking,non,True,None,False
1678, 20.87741964810262,19.321429799292677,20.87741964810262,1755.7042,0.49998766,33.8388658235859,Last,Overtaking,non,True,None,False
1679, 20.868551978662616,19.312984399826004,20.868551978662616,1756.7988,0.49998766,33.770963359811454,Last,Overtaking,non,True,None,False
1680, 20.922655078464224,19.364511161541824,20.922655078464224,1757.8937,0.49998766,33.7030131590433,Last,Overtaking,non,True,None,False
1681, 20.87241536611255,19.31666381644499,20.87241536611255,1758.9888,0.49998766,33.63501522128143,Last,Overtaking,non,True,None,False
1682, 20.883559217926816,19.32727700864905,20.883559217926816,1760.0841,0.49998766,33.566972956311105,Last,Overtaking,non,True,None,False
1683, 20.917039632909734,19.359163118156594,20.917039632909734,1761.1797,0.49998766,33.49888295434707,Last,Overtaking,non,True,None,False
1684, 20.92928834027011,19.3708285537379,20.92928834027011,1762.2755,0.49998766,33.430745215389315,Last,Overtaking,non,True,None,False
1685, 20.934546578734707,19.375836399894663,20.934546578734707,1763.3716,0.49998766,33.36256314922312,Last,Overtaking,non,True,None,False
1686, 20.973855960502185,19.41327390633988,20.973855960502185,1764.4679,0.49998766,33.29432993627793,Last,Overtaking,non,True,None,False
1687, 20.9418818047547,19.382822329437513,20.9418818047547,1765.5645,0.49998766,33.22605580590957,Last,Overtaking,non,True,None,False
1688, 20.931937608628434,19.373351666460117,20.931937608628434,1766.6611,0.49998766,33.15773393854749,Last,Overtaking,non,True,None,False
1689, 20.9232325245678,19.365061110211897,20.9232325245678,1767.758,0.49998766,33.08936092440643,Last,Overtaking,non,True,None,False
1690, 20.883711979763685,19.32742249611274,20.883711979763685,1768.8552,0.49998766,33.02094358305692,Last,Overtaking,non,True,None,False
1691, 20.949458391472106,19.390038126311232,20.949458391472106,1769.9526,0.49998766,32.952481914498954,Last,Overtaking,non,True,None,False
1692, 20.88435954215258,19.3280392221974,20.88435954215258,1771.0475,0.49998766,32.88453853330133,Last,Overtaking,non,True,None,False
1693, 20.943342509085056,19.384213476418804,20.943342509085056,1772.1426,0.49998766,32.81655082489525,Last,Overtaking,non,True,None,False
1694, 20.92173700008647,19.363636801182057,20.92173700008647,1773.2379,0.49998766,32.748515379495466,Last,Overtaking,non,True,None,False
1695, 20.923395333975087,19.365216166790262,20.923395333975087,1774.3335,0.49998766,32.68043560688722,Last,Overtaking,non,True,None,False
1696, 20.86911040840707,19.313516237677867,20.86911040840707,1775.4292,0.49998766,32.612308097285265,Last,Overtaking,non,True,None,False
1697, 20.913914023062105,19.356186346873137,20.913914023062105,1776.5251,0.49998766,32.544129440904335,Last,Overtaking,non,True,None,False
1698, 20.964705488383455,19.40455917098871,20.964705488383455,1777.6213,0.49998766,32.47590986710021,Last,Overtaking,non,True,None,False
1699, 20.93863783382103,19.379732833310207,20.93863783382103,1778.7178,0.49998766,32.40763914651711,Last,Overtaking,non,True,None,False
1700, 20.956622907725606,19.39686147512409,20.956622907725606,1779.8145,0.49998766,32.33932750851083,Last,Overtaking,non,True,None,False
1701, 20.990574230705953,19.429196068438706,20.990574230705953,1780.9114,0.49998766,32.27096472372556,Last,Overtaking,non,True,None,False
1702, 20.928668639646723,19.37023836266801,20.928668639646723,1782.0085,0.49998766,32.20255420194658,Last,Overtaking,non,True,None,False
1703, 20.925997759449125,19.36769466724173,20.925997759449125,1783.106,0.49998766,32.13410276274442,Last,Overtaking,non,True,None,False
1704, 20.887642786949495,19.331166122003985,20.887642786949495,1784.2036,0.49998766,32.06560017676327,Last,Overtaking,non,True,None,False
1705, 20.937123712903027,19.3782908133883,20.937123712903027,1785.3015,0.49998766,31.99704985378841,Last,Overtaking,non,True,None,False
1706, 20.971422730347513,19.41095654428781,20.971422730347513,1786.3997,0.49998766,31.9284552036051,Last,Overtaking,non,True,None,False
1707, 20.883926098173955,19.327626418408233,20.883926098173955,1787.4951,0.49998766,31.86038225056739,Last,Overtaking,non,True,None,False
1708, 20.93131754980501,19.37276113424733,20.93131754980501,1788.5908,0.49998766,31.792261560535966,Last,Overtaking,non,True,None,False
1709, 20.909872854137753,19.35233761456423,20.909872854137753,1789.6868,0.49998766,31.724096543296092,Last,Overtaking,non,True,None,False
1710, 20.96098004338845,19.40101112813632,20.96098004338845,1790.783,0.49998766,31.65588037927724,Last,Overtaking,non,True,None,False
1711, 21.001975821691694,19.440054726520366,21.001975821691694,1791.8794,0.49998766,31.587623297835197,Last,Overtaking,non,True,None,False
1712, 20.955215605565293,19.395521187352365,20.955215605565293,1792.9761,0.49998766,31.51931506961418,Last,Overtaking,non,True,None,False
1713, 20.986327537431674,19.425151598653677,20.986327537431674,1794.073,0.49998766,31.45096251418471,Last,Overtaking,non,True,None,False
1714, 20.888462666224502,19.331946959408754,20.888462666224502,1795.1702,0.49998766,31.382562221761525,Last,Overtaking,non,True,None,False
1715, 20.880192629961112,19.324070734396003,20.880192629961112,1796.2646,0.49998766,31.31468362648394,Last,Overtaking,non,True,None,False
1716, 20.92012756883736,19.362104009516237,20.92012756883736,1797.3594,0.49998766,31.246757294212642,Last,Overtaking,non,True,None,False
1717, 20.989484329317992,19.42815806711684,20.989484329317992,1798.4543,0.49998766,31.17879004451816,Last,Overtaking,non,True,None,False
1718, 20.881385171671077,19.32520648840549,20.881385171671077,1799.5496,0.49998766,31.11076823825943,Last,Overtaking,non,True,None,False
1719, 20.868449205201983,19.31288652033969,20.868449205201983,1800.645,0.49998766,31.04270210479225,Last,Overtaking,non,True,None,False
1720, 20.93605047969649,19.377268686524932,20.93605047969649,1801.6877,0.49998766,30.97459164411662,Last,Overtaking,non,True,None,False
1721, 20.971185816105848,19.4107309116767,20.971185816105848,1802.7307,0.49998766,30.90643344644728,Last,Overtaking,non,True,None,False
1722, 20.92303192633216,19.36487006427319,20.92303192633216,1803.7739,0.49998766,30.838230921569487,Last,Overtaking,non,True,None,False
1723, 20.96687009510675,19.40662070120137,20.96687009510675,1804.8173,0.49998766,30.76998065969798,Last,Overtaking,non,True,None,False
1724, 20.908202990995488,19.350747268714453,20.908202990995488,1805.8608,0.49998766,30.701682660832756,Last,Overtaking,non,True,None,False
1725, 20.956167373187625,19.396427632706967,20.956167373187625,1806.9047,0.49998766,30.633336924973815,Last,Overtaking,non,True,None,False
1726, 20.87456043731147,19.31870674139634,20.87456043731147,1807.946,0.49998766,30.56551288626048,Last,Overtaking,non,True,None,False
1727, 20.95088180026943,19.391393753737255,20.95088180026943,1808.9875,0.49998766,30.49764452033869,Last,Overtaking,non,True,None,False
1728, 20.914155050224675,19.356415896551777,20.914155050224675,1810.0293,0.49998766,30.42972841742319,Last,Overtaking,non,True,None,False
1729, 20.89286799474907,19.336142510384533,20.89286799474907,1811.0713,0.49998766,30.36176457751397,Last,Overtaking,non,True,None,False
1730, 20.878547848977853,19.322504276316707,20.878547848977853,1812.1135,0.49998766,30.293756410396302,Last,Overtaking,non,True,None,False
1731, 20.97974281047768,19.418880430126066,20.97974281047768,1813.156,0.49998766,30.225697096499655,Last,Overtaking,non,True,None,False
1732, 20.96531534618238,19.405139987940064,20.96531534618238,1814.1987,0.49998766,30.15759686517982,Last,Overtaking,non,True,None,False
1733, 20.924327711720018,19.36610414559496,20.924327711720018,1815.2416,0.49998766,30.089445487081008,Last,Overtaking,non,True,None,False
1734, 20.991473040118873,19.430052077403392,20.991473040118873,1816.2847,0.49998766,30.021249781773747,Last,Overtaking,non,True,None,False
1735, 20.979141803620738,19.418308042643265,20.979141803620738,1817.328,0.49998766,29.95300633947277,Last,Overtaking,non,True,None,False
1736, 20.906052670953905,19.348699344865327,20.906052670953905,1818.3716,0.49998766,29.884715160178075,Last,Overtaking,non,True,None,False
1737, 20.88187139164039,19.325669555042936,20.88187139164039,1819.4154,0.49998766,29.816379653674932,Last,Overtaking,non,True,None,False
1738, 20.92541098166021,19.367135831252284,20.92541098166021,1820.4595,0.49998766,29.747996410178075,Last,Overtaking,non,True,None,False
1739, 20.95214570543866,19.392597472946047,20.95214570543866,1821.5037,0.49998766,29.67956883947277,Last,Overtaking,non,True,None,False
1740, 20.87018280320818,19.314537566059876,20.87018280320818,1822.5454,0.49998766,29.611659556127794,Last,Overtaking,non,True,None,False
1741, 20.940779781075847,19.381772783076702,20.940779781075847,1823.5874,0.49998766,29.54370253578911,Last,Overtaking,non,True,None,False
1742, 20.91655635572809,19.358702854174076,20.91655635572809,1824.6296,0.49998766,29.47570118824197,Last,Overtaking,non,True,None,False
1743, 20.87153452449594,19.315824919667264,20.87153452449594,1825.672,0.49998766,29.407655513486386,Last,Overtaking,non,True,None,False
1744, 21.001494091475177,19.439595935837968,21.001494091475177,1826.7146,0.49998766,29.339562101737084,Last,Overtaking,non,True,None,False
1745, 20.96836572026914,19.40804510611793,20.96836572026914,1827.7574,0.49998766,29.271417543208802,Last,Overtaking,non,True,None,False
1746, 20.93229695292701,19.373693899125428,20.93229695292701,1828.8005,0.49998766,29.203232067257336,Last,Overtaking,non,True,None,False
1747, 20.978874683362793,19.418053642397602,20.978874683362793,1829.8439,0.49998766,29.134998854312155,Last,Overtaking,non,True,None,False
1748, 20.871709714299882,19.315991767099593,20.871709714299882,1830.8875,0.49998766,29.066717904373256,Last,Overtaking,non,True,None,False
1749, 20.953230221360517,19.39363034525258,20.953230221360517,1831.9312,0.49998766,28.998389217440646,Last,Overtaking,non,True,None,False
1750, 20.90907299649267,19.351575845378438,20.90907299649267,1832.9751,0.49998766,28.93001279351432,Last,Overtaking,non,True,None,False
1751, 20.890408294046818,19.33379993828715,20.890408294046818,1834.0193,0.49998766,28.86159204237954,Last,Overtaking,non,True,None,False
1752, 20.94316282793592,19.384042351514868,20.94316282793592,1835.0637,0.49998766,28.79312355425105,Last,Overtaking,non,True,None,False
1753, 20.957139758907612,19.397353714345048,20.957139758907612,1836.1084,0.49998766,28.72461073891411,Last,Overtaking,non,True,None,False
1754, 20.89951041348055,19.342468623462132,20.89951041348055,1837.1533,0.49998766,28.65604677679819,Last,Overtaking,non,True,None,False
1755, 20.902812848813483,19.345613799969687,20.902812848813483,1838.1984,0.49998766,28.587436782581182,Last,Overtaking,non,True,None,False
1756, 20.933495123178986,19.37483501365112,20.933495123178986,1839.2437,0.49998766,28.518782461155727,Last,Overtaking,non,True,None,False
1757, 20.940001717849295,19.381031770479986,20.940001717849295,1840.2892,0.49998766,28.450078697843928,Last,Overtaking,non,True,None,False
1758, 20.983302938814212,19.42227102854181,20.983302938814212,1841.335,0.49998766,28.38133231221631,Last,Overtaking,non,True,None,False
1759, 20.912256505968088,19.35460775916455,20.912256505968088,1842.3782,0.49998766,28.313104213949025,Last,Overtaking,non,True,None,False
1760, 20.972057234823755,19.411560834265185,20.972057234823755,1843.4216,0.49998766,28.24483178847329,Last,Overtaking,non,True,None,False
1761, 20.96454440497713,19.40440575822078,20.96454440497713,1844.4653,0.49998766,28.176513330896476,Last,Overtaking,non,True,None,False
1762, 20.898345641758162,19.341359317059858,20.898345641758162,1845.5093,0.49998766,28.108147136325943,Last,Overtaking,non,True,None,False
1763, 20.924258774124553,19.366038490742135,20.924258774124553,1846.5535,0.49998766,28.0397332047617,Last,Overtaking,non,True,None,False
1764, 20.86986485443598,19.3142347577054,20.86986485443598,1847.5951,0.49998766,27.971840970343052,Last,Overtaking,non,True,None,False
1765, 20.88839503800396,19.331882551579668,20.88839503800396,1848.637,0.49998766,27.903902703823327,Last,Overtaking,non,True,None,False
1766, 20.90199302290258,19.344833013387877,20.90199302290258,1849.6791,0.49998766,27.835918405202516,Last,Overtaking,non,True,None,False
1767, 20.991570054382237,19.43014447193993,20.991570054382237,1850.7214,0.49998766,27.767888074480624,Last,Overtaking,non,True,None,False
1768, 20.890923635102837,19.334290739292882,20.890923635102837,1851.764,0.49998766,27.69981171165765,Last,Overtaking,non,True,None,False
1769, 20.95332183598182,19.393717597272868,20.95332183598182,1852.8068,0.49998766,27.631685906948327,Last,Overtaking,non,True,None,False
1770, 20.975339449775777,19.414686753267112,20.975339449775777,1853.8497,0.49998766,27.563515775030552,Last,Overtaking,non,True,None,False
1771, 20.915714535871636,19.357901120977452,20.915714535871636,1854.893,0.49998766,27.495296201226434,Last,Overtaking,non,True,None,False
1772, 20.960519176179005,19.40057220698447,20.960519176179005,1855.9364,0.49998766,27.427034005106496,Last,Overtaking,non,True,None,False
1773, 20.936912870855032,19.37809001143783,20.936912870855032,1856.9801,0.49998766,27.358720662207578,Last,Overtaking,non,True,None,False
1774, 20.87235008960566,19.31660164834319,20.87235008960566,1858.0212,0.49998766,27.29093242623953,Last,Overtaking,non,True,None,False
1775, 20.9853659426897,19.424235794137513,20.9853659426897,1859.0626,0.49998766,27.223096453277762,Last,Overtaking,non,True,None,False
1776, 20.93316464718804,19.374520274612124,20.93316464718804,1860.1042,0.49998766,27.155212743322277,Last,Overtaking,non,True,None,False
1777, 20.97455098434795,19.413935833812037,20.97455098434795,1861.1461,0.49998766,27.087283001265714,Last,Overtaking,non,True,None,False
1778, 20.969737435014416,19.409351501113434,20.969737435014416,1862.1882,0.49998766,27.0193089320007,Last,Overtaking,non,True,None,False
1779, 20.937444844546214,19.37859665304848,20.937444844546214,1863.2305,0.49998766,26.95128712574197,Last,Overtaking,non,True,None,False
1780, 20.94447279266331,19.38528993696952,20.94447279266331,1864.273,0.49998766,26.883215877596896,Last,Overtaking,non,True,None,False
1781, 20.868752832235362,19.313175688942906,20.868752832235362,1865.3157,0.49998766,26.81510030224337,Last,Overtaking,non,True,None,False
1782, 20.88967065243853,19.33309742246973,20.88967065243853,1866.3586,0.49998766,26.74693869478876,Last,Overtaking,non,True,None,False
1783, 20.919966293968034,19.361950414402592,20.919966293968034,1867.4019,0.49998766,26.678729350340436,Last,Overtaking,non,True,None,False
1784, 20.87103358503118,19.315347834462735,20.87103358503118,1868.4453,0.49998766,26.610472268898395,Last,Overtaking,non,True,None,False
1785, 20.92765294860855,19.36927103786975,20.92765294860855,1869.4889,0.49998766,26.542170860247907,Last,Overtaking,non,True,None,False
1786, 20.943757704795026,19.38460890090449,20.943757704795026,1870.5327,0.49998766,26.47382000971107,Last,Overtaking,non,True,None,False
1787, 20.94929375502657,19.389881329696436,20.94929375502657,1871.5768,0.49998766,26.405424831965785,Last,Overtaking,non,True,None,False
1788, 20.914115958421736,19.35637866626326,20.914115958421736,1872.6211,0.49998766,26.336981917226783,Last,Overtaking,non,True,None,False
1789, 20.981453913760223,19.420510052299917,20.981453913760223,1873.6656,0.49998766,26.2684929703867,Last,Overtaking,non,True,None,False
1790, 20.907524464458167,19.350101052964625,20.907524464458167,1874.7104,0.49998766,26.1999562865529,Last,Overtaking,non,True,None,False
1791, 20.871796796178785,19.316074702222355,20.871796796178785,1875.7527,0.49998766,26.131941299864703,Last,Overtaking,non,True,None,False
