turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1524, 23.67449208761125,20.81879118246326,23.67449208761125,1690.0145,0.4999953,31.845118747983708,Last,Overtaking,non,True,None,False
1525, 23.734148197616012,20.87560652532494,23.734148197616012,1691.2578,0.4999953,31.765871245401133,Last,Overtaking,non,True,None,False
1526, 23.76874209010988,20.908553089604812,23.76874209010988,1692.5016,0.4999953,31.686509789970692,Last,Overtaking,non,True,None,False
1527, 23.69549835976571,20.838797155943702,23.69549835976571,1693.746,0.4999953,31.607041084801086,Last,Overtaking,non,True,None,False
1528, 23.772733264417965,20.912354207993467,23.772733264417965,1694.991,0.4999953,31.527465129892306,Last,Overtaking,non,True,None,False
1529, 23.713464080270025,20.85590736594781,23.713464080270025,1696.2365,0.4999953,31.447778573690012,Last,Overtaking,non,True,None,False
1530, 23.695930869634395,20.839209070104353,23.695930869634395,1697.4794,0.4999953,31.36859139908572,Last,Overtaking,non,True,None,False
1531, 23.699686774025796,20.842786121905686,23.699686774025796,1698.7229,0.4999953,31.289293623187913,Last,Overtaking,non,True,None,False
1532, 23.75704143607324,20.89740960956992,23.75704143607324,1699.9669,0.4999953,31.209891949105284,Last,Overtaking,non,True,None,False
1533, 23.77308794398081,20.91269199805332,23.77308794398081,1701.2115,0.4999953,31.130376322174786,Last,Overtaking,non,True,None,False
1534, 23.747563751325405,20.88838324314341,23.747563751325405,1702.4568,0.4999953,31.050753445505123,Last,Overtaking,non,True,None,False
1535, 23.790811136758915,20.92957122927056,23.790811136758915,1703.7025,0.4999953,30.97101996754194,Last,Overtaking,non,True,None,False
1536, 23.680334710925347,20.824355585619546,23.680334710925347,1704.9457,0.4999953,30.891789222731113,Last,Overtaking,non,True,None,False
1537, 23.669049722509552,20.8136079776045,23.669049722509552,1706.1893,0.4999953,30.812447876626766,Last,Overtaking,non,True,None,False
1538, 23.742326876838813,20.88339574363237,23.742326876838813,1707.4336,0.4999953,30.732995929228903,Last,Overtaking,non,True,None,False
1539, 23.69367079606253,20.83705661908353,23.69367079606253,1708.6785,0.4999953,30.65343673209187,Last,Overtaking,non,True,None,False
1540, 23.685063517595076,20.828859211019285,23.685063517595076,1709.9207,0.4999953,30.57437691655284,Last,Overtaking,non,True,None,False
1541, 23.73156400226711,20.873145386897413,23.73156400226711,1711.1635,0.4999953,30.495209851274645,Last,Overtaking,non,True,None,False
1542, 23.684002291222136,20.827848519235534,23.684002291222136,1712.4069,0.4999953,30.41593218470293,Last,Overtaking,non,True,None,False
1543, 23.68405506532548,20.82789878028634,23.68405506532548,1713.6508,0.4999953,30.336543916837698,Last,Overtaking,non,True,None,False
1544, 23.745692399460772,20.886601003272332,23.745692399460772,1714.8953,0.4999953,30.257048399233295,Last,Overtaking,non,True,None,False
1545, 23.67928842568789,20.823359123488633,23.67928842568789,1716.1372,0.4999953,30.178048911672548,Last,Overtaking,non,True,None,False
1546, 23.675307500370874,20.819567766043857,23.675307500370874,1717.3796,0.4999953,30.098945525926982,Last,Overtaking,non,True,None,False
1547, 23.72021120923164,20.86233320305411,23.72021120923164,1718.6227,0.4999953,30.0197315388879,Last,Overtaking,non,True,None,False
1548, 23.776811462684105,20.91623820634217,23.776811462684105,1719.8663,0.4999953,29.9404069505553,Last,Overtaking,non,True,None,False
1549, 23.67298910244634,20.81735976802049,23.67298910244634,1721.1105,0.4999953,29.86097511248353,Last,Overtaking,non,True,None,False
1550, 23.75368327869641,20.89421136444913,23.75368327869641,1722.3552,0.4999953,29.781432673118243,Last,Overtaking,non,True,None,False
1551, 23.774687202019717,20.914215100947516,23.774687202019717,1723.6006,0.4999953,29.701779632459438,Last,Overtaking,non,True,None,False
1552, 23.745329485725833,20.886255371143818,23.745329485725833,1724.8466,0.4999953,29.622019342061463,Last,Overtaking,non,True,None,False
1553, 23.696210287712404,20.8394751825596,23.696210287712404,1726.0898,0.4999953,29.54276178481584,Last,Overtaking,non,True,None,False
1554, 23.74181956707008,20.882912591471673,23.74181956707008,1727.3337,0.4999953,29.463390274722354,Last,Overtaking,non,True,None,False
1555, 23.732009082763053,20.873569273084026,23.732009082763053,1728.5781,0.4999953,29.383911514889697,Last,Overtaking,non,True,None,False
1556, 23.722703450825538,20.86470676647687,23.722703450825538,1729.8231,0.4999953,29.304322153763525,Last,Overtaking,non,True,None,False
1557, 23.76064716618921,20.900843638251793,23.76064716618921,1731.0687,0.4999953,29.22462554289818,Last,Overtaking,non,True,None,False
1558, 23.785510461483323,20.924522967103332,23.785510461483323,1732.3148,0.4999953,29.14482168229367,Last,Overtaking,non,True,None,False
1559, 23.702223478581868,20.845202031006707,23.702223478581868,1733.5583,0.4999953,29.065513851732813,Last,Overtaking,non,True,None,False
1560, 23.766202101924204,20.906134053237505,23.766202101924204,1734.8025,0.4999953,28.98609877143279,Last,Overtaking,non,True,None,False
1561, 23.735829855254664,20.87720810402842,23.735829855254664,1736.0471,0.4999953,28.906576441393597,Last,Overtaking,non,True,None,False
1562, 23.683130840900454,20.82701856654822,23.683130840900454,1737.2892,0.4999953,28.82755014139806,Last,Overtaking,non,True,None,False
1563, 23.722061566550096,20.864095448119304,23.722061566550096,1738.5319,0.4999953,28.74841659166335,Last,Overtaking,non,True,None,False
1564, 23.72365802331258,20.865615883131195,23.72365802331258,1739.775,0.4999953,28.669172440635126,Last,Overtaking,non,True,None,False
1565, 23.697897398558442,20.84108195479392,23.697897398558442,1741.0188,0.4999953,28.589821039867733,Last,Overtaking,non,True,None,False
1566, 23.71610924362626,20.858426569144225,23.71610924362626,1742.2632,0.4999953,28.51036238936117,Last,Overtaking,non,True,None,False
1567, 23.66906892518975,20.81362626587136,23.66906892518975,1743.5049,0.4999953,28.431396417343915,Last,Overtaking,non,True,None,False
1568, 23.69707786387634,20.840301445572873,23.69707786387634,1744.7472,0.4999953,28.35232654714184,Last,Overtaking,non,True,None,False
1569, 23.76177409928309,20.901916907865015,23.76177409928309,1745.9901,0.4999953,28.273149427200597,Last,Overtaking,non,True,None,False
1570, 23.704414759346346,20.847288965068117,23.704414759346346,1747.2335,0.4999953,28.193861705965833,Last,Overtaking,non,True,None,False
1571, 23.741194328556553,20.882317126220695,23.741194328556553,1748.4775,0.4999953,28.114463383437553,Last,Overtaking,non,True,None,False
1572, 23.660733635593896,20.805687894827688,23.660733635593896,1749.7189,0.4999953,28.03556444250728,Last,Overtaking,non,True,None,False
1573, 23.671656085683402,20.816090228246264,23.671656085683402,1750.9608,0.4999953,27.956558251837833,Last,Overtaking,non,True,None,False
1574, 23.75817342639764,20.898487695593158,23.75817342639764,1752.2034,0.4999953,27.877441459874873,Last,Overtaking,non,True,None,False
1575, 23.74542409844331,20.886345478493794,23.74542409844331,1753.4464,0.4999953,27.798215742395566,Last,Overtaking,non,True,None,False
1576, 23.732410616721477,20.873951686377765,23.732410616721477,1754.6901,0.4999953,27.718882775177093,Last,Overtaking,non,True,None,False
1577, 23.728190944999266,20.86993295140423,23.728190944999266,1755.9343,0.4999953,27.639439206665102,Last,Overtaking,non,True,None,False
1578, 23.677557177635556,20.821710315819743,23.677557177635556,1757.1759,0.4999953,27.56049669552829,Last,Overtaking,non,True,None,False
1579, 23.681630882279652,20.825590034528407,23.681630882279652,1758.4181,0.4999953,27.481441907320782,Last,Overtaking,non,True,None,False
1580, 23.779625700407554,20.918918432745457,23.779625700407554,1759.6609,0.4999953,27.402281545151283,Last,Overtaking,non,True,None,False
1581, 23.722365224534787,20.864384646199966,23.722365224534787,1760.9042,0.4999953,27.32301058168827,Last,Overtaking,non,True,None,False
1582, 23.78110670147176,20.92032890994946,23.78110670147176,1762.1481,0.4999953,27.24363069270891,Last,Overtaking,non,True,None,False
1583, 23.78179497566102,20.920984409177326,23.78179497566102,1763.3926,0.4999953,27.164141878213204,Last,Overtaking,non,True,None,False
1584, 23.662941377430222,20.80779050610038,23.662941377430222,1764.6344,0.4999953,27.085152445315504,Last,Overtaking,non,True,None,False
1585, 23.715349091783143,20.857702615007923,23.715349091783143,1765.8768,0.4999953,27.006052411124287,Last,Overtaking,non,True,None,False
1586, 23.73488558747193,20.876308801378194,23.73488558747193,1767.1199,0.4999953,26.926845127193904,Last,Overtaking,non,True,None,False
1587, 23.717598529987892,20.859844937107685,23.717598529987892,1768.3634,0.4999953,26.847528917747173,Last,Overtaking,non,True,None,False
1588, 23.687100334090612,20.83079903625313,23.687100334090612,1769.6075,0.4999953,26.76810210700693,Last,Overtaking,non,True,None,False
1589, 23.66495839054909,20.80971147097549,23.66495839054909,1770.8491,0.4999953,26.689178029419036,Last,Overtaking,non,True,None,False
1590, 23.714874074433904,20.857250217532457,23.714874074433904,1772.0912,0.4999953,26.61014167476045,Last,Overtaking,non,True,None,False
1591, 23.7312283049625,20.87282567517874,23.7312283049625,1773.3339,0.4999953,26.530998070362696,Last,Overtaking,non,True,None,False
1592, 23.776275979567643,20.91572822242173,23.776275979567643,1774.5771,0.4999953,26.451743864671425,Last,Overtaking,non,True,None,False
1593, 23.708731594410647,20.851400236557925,23.708731594410647,1775.8209,0.4999953,26.372384085018158,Last,Overtaking,non,True,None,False
1594, 23.76722767342439,20.907110787999585,23.76722767342439,1777.0653,0.4999953,26.2929120282942,Last,Overtaking,non,True,None,False
1595, 23.730431864564487,20.872067160513964,23.730431864564487,1778.3103,0.4999953,26.2133310460539,Last,Overtaking,non,True,None,False
1596, 23.739049821098973,20.880274738165856,23.739049821098973,1779.5558,0.4999953,26.133641138297254,Last,Overtaking,non,True,None,False
1597, 23.721103709735974,20.86318320353443,23.721103709735974,1780.8019,0.4999953,26.053842305024265,Last,Overtaking,non,True,None,False
1598, 23.730009174479406,20.871664598528174,23.730009174479406,1782.0486,0.4999953,25.973932870457762,Last,Overtaking,non,True,None,False
1599, 23.76588967805396,20.905836506694413,23.76588967805396,1783.2959,0.4999953,25.893914510374913,Last,Overtaking,non,True,None,False
1600, 23.72329490349101,20.8652700547297,23.72329490349101,1784.5405,0.4999953,25.814397207667245,Last,Overtaking,non,True,None,False
1601, 23.740852628473085,20.881991697569774,23.740852628473085,1785.7858,0.4999953,25.73477097944323,Last,Overtaking,non,True,None,False
1602, 23.774409770971662,20.91395088090175,23.774409770971662,1787.0315,0.4999953,25.655035825702875,Last,Overtaking,non,True,None,False
1603, 23.74542086681174,20.886342400749445,23.74542086681174,1788.2778,0.4999953,25.575190070669,Last,Overtaking,non,True,None,False
1604, 23.734244330341546,20.87569808030164,23.734244330341546,1789.5248,0.4999953,25.495235390118783,Last,Overtaking,non,True,None,False
1605, 23.78106238928401,20.92028670786589,23.78106238928401,1790.7723,0.4999953,25.415168432497875,Last,Overtaking,non,True,None,False
1606, 23.778644722458875,20.91798416803243,23.778644722458875,1792.0204,0.4999953,25.334995900914972,Last,Overtaking,non,True,None,False
1607, 23.738127801973214,20.87939662471275,23.738127801973214,1793.2659,0.4999953,25.255322750930073,Last,Overtaking,non,True,None,False
1608, 23.76831629908465,20.90814757434269,23.76831629908465,1794.5118,0.4999953,25.17554402698318,Last,Overtaking,non,True,None,False
1609, 23.677004246935738,20.82118371515325,23.677004246935738,1795.7552,0.4999953,25.09626133307994,Last,Overtaking,non,True,None,False
1610, 23.734192368354105,20.875648592694553,23.734192368354105,1796.9993,0.4999953,25.016871389437533,Last,Overtaking,non,True,None,False
1611, 23.70977730361865,20.85239615008936,23.70977730361865,1798.2438,0.4999953,24.937370844501608,Last,Overtaking,non,True,None,False
1612, 23.690463414704293,20.834001970170924,23.690463414704293,1799.4889,0.4999953,24.857763049826517,Last,Overtaking,non,True,None,False
1613, 23.790717160176214,20.92948172776323,23.790717160176214,1800.7346,0.4999953,24.778044653857904,Last,Overtaking,non,True,None,False
1614, 23.691525486256488,20.835013466887297,23.691525486256488,1801.9176,0.4999953,24.69882731526447,Last,Overtaking,non,True,None,False
1615, 23.743707698615257,20.88471081199089,23.743707698615257,1803.1011,0.4999953,24.619499375377522,Last,Overtaking,non,True,None,False
1616, 23.775180910517822,20.91468529951714,23.775180910517822,1804.2852,0.4999953,24.540062509974227,Last,Overtaking,non,True,None,False
1617, 23.728182309978028,20.869924727574478,23.728182309978028,1805.4697,0.4999953,24.460518394831766,Last,Overtaking,non,True,None,False
1618, 23.727169420881246,20.86896007129183,23.727169420881246,1806.6549,0.4999953,24.380863678395787,Last,Overtaking,non,True,None,False
1619, 23.782798160899436,20.921939823690106,23.782798160899436,1807.8406,0.4999953,24.301100036443465,Last,Overtaking,non,True,None,False
1620, 23.70432959746405,20.847207858513546,23.70432959746405,1809.0238,0.4999953,24.221835776089144,Last,Overtaking,non,True,None,False
1621, 23.71679338652456,20.859078133809273,23.71679338652456,1810.2075,0.4999953,24.142464265995656,Last,Overtaking,non,True,None,False
1622, 23.778326816253433,20.91768140021772,23.778326816253433,1811.3918,0.4999953,24.06298215460865,Last,Overtaking,non,True,None,False
1623, 23.708229911125464,20.85092244295299,23.708229911125464,1812.5767,0.4999953,23.983391117705303,Last,Overtaking,non,True,None,False
1624, 23.752100654153892,20.892704102980066,23.752100654153892,1813.7621,0.4999953,23.903689479508436,Last,Overtaking,non,True,None,False
1625, 23.6849565906399,20.82875737582388,23.6849565906399,1814.945,0.4999953,23.824490574463926,Last,Overtaking,non,True,None,False
1626, 23.754179396120957,20.894683857234412,23.754179396120957,1816.1284,0.4999953,23.745181068125895,Last,Overtaking,non,True,None,False
1627, 23.75165575442987,20.892280388957186,23.75165575442987,1817.3124,0.4999953,23.66576263627152,Last,Overtaking,non,True,None,False
1628, 23.735597575251603,20.876986884977885,23.735597575251603,1818.497,0.4999953,23.586233603123627,Last,Overtaking,non,True,None,False
1629, 23.726199006377094,20.86803586700216,23.726199006377094,1819.682,0.4999953,23.50659732023657,Last,Overtaking,non,True,None,False
1630, 23.66048220107971,20.805448433385603,23.66048220107971,1820.8646,0.4999953,23.42746209472469,Last,Overtaking,non,True,None,False
1631, 23.783628455520155,20.922730580471743,23.783628455520155,1822.0477,0.4999953,23.348216267919288,Last,Overtaking,non,True,None,False
1632, 23.720830514872482,20.86292301795015,23.720830514872482,1823.2314,0.4999953,23.268859839820372,Last,Overtaking,non,True,None,False
1633, 23.702288689676035,20.845264136810677,23.702288689676035,1824.4156,0.4999953,23.189396161982287,Last,Overtaking,non,True,None,False
1634, 23.746467044879463,20.88733876081394,23.746467044879463,1825.6005,0.4999953,23.109820207073508,Last,Overtaking,non,True,None,False
1635, 23.65920401427613,20.804231112620293,23.65920401427613,1826.7827,0.4999953,23.030746985317084,Last,Overtaking,non,True,None,False
1636, 23.73913734914251,20.88035809820732,23.73913734914251,1827.9656,0.4999953,22.951564838044316,Last,Overtaking,non,True,None,False
1637, 23.67633816802774,20.82054935428849,23.67633816802774,1829.1489,0.4999953,22.872273765255205,Last,Overtaking,non,True,None,False
1638, 23.69665694710097,20.83990057245347,23.69665694710097,1830.3328,0.4999953,22.79287376694975,Last,Overtaking,non,True,None,False
1639, 23.715482494182222,20.857829664911808,23.715482494182222,1831.5172,0.4999953,22.713363167350778,Last,Overtaking,non,True,None,False
1640, 23.784755709678908,20.92380415586103,23.784755709678908,1832.7021,0.4999953,22.633743642235466,Last,Overtaking,non,True,None,False
1641, 23.71933762343549,20.861501216581587,23.71933762343549,1833.8877,0.4999953,22.554015191603806,Last,Overtaking,non,True,None,False
1642, 23.673016211084885,20.817385585771486,23.673016211084885,1835.0707,0.4999953,22.474787798347325,Last,Overtaking,non,True,None,False
1643, 23.72660046864655,20.86841821202069,23.72660046864655,1836.2543,0.4999953,22.39544980379733,Last,Overtaking,non,True,None,False
1644, 23.782248613956174,20.921416445648905,23.782248613956174,1837.4384,0.4999953,22.316002883730988,Last,Overtaking,non,True,None,False
1645, 23.754965282012005,20.89543231998779,23.754965282012005,1838.623,0.4999953,22.236447038148306,Last,Overtaking,non,True,None,False
1646, 23.659110321703547,20.804141881598785,23.659110321703547,1839.8052,0.4999953,22.1573922499408,Last,Overtaking,non,True,None,False
1647, 23.65844580744994,20.80350901088106,23.65844580744994,1840.9879,0.4999953,22.078225184662603,Last,Overtaking,non,True,None,False
1648, 23.727976141542875,20.869728376683856,23.727976141542875,1842.1711,0.4999953,21.998952545422412,Last,Overtaking,non,True,None,False
1649, 23.78247964835292,20.92163647840771,23.78247964835292,1843.355,0.4999953,21.919569304888704,Last,Overtaking,non,True,None,False
1650, 23.76551845295086,20.905482958977178,23.76551845295086,1844.5393,0.4999953,21.84007713883865,Last,Overtaking,non,True,None,False
1651, 23.79071808144506,20.92948260516213,23.79071808144506,1845.7242,0.4999953,21.760476047272256,Last,Overtaking,non,True,None,False
1652, 23.73262702108299,20.874157785769683,23.73262702108299,1846.9097,0.4999953,21.680766030189517,Last,Overtaking,non,True,None,False
1653, 23.766416432553413,20.906338177646276,23.766416432553413,1848.0957,0.4999953,21.600943736036086,Last,Overtaking,non,True,None,False
1654, 23.712221512474358,20.854723968047175,23.712221512474358,1849.2792,0.4999953,21.521625850812182,Last,Overtaking,non,True,None,False
1655, 23.740789372196513,20.881931453496847,23.740789372196513,1850.4633,0.4999953,21.442195688517586,Last,Overtaking,non,True,None,False
1656, 23.73797940819274,20.879255297302777,23.73797940819274,1851.6478,0.4999953,21.362658276483824,Last,Overtaking,non,True,None,False
1657, 23.694328401525006,20.837682910000172,23.694328401525006,1852.833,0.4999953,21.28301026315654,Last,Overtaking,non,True,None,False
1658, 23.74700242650245,20.88784864807393,23.74700242650245,1854.0187,0.4999953,21.203253324312918,Last,Overtaking,non,True,None,False
1659, 23.768346852169753,20.90817667251898,23.768346852169753,1855.205,0.4999953,21.123387459952948,Last,Overtaking,non,True,None,False
1660, 23.72736929965663,20.869150432030292,23.72736929965663,1856.3917,0.4999953,21.043412670076638,Last,Overtaking,non,True,None,False
1661, 23.73909681645707,20.880319495649758,23.73909681645707,1857.579,0.4999953,20.963325603129636,Last,Overtaking,non,True,None,False
1662, 23.672113431171947,20.81652579537821,23.672113431171947,1858.7638,0.4999953,20.883741269334983,Last,Overtaking,non,True,None,False
1663, 23.663265268054506,20.808098973361602,23.663265268054506,1859.9462,0.4999953,20.804657992915512,Last,Overtaking,non,True,None,False
1664, 23.77027109759737,20.91000928721195,23.77027109759737,1861.129,0.4999953,20.725464115202524,Last,Overtaking,non,True,None,False
1665, 23.78201459508902,20.92119357053733,23.78201459508902,1862.3124,0.4999953,20.646162987750365,Last,Overtaking,non,True,None,False
1666, 23.676408774812955,20.820616598845838,23.676408774812955,1863.4963,0.4999953,20.56675125900469,Last,Overtaking,non,True,None,False
1667, 23.674791410640076,20.819076252014526,23.674791410640076,1864.6777,0.4999953,20.48783891185702,Last,Overtaking,non,True,None,False
1668, 23.666452550365218,20.811134480324185,23.666452550365218,1865.8597,0.4999953,20.408819314970177,Last,Overtaking,non,True,None,False
1669, 23.79165075104493,20.930370861923908,23.79165075104493,1867.0422,0.4999953,20.32968911678982,Last,Overtaking,non,True,None,False
1670, 23.707506779961246,20.850233746606115,23.707506779961246,1868.2253,0.4999953,20.250451668870294,Last,Overtaking,non,True,None,False
1671, 23.681248464348222,20.825225826974663,23.681248464348222,1869.4089,0.4999953,20.17110361965725,Last,Overtaking,non,True,None,False
1672, 23.703494943394404,20.846412949875788,23.703494943394404,1870.5931,0.4999953,20.09164664492786,Last,Overtaking,non,True,None,False
1673, 23.73438760821618,20.87583453542034,23.73438760821618,1871.7778,0.4999953,20.01208074468213,Last,Overtaking,non,True,None,False
1674, 23.719132745022716,20.861306094283705,23.719132745022716,1872.9631,0.4999953,19.932404243142884,Last,Overtaking,non,True,None,False
1675, 23.73279604137618,20.874318757477482,23.73279604137618,1874.1489,0.4999953,19.85261881608729,Last,Overtaking,non,True,None,False
1676, 23.750280105226384,20.89097024685863,23.750280105226384,1875.3353,0.4999953,19.77272613929253,Last,Overtaking,non,True,None,False
1677, 23.6702474512503,20.81474867164331,23.6702474512503,1876.5192,0.4999953,19.6933311683186,Last,Overtaking,non,True,None,False
1678, 23.757903576124495,20.89823069533302,23.757903576124495,1877.7036,0.4999953,19.6138289476055,Last,Overtaking,non,True,None,False
1679, 23.71859160036494,20.86079071841916,23.71859160036494,1878.8885,0.4999953,19.534216125598885,Last,Overtaking,non,True,None,False
1680, 23.66307798672,20.80792061018588,23.66307798672,1880.071,0.4999953,19.455104360967447,Last,Overtaking,non,True,None,False
1681, 23.766361632931254,20.906285987529934,23.766361632931254,1881.254,0.4999953,19.375883670819665,Last,Overtaking,non,True,None,False
1682, 23.768785153730608,20.908594102576938,23.768785153730608,1882.4376,0.4999953,19.29655405515554,Last,Overtaking,non,True,None,False
1683, 23.671580077259303,20.81601783927093,23.671580077259303,1883.6217,0.4999953,19.217113838197896,Last,Overtaking,non,True,None,False
1684, 23.691313735234697,20.834811799247497,23.691313735234697,1884.8064,0.4999953,19.13756469572391,Last,Overtaking,non,True,None,False
1685, 23.708444366128287,20.851126685812822,23.708444366128287,1885.9916,0.4999953,19.057906627733583,Last,Overtaking,non,True,None,False
1686, 23.662711523633945,20.807571597722973,23.662711523633945,1887.1743,0.4999953,18.97874961711843,Last,Overtaking,non,True,None,False
1687, 23.766828516462304,20.906730638511885,23.766828516462304,1888.3575,0.4999953,18.89948368098694,Last,Overtaking,non,True,None,False
1688, 23.73645126002011,20.877799918090748,23.73645126002011,1889.5413,0.4999953,18.820107143561927,Last,Overtaking,non,True,None,False
1689, 23.69517662994348,20.838490746589194,23.69517662994348,1890.7256,0.4999953,18.740621680620574,Last,Overtaking,non,True,None,False
1690, 23.788029300180757,20.926921861100887,23.788029300180757,1891.9104,0.4999953,18.661027292162878,Last,Overtaking,non,True,None,False
1691, 23.667120657832832,20.811770773150485,23.667120657832832,1893.0928,0.4999953,18.581932285303182,Last,Overtaking,non,True,None,False
1692, 23.66593400157526,20.810640624333747,23.66593400157526,1894.2756,0.4999953,18.50273002870432,Last,Overtaking,non,True,None,False
1693, 23.701249949116402,20.844274860087218,23.701249949116402,1895.4591,0.4999953,18.42341717081194,Last,Overtaking,non,True,None,False
1694, 23.754535033883133,20.895022559865055,23.754535033883133,1896.6431,0.4999953,18.34399538740322,Last,Overtaking,non,True,None,False
1695, 23.67905281748495,20.82313473472393,23.67905281748495,1897.8246,0.4999953,18.2650729855925,Last,Overtaking,non,True,None,False
1696, 23.750993396465244,20.891649571848017,23.750993396465244,1899.0066,0.4999953,18.186041658265438,Last,Overtaking,non,True,None,False
1697, 23.690806866384694,20.8343290670094,23.690806866384694,1900.1892,0.4999953,18.106901405422033,Last,Overtaking,non,True,None,False
1698, 23.69077384673736,20.834297619726225,23.69077384673736,1901.3723,0.4999953,18.027652227062287,Last,Overtaking,non,True,None,False
1699, 23.76173355739069,20.90187829653892,23.76173355739069,1902.556,0.4999953,17.948294123186194,Last,Overtaking,non,True,None,False
1700, 23.683803248277883,20.827658954526722,23.683803248277883,1903.7402,0.4999953,17.868827093793758,Last,Overtaking,non,True,None,False
1701, 23.737657076359532,20.878948314604482,23.737657076359532,1904.925,0.4999953,17.789251138884982,Last,Overtaking,non,True,None,False
1702, 23.79123893627929,20.929978657385202,23.79123893627929,1906.1104,0.4999953,17.70956290690551,Last,Overtaking,non,True,None,False
1703, 23.71962303716066,20.861773039176985,23.71962303716066,1907.2963,0.4999953,17.629769100964047,Last,Overtaking,non,True,None,False
1704, 23.772820869051692,20.91243764097797,23.772820869051692,1908.4827,0.4999953,17.549863017951893,Last,Overtaking,non,True,None,False
1705, 23.719171973136955,20.861343454392504,23.719171973136955,1909.6666,0.4999953,17.47045966809209,Last,Overtaking,non,True,None,False
1706, 23.71614461940226,20.858460260359465,23.71614461940226,1910.8511,0.4999953,17.390945716938766,Last,Overtaking,non,True,None,False
1707, 23.74577188662917,20.88667670533747,23.74577188662917,1912.0361,0.4999953,17.311324516046277,Last,Overtaking,non,True,None,False
1708, 23.765181025024514,20.90516159904732,23.765181025024514,1913.2217,0.4999953,17.23159271386027,Last,Overtaking,non,True,None,False
1709, 23.67984215388512,20.82388648367647,23.67984215388512,1914.4048,0.4999953,17.152360293272267,Last,Overtaking,non,True,None,False
1710, 23.701266763951228,20.844290874215623,23.701266763951228,1915.5884,0.4999953,17.07301894716792,Last,Overtaking,non,True,None,False
1711, 23.687108075867283,20.830806409373768,23.687108075867283,1916.7725,0.4999953,16.993570351324408,Last,Overtaking,non,True,None,False
1712, 23.752065397626563,20.89267052533499,23.752065397626563,1917.9572,0.4999953,16.914011154187374,Last,Overtaking,non,True,None,False
1713, 23.737810517589384,20.879094449109104,23.737810517589384,1919.1423,0.4999953,16.834343031533997,Last,Overtaking,non,True,None,False
1714, 23.682846076776073,20.826747362620235,23.682846076776073,1920.3251,0.4999953,16.755174290478628,Last,Overtaking,non,True,None,False
1715, 23.77250079534281,20.912132808874272,23.77250079534281,1921.5083,0.4999953,16.67589662390691,Last,Overtaking,non,True,None,False
1716, 23.712270443295022,20.85477056882876,23.712270443295022,1922.6921,0.4999953,16.59651170759603,Last,Overtaking,non,True,None,False
1717, 23.716631150703638,20.85892362350363,23.716631150703638,1923.8765,0.4999953,16.517014514214452,Last,Overtaking,non,True,None,False
1718, 23.75463637569698,20.89511907587824,23.75463637569698,1925.0614,0.4999953,16.43741007109371,Last,Overtaking,non,True,None,False
1719, 23.71034441871392,20.8529362597039,23.71034441871392,1926.2468,0.4999953,16.35769670245662,Last,Overtaking,non,True,None,False
1720, 23.67346498633977,20.817812990776137,23.67346498633977,1927.4298,0.4999953,16.27848271541754,Last,Overtaking,non,True,None,False
1721, 23.695081619797865,20.83840026073623,23.695081619797865,1928.6133,0.4999953,16.19915980286211,Last,Overtaking,non,True,None,False
1722, 23.745678216165775,20.886587495372332,23.745678216165775,1929.7974,0.4999953,16.11972796479034,Last,Overtaking,non,True,None,False
1723, 23.74321714153192,20.884243614768664,23.74321714153192,1930.9819,0.4999953,16.040185525425052,Last,Overtaking,non,True,None,False
1724, 23.731561560222648,20.873143061140784,23.731561560222648,1932.1671,0.4999953,15.960535836320597,Last,Overtaking,non,True,None,False
1725, 23.673361199317654,20.817714145993172,23.673361199317654,1933.3497,0.4999953,15.881385528814144,Last,Overtaking,non,True,None,False
1726, 23.709402409089307,20.852039107680458,23.709402409089307,1934.533,0.4999953,15.80212629579135,Last,Overtaking,non,True,None,False
1727, 23.671075839859522,20.815537613175902,23.671075839859522,1935.7167,0.4999953,15.722756461475036,Last,Overtaking,non,True,None,False
1728, 23.668151418430124,20.81275244990981,23.668151418430124,1936.898,0.4999953,15.643886008756729,Last,Overtaking,non,True,None,False
1729, 23.69800357120718,20.841183071602245,23.69800357120718,1938.0797,0.4999953,15.56490830629925,Last,Overtaking,non,True,None,False
1730, 23.682537993400928,20.826453949882,23.682537993400928,1939.2621,0.4999953,15.48582167832543,Last,Overtaking,non,True,None,False
1731, 23.73566099406061,20.877047283843606,23.73566099406061,1940.445,0.4999953,15.406626124835265,Last,Overtaking,non,True,None,False
1732, 23.681821707004637,20.825771772361726,23.681821707004637,1941.6284,0.4999953,15.327319970051583,Last,Overtaking,non,True,None,False
1733, 23.735789500262786,20.87716967070282,23.735789500262786,1942.8124,0.4999953,15.24790488975156,Last,Overtaking,non,True,None,False
1734, 23.769270231095987,20.909056081020154,23.769270231095987,1943.997,0.4999953,15.16838088393519,Last,Overtaking,non,True,None,False
1735, 23.749479015396485,20.890207304163486,23.749479015396485,1945.182,0.4999953,15.08874795260248,Last,Overtaking,non,True,None,False
1736, 23.69962328675694,20.84272565784011,23.69962328675694,1946.3646,0.4999953,15.009616078644948,Last,Overtaking,non,True,None,False
1737, 23.75735293579726,20.89770627597375,23.75735293579726,1947.5477,0.4999953,14.930373603393898,Last,Overtaking,non,True,None,False
