turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1554, 24.041296881979626,21.236473914414415,24.041296881979626,1727.303,0.45000178,31.522293157015024,Last,Overtaking,non,True,None,False
1555, 24.09331896228692,21.286018752802313,24.09331896228692,1728.568,0.45000178,31.437979268386044,Last,Overtaking,non,True,None,False
1556, 24.08139463538514,21.274662250991096,24.08139463538514,1729.8339,0.45000178,31.353499244015925,Last,Overtaking,non,True,None,False
1557, 24.057111640600183,21.251535589291137,24.057111640600183,1731.097,0.45000178,31.26954088587299,Last,Overtaking,non,True,None,False
1558, 24.117456814146575,21.309007183144843,24.117456814146575,1732.3611,0.45000178,31.185409746559266,Last,Overtaking,non,True,None,False
1559, 24.033842456377783,21.229374461460278,24.033842456377783,1733.6226,0.45000178,31.101800273472723,Last,Overtaking,non,True,None,False
1560, 24.086204605937755,21.27924317532692,24.086204605937755,1734.8849,0.45000178,31.01802466464504,Last,Overtaking,non,True,None,False
1561, 24.14638704219704,21.336559781288145,24.14638704219704,1736.1481,0.45000178,30.934082920076218,Last,Overtaking,non,True,None,False
1562, 24.039209779791655,21.23448619804492,24.039209779791655,1737.412,0.45000178,30.849978362481078,Last,Overtaking,non,True,None,False
1563, 24.041521293111714,21.23668763930212,24.041521293111714,1738.6733,0.45000178,30.76638550296865,Last,Overtaking,non,True,None,False
1564, 24.035043301770784,21.230518123739326,24.035043301770784,1739.9355,0.45000178,30.682629830429903,Last,Overtaking,non,True,None,False
1565, 24.13306858972936,21.32387554084273,24.13306858972936,1741.1986,0.45000178,30.59871134486484,Last,Overtaking,non,True,None,False
1566, 24.04023751653557,21.235464994943886,24.04023751653557,1742.4625,0.45000178,30.514626723558635,Last,Overtaking,non,True,None,False
1567, 24.072187835860653,21.265893870491585,24.072187835860653,1743.7272,0.45000178,30.430379289226114,Last,Overtaking,non,True,None,False
1568, 24.150305470763772,21.340291618018362,24.150305470763772,1744.9927,0.45000178,30.345959073722803,Last,Overtaking,non,True,None,False
1569, 24.100755112635976,21.293100800753795,24.100755112635976,1746.259,0.45000178,30.261379367908,Last,Overtaking,non,True,None,False
1570, 24.089335205076882,21.282224698316565,24.089335205076882,1747.5228,0.45000178,30.17731468289073,Last,Overtaking,non,True,None,False
1571, 24.077062344725338,21.270536259886523,24.077062344725338,1748.7875,0.45000178,30.093087184847146,Last,Overtaking,non,True,None,False
1572, 24.108474228646752,21.300452339811677,24.108474228646752,1750.0529,0.45000178,30.008690228347596,Last,Overtaking,non,True,None,False
1573, 24.07482214522812,21.268402736555835,24.07482214522812,1751.3157,0.45000178,29.92481493807523,Last,Overtaking,non,True,None,False
1574, 24.14684561393075,21.336996516272627,24.14684561393075,1752.5793,0.45000178,29.8407701893469,Last,Overtaking,non,True,None,False
1575, 24.08014240008233,21.2734696459408,24.08014240008233,1753.8439,0.45000178,29.756562627592253,Last,Overtaking,non,True,None,False
1576, 24.090597723600528,21.28342709691051,24.090597723600528,1755.1093,0.45000178,29.672188930096464,Last,Overtaking,non,True,None,False
1577, 24.088133939744946,21.281080636095673,24.088133939744946,1756.3754,0.45000178,29.587649096859533,Last,Overtaking,non,True,None,False
1578, 24.113359773668012,21.305105239831924,24.113359773668012,1757.6423,0.45000178,29.502943127881462,Last,Overtaking,non,True,None,False
1579, 24.1435852428428,21.333891400950773,24.1435852428428,1758.9102,0.45000178,29.418074345877073,Last,Overtaking,non,True,None,False
1580, 24.095572910138976,21.288165369804272,24.095572910138976,1760.1754,0.45000178,29.333720584670218,Last,Overtaking,non,True,None,False
1581, 24.116509424717457,21.308104907498063,24.116509424717457,1761.4415,0.45000178,29.249200687722226,Last,Overtaking,non,True,None,False
1582, 24.042066662217408,21.237207038450396,24.042066662217408,1762.705,0.45000178,29.165202457001413,Last,Overtaking,non,True,None,False
1583, 24.076329185735528,21.26983801322956,24.076329185735528,1763.9692,0.45000178,29.08103476782464,Last,Overtaking,non,True,None,False
1584, 24.04798166242387,21.24284037198036,24.04798166242387,1765.2308,0.45000178,28.997385422160225,Last,Overtaking,non,True,None,False
1585, 24.075724918401743,21.269262520530717,24.075724918401743,1766.4933,0.45000178,28.91357326346949,Last,Overtaking,non,True,None,False
1586, 24.036033020283913,21.23146071279945,24.036033020283913,1767.7566,0.45000178,28.82959496903762,Last,Overtaking,non,True,None,False
1587, 24.080609026092873,21.273914051665127,24.080609026092873,1769.0208,0.45000178,28.745450538864603,Last,Overtaking,non,True,None,False
1588, 24.083085280318198,21.27627238902258,24.083085280318198,1770.2858,0.45000178,28.661139972950444,Last,Overtaking,non,True,None,False
1589, 24.081691278508995,21.27494476825191,24.081691278508995,1771.5516,0.45000178,28.57666327129515,Last,Overtaking,non,True,None,False
1590, 24.049268542249774,21.244065971814557,24.049268542249774,1772.8148,0.45000178,28.492708235867035,Last,Overtaking,non,True,None,False
1591, 24.029965279087268,21.225681911659787,24.029965279087268,1774.0754,0.45000178,28.409264898521634,Last,Overtaking,non,True,None,False
1592, 24.148095050556858,21.338186455916542,24.148095050556858,1775.3369,0.45000178,28.325658748149916,Last,Overtaking,non,True,None,False
1593, 24.098693260116118,21.291137131687265,24.098693260116118,1776.5991,0.45000178,28.241886462037055,Last,Overtaking,non,True,None,False
1594, 24.124592276070913,21.315802861168024,24.124592276070913,1777.8622,0.45000178,28.157948040183054,Last,Overtaking,non,True,None,False
1595, 24.046414882690254,21.24134820080549,24.046414882690254,1779.1261,0.45000178,28.073850128017558,Last,Overtaking,non,True,None,False
1596, 24.063854745683646,21.257957594132527,24.063854745683646,1780.3909,0.45000178,27.9895827573961,Last,Overtaking,non,True,None,False
1597, 24.06537427102948,21.25940476112856,24.06537427102948,1781.6531,0.45000178,27.90583040757218,Last,Overtaking,non,True,None,False
1598, 24.091631971019467,21.28441209445236,24.091631971019467,1782.916,0.45000178,27.82191690607935,Last,Overtaking,non,True,None,False
1599, 24.034616787976866,21.23011192012607,24.034616787976866,1784.1764,0.45000178,27.738516764026645,Last,Overtaking,non,True,None,False
1600, 24.10143754261408,21.293750734066275,24.10143754261408,1785.4376,0.45000178,27.654952147590212,Last,Overtaking,non,True,None,False
1601, 24.072199746768842,21.265905214213667,24.072199746768842,1786.6997,0.45000178,27.571223056770048,Last,Overtaking,non,True,None,False
1602, 24.07588998910831,21.269419730727446,24.07588998910831,1787.9626,0.45000178,27.487329491566154,Last,Overtaking,non,True,None,False
1603, 24.1058520374676,21.29795501487915,24.1058520374676,1789.2263,0.45000178,27.40326979062112,Last,Overtaking,non,True,None,False
1604, 24.084325547529165,21.277453595890165,24.084325547529165,1790.4908,0.45000178,27.319043953934948,Last,Overtaking,non,True,None,False
1605, 24.053193949425374,21.24780445483894,24.053193949425374,1791.7528,0.45000178,27.23533479940372,Last,Overtaking,non,True,None,False
1606, 24.03026602661419,21.225968337875905,24.03026602661419,1793.0156,0.45000178,27.151462831846178,Last,Overtaking,non,True,None,False
1607, 24.129158401744927,21.32015155228613,24.129158401744927,1794.2793,0.45000178,27.067424728547493,Last,Overtaking,non,True,None,False
1608, 24.029585160895756,21.22531989433454,24.029585160895756,1795.5403,0.45000178,26.983904968761166,Last,Overtaking,non,True,None,False
1609, 24.075276949206373,21.268835883201792,24.075276949206373,1796.8021,0.45000178,26.90021575051888,Last,Overtaking,non,True,None,False
1610, 24.095873918953696,21.28845204486591,24.095873918953696,1798.0648,0.45000178,26.81636538060768,Last,Overtaking,non,True,None,False
1611, 24.091954366454935,21.284719137724235,24.091954366454935,1799.3284,0.45000178,26.732348874955346,Last,Overtaking,non,True,None,False
1612, 24.13428819576802,21.32503707040336,24.13428819576802,1800.5928,0.45000178,26.648164572204458,Last,Overtaking,non,True,None,False
1613, 24.047822219200913,21.242688521291832,24.047822219200913,1801.7933,0.45000178,26.56450027432334,Last,Overtaking,non,True,None,False
1614, 24.1261809139652,21.31731584963877,24.1261809139652,1802.9946,0.45000178,26.48066984070108,Last,Overtaking,non,True,None,False
1615, 24.16105623441762,21.35053044054584,24.16105623441762,1804.1968,0.45000178,26.396674932695092,Last,Overtaking,non,True,None,False
1616, 24.075553150862614,21.26909893239821,24.075553150862614,1805.3997,0.45000178,26.31251388894796,Last,Overtaking,non,True,None,False
1617, 24.09187050746777,21.284639272022172,24.09187050746777,1806.6034,0.45000178,26.228186709459692,Last,Overtaking,non,True,None,False
1618, 24.04265417273023,21.237766572272132,24.04265417273023,1807.8046,0.45000178,26.14437621212637,Last,Overtaking,non,True,None,False
1619, 24.127643012754987,21.318708324676663,24.127643012754987,1809.0066,0.45000178,26.06040290176673,Last,Overtaking,non,True,None,False
1620, 24.082532559732247,21.27574598846453,24.082532559732247,1810.2095,0.45000178,25.97626345566595,Last,Overtaking,non,True,None,False
1621, 24.142090353890943,21.3324676971871,24.142090353890943,1811.4131,0.45000178,25.891956212466617,Last,Overtaking,non,True,None,False
1622, 24.090279320921667,21.283123856263977,24.090279320921667,1812.6176,0.45000178,25.807484494883553,Last,Overtaking,non,True,None,False
1623, 24.06204116566618,21.256230375068277,24.06204116566618,1813.8195,0.45000178,25.72353112081285,Last,Overtaking,non,True,None,False
1624, 24.150702559823557,21.3406697980753,24.150702559823557,1815.0222,0.45000178,25.639411611001005,Last,Overtaking,non,True,None,False
1625, 24.07056897920253,21.264352102245752,24.07056897920253,1816.2257,0.45000178,25.555129288162846,Last,Overtaking,non,True,None,False
1626, 24.139271526572944,21.329783099741384,24.139271526572944,1817.43,0.45000178,25.470677506868718,Last,Overtaking,non,True,None,False
1627, 24.112632619079754,21.30441271165263,24.112632619079754,1818.6351,0.45000178,25.386062912548276,Last,Overtaking,non,True,None,False
1628, 24.054467404662418,21.249017269350407,24.054467404662418,1819.8378,0.45000178,25.30196500038278,Last,Overtaking,non,True,None,False
1629, 24.1540971165804,21.343902709272292,24.1540971165804,1821.0411,0.45000178,25.217702613833556,Last,Overtaking,non,True,None,False
1630, 24.078220038670704,21.271638825548774,24.078220038670704,1822.2454,0.45000178,25.13327409154319,Last,Overtaking,non,True,None,False
1631, 24.145076511926327,21.335311657220796,24.145076511926327,1823.4504,0.45000178,25.048681094869092,Last,Overtaking,non,True,None,False
1632, 24.035210092531763,21.230676972083117,24.035210092531763,1824.653,0.45000178,24.964603118992535,Last,Overtaking,non,True,None,False
1633, 24.142824598366996,21.33316697764048,24.142824598366996,1825.8563,0.45000178,24.880360668732244,Last,Overtaking,non,True,None,False
1634, 24.03563426413965,21.231080945043008,24.03563426413965,1827.0571,0.45000178,24.796636561984318,Last,Overtaking,non,True,None,False
1635, 24.1348990764445,21.32561886152382,24.1348990764445,1828.2588,0.45000178,24.71274631949525,Last,Overtaking,non,True,None,False
1636, 24.114084127754005,21.305795100866206,24.114084127754005,1829.4612,0.45000178,24.62869160262245,Last,Overtaking,non,True,None,False
1637, 24.137833623311018,21.32841366806336,24.137833623311018,1830.6644,0.45000178,24.544470750008507,Last,Overtaking,non,True,None,False
1638, 24.087624461807078,21.280595419011988,24.087624461807078,1831.8684,0.45000178,24.460085423010838,Last,Overtaking,non,True,None,False
1639, 24.053984964276864,21.248557802316547,24.053984964276864,1833.07,0.45000178,24.376216778168118,Last,Overtaking,non,True,None,False
1640, 24.136963556482016,21.327585032988118,24.136963556482016,1834.2722,0.45000178,24.292183658941667,Last,Overtaking,non,True,None,False
1641, 24.117293431014268,21.308851580161694,24.117293431014268,1835.4753,0.45000178,24.207984403974077,Last,Overtaking,non,True,None,False
1642, 24.032037028879103,21.22765500669963,24.032037028879103,1836.6759,0.45000178,24.124301831161432,Last,Overtaking,non,True,None,False
1643, 24.108934320577625,21.300890522602984,24.108934320577625,1837.8773,0.45000178,24.04045478396506,Last,Overtaking,non,True,None,False
1644, 24.15399766650202,21.34380799491193,24.15399766650202,1839.0796,0.45000178,23.956441601027546,Last,Overtaking,non,True,None,False
1645, 24.07932023288173,21.272686629559278,24.07932023288173,1840.2826,0.45000178,23.872262282348892,Last,Overtaking,non,True,None,False
1646, 24.075207405556103,21.268769651153917,24.075207405556103,1841.4865,0.45000178,23.787920150643917,Last,Overtaking,non,True,None,False
1647, 24.035499410758636,21.230952513251566,24.035499410758636,1842.6877,0.45000178,23.704094701093894,Last,Overtaking,non,True,None,False
1648, 24.046154797451205,21.241100500577822,24.046154797451205,1843.8899,0.45000178,23.620103115802728,Last,Overtaking,non,True,None,False
1649, 24.142837453499958,21.333179220624256,24.142837453499958,1845.0928,0.45000178,23.53594705612783,Last,Overtaking,non,True,None,False
1650, 24.121912642947933,21.313250829622326,24.121912642947933,1846.2965,0.45000178,23.451623199354387,Last,Overtaking,non,True,None,False
1651, 24.117835662813555,21.30936799139911,24.117835662813555,1847.501,0.45000178,23.36713486819721,Last,Overtaking,non,True,None,False
1652, 24.097010167352476,21.289534186198082,24.097010167352476,1848.7063,0.45000178,23.28248040129889,Last,Overtaking,non,True,None,False
1653, 24.16185264056478,21.351288922590754,24.16185264056478,1849.9124,0.45000178,23.197661460016846,Last,Overtaking,non,True,None,False
1654, 24.152687224025772,21.342559954458363,24.152687224025772,1851.1193,0.45000178,23.112674721636246,Last,Overtaking,non,True,None,False
1655, 24.0351347987982,21.230605263765437,24.0351347987982,1852.3236,0.45000178,23.028207988125416,Last,Overtaking,non,True,None,False
1656, 24.049347629790258,21.244141293281682,24.049347629790258,1853.5255,0.45000178,22.944259598126948,Last,Overtaking,non,True,None,False
1657, 24.156309131391836,21.34600939004509,24.156309131391836,1854.7283,0.45000178,22.86014507238734,Last,Overtaking,non,True,None,False
1658, 24.097597560278817,21.29009360803269,24.097597560278817,1855.9318,0.45000178,22.775866072263998,Last,Overtaking,non,True,None,False
1659, 24.06306788141731,21.257208199593162,24.06306788141731,1857.1328,0.45000178,22.692102092938196,Last,Overtaking,non,True,None,False
1660, 24.031290461335107,21.226943989991064,24.031290461335107,1858.3346,0.45000178,22.608175300586076,Last,Overtaking,non,True,None,False
1661, 24.14938068044297,21.339410865331885,24.14938068044297,1859.5372,0.45000178,22.524082372492813,Last,Overtaking,non,True,None,False
1662, 24.08922003306566,21.28211501068683,24.08922003306566,1860.7406,0.45000178,22.439824970015824,Last,Overtaking,non,True,None,False
1663, 24.109642805112646,21.301565269779196,24.109642805112646,1861.9448,0.45000178,22.35539977044028,Last,Overtaking,non,True,None,False
1664, 24.0790748045104,21.272452888253248,24.0790748045104,1863.1465,0.45000178,22.271492914377095,Last,Overtaking,non,True,None,False
1665, 24.101218439298172,21.293542064241603,24.101218439298172,1864.349,0.45000178,22.187419922572772,Last,Overtaking,non,True,None,False
1666, 24.14788050724856,21.337982128956256,24.14788050724856,1865.5522,0.45000178,22.10318411774213,Last,Overtaking,non,True,None,False
1667, 24.07895638116994,21.27234010411948,24.07895638116994,1866.7563,0.45000178,22.018780515812935,Last,Overtaking,non,True,None,False
1668, 24.1118850156761,21.303700708411057,24.1118850156761,1867.9612,0.45000178,21.9342107781426,Last,Overtaking,non,True,None,False
1669, 24.140193636612533,21.330661299779088,24.140193636612533,1869.1669,0.45000178,21.849476566088534,Last,Overtaking,non,True,None,False
1670, 24.051025761944338,21.24573951438081,24.051025761944338,1870.3701,0.45000178,21.76526235890424,Last,Overtaking,non,True,None,False
1671, 24.032935705010175,21.22851088872922,24.032935705010175,1871.5708,0.45000178,21.68156151116007,Last,Overtaking,non,True,None,False
1672, 24.13607702034814,21.32674071286062,24.13607702034814,1872.7723,0.45000178,21.597697850389583,Last,Overtaking,non,True,None,False
1673, 24.032211989970573,21.227821636310555,24.032211989970573,1873.9746,0.45000178,21.513668053877957,Last,Overtaking,non,True,None,False
1674, 24.122659558384154,21.313962177656823,24.122659558384154,1875.1777,0.45000178,21.429473782982598,Last,Overtaking,non,True,None,False
1675, 24.055970815316545,21.250449089021004,24.055970815316545,1876.3783,0.45000178,21.34579619424219,Last,Overtaking,non,True,None,False
1676, 24.073496764984835,21.26714046965747,24.073496764984835,1877.5797,0.45000178,21.26195413111805,Last,Overtaking,non,True,None,False
1677, 24.048095933463554,21.242949201541965,24.048095933463554,1878.7819,0.45000178,21.17794427089536,Last,Overtaking,non,True,None,False
1678, 24.052307201073432,21.246959932598994,24.052307201073432,1879.9849,0.45000178,21.09377159764635,Last,Overtaking,non,True,None,False
1679, 24.09100342431142,21.283813478539933,24.09100342431142,1881.1886,0.45000178,21.009432788656202,Last,Overtaking,non,True,None,False
1680, 24.03989492598197,21.23513871822617,24.03989492598197,1882.3899,0.45000178,20.925610661820997,Last,Overtaking,non,True,None,False
1681, 24.04636192220592,21.241297762248983,24.04636192220592,1883.5919,0.45000178,20.84162406060207,Last,Overtaking,non,True,None,False
1682, 24.06513053467724,21.259172631269287,24.06513053467724,1884.7948,0.45000178,20.757471323641994,Last,Overtaking,non,True,None,False
1683, 24.161316583016003,21.350778391591916,24.161316583016003,1885.9985,0.45000178,20.673152450940783,Last,Overtaking,non,True,None,False
1684, 24.08615975939186,21.27920046433083,24.08615975939186,1887.203,0.45000178,20.58867076521325,Last,Overtaking,non,True,None,False
1685, 24.082516145011294,21.275730355396956,24.082516145011294,1888.405,0.45000178,20.504704100283256,Last,Overtaking,non,True,None,False
1686, 24.055590362849617,21.250086753338216,24.055590362849617,1889.6078,0.45000178,20.420572960969533,Last,Overtaking,non,True,None,False
1687, 24.045318328675403,21.24030386364849,24.045318328675403,1890.8081,0.45000178,20.336958503810756,Last,Overtaking,non,True,None,False
1688, 24.09563049051257,21.288220208255314,24.09563049051257,1892.0092,0.45000178,20.25317791091084,Last,Overtaking,non,True,None,False
1689, 24.02962461419243,21.2253574689028,24.02962461419243,1893.211,0.45000178,20.169234504984605,Last,Overtaking,non,True,None,False
1690, 24.15609824325643,21.345808544201848,24.15609824325643,1894.4137,0.45000178,20.08512496331723,Last,Overtaking,non,True,None,False
1691, 24.108370516132766,21.300353565988832,24.108370516132766,1895.6172,0.45000178,20.000849285908714,Last,Overtaking,non,True,None,False
1692, 24.11341955305689,21.305162172583238,24.11341955305689,1896.8214,0.45000178,19.916409134116467,Last,Overtaking,non,True,None,False
1693, 24.13236899743562,21.323209262467742,24.13236899743562,1898.0265,0.45000178,19.83180118522567,Last,Overtaking,non,True,None,False
1694, 24.121449114290016,21.312809373757645,24.121449114290016,1899.2324,0.45000178,19.74702710059373,Last,Overtaking,non,True,None,False
1695, 24.146046847225968,21.336235786077598,24.146046847225968,1900.4391,0.45000178,19.662090202935474,Last,Overtaking,non,True,None,False
1696, 24.089047558536826,21.281950749230795,24.089047558536826,1901.6433,0.45000178,19.577669987432166,Last,Overtaking,non,True,None,False
1697, 24.118204156661857,21.309718937921303,24.118204156661857,1902.8483,0.45000178,19.493083636187716,Last,Overtaking,non,True,None,False
1698, 24.056473051735047,21.250927409419578,24.056473051735047,1904.0508,0.45000178,19.409017289813036,Last,Overtaking,non,True,None,False
1699, 24.089923214077643,21.282784706888716,24.089923214077643,1905.254,0.45000178,19.324783146339804,Last,Overtaking,non,True,None,False
1700, 24.10190057921379,21.294191721304095,24.10190057921379,1906.4581,0.45000178,19.240384528482846,Last,Overtaking,non,True,None,False
1701, 24.05249683569958,21.247140537004846,24.05249683569958,1907.6597,0.45000178,19.156504254138245,Last,Overtaking,non,True,None,False
1702, 24.04307301542444,21.238165470076144,24.04307301542444,1908.862,0.45000178,19.0724578440525,Last,Overtaking,non,True,None,False
1703, 24.138960447645974,21.329486834096652,24.138960447645974,1910.0652,0.45000178,18.98824695958303,Last,Overtaking,non,True,None,False
1704, 24.099876037429354,21.2922635862713,24.099876037429354,1911.2692,0.45000178,18.903869939372417,Last,Overtaking,non,True,None,False
1705, 24.112131792690235,21.303935734138804,24.112131792690235,1912.4739,0.45000178,18.819325122063255,Last,Overtaking,non,True,None,False
1706, 24.104941944337437,21.297088259517093,24.104941944337437,1913.6794,0.45000178,18.73461749172777,Last,Overtaking,non,True,None,False
1707, 24.113770375658934,21.30549628934709,24.113770375658934,1914.8859,0.45000178,18.649742064293736,Last,Overtaking,non,True,None,False
1708, 24.114169590750986,21.305876494196664,24.114169590750986,1916.0897,0.45000178,18.56538664172947,Last,Overtaking,non,True,None,False
1709, 24.061903229586477,21.256099007373322,24.061903229586477,1917.2911,0.45000178,18.481547901320155,Last,Overtaking,non,True,None,False
1710, 24.124234003006244,21.315461648725478,24.124234003006244,1918.4933,0.45000178,18.3975430251697,Last,Overtaking,non,True,None,False
1711, 24.146367075493956,21.336540765380445,24.146367075493956,1919.6963,0.45000178,18.313375335992923,Last,Overtaking,non,True,None,False
1712, 24.13227004696619,21.32311502392543,24.13227004696619,1920.9,0.45000178,18.229039849717598,Last,Overtaking,non,True,None,False
1713, 24.086601662132452,21.279621324083774,24.086601662132452,1922.1046,0.45000178,18.144539889058542,Last,Overtaking,non,True,None,False
1714, 24.15036670009602,21.340349931668122,24.15036670009602,1923.3099,0.45000178,18.059873792658344,Last,Overtaking,non,True,None,False
1715, 24.088114066901486,21.28106170957809,24.088114066901486,1924.5128,0.45000178,17.975724378413094,Last,Overtaking,non,True,None,False
1716, 24.070127646086586,21.263931784992472,24.070127646086586,1925.7164,0.45000178,17.891412151141527,Last,Overtaking,non,True,None,False
1717, 24.141325971221356,21.331739713692254,24.141325971221356,1926.9209,0.45000178,17.806932126771407,Last,Overtaking,non,True,None,False
1718, 24.116482490668137,21.30807925602252,24.116482490668137,1928.1262,0.45000178,17.722287628017558,Last,Overtaking,non,True,None,False
1719, 24.157687673403416,21.347322287198978,24.157687673403416,1929.3323,0.45000178,17.63747699352257,Last,Overtaking,non,True,None,False
1720, 24.135281943965236,21.32598349725785,24.135281943965236,1930.5392,0.45000178,17.552498561929028,Last,Overtaking,non,True,None,False
1721, 24.119523050931754,21.310975027702156,24.119523050931754,1931.7435,0.45000178,17.468041796562666,Last,Overtaking,non,True,None,False
1722, 24.155260178032812,21.34501038684602,24.155260178032812,1932.9487,0.45000178,17.383418895455165,Last,Overtaking,non,True,None,False
1723, 24.103298948774206,21.295523501837824,24.103298948774206,1934.1547,0.45000178,17.298628197249112,Last,Overtaking,non,True,None,False
1724, 24.15099895764347,21.340952081713315,24.15099895764347,1935.3615,0.45000178,17.21367136330192,Last,Overtaking,non,True,None,False
1725, 24.067389942529672,21.2613244482716,24.067389942529672,1936.5657,0.45000178,17.129236195581907,Last,Overtaking,non,True,None,False
1726, 24.121670452649056,21.313020172194825,24.121670452649056,1937.7708,0.45000178,17.044633230763342,Last,Overtaking,non,True,None,False
1727, 24.039414855769945,21.234681508500433,24.039414855769945,1938.9733,0.45000178,16.96054860945714,Last,Overtaking,non,True,None,False
1728, 24.0871004522358,21.280096362277437,24.0871004522358,1940.1766,0.45000178,16.876299513767204,Last,Overtaking,non,True,None,False
1729, 24.03244897675436,21.2280473380094,24.03244897675436,1941.3774,0.45000178,16.79256710023222,Last,Overtaking,non,True,None,False
1730, 24.084945123038395,21.27804366780372,24.084945123038395,1942.5791,0.45000178,16.708668550956094,Last,Overtaking,non,True,None,False
1731, 24.065322966376787,21.259355899554567,24.065322966376787,1943.7816,0.45000178,16.62460718865365,Last,Overtaking,non,True,None,False
1732, 24.031661804963946,21.227297650589957,24.031661804963946,1944.9816,0.45000178,16.54105918579133,Last,Overtaking,non,True,None,False
1733, 24.15982000159398,21.349353075951896,24.15982000159398,1946.1824,0.45000178,16.45734836990269,Last,Overtaking,non,True,None,False
1734, 24.11889580362662,21.310377649316315,24.11889580362662,1947.3839,0.45000178,16.373471418272914,Last,Overtaking,non,True,None,False
1735, 24.076102535153034,21.269622155531945,24.076102535153034,1948.5863,0.45000178,16.289429992259404,Last,Overtaking,non,True,None,False
1736, 24.072417844838224,21.2661129266607,24.072417844838224,1949.7894,0.45000178,16.205222430504758,Last,Overtaking,non,True,None,False
1737, 24.062676957668636,21.25683589126109,24.062676957668636,1950.9901,0.45000178,16.121531550905054,Last,Overtaking,non,True,None,False
1738, 24.101372727052556,21.29368900496006,24.101372727052556,1952.1915,0.45000178,16.037677858279036,Last,Overtaking,non,True,None,False
1739, 24.14842208815989,21.33849792030038,24.14842208815989,1953.3938,0.45000178,15.953656368554466,Last,Overtaking,non,True,None,False
1740, 24.124908708852725,21.31610422572213,24.124908708852725,1954.5968,0.45000178,15.869470404446165,Last,Overtaking,non,True,None,False
1741, 24.161682236430995,21.35112663293953,24.161682236430995,1955.8007,0.45000178,15.785118304596725,Last,Overtaking,non,True,None,False
1742, 24.138137476880747,21.32870305241548,24.138137476880747,1957.0052,0.45000178,15.700601730363553,Last,Overtaking,non,True,None,False
1743, 24.1036435042213,21.295851649882675,24.1036435042213,1958.2107,0.45000178,15.615919020389242,Last,Overtaking,non,True,None,False
1744, 24.038944735138983,21.234233774566185,24.038944735138983,1959.4137,0.45000178,15.53175465392729,Last,Overtaking,non,True,None,False
1745, 24.114370277073462,21.30606762402759,24.114370277073462,1960.6174,0.45000178,15.447422490366787,Last,Overtaking,non,True,None,False
1746, 24.101321837269694,21.293640538500195,24.101321837269694,1961.822,0.45000178,15.362927513779963,Last,Overtaking,non,True,None,False
1747, 24.05154542438221,21.246234430988302,24.05154542438221,1963.024,0.45000178,15.27894921934809,Last,Overtaking,non,True,None,False
1748, 24.156440216736218,21.346134233230217,24.156440216736218,1964.2269,0.45000178,15.194806450532486,Last,Overtaking,non,True,None,False
1749, 24.139765888979497,21.33025392108096,24.139765888979497,1965.4305,0.45000178,15.110497545975742,Last,Overtaking,non,True,None,False
1750, 24.045499160350815,21.24047608429174,24.045499160350815,1966.6317,0.45000178,15.026705323573946,Last,Overtaking,non,True,None,False
1751, 24.05879413757435,21.25313796736177,24.05879413757435,1967.8336,0.45000178,14.94274862678842,Last,Overtaking,non,True,None,False
1752, 24.11427392872291,21.30597586369373,24.11427392872291,1969.0364,0.45000178,14.858625794261753,Last,Overtaking,non,True,None,False
1753, 24.135597075424045,21.326283622456717,24.135597075424045,1970.2399,0.45000178,14.774338487351356,Last,Overtaking,non,True,None,False
1754, 24.041358286175136,21.236532394600616,24.041358286175136,1971.4409,0.45000178,14.690567862595909,Last,Overtaking,non,True,None,False
1755, 24.060013996100928,21.254299737387083,24.060013996100928,1972.6427,0.45000178,14.60663276345673,Last,Overtaking,non,True,None,False
1756, 24.078951784565223,21.272335726400698,24.078951784565223,1973.8453,0.45000178,14.522531528576412,Last,Overtaking,non,True,None,False
1757, 24.103042327404875,21.2952791005337,24.103042327404875,1975.0488,0.45000178,14.438264157954952,Last,Overtaking,non,True,None,False
1758, 24.11753955203888,21.309085981137514,24.11753955203888,1976.253,0.45000178,14.353832312949764,Last,Overtaking,non,True,None,False
1759, 24.048832382776215,21.243650581839738,24.048832382776215,1977.4548,0.45000178,14.269917150099523,Last,Overtaking,non,True,None,False
1760, 24.142767173696207,21.333112287477825,24.142767173696207,1978.6573,0.45000178,14.185837512865554,Last,Overtaking,non,True,None,False
1761, 24.1303041808452,21.321242770476868,24.1303041808452,1979.8607,0.45000178,14.101593401247854,Last,Overtaking,non,True,None,False
1762, 24.135750239448296,21.326429492956006,24.135750239448296,1981.0648,0.45000178,14.017181492531602,Last,Overtaking,non,True,None,False
1763, 24.05697466678992,21.251405138043268,24.05697466678992,1982.2665,0.45000178,13.93328792732771,Last,Overtaking,non,True,None,False
1764, 24.08743358787215,21.28041363431206,24.08743358787215,1983.4689,0.45000178,13.849229887740087,Last,Overtaking,non,True,None,False
1765, 24.15237358753653,21.34226125304004,24.15237358753653,1984.6721,0.45000178,13.765005712411325,Last,Overtaking,non,True,None,False
1766, 24.126144678998763,21.317281340146927,24.126144678998763,1985.8761,0.45000178,13.680616232020126,Last,Overtaking,non,True,None,False
1767, 24.0644810462094,21.258554070823724,24.0644810462094,1987.0776,0.45000178,13.596743433783876,Last,Overtaking,non,True,None,False
