turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
227, 20.842672676304435,19.85016445362327,22.54701061268325,221.46913,0.45000082,92.25122537452658,First,Overtaking,non,False,None,False
228, 20.82432173635594,19.832687367958037,22.54701061268325,222.4729,0.45000082,92.2239949771177,First,Overtaking,non,False,None,False
229, 20.90382864754307,19.908408235755303,22.54701061268325,223.47736,0.45000082,92.19670479108312,First,Overtaking,non,False,None,False
230, 20.882581485743028,19.88817284356479,22.54701061268325,224.4825,0.45000082,92.16935481642288,First,Overtaking,non,False,None,False
231, 20.883847779372513,19.88937883749763,22.54701061268325,225.48833,0.45000082,92.14194505313694,First,Overtaking,non,False,None,False
232, 20.91392976277289,19.91802834549799,22.54701061268325,226.49484,0.45000082,92.11446885804469,First,Overtaking,non,False,None,False
233, 20.8499718156575,19.857116014911906,22.54701061268325,227.50203,0.45000082,92.08693951750739,First,Overtaking,non,False,None,False
234, 20.878978561788788,19.88474148741789,22.54701061268325,228.5099,0.45000082,92.0593503883444,First,Overtaking,non,False,None,False
235, 20.848247967077256,19.85547425435929,22.54701061268325,229.51846,0.45000082,92.03168818419445,First,Overtaking,non,False,None,False
236, 20.88693258211429,19.89231674487075,22.54701061268325,230.52771,0.45000082,92.00397283459947,First,Overtaking,non,False,None,False
237, 20.85636346085109,19.863203296048656,22.54701061268325,231.53764,0.45000082,91.97619769637879,First,Overtaking,non,False,None,False
238, 20.806668808949443,19.815875056142325,22.54701061268325,232.54825,0.45000082,91.94835612635181,First,Overtaking,non,False,None,False
239, 20.89081993667505,19.89601898730957,22.54701061268325,233.55954,0.45000082,91.92045476769913,First,Overtaking,non,False,None,False
240, 20.799371238583223,19.80892498912688,22.54701061268325,234.57152,0.45000082,91.8925002636014,First,Overtaking,non,False,None,False
241, 20.89009219373598,19.895325898796173,22.54701061268325,235.58418,0.45000082,91.86447932769737,First,Overtaking,non,False,None,False
242, 20.898475257645803,19.903309769186478,22.54701061268325,236.59753,0.45000082,91.83638531680637,First,Overtaking,non,False,None,False
243, 20.8659127648013,19.872297871239333,22.54701061268325,237.61156,0.45000082,91.80824480365096,First,Overtaking,non,False,None,False
244, 20.888294412943917,19.893613726613253,22.54701061268325,238.62627,0.45000082,91.78003785868924,First,Overtaking,non,False,None,False
245, 20.83105368865771,19.839098751102583,22.54701061268325,239.64166,0.45000082,91.75177112510183,First,Overtaking,non,False,None,False
246, 20.817417837438725,19.826112226132118,22.54701061268325,240.65775,0.45000082,91.72343131652747,First,Overtaking,non,False,None,False
247, 20.832853151910083,19.84081252562865,22.54701061268325,241.67451,0.45000082,91.69504500568868,First,Overtaking,non,False,None,False
248, 20.872411753719117,19.878487384494395,22.54701061268325,242.69196,0.45000082,91.6665922630436,First,Overtaking,non,False,None,False
249, 19.82117831037896,19.82117831037896,22.54701061268325,243.7064,0.45000082,91.61961168961699,First,non,non,False,None,False
250, 19.840203319787935,19.840203319787935,22.54701061268325,244.71785,0.45000082,91.57308949565397,First,non,non,False,None,False
251, 19.897786393841997,19.897786393841997,22.54701061268325,245.7263,0.45000082,91.52702568115454,First,non,non,False,None,False
252, 19.902016214662158,19.902016214662158,22.54701061268325,246.73175,0.45000082,91.48139367339616,First,non,non,False,None,False
253, 19.80524876114369,19.80524876114369,22.54701061268325,247.73419,0.45000082,91.43620675874008,First,non,non,False,None,False
254, 19.804746197452143,19.804746197452143,22.54701061268325,248.73364,0.45000082,91.3914582940057,First,non,non,False,None,False
255, 20.819141063057927,19.8277533933885,22.54701061268325,249.73378,0.45000082,91.36455341244776,First,Overtaking,non,False,None,False
256, 20.810945852955612,19.819948431386297,22.54701061268325,250.73459,0.45000082,91.33758874226415,First,Overtaking,non,False,None,False
257, 20.8899060885011,19.89514865571533,22.54701061268325,251.73608,0.45000082,91.31057092663548,First,Overtaking,non,False,None,False
258, 20.796734210350298,19.806413533666948,22.54701061268325,252.73827,0.45000082,91.28348003601985,First,Overtaking,non,False,None,False
259, 20.914268104707975,19.918350575912356,22.54701061268325,253.74113,0.45000082,91.25633599995918,First,Overtaking,non,False,None,False
260, 20.895682496574853,19.900649996737954,22.54701061268325,254.74467,0.45000082,91.22911888891156,First,Overtaking,non,False,None,False
261, 20.84751159140525,19.854772944195478,22.54701061268325,255.7489,0.45000082,91.20184863241889,First,Overtaking,non,False,None,False
262, 20.821662847123836,19.83015509249889,22.54701061268325,256.7538,0.45000082,91.17451858730053,First,Overtaking,non,False,None,False
263, 20.857048074480268,19.863855309028825,22.54701061268325,257.7594,0.45000082,91.14713539673713,First,Overtaking,non,False,None,False
264, 20.809112798792125,19.81820266551631,22.54701061268325,258.7657,0.45000082,91.11967913118677,First,Overtaking,non,False,None,False
265, 20.916659422189273,19.92062802113264,22.54701061268325,259.77264,0.45000082,91.09216307701072,First,Overtaking,non,False,None,False
266, 20.797292557573265,19.80694529292692,22.54701061268325,260.7803,0.45000082,91.06459387738963,First,Overtaking,non,False,None,False
267, 20.899953078351885,19.904717217477984,22.54701061268325,261.78864,0.45000082,91.03696488914285,First,Overtaking,non,False,None,False
268, 20.833537945049056,19.841464709570527,22.54701061268325,262.79764,0.45000082,91.00926946908976,First,Overtaking,non,False,None,False
269, 20.865821232505446,19.872210697624233,22.54701061268325,263.80734,0.45000082,90.98151426041098,First,Overtaking,non,False,None,False
270, 19.867046193881794,19.867046193881794,22.54701061268325,264.81406,0.45000082,90.9356962435949,First,non,non,False,None,False
271, 19.8732325147499,19.8732325147499,22.54701061268325,265.81775,0.45000082,90.89032331988116,First,non,non,False,None,False
272, 19.884948870841924,19.884948870841924,22.54701061268325,266.81845,0.45000082,90.84540213245035,First,non,non,False,None,False
273, 19.921990323763364,19.921990323763364,22.54701061268325,267.81616,0.45000082,90.8009127517606,First,non,non,False,None,False
274, 19.856103625208977,19.856103625208977,22.54701061268325,268.81085,0.45000082,90.75686182099254,First,non,non,False,None,False
275, 20.913502559037394,19.917621484797518,22.54701061268325,269.80624,0.45000082,90.73036881663376,First,Overtaking,non,False,None,False
276, 20.857253687827864,19.86405113126463,22.54701061268325,270.8023,0.45000082,90.70382931001056,First,Overtaking,non,False,None,False
277, 20.911090586064105,19.9153243676801,22.54701061268325,271.79904,0.45000082,90.67721672840041,First,Overtaking,non,False,None,False
278, 20.916346886932274,19.920330368506928,22.54701061268325,272.79648,0.45000082,90.65055100134522,First,Overtaking,non,False,None,False
279, 20.85173186489337,19.8587922522794,22.54701061268325,273.7946,0.45000082,90.6238188424837,First,Overtaking,non,False,None,False
280, 20.847578599971875,19.854836761877976,22.54701061268325,274.7934,0.45000082,90.5970268949965,First,Overtaking,non,False,None,False
281, 20.89405575813444,19.8991007220328,22.54701061268325,275.79288,0.45000082,90.57018844524488,First,Overtaking,non,False,None,False
282, 20.872008724664905,19.878103547299908,22.54701061268325,276.79303,0.45000082,90.54327027732569,First,Overtaking,non,False,None,False
283, 20.796463750886343,19.806155953225087,22.54701061268325,277.79388,0.45000082,90.51630560714206,First,Overtaking,non,False,None,False
284, 20.923537630923814,19.927178696117917,22.54701061268325,278.7954,0.45000082,90.48927450515212,First,Overtaking,non,False,None,False
285, 20.802954723423408,19.812337831831815,22.54701061268325,279.79764,0.45000082,90.46218361453651,First,Overtaking,non,False,None,False
286, 20.82098944829495,19.829513760280904,22.54701061268325,280.80054,0.45000082,90.43502629211457,First,Overtaking,non,False,None,False
287, 20.848448741807598,19.85566546838819,22.54701061268325,281.8041,0.45000082,90.40782246742822,First,Overtaking,non,False,None,False
288, 20.88249492033952,19.888090400323353,22.54701061268325,282.80838,0.45000082,90.38054556775491,First,Overtaking,non,False,None,False
289, 20.867859528266337,19.874151931682224,22.54701061268325,283.81332,0.45000082,90.35321552263656,First,Overtaking,non,False,None,False
290, 20.88450025039833,19.8900002384746,22.54701061268325,284.81897,0.45000082,90.32581904571188,First,Overtaking,non,False,None,False
291, 20.909540880064547,19.91384845720433,22.54701061268325,285.8253,0.45000082,90.29836942334215,First,Overtaking,non,False,None,False
292, 20.833238910163228,19.84117991444117,22.54701061268325,286.83228,0.45000082,90.27084672598548,First,Overtaking,non,False,None,False
293, 20.927116261202265,19.930586915430727,22.54701061268325,287.83997,0.45000082,90.2432775263644,First,Overtaking,non,False,None,False
294, 20.87590450572912,19.881813814980113,22.54701061268325,288.84833,0.45000082,90.21564189493698,First,Overtaking,non,False,None,False
295, 19.81414954204682,19.81414954204682,22.54701061268325,289.8537,0.45000082,90.17001653035922,First,non,non,False,None,False
296, 19.854045741499878,19.854045741499878,22.54701061268325,290.85608,0.45000082,90.12484290206442,First,non,non,False,None,False
297, 19.83462584341492,19.83462584341492,22.54701061268325,291.85544,0.45000082,90.08012101005257,First,non,non,False,None,False
298, 19.847287237441645,19.847287237441645,22.54701061268325,292.8518,0.45000082,90.03582428160112,First,non,non,False,None,False
299, 19.869618092409386,19.869618092409386,22.54701061268325,293.84518,0.45000082,89.99197264625201,First,non,non,False,None,False
300, 19.80524376307665,19.80524376307665,22.54701061268325,294.83554,0.45000082,89.94855281764394,First,non,non,False,None,False
301, 19.812537269372513,19.812537269372513,22.54701061268325,295.8266,0.45000082,89.90502669814578,First,non,non,False,None,False
302, 19.856950346267613,19.856950346267613,22.54701061268325,296.81833,0.45000082,89.8614142172994,First,non,non,False,None,False
303, 19.825688973283018,19.825688973283018,22.54701061268325,297.80707,0.45000082,89.81823354319407,First,non,non,False,None,False
304, 20.86449527673423,19.870947882604028,22.54701061268325,298.79648,0.45000082,89.79225870692456,First,Overtaking,non,False,None,False
305, 20.91462105802276,19.918686721926438,22.54701061268325,299.7866,0.45000082,89.76623072520998,First,Overtaking,non,False,None,False
306, 20.925365117562176,19.928919159583025,22.54701061268325,300.77737,0.45000082,89.74014295486974,First,Overtaking,non,False,None,False
307, 20.90324762495478,19.907854880909312,22.54701061268325,301.76883,0.45000082,89.71399539590381,First,Overtaking,non,False,None,False
308, 20.87576677191051,19.88168263991477,22.54701061268325,302.761,0.45000082,89.68778804831219,First,Overtaking,non,False,None,False
309, 20.81149190718894,19.820468483037086,22.54701061268325,303.7538,0.45000082,89.66152755527551,First,Overtaking,non,False,None,False
310, 20.901991278662802,19.90665836063124,22.54701061268325,304.74734,0.45000082,89.63518734407126,First,Overtaking,non,False,None,False
311, 20.886837075262747,19.89222578596452,22.54701061268325,305.74155,0.45000082,89.60880727378323,First,Overtaking,non,False,None,False
312, 20.858417438523823,19.86515946526078,22.54701061268325,306.73642,0.45000082,89.5823674148695,First,Overtaking,non,False,None,False
313, 20.878720646077642,19.884495853407277,22.54701061268325,307.732,0.45000082,89.55585448096883,First,Overtaking,non,False,None,False
314, 20.91558581407865,19.919605537217763,22.54701061268325,308.72824,0.45000082,89.52929504480373,First,Overtaking,non,False,None,False
315, 20.893954756241033,19.899004529753363,22.54701061268325,309.7252,0.45000082,89.50266917683233,First,Overtaking,non,False,None,False
316, 20.857905675366116,19.864672071777253,22.54701061268325,310.7228,0.45000082,89.47598352023523,First,Overtaking,non,False,None,False
317, 20.850504673605762,19.857623498672154,22.54701061268325,311.7211,0.45000082,89.44923143183182,First,Overtaking,non,False,None,False
318, 20.87695248711087,19.882811892486544,22.54701061268325,312.7201,0.45000082,89.422432841164,First,Overtaking,non,False,None,False
319, 20.8181882624264,19.826845964215618,22.54701061268325,313.71976,0.45000082,89.39556781868984,First,Overtaking,non,False,None,False
320, 20.86520684580327,19.871625567431686,22.54701061268325,314.72012,0.45000082,89.36864300759002,First,Overtaking,non,False,None,False
321, 20.866304223582475,19.872670689126167,22.54701061268325,315.72116,0.45000082,89.3416584078645,First,Overtaking,non,False,None,False
322, 20.84233194340923,19.84983994610403,22.54701061268325,316.72287,0.45000082,89.31460737633267,First,Overtaking,non,False,None,False
323, 20.868309226118438,19.874580215350893,22.54701061268325,317.72528,0.45000082,89.2875031993558,First,Overtaking,non,False,None,False
324, 19.842711280443073,19.842711280443073,22.54701061268325,318.7247,0.45000082,89.24276802098267,First,non,non,False,None,False
325, 19.85501523168331,19.85501523168331,22.54701061268325,319.7211,0.45000082,89.1984646493506,First,non,non,False,None,False
326, 19.845933712816365,19.845933712816365,22.54701061268325,320.7145,0.45000082,89.15460637082086,First,non,non,False,None,False
327, 20.920057714934043,19.923864490413372,22.54701061268325,321.7086,0.45000082,89.12823294371344,First,Overtaking,non,False,None,False
328, 20.79634364341669,19.806041565158754,22.54701061268325,322.70337,0.45000082,89.10179308479972,First,Overtaking,non,False,None,False
329, 20.83140468306568,19.839433031491126,22.54701061268325,323.69882,0.45000082,89.07529343726031,First,Overtaking,non,False,None,False
330, 20.916156232663894,19.920148793013233,22.54701061268325,324.69495,0.45000082,89.04874064427585,First,Overtaking,non,False,None,False
331, 20.859108685686724,19.865817795892116,22.54701061268325,325.69177,0.45000082,89.0221280626657,First,Overtaking,non,False,None,False
332, 20.917688231345267,19.921607839376442,22.54701061268325,326.68927,0.45000082,88.99544904924925,First,Overtaking,non,False,None,False
333, 20.844573528049526,19.851974788618595,22.54701061268325,327.68747,0.45000082,88.96871689038773,First,Overtaking,non,False,None,False
