turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
235, 19.63101570450055,18.5567147258103,20.144474388624012,216.23907,1.7999718,92.04484436109509,First,non,InsideOvertaking, False
236, 19.094049978271542,18.574781910525434,20.144474388624012,217.27626,1.7499719,92.00908027184715,First,non,InsideOvertaking, False
237, 19.68225553386486,18.54871933806659,20.144474388624012,218.31413,1.6999719,91.97327235405848,First,non,InsideOvertaking, False
238, 20.129609380568777,18.579570211633175,20.144474388624012,219.35269,1.649972,91.93743939138938,First,non,InsideOvertaking, False
239, 19.04274690045315,18.586814924141777,20.144474388624012,220.39194,1.599972,91.90155007773932,First,non,InsideOvertaking, False
240, 18.821332110123492,18.561722464804987,20.144474388624012,221.42825,1.549972,91.86606148217606,First,non,InsideOvertaking, False
241, 18.832882131840524,18.532836552703184,20.144474388624012,222.46165,1.4999721,91.83093603737899,First,non,InsideOvertaking, False
242, 19.177719746831205,18.526534854682964,20.144474388624012,223.49574,1.4499722,91.79577928648138,First,non,InsideOvertaking, False
243, 19.03012909198648,18.538138499373233,20.144474388624012,224.53052,1.3999722,91.76058496826313,First,non,InsideOvertaking, False
244, 20.381955339017903,18.55474958997768,20.144474388624012,225.56596,1.3499722,91.72536560516446,First,non,InsideOvertaking, False
245, 19.141217069382638,18.555106283915684,20.144474388624012,226.6021,1.2999723,91.69010241352504,First,non,InsideOvertaking, False
246, 20.100477320772264,18.619952906309027,20.144474388624012,227.63892,1.2499723,91.65480165456498,First,non,InsideOvertaking, False
247, 19.69120002000594,18.610658343320384,20.144474388624012,228.67642,1.1999724,91.6194758507245,First,non,InsideOvertaking, False
248, 18.771712121835012,18.545001022127348,20.144474388624012,229.71101,1.1499724,91.58451945887029,First,non,InsideOvertaking, False
249, 20.53247771367116,18.625432969439753,20.144474388624012,230.74629,1.0999725,91.54953802213566,First,non,InsideOvertaking, False
250, 19.612449551417956,18.59789892423452,20.144474388624012,231.78226,1.0499725,91.51450023442008,First,non,InsideOvertaking, False
251, 19.327940456267253,18.634396522235328,20.144474388624012,232.81891,0.9999725,91.47944992426429,First,non,InsideOvertaking, False
252, 19.312629929998472,18.633745816794598,20.144474388624012,233.85625,0.9499725,91.44435578556774,First,non,InsideOvertaking, False
253, 19.57169310469646,18.610998987416956,20.144474388624012,234.89427,0.8999725,91.40922407955055,First,non,InsideOvertaking, False
254, 19.82343127794506,18.589749094932543,20.144474388624012,235.93298,0.8499725,91.37406732865294,First,non,InsideOvertaking, False
255, 20.417609964217306,18.599399300344686,20.144474388624012,236.97238,0.7999725,91.33886674921459,First,non,InsideOvertaking, False
256, 19.388771698784062,18.552674985970985,20.144474388624012,238.01247,0.74997246,91.3036286024556,First,non,InsideOvertaking, False
257, 19.300065493544874,18.588694218178958,20.144474388624012,239.05325,0.69997245,91.26835914959608,First,non,InsideOvertaking, False
258, 19.847827072148696,18.558259602512233,20.144474388624012,240.09473,0.64997244,91.23305839063602,First,non,InsideOvertaking, False
259, 19.10780405029291,18.529139963278816,20.144474388624012,241.13689,0.5999724,91.19772632557543,First,non,InsideOvertaking, False
260, 19.50298920098955,18.63694732496376,20.144474388624012,242.17975,0.5499724,91.1623504319741,First,non,InsideOvertaking, False
261, 19.37317761166367,18.60921828933626,20.144474388624012,243.2233,0.4999724,91.12694323227224,First,non,InsideOvertaking, False
262, 19.48484203415757,18.5569924134834,20.144474388624012,244.26862,0.4999724,91.10567386757069,First,Overtaking,non, False
263, 19.497335933192524,18.56889136494526,20.144474388624012,245.31425,0.4999724,91.08438571920883,First,Overtaking,non, False
264, 19.50553582748307,18.576700788079112,20.144474388624012,246.3602,0.4999724,91.06307878718664,First,Overtaking,non, False
265, 19.536565539128024,18.60625289440764,20.144474388624012,247.40645,0.4999724,91.04175307150413,First,Overtaking,non, False
266, 19.492782467875674,18.564554731310164,20.144474388624012,248.453,0.4999724,91.02040231094121,First,Overtaking,non, False
267, 19.49661430488324,18.5682040998888,20.144474388624012,249.49986,0.4999724,90.99903902793807,First,Overtaking,non, False
268, 19.572549188875726,18.6405230370245,20.144474388624012,250.54703,0.4999724,90.97764443883439,First,Overtaking,non, False
269, 19.523548267659155,18.593855493008718,20.144474388624012,251.5945,0.4999724,90.95623732729051,First,Overtaking,non, False
270, 19.524116819807436,18.594396971245175,20.144474388624012,252.64229,0.4999724,90.93479890964609,First,Overtaking,non, False
271, 19.553352036193846,18.62224003447033,20.144474388624012,253.69038,0.4999724,90.91334796956146,First,Overtaking,non, False
272, 19.547217782852663,18.616397888431106,20.144474388624012,254.73878,0.4999724,90.89187198459639,First,Overtaking,non, False
273, 19.56090563488644,18.629433937987084,20.144474388624012,255.78749,0.4999724,90.87037095475091,First,Overtaking,non, False
274, 19.4878248018154,18.559833144586094,20.144474388624012,256.83652,0.4999724,90.84885740246521,First,Overtaking,non, False
275, 19.49567445147093,18.567309001400883,20.144474388624012,257.88583,0.4999724,90.82731254407899,First,Overtaking,non, False
276, 19.46904704007626,18.54194956197739,20.144474388624012,258.93546,0.4999724,90.80576142447265,First,Overtaking,non, False
277, 19.479758119413304,18.55215058991743,20.144474388624012,259.98538,0.4999724,90.78417899876578,First,Overtaking,non, False
278, 19.567613582619614,18.635822459637726,20.144474388624012,261.0356,0.4999724,90.7625777893986,First,Overtaking,non, False
279, 19.51461502679412,18.58534764456583,20.144474388624012,262.08615,0.4999724,90.74095779637109,First,Overtaking,non, False
280, 18.58885699378446,18.58885699378446,20.144474388624012,263.1334,0.4999724,90.70530014786497,First,non,non, False
281, 18.55729894468625,18.55729894468625,20.144474388624012,264.1773,0.4999724,90.67001191134513,First,non,non, False
282, 18.591119107557706,18.591119107557706,20.144474388624012,265.2179,0.4999724,90.63510560925178,First,non,non, False
283, 18.52788536996878,18.52788536996878,20.144474388624012,266.25516,0.4999724,90.6005687191447,First,non,non, False
284, 18.534093961881403,18.534093961881403,20.144474388624012,267.2891,0.4999724,90.56640750224402,First,non,non, False
285, 18.567603263077476,18.567603263077476,20.144474388624012,268.31973,0.4999724,90.53261569732962,First,non,non, False
286, 18.549165273370537,18.549165273370537,20.144474388624012,269.34705,0.4999724,90.49918704318138,First,non,non, False
287, 18.593729592350986,18.593729592350986,20.144474388624012,270.37466,0.4999724,90.46572708293262,First,non,non, False
288, 18.6348827835291,18.6348827835291,20.144474388624012,271.4026,0.4999724,90.43222955536321,First,non,non, False
289, 18.601177262888672,18.601177262888672,20.144474388624012,272.43082,0.4999724,90.39870072169327,First,non,non, False
290, 18.588981712053087,18.588981712053087,20.144474388624012,273.45935,0.4999724,90.3651343207027,First,non,non, False
291, 18.641191341040738,18.641191341040738,20.144474388624012,274.4882,0.4999724,90.3315428748317,First,non,non, False
292, 18.5450083089753,18.5450083089753,20.144474388624012,275.5137,0.4999724,90.29832084094697,First,non,non, False
293, 18.51419022941304,18.51419022941304,20.144474388624012,276.5359,0.4999724,90.26544943538822,First,non,non, False
294, 18.581723891049094,18.581723891049094,20.144474388624012,277.5584,0.4999724,90.23254672372892,First,non,non, False
295, 18.583781824139198,18.583781824139198,20.144474388624012,278.58124,0.4999724,90.19961896718921,First,non,non, False
296, 18.60382317227121,18.60382317227121,20.144474388624012,279.60437,0.4999724,90.16664738210874,First,non,non, False
297, 18.634507150174336,18.634507150174336,20.144474388624012,280.6278,0.4999724,90.13365075214784,First,non,non, False
298, 18.584095492819092,18.584095492819092,20.144474388624012,281.65155,0.4999724,90.10061029364621,First,non,non, False
299, 18.59472034143189,18.59472034143189,20.144474388624012,282.6756,0.4999724,90.06754479026415,First,non,non, False
300, 18.58595015913464,18.58595015913464,20.144474388624012,283.69995,0.4999724,90.03443545834135,First,non,non, False
301, 18.589573960655777,18.589573960655777,20.144474388624012,284.7246,0.4999724,90.00130108153812,First,non,non, False
302, 18.516749821695495,18.516749821695495,20.144474388624012,285.74957,0.4999724,89.96813539863436,First,non,non, False
303, 18.533322780780082,18.533322780780082,20.144474388624012,286.77484,0.4999724,89.93493214840996,First,non,non, False
304, 18.575881819695564,18.575881819695564,20.144474388624012,287.8004,0.4999724,89.9016913308649,First,non,non, False
305, 18.517610361968277,18.517610361968277,20.144474388624012,288.82266,0.4999724,89.86881992530616,First,non,non, False
306, 18.5758927466388,18.5758927466388,20.144474388624012,289.84525,0.4999724,89.83591095242674,First,non,non, False
307, 19.454758117539345,18.528341064323186,20.144474388624012,290.86813,0.4999724,89.81614428055074,First,Overtaking,non, False
308, 19.49549113878328,18.567134417888838,20.144474388624012,291.89133,0.4999724,89.79636508623453,First,Overtaking,non, False
309, 19.52577125370373,18.59597262257498,20.144474388624012,292.91483,0.4999724,89.77655458581779,First,Overtaking,non, False
310, 19.548784846674824,18.6178903301665,20.144474388624012,293.93863,0.4999724,89.75673156296082,First,Overtaking,non, False
311, 19.5146045913134,18.585337706012762,20.144474388624012,294.96274,0.4999724,89.73688975644355,First,Overtaking,non, False
312, 19.572056479327248,18.640053789835473,20.144474388624012,295.98715,0.4999724,89.71702290504584,First,Overtaking,non, False
313, 19.505774257319793,18.576927864114086,20.144474388624012,297.01187,0.4999724,89.69713100876771,First,Overtaking,non, False
314, 19.532094187519018,18.601994464303825,20.144474388624012,298.0369,0.4999724,89.67723285126948,First,Overtaking,non, False
315, 19.48802776979586,18.560026447424626,20.144474388624012,299.06223,0.4999724,89.65730338767071,First,Overtaking,non, False
316, 19.549816923077728,18.618873260074025,20.144474388624012,300.08786,0.4999724,89.63736140163172,First,Overtaking,non, False
317, 19.47027328724339,18.543117416422277,20.144474388624012,301.1138,0.4999724,89.61739437071232,First,Overtaking,non, False
318, 19.456365570406664,18.52987197181587,20.144474388624012,302.14005,0.4999724,89.59740229491248,First,Overtaking,non, False
319, 19.442295193322938,18.516471612688512,20.144474388624012,303.16663,0.4999724,89.57739769667243,First,Overtaking,non, False
320, 19.518709448384996,18.589247093699996,20.144474388624012,304.1935,0.4999724,89.55737431477208,First,Overtaking,non, False
321, 19.4783158420102,18.550776992390666,20.144474388624012,305.2207,0.4999724,89.53732588799129,First,Overtaking,non, False
322, 19.486484820561518,18.55855697196335,20.144474388624012,306.2482,0.4999724,89.51725241633007,First,Overtaking,non, False
323, 19.442447988112463,18.51661713153568,20.144474388624012,307.276,0.4999724,89.49716642222863,First,Overtaking,non, False
324, 19.481237215864386,18.553559253204178,20.144474388624012,308.3041,0.4999724,89.47704912202667,First,Overtaking,non, False
325, 19.54573640661561,18.614987053919627,20.144474388624012,309.33252,0.4999724,89.4569255606046,First,Overtaking,non, False
326, 19.556604158777915,18.625337294074203,20.144474388624012,310.36124,0.4999724,89.4367769543021,First,Overtaking,non, False
327, 19.554033542525094,18.622889088119138,20.144474388624012,311.39026,0.4999724,89.4166095643393,First,Overtaking,non, False
328, 19.455174345837676,18.528737472226357,20.144474388624012,312.4196,0.4999724,89.39641712949606,First,Overtaking,non, False
329, 19.570341056188777,18.63842005351312,20.144474388624012,313.44922,0.4999724,89.3762059109925,First,Overtaking,non, False
330, 19.525700272905404,18.59590502181467,20.144474388624012,314.47916,0.4999724,89.35597590882863,First,Overtaking,non, False
331, 19.49305028432484,18.564809794595085,20.144474388624012,315.5094,0.4999724,89.33572712300442,First,Overtaking,non, False
332, 19.463752591224058,18.536907229737196,20.144474388624012,316.53998,0.4999724,89.31545329229981,First,Overtaking,non, False
333, 19.522765243609445,18.593109755818517,20.144474388624012,317.57086,0.4999724,89.29515441671475,First,Overtaking,non, False
334, 19.463788490808497,18.536941419817616,20.144474388624012,318.60205,0.4999724,89.2748430186895,First,Overtaking,non, False
335, 19.547658425645047,18.616817548233378,20.144474388624012,319.63354,0.4999724,89.25451283700392,First,Overtaking,non, False
336, 19.486261195744667,18.5583439959473,20.144474388624012,320.66534,0.4999724,89.2341576104379,First,Overtaking,non, False
337, 19.55102711477369,18.620025823593988,20.144474388624012,321.69745,0.4999724,89.21377733899148,First,Overtaking,non, False
338, 19.547991546740025,18.61713480641907,20.144474388624012,322.72986,0.4999724,89.19339080632494,First,Overtaking,non, False
339, 19.468201763790645,18.54114453694347,20.144474388624012,323.76257,0.4999724,89.17297296755787,First,Overtaking,non, False
340, 19.44776958480657,18.521685318863398,20.144474388624012,324.7956,0.4999724,89.15253634513047,First,Overtaking,non, False
341, 19.505480121312,18.576647734582856,20.144474388624012,325.82892,0.4999724,89.13208093904277,First,Overtaking,non, False
342, 19.44925789062472,18.523102752975923,20.144474388624012,326.86255,0.4999724,89.11160048807463,First,Overtaking,non, False
343, 19.45705959330432,18.53053294600411,20.144474388624012,327.89648,0.4999724,89.09110751466628,First,Overtaking,non, False
344, 19.493304151806072,18.56505157314864,20.144474388624012,328.93073,0.4999724,89.0705832351574,First,Overtaking,non, False
345, 19.52596270367657,18.596154955882447,20.144474388624012,329.9653,0.4999724,89.05004643320831,First,Overtaking,non, False
346, 18.52298059832644,18.52298059832644,20.144474388624012,330.99655,0.4999724,89.01618575487274,First,non,non, False
347, 18.51791095468869,18.51791095468869,20.144474388624012,332.02448,0.4999724,88.98268822730333,First,non,non, False
348, 18.639010414370343,18.639010414370343,20.144474388624012,333.0527,0.4999724,88.9491593936334,First,non,non, False
349, 18.60409998441517,18.60409998441517,20.144474388624012,334.08124,0.4999724,88.91559925386292,First,non,non, False
350, 18.619731524578953,18.619731524578953,20.144474388624012,335.11008,0.4999724,88.88200154677182,First,non,non, False
