turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1837, 20.937435328383692,19.380492351941314,20.937435328383692,1965.4954,0.49998385,35.5230801689037,Last,Overtaking,non, True
1838, 20.99010952873469,19.4306582570375,20.99010952873469,1966.6527,0.49998385,35.45909816269956,Last,Overtaking,non, True
1839, 21.029642069977996,19.46830829631684,21.029642069977996,1967.8104,0.49998385,35.39505329036307,Last,Overtaking,non, True
1840, 21.0038541679152,19.44374838959037,21.0038541679152,1968.9684,0.49998385,35.3309581251207,Last,Overtaking,non, True
1841, 21.02357689170243,19.462531936054397,21.02357689170243,1970.1267,0.49998385,35.26680323705259,Last,Overtaking,non, True
1842, 20.98336217683657,19.424232207610725,20.98336217683657,1971.2854,0.49998385,35.202591769465364,Last,Overtaking,non, True
1843, 20.972606897506537,19.41398908443926,20.972606897506537,1972.4443,0.49998385,35.13832686566563,Last,Overtaking,non, True
1844, 21.01172391319665,19.451243385096515,21.01172391319665,1973.6036,0.49998385,35.07400538234679,Last,Overtaking,non, True
1845, 20.954046949335982,19.39631294332445,20.954046949335982,1974.7632,0.49998385,35.0096241762022,Last,Overtaking,non, True
1846, 21.015329408302694,19.454677189959412,21.015329408302694,1975.9231,0.49998385,34.94518953384512,Last,Overtaking,non, True
1847, 20.953074145257606,19.395386463249803,20.953074145257606,1977.0802,0.49998385,34.88123581740054,Last,Overtaking,non, True
1848, 20.976153868805092,19.41736715234265,20.976153868805092,1978.2377,0.49998385,34.81722237813023,Last,Overtaking,non, True
1849, 20.983013568092503,19.42390019928304,20.983013568092503,1979.3955,0.49998385,34.75315550264742,Last,Overtaking,non, True
1850, 20.947111098249962,19.389707370861572,20.947111098249962,1980.5536,0.49998385,34.68903204764548,Last,Overtaking,non, True
1851, 20.96539508118391,19.40712068794152,20.96539508118391,1981.712,0.49998385,34.62485201312444,Last,Overtaking,non, True
1852, 20.936169862113534,19.379287145969734,20.936169862113534,1982.8708,0.49998385,34.560618542390884,Last,Overtaking,non, True
1853, 21.050286047179142,19.4879692269846,21.050286047179142,1984.0299,0.49998385,34.4963253488316,Last,Overtaking,non, True
1854, 20.940042366474778,19.382975245361397,20.940042366474778,1985.1863,0.49998385,34.43251308118482,Last,Overtaking,non, True
1855, 20.96914745170699,19.41069437415398,20.96914745170699,1986.3429,0.49998385,34.36864423401892,Last,Overtaking,non, True
1856, 21.046685067277913,19.484539722316764,21.046685067277913,1987.4999,0.49998385,34.30472195064053,Last,Overtaking,non, True
1857, 21.016143548517142,19.45545256159222,21.016143548517142,1988.6572,0.49998385,34.2407399444364,Last,Overtaking,non, True
1858, 21.06378806878614,19.50082829518174,21.06378806878614,1989.8148,0.49998385,34.17670450201976,Last,Overtaking,non, True
1859, 20.955964190996887,19.398138887763405,20.955964190996887,1990.9728,0.49998385,34.11261248008401,Last,Overtaking,non, True
1860, 20.978027470178606,19.419151534603138,20.978027470178606,1992.1311,0.49998385,34.048460735322514,Last,Overtaking,non, True
1861, 20.93653930408409,19.379638995465502,20.93653930408409,1993.2897,0.49998385,33.98425869765514,Last,Overtaking,non, True
1862, 20.952973109785322,19.395290238990487,20.952973109785322,1994.4486,0.49998385,33.91999379385541,Last,Overtaking,non, True
1863, 20.9414092620396,19.384277050661225,20.9414092620396,1995.6079,0.49998385,33.85567545384318,Last,Overtaking,non, True
1864, 21.044132930427516,19.482109115792575,21.044132930427516,1996.7675,0.49998385,33.79130053431183,Last,Overtaking,non, True
1865, 21.041458180118305,19.479561734545708,21.041458180118305,1997.9274,0.49998385,33.72686903526136,Last,Overtaking,non, True
1866, 20.995194705391683,19.435501282425115,20.995194705391683,1999.0876,0.49998385,33.66238095669177,Last,Overtaking,non, True
1867, 20.96780827692451,19.409418969599237,20.96780827692451,2000.2482,0.49998385,33.59783629860306,Last,Overtaking,non, True
1868, 20.950239400649746,19.392686706480415,20.950239400649746,2001.406,0.49998385,33.53377570973349,Last,Overtaking,non, True
1869, 20.967528784845452,19.4091527866668,20.967528784845452,2002.5641,0.49998385,33.46965539803817,Last,Overtaking,non, True
1870, 21.022736730226583,19.46173178226788,21.022736730226583,2003.7225,0.49998385,33.40548165013036,Last,Overtaking,non, True
1871, 20.996343782258965,19.436595641346337,20.996343782258965,2004.8813,0.49998385,33.34124817939681,Last,Overtaking,non, True
1872, 21.0210897711275,19.46016324979256,21.0210897711275,2006.0404,0.49998385,33.276958129144134,Last,Overtaking,non, True
1873, 20.970484734378616,19.411967976698385,20.970484734378616,2007.1998,0.49998385,33.212614642678965,Last,Overtaking,non, True
1874, 21.00725074990227,19.446983229578056,21.00725074990227,2008.3595,0.49998385,33.14821457669467,Last,Overtaking,non, True
1875, 21.03281679461717,19.471331843592246,21.03281679461717,2009.5195,0.49998385,33.08375793119126,Last,Overtaking,non, True
1876, 21.013028364468692,19.452485719641313,21.013028364468692,2010.6799,0.49998385,33.019241562862106,Last,Overtaking,non, True
1877, 20.99828012371921,19.43843977607038,20.99828012371921,2011.8406,0.49998385,32.95467175832046,Last,Overtaking,non, True
1878, 20.9399779531881,19.382913899374085,20.9399779531881,2012.9985,0.49998385,32.89058287969132,Last,Overtaking,non, True
1879, 21.058972736299378,19.496242264241967,21.058972736299378,2014.1567,0.49998385,32.82644056484968,Last,Overtaking,non, True
1880, 21.021112595636787,19.46018498742045,21.021112595636787,2015.3153,0.49998385,32.76223852718231,Last,Overtaking,non, True
1881, 21.02084042942375,19.459925781503273,21.02084042942375,2016.4742,0.49998385,32.697979909995816,Last,Overtaking,non, True
1882, 20.935216031719907,19.378378736071042,20.935216031719907,2017.6304,0.49998385,32.63420536202845,Last,Overtaking,non, True
1883, 20.93403882471065,19.37725758653842,20.93403882471065,2018.7869,0.49998385,32.57037109123535,Last,Overtaking,non, True
1884, 20.996281821915424,19.436536631495347,20.996281821915424,2019.9436,0.49998385,32.50648024092314,Last,Overtaking,non, True
1885, 20.95547631902793,19.39767424779297,20.95547631902793,2021.1007,0.49998385,32.442535954398416,Last,Overtaking,non, True
1886, 20.99971511797303,19.439806437264494,20.99971511797303,2022.2582,0.49998385,32.378535088354575,Last,Overtaking,non, True
1887, 20.963849024886365,19.40564825337243,20.963849024886365,2023.4159,0.49998385,32.314477642791616,Last,Overtaking,non, True
1888, 20.97670829002094,19.417895172548217,20.97670829002094,2024.574,0.49998385,32.250360474402925,Last,Overtaking,non, True
1889, 21.002615972250208,19.442569155623712,21.002615972250208,2025.7324,0.49998385,32.18618986980172,Last,Overtaking,non, True
1890, 21.037273444374268,19.47557627193234,21.037273444374268,2026.8911,0.49998385,32.12196268568141,Last,Overtaking,non, True
1891, 21.013502253490167,19.452937042518908,21.013502253490167,2028.0502,0.49998385,32.05767892204197,Last,Overtaking,non, True
1892, 21.007331453516596,19.447060090163127,21.007331453516596,2029.2096,0.49998385,31.993338578883417,Last,Overtaking,non, True
1893, 20.94731579303396,19.389902318274906,20.94731579303396,2030.3693,0.49998385,31.92894165620574,Last,Overtaking,non, True
1894, 21.01100908728911,19.450562598517905,21.01100908728911,2031.5293,0.49998385,31.864491297315563,Last,Overtaking,non, True
1895, 21.006213385977297,19.445995263935224,21.006213385977297,2032.6897,0.49998385,31.79998121559965,Last,Overtaking,non, True
1896, 21.064743435647223,19.501738168382772,21.064743435647223,2033.8503,0.49998385,31.73541455436462,Last,Overtaking,non, True
1897, 21.024891791983165,19.46378422203605,21.024891791983165,2035.0114,0.49998385,31.670791313610465,Last,Overtaking,non, True
1898, 20.93311688772821,19.376379551317047,20.93311688772821,2036.1696,0.49998385,31.60664899876883,Last,Overtaking,non, True
1899, 20.988935107262268,19.429539760397102,20.988935107262268,2037.3281,0.49998385,31.54245324771469,Last,Overtaking,non, True
1900, 21.029018842940722,19.467714746757533,21.029018842940722,2038.487,0.49998385,31.478200917141432,Last,Overtaking,non, True
1901, 21.01372285942697,19.453147143411105,21.01372285942697,2039.6462,0.49998385,31.413892007049053,Last,Overtaking,non, True
1902, 21.05490254586068,19.49236589239559,21.05490254586068,2040.8058,0.49998385,31.349526517437557,Last,Overtaking,non, True
1903, 20.937582096687866,19.380632131278624,20.937582096687866,2041.9625,0.49998385,31.285638810431955,Last,Overtaking,non, True
1904, 20.985560966353876,19.4263262928653,20.985560966353876,2043.1196,0.49998385,31.221697667213853,Last,Overtaking,non, True
1905, 21.033576476874426,19.47205535050392,21.033576476874426,2044.277,0.49998385,31.15770308778325,Last,Overtaking,non, True
1906, 20.96446150615754,19.40623156886879,20.96446150615754,2045.4347,0.49998385,31.09364878552691,Last,Overtaking,non, True
1907, 20.994384119057063,19.434729295439762,20.994384119057063,2046.5928,0.49998385,31.029537903751446,Last,Overtaking,non, True
1908, 21.024391597094304,19.463307845951423,21.024391597094304,2047.7511,0.49998385,30.96537044245687,Last,Overtaking,non, True
1909, 20.969849755231145,19.411363234653173,20.969849755231145,2048.91,0.49998385,30.90114954494979,Last,Overtaking,non, True
1910, 21.02605763036523,19.464894544304684,21.02605763036523,2050.0688,0.49998385,30.83686892461697,Last,Overtaking,non, True
1911, 20.98795384915813,19.42860522886935,20.98795384915813,2051.2283,0.49998385,30.77253486807165,Last,Overtaking,non, True
1912, 21.03158882587197,19.4701623495492,21.03158882587197,2052.388,0.49998385,30.708141088700593,Last,Overtaking,non, True
1913, 21.04042483206505,19.478577593542607,21.04042483206505,2053.5479,0.49998385,30.643693873117034,Last,Overtaking,non, True
1914, 21.033654226829405,19.47212939808009,21.033654226829405,2054.7083,0.49998385,30.57918693470774,Last,Overtaking,non, True
1915, 20.97698866326476,19.418162194685188,20.97698866326476,2055.869,0.49998385,30.51462656008594,Last,Overtaking,non, True
1916, 20.948780569980972,19.391297343938724,20.948780569980972,2057.0269,0.49998385,30.450547111376657,Last,Overtaking,non, True
1917, 20.961070298584,19.40300184737018,20.961070298584,2058.185,0.49998385,30.386411083148253,Last,Overtaking,non, True
1918, 20.964752194601402,19.4065084150058,20.964752194601402,2059.3435,0.49998385,30.32221847540073,Last,Overtaking,non, True
1919, 20.97365375484637,19.41498609142958,20.97365375484637,2060.5024,0.49998385,30.257969288134092,Last,Overtaking,non, True
1920, 20.98239781756221,19.42331377020657,20.98239781756221,2061.6616,0.49998385,30.19366666465495,Last,Overtaking,non, True
1921, 20.952335846770676,19.394683321833682,20.952335846770676,2062.821,0.49998385,30.12930431835007,Last,Overtaking,non, True
1922, 21.055178883347626,19.492629070954585,21.055178883347626,2063.981,0.49998385,30.064885392526072,Last,Overtaking,non, True
1923, 21.02488911955373,19.46378167686516,21.02488911955373,2065.141,0.49998385,30.000409887182954,Last,Overtaking,non, True
1924, 21.06347976958003,19.500534676890208,21.06347976958003,2066.3015,0.49998385,29.935880945627332,Last,Overtaking,non, True
1925, 21.03105768575524,19.469656501818978,21.03105768575524,2067.4624,0.49998385,29.871292281245974,Last,Overtaking,non, True
1926, 21.01031544367983,19.449901985556682,21.01031544367983,2068.6235,0.49998385,29.8066470373455,Last,Overtaking,non, True
1927, 20.99747007933997,19.437668305233007,20.99747007933997,2069.785,0.49998385,29.741945213925902,Last,Overtaking,non, True
1928, 20.95016154120407,19.39261255462739,20.95016154120407,2070.9436,0.49998385,29.67772745972544,Last,Overtaking,non, True
1929, 20.96507450121317,19.406815373683674,20.96507450121317,2072.1025,0.49998385,29.613453126005858,Last,Overtaking,non, True
1930, 21.063052269994504,19.5001275344278,21.063052269994504,2073.262,0.49998385,29.549119069460538,Last,Overtaking,non, True
1931, 21.027022833449042,19.465813785336884,21.027022833449042,2074.4216,0.49998385,29.484734720009335,Last,Overtaking,non, True
1932, 20.950436671646838,19.3928745836205,20.950436671646838,2075.5786,0.49998385,29.420828153164027,Last,Overtaking,non, True
1933, 21.055049425737035,19.49250577799212,21.055049425737035,2076.7358,0.49998385,29.3568650067996,Last,Overtaking,non, True
1934, 20.97910492084664,19.420177678096504,20.97910492084664,2077.8933,0.49998385,29.292845280916055,Last,Overtaking,non, True
1935, 20.945152502544445,19.38784204161822,20.945152502544445,2079.0513,0.49998385,29.228772118820007,Last,Overtaking,non, True
1936, 20.964580874539145,19.406345253041746,20.964580874539145,2080.2095,0.49998385,29.16463923389822,Last,Overtaking,non, True
1937, 21.043350961313973,19.481364383303486,21.043350961313973,2081.368,0.49998385,29.10044976945732,Last,Overtaking,non, True
1938, 20.971578397588097,19.413009560707415,20.971578397588097,2082.5269,0.49998385,29.036206868803912,Last,Overtaking,non, True
1939, 20.965600747744684,19.407316560856547,20.965600747744684,2083.686,0.49998385,28.97190738863139,Last,Overtaking,non, True
1940, 21.061220283918946,19.498382785784415,21.061220283918946,2084.8455,0.49998385,28.907548185633125,Last,Overtaking,non, True
1941, 21.052072052726572,19.48967018464882,21.052072052726572,2086.0054,0.49998385,28.843135546422364,Last,Overtaking,non, True
1942, 20.939536465975607,19.382493435362186,20.939536465975607,2087.1624,0.49998385,28.779200689817497,Last,Overtaking,non, True
1943, 20.936743538316122,19.379833504257913,20.936743538316122,2088.3198,0.49998385,28.71521239700013,Last,Overtaking,non, True
1944, 20.95912860086657,19.40115261144882,20.95912860086657,2089.4775,0.49998385,28.65116752466364,Last,Overtaking,non, True
1945, 20.95401715646538,19.39628456916197,20.95401715646538,2090.6355,0.49998385,28.58706607280803,Last,Overtaking,non, True
1946, 20.984411670880206,19.42523172574752,20.984411670880206,2091.794,0.49998385,28.522911184739925,Last,Overtaking,non, True
1947, 20.993016120228027,19.43342643941211,20.993016120228027,2092.9526,0.49998385,28.45869657384608,Last,Overtaking,non, True
1948, 21.03848459567788,19.47672974936435,21.03848459567788,2094.1116,0.49998385,28.394425383433113,Last,Overtaking,non, True
1949, 21.055771816795794,19.49319376947665,21.055771816795794,2095.271,0.49998385,28.330100756807646,Last,Overtaking,non, True
1950, 21.01351428618072,19.452948502224196,21.01351428618072,2096.4307,0.49998385,28.265716407356443,Last,Overtaking,non, True
1951, 21.001612172000748,19.44161315538613,21.001612172000748,2097.5906,0.49998385,28.201278621692737,Last,Overtaking,non, True
1952, 21.007142871583937,19.4468804883225,21.007142871583937,2098.7507,0.49998385,28.136781113203295,Last,Overtaking,non, True
1953, 20.945737745568696,19.388399415927033,20.945737745568696,2099.9082,0.49998385,28.07276453062637,Last,Overtaking,non, True
1954, 20.956714171093093,19.398853154521696,20.956714171093093,2101.066,0.49998385,28.008697655143557,Last,Overtaking,non, True
1955, 20.935898603294124,19.379028804236963,20.935898603294124,2102.112,0.49998385,27.944567913528388,Last,Overtaking,non, True
1956, 21.021509908846955,19.460563380953946,21.021509908846955,2103.1584,0.49998385,27.88038473570072,Last,Overtaking,non, True
1957, 21.048276283370978,19.48605516621492,21.048276283370978,2104.2053,0.49998385,27.816144978353933,Last,Overtaking,non, True
1958, 21.026285400503117,19.465111468245528,21.026285400503117,2105.2524,0.49998385,27.751848641488024,Last,Overtaking,non, True
1959, 21.005332881411068,19.445156688157862,21.005332881411068,2106.2998,0.49998385,27.687495725103,Last,Overtaking,non, True
1960, 20.994472999068858,19.434813943070044,20.994472999068858,2107.3474,0.49998385,27.623086229198854,Last,Overtaking,non, True
1961, 20.972629757652168,19.41401085600653,20.972629757652168,2108.3953,0.49998385,27.55862015377559,Last,Overtaking,non, True
1962, 20.978055251279017,19.419177992794005,20.978055251279017,2109.4436,0.49998385,27.494097498833202,Last,Overtaking,non, True
1963, 21.023180674435977,19.462154586276824,21.023180674435977,2110.4922,0.49998385,27.42952140767832,Last,Overtaking,non, True
1964, 21.04571604420741,19.483616843201997,21.04571604420741,2111.541,0.49998385,27.36488245039108,Last,Overtaking,non, True
1965, 20.953022621460605,19.395337392966944,20.953022621460605,2112.5874,0.49998385,27.300730705629586,Last,Overtaking,non, True
1966, 20.9896727007949,19.43024223042818,20.9896727007949,2113.634,0.49998385,27.236522381348976,Last,Overtaking,non, True
1967, 20.949716298744818,19.392188514190007,20.949716298744818,2114.681,0.49998385,27.172254334242627,Last,Overtaking,non, True
1968, 21.065380213005447,19.50234462300965,21.065380213005447,2115.728,0.49998385,27.10793285092378,Last,Overtaking,non, True
1969, 21.02710023796119,19.465887503919884,21.02710023796119,2116.7756,0.49998385,27.04355478808581,Last,Overtaking,non, True
1970, 21.059791234165115,19.49702178601886,21.059791234165115,2117.8235,0.49998385,26.979120145728725,Last,Overtaking,non, True
1971, 20.954404923665535,19.396653871257357,20.954404923665535,2118.869,0.49998385,26.91516328597753,Last,Overtaking,non, True
1972, 20.984106773755222,19.42494134753325,20.984106773755222,2119.9146,0.49998385,26.85115299001384,Last,Overtaking,non, True
1973, 21.030486116612376,19.469112150254347,21.030486116612376,2120.9604,0.49998385,26.787089257837646,Last,Overtaking,non, True
1974, 21.05845334095577,19.49574760200996,21.05845334095577,2122.0066,0.49998385,26.722965802835713,Last,Overtaking,non, True
1975, 21.011471543554038,19.45100303305593,21.011471543554038,2123.053,0.49998385,26.658785768314665,Last,Overtaking,non, True
1976, 20.973939422822447,19.4152581561687,20.973939422822447,2124.0999,0.49998385,26.59455229758111,Last,Overtaking,non, True
1977, 20.986228200919072,19.42696175435596,20.986228200919072,2125.147,0.49998385,26.530259104021823,Last,Overtaking,non, True
1978, 21.0121788047702,19.451676615166562,21.0121788047702,2126.1943,0.49998385,26.465912474250032,Last,Overtaking,non, True
1979, 21.048519795886275,19.486287082896155,21.048519795886275,2127.242,0.49998385,26.401506121652503,Last,Overtaking,non, True
1980, 21.048336496032572,19.486112511606915,21.048336496032572,2128.2898,0.49998385,26.337044761189166,Last,Overtaking,non, True
1981, 21.003297661900646,19.443218383862224,21.003297661900646,2129.3381,0.49998385,26.272528392860018,Last,Overtaking,non, True
1982, 20.961189430527288,19.403115306363787,20.961189430527288,2130.3838,0.49998385,26.208489807136765,Last,Overtaking,non, True
1983, 21.036470230423042,19.474811306264506,21.036470230423042,2131.4297,0.49998385,26.14439935685432,Last,Overtaking,non, True
1984, 20.95974878929635,19.401743267096226,20.95974878929635,2132.476,0.49998385,26.080250755399447,Last,Overtaking,non, True
1985, 20.977791625621197,19.41892692073894,20.977791625621197,2133.5227,0.49998385,26.016045574425455,Last,Overtaking,non, True
1986, 20.962954368952268,19.404796200101863,20.962954368952268,2134.5696,0.49998385,25.951782242279034,Last,Overtaking,non, True
1987, 20.992373891824222,19.43281479331325,20.992373891824222,2135.6167,0.49998385,25.88746547392011,Last,Overtaking,non, True
1988, 21.053024199424126,19.490576991027442,21.053024199424126,2136.664,0.49998385,25.82309212604207,Last,Overtaking,non, True
1989, 21.004617421273572,19.444475297550724,21.004617421273572,2137.712,0.49998385,25.7586606269916,Last,Overtaking,non, True
1990, 21.063228613959375,19.500295481061013,21.063228613959375,2138.76,0.49998385,25.694174120075317,Last,Overtaking,non, True
1991, 20.99089815178684,19.43140932661098,20.99089815178684,2139.8083,0.49998385,25.629631033639917,Last,Overtaking,non, True
1992, 21.06664067123053,19.503545059414495,21.06664067123053,2140.857,0.49998385,25.565028224378782,Last,Overtaking,non, True
1993, 20.99830219413375,19.4384607955128,20.99830219413375,2141.9058,0.49998385,25.500371978905143,Last,Overtaking,non, True
1994, 20.973064598389158,19.41442499004176,20.973064598389158,2142.9521,0.49998385,25.43619665934402,Last,Overtaking,non, True
1995, 20.98598634382257,19.426731414264058,20.98598634382257,2143.9988,0.49998385,25.371966331917086,Last,Overtaking,non, True
1996, 21.04901276294556,19.48675657533357,21.04901276294556,2145.046,0.49998385,25.30767942497103,Last,Overtaking,non, True
1997, 21.047316381262654,19.4851409737308,21.047316381262654,2146.0933,0.49998385,25.243335938505858,Last,Overtaking,non, True
1998, 21.066302805364835,19.503223282399546,21.066302805364835,2147.1409,0.49998385,25.178934300868256,Last,Overtaking,non, True
1999, 20.978856702396907,19.41994127957295,20.978856702396907,2148.1887,0.49998385,25.114477655364844,Last,Overtaking,non, True
2000, 21.058068764522034,19.495381338739737,21.058068764522034,2149.2368,0.49998385,25.049962858689003,Last,Overtaking,non, True
2001, 21.02673240530172,19.46553718710134,21.02673240530172,2150.2854,0.49998385,24.985394625800662,Last,Overtaking,non, True
2002, 21.0562556739652,19.493654585828466,21.0562556739652,2151.3342,0.49998385,24.920768241739893,Last,Overtaking,non, True
2003, 21.058551867095513,19.495841436428762,21.058551867095513,2152.3833,0.49998385,24.856085278160002,Last,Overtaking,non, True
2004, 20.951741225177066,19.394117015554052,20.951741225177066,2153.43,0.49998385,24.791883240492627,Last,Overtaking,non, True
2005, 20.939697698639982,19.382646990280637,20.939697698639982,2154.4768,0.49998385,24.727626194959445,Last,Overtaking,non, True
2006, 20.935059911686707,19.37823005032514,20.935059911686707,2155.5212,0.49998385,24.663851646992082,Last,Overtaking,non, True
2007, 21.024169015688273,19.463095863659962,21.024169015688273,2156.566,0.49998385,24.60001894785229,Last,Overtaking,non, True
2008, 20.950996707840606,19.393407951424088,20.950996707840606,2157.6108,0.49998385,24.53613124084669,Last,Overtaking,non, True
2009, 20.981314617587188,19.42228215118274,20.981314617587188,2158.656,0.49998385,24.472183811015352,Last,Overtaking,non, True
2010, 21.017113278320448,19.456376113785844,21.017113278320448,2159.7017,0.49998385,24.408182944971514,Last,Overtaking,non, True
2011, 21.021851211787233,19.46088843137326,21.021851211787233,2160.7476,0.49998385,24.344127071061862,Last,Overtaking,non, True
2012, 20.9334474939372,19.37669441437323,20.9334474939372,2161.7937,0.49998385,24.280013045979786,Last,Overtaking,non, True
2013, 21.035097018314442,19.473503485208695,21.035097018314442,2162.84,0.49998385,24.215842441378587,Last,Overtaking,non, True
2014, 20.99710107672669,19.43731687417274,20.99710107672669,2163.8867,0.49998385,24.15161525725827,Last,Overtaking,non, True
2015, 20.937165298489965,19.380235180613955,20.937165298489965,2164.9338,0.49998385,24.087333065272144,Last,Overtaking,non, True
2016, 20.94661981099047,19.389239478233485,20.94661981099047,2165.9812,0.49998385,24.02299272211359,Last,Overtaking,non, True
2017, 21.048015568375906,19.485806866219612,21.048015568375906,2167.0288,0.49998385,23.958597371089223,Last,Overtaking,non, True
2018, 20.991045129247524,19.431549305144966,20.991045129247524,2168.0767,0.49998385,23.89414544054574,Last,Overtaking,non, True
2019, 21.028342035174568,19.467070167932626,21.028342035174568,2169.1248,0.49998385,23.829635358829826,Last,Overtaking,non, True
2020, 20.94079788680362,19.38369478853172,20.94079788680362,2170.1704,0.49998385,23.765607774679733,Last,Overtaking,non, True
2021, 20.992309465339748,19.432753434756606,20.992309465339748,2171.2163,0.49998385,23.701526754317143,Last,Overtaking,non, True
2022, 20.980449786829734,19.421458502842306,20.980449786829734,2172.2627,0.49998385,23.637386011128815,Last,Overtaking,non, True
2023, 20.973167493255673,19.414522985152725,20.973167493255673,2173.3093,0.49998385,23.573188688421364,Last,Overtaking,non, True
2024, 21.06498118889125,19.50196460004375,21.06498118889125,2174.3562,0.49998385,23.508937929501414,Last,Overtaking,non, True
2025, 20.960902255784447,19.4028418066087,20.960902255784447,2175.4033,0.49998385,23.444627447755728,Last,Overtaking,non, True
2026, 20.951944272680326,19.394310394128585,20.951944272680326,2176.4507,0.49998385,23.380263529797542,Last,Overtaking,non, True
2027, 20.943553824487385,19.38631949108769,20.943553824487385,2177.4956,0.49998385,23.316377394445247,Last,Overtaking,non, True
2028, 20.96153913090226,19.40344835433995,20.96153913090226,2178.5408,0.49998385,23.252439394533763,Last,Overtaking,non, True
2029, 21.05832436728333,19.49562476994097,21.05832436728333,2179.5862,0.49998385,23.188440100143232,Last,Overtaking,non, True
2030, 21.0213909284934,19.46045006633151,21.0213909284934,2180.632,0.49998385,23.124388941193512,Last,Overtaking,non, True
2031, 21.025730790094993,19.46458326785684,21.025730790094993,2181.6782,0.49998385,23.06027963107136,Last,Overtaking,non, True
2032, 20.94696723247579,19.38957035583855,20.94696723247579,2182.7246,0.49998385,22.99611216977678,Last,Overtaking,non, True
2033, 21.023046977205045,19.462027255580697,21.023046977205045,2183.7712,0.49998385,22.931889700616388,Last,Overtaking,non, True
2034, 20.99586334362562,19.43613808074315,20.99586334362562,2184.818,0.49998385,22.86761222359019,Last,Overtaking,non, True
2035, 21.032387314953816,19.47092281534143,21.032387314953816,2185.8655,0.49998385,22.80327816704487,Last,Overtaking,non, True
2036, 20.9879412979181,19.428593275307417,20.9879412979181,2186.913,0.49998385,22.73888595932712,Last,Overtaking,non, True
2037, 21.05354328557303,19.491071358788304,21.05354328557303,2187.961,0.49998385,22.674435600436944,Last,Overtaking,non, True
2038, 21.056602982928453,19.493985356269658,21.056602982928453,2189.009,0.49998385,22.609931805334266,Last,Overtaking,non, True
2039, 20.954483488507048,19.39672869491594,20.954483488507048,2190.0547,0.49998385,22.5459089361441,Last,Overtaking,non, True
2040, 21.036735646099327,19.475064083099063,21.036735646099327,2191.1006,0.49998385,22.48182948743482,Last,Overtaking,non, True
2041, 21.061754584780065,19.498891643747385,21.061754584780065,2192.1467,0.49998385,22.417696602513036,Last,Overtaking,non, True
2042, 20.998726108870194,19.43886452383322,20.998726108870194,2193.1934,0.49998385,22.353503994765514,Last,Overtaking,non, True
2043, 21.02786916613318,19.466619816464636,21.02786916613318,2194.2402,0.49998385,22.28925637915218,Last,Overtaking,non, True
2044, 20.956453271630586,19.398604678843117,20.956453271630586,2195.2874,0.49998385,22.22495061236642,Last,Overtaking,non, True
2045, 20.99663698156832,19.436874878783815,20.99663698156832,2196.3347,0.49998385,22.16059140936816,Last,Overtaking,non, True
2046, 20.953944072864935,19.396214965732973,20.953944072864935,2197.3823,0.49998385,22.09617405519747,Last,Overtaking,non, True
2047, 20.934063816916613,19.377281388639336,20.934063816916613,2198.4275,0.49998385,22.032236055285985,Last,Overtaking,non, True
2048, 21.012571011704136,19.452050145579832,21.012571011704136,2199.473,0.49998385,21.96824304750869,Last,Overtaking,non, True
2049, 20.95769202414115,19.39978444313889,20.95769202414115,2200.5188,0.49998385,21.904196603518894,Last,Overtaking,non, True
2050, 20.985390620407195,19.426164058630366,20.985390620407195,2201.565,0.49998385,21.84009043670336,Last,Overtaking,non, True
2051, 20.982772962023002,19.42367105064542,20.982772962023002,2202.6113,0.49998385,21.775929262022014,Last,Overtaking,non, True
2052, 20.955040028048003,19.39725873257399,20.955040028048003,2203.658,0.49998385,21.711713079474862,Last,Overtaking,non, True
2053, 21.055012739122798,19.492470838359512,21.055012739122798,2204.7048,0.49998385,21.64743717410197,Last,Overtaking,non, True
2054, 20.974329321633675,19.41562948836987,20.974329321633675,2205.7522,0.49998385,21.583107832516575,Last,Overtaking,non, True
2055, 20.935035620697008,19.378206916049233,20.935035620697008,2206.7969,0.49998385,21.519259416843695,Last,Overtaking,non, True
2056, 21.065498702021497,19.502457469691606,21.065498702021497,2207.842,0.49998385,21.45535127834508,Last,Overtaking,non, True
2057, 20.996126823666646,19.436389014115555,20.996126823666646,2208.8875,0.49998385,21.391389703633962,Last,Overtaking,non, True
2058, 20.93905313696073,19.382033122014683,20.93905313696073,2209.933,0.49998385,21.327371549403725,Last,Overtaking,non, True
2059, 20.977122375935366,19.418289540085766,20.977122375935366,2210.979,0.49998385,21.263298387307678,Last,Overtaking,non, True
2060, 20.943015680644738,19.385806973142312,20.943015680644738,2212.0251,0.49998385,21.199167074039202,Last,Overtaking,non, True
2061, 21.055149284209794,19.492600881299506,21.055149284209794,2213.0718,0.49998385,21.13497918125161,Last,Overtaking,non, True
2062, 20.961493292695437,19.403404698904883,20.961493292695437,2214.1187,0.49998385,21.070736280598204,Last,Overtaking,non, True
2063, 20.95213256880268,19.39448972376892,20.95213256880268,2215.1658,0.49998385,21.00643522877237,Last,Overtaking,non, True
2064, 21.001796328428476,19.441788542460156,21.001796328428476,2216.2131,0.49998385,20.942079169080724,Last,Overtaking,non, True
2065, 21.053168296147845,19.490714226002414,21.053168296147845,2217.2607,0.49998385,20.877666529869963,Last,Overtaking,non, True
