turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
243, 19.55516549119854,19.55516549119854,21.046295035952664,234.46988,1.9499869,90.55752578014355,First,non,non, False
244, 19.46791310316523,19.46791310316523,21.046295035952664,235.53474,1.9499869,90.51832246000708,First,non,non, False
245, 19.47446085127865,19.47446085127865,21.046295035952664,236.59993,1.9499869,90.47908770680442,First,non,non, False
246, 19.455740962654698,19.455740962654698,21.046295035952664,237.66544,1.9499869,90.43981523392236,First,non,non, False
247, 19.475224509526154,19.475224509526154,21.046295035952664,238.73125,1.9499869,90.40050504136089,First,non,non, False
248, 19.531364458599935,19.531364458599935,21.046295035952664,239.79738,1.9499869,90.36114455589352,First,non,non, False
249, 19.528170710202843,19.528170710202843,21.046295035952664,240.86383,1.9499869,90.32175892397322,First,non,non, False
250, 19.532833295629583,19.532833295629583,21.046295035952664,241.9306,1.9499869,90.28232928576027,First,non,non, False
251, 19.510024465563102,19.510024465563102,21.046295035952664,242.9977,1.9499869,90.24286821448113,First,non,non, False
252, 19.460552596824414,19.460552596824414,21.046295035952664,244.0615,1.9499869,90.2037969132226,First,non,non, False
253, 19.454730913903827,19.454730913903827,21.046295035952664,245.12561,1.9499869,90.16468789228466,First,non,non, False
254, 19.488058803031095,19.488058803031095,21.046295035952664,246.19005,1.9499869,90.12554743828055,First,non,non, False
255, 19.448457867332127,19.448457867332127,21.046295035952664,247.2548,1.9499869,90.08636297798378,First,non,non, False
256, 19.51686207825725,19.51686207825725,21.046295035952664,248.31987,1.9499869,90.04714079800759,First,non,non, False
257, 19.461700815189214,19.461700815189214,21.046295035952664,249.38525,1.9499869,90.007880898352,First,non,non, False
258, 19.469958265188076,19.469958265188076,21.046295035952664,250.45096,1.9499869,89.96857699240375,First,non,non, False
259, 19.47219082498937,19.47219082498937,21.046295035952664,251.51698,1.9499869,89.9292353667761,First,non,non, False
260, 21.50014266383364,19.555699066844966,21.046295035952664,252.5823,1.899987,89.8898685946955,First,non,InsideOvertaking, False
261, 21.34939732940228,19.557324798899426,21.046295035952664,253.64833,1.849987,89.85044524309579,First,non,InsideOvertaking, False
262, 21.204609419039812,19.479782722930562,21.046295035952664,254.71506,1.7999871,89.81099674504313,First,non,InsideOvertaking, False
263, 19.953638937030462,19.493848053305516,21.046295035952664,255.7825,1.7499871,89.77150424069782,First,non,InsideOvertaking, False
264, 20.256480090599375,19.489157535794416,21.046295035952664,256.85065,1.6999872,89.7319740166731,First,non,InsideOvertaking, False
265, 20.774402352103845,19.43522575975167,21.046295035952664,257.9195,1.6499872,89.69240607296896,First,non,InsideOvertaking, False
266, 20.070036666592056,19.45048103778694,21.046295035952664,258.98907,1.5999873,89.65280040958542,First,non,InsideOvertaking, False
267, 19.882667179829024,19.474735100325947,21.046295035952664,260.05936,1.5499873,89.61315702652246,First,non,InsideOvertaking, False
268, 21.483225135213623,19.49035494268407,21.046295035952664,261.13034,1.4999874,89.5734759237801,First,non,InsideOvertaking, False
269, 20.17203699148638,19.469023795151543,21.046295035952664,262.20203,1.4499874,89.53375081474508,First,non,InsideOvertaking, False
270, 20.883442945536768,19.501790690259593,21.046295035952664,263.27444,1.3999875,89.49398798603065,First,non,InsideOvertaking, False
271, 20.541830572057393,19.482192926662684,21.046295035952664,264.34756,1.3499875,89.45418115102356,First,non,InsideOvertaking, False
272, 20.862853937318164,19.552300941841164,21.046295035952664,265.4214,1.2999876,89.41435545617678,First,non,InsideOvertaking, False
273, 20.58965467846035,19.484284834349516,21.046295035952664,266.49594,1.2499876,89.37447318181087,First,non,InsideOvertaking, False
274, 21.49290303982857,19.54419652316545,21.046295035952664,267.5712,1.1999876,89.33455318776555,First,non,InsideOvertaking, False
275, 20.394949821249135,19.531823418241046,21.046295035952664,268.6472,1.1499877,89.29460176065405,First,non,InsideOvertaking, False
276, 20.267112736722712,19.506169879798133,21.046295035952664,269.72388,1.0999877,89.25461261386313,First,non,InsideOvertaking, False
277, 20.42711733161172,19.445415828649963,21.046295035952664,270.80127,1.0499878,89.21457317416635,First,non,InsideOvertaking, False
278, 19.514662488807062,19.514662488807062,21.046295035952664,271.87677,1.0499878,89.1749486509431,First,non,non, False
279, 19.455927807515632,19.455927807515632,21.046295035952664,272.94897,1.0499878,89.13572018435367,First,non,non, False
280, 19.548398327487174,19.548398327487174,21.046295035952664,274.02148,1.0499878,89.09644771147161,First,non,non, False
281, 19.44275078460718,19.44275078460718,21.046295035952664,275.0907,1.0499878,89.05756500861014,First,non,non, False
282, 19.524778822879025,19.524778822879025,21.046295035952664,276.16022,1.0499878,89.0186508726825,First,non,non, False
283, 19.467105076646398,19.467105076646398,21.046295035952664,277.23007,1.0499878,88.97970530368868,First,non,non, False
284, 19.449512466649683,19.449512466649683,21.046295035952664,278.30023,1.0499878,88.94071572840221,First,non,non, False
285, 21.59615777949089,19.53419484147273,21.046295035952664,279.3697,0.9999878,88.90168843343633,First,non,InsideOvertaking, False
286, 21.287598514216484,19.486614493881913,21.046295035952664,280.43988,0.94998777,88.86262341879103,First,non,InsideOvertaking, False
287, 20.53352930155192,19.440537921332965,21.046295035952664,281.51077,0.89998776,88.82352068446633,First,non,InsideOvertaking, False
288, 20.698609554488836,19.559236073232174,21.046295035952664,282.58237,0.84998775,88.78437394384898,First,non,InsideOvertaking, False
289, 20.776920903377558,19.544238930084532,21.046295035952664,283.6547,0.79998773,88.74518948355221,First,non,InsideOvertaking, False
290, 21.256182672124776,19.464450385751334,21.046295035952664,284.72772,0.7499877,88.70596730357603,First,non,InsideOvertaking, False
291, 20.65302026202241,19.522275064178533,21.046295035952664,285.80148,0.6999877,88.6667199771469,First,non,InsideOvertaking, False
292, 20.85548306712372,19.55928357559711,21.046295035952664,286.87595,0.6499877,88.62741607119865,First,non,InsideOvertaking, False
293, 20.194686268938828,19.479589081978705,21.046295035952664,287.95114,0.5999877,88.58808701879748,First,non,InsideOvertaking, False
294, 21.38471485929085,19.47939755478909,21.046295035952664,289.02704,0.5499877,88.54871396010364,First,non,InsideOvertaking, False
295, 19.83325523794574,19.477224700070586,21.046295035952664,290.10367,0.49998766,88.50929689511716,First,non,InsideOvertaking, False
296, 19.52999701320973,19.52999701320973,21.046295035952664,291.18204,0.49998766,88.4698483970645,First,non,non, False
297, 19.553051240588974,19.553051240588974,21.046295035952664,292.2607,0.49998766,88.43036217933243,First,non,non, False
298, 19.503827579164316,19.503827579164316,21.046295035952664,293.33972,0.49998766,88.3908319553077,First,non,non, False
299, 19.493755221388334,19.493755221388334,21.046295035952664,294.4154,0.49998766,88.35171036114329,First,non,non, False
300, 19.44512522765134,19.44512522765134,21.046295035952664,295.4914,0.49998766,88.31254476068624,First,non,non, False
301, 19.503629662844286,19.503629662844286,21.046295035952664,296.56772,0.49998766,88.27333515393653,First,non,non, False
302, 19.521562240241654,19.521562240241654,21.046295035952664,297.64435,0.49998766,88.2340878275074,First,non,non, False
303, 19.48604041282716,19.48604041282716,21.046295035952664,298.7213,0.49998766,88.1948090680121,First,non,non, False
304, 19.484235649756602,19.484235649756602,21.046295035952664,299.79858,0.49998766,88.15548630222415,First,non,non, False
305, 19.520206647006688,19.520206647006688,21.046295035952664,300.8762,0.49998766,88.11612581675679,First,non,non, False
306, 19.464470871431164,19.464470871431164,21.046295035952664,301.95047,0.49998766,88.0771676745365,First,non,non, False
307, 19.512970823718344,19.512970823718344,21.046295035952664,303.0251,0.49998766,88.03817181263679,First,non,non, False
308, 19.506151989787014,19.506151989787014,21.046295035952664,304.1,0.49998766,87.9991256578312,First,non,non, False
309, 19.436172126608763,19.436172126608763,21.046295035952664,305.17526,0.49998766,87.96005435657268,First,non,non, False
310, 19.49157946916298,19.49157946916298,21.046295035952664,306.25082,0.49998766,87.9209390490215,First,non,non, False
311, 19.49161672815124,19.49161672815124,21.046295035952664,307.32672,0.49998766,87.8817860217909,First,non,non, False
312, 19.541137106110227,19.541137106110227,21.046295035952664,308.40292,0.49998766,87.84258898826766,First,non,non, False
313, 19.50793269441728,19.50793269441728,21.046295035952664,309.47946,0.49998766,87.80336680829149,First,non,non, False
314, 20.53579222354619,19.557897355758275,21.046295035952664,310.5563,0.49998766,87.77980458188489,First,Overtaking,non, False
315, 20.486576837990327,19.511025559990788,21.046295035952664,311.63348,0.49998766,87.75621720902537,First,Overtaking,non, False
316, 20.45947215867419,19.485211579689704,21.046295035952664,312.71097,0.49998766,87.73261726293936,First,Overtaking,non, False
317, 20.476903455493463,19.501812814755677,21.046295035952664,313.7888,0.49998766,87.70897959717394,First,Overtaking,non, False
318, 20.509386898413887,19.532749427060843,21.046295035952664,314.8669,0.49998766,87.68532935818205,First,Overtaking,non, False
319, 20.408207711365925,19.436388296538976,21.046295035952664,315.94537,0.49998766,87.66165397273721,First,Overtaking,non, False
320, 20.53278586869439,19.55503416066132,21.046295035952664,317.02414,0.49998766,87.63795344083945,First,Overtaking,non, False
321, 20.44759874567719,19.47390356731161,21.046295035952664,318.10324,0.49998766,87.61422776248874,First,Overtaking,non, False
322, 19.50066712442822,19.50066712442822,21.046295035952664,319.18265,0.49998766,87.57465353217137,First,non,non, False
323, 19.533890117644994,19.533890117644994,21.046295035952664,320.2624,0.49998766,87.53504158217459,First,non,non, False
324, 19.524689286675322,19.524689286675322,21.046295035952664,321.34244,0.49998766,87.49539191249839,First,non,non, False
325, 19.448910265637966,19.448910265637966,21.046295035952664,322.41916,0.49998766,87.4561320128428,First,non,non, False
326, 19.54850608710834,19.54850608710834,21.046295035952664,323.49622,0.49998766,87.41684068012103,First,non,non, False
327, 19.523278850676828,19.523278850676828,21.046295035952664,324.57358,0.49998766,87.37751162771984,First,non,non, False
328, 19.472019416760208,19.472019416760208,21.046295035952664,325.65128,0.49998766,87.338138569026,First,non,non, False
329, 19.538845023463313,19.538845023463313,21.046295035952664,326.72928,0.49998766,87.29872779065276,First,non,non, False
330, 19.543181701642595,19.543181701642595,21.046295035952664,327.80762,0.49998766,87.25929186582657,First,non,non, False
331, 19.476397775169506,19.476397775169506,21.046295035952664,328.88263,0.49998766,87.22023313779451,First,non,non, False
332, 19.490092528918495,19.490092528918495,21.046295035952664,329.95798,0.49998766,87.1811492633095,First,non,non, False
333, 20.461610677444575,19.487248264232928,21.046295035952664,331.03363,0.49998766,87.15767504948822,First,Overtaking,non, False
334, 20.44889141741743,19.475134683254694,21.046295035952664,332.10962,0.49998766,87.13417568921398,First,Overtaking,non, False
335, 20.464078556514888,19.489598625252274,21.046295035952664,333.1859,0.49998766,87.11066375571328,First,Overtaking,non, False
336, 20.455135455737366,19.481081386416538,21.046295035952664,334.26254,0.49998766,87.08712038914639,First,Overtaking,non, False
337, 20.456522163414366,19.482402060394634,21.046295035952664,335.33948,0.49998766,87.06354558951332,First,Overtaking,non, False
338, 19.551268187318062,19.551268187318062,21.046295035952664,336.41675,0.49998766,87.02422911033861,First,non,non, False
339, 19.504493741502316,19.504493741502316,21.046295035952664,337.49432,0.49998766,86.98486862487125,First,non,non, False
340, 19.520566063570048,19.520566063570048,21.046295035952664,338.57224,0.49998766,86.94548299295094,First,non,non, False
341, 19.468376925505837,19.468376925505837,21.046295035952664,339.64682,0.49998766,86.90648713105124,First,non,non, False
342, 19.56161088234286,19.56161088234286,21.046295035952664,340.7217,0.49998766,86.86744726285889,First,non,non, False
343, 19.51831465964783,19.51831465964783,21.046295035952664,341.79694,0.49998766,86.82837596160036,First,non,non, False
344, 19.55991556891274,19.55991556891274,21.046295035952664,342.87247,0.49998766,86.78926065404919,First,non,non, False
345, 19.556664151777753,19.556664151777753,21.046295035952664,343.94833,0.49998766,86.75011391343182,First,non,non, False
346, 19.553249166987932,19.553249166987932,21.046295035952664,345.0245,0.49998766,86.71092316652182,First,non,non, False
347, 19.550822393279866,19.550822393279866,21.046295035952664,346.101,0.49998766,86.67170098654564,First,non,non, False
348, 19.516392293849403,19.516392293849403,21.046295035952664,347.17783,0.49998766,86.63243480027681,First,non,non, False
349, 19.540122606399688,19.540122606399688,21.046295035952664,348.25497,0.49998766,86.59312460771534,First,non,non, False
350, 19.533625144838172,19.533625144838172,21.046295035952664,349.33243,0.49998766,86.55378926870091,First,non,non, False
351, 19.497069411193067,19.497069411193067,21.046295035952664,350.41022,0.49998766,86.51440992339384,First,non,non, False
352, 19.46618594849993,19.46618594849993,21.046295035952664,351.48468,0.49998766,86.47543292133385,First,non,non, False
353, 20.414654647567914,19.442528235778965,21.046295035952664,352.55945,0.49998766,86.45200900041843,First,Overtaking,non, False
354, 20.509253627814633,19.532622502680603,21.046295035952664,353.63455,0.49998766,86.42857250627655,First,Overtaking,non, False
355, 20.51698121908188,19.539982113411316,21.046295035952664,354.70996,0.49998766,86.40511715229496,First,Overtaking,non, False
356, 20.51760092107151,19.540572305782387,21.046295035952664,355.7857,0.49998766,86.38164293847368,First,Overtaking,non, False
357, 20.44701867343113,19.473351117553456,21.046295035952664,356.86176,0.49998766,86.35813729158619,First,Overtaking,non, False
358, 20.486662752314245,19.511107383156425,21.046295035952664,357.93814,0.49998766,86.33461278485902,First,Overtaking,non, False
359, 20.522974993212063,19.545690469725773,21.046295035952664,359.01483,0.49998766,86.31105684506566,First,Overtaking,non, False
