turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
940, 22.40839888372397,20.771886214170152,22.40839888372397,994.7055,0.49999148,52.91692429812834,Last,Overtaking,non, True
941, 22.483031893728473,20.842965271317297,22.483031893728473,995.9319,0.49999148,52.806640625,Last,Overtaking,non, True
942, 22.37486133504803,20.73994569162164,22.37486133504803,997.15857,0.49999148,52.69626295120321,Last,Overtaking,non, True
943, 22.377698911412462,20.74264814530205,22.377698911412462,998.3855,0.49999148,52.58580694351604,Last,Overtaking,non, True
944, 22.49360667484405,20.85303649142737,22.49360667484405,999.61273,0.49999148,52.475267379679146,Last,Overtaking,non, True
945, 22.42292157844935,20.78571735200385,22.42292157844935,1000.8403,0.49999148,52.36464425969251,Last,Overtaking,non, True
946, 22.371486446862743,20.736731512397554,22.371486446862743,1002.06805,0.49999148,52.25393236129679,Last,Overtaking,non, True
947, 22.434893859353373,20.797119524293393,22.434893859353373,1003.29614,0.49999148,52.1431421290107,Last,Overtaking,non, True
948, 22.438151699713114,20.800222229397907,22.438151699713114,1004.52454,0.49999148,52.032263118315505,Last,Overtaking,non, True
949, 22.398240574598987,20.76221163405112,22.398240574598987,1005.7532,0.49999148,51.92130055147059,Last,Overtaking,non, True
950, 22.409365203732005,20.77280651893971,22.409365203732005,1006.9821,0.49999148,51.8102596507353,Last,Overtaking,non, True
951, 22.45844719523916,20.819551272756048,22.45844719523916,1008.21136,0.49999148,51.69912997159091,Last,Overtaking,non, True
952, 22.39446845299997,20.758619137290154,22.39446845299997,1009.44086,0.49999148,51.58791673629679,Last,Overtaking,non, True
953, 22.46521438160639,20.82599621215341,22.46521438160639,1010.67065,0.49999148,51.47661994485294,Last,Overtaking,non, True
954, 22.3782987866521,20.743219455054085,22.3782987866521,1011.90076,0.49999148,51.36523959725936,Last,Overtaking,non, True
955, 22.398231249289015,20.76220275280353,22.398231249289015,1013.1311,0.49999148,51.2537809157754,Last,Overtaking,non, True
956, 22.43733907211541,20.799448298352477,22.43733907211541,1014.36176,0.49999148,51.142228233622994,Last,Overtaking,non, True
957, 22.38369541947837,20.74835910536482,22.38369541947837,1015.59265,0.49999148,51.030597217580215,Last,Overtaking,non, True
958, 22.465610711203457,20.82637366891252,22.465610711203457,1016.82385,0.49999148,50.91887742312834,Last,Overtaking,non, True
959, 22.42372298195727,20.78648059343996,22.42372298195727,1018.05536,0.49999148,50.80707407252674,Last,Overtaking,non, True
960, 22.451568503782237,20.813000138035168,22.451568503782237,1019.2871,0.49999148,50.69519238803476,Last,Overtaking,non, True
961, 22.47813977945356,20.838306114865,22.47813977945356,1020.51917,0.49999148,50.58322192513369,Last,Overtaking,non, True
962, 22.407599667221486,20.771125055596357,22.407599667221486,1021.7515,0.49999148,50.47116790608289,Last,Overtaking,non, True
963, 22.503730340522957,20.862678077788235,22.503730340522957,1022.98413,0.49999148,50.359030330882355,Last,Overtaking,non, True
964, 22.45989083373739,20.820926166563886,22.45989083373739,1024.217,0.49999148,50.24680397727273,Last,Overtaking,non, True
965, 22.389606602448126,20.753988803431252,22.389606602448126,1025.4502,0.49999148,50.13449928977273,Last,Overtaking,non, True
966, 22.503768792611165,20.862714698824625,22.503768792611165,1026.6837,0.49999148,50.02210582386363,Last,Overtaking,non, True
967, 22.445566040002035,20.80728350586355,22.445566040002035,1027.9175,0.49999148,49.909628801804814,Last,Overtaking,non, True
968, 22.486492233430898,20.846260832938654,22.486492233430898,1029.1515,0.49999148,49.797068223596256,Last,Overtaking,non, True
969, 22.489568142605304,20.849190270247615,22.489568142605304,1030.3859,0.49999148,49.684424089237964,Last,Overtaking,non, True
970, 22.375840997735516,20.740878703704958,22.375840997735516,1031.6205,0.49999148,49.57169117647059,Last,Overtaking,non, True
971, 22.39004340434705,20.75440480523975,22.39004340434705,1032.8553,0.49999148,49.45887470755348,Last,Overtaking,non, True
972, 22.454946497681714,20.81621727508229,22.454946497681714,1034.0906,0.49999148,49.345974682486634,Last,Overtaking,non, True
973, 22.447458150972636,20.80908551631174,22.447458150972636,1035.326,0.49999148,49.23299110127005,Last,Overtaking,non, True
974, 22.480651300491957,20.840698039663472,22.480651300491957,1036.5618,0.49999148,49.1199291861631,Last,Overtaking,non, True
975, 22.49568428267118,20.855015165548448,22.49568428267118,1037.7979,0.49999148,49.0067732703877,Last,Overtaking,non, True
976, 22.374546912973088,20.739646242026456,22.374546912973088,1039.0342,0.49999148,48.89353379846256,Last,Overtaking,non, True
977, 22.504859236577992,20.86375321688827,22.504859236577992,1040.2708,0.49999148,48.7802107703877,Last,Overtaking,non, True
978, 22.38445308044352,20.74908068723639,22.38445308044352,1041.5077,0.49999148,48.6668041861631,Last,Overtaking,non, True
979, 22.44104975029168,20.80298227756797,22.44104975029168,1042.7449,0.49999148,48.55330882352941,Last,Overtaking,non, True
980, 22.448785897995755,20.81035003728614,22.448785897995755,1043.9823,0.49999148,48.43972990474599,Last,Overtaking,non, True
981, 22.42122071274865,20.784097479907942,22.42122071274865,1045.2201,0.49999148,48.32606742981283,Last,Overtaking,non, True
982, 22.432228401618456,20.794580993117282,22.432228401618456,1046.4581,0.49999148,48.21231617647059,Last,Overtaking,non, True
983, 22.39037533056123,20.754720925443735,22.39037533056123,1047.6964,0.49999148,48.098486589237964,Last,Overtaking,non, True
984, 22.42629458575841,20.788929739917236,22.42629458575841,1048.935,0.49999148,47.984568223596256,Last,Overtaking,non, True
985, 22.478088951105725,20.838257706914682,22.478088951105725,1050.174,0.49999148,47.870566301804814,Last,Overtaking,non, True
986, 22.49445669236496,20.853846031923474,22.49445669236496,1051.4131,0.49999148,47.75647560160428,Last,Overtaking,non, True
987, 22.43796253479868,20.80004207233654,22.43796253479868,1052.6526,0.49999148,47.642306567513366,Last,Overtaking,non, True
988, 22.387777273813573,20.75224658568406,22.387777273813573,1053.8893,0.49999148,47.52895742814171,Last,Overtaking,non, True
989, 22.48650934755606,20.846277132105474,22.48650934755606,1055.1262,0.49999148,47.41552473262032,Last,Overtaking,non, True
990, 22.398620283264485,20.762573261351594,22.398620283264485,1056.3635,0.49999148,47.3020084809492,Last,Overtaking,non, True
991, 22.497402013829312,20.856651099984763,22.497402013829312,1057.6011,0.49999148,47.18840345086898,Last,Overtaking,non, True
992, 22.479000654846505,20.839125996191616,22.479000654846505,1058.8389,0.49999148,47.074720086898395,Last,Overtaking,non, True
993, 22.45175620148288,20.813178897750067,22.45175620148288,1060.077,0.49999148,46.960947944518715,Last,Overtaking,non, True
994, 22.3866979634705,20.75121867107161,22.3866979634705,1061.3154,0.49999148,46.84708702372995,Last,Overtaking,non, True
995, 22.497408446499918,20.85665722633772,22.497408446499918,1062.5541,0.49999148,46.73315299131016,Last,Overtaking,non, True
996, 22.502384677928475,20.861396494364918,22.502384677928475,1063.7931,0.49999148,46.61911973596256,Last,Overtaking,non, True
997, 22.428727115243273,20.79124643466473,22.428727115243273,1065.0323,0.49999148,46.50501336898396,Last,Overtaking,non, True
998, 22.49964305035922,20.85878542048944,22.49964305035922,1066.2719,0.49999148,46.3908130013369,Last,Overtaking,non, True
999, 22.38785787715728,20.752323350773306,22.38785787715728,1067.5087,0.49999148,46.27744297292781,Last,Overtaking,non, True
1000, 22.419493806882198,20.782452807654177,22.419493806882198,1068.7457,0.49999148,46.16398416610963,Last,Overtaking,non, True
1001, 22.50643174039185,20.865250839568134,22.50643174039185,1069.983,0.49999148,46.05044702540107,Last,Overtaking,non, True
1002, 22.4609242449932,20.821910367759898,22.4609242449932,1071.2207,0.49999148,45.936821106283425,Last,Overtaking,non, True
1003, 22.403311885127334,20.767041453601927,22.403311885127334,1072.4586,0.49999148,45.82311163101604,Last,Overtaking,non, True
1004, 22.47528855426599,20.83559066230541,22.47528855426599,1073.6968,0.49999148,45.70931337733957,Last,Overtaking,non, True
1005, 22.458395955273975,20.819502472789203,22.458395955273975,1074.9353,0.49999148,45.595431567513366,Last,Overtaking,non, True
1006, 22.402661892572553,20.766422413073563,22.402661892572553,1076.1741,0.49999148,45.48146620153744,Last,Overtaking,non, True
1007, 22.49587898355458,20.855200594961207,22.49587898355458,1077.4131,0.49999148,45.36741727941177,Last,Overtaking,non, True
1008, 22.40429514666272,20.767977893159436,22.40429514666272,1078.6525,0.49999148,45.253279578877006,Last,Overtaking,non, True
1009, 22.502883543159783,20.861871604109023,22.502883543159783,1079.8921,0.49999148,45.13905832219251,Last,Overtaking,non, True
1010, 22.373361456284343,20.73851723565622,22.373361456284343,1081.1289,0.49999148,45.025662182486634,Last,Overtaking,non, True
1011, 22.37571484267111,20.74075855602457,22.37571484267111,1082.3661,0.49999148,44.91218770889037,Last,Overtaking,non, True
1012, 22.50998289739371,20.86863289385562,22.50998289739371,1083.6035,0.49999148,44.79861923462567,Last,Overtaking,non, True
1013, 22.378712904188145,20.743613852707462,22.378712904188145,1084.8412,0.49999148,44.68497242647059,Last,Overtaking,non, True
1014, 22.449784545413536,20.811301130064976,22.449784545413536,1086.0792,0.49999148,44.57123683990642,Last,Overtaking,non, True
1015, 22.41526607021157,20.77842639177739,22.41526607021157,1087.3175,0.49999148,44.45741769719251,Last,Overtaking,non, True
1016, 22.41143763636186,20.774780264301477,22.41143763636186,1088.556,0.49999148,44.34351499832888,Last,Overtaking,non, True
1017, 22.483833652429823,20.843728851032868,22.483833652429823,1089.7949,0.49999148,44.22952352105615,Last,Overtaking,non, True
1018, 22.394449146096008,20.758600749762568,22.394449146096008,1091.034,0.49999148,44.115453709893046,Last,Overtaking,non, True
1019, 22.47444793799859,20.834790075384078,22.47444793799859,1092.2734,0.49999148,44.0012898980615,Last,Overtaking,non, True
1020, 22.501990009272525,20.86102061945449,22.501990009272525,1093.5132,0.49999148,43.88704775233957,Last,Overtaking,non, True
1021, 22.464533945560866,20.82534817782434,22.464533945560866,1094.7532,0.49999148,43.77271682820856,Last,Overtaking,non, True
1022, 22.48166457744316,20.841663065331286,22.48166457744316,1095.9934,0.49999148,43.65829973679813,Last,Overtaking,non, True
1023, 22.47266614095648,20.833093125820163,22.47266614095648,1097.234,0.49999148,43.543799089237964,Last,Overtaking,non, True
1024, 22.404828452344788,20.768485803332837,22.404828452344788,1098.4718,0.49999148,43.43012878091577,Last,Overtaking,non, True
1025, 22.462888659452027,20.823781238673064,22.462888659452027,1099.7098,0.49999148,43.316369694184495,Last,Overtaking,non, True
1026, 22.39305987457487,20.757277634028153,22.39305987457487,1100.9482,0.49999148,43.2025244401738,Last,Overtaking,non, True
1027, 22.507337993896698,20.866113938144178,22.507337993896698,1102.0671,0.49999148,43.088595630013366,Last,Overtaking,non, True
1028, 22.4853352395655,20.845158934019228,22.4853352395655,1103.1863,0.49999148,42.97458326370321,Last,Overtaking,non, True
1029, 22.3713659815305,20.736616783509703,22.3713659815305,1104.303,0.49999148,42.86139601437166,Last,Overtaking,non, True
1030, 22.50171006536507,20.860754006209294,22.50171006536507,1105.4199,0.49999148,42.74812520889037,Last,Overtaking,non, True
1031, 22.41376406092966,20.776995906746997,22.41376406092966,1106.5371,0.49999148,42.634765625,Last,Overtaking,non, True
1032, 22.376606704078746,20.741607947841366,22.376606704078746,1107.6545,0.49999148,42.52132509608957,Last,Overtaking,non, True
1033, 22.424778465168252,20.787485815545658,22.424778465168252,1108.7722,0.49999148,42.40779839989973,Last,Overtaking,non, True
1034, 22.398351441240877,20.762317221329113,22.398351441240877,1109.8901,0.49999148,42.29418553643048,Last,Overtaking,non, True
1035, 22.397372728233492,20.76138511370303,22.397372728233492,1111.0083,0.49999148,42.180491727941174,Last,Overtaking,non, True
1036, 22.509750898084945,20.868411942132987,22.509750898084945,1112.1267,0.49999148,42.0667065299131,Last,Overtaking,non, True
1037, 22.403829165985332,20.767534102038116,22.403829165985332,1113.2455,0.49999148,41.95284038686497,Last,Overtaking,non, True
1038, 22.488511595300576,20.8481840347193,22.488511595300576,1114.3645,0.49999148,41.83889068766711,Last,Overtaking,non, True
1039, 22.433647118293315,20.795932151855244,22.433647118293315,1115.4838,0.49999148,41.72485221006016,Last,Overtaking,non, True
1040, 22.49449634347664,20.853883794886983,22.49449634347664,1116.6033,0.49999148,41.61073017630348,Last,Overtaking,non, True
1041, 22.50902489635245,20.86772051191156,22.50902489635245,1117.723,0.49999148,41.49652197526738,Last,Overtaking,non, True
1042, 22.45296548941673,20.81433060054421,22.45296548941673,1118.843,0.49999148,41.38222760695187,Last,Overtaking,non, True
1043, 22.384503119426736,20.74912834341088,22.384503119426736,1119.9606,0.49999148,41.26876096674465,Last,Overtaking,non, True
1044, 22.402654108136247,20.766414999324702,22.402654108136247,1121.0784,0.49999148,41.15521338151738,Last,Overtaking,non, True
1045, 22.4817537830872,20.841748023087515,22.4817537830872,1122.1964,0.49999148,41.04157701788102,Last,Overtaking,non, True
1046, 22.45933816208456,20.82039981260881,22.45933816208456,1123.3147,0.49999148,40.92785448696524,Last,Overtaking,non, True
1047, 22.426236033915337,20.788873976257168,22.426236033915337,1124.4332,0.49999148,40.81405101102941,Last,Overtaking,non, True
1048, 22.378012462355894,20.742946765248174,22.378012462355894,1125.552,0.49999148,40.700158756684495,Last,Overtaking,non, True
1049, 22.434768072688,20.79699972746923,22.434768072688,1126.671,0.49999148,40.58618294618984,Last,Overtaking,non, True
1050, 22.419112015264222,20.78208919658944,22.419112015264222,1127.7903,0.49999148,40.47212357954545,Last,Overtaking,non, True
1051, 22.401081273327947,20.764917061412035,22.401081273327947,1128.9099,0.49999148,40.357975434491976,Last,Overtaking,non, True
1052, 22.45663818464429,20.81782840552284,22.45663818464429,1130.0298,0.49999148,40.24374634441845,Last,Overtaking,non, True
1053, 22.40965362203118,20.77308120303416,22.40965362203118,1131.1499,0.49999148,40.12942847593583,Last,Overtaking,non, True
1054, 22.405667144688017,20.769284557945436,22.405667144688017,1132.2703,0.49999148,40.01502705130348,Last,Overtaking,non, True
1055, 22.485407833183654,20.845228070798424,22.485407833183654,1133.3909,0.49999148,39.90054207052139,Last,Overtaking,non, True
1056, 22.428371213997337,20.790907481097168,22.428371213997337,1134.5117,0.49999148,39.785970922459896,Last,Overtaking,non, True
1057, 22.43717692934046,20.79929387666205,22.43717692934046,1135.6328,0.49999148,39.67130838485963,Last,Overtaking,non, True
1058, 22.404096523279716,20.767788728032766,22.404096523279716,1136.7515,0.49999148,39.557481408756686,Last,Overtaking,non, True
1059, 22.42828949201313,20.790829650636017,22.42828949201313,1137.8704,0.49999148,39.44356565424465,Last,Overtaking,non, True
1060, 22.47960530584767,20.839701854287963,22.47960530584767,1138.9895,0.49999148,39.32956895471256,Last,Overtaking,non, True
1061, 22.401859234021565,20.765657976358337,22.401859234021565,1140.1089,0.49999148,39.21548347677139,Last,Overtaking,non, True
1062, 22.44475718618821,20.806513168898,22.44475718618821,1141.2285,0.49999148,39.1013118315508,Last,Overtaking,non, True
1063, 22.419138809916657,20.782114715306044,22.419138809916657,1142.3484,0.49999148,38.98705924131016,Last,Overtaking,non, True
1064, 22.452652372313988,20.814032393779694,22.452652372313988,1143.4685,0.49999148,38.872720483790104,Last,Overtaking,non, True
1065, 22.427411415960318,20.78999338772858,22.427411415960318,1144.5889,0.49999148,38.758290336731285,Last,Overtaking,non, True
1066, 22.422572734298008,20.78538511947876,22.422572734298008,1145.7096,0.49999148,38.64378185578209,Last,Overtaking,non, True
1067, 22.40708786188138,20.770637621939112,22.40708786188138,1146.8278,0.49999148,38.5300984918115,Last,Overtaking,non, True
1068, 22.415032333477125,20.778203785363633,22.415032333477125,1147.9462,0.49999148,38.416331571691174,Last,Overtaking,non, True
1069, 22.491496700385152,20.851026991942707,22.491496700385152,1149.0648,0.49999148,38.30247848429144,Last,Overtaking,non, True
1070, 22.384590614091493,20.749211671663033,22.384590614091493,1150.1837,0.49999148,38.1885392296123,Last,Overtaking,non, True
1071, 22.403841296300737,20.767545654719456,22.403841296300737,1151.3029,0.49999148,38.074513807653744,Last,Overtaking,non, True
1072, 22.401458661733518,20.76527647894115,22.401458661733518,1152.4224,0.49999148,37.960407440675134,Last,Overtaking,non, True
1073, 22.42493999295619,20.78763965153417,22.42493999295619,1153.5421,0.49999148,37.84621229528744,Last,Overtaking,non, True
1074, 22.4118289145276,20.77515291017361,22.4118289145276,1154.6621,0.49999148,37.73193359375,Last,Overtaking,non, True
1075, 22.465091046900483,20.825878750528737,22.465091046900483,1155.7823,0.49999148,37.61757133606283,Last,Overtaking,non, True
1076, 22.4805308701581,20.84058334410742,22.4805308701581,1156.9028,0.49999148,37.503120299966575,Last,Overtaking,non, True
1077, 22.409309534606532,20.772753500724974,22.409309534606532,1158.0209,0.49999148,37.38949960310829,Last,Overtaking,non, True
1078, 22.379277141429643,20.74415122150889,22.379277141429643,1159.1392,0.49999148,37.27579273897059,Last,Overtaking,non, True
1079, 22.46955454032754,20.830129696649742,22.46955454032754,1160.2577,0.49999148,37.16200231868316,Last,Overtaking,non, True
1080, 22.49736667760944,20.856617446442026,22.49736667760944,1161.3765,0.49999148,37.048123119986634,Last,Overtaking,non, True
1081, 22.45267784575544,20.814056654200122,22.45267784575544,1162.4955,0.49999148,36.93416036514037,Last,Overtaking,non, True
1082, 22.45126845691694,20.812714379115835,22.45126845691694,1163.6147,0.49999148,36.82011405414438,Last,Overtaking,non, True
1083, 22.407188625098893,20.770733586908175,22.407188625098893,1164.7343,0.49999148,36.7059789647393,Last,Overtaking,non, True
1084, 22.37188109188423,20.737107364798973,22.37188109188423,1165.8513,0.49999148,36.59267421457219,Last,Overtaking,non, True
1085, 22.3878979820931,20.752361545950276,22.3878979820931,1166.9686,0.49999148,36.47928590825535,Last,Overtaking,non, True
1086, 22.403760753364242,20.76746894716089,22.403760753364242,1168.0862,0.49999148,36.36580621239973,Last,Overtaking,non, True
1087, 22.505277953364903,20.864151994780563,22.505277953364903,1169.204,0.49999148,36.252248182653744,Last,Overtaking,non, True
1088, 22.426704626313043,20.789320254731173,22.426704626313043,1170.322,0.49999148,36.13860137449866,Last,Overtaking,non, True
1089, 22.384762749891475,20.749375610520158,22.384762749891475,1171.4403,0.49999148,36.02487101019385,Last,Overtaking,non, True
1090, 22.49570577123554,20.855035630847837,22.49570577123554,1172.5588,0.49999148,35.91105447860963,Last,Overtaking,non, True
1091, 22.4067724290369,20.770337209706273,22.4067724290369,1173.6776,0.49999148,35.79715700200535,Last,Overtaking,non, True
1092, 22.499824297848267,20.858958037145673,22.499824297848267,1174.7968,0.49999148,35.6831681358623,Last,Overtaking,non, True
1093, 22.461478449884734,20.822438181942307,22.461478449884734,1175.9161,0.49999148,35.5690983246992,Last,Overtaking,non, True
1094, 22.374685051482153,20.73977780251128,22.374685051482153,1177.033,0.49999148,35.4558536305147,Last,Overtaking,non, True
1095, 22.428756797611904,20.79127470358723,22.428756797611904,1178.15,0.49999148,35.3425227690508,Last,Overtaking,non, True
1096, 22.3778059260225,20.742750063978278,22.3778059260225,1179.2673,0.49999148,35.22910835143717,Last,Overtaking,non, True
1097, 22.45834221056555,20.81945128735261,22.45834221056555,1180.385,0.49999148,35.115605155414436,Last,Overtaking,non, True
1098, 22.50034602841635,20.85945492340099,22.50034602841635,1181.5029,0.49999148,35.00202101437166,Last,Overtaking,non, True
1099, 22.45277746434853,20.814151529050683,22.45277746434853,1182.6211,0.49999148,34.888353317179146,Last,Overtaking,non, True
1100, 22.475686322597927,20.835969489288207,22.475686322597927,1183.7395,0.49999148,34.77459684157754,Last,Overtaking,non, True
1101, 22.471682635108316,20.832156453583814,22.471682635108316,1184.8582,0.49999148,34.660759420955884,Last,Overtaking,non, True
1102, 22.501738590058267,20.860781172583767,22.501738590058267,1185.977,0.49999148,34.546833221925134,Last,Overtaking,non, True
1103, 22.43626404074278,20.798424458949974,22.43626404074278,1187.0962,0.49999148,34.43282346674465,Last,Overtaking,non, True
1104, 22.406723374820338,20.77029049140479,22.406723374820338,1188.2156,0.49999148,34.318730155414436,Last,Overtaking,non, True
1105, 22.460865014419344,20.821853957689555,22.460865014419344,1189.3352,0.49999148,34.204550676804814,Last,Overtaking,non, True
1106, 22.491044746314596,20.85059655949456,22.491044746314596,1190.4551,0.49999148,34.09028503091577,Last,Overtaking,non, True
1107, 22.37550134927501,20.740555228980664,22.37550134927501,1191.5725,0.49999148,33.97684450200535,Last,Overtaking,non, True
1108, 22.426609401491504,20.789229564424947,22.426609401491504,1192.6902,0.49999148,33.863323028074866,Last,Overtaking,non, True
1109, 22.44377853503902,20.805581120184485,22.44377853503902,1193.8081,0.49999148,33.7497127757353,Last,Overtaking,non, True
1110, 22.432619159333793,20.794953143322363,22.432619159333793,1194.9263,0.49999148,33.63601896724599,Last,Overtaking,non, True
1111, 22.494149105023734,20.8535530915985,22.494149105023734,1196.0447,0.49999148,33.522241602606954,Last,Overtaking,non, True
1112, 22.500232036363123,20.859346359540773,22.500232036363123,1197.1635,0.49999148,33.4083780706885,Last,Overtaking,non, True
1113, 22.43880642636265,20.80084577858794,22.43880642636265,1198.2825,0.49999148,33.29443098262032,Last,Overtaking,non, True
1114, 22.411181130735848,20.774535973229085,22.411181130735848,1199.4017,0.49999148,33.18039772727273,Last,Overtaking,non, True
1115, 22.42397624876947,20.786721799927772,22.42397624876947,1200.5212,0.49999148,33.06627830464572,Last,Overtaking,non, True
1116, 22.417989592410915,20.781020222443434,22.417989592410915,1201.641,0.49999148,32.95207532586898,Last,Overtaking,non, True
1117, 22.441617172529337,20.803522679699075,22.441617172529337,1202.761,0.49999148,32.83778617981283,Last,Overtaking,non, True
1118, 22.511446813701944,20.87002709986346,22.511446813701944,1203.8812,0.49999148,32.72341086647727,Last,Overtaking,non, True
1119, 22.39076092055615,20.755088154010323,22.39076092055615,1204.999,0.49999148,32.60986328125,Last,Overtaking,non, True
1120, 22.479129670521385,20.839248868262928,22.479129670521385,1206.1171,0.49999148,32.496232139872994,Last,Overtaking,non, True
1121, 22.454229113841567,20.815534052377387,22.454229113841567,1207.2354,0.49999148,32.382514831216575,Last,Overtaking,non, True
1122, 22.46082111596903,20.821812149641637,22.46082111596903,1208.3539,0.49999148,32.26871135528075,Last,Overtaking,non, True
1123, 22.395224786998817,20.759339455384293,22.395224786998817,1209.4727,0.49999148,32.154826934324866,Last,Overtaking,non, True
1124, 22.46676488454665,20.827472881620324,22.46676488454665,1210.5917,0.49999148,32.040853734959896,Last,Overtaking,non, True
1125, 22.481703433491926,20.841700071092017,22.481703433491926,1211.7109,0.49999148,31.926796979445186,Last,Overtaking,non, True
1126, 22.40602268893714,20.769623171516027,22.40602268893714,1212.8304,0.49999148,31.81265405665107,Last,Overtaking,non, True
1127, 22.428723085869507,20.7912425971659,22.428723085869507,1213.9503,0.49999148,31.69842496657754,Last,Overtaking,non, True
1128, 22.444482760886128,20.806251811467448,22.444482760886128,1215.0704,0.49999148,31.58411232035428,Last,Overtaking,non, True
1129, 22.486311992897132,20.84608917528745,22.486311992897132,1216.1908,0.49999148,31.469713506851605,Last,Overtaking,non, True
1130, 22.460903803129128,20.82189089931792,22.460903803129128,1217.3114,0.49999148,31.355231137199198,Last,Overtaking,non, True
1131, 22.49036080022095,20.849945182262516,22.49036080022095,1218.4323,0.49999148,31.24066260026738,Last,Overtaking,non, True
1132, 22.43976103825112,20.801754932767437,22.43976103825112,1219.5533,0.49999148,31.12600789605615,Last,Overtaking,non, True
1133, 22.4755715039877,20.83586013823085,22.4755715039877,1220.6747,0.49999148,31.011269635695186,Last,Overtaking,non, True
1134, 22.419265805615414,20.782235663590576,22.419265805615414,1221.7936,0.49999148,30.897359103442515,Last,Overtaking,non, True
1135, 22.450154781013275,20.81165373539806,22.450154781013275,1222.9127,0.49999148,30.783362403910427,Last,Overtaking,non, True
1136, 22.4533389922243,20.8146863175038,22.4533389922243,1224.0321,0.49999148,30.66927953709893,Last,Overtaking,non, True
1137, 22.43405300039634,20.796318706239077,22.43405300039634,1225.1517,0.49999148,30.55511572526738,Last,Overtaking,non, True
1138, 22.510114687970045,20.868758408690223,22.510114687970045,1226.2716,0.49999148,30.44086313502674,Last,Overtaking,non, True
1139, 22.4406073964785,20.802560988222087,22.4406073964785,1227.3917,0.49999148,30.326526988636363,Last,Overtaking,non, True
1140, 22.43725214939421,20.79936551480848,22.43725214939421,1228.5121,0.49999148,30.21210467496658,Last,Overtaking,non, True
1141, 22.507861138079253,20.866612170698993,22.507861138079253,1229.6327,0.49999148,30.097598805147058,Last,Overtaking,non, True
1142, 22.380107705900045,20.744942235290225,22.380107705900045,1230.7509,0.49999148,29.98391805230615,Last,Overtaking,non, True
1143, 22.384840421213234,20.749449583207547,22.384840421213234,1231.8693,0.49999148,29.87015374331551,Last,Overtaking,non, True
1144, 22.483872638166066,20.84376598030548,22.483872638166066,1232.9879,0.49999148,29.756303267045453,Last,Overtaking,non, True
1145, 22.417380628548493,20.780440256860174,22.417380628548493,1234.1068,0.49999148,29.64236923462567,Last,Overtaking,non, True
1146, 22.45550255005522,20.81674684877134,22.45550255005522,1235.226,0.49999148,29.52834903492647,Last,Overtaking,non, True
1147, 22.442333673045738,20.804205061143264,22.442333673045738,1236.3455,0.49999148,29.41424266794786,Last,Overtaking,non, True
1148, 22.40142267058621,20.765242201658,22.40142267058621,1237.4652,0.49999148,29.300052744819517,Last,Overtaking,non, True
1149, 22.405602633881976,20.76922311908254,22.405602633881976,1238.5852,0.49999148,29.185776654411764,Last,Overtaking,non, True
1150, 22.478365662531424,20.83852124160582,22.478365662531424,1239.7054,0.49999148,29.07141700785428,Last,Overtaking,non, True
1151, 22.415954695384606,20.77908222527552,22.415954695384606,1240.8259,0.49999148,28.95697119401738,Last,Overtaking,non, True
1152, 22.409988770219478,20.77340039178492,22.409988770219478,1241.9467,0.49999148,28.84243921290107,Last,Overtaking,non, True
1153, 22.49573838232693,20.855066689030114,22.49573838232693,1243.0676,0.49999148,28.727823675635026,Last,Overtaking,non, True
1154, 22.410067375415768,20.773475253876626,22.410067375415768,1244.1862,0.49999148,28.614035866477273,Last,Overtaking,non, True
1155, 22.432504428043167,20.79484387542653,22.432504428043167,1245.3049,0.49999148,28.500161890040108,Last,Overtaking,non, True
1156, 22.469901936821838,20.830460550453836,22.469901936821838,1246.424,0.49999148,28.38620435745321,Last,Overtaking,non, True
1157, 22.50379273232936,20.862737498556235,22.50379273232936,1247.5432,0.49999148,28.2721606575869,Last,Overtaking,non, True
1158, 22.402503237883423,20.766271313369632,22.402503237883423,1248.6627,0.49999148,28.158030790441178,Last,Overtaking,non, True
1159, 22.461986499755575,20.822922038962158,22.461986499755575,1249.7825,0.49999148,28.04381736714572,Last,Overtaking,non, True
1160, 22.449291859257013,20.810831905154004,22.449291859257013,1250.9025,0.49999148,27.929517776570854,Last,Overtaking,non, True
1161, 22.402452157224328,20.766222665122875,22.402452157224328,1252.0227,0.49999148,27.815134629846256,Last,Overtaking,non, True
1162, 22.40549625397294,20.769121804883458,22.40549625397294,1253.1405,0.49999148,27.701576600100267,Last,Overtaking,non, True
1163, 22.447597975194462,20.809218682237287,22.447597975194462,1254.2585,0.49999148,27.587932403074866,Last,Overtaking,non, True
1164, 22.46801700694186,20.828665379139572,22.46801700694186,1255.3768,0.49999148,27.474207261029413,Last,Overtaking,non, True
1165, 22.39838105366401,20.76234542363686,22.39838105366401,1256.4954,0.49999148,27.360393340574866,Last,Overtaking,non, True
1166, 22.373881945927625,20.739012940078396,22.373881945927625,1257.6141,0.49999148,27.246498475100267,Last,Overtaking,non, True
1167, 22.396986087734103,20.761016884655994,22.396986087734103,1258.7332,0.49999148,27.13251483121658,Last,Overtaking,non, True
1168, 22.49802929405506,20.85724850972357,22.49802929405506,1259.8525,0.49999148,27.018447631183154,Last,Overtaking,non, True
