turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
707, 21.408362056653445,20.38891624443185,22.128417787710255,753.0404,0.4999991,64.85568880264434,Middle,Overtaking,non, False
708, 21.364463251035467,20.347107858129014,22.128417787710255,754.10706,0.4999991,64.81021090552294,Middle,Overtaking,non, False
709, 21.495250403420446,20.471667050876615,22.128417787710255,755.17395,0.4999991,64.76469619271057,Middle,Overtaking,non, False
710, 21.42950023985359,20.409047847479606,22.128417787710255,756.24115,0.4999991,64.71914466420723,Middle,Overtaking,non, False
711, 21.478123458158215,20.455355674436394,22.128417787710255,757.3086,0.4999991,64.67355632001292,Middle,Overtaking,non, False
712, 21.370662399578737,20.353011809122606,22.128417787710255,758.3763,0.4999991,64.62792590074321,Middle,Overtaking,non, False
713, 21.374002329258033,20.356192694531458,22.128417787710255,759.4442,0.4999991,64.58226392516696,Middle,Overtaking,non, False
714, 21.466746741736348,20.444520706415567,22.128417787710255,760.5124,0.4999991,64.53656513389971,Middle,Overtaking,non, False
715, 21.37883778913337,20.360797894412734,22.128417787710255,761.5809,0.4999991,64.49082952694151,Middle,Overtaking,non, False
716, 21.49059883528839,20.467236985988944,22.128417787710255,762.6496,0.4999991,64.44505710429233,Middle,Overtaking,non, False
717, 21.494444284060858,20.470899318153197,22.128417787710255,763.71857,0.4999991,64.3992531253366,Middle,Overtaking,non, False
718, 21.415829339777737,20.396027942645464,22.128417787710255,764.7878,0.4999991,64.35340707130547,Middle,Overtaking,non, False
719, 21.467627359437948,20.4453593899409,22.128417787710255,765.85724,0.4999991,64.30751894219894,Middle,Overtaking,non, False
720, 21.494540432736013,20.47099088832001,22.128417787710255,766.927,0.4999991,64.26159925678587,Middle,Overtaking,non, False
721, 21.4342765587152,20.413596722585904,22.128417787710255,767.997,0.4999991,64.21564275568181,Middle,Overtaking,non, False
722, 21.48089552001112,20.457995733343925,22.128417787710255,769.06726,0.4999991,64.16964417950237,Middle,Overtaking,non, False
723, 21.48938284773371,20.466078902603535,22.128417787710255,770.13776,0.4999991,64.12361404701637,Middle,Overtaking,non, False
724, 21.485176700302105,20.462073047906767,22.128417787710255,771.20856,0.4999991,64.07755235822383,Middle,Overtaking,non, False
725, 21.381770407191517,20.36359086399192,22.128417787710255,772.27734,0.4999991,64.03176941680579,Middle,Overtaking,non, False
726, 21.40395279938912,20.384716951799163,22.128417787710255,773.3464,0.4999991,63.985949659696786,Middle,Overtaking,non, False
727, 21.38299711808551,20.364759160081437,22.128417787710255,774.41565,0.4999991,63.94009308689681,Middle,Overtaking,non, False
728, 21.4708587859733,20.448436939022187,22.128417787710255,775.48517,0.4999991,63.89420495779028,Middle,Overtaking,non, False
729, 21.446072039546248,20.424830513853568,22.128417787710255,776.555,0.4999991,63.84827475360836,Middle,Overtaking,non, False
730, 21.401816356927334,20.3826822446927,22.128417787710255,777.62506,0.4999991,63.802307733735454,Middle,Overtaking,non, False
731, 21.441476216038545,20.420453539084328,22.128417787710255,778.6954,0.4999991,63.75630389817158,Middle,Overtaking,non, False
732, 21.485858908554963,20.462722770052345,22.128417787710255,779.7659,0.4999991,63.71026850630116,Middle,Overtaking,non, False
733, 21.494581729100315,20.471030218190776,22.128417787710255,780.83673,0.4999991,63.66419103935534,Middle,Overtaking,non, False
734, 21.406080114412347,20.386742966106997,22.128417787710255,781.9056,0.4999991,63.61840283855288,Middle,Overtaking,non, False
735, 21.423067025935094,20.402920977081042,22.128417787710255,782.9747,0.4999991,63.57257256267503,Middle,Overtaking,non, False
736, 21.41952711687199,20.39954963511618,22.128417787710255,784.044,0.4999991,63.52671073049063,Middle,Overtaking,non, False
737, 21.390087328087,20.371511741035235,22.128417787710255,785.1136,0.4999991,63.48081208261525,Middle,Overtaking,non, False
738, 21.394654463321654,20.37586139363967,22.128417787710255,786.1835,0.4999991,63.43487135966448,Middle,Overtaking,non, False
739, 21.419029306948982,20.399075530427602,22.128417787710255,787.2536,0.4999991,63.38889908040715,Middle,Overtaking,non, False
740, 21.384022371853685,20.365735592241606,22.128417787710255,788.3217,0.4999991,63.34321080790877,Middle,Overtaking,non, False
741, 21.421496396637057,20.40142513965434,22.128417787710255,789.3901,0.4999991,63.297490979103834,Middle,Overtaking,non, False
742, 21.440881017446323,20.41988668328221,22.128417787710255,790.4587,0.4999991,63.2517290752235,Middle,Overtaking,non, False
743, 21.44550640772724,20.424291816883084,22.128417787710255,791.5276,0.4999991,63.20593035565219,Middle,Overtaking,non, False
744, 21.385855135332857,20.367481081269386,22.128417787710255,792.59674,0.4999991,63.160094820389915,Middle,Overtaking,non, False
745, 21.500572508607632,20.476735722483458,22.128417787710255,793.66614,0.4999991,63.11422246943666,Middle,Overtaking,non, False
746, 21.396410004558703,20.377533337674954,22.128417787710255,794.7358,0.4999991,63.06831330279243,Middle,Overtaking,non, False
747, 21.41315336782564,20.39347939792918,22.128417787710255,795.8057,0.4999991,63.02237257984166,Middle,Overtaking,non, False
748, 21.502142662652364,20.478231107287964,22.128417787710255,796.8759,0.4999991,62.976389781815485,Middle,Overtaking,non, False
749, 21.4149564312356,20.39519660117676,22.128417787710255,797.94635,0.4999991,62.93037016809834,Middle,Overtaking,non, False
750, 21.410161229246825,20.390629742139833,22.128417787710255,799.017,0.4999991,62.88431373869022,Middle,Overtaking,non, False
751, 21.43800625009934,20.417148809618418,22.128417787710255,800.08795,0.4999991,62.83822049359112,Middle,Overtaking,non, False
752, 21.426498047614583,20.406188616775793,22.128417787710255,801.1592,0.4999991,62.792090432801054,Middle,Overtaking,non, False
753, 21.458760778772902,20.436915027402762,22.128417787710255,802.23065,0.4999991,62.74592355632001,Middle,Overtaking,non, False
754, 21.3924945692355,20.373804351652854,22.128417787710255,803.3001,0.4999991,62.70004068659791,Middle,Overtaking,non, False
755, 21.36750659828412,20.350006284080113,22.128417787710255,804.36755,0.4999991,62.654452342403594,Middle,Overtaking,non, False
756, 21.380888595117554,20.362751042969098,22.128417787710255,805.43524,0.4999991,62.60882192313388,Middle,Overtaking,non, False
757, 21.40033146859567,20.38126806532921,22.128417787710255,806.50323,0.4999991,62.5631546881732,Middle,Overtaking,non, False
758, 21.426628875170874,20.40631321444845,22.128417787710255,807.5715,0.4999991,62.51745063752154,Middle,Overtaking,non, False
759, 21.446066478325417,20.424825217452778,22.128417787710255,808.63995,0.4999991,62.47170977117891,Middle,Overtaking,non, False
760, 21.48161007876144,20.458676265487085,22.128417787710255,809.7087,0.4999991,62.42593734852973,Middle,Overtaking,non, False
761, 21.482451689153784,20.45947779919408,22.128417787710255,810.7777,0.4999991,62.380122850805144,Middle,Overtaking,non, False
762, 21.480327989530256,20.45745522812405,22.128417787710255,811.847,0.4999991,62.33427153738959,Middle,Overtaking,non, False
763, 21.44064590989162,20.419662771325353,22.128417787710255,812.9165,0.4999991,62.28838340828307,Middle,Overtaking,non, False
764, 21.387234116777606,20.36879439693105,22.128417787710255,813.984,0.4999991,62.24277928593548,Middle,Overtaking,non, False
765, 21.455874125248137,20.434165833569654,22.128417787710255,815.05176,0.4999991,62.19714360728134,Middle,Overtaking,non, False
766, 21.43525968583199,20.414533034125704,22.128417787710255,816.1198,0.4999991,62.151465853551805,Middle,Overtaking,non, False
767, 21.4500711799934,20.428639219041333,22.128417787710255,817.1881,0.4999991,62.1057512841313,Middle,Overtaking,non, False
768, 21.396353920057845,20.377479923864612,22.128417787710255,818.25665,0.4999991,62.060005158404245,Middle,Overtaking,non, False
769, 21.419968934586517,20.39997041389192,22.128417787710255,819.32544,0.4999991,62.01421695760179,Middle,Overtaking,non, False
770, 21.442450088263815,20.421381036441726,22.128417787710255,820.3945,0.4999991,61.96839720049278,Middle,Overtaking,non, False
771, 21.37653869004166,20.35860827623015,22.128417787710255,821.46155,0.4999991,61.92286145014272,Middle,Overtaking,non, False
772, 21.377494185782055,20.359518272173386,22.128417787710255,822.5289,0.4999991,61.87728888410168,Middle,Overtaking,non, False
773, 21.41957540194598,20.399595620900932,22.128417787710255,823.59644,0.4999991,61.83167950236967,Middle,Overtaking,non, False
774, 21.44366845742628,20.422541388025028,22.128417787710255,824.66425,0.4999991,61.78603330494668,Middle,Overtaking,non, False
775, 21.36605995594111,20.348628529467724,22.128417787710255,825.73236,0.4999991,61.74035029183272,Middle,Overtaking,non, False
776, 21.4845238142532,20.461451251669715,22.128417787710255,826.8007,0.4999991,61.694630463027785,Middle,Overtaking,non, False
777, 21.402575609038305,20.38340534194124,22.128417787710255,827.8693,0.4999991,61.64887381853188,Middle,Overtaking,non, False
778, 21.46959146056338,20.447229962441313,22.128417787710255,828.9382,0.4999991,61.603080358345,Middle,Overtaking,non, False
779, 21.457298505078082,20.435522385788648,22.128417787710255,830.00726,0.4999991,61.55725008246714,Middle,Overtaking,non, False
780, 21.488902730097855,20.465621647712243,22.128417787710255,831.07666,0.4999991,61.51138299089832,Middle,Overtaking,non, False
781, 21.484717633087964,20.461635841036156,22.128417787710255,832.1463,0.4999991,61.46547908363851,Middle,Overtaking,non, False
782, 21.364977904205382,20.347598004005125,22.128417787710255,833.2139,0.4999991,61.41985918313765,Middle,Overtaking,non, False
783, 21.47970062061837,20.456857733922256,22.128417787710255,834.2818,0.4999991,61.37420772633024,Middle,Overtaking,non, False
784, 21.42371825223416,20.40354119260396,22.128417787710255,835.35,0.4999991,61.328514194447436,Middle,Overtaking,non, False
785, 21.4110961266888,20.391520120656,22.128417787710255,836.4184,0.4999991,61.28278910625808,Middle,Overtaking,non, False
786, 21.473441064001115,20.450896251429633,22.128417787710255,837.48706,0.4999991,61.23702194299332,Middle,Overtaking,non, False
787, 21.390163417099885,20.371584206761796,22.128417787710255,838.55597,0.4999991,61.19121796403759,Middle,Overtaking,non, False
788, 21.408293243084188,20.388850707699227,22.128417787710255,839.6251,0.4999991,61.145382428775314,Middle,Overtaking,non, False
789, 21.418763698126465,20.398822569644253,22.128417787710255,840.6946,0.4999991,61.09950481843763,Middle,Overtaking,non, False
790, 21.422292726938313,20.402183549465057,22.128417787710255,841.7643,0.4999991,61.05359039240898,Middle,Overtaking,non, False
791, 21.411980981809204,20.39236283981829,22.128417787710255,842.8342,0.4999991,61.00764441007378,Middle,Overtaking,non, False
792, 21.459350972079292,20.437477116265992,22.128417787710255,843.9044,0.4999991,60.961656352663184,Middle,Overtaking,non, False
793, 21.40540662907657,20.386101551501493,22.128417787710255,844.97485,0.4999991,60.91563147956161,Middle,Overtaking,non, False
794, 21.4015859617405,20.38246282070524,22.128417787710255,846.04333,0.4999991,60.8698958726034,Middle,Overtaking,non, False
795, 21.497914318072702,20.47420411245019,22.128417787710255,847.11206,0.4999991,60.82412344995422,Middle,Overtaking,non, False
796, 21.453808158893402,20.432198246565143,22.128417787710255,848.181,0.4999991,60.778308952229644,Middle,Overtaking,non, False
797, 21.452068128762523,20.430541075011927,22.128417787710255,849.25024,0.4999991,60.73246289819851,Middle,Overtaking,non, False
798, 21.40943962277836,20.389942497884153,22.128417787710255,850.31976,0.4999991,60.686580028476406,Middle,Overtaking,non, False
799, 21.48105222885997,20.458144979866635,22.128417787710255,851.3895,0.4999991,60.64065508367891,Middle,Overtaking,non, False
800, 21.37290074447939,20.35514356617085,22.128417787710255,852.4573,0.4999991,60.595024664409195,Middle,Overtaking,non, False
801, 21.38520548755972,20.366862369104496,22.128417787710255,853.52527,0.4999991,60.54935217006409,Middle,Overtaking,non, False
802, 21.36583448761201,20.348413797725723,22.128417787710255,854.5935,0.4999991,60.503648119412425,Middle,Overtaking,non, False
803, 21.47415038690248,20.45157179704998,22.128417787710255,855.66205,0.4999991,60.45790199368537,Middle,Overtaking,non, False
804, 21.39873524488336,20.379747852269865,22.128417787710255,856.73083,0.4999991,60.412119052267336,Middle,Overtaking,non, False
805, 21.485597446424958,20.462473758499957,22.128417787710255,857.79987,0.4999991,60.36630455454276,Middle,Overtaking,non, False
806, 21.482039000001922,20.459084761906592,22.128417787710255,858.86914,0.4999991,60.32044798174278,Middle,Overtaking,non, False
807, 21.44054739072885,20.419568943551283,22.128417787710255,859.93866,0.4999991,60.27455459325183,Middle,Overtaking,non, False
808, 21.484005300683314,20.460957429222205,22.128417787710255,861.0085,0.4999991,60.2286243890699,Middle,Overtaking,non, False
809, 21.37685066409039,20.3589053943718,22.128417787710255,862.0763,0.4999991,60.18297819164692,Middle,Overtaking,non, False
810, 21.482523721661767,20.459546401582635,22.128417787710255,863.14435,0.4999991,60.13730043791738,Middle,Overtaking,non, False
811, 21.39739086900104,20.378467494286703,22.128417787710255,864.21265,0.4999991,60.09158586849687,Middle,Overtaking,non, False
812, 21.392757164246373,20.3740544421394,22.128417787710255,865.28125,0.4999991,60.04583448338539,Middle,Overtaking,non, False
813, 21.474540955282073,20.451943766935308,22.128417787710255,866.3501,0.4999991,60.000046282582936,Middle,Overtaking,non, False
814, 21.435381114073216,20.414648680069728,22.128417787710255,867.4192,0.4999991,59.95421600670508,Middle,Overtaking,non, False
815, 21.385236463307717,20.36689186981687,22.128417787710255,868.4885,0.4999991,59.90835417452068,Middle,Overtaking,non, False
816, 21.419204895353204,20.39924275747924,22.128417787710255,869.5581,0.4999991,59.8624555266453,Middle,Overtaking,non, False
817, 21.42768405819898,20.407318150665695,22.128417787710255,870.628,0.4999991,59.816514803694524,Middle,Overtaking,non, False
818, 21.461155335780898,20.439195557886567,22.128417787710255,871.6981,0.4999991,59.770542524437204,Middle,Overtaking,non, False
819, 21.460005518683797,20.438100493984567,22.128417787710255,872.7685,0.4999991,59.72452817010448,Middle,Overtaking,non, False
820, 21.387453814227932,20.36900363259803,22.128417787710255,873.83685,0.4999991,59.67880834129954,Middle,Overtaking,non, False
821, 21.473619668989862,20.451066351418916,22.128417787710255,874.9055,0.4999991,59.63304643741921,Middle,Overtaking,non, False
822, 21.488369175231078,20.465113500220074,22.128417787710255,875.9744,0.4999991,59.587242458463486,Middle,Overtaking,non, False
823, 21.424377913987072,20.40416944189245,22.128417787710255,877.0436,0.4999991,59.5414069232012,Middle,Overtaking,non, False
824, 21.40185738143351,20.382721315650958,22.128417787710255,878.113,0.4999991,59.49553457224795,Middle,Overtaking,non, False
825, 21.465374448944367,20.443213760899397,22.128417787710255,879.1826,0.4999991,59.44963066498815,Middle,Overtaking,non, False
826, 21.469178282553955,20.446836459575195,22.128417787710255,880.25256,0.4999991,59.40368468265295,Middle,Overtaking,non, False
827, 21.387219923921695,20.368780879925424,22.128417787710255,881.3205,0.4999991,59.35802270707669,Middle,Overtaking,non, False
828, 21.38236946699613,20.36416139713917,22.128417787710255,882.3887,0.4999991,59.31232917519388,Middle,Overtaking,non, False
829, 21.4236746406972,20.403499657806858,22.128417787710255,883.4571,0.4999991,59.26659882762009,Middle,Overtaking,non, False
830, 21.4722877102482,20.449797819283997,22.128417787710255,884.52576,0.4999991,59.220826404970914,Middle,Overtaking,non, False
831, 21.37790679180442,20.359911230289924,22.128417787710255,885.5947,0.4999991,59.17501716663076,Middle,Overtaking,non, False
832, 21.433580909937067,20.412934199940064,22.128417787710255,886.66394,0.4999991,59.12917637198406,Middle,Overtaking,non, False
833, 21.46101357021748,20.43906054306427,22.128417787710255,887.7334,0.4999991,59.08329350226195,Middle,Overtaking,non, False
834, 21.40769558392099,20.38828150849618,22.128417787710255,888.8031,0.4999991,59.0373790762333,Middle,Overtaking,non, False
835, 21.393641410651856,20.374896581573196,22.128417787710255,889.87085,0.4999991,58.991748656963594,Middle,Overtaking,non, False
836, 21.469899238073616,20.447523083879634,22.128417787710255,890.93884,0.4999991,58.946081422002905,Middle,Overtaking,non, False
837, 21.423855066316104,20.40367149172962,22.128417787710255,892.0071,0.4999991,58.90038263073567,Middle,Overtaking,non, False
838, 21.44829209082118,20.426944848401124,22.128417787710255,893.07556,0.4999991,58.854636505008614,Middle,Overtaking,non, False
839, 21.44905793477848,20.42767422359855,22.128417787710255,894.1443,0.4999991,58.80885882297501,Middle,Overtaking,non, False
840, 21.400968274536986,20.381874547178082,22.128417787710255,895.2133,0.4999991,58.763044325250426,Middle,Overtaking,non, False
841, 21.418153785533118,20.39824170050773,22.128417787710255,896.2826,0.4999991,58.71719301183487,Middle,Overtaking,non, False
842, 21.484026227217377,20.460977359254645,22.128417787710255,897.3521,0.4999991,58.67130488272835,Middle,Overtaking,non, False
843, 21.381726992338,20.36354951651238,22.128417787710255,898.4196,0.4999991,58.62570601976518,Middle,Overtaking,non, False
844, 21.493421620441154,20.4699253528011,22.128417787710255,899.48737,0.4999991,58.58006508172662,Middle,Overtaking,non, False
845, 21.37566531395437,20.357776489480354,22.128417787710255,900.5554,0.4999991,58.53438732799709,Middle,Overtaking,non, False
846, 21.422753848532622,20.40262271288821,22.128417787710255,901.73804,0.4999991,58.48867801796101,Middle,Overtaking,non, False
847, 21.47101525793321,20.44858595993639,22.128417787710255,902.92096,0.4999991,58.44292663284953,Middle,Overtaking,non, False
848, 21.492404010417346,20.46895620039747,22.128417787710255,904.1041,0.4999991,58.397143691431495,Middle,Overtaking,non, False
849, 21.45642006314616,20.434685774424914,22.128417787710255,905.2876,0.4999991,58.351318674938064,Middle,Overtaking,non, False
850, 21.46265714559223,20.440625852944983,22.128417787710255,906.4714,0.4999991,58.30545684275366,Middle,Overtaking,non, False
851, 21.48796913063928,20.46473250537074,22.128417787710255,907.6554,0.4999991,58.25956345426271,Middle,Overtaking,non, False
852, 21.4436090489767,20.42248480854924,22.128417787710255,908.8397,0.4999991,58.21362799069636,Middle,Overtaking,non, False
853, 21.425444726199352,20.405185453523192,22.128417787710255,910.02435,0.4999991,58.16765571143903,Middle,Overtaking,non, False
854, 21.395524391196293,20.37668989637742,22.128417787710255,911.2067,0.4999991,58.121972698325074,Middle,Overtaking,non, False
855, 21.38454534012957,20.366233657266257,22.128417787710255,912.3894,0.4999991,58.07625286952014,Middle,Overtaking,non, False
856, 21.476939314756688,20.454227918815892,22.128417787710255,913.5724,0.4999991,58.03049622502423,Middle,Overtaking,non, False
857, 21.42229452622086,20.402185263067484,22.128417787710255,914.7556,0.4999991,57.98470276483735,Middle,Overtaking,non, False
858, 21.411657847970023,20.392055093304783,22.128417787710255,915.93915,0.4999991,57.9388724889595,Middle,Overtaking,non, False
859, 21.38496060077583,20.36662914359603,22.128417787710255,917.123,0.4999991,57.893000138006244,Middle,Overtaking,non, False
860, 21.38558506687797,20.367223873217114,22.128417787710255,918.30457,0.4999991,57.84742231258078,Middle,Overtaking,non, False
861, 21.500172999469832,20.476355237590315,22.128417787710255,919.48645,0.4999991,57.80180241207992,Middle,Overtaking,non, False
862, 21.36610824139927,20.348674515618352,22.128417787710255,920.66864,0.4999991,57.75614569588809,Middle,Overtaking,non, False
863, 21.374232549294472,20.35641195170902,22.128417787710255,921.8511,0.4999991,57.7104574233897,Middle,Overtaking,non, False
864, 21.37153188352448,20.353839889070933,22.128417787710255,923.0338,0.4999991,57.66472707581592,Middle,Overtaking,non, False
865, 21.501167138317562,20.477302036492915,22.128417787710255,924.21686,0.4999991,57.61895991255116,Middle,Overtaking,non, False
866, 21.470702534947534,20.44828812852146,22.128417787710255,925.40015,0.4999991,57.57315593359543,Middle,Overtaking,non, False
867, 21.389236163777753,20.370701108359764,22.128417787710255,926.58374,0.4999991,57.52732039833315,Middle,Overtaking,non, False
868, 21.415823554322554,20.396022432688145,22.128417787710255,927.76764,0.4999991,57.481442787995476,Middle,Overtaking,non, False
869, 21.43578299038554,20.4150314194148,22.128417787710255,928.9518,0.4999991,57.435528361966824,Middle,Overtaking,non, False
870, 21.475542633387146,20.452897746082996,22.128417787710255,930.1362,0.4999991,57.38958237963162,Middle,Overtaking,non, False
871, 21.500613079417846,20.47677436135033,22.128417787710255,931.321,0.4999991,57.34359432222102,Middle,Overtaking,non, False
872, 21.479041421563974,20.45622992529902,22.128417787710255,932.506,0.4999991,57.29756944911945,Middle,Overtaking,non, False
873, 21.426010776777378,20.40572454931179,22.128417787710255,933.6913,0.4999991,57.2515077603269,Last,Overtaking,non, False
874, 21.97220721071373,20.35646557320802,21.97220721071373,934.8769,0.4999991,57.152179026079814,Last,Overtaking,non, True
875, 22.015113842200655,20.397329031766997,22.015113842200655,936.06274,0.4999991,57.052776660450775,Last,Overtaking,non, True
876, 21.97383439435135,20.358015271910514,21.97383439435135,937.2489,0.4999991,56.953284885286514,Last,Overtaking,non, True
877, 22.03996147676502,20.42099344563782,22.03996147676502,938.43536,0.4999991,56.853724738124725,Last,Overtaking,non, True
878, 22.044091410012896,20.424926715397703,22.044091410012896,939.6221,0.4999991,56.754080440812146,Last,Overtaking,non, True
879, 22.01942348037666,20.401433449077476,22.01942348037666,940.8091,0.4999991,56.65435199334877,Last,Overtaking,non, True
880, 21.961478344273388,20.346247605169598,21.961478344273388,941.9964,0.4999991,56.55454991450345,Last,Overtaking,non, True
881, 22.065133097015412,20.444966417304858,22.065133097015412,943.18396,0.4999991,56.45466894489175,Last,Overtaking,non, True
882, 21.964571940212508,20.34919388701638,21.964571940212508,944.3718,0.4999991,56.35470382512925,Last,Overtaking,non, True
883, 22.069118636075586,20.44876216879074,22.069118636075586,945.55994,0.4999991,56.25465981460039,Last,Overtaking,non, True
884, 22.08288454245559,20.461872555819316,22.08288454245559,946.74835,0.4999991,56.154536913305144,Last,Overtaking,non, True
885, 22.074902613567765,20.45427071878329,22.074902613567765,947.9371,0.4999991,56.05433512124353,Last,Overtaking,non, True
886, 21.96565614264239,20.350226460759124,21.96565614264239,949.12604,0.4999991,55.954054438415554,Last,Overtaking,non, True
887, 22.014671442367423,20.39690769859249,22.014671442367423,950.3153,0.4999991,55.85369486482119,Last,Overtaking,non, True
888, 22.06716519601603,20.4469017496864,22.06716519601603,951.5049,0.4999991,55.75325114107604,Last,Overtaking,non, True
889, 22.01473653065985,20.396969687442418,22.01473653065985,952.6947,0.4999991,55.652728526564516,Last,Overtaking,non, True
890, 22.050685807023093,20.43120709350265,22.050685807023093,953.8848,0.4999991,55.55212702128662,Last,Overtaking,non, True
891, 22.045327495592783,20.4261039397595,22.045327495592783,955.07526,0.4999991,55.45144662524235,Last,Overtaking,non, True
892, 22.091171434672095,20.46976483412075,22.091171434672095,956.2659,0.4999991,55.35068207904728,Last,Overtaking,non, True
893, 21.997073642504052,20.380147889198803,21.997073642504052,957.4569,0.4999991,55.24984390147027,Last,Overtaking,non, True
894, 22.069342217492196,20.448975103473224,22.069342217492196,958.6482,0.4999991,55.148921573742456,Last,Overtaking,non, True
895, 21.96770576533054,20.352178482366885,21.96770576533054,959.8397,0.4999991,55.04792035524827,Last,Overtaking,non, True
896, 22.09051608952614,20.469140695886505,22.09051608952614,961.03156,0.4999991,54.946840245987715,Last,Overtaking,non, True
897, 21.96099886736494,20.345790960494885,21.96099886736494,962.22363,0.4999991,54.84567598657637,Last,Overtaking,non, True
898, 22.02150633409421,20.403417119284665,22.02150633409421,963.416,0.4999991,54.744432836398644,Last,Overtaking,non, True
899, 21.980956899819784,20.36479861045188,21.980956899819784,964.6087,0.4999991,54.64311605483897,Last,Overtaking,non, True
900, 22.033932431859693,20.415251498108937,22.033932431859693,965.80164,0.4999991,54.541709863744074,Last,Overtaking,non, True
901, 22.09289181797772,20.471403294411818,22.09289181797772,966.9949,0.4999991,54.440230041267235,Last,Overtaking,non, True
902, 22.023605052454737,20.405415898675646,22.023605052454737,968.1884,0.4999991,54.33866606863959,Last,Overtaking,non, True
903, 22.09528598794273,20.473683456283258,22.09528598794273,969.3822,0.4999991,54.237023205245585,Last,Overtaking,non, True
904, 22.072074713394183,20.451577480522737,22.072074713394183,970.5763,0.4999991,54.1353014510852,Last,Overtaking,non, True
905, 22.093785843437523,20.47225474723068,22.093785843437523,971.7707,0.4999991,54.03349554677402,Last,Overtaking,non, True
906, 22.061142930471817,20.44116625869191,22.061142930471817,972.96533,0.4999991,53.93161601108089,Last,Overtaking,non, True
907, 22.012866091831388,20.3951883171296,22.012866091831388,974.1603,0.4999991,53.829652325236964,Last,Overtaking,non, True
908, 22.013951651026286,20.3962221830295,22.013951651026286,975.3555,0.4999991,53.727604489242246,Last,Overtaking,non, True
909, 22.06835838167969,20.448038116985124,22.06835838167969,976.551,0.4999991,53.62548302186557,Last,Overtaking,non, True
910, 22.025273578142418,20.40700497075915,22.025273578142418,977.7468,0.4999991,53.52327740433811,Last,Overtaking,non, True
911, 21.96979619903535,20.35416937160956,21.96979619903535,978.94293,0.4999991,53.420987636659845,Last,Overtaking,non, True
912, 21.981559391529114,20.365372412079815,21.981559391529114,980.1393,0.4999991,53.318618978215206,Last,Overtaking,non, True
913, 21.99230077371467,20.37560229987558,21.99230077371467,981.33594,0.4999991,53.2161714290042,Last,Overtaking,non, True
914, 22.052461607108746,20.432898331679464,22.052461607108746,982.53284,0.4999991,53.11364498902682,Last,Overtaking,non, True
915, 22.036149132279046,20.417362641365465,22.036149132279046,983.73004,0.4999991,53.011034398898644,Last,Overtaking,non, True
916, 22.00641283917254,20.38904236221641,22.00641283917254,984.92755,0.4999991,52.90834491800409,Last,Overtaking,non, True
917, 21.97383644224559,20.358017222285984,21.97383644224559,986.1253,0.4999991,52.80557654634317,Last,Overtaking,non, True
918, 22.066129277988203,20.445915161088468,22.066129277988203,987.32336,0.4999991,52.70272402453145,Last,Overtaking,non, True
919, 22.08944666998208,20.46812220108264,22.08944666998208,988.5217,0.4999991,52.59979261195336,Last,Overtaking,non, True
920, 22.02427588315534,20.406054785057172,22.02427588315534,989.72034,0.4999991,52.49678230860889,Last,Overtaking,non, True
921, 22.05298776431521,20.433399433780856,22.05298776431521,990.91925,0.4999991,52.39368785511363,Last,Overtaking,non, True
922, 22.00263947211381,20.385448679303334,22.00263947211381,992.11847,0.4999991,52.290514510852,Last,Overtaking,non, True
923, 22.071876368600794,20.45138858071951,22.071876368600794,993.31793,0.4999991,52.187257016439574,Last,Overtaking,non, True
924, 21.968076052067143,20.352531136401748,21.968076052067143,994.5177,0.4999991,52.08392063126077,Last,Overtaking,non, True
925, 22.00931006313152,20.391801623129723,22.00931006313152,995.7178,0.4999991,51.98050535531559,Last,Overtaking,non, True
926, 21.969830850192462,20.354202372711573,21.969830850192462,996.9181,0.4999991,51.87700592921962,Last,Overtaking,non, True
927, 22.076820038425797,20.456096837695704,22.076820038425797,998.1187,0.4999991,51.77342761235728,Last,Overtaking,non, True
928, 22.079826142134895,20.45895979360913,22.079826142134895,999.31964,0.4999991,51.66976514534414,Last,Overtaking,non, True
929, 21.96045601135071,20.34527395476705,21.96045601135071,1000.5208,0.4999991,51.566023787564625,Last,Overtaking,non, True
930, 21.987664089413684,20.371186410065118,21.987664089413684,1001.7223,0.4999991,51.46220353901874,Last,Overtaking,non, True
931, 22.04133996831728,20.42230629473521,22.04133996831728,1002.924,0.4999991,51.35829388093763,Last,Overtaking,non, True
932, 21.96953048274951,20.35391630848019,21.96953048274951,1004.12604,0.4999991,51.25431059147458,Last,Overtaking,non, True
933, 21.974432389158714,20.35858479077467,21.974432389158714,1005.32837,0.4999991,51.15024841124515,Last,Overtaking,non, True
934, 21.98193562606516,20.36573073068557,21.98193562606516,1006.53094,0.4999991,51.0460968214805,Last,Overtaking,non, True
935, 22.073776735420495,20.45319845388113,22.073776735420495,1007.7338,0.4999991,50.94186634094948,Last,Overtaking,non, True
936, 21.984774295458852,20.36843422534623,21.984774295458852,1008.937,0.4999991,50.83755696965209,Last,Overtaking,non, True
937, 22.080682596232368,20.45977546417815,22.080682596232368,1010.14044,0.4999991,50.73316870758832,Last,Overtaking,non, True
938, 22.046536140327497,20.427255029983034,22.046536140327497,1011.3442,0.4999991,50.62869629537376,Last,Overtaking,non, True
939, 21.971134111668487,20.355443574117313,21.971134111668487,1012.5482,0.4999991,50.5241397330084,Last,Overtaking,non, True
