turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
219, 20.7405106715431,19.752867306231522,21.204753863763585,210.25105,0.4999953,92.39669111855922,First,Overtaking,non,False,None,False
220, 20.72957580551151,19.742453148106197,21.204753863763585,211.26233,0.4999953,92.36854418623984,First,Overtaking,non,False,None,False
221, 20.726946148092807,19.73994871246934,21.204753863763585,212.2738,0.4999953,92.34036990688882,First,Overtaking,non,False,None,False
222, 20.740023923306207,19.7524037364821,21.204753863763585,213.28548,0.4999953,92.31218879077989,First,Overtaking,non,False,None,False
223, 20.713144298616406,19.726804093920386,21.204753863763585,214.29733,0.4999953,92.28398716439723,First,Overtaking,non,False,None,False
224, 20.678743827748608,19.694041740712958,21.204753863763585,215.30939,0.4999953,92.25576502774082,First,Overtaking,non,False,None,False
225, 20.659354291934736,19.67557551612832,21.204753863763585,216.32164,0.4999953,92.22753605432652,First,Overtaking,non,False,None,False
226, 20.714144105469845,19.72775629092366,21.204753863763585,217.33408,0.4999953,92.19927973388056,First,Overtaking,non,False,None,False
227, 20.619818216595657,19.637922111043483,21.204753863763585,218.34671,0.4999953,92.17100973991879,First,Overtaking,non,False,None,False
228, 20.704709235482657,19.71877070045967,21.204753863763585,219.35954,0.4999953,92.14272607244119,First,Overtaking,non,False,None,False
229, 20.64882303980464,19.665545752194895,21.204753863763585,220.37256,0.4999953,92.11441505793195,First,Overtaking,non,False,None,False
230, 20.62111171787677,19.639154017025493,21.204753863763585,221.38577,0.4999953,92.08608353314898,First,Overtaking,non,False,None,False
231, 20.726143147725114,19.739183950214393,21.204753863763585,222.39919,0.4999953,92.05774517160809,First,Overtaking,non,False,None,False
232, 20.664211316090796,19.680201253419806,21.204753863763585,223.41278,0.4999953,92.02939313655138,First,Overtaking,non,False,None,False
233, 20.665857825644256,19.681769357756433,21.204753863763585,224.42657,0.4999953,92.00101375446303,First,Overtaking,non,False,None,False
234, 20.6737521588422,19.6892877703259,21.204753863763585,225.44057,0.4999953,91.97262069885886,First,Overtaking,non,False,None,False
235, 20.633841669849268,19.651277780808826,21.204753863763585,226.45474,0.4999953,91.94420029622304,First,Overtaking,non,False,None,False
236, 20.630456709944134,19.648054009470602,21.204753863763585,227.46912,0.4999953,91.91577989358723,First,Overtaking,non,False,None,False
237, 20.639317876228084,19.656493215455317,21.204753863763585,228.48369,0.4999953,91.88733214391976,First,Overtaking,non,False,None,False
238, 20.638037772714174,19.655274069251593,21.204753863763585,229.49844,0.4999953,91.85887072073649,First,Overtaking,non,False,None,False
239, 20.6773392890424,19.692704084802287,21.204753863763585,230.5134,0.4999953,91.83038195052156,First,Overtaking,non,False,None,False
240, 20.62136346866509,19.63939377968104,21.204753863763585,231.52855,0.4999953,91.80187950679081,First,Overtaking,non,False,None,False
241, 20.662497456863868,19.678569006537018,21.204753863763585,232.54388,0.4999953,91.77337022630215,First,Overtaking,non,False,None,False
242, 20.74315379707071,19.75538456863877,21.204753863763585,233.55942,0.4999953,91.74483359878185,First,Overtaking,non,False,None,False
243, 20.650791996607158,19.667420949149673,21.204753863763585,234.57515,0.4999953,91.71628329774573,First,Overtaking,non,False,None,False
244, 20.70622966359339,19.7202187272318,21.204753863763585,235.59106,0.4999953,91.68770564967797,First,Overtaking,non,False,None,False
245, 20.67459943560418,19.690094700575408,21.204753863763585,236.60718,0.4999953,91.65912116485228,First,Overtaking,non,False,None,False
246, 20.71107061871483,19.72482916068079,21.204753863763585,237.62349,0.4999953,91.63051616975287,First,Overtaking,non,False,None,False
247, 20.610905573037048,19.629433879082903,21.204753863763585,238.64,0.4999953,91.60189750113763,First,Overtaking,non,False,None,False
248, 20.708024708197488,19.721928293521415,21.204753863763585,239.6567,0.4999953,91.57324464873284,First,Overtaking,non,False,None,False
249, 20.636777463617882,19.654073774874174,21.204753863763585,240.67358,0.4999953,91.54459179632806,First,Overtaking,non,False,None,False
250, 20.619532276937473,19.637649787559496,21.204753863763585,241.69067,0.4999953,91.51591159689163,First,Overtaking,non,False,None,False
251, 20.70489313406752,19.718945841969067,21.204753863763585,242.70795,0.4999953,91.48721772393937,First,Overtaking,non,False,None,False
252, 20.687675314769944,19.702547918828518,21.204753863763585,243.72542,0.4999953,91.45850334071338,First,Overtaking,non,False,None,False
253, 20.639120757807355,19.656305483626053,21.204753863763585,244.74309,0.4999953,91.42978212072948,First,Overtaking,non,False,None,False
254, 20.724707359535245,19.737816532890708,21.204753863763585,245.76094,0.4999953,91.40103355371394,First,Overtaking,non,False,None,False
255, 20.642572373556945,19.6595927367209,21.204753863763585,246.77899,0.4999953,91.37226447642468,First,Overtaking,non,False,None,False
256, 20.638159003642574,19.65538952727864,21.204753863763585,247.79724,0.4999953,91.34347488886166,First,Overtaking,non,False,None,False
257, 20.6997656392022,19.714062513525906,21.204753863763585,248.81567,0.4999953,91.31467846454075,First,Overtaking,non,False,None,False
258, 20.69065233181566,19.70538317315777,21.204753863763585,249.8343,0.4999953,91.28586836670401,First,Overtaking,non,False,None,False
259, 20.71809328396874,19.731517413303564,21.204753863763585,250.85313,0.4999953,91.2570240850777,First,Overtaking,non,False,None,False
260, 20.729957891876253,19.742817039882144,21.204753863763585,251.87215,0.4999953,91.2281729666935,First,Overtaking,non,False,None,False
261, 20.675910412301615,19.691343249811062,21.204753863763585,252.89136,0.4999953,91.19929450127765,First,Overtaking,non,False,None,False
262, 20.65181346782446,19.66839377888044,21.204753863763585,253.91077,0.4999953,91.17040919910389,First,Overtaking,non,False,None,False
263, 20.654334694588446,19.67079494722709,21.204753863763585,254.93036,0.4999953,91.1415033866564,First,Overtaking,non,False,None,False
264, 20.681047860509395,19.696236057627996,21.204753863763585,255.95015,0.4999953,91.11257706393518,First,Overtaking,non,False,None,False
265, 20.717827663017236,19.731264440968793,21.204753863763585,256.97012,0.4999953,91.08363706769812,First,Overtaking,non,False,None,False
266, 20.647739406484042,19.66451372046099,21.204753863763585,257.9903,0.4999953,91.05467656118734,First,Overtaking,non,False,None,False
267, 20.68127225745614,19.696449769005845,21.204753863763585,259.01068,0.4999953,91.02569554440282,First,Overtaking,non,False,None,False
268, 20.667918774374467,19.68373216607092,21.204753863763585,260.03125,0.4999953,90.99670085410249,First,Overtaking,non,False,None,False
269, 20.65964431202861,19.675851725741534,21.204753863763585,261.052,0.4999953,90.96769249028634,First,Overtaking,non,False,None,False
270, 20.648419403000545,19.665161336190994,21.204753863763585,262.07297,0.4999953,90.93865677943853,First,Overtaking,non,False,None,False
271, 20.730393674566038,19.743232071015274,21.204753863763585,263.09412,0.4999953,90.9096073950749,First,Overtaking,non,False,None,False
272, 20.616059109159803,19.63434200872362,21.204753863763585,264.11545,0.4999953,90.88054433719546,First,Overtaking,non,False,None,False
273, 20.70325235027883,19.717383190741742,21.204753863763585,265.137,0.4999953,90.85145393228437,First,Overtaking,non,False,None,False
274, 20.613712263918615,19.632106918017726,21.204753863763585,266.15872,0.4999953,90.82234301709956,First,Overtaking,non,False,None,False
275, 20.6435014166215,19.660477539639523,21.204753863763585,267.18063,0.4999953,90.79322526515682,First,Overtaking,non,False,None,False
276, 20.630965829236555,19.648538884987193,21.204753863763585,268.20276,0.4999953,90.76409383969826,First,Overtaking,non,False,None,False
277, 20.70015286272569,19.71443129783399,21.204753863763585,269.22507,0.4999953,90.73492823045015,First,Overtaking,non,False,None,False
278, 20.706614677710974,19.720585407343783,21.204753863763585,270.24756,0.4999953,90.70575578444414,First,Overtaking,non,False,None,False
279, 20.643574091994196,19.660546754280187,21.204753863763585,271.27026,0.4999953,90.67656966492228,First,Overtaking,non,False,None,False
280, 20.68630407856077,19.701241979581685,21.204753863763585,272.29315,0.4999953,90.6473561983688,First,Overtaking,non,False,None,False
281, 20.703814546387207,19.717918615606862,21.204753863763585,273.31622,0.4999953,90.61812905829949,First,Overtaking,non,False,None,False
282, 20.612308625130893,19.63077011917228,21.204753863763585,274.3395,0.4999953,90.58888140795645,First,Overtaking,non,False,None,False
283, 20.635867456884498,19.65320710179476,21.204753863763585,275.36298,0.4999953,90.55962008409759,First,Overtaking,non,False,None,False
284, 20.628813362093727,19.64648891627974,21.204753863763585,276.38663,0.4999953,90.530338249965,First,Overtaking,non,False,None,False
285, 20.651644528645807,19.668232884424576,21.204753863763585,277.4105,0.4999953,90.50103590555867,First,Overtaking,non,False,None,False
286, 19.664731847781088,19.664731847781088,21.204753863763585,278.43134,0.4999953,90.45266584333869,First,non,non,False,None,False
287, 19.654116657670127,19.654116657670127,21.204753863763585,279.4492,0.4999953,90.40476068065668,First,non,non,False,None,False
288, 19.65955588686578,19.65955588686578,21.204753863763585,280.46405,0.4999953,90.35729307048095,First,non,non,False,None,False
289, 19.725036845851665,19.725036845851665,21.204753863763585,281.4759,0.4999953,90.310304033359,First,non,non,False,None,False
290, 19.698989323122067,19.698989323122067,21.204753863763585,282.48474,0.4999953,90.26374571198544,First,non,non,False,None,False
291, 19.62943126060274,19.62943126060274,21.204753863763585,283.4906,0.4999953,90.21765229014981,First,non,non,False,None,False
292, 19.721640678601325,19.721640678601325,21.204753863763585,284.49347,0.4999953,90.17199642082049,First,non,non,False,None,False
293, 19.750770644870396,19.750770644870396,21.204753863763585,285.49332,0.4999953,90.12679861427121,First,non,non,False,None,False
294, 19.70529473709788,19.70529473709788,21.204753863763585,286.49017,0.4999953,90.08203836022822,First,non,non,False,None,False
295, 19.718453717314464,19.718453717314464,21.204753863763585,287.48404,0.4999953,90.03772249544946,First,non,non,False,None,False
296, 19.689179664964602,19.689179664964602,21.204753863763585,288.47488,0.4999953,89.99383734641907,First,non,non,False,None,False
297, 19.706390256082834,19.706390256082834,21.204753863763585,289.46274,0.4999953,89.95038974989498,First,non,non,False,None,False
298, 19.719013587121026,19.719013587121026,21.204753863763585,290.4476,0.4999953,89.90738654263511,First,non,non,False,None,False
299, 19.67194856960589,19.67194856960589,21.204753863763585,291.42944,0.4999953,89.86481405112363,First,non,non,False,None,False
300, 19.75243690380477,19.75243690380477,21.204753863763585,292.4115,0.4999953,89.82220053906468,First,non,non,False,None,False
301, 19.681942432046032,19.681942432046032,21.204753863763585,293.39374,0.4999953,89.77958019024783,First,non,non,False,None,False
302, 19.6445351676481,19.6445351676481,21.204753863763585,294.373,0.4999953,89.73737004690562,First,non,non,False,None,False
303, 20.72786576168939,19.740824534942277,21.204753863763585,295.35242,0.4999953,89.71203302208765,First,Overtaking,non,False,None,False
304, 20.64065722901522,19.657768789538302,21.204753863763585,296.33203,0.4999953,89.68668232375384,First,Overtaking,non,False,None,False
305, 20.70833940166842,19.722228001588974,21.204753863763585,297.31186,0.4999953,89.66131111514632,First,Overtaking,non,False,None,False
306, 20.722548007458887,19.7357600071037,21.204753863763585,298.29187,0.4999953,89.63593306978088,First,Overtaking,non,False,None,False
307, 20.62436442679767,19.6422518350454,21.204753863763585,299.2721,0.4999953,89.61052084062587,First,Overtaking,non,False,None,False
308, 20.617009553100036,19.635247193428604,21.204753863763585,300.2525,0.4999953,89.58510177471297,First,Overtaking,non,False,None,False
309, 20.6858835714093,19.700841496580285,21.204753863763585,301.2331,0.4999953,89.55966903528423,First,Overtaking,non,False,None,False
310, 20.743155198996057,19.755385903805767,21.204753863763585,302.2139,0.4999953,89.53421578558176,First,Overtaking,non,False,None,False
311, 20.719350722695967,19.73271497399616,21.204753863763585,303.1949,0.4999953,89.50874886236348,First,Overtaking,non,False,None,False
312, 20.655988555736993,19.67237005308285,21.204753863763585,304.17606,0.4999953,89.48326142887146,First,Overtaking,non,False,None,False
313, 20.622819147350167,19.640780140333494,21.204753863763585,305.15744,0.4999953,89.45775348510571,First,Overtaking,non,False,None,False
314, 20.635825803012004,19.653167431440004,21.204753863763585,306.139,0.4999953,89.43223186782414,First,Overtaking,non,False,None,False
315, 20.685948425973884,19.70090326283227,21.204753863763585,307.12076,0.4999953,89.40669657702674,First,Overtaking,non,False,None,False
316, 20.683532286868903,19.698602177970383,21.204753863763585,308.10272,0.4999953,89.38114761271352,First,Overtaking,non,False,None,False
317, 20.614558866930278,19.632913206600264,21.204753863763585,309.08487,0.4999953,89.35557130136866,First,Overtaking,non,False,None,False
318, 20.617128173024422,19.635360164785162,21.204753863763585,310.0672,0.4999953,89.32998815326589,First,Overtaking,non,False,None,False
319, 20.7036275542703,19.717740527876476,21.204753863763585,311.04974,0.4999953,89.30438449488939,First,Overtaking,non,False,None,False
320, 20.693330985557367,19.707934271959395,21.204753863763585,312.03247,0.4999953,89.27876716299706,First,Overtaking,non,False,None,False
321, 20.644082968712926,19.661031398774213,21.204753863763585,313.01538,0.4999953,89.253129320831,First,Overtaking,non,False,None,False
322, 20.71391000057795,19.727533333883763,21.204753863763585,313.9985,0.4999953,89.2274709683912,First,Overtaking,non,False,None,False
323, 20.668644161329272,19.684423010789782,21.204753863763585,314.9818,0.4999953,89.2018057791935,First,Overtaking,non,False,None,False
324, 20.695309961043804,19.709819010517908,21.204753863763585,315.9653,0.4999953,89.17611324296415,First,Overtaking,non,False,None,False
325, 20.738972676365158,19.7514025489192,21.204753863763585,316.949,0.4999953,89.15040703321898,First,Overtaking,non,False,None,False
