turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1651, 22.88080244946258,20.31695471377388,22.88080244946258,1832.0675,0.49999988,28.30453854053635,Last,Overtaking,non,True,None,False
1652, 22.873113950305918,20.30963233362468,22.873113950305918,1833.2113,0.49999988,28.23062396656849,Last,Overtaking,non,True,None,False
1653, 22.85106078280421,20.28862931695639,22.85106078280421,1834.3527,0.49999988,28.157197177655487,Last,Overtaking,non,True,None,False
1654, 22.868193715082885,20.30494639531703,22.868193715082885,1835.4948,0.49999988,28.083622371208598,Last,Overtaking,non,True,None,False
1655, 22.87934552950579,20.315567170957895,22.87934552950579,1836.6376,0.49999988,28.009894501175527,Last,Overtaking,non,True,None,False
1656, 22.95818134487262,20.390648899878684,22.95818134487262,1837.7812,0.49999988,27.936018613608567,Last,Overtaking,non,True,None,False
1657, 22.959606298525205,20.39200599859543,22.959606298525205,1838.9257,0.49999988,27.861987980438002,Last,Overtaking,non,True,None,False
1658, 22.862283338899662,20.299317465618724,22.862283338899662,1840.0676,0.49999988,27.788450178374582,Last,Overtaking,non,True,None,False
1659, 22.880190135394503,20.316371557518572,22.880190135394503,1841.2103,0.49999988,27.714760994742417,Last,Overtaking,non,True,None,False
1660, 22.845919823774324,20.283733165499353,22.845919823774324,1842.3505,0.49999988,27.641559596165106,Last,Overtaking,non,True,None,False
1661, 22.9309109390634,20.364677084822283,22.9309109390634,1843.4915,0.49999988,27.56821018005391,Last,Overtaking,non,True,None,False
1662, 22.890213315554764,20.325917443385485,22.890213315554764,1844.6332,0.49999988,27.494709382373962,Last,Overtaking,non,True,None,False
1663, 22.900337802986378,20.335559812367975,22.900337802986378,1845.7756,0.49999988,27.42105720312527,Last,Overtaking,non,True,None,False
1664, 22.972087357503554,20.403892721431955,22.972087357503554,1846.919,0.49999988,27.347253642307823,Last,Overtaking,non,True,None,False
1665, 22.86790008436301,20.30466674701239,22.86790008436301,1848.063,0.49999988,27.27330038193906,Last,Overtaking,non,True,None,False
1666, 22.913899919944477,20.34847611423283,22.913899919944477,1849.2078,0.49999988,27.19919742201898,Last,Overtaking,non,True,None,False
1667, 22.9412061032689,20.374482003113236,22.9412061032689,1850.3533,0.49999988,27.124941398512718,Last,Overtaking,non,True,None,False
1668, 22.926466010974945,20.360443819976137,22.926466010974945,1851.4996,0.49999988,27.05053567545514,Last,Overtaking,non,True,None,False
1669, 22.88555774660381,20.3214835681941,22.88555774660381,1852.6434,0.49999988,26.97661941946985,Last,Overtaking,non,True,None,False
1670, 22.84374444764316,20.28166137870777,22.84374444764316,1853.7848,0.49999988,26.903192630556845,Last,Overtaking,non,True,None,False
1671, 22.93772883933639,20.371170323177513,22.93772883933639,1854.9269,0.49999988,26.829616142092526,Last,Overtaking,non,True,None,False
1672, 22.908506367593784,20.343339397708363,22.908506367593784,1856.0697,0.49999988,26.755888272059455,Last,Overtaking,non,True,None,False
1673, 22.927272711629332,20.361212106313648,22.927272711629332,1857.2134,0.49999988,26.68201070247507,Last,Overtaking,non,True,None,False
1674, 22.96868499148908,20.40065237284674,22.96868499148908,1858.3578,0.49999988,26.60798343333936,Last,Overtaking,non,True,None,False
1675, 22.84420360333329,20.282098669841226,22.84420360333329,1859.4998,0.49999988,26.53444226724108,Last,Overtaking,non,True,None,False
1676, 22.88913459932947,20.324890094599493,22.88913459932947,1860.6425,0.49999988,26.460754765626344,Last,Overtaking,non,True,None,False
1677, 22.934563592038323,20.368155801941256,22.934563592038323,1861.7859,0.49999988,26.386914200425426,Last,Overtaking,non,True,None,False
1678, 22.88026447964375,20.31644236156547,22.88026447964375,1862.93,0.49999988,26.312923935673194,Last,Overtaking,non,True,None,False
1679, 22.89910696452541,20.33438758526229,22.89910696452541,1864.0751,0.49999988,26.23878060733478,Last,Overtaking,non,True,None,False
1680, 22.87203984447553,20.308609375690978,22.87203984447553,1865.2175,0.49999988,26.165130110103515,Last,Overtaking,non,True,None,False
1681, 22.964777260331605,20.396930724125337,22.964777260331605,1866.3608,0.49999988,26.09132486726864,Last,Overtaking,non,True,None,False
1682, 22.927081002260216,20.36102952596211,22.927081002260216,1867.5049,0.49999988,26.017371606899875,Last,Overtaking,non,True,None,False
1683, 22.84531497573972,20.28315711975211,22.84531497573972,1868.6464,0.49999988,25.943909495620833,Last,Overtaking,non,True,None,False
1684, 22.842168276334363,20.28016026317558,22.842168276334363,1869.7887,0.49999988,25.87029600277304,Last,Overtaking,non,True,None,False
1685, 22.87645994677195,20.312818996925664,22.87645994677195,1870.9318,0.49999988,25.796527764321638,Last,Overtaking,non,True,None,False
1686, 22.929052491330726,20.36290713460069,22.929052491330726,1872.0756,0.49999988,25.722614872371206,Last,Overtaking,non,True,None,False
1687, 22.94814653065063,20.381091933952977,22.94814653065063,1873.2202,0.49999988,25.64854723481717,Last,Overtaking,non,True,None,False
1688, 22.895471655841124,20.330925386515354,22.895471655841124,1874.3656,0.49999988,25.57432821569438,Last,Overtaking,non,True,None,False
1689, 22.96728436227471,20.399318440261627,22.96728436227471,1875.5117,0.49999988,25.49995949702027,Last,Overtaking,non,True,None,False
1690, 22.963452766059106,20.39566930100867,22.963452766059106,1876.6587,0.49999988,25.425441078794844,Last,Overtaking,non,True,None,False
1691, 22.881571002089746,20.317686668656897,22.881571002089746,1877.8031,0.49999988,25.35141212764171,Last,Overtaking,non,True,None,False
1692, 22.86823918142338,20.304989696593694,22.86823918142338,1878.9451,0.49999988,25.27787264356086,Last,Overtaking,non,True,None,False
1693, 22.873476133946486,20.30997727042522,22.873476133946486,1880.0878,0.49999988,25.204181777911263,Last,Overtaking,non,True,None,False
1694, 22.84748482286457,20.285223640823396,22.84748482286457,1881.2279,0.49999988,25.130980379333952,Last,Overtaking,non,True,None,False
1695, 22.870873002447425,20.307498097568974,22.870873002447425,1882.3689,0.49999988,25.057629281205323,Last,Overtaking,non,True,None,False
1696, 22.96302125539078,20.395258338467407,22.96302125539078,1883.5106,0.49999988,24.984126801507948,Last,Overtaking,non,True,None,False
1697, 22.868877847637776,20.30559795013121,22.868877847637776,1884.6531,0.49999988,24.91047630427668,Last,Overtaking,non,True,None,False
1698, 22.93723153569251,20.370696700659533,22.93723153569251,1885.7964,0.49999988,24.83667442547667,Last,Overtaking,non,True,None,False
1699, 22.928653449264324,20.362527094537448,22.928653449264324,1886.9404,0.49999988,24.762721165107905,Last,Overtaking,non,True,None,False
1700, 22.92993646368369,20.36374901303208,22.92993646368369,1888.0852,0.49999988,24.688614841152965,Last,Overtaking,non,True,None,False
1701, 22.90210041304319,20.33723848861256,22.90210041304319,1889.2307,0.49999988,24.614358817646703,Last,Overtaking,non,True,None,False
1702, 22.96118886537389,20.39351320511799,22.96118886537389,1890.3771,0.49999988,24.539953094589123,Last,Overtaking,non,True,None,False
1703, 22.917197815750608,20.351616967381528,22.917197815750608,1891.5209,0.49999988,24.466036838603834,Last,Overtaking,non,True,None,False
1704, 22.855457157433598,20.292816340412948,22.855457157433598,1892.6622,0.49999988,24.3926083676734,Last,Overtaking,non,True,None,False
1705, 22.93767145333153,20.371115669839547,22.93767145333153,1893.8043,0.49999988,24.319033561226508,Last,Overtaking,non,True,None,False
1706, 22.955991892916256,20.388563707539287,22.955991892916256,1894.9471,0.49999988,24.24530569119344,Last,Overtaking,non,True,None,False
1707, 22.88099866790917,20.317141588484922,22.88099866790917,1896.0908,0.49999988,24.17142643959162,Last,Overtaking,non,True,None,False
1708, 22.849872326882323,20.28749745417364,22.849872326882323,1897.2319,0.49999988,24.098038337079522,Last,Overtaking,non,True,None,False
1709, 22.89977004674354,20.335019092136704,22.89977004674354,1898.3739,0.49999988,24.024498852998672,Last,Overtaking,non,True,None,False
1710, 22.848311281529273,20.28601074431359,22.848311281529273,1899.5166,0.49999988,23.950807987349073,Last,Overtaking,non,True,None,False
1711, 22.88653711792664,20.322416302787275,22.88653711792664,1900.66,0.49999988,23.87696742214816,Last,Overtaking,non,True,None,False
1712, 22.95811807538558,20.390588643224362,22.95811807538558,1901.8042,0.49999988,23.802977157395922,Last,Overtaking,non,True,None,False
1713, 22.921004806830755,20.355242673172146,22.921004806830755,1902.9492,0.49999988,23.72883551107494,Last,Overtaking,non,True,None,False
1714, 22.959933330973527,20.392317458070025,22.959933330973527,1904.095,0.49999988,23.654542483185207,Last,Overtaking,non,True,None,False
1715, 22.865206596168928,20.302101520160882,22.865206596168928,1905.2383,0.49999988,23.58073892236776,Last,Overtaking,non,True,None,False
1716, 22.967463525727638,20.399489072121558,22.967463525727638,1906.3823,0.49999988,23.506785661999,Last,Overtaking,non,True,None,False
1717, 22.856597406372895,20.293902291783706,22.856597406372895,1907.5238,0.49999988,23.433320186685094,Last,Overtaking,non,True,None,False
1718, 22.891742038722104,20.327373370211525,22.891742038722104,1908.6661,0.49999988,23.359705011819873,Last,Overtaking,non,True,None,False
1719, 22.919592586704148,20.353897701622994,22.919592586704148,1909.8092,0.49999988,23.28594181942076,Last,Overtaking,non,True,None,False
1720, 22.97095293816473,20.402812322061642,22.97095293816473,1910.953,0.49999988,23.212023881418038,Last,Overtaking,non,True,None,False
1721, 22.91616212998586,20.35063059998653,22.91616212998586,1912.0977,0.49999988,23.13795792588143,Last,Overtaking,non,True,None,False
1722, 22.86675667709755,20.303577787711948,22.86675667709755,1913.2397,0.49999988,23.064379755399678,Last,Overtaking,non,True,None,False
1723, 22.84701272808286,20.284774026745577,22.84701272808286,1914.3826,0.49999988,22.99065188536661,Last,Overtaking,non,True,None,False
1724, 22.875257155943626,20.31167348185107,22.875257155943626,1915.5262,0.49999988,22.91677263376479,Last,Overtaking,non,True,None,False
1725, 22.858788757299433,20.295989292666125,22.858788757299433,1916.6674,0.49999988,22.84338453125269,Last,Overtaking,non,True,None,False
1726, 22.920475698324896,20.354738760309424,22.920475698324896,1917.8093,0.49999988,22.76984504717184,Last,Overtaking,non,True,None,False
1727, 22.920531329858438,20.35479174272232,22.920531329858438,1918.952,0.49999988,22.696154181522243,Last,Overtaking,non,True,None,False
1728, 22.934500313458702,20.368095536627333,22.934500313458702,1920.0955,0.49999988,22.62231361632133,Last,Overtaking,non,True,None,False
1729, 22.972236770884475,20.404035019889974,22.972236770884475,1921.2396,0.49999988,22.54832166955166,Last,Overtaking,non,True,None,False
1730, 22.965526667810185,20.397644445533505,22.965526667810185,1922.3846,0.49999988,22.474181705248107,Last,Overtaking,non,True,None,False
1731, 22.88964260503204,20.325373909554322,22.88964260503204,1923.5271,0.49999988,22.400527843981983,Last,Overtaking,non,True,None,False
1732, 22.919834589466525,20.354128180444306,22.919834589466525,1924.6704,0.49999988,22.326724283164538,Last,Overtaking,non,True,None,False
1733, 22.847302365414226,20.28504987182307,22.847302365414226,1925.8112,0.49999988,22.253411871436814,Last,Overtaking,non,True,None,False
1734, 22.968431191742578,20.400410658802453,22.968431191742578,1926.9526,0.49999988,22.179946396122908,Last,Overtaking,non,True,None,False
1735, 22.94202907410068,20.37526578485779,22.94202907410068,1928.095,0.49999988,22.106331221257683,Last,Overtaking,non,True,None,False
1736, 22.912790874461173,20.347419880439208,22.912790874461173,1929.238,0.49999988,22.032564664823713,Last,Overtaking,non,True,None,False
1737, 22.88132177797595,20.317449312358043,22.88132177797595,1930.3818,0.49999988,21.95865009085585,Last,Overtaking,non,True,None,False
1738, 22.873416870286068,20.30992082884387,22.873416870286068,1931.5232,0.49999988,21.88522330194285,Last,Overtaking,non,True,None,False
1739, 22.891036020351862,20.326700971763675,22.891036020351862,1932.6653,0.49999988,21.8116451314611,Last,Overtaking,non,True,None,False
1740, 22.911192902834156,20.345898002699194,22.911192902834156,1933.8081,0.49999988,21.737917261428027,Last,Overtaking,non,True,None,False
1741, 22.962224230906543,20.394499267530037,22.962224230906543,1934.9518,0.49999988,21.66403969184364,Last,Overtaking,non,True,None,False
1742, 22.95268528713857,20.38541455917959,22.95268528713857,1936.0962,0.49999988,21.590009058673072,Last,Overtaking,non,True,None,False
1743, 22.901651021444675,20.336810496613975,22.901651021444675,1937.2413,0.49999988,21.515828725951188,Last,Overtaking,non,True,None,False
1744, 22.910577147944814,20.34531156947125,22.910577147944814,1938.3873,0.49999988,21.44149701166055,Last,Overtaking,non,True,None,False
1745, 22.92641231683095,20.36039268269614,22.92641231683095,1939.534,0.49999988,21.367012233783736,Last,Overtaking,non,True,None,False
1746, 22.853052910566028,20.290526581491452,22.853052910566028,1940.6782,0.49999988,21.2930219690315,Last,Overtaking,non,True,None,False
1747, 22.84643197322171,20.284220926877815,22.84643197322171,1941.82,0.49999988,21.219519489334125,Last,Overtaking,non,True,None,False
1748, 22.920460715818137,20.354724491255368,22.920460715818137,1942.9624,0.49999988,21.14586731008543,Last,Overtaking,non,True,None,False
1749, 22.95272540281786,20.385452764588432,22.95272540281786,1944.1057,0.49999988,21.072063749267986,Last,Overtaking,non,True,None,False
1750, 22.8672159466435,20.30401518727952,22.8672159466435,1945.2498,0.49999988,20.998110488899222,Last,Overtaking,non,True,None,False
1751, 22.96029282822494,20.392659836404704,22.96029282822494,1946.3945,0.49999988,20.92400416494428,Last,Overtaking,non,True,None,False
1752, 22.84485268210138,20.282716840096548,22.84485268210138,1947.5369,0.49999988,20.850388990079058,Last,Overtaking,non,True,None,False
1753, 22.923207996624594,20.35734094916628,22.923207996624594,1948.6799,0.49999988,20.776624115662514,Last,Overtaking,non,True,None,False
1754, 22.934495545598256,20.36809099580786,22.934495545598256,1949.8237,0.49999988,20.702706177659792,Last,Overtaking,non,True,None,False
1755, 22.930337449748883,20.364130904522742,22.930337449748883,1950.9684,0.49999988,20.628640222123185,Last,Overtaking,non,True,None,False
1756, 22.86254213351303,20.299563936679075,22.86254213351303,1952.1105,0.49999988,20.555062051641432,Last,Overtaking,non,True,None,False
1757, 22.89267029854091,20.328257427181818,22.89267029854091,1953.2533,0.49999988,20.481334181608364,Last,Overtaking,non,True,None,False
1758, 22.936497541444375,20.36999765851845,22.936497541444375,1954.397,0.49999988,20.407454930006544,Last,Overtaking,non,True,None,False
1759, 22.837659604405335,20.27586628990984,22.837659604405335,1955.5381,0.49999988,20.334066827494443,Last,Overtaking,non,True,None,False
1760, 22.95534360572606,20.387946291167673,22.95534360572606,1956.68,0.49999988,20.260527343413596,Last,Overtaking,non,True,None,False
1761, 22.92156747967643,20.35577855207279,22.92156747967643,1957.8228,0.49999988,20.186836477763997,Last,Overtaking,non,True,None,False
1762, 22.928659000802252,20.362532381716427,22.928659000802252,1958.9662,0.49999988,20.112994230545652,Last,Overtaking,non,True,None,False
1763, 22.865326723655073,20.302215927290543,22.865326723655073,1960.1072,0.49999988,20.039643132417023,Last,Overtaking,non,True,None,False
1764, 22.91910520583256,20.35343352936434,22.91910520583256,1961.2489,0.49999988,19.966140652719645,Last,Overtaking,non,True,None,False
1765, 22.96014115101104,20.392515381915274,22.96014115101104,1962.3914,0.49999988,19.89248679145352,Last,Overtaking,non,True,None,False
1766, 22.93164340691204,20.365374673249562,22.93164340691204,1963.5347,0.49999988,19.818684912653506,Last,Overtaking,non,True,None,False
1767, 22.844668106101462,20.282541053429963,22.844668106101462,1964.6754,0.49999988,19.745369136890922,Last,Overtaking,non,True,None,False
1768, 22.928784064736206,20.362651490224955,22.928784064736206,1965.8169,0.49999988,19.671905343594446,Last,Overtaking,non,True,None,False
1769, 22.925831723449406,20.35983973661848,22.925831723449406,1966.9592,0.49999988,19.59828848671179,Last,Overtaking,non,True,None,False
1770, 22.8388813774826,20.27702988331676,22.8388813774826,1968.099,0.49999988,19.525162778918858,Last,Overtaking,non,True,None,False
1771, 22.883647272746366,20.31966406928225,22.883647272746366,1969.2396,0.49999988,19.451885689557173,Last,Overtaking,non,True,None,False
1772, 22.888030005987098,20.32383810094009,22.888030005987098,1970.381,0.49999988,19.378458900644173,Last,Overtaking,non,True,None,False
1773, 22.841387629177007,20.279416789692384,22.841387629177007,1971.5231,0.49999988,19.30488073016242,Last,Overtaking,non,True,None,False
1774, 22.899225207988525,20.334500198084307,22.899225207988525,1972.6659,0.49999988,19.23115286012935,Last,Overtaking,non,True,None,False
1775, 22.879229090888593,20.315456277036752,22.879229090888593,1973.8096,0.49999988,19.157273608527532,Last,Overtaking,non,True,None,False
1776, 22.91312840094759,20.347741334235796,22.91312840094759,1974.954,0.49999988,19.083242975356963,Last,Overtaking,non,True,None,False
1777, 22.957488093234975,20.389988660223782,22.957488093234975,1976.0991,0.49999988,19.009062642635076,Last,Overtaking,non,True,None,False
1778, 22.866131387915434,20.302982274205174,22.866131387915434,1977.2418,0.49999988,18.93537177698548,Last,Overtaking,non,True,None,False
1779, 22.950896403517607,20.383710860492958,22.950896403517607,1978.3853,0.49999988,18.861531211784563,Last,Overtaking,non,True,None,False
1780, 22.962946936086556,20.39518755817767,22.962946936086556,1979.5294,0.49999988,18.787537582997466,Last,Overtaking,non,True,None,False
1781, 22.962777841732315,20.395026515935534,22.962777841732315,1980.6744,0.49999988,18.713395936676484,Last,Overtaking,non,True,None,False
1782, 22.903879569044264,20.338932922899296,22.903879569044264,1981.8202,0.49999988,18.63910122676932,Last,Overtaking,non,True,None,False
1783, 22.871557102567905,20.30814962149324,22.871557102567905,1982.9635,0.49999988,18.565297665951874,Last,Overtaking,non,True,None,False
1784, 22.946624577723707,20.379642454974956,22.946624577723707,1984.1075,0.49999988,18.491342723565683,Last,Overtaking,non,True,None,False
1785, 22.93333712099005,20.366987734276236,22.93333712099005,1985.2523,0.49999988,18.41723808162817,Last,Overtaking,non,True,None,False
1786, 22.840164953674112,20.278252336832484,22.840164953674112,1986.3947,0.49999988,18.343622906762945,Last,Overtaking,non,True,None,False
1787, 22.963667275837327,20.395873596035546,22.963667275837327,1987.5377,0.49999988,18.269856350328975,Last,Overtaking,non,True,None,False
1788, 22.83787497848965,20.27607140808538,22.83787497848965,1988.6783,0.49999988,18.19657757894986,Last,Overtaking,non,True,None,False
1789, 22.92867227568612,20.36254502446297,22.92867227568612,1989.8197,0.49999988,18.12315247205429,Last,Overtaking,non,True,None,False
1790, 22.938999537779328,20.372380512170785,22.938999537779328,1990.9618,0.49999988,18.049574301572537,Last,Overtaking,non,True,None,False
1791, 22.911924744030063,20.346594994314344,22.911924744030063,1992.1046,0.49999988,17.975844749522036,Last,Overtaking,non,True,None,False
1792, 22.962993313363587,20.395231727012938,22.962993313363587,1993.2483,0.49999988,17.90196717993765,Last,Overtaking,non,True,None,False
1793, 22.94849749632835,20.38142618697938,22.94849749632835,1994.3927,0.49999988,17.82793486474965,Last,Overtaking,non,True,None,False
1794, 22.909759246861494,20.34453261605856,22.909759246861494,1995.5378,0.49999988,17.753754532027763,Last,Overtaking,non,True,None,False
1795, 22.925979854330315,20.359980813647915,22.925979854330315,1996.6838,0.49999988,17.67942281773713,Last,Overtaking,non,True,None,False
1796, 22.948794924372265,20.381709451783106,22.948794924372265,1997.8306,0.49999988,17.604939721877745,Last,Overtaking,non,True,None,False
1797, 22.962649131999438,20.394903935237558,22.962649131999438,1998.978,0.49999988,17.53030356243218,Last,Overtaking,non,True,None,False
1798, 22.93999111650157,20.373324872858635,22.93999111650157,2000.123,0.49999988,17.456160234093765,Last,Overtaking,non,True,None,False
1799, 22.856400478917,20.29371474182571,22.856400478917,2001.2655,0.49999988,17.38250637282764,Last,Overtaking,non,True,None,False
1800, 22.881609502439158,20.31772333565634,22.881609502439158,2002.4088,0.49999988,17.308702812010196,Last,Overtaking,non,True,None,False
1801, 22.943530698506972,20.37669590333997,22.943530698506972,2003.5529,0.49999988,17.234747869624,Last,Overtaking,non,True,None,False
1802, 22.85046134903436,20.28805842765177,22.85046134903436,2004.6943,0.49999988,17.16128407632753,Last,Overtaking,non,True,None,False
1803, 22.959074881386133,20.39149988703441,22.959074881386133,2005.8367,0.49999988,17.087667219444874,Last,Overtaking,non,True,None,False
1804, 22.871869920084333,20.308447542937458,22.871869920084333,2006.9797,0.49999988,17.01390234502833,Last,Overtaking,non,True,None,False
1805, 22.91944712201852,20.35375916382716,22.91944712201852,2008.1235,0.49999988,16.939984407025612,Last,Overtaking,non,True,None,False
1806, 22.85693653492004,20.294225271352417,22.85693653492004,2009.2649,0.49999988,16.86655761811261,Last,Overtaking,non,True,None,False
1807, 22.971789929987533,20.403609457130983,22.971789929987533,2010.407,0.49999988,16.792977765613426,Last,Overtaking,non,True,None,False
1808, 22.923492812487773,20.357612202369303,22.923492812487773,2011.5498,0.49999988,16.719249895580358,Last,Overtaking,non,True,None,False
1809, 22.872028609967966,20.308598676159964,22.872028609967966,2012.6935,0.49999988,16.645370643978538,Last,Overtaking,non,True,None,False
1810, 22.882316662174816,20.31839682111887,22.882316662174816,2013.8379,0.49999988,16.57134001080797,Last,Overtaking,non,True,None,False
1811, 22.911334035085698,20.34603241436733,22.911334035085698,2014.983,0.49999988,16.497157996068655,Last,Overtaking,non,True,None,False
1812, 22.89230593409646,20.327910413425197,22.89230593409646,2016.1257,0.49999988,16.423467130419056,Last,Overtaking,non,True,None,False
1813, 22.84348478575065,20.281414081667283,22.84348478575065,2017.2659,0.49999988,16.350265731841745,Last,Overtaking,non,True,None,False
1814, 22.943499779669192,20.3766664568278,22.943499779669192,2018.4069,0.49999988,16.27691295169569,Last,Overtaking,non,True,None,False
1815, 22.939852413591407,20.373192774848956,22.939852413591407,2019.5486,0.49999988,16.20341047199831,Last,Overtaking,non,True,None,False
1816, 22.868911818576493,20.30563030340618,22.868911818576493,2020.691,0.49999988,16.129756610732187,Last,Overtaking,non,True,None,False
1817, 22.910103485280214,20.344860462171628,22.910103485280214,2021.8344,0.49999988,16.05595304991474,Last,Overtaking,non,True,None,False
1818, 22.936797338308246,20.370283179341182,22.936797338308246,2022.9784,0.49999988,15.981998107528547,Last,Overtaking,non,True,None,False
1819, 22.856017816672136,20.293350301592508,22.856017816672136,2024.1199,0.49999988,15.908532632214643,Last,Overtaking,non,True,None,False
1820, 22.940973093684537,20.374260089223366,22.940973093684537,2025.2622,0.49999988,15.83491745734942,Last,Overtaking,non,True,None,False
1821, 22.962063885632492,20.394346557745227,22.962063885632492,2026.4053,0.49999988,15.761150900915448,Last,Overtaking,non,True,None,False
1822, 22.968568985590462,20.400541891038532,22.968568985590462,2027.5491,0.49999988,15.687232962912725,Last,Overtaking,non,True,None,False
1823, 22.95040737837271,20.38324512225972,22.95040737837271,2028.6937,0.49999988,15.613165325358686,Last,Overtaking,non,True,None,False
1824, 22.94835534786767,20.381290807493016,22.94835534786767,2029.8391,0.49999988,15.538946306235896,Last,Overtaking,non,True,None,False
1825, 22.929338915951572,20.363179919953875,22.929338915951572,2030.9852,0.49999988,15.46457590554436,Last,Overtaking,non,True,None,False
1826, 22.83823586289814,20.276415107522038,22.83823586289814,2032.1289,0.49999988,15.390696653942541,Last,Overtaking,non,True,None,False
1827, 22.844828295727627,20.28269361497869,22.844828295727627,2033.27,0.49999988,15.31730686941301,Last,Overtaking,non,True,None,False
1828, 22.969244877446027,20.401185597567643,22.969244877446027,2034.412,0.49999988,15.24376570331473,Last,Overtaking,non,True,None,False
1829, 22.957154408975864,20.389670865691297,22.957154408975864,2035.5547,0.49999988,15.170074837665133,Last,Overtaking,non,True,None,False
1830, 22.922045078485443,20.356233408081373,22.922045078485443,2036.6981,0.49999988,15.096232590446785,Last,Overtaking,non,True,None,False
1831, 22.955730575332066,20.388314833649584,22.955730575332066,2037.8424,0.49999988,15.02223896165969,Last,Overtaking,non,True,None,False
1832, 22.95154190639016,20.38432562513348,22.95154190639016,2038.9874,0.49999988,14.948095633321277,Last,Overtaking,non,True,None,False
1833, 22.91853178279465,20.35288741218538,22.91853178279465,2040.1332,0.49999988,14.873800923414112,Last,Overtaking,non,True,None,False
1834, 22.958050948510362,20.39052471286701,22.958050948510362,2041.2797,0.49999988,14.79935314992077,Last,Overtaking,non,True,None,False
1835, 22.898859626805265,20.334152025528823,22.898859626805265,2042.4237,0.49999988,14.725398207534576,Last,Overtaking,non,True,None,False
1836, 22.889434009379812,20.32517524702839,22.889434009379812,2043.5685,0.49999988,14.651293565597065,Last,Overtaking,non,True,None,False
1837, 22.855072872577384,20.2924503548356,22.855072872577384,2044.7108,0.49999988,14.57767670871441,Last,Overtaking,non,True,None,False
1838, 22.854063994241557,20.29148951832529,22.854063994241557,2045.8539,0.49999988,14.503910152280438,Last,Overtaking,non,True,None,False
1839, 22.950789819745598,20.383609352138663,22.950789819745598,2046.9977,0.49999988,14.429993896295148,Last,Overtaking,non,True,None,False
1840, 22.903398241617445,20.338474515826135,22.903398241617445,2048.1423,0.49999988,14.355926258741107,Last,Overtaking,non,True,None,False
1841, 22.877547110125413,20.31385439059563,22.877547110125413,2049.2844,0.49999988,14.282346406241926,Last,Overtaking,non,True,None,False
1842, 22.94767606093724,20.380643867559275,22.94767606093724,2050.4272,0.49999988,14.208616854191424,Last,Overtaking,non,True,None,False
1843, 22.962238401578883,20.394512763408457,22.962238401578883,2051.5708,0.49999988,14.134737602589606,Last,Overtaking,non,True,None,False
1844, 22.9239248298238,20.358023647451237,22.9239248298238,2052.7153,0.49999988,14.060707810427754,Last,Overtaking,non,True,None,False
1845, 22.924564219133433,20.358632589650885,22.924564219133433,2053.8606,0.49999988,13.986525795688436,Last,Overtaking,non,True,None,False
1846, 22.922509500072383,20.356675714354648,22.922509500072383,2055.0066,0.49999988,13.912192399380372,Last,Overtaking,non,True,None,False
1847, 22.93040587393822,20.36419607041735,22.93040587393822,2056.1533,0.49999988,13.837709303520986,Last,Overtaking,non,True,None,False
1848, 22.849457555155336,20.28710243348127,22.849457555155336,2057.2976,0.49999988,13.763715674733891,Last,Overtaking,non,True,None,False
1849, 22.88064542180456,20.316805163623386,22.88064542180456,2058.4395,0.49999988,13.690211513019083,Last,Overtaking,non,True,None,False
1850, 22.93238325942631,20.36607929469172,22.93238325942631,2059.582,0.49999988,13.616557651752958,Last,Overtaking,non,True,None,False
1851, 22.942291701996513,20.375515906663342,22.942291701996513,2060.7253,0.49999988,13.542754090935514,Last,Overtaking,non,True,None,False
1852, 22.89537511496736,20.330833442826055,22.89537511496736,2061.8694,0.49999988,13.46879914854932,Last,Overtaking,non,True,None,False
1853, 22.90882056365531,20.343638632052674,22.90882056365531,2063.0142,0.49999988,13.394691983585663,Last,Overtaking,non,True,None,False
1854, 22.938360977202997,20.371772359240946,22.938360977202997,2064.1597,0.49999988,13.320435119070686,Last,Overtaking,non,True,None,False
1855, 22.855793744780655,20.293136899791097,22.855793744780655,2065.3027,0.49999988,13.246667721627999,Last,Overtaking,non,True,None,False
1856, 22.87381308123662,20.310298172606302,22.87381308123662,2066.4465,0.49999988,13.172751465642708,Last,Overtaking,non,True,None,False
1857, 22.950865160981706,20.383681105696862,22.950865160981706,2067.591,0.49999988,13.098682146071237,Last,Overtaking,non,True,None,False
1858, 22.892028929449513,20.327646599475724,22.892028929449513,2068.7332,0.49999988,13.025103975589486,Last,Overtaking,non,True,None,False
1859, 22.906969995178116,20.34187618588392,22.906969995178116,2069.876,0.49999988,12.951375264547702,Last,Overtaking,non,True,None,False
1860, 22.947478383365414,20.380455603205153,22.947478383365414,2071.0195,0.49999988,12.877495171937166,Last,Overtaking,non,True,None,False
1861, 22.880230909352726,20.316410389859737,22.880230909352726,2072.164,0.49999988,12.8034645387666,Last,Overtaking,non,True,None,False
1862, 22.851287618087458,20.28884535055948,22.851287618087458,2073.306,0.49999988,12.729923372668319,Last,Overtaking,non,True,None,False
1863, 22.89397334416752,20.329498423016684,22.89397334416752,2074.4485,0.49999988,12.656230825001291,Last,Overtaking,non,True,None,False
1864, 22.966573775563525,20.398641691012877,22.966573775563525,2075.592,0.49999988,12.58238941879166,Last,Overtaking,non,True,None,False
