turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1728, 21.60658210332125,20.015870232834228,21.60658210332125,1797.9753,0.49999148,28.567835365853657,Last,Overtaking,non,True,None,False
1729, 21.64301340923419,20.050566714656075,21.64301340923419,1799.1078,0.49999148,28.49385310050087,Last,Overtaking,non,True,None,False
1730, 21.534799509116937,19.94750585740155,21.534799509116937,1800.2377,0.49999148,28.420406753593205,Last,Overtaking,non,True,None,False
1731, 21.53466148313663,19.947374404086972,21.53466148313663,1801.3131,0.49999148,28.34691957480401,Last,Overtaking,non,True,None,False
1732, 21.662473717326932,20.06910034141107,21.662473717326932,1802.3888,0.49999148,28.273389862804876,Last,Overtaking,non,True,None,False
1733, 21.628991031735783,20.037212069419496,21.628991031735783,1803.4646,0.49999148,28.199819318924217,Last,Overtaking,non,True,None,False
1734, 21.64954573110948,20.056787973584925,21.64954573110948,1804.5406,0.49999148,28.126204540505228,Last,Overtaking,non,True,None,False
1735, 21.623930657768806,20.032392665641424,21.623930657768806,1805.617,0.49999148,28.052547228876307,Last,Overtaking,non,True,None,False
1736, 21.54072438506082,19.953148596395724,21.54072438506082,1806.6934,0.49999148,27.978850786694252,Last,Overtaking,non,True,None,False
1737, 21.657978140201198,20.06481883938656,21.657978140201198,1807.77,0.49999148,27.90510840864547,Last,Overtaking,non,True,None,False
1738, 21.567996051720634,19.97912161226221,21.567996051720634,1808.8468,0.49999148,27.831326900043553,Last,Overtaking,non,True,None,False
1739, 21.605167410760455,20.014522906585853,21.605167410760455,1809.9238,0.49999148,27.757502858231707,Last,Overtaking,non,True,None,False
1740, 21.566537390184916,19.977732410799625,21.566537390184916,1811.0011,0.49999148,27.683636283209932,Last,Overtaking,non,True,None,False
1741, 21.628114985931653,20.03637774008223,21.628114985931653,1812.0785,0.49999148,27.609725473649824,Last,Overtaking,non,True,None,False
1742, 21.60625718146974,20.015560783451836,21.60625718146974,1813.1561,0.49999148,27.53577383220819,Last,Overtaking,non,True,None,False
1743, 21.603158925040123,20.01261006304268,21.603158925040123,1814.2339,0.49999148,27.46177965755662,Last,Overtaking,non,True,None,False
1744, 21.63514172516933,20.043069872689543,21.63514172516933,1815.3119,0.49999148,27.387742949695124,Last,Overtaking,non,True,None,False
1745, 21.602759785864105,20.01222993049409,21.602759785864105,1816.3901,0.49999148,27.31366540995209,Last,Overtaking,non,True,None,False
1746, 21.667844635783474,20.07421550184587,21.667844635783474,1817.4685,0.49999148,27.23954363567073,Last,Overtaking,non,True,None,False
1747, 21.566082611144918,19.977299287904387,21.566082611144918,1818.5444,0.49999148,27.16596118249129,Last,Overtaking,non,True,None,False
1748, 21.540955390469566,19.95336860154691,21.540955390469566,1819.6205,0.49999148,27.092336196101915,Last,Overtaking,non,True,None,False
1749, 21.57979203950957,19.990355886346915,21.57979203950957,1820.6968,0.49999148,27.018668676502614,Last,Overtaking,non,True,None,False
1750, 21.535827947659808,19.948485322680472,21.535827947659808,1821.7733,0.49999148,26.94495862369338,Last,Overtaking,non,True,None,False
1751, 21.653262376837514,20.06032763618305,21.653262376837514,1822.85,0.49999148,26.871206037674217,Last,Overtaking,non,True,None,False
1752, 21.602109579841773,20.011610686663296,21.602109579841773,1823.9269,0.49999148,26.797410918445124,Last,Overtaking,non,True,None,False
1753, 21.54597813848986,19.95815217109005,21.54597813848986,1825.0039,0.49999148,26.723576668662893,Last,Overtaking,non,True,None,False
1754, 21.5631034710935,19.97446201166494,21.5631034710935,1826.0812,0.49999148,26.649698184342334,Last,Overtaking,non,True,None,False
1755, 21.623372327332817,20.031860922369052,21.623372327332817,1827.1587,0.49999148,26.57577546548345,Last,Overtaking,non,True,None,False
1756, 21.591213437022475,20.001233407787776,21.591213437022475,1828.2363,0.49999148,26.501813616071427,Last,Overtaking,non,True,None,False
1757, 21.654099216471522,20.061124626310676,21.654099216471522,1829.3142,0.49999148,26.42780753212108,Last,Overtaking,non,True,None,False
1758, 21.60464164011194,20.014022172634885,21.60464164011194,1830.3922,0.49999148,26.353760616289197,Last,Overtaking,non,True,None,False
1759, 21.642684650504307,20.050253611103805,21.642684650504307,1831.4705,0.49999148,26.27966946591899,Last,Overtaking,non,True,None,False
1760, 21.66040288064645,20.067128116001086,21.66040288064645,1832.549,0.49999148,26.205537483667246,Last,Overtaking,non,True,None,False
1761, 21.635540069132187,20.043449247892262,21.635540069132187,1833.6276,0.49999148,26.131362968205575,Last,Overtaking,non,True,None,False
1762, 21.655132359486437,20.06210857203917,21.655132359486437,1834.7064,0.49999148,26.05714762086237,Last,Overtaking,non,True,None,False
1763, 21.563428107638817,19.97477118932715,21.563428107638817,1835.7827,0.49999148,25.983466490635887,Last,Overtaking,non,True,None,False
1764, 21.539688720931757,19.95216224960614,21.539688720931757,1836.8593,0.49999148,25.90974622985627,Last,Overtaking,non,True,None,False
1765, 21.61994358877001,20.02859545707114,21.61994358877001,1837.936,0.49999148,25.83598173453833,Last,Overtaking,non,True,None,False
1766, 21.604358014073828,20.013752052598587,21.604358014073828,1839.013,0.49999148,25.76217640733885,Last,Overtaking,non,True,None,False
1767, 21.602520259469227,20.012001810118015,21.602520259469227,1840.0901,0.49999148,25.688328546929444,Last,Overtaking,non,True,None,False
1768, 21.656030571926696,20.062964012458462,21.656030571926696,1841.1674,0.49999148,25.614438153310104,Last,Overtaking,non,True,None,False
1769, 21.644877323591828,20.05234187118716,21.644877323591828,1842.2449,0.49999148,25.540506927809233,Last,Overtaking,non,True,None,False
1770, 21.594983665363113,20.004824101445525,21.594983665363113,1843.3226,0.49999148,25.466531467770036,Last,Overtaking,non,True,None,False
1771, 21.601454591858857,20.01098688858433,21.601454591858857,1844.4005,0.49999148,25.392515175849304,Last,Overtaking,non,True,None,False
1772, 21.65473144917785,20.061726752697655,21.65473144917785,1845.4786,0.49999148,25.318454649390244,Last,Overtaking,non,True,None,False
1773, 21.586685642719356,19.996921222737186,21.586685642719356,1846.5569,0.49999148,25.244353291049652,Last,Overtaking,non,True,None,False
1774, 21.647393894141153,20.05473860504366,21.647393894141153,1847.6354,0.49999148,25.17020939949913,Last,Overtaking,non,True,None,False
1775, 21.5584089766579,19.969991064583418,21.5584089766579,1848.7114,0.49999148,25.096603127722126,Last,Overtaking,non,True,None,False
1776, 21.649285295999743,20.05653994014708,21.649285295999743,1849.7876,0.49999148,25.022954322735192,Last,Overtaking,non,True,None,False
1777, 21.619901169124013,20.028555057408287,21.619901169124013,1850.864,0.49999148,24.949266387195124,Last,Overtaking,non,True,None,False
1778, 21.59550305878437,20.005318761846723,21.59550305878437,1851.9406,0.49999148,24.87553251578833,Last,Overtaking,non,True,None,False
1779, 21.549845418790543,19.961835295185935,21.549845418790543,1853.0173,0.49999148,24.8017578125,Last,Overtaking,non,True,None,False
1780, 21.654905876677603,20.06189287412599,21.654905876677603,1854.0944,0.49999148,24.727938874673345,Last,Overtaking,non,True,None,False
1781, 21.551919320096594,19.963810439286938,21.551919320096594,1855.1715,0.49999148,24.654080806293553,Last,Overtaking,non,True,None,False
1782, 21.565987749607615,19.977208943583147,21.565987749607615,1856.2489,0.49999148,24.580178503375436,Last,Overtaking,non,True,None,False
1783, 21.541633585175443,19.954014501266794,21.541633585175443,1857.3237,0.49999148,24.506813820230835,Last,Overtaking,non,True,None,False
1784, 21.565122301971073,19.97638470773882,21.565122301971073,1858.3988,0.49999148,24.433406603876307,Last,Overtaking,non,True,None,False
1785, 21.638746256460653,20.046502759633658,21.638746256460653,1859.4741,0.49999148,24.359956854311847,Last,Overtaking,non,True,None,False
1786, 21.616418774392248,20.025238490997083,21.616418774392248,1860.5496,0.49999148,24.286466272865855,Last,Overtaking,non,True,None,False
1787, 21.565857512990725,19.97708490870992,21.565857512990725,1861.6252,0.49999148,24.212931456881535,Last,Overtaking,non,True,None,False
1788, 21.550390213631548,19.962354147415464,21.550390213631548,1862.701,0.49999148,24.13935580901568,Last,Overtaking,non,True,None,False
1789, 21.661967639291262,20.068618362329477,21.661967639291262,1863.7771,0.49999148,24.0657359266115,Last,Overtaking,non,True,None,False
1790, 21.5681363588633,19.97925523811237,21.5681363588633,1864.8534,0.49999148,23.99207691365418,Last,Overtaking,non,True,None,False
1791, 21.65473639833457,20.061731466180248,21.65473639833457,1865.9298,0.49999148,23.918375367486934,Last,Overtaking,non,True,None,False
1792, 21.57843830054052,19.989066611138295,21.57843830054052,1867.0065,0.49999148,23.844631288109756,Last,Overtaking,non,True,None,False
1793, 21.601361346206016,20.010898083200672,21.601361346206016,1868.0833,0.49999148,23.770846376851047,Last,Overtaking,non,True,None,False
1794, 21.651483419867525,20.058633391449728,21.651483419867525,1869.1603,0.49999148,23.69701723105401,Last,Overtaking,non,True,None,False
1795, 21.55006873259403,19.962047974998782,21.55006873259403,1870.2375,0.49999148,23.62314385071864,Last,Overtaking,non,True,None,False
1796, 21.549395704179023,19.961406995555915,21.549395704179023,1871.315,0.49999148,23.54923133983014,Last,Overtaking,non,True,None,False
1797, 21.55176173711749,19.96366036025922,21.55176173711749,1872.3926,0.49999148,23.475277997060104,Last,Overtaking,non,True,None,False
1798, 21.54900821182207,19.96103795521596,21.54900821182207,1873.4677,0.49999148,23.401857170078397,Last,Overtaking,non,True,None,False
1799, 21.545254055189005,19.957462567946376,21.545254055189005,1874.543,0.49999148,23.328397212543553,Last,Overtaking,non,True,None,False
1800, 21.604860408946006,20.014230523905425,21.604860408946006,1875.6185,0.49999148,23.25489472179878,Last,Overtaking,non,True,None,False
1801, 21.548823954442316,19.96086247199715,21.548823954442316,1876.6942,0.49999148,23.181349697844077,Last,Overtaking,non,True,None,False
1802, 21.578462072609128,19.989089251203634,21.578462072609128,1877.7701,0.49999148,23.107762140679444,Last,Overtaking,non,True,None,False
1803, 21.635278384747103,20.043200024668373,21.635278384747103,1878.8462,0.49999148,23.034130348976483,Last,Overtaking,non,True,None,False
1804, 21.590461566509152,20.00051734063223,21.590461566509152,1879.9225,0.49999148,22.96046112804878,Last,Overtaking,non,True,None,False
1805, 21.534981170034076,19.947678867798825,21.534981170034076,1880.999,0.49999148,22.886745971254356,Last,Overtaking,non,True,None,False
1806, 21.586126317004705,19.996388531580376,21.586126317004705,1882.0757,0.49999148,22.812989982578397,Last,Overtaking,non,True,None,False
1807, 21.641056508796424,20.04870299995344,21.641056508796424,1883.1526,0.49999148,22.739193162020907,Last,Overtaking,non,True,None,False
1808, 21.646076929065586,20.05348435259074,21.646076929065586,1884.2297,0.49999148,22.665352106925088,Last,Overtaking,non,True,None,False
1809, 21.64066873452524,20.04833369112374,21.64066873452524,1885.307,0.49999148,22.591468518619337,Last,Overtaking,non,True,None,False
1810, 21.625486876713467,20.033874778922055,21.625486876713467,1886.3845,0.49999148,22.517544098432055,Last,Overtaking,non,True,None,False
1811, 21.547926765260733,19.960008006109927,21.547926765260733,1887.4595,0.49999148,22.44415899934669,Last,Overtaking,non,True,None,False
1812, 21.660540051610667,20.067258755014624,21.660540051610667,1888.5347,0.49999148,22.3707279643946,Last,Overtaking,non,True,None,False
1813, 21.563607964549,19.974942481622563,21.563607964549,1889.61,0.49999148,22.297254396232578,Last,Overtaking,non,True,None,False
1814, 21.623303301424077,20.03179518340835,21.623303301424077,1890.6855,0.49999148,22.223739996189025,Last,Overtaking,non,True,None,False
1815, 21.6424317043076,20.050012709964086,21.6424317043076,1891.7614,0.49999148,22.15018306293554,Last,Overtaking,non,True,None,False
1816, 21.62789355783557,20.0361668561812,21.62789355783557,1892.8373,0.49999148,22.076585297800523,Last,Overtaking,non,True,None,False
1817, 21.555873667230067,19.967576484175957,21.555873667230067,1893.9135,0.49999148,22.002943298127178,Last,Overtaking,non,True,None,False
1818, 21.593068051767894,20.002999707545317,21.593068051767894,1894.9899,0.49999148,21.9292604665723,Last,Overtaking,non,True,None,False
1819, 21.59434141594283,20.00421243533097,21.59434141594283,1896.0664,0.49999148,21.85553510180749,Last,Overtaking,non,True,None,False
1820, 21.53392072885684,19.946668923820507,21.53392072885684,1897.1432,0.49999148,21.781767203832754,Last,Overtaking,non,True,None,False
1821, 21.620509967069058,20.029134864974996,21.620509967069058,1898.2201,0.49999148,21.707956772648085,Last,Overtaking,non,True,None,False
1822, 21.65854609623955,20.065359749899276,21.65854609623955,1899.2972,0.49999148,21.63410721091028,Last,Overtaking,non,True,None,False
1823, 21.666948084662174,20.073361643635106,21.666948084662174,1900.3746,0.49999148,21.560211713305748,Last,Overtaking,non,True,None,False
1824, 21.617658626026678,20.026419302077493,21.617658626026678,1901.4521,0.49999148,21.486275383819688,Last,Overtaking,non,True,None,False
1825, 21.539261429697184,19.95175530557321,21.539261429697184,1902.5272,0.49999148,21.412876674107142,Last,Overtaking,non,True,None,False
1826, 21.545320981406906,19.95752630720152,21.545320981406906,1903.6024,0.49999148,21.33943372985627,Last,Overtaking,non,True,None,False
1827, 21.665072437418186,20.071575312926548,21.665072437418186,1904.6779,0.49999148,21.265951655052266,Last,Overtaking,non,True,None,False
1828, 21.63702696838022,20.044865342414198,21.63702696838022,1905.7535,0.49999148,21.192423644381535,Last,Overtaking,non,True,None,False
1829, 21.585191683474633,19.995498404408877,21.585191683474633,1906.8293,0.49999148,21.118856503157666,Last,Overtaking,non,True,None,False
1830, 21.575182934022493,19.985966262073507,21.575182934022493,1907.9054,0.49999148,21.04524682872387,Last,Overtaking,non,True,None,False
1831, 21.6388486714048,20.046600297675706,21.6388486714048,1908.9816,0.49999148,20.971592919751743,Last,Overtaking,non,True,None,False
1832, 21.650277541821314,20.057484936167622,21.650277541821314,1910.058,0.49999148,20.897899880226483,Last,Overtaking,non,True,None,False
1833, 21.657524757180628,20.064387046033634,21.657524757180628,1911.1346,0.49999148,20.824162606162893,Last,Overtaking,non,True,None,False
1834, 21.615870702798688,20.024716518050834,21.615870702798688,1912.2114,0.49999148,20.750382798889373,Last,Overtaking,non,True,None,False
1835, 21.546565972546656,19.9587120130489,21.546565972546656,1913.2885,0.49999148,20.67656215973432,Last,Overtaking,non,True,None,False
1836, 21.622016459761678,20.03056961992035,21.622016459761678,1914.3656,0.49999148,20.602698987369337,Last,Overtaking,non,True,None,False
1837, 21.545507559100827,19.95770400024335,21.545507559100827,1915.443,0.49999148,20.528793281794425,Last,Overtaking,non,True,None,False
1838, 21.659198162052054,20.065980764958802,21.659198162052054,1916.5206,0.49999148,20.45484504300958,Last,Overtaking,non,True,None,False
1839, 21.601779839858303,20.0112966485838,21.601779839858303,1917.5984,0.49999148,20.380854271014808,Last,Overtaking,non,True,None,False
1840, 21.587078141554368,19.997295031151484,21.587078141554368,1918.6764,0.49999148,20.3068226671385,Last,Overtaking,non,True,None,False
1841, 21.65542226386608,20.06238467144835,21.65542226386608,1919.7545,0.49999148,20.23274682872387,Last,Overtaking,non,True,None,False
1842, 21.659062017480338,20.06585110346193,21.659062017480338,1920.8329,0.49999148,20.1586301584277,Last,Overtaking,non,True,None,False
1843, 21.63624467166297,20.04412029792158,21.63624467166297,1921.9115,0.49999148,20.084470954921603,Last,Overtaking,non,True,None,False
1844, 21.60729651737099,20.016550627167312,21.60729651737099,1922.9902,0.49999148,20.010269218205575,Last,Overtaking,non,True,None,False
1845, 21.577366258314736,19.98804561854231,21.577366258314736,1924.0692,0.49999148,19.936026649608014,Last,Overtaking,non,True,None,False
1846, 21.636908549776653,20.044752562791754,21.636908549776653,1925.1484,0.49999148,19.861739846472126,Last,Overtaking,non,True,None,False
1847, 21.548339574283442,19.960401157560124,21.548339574283442,1926.2251,0.49999148,19.787990663109756,Last,Overtaking,non,True,None,False
1848, 21.561276996116042,19.97272251168641,21.561276996116042,1927.302,0.49999148,19.714200647865855,Last,Overtaking,non,True,None,False
1849, 21.64375205292772,20.05127018484039,21.64375205292772,1928.379,0.49999148,19.640368099412022,Last,Overtaking,non,True,None,False
1850, 21.65204222043203,20.059165582463542,21.65204222043203,1929.4563,0.49999148,19.566493017748257,Last,Overtaking,non,True,None,False
1851, 21.561605495852426,19.973035368578206,21.561605495852426,1930.5337,0.49999148,19.49257710420296,Last,Overtaking,non,True,None,False
1852, 21.649847559822096,20.0570754295017,21.649847559822096,1931.6113,0.49999148,19.418616956119337,Last,Overtaking,non,True,None,False
1853, 21.539577999255705,19.952056800390853,21.539577999255705,1932.6865,0.49999148,19.345194427809233,Last,Overtaking,non,True,None,False
1854, 21.6396051064392,20.04732071199418,21.6396051064392,1933.7618,0.49999148,19.271729366289197,Last,Overtaking,non,True,None,False
1855, 21.62523481374913,20.03363471895602,21.62523481374913,1934.8374,0.49999148,19.19822347288763,Last,Overtaking,non,True,None,False
1856, 21.57568086313194,19.98644048027298,21.57568086313194,1935.9131,0.49999148,19.124673344947734,Last,Overtaking,non,True,None,False
1857, 21.57908949968103,19.989686800795923,21.57908949968103,1936.989,0.49999148,19.051082385126307,Last,Overtaking,non,True,None,False
1858, 21.579910029155705,19.990468257438472,21.579910029155705,1938.0652,0.49999148,18.977448892094948,Last,Overtaking,non,True,None,False
1859, 21.609607412446362,20.01875147962005,21.609607412446362,1939.1415,0.49999148,18.903772865853657,Last,Overtaking,non,True,None,False
1860, 21.623170496759727,20.031668702775633,21.623170496759727,1940.218,0.49999148,18.830056007730835,Last,Overtaking,non,True,None,False
1861, 21.64699670558293,20.054360330226302,21.64699670558293,1941.2947,0.49999148,18.756296616398085,Last,Overtaking,non,True,None,False
1862, 21.58462266043264,19.994956477702218,21.58462266043264,1942.3716,0.49999148,18.6824946918554,Last,Overtaking,non,True,None,False
1863, 21.57974942222345,19.99031529845537,21.57974942222345,1943.4487,0.49999148,18.608650234102786,Last,Overtaking,non,True,None,False
1864, 21.609728167142872,20.018866484092914,21.609728167142872,1944.526,0.49999148,18.534763243140244,Last,Overtaking,non,True,None,False
1865, 21.65437590867576,20.061388142695666,21.65437590867576,1945.6035,0.49999148,18.46083371896777,Last,Overtaking,non,True,None,False
1866, 21.663547940845756,20.070123411428995,21.663547940845756,1946.6813,0.49999148,18.386863362913765,Last,Overtaking,non,True,None,False
1867, 21.663915267092413,20.07047324594962,21.663915267092413,1947.7592,0.49999148,18.312850473649824,Last,Overtaking,non,True,None,False
1868, 21.60042701027042,20.010008239452485,21.60042701027042,1948.8373,0.49999148,18.23879505117596,Last,Overtaking,non,True,None,False
1869, 21.6609743620303,20.067672383985702,21.6609743620303,1949.9155,0.49999148,18.164697095492162,Last,Overtaking,non,True,None,False
1870, 21.597481322656442,20.007202822677268,21.597481322656442,1950.994,0.49999148,18.090556606598433,Last,Overtaking,non,True,None,False
1871, 21.596449952417892,20.00622056530722,21.596449952417892,1952.0728,0.49999148,18.016373584494772,Last,Overtaking,non,True,None,False
1872, 21.545285564737753,19.957492577040423,21.545285564737753,1953.1489,0.49999148,17.942728182164632,Last,Overtaking,non,True,None,False
1873, 21.578973909909713,19.98957671529943,21.578973909909713,1954.2253,0.49999148,17.86904364928136,Last,Overtaking,non,True,None,False
1874, 21.623045121106003,20.031549297391134,21.623045121106003,1955.3019,0.49999148,17.79531318053136,Last,Overtaking,non,True,None,False
1875, 21.544111662851876,19.956374575244347,21.544111662851876,1956.3787,0.49999148,17.721541879899824,Last,Overtaking,non,True,None,False
1876, 21.53643797010801,19.949066296440666,21.53643797010801,1957.4557,0.49999148,17.64772804605836,Last,Overtaking,non,True,None,False
1877, 21.599220198752416,20.008858895149626,21.599220198752416,1958.5328,0.49999148,17.573873380335368,Last,Overtaking,non,True,None,False
1878, 21.61315867821397,20.022133637493962,21.61315867821397,1959.6102,0.49999148,17.49997448007404,Last,Overtaking,non,True,None,False
1879, 21.57553934047548,19.986305696790637,21.57553934047548,1960.6877,0.49999148,17.426034747931183,Last,Overtaking,non,True,None,False
1880, 21.66082984930352,20.067534752817345,21.66082984930352,1961.7655,0.49999148,17.352052482578397,Last,Overtaking,non,True,None,False
1881, 21.56760211394429,19.9787464334276,21.56760211394429,1962.8435,0.49999148,17.278025982687282,Last,Overtaking,non,True,None,False
1882, 21.568411102822466,19.979516899025864,21.568411102822466,1963.9216,0.49999148,17.20396035224303,Last,Overtaking,non,True,None,False
1883, 21.587591398315368,19.99778384711434,21.587591398315368,1965,0.49999148,17.129850487260452,Last,Overtaking,non,True,None,False
1884, 21.66618848258366,20.072638213084144,21.66618848258366,1966.0785,0.49999148,17.055698089067945,Last,Overtaking,non,True,None,False
1885, 21.582110853928835,19.992564281031928,21.582110853928835,1967.1572,0.49999148,16.9815048589939,Last,Overtaking,non,True,None,False
1886, 21.578364357211814,19.98899618892048,21.578364357211814,1968.2362,0.49999148,16.907269095709932,Last,Overtaking,non,True,None,False
1887, 21.578203583516878,19.988843071115777,21.578203583516878,1969.3126,0.49999148,16.83356925087108,Last,Overtaking,non,True,None,False
1888, 21.640622950350114,20.048290087147432,21.640622950350114,1970.3893,0.49999148,16.759828574150696,Last,Overtaking,non,True,None,False
1889, 21.58393002494438,19.994296824856256,21.58393002494438,1971.4661,0.49999148,16.68604706554878,Last,Overtaking,non,True,None,False
1890, 21.626111415928158,20.03446957817414,21.626111415928158,1972.5431,0.49999148,16.612221322408537,Last,Overtaking,non,True,None,False
1891, 21.61534642255261,20.02421720353076,21.61534642255261,1973.6204,0.49999148,16.53835474738676,Last,Overtaking,non,True,None,False
1892, 21.654478599015043,20.06148594301879,21.654478599015043,1974.6978,0.49999148,16.464443937826655,Last,Overtaking,non,True,None,False
1893, 21.614958619039584,20.02384786685169,21.614958619039584,1975.7754,0.49999148,16.390492296385016,Last,Overtaking,non,True,None,False
1894, 21.60904166850988,20.01821267587102,21.60904166850988,1976.8531,0.49999148,16.31649812173345,Last,Overtaking,non,True,None,False
1895, 21.615406228874644,20.0242741619327,21.615406228874644,1977.9312,0.49999148,16.24246141387195,Last,Overtaking,non,True,None,False
1896, 21.641370984255307,20.049002500390472,21.641370984255307,1979.0094,0.49999148,16.16838387412892,Last,Overtaking,non,True,None,False
1897, 21.559521518375274,19.971050628123773,21.559521518375274,1980.0851,0.49999148,16.09484225283101,Last,Overtaking,non,True,None,False
1898, 21.53856387632588,19.951090969029114,21.53856387632588,1981.161,0.49999148,16.02125809832317,Last,Overtaking,non,True,None,False
1899, 21.659422959119834,20.06619485740431,21.659422959119834,1982.237,0.49999148,15.947633111933797,Last,Overtaking,non,True,None,False
1900, 21.562675990290405,19.974054887090567,21.562675990290405,1983.3134,0.49999148,15.873963891006097,Last,Overtaking,non,True,None,False
1901, 21.617226334463087,20.026007595826453,21.617226334463087,1984.3899,0.49999148,15.800253838196864,Last,Overtaking,non,True,None,False
1902, 21.543045204134046,19.955358900274987,21.543045204134046,1985.4666,0.49999148,15.726502953506097,Last,Overtaking,non,True,None,False
1903, 21.630834384150816,20.0389676431481,21.630834384150816,1986.5435,0.49999148,15.652707834277004,Last,Overtaking,non,True,None,False
1904, 21.582065953145346,19.992521518380986,21.582065953145346,1987.6205,0.49999148,15.578871883166377,Last,Overtaking,non,True,None,False
1905, 21.559593719832662,19.971119391416526,21.559593719832662,1988.6978,0.49999148,15.504991697517422,Last,Overtaking,non,True,None,False
1906, 21.593330083677525,20.003249261744966,21.593330083677525,1989.7753,0.49999148,15.431070679986934,Last,Overtaking,non,True,None,False
1907, 21.542796127534086,19.9551216844655,21.542796127534086,1990.8502,0.49999148,15.357687282229966,Last,Overtaking,non,True,None,False
1908, 21.556575341363896,19.968244745255795,21.556575341363896,1991.9254,0.49999148,15.284259649934668,Last,Overtaking,non,True,None,False
1909, 21.56361265577909,19.97494694946074,21.56361265577909,1993.0007,0.49999148,15.21079118575784,Last,Overtaking,non,True,None,False
1910, 21.608829554982385,20.01801066298769,21.608829554982385,1994.0763,0.49999148,15.137280188371081,Last,Overtaking,non,True,None,False
1911, 21.66146781579969,20.06814233995655,21.66146781579969,1995.1521,0.49999148,15.063728359102788,Last,Overtaking,non,True,None,False
1912, 21.545322417719152,19.957527675117944,21.545322417719152,1996.228,0.49999148,14.990133996624564,Last,Overtaking,non,True,None,False
1913, 21.632400266421083,20.040458959595973,21.632400266421083,1997.3042,0.49999148,14.916495399608014,Last,Overtaking,non,True,None,False
1914, 21.619981186957034,20.02863126486831,21.619981186957034,1998.3805,0.49999148,14.84281597070993,Last,Overtaking,non,True,None,False
1915, 21.614652362662177,20.0235561941113,21.614652362662177,1999.457,0.49999148,14.769095709930314,Last,Overtaking,non,True,None,False
1916, 21.59719640854447,20.00693147590396,21.59719640854447,2000.5338,0.49999148,14.695329513283973,Last,Overtaking,non,True,None,False
1917, 21.559133905931382,19.970681473415308,21.559133905931382,2001.6107,0.49999148,14.621524186084494,Last,Overtaking,non,True,None,False
1918, 21.56388039776067,19.975201941824153,21.56388039776067,2002.6879,0.49999148,14.547676325675088,Last,Overtaking,non,True,None,False
1919, 21.583835435409853,19.994206739585277,21.583835435409853,2003.7651,0.49999148,14.47378593205575,Last,Overtaking,non,True,None,False
1920, 21.55275591105105,19.964607192576896,21.55275591105105,2004.8427,0.49999148,14.39985300522648,Last,Overtaking,non,True,None,False
1921, 21.650252218436826,20.057460818658587,21.650252218436826,2005.9204,0.49999148,14.32587924651568,Last,Overtaking,non,True,None,False
1922, 21.660711641409588,20.06742217387074,21.660711641409588,2006.9983,0.49999148,14.25186210393075,Last,Overtaking,non,True,None,False
1923, 21.549256434941,19.961274358186373,21.549256434941,2008.0737,0.49999148,14.17838173045514,Last,Overtaking,non,True,None,False
1924, 21.667491554149088,20.073879233622645,21.667491554149088,2009.1493,0.49999148,14.104858823769598,Last,Overtaking,non,True,None,False
1925, 21.616964599350396,20.025758324290557,21.616964599350396,2010.2251,0.49999148,14.031294234538327,Last,Overtaking,non,True,None,False
1926, 21.53590972900732,19.948563209678102,21.53590972900732,2011.3011,0.49999148,13.957687962761325,Last,Overtaking,non,True,None,False
1927, 21.648628562547263,20.055914479716144,21.648628562547263,2012.3773,0.49999148,13.884038307110192,Last,Overtaking,non,True,None,False
1928, 21.60101845413074,20.01057151931946,21.60101845413074,2013.4537,0.49999148,13.810348670241725,Last,Overtaking,non,True,None,False
1929, 21.54818520303682,19.960254137325247,21.54818520303682,2014.5303,0.49999148,13.73661479883493,Last,Overtaking,non,True,None,False
1930, 21.54877664526361,19.960817415636477,21.54877664526361,2015.607,0.49999148,13.662839244882404,Last,Overtaking,non,True,None,False
1931, 21.58318204481277,19.993584462826153,21.58318204481277,2016.6841,0.49999148,13.589022008384147,Last,Overtaking,non,True,None,False
1932, 21.665829843093896,20.07229665166532,21.665829843093896,2017.7612,0.49999148,13.515163089340156,Last,Overtaking,non,True,None,False
1933, 21.55161357680665,19.963519255201273,21.55161357680665,2018.8386,0.49999148,13.44125993575784,Last,Overtaking,non,True,None,False
1934, 21.655813590808958,20.062757363774903,21.655813590808958,2019.9161,0.49999148,13.367315950293989,Last,Overtaking,non,True,None,False
1935, 21.54477448048112,19.957005830129344,21.54477448048112,2020.9912,0.49999148,13.29390873393946,Last,Overtaking,non,True,None,False
1936, 21.571609323252503,19.982562823244944,21.571609323252503,2022.0665,0.49999148,13.220459835039199,Last,Overtaking,non,True,None,False
1937, 21.539497224252585,19.95197987181645,21.539497224252585,2023.142,0.49999148,13.146967552264808,Last,Overtaking,non,True,None,False
1938, 21.56512467742227,19.976386970073293,21.56512467742227,2024.2177,0.49999148,13.073434437608885,Last,Overtaking,non,True,None,False
1939, 21.624640309332758,20.03306852427376,21.624640309332758,2025.2935,0.49999148,12.999857939078833,Last,Overtaking,non,True,None,False
1940, 21.56230012701201,19.97369692206352,21.56230012701201,2026.3695,0.49999148,12.92623975800305,Last,Overtaking,non,True,None,False
1941, 21.6505931257485,20.05778549228875,21.6505931257485,2027.4458,0.49999148,12.852579043717334,Last,Overtaking,non,True,None,False
