turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
223, 20.704545986580182,19.71861522531446,21.267412000420705,213.93732,0.4999991,92.32454281232498,First,Overtaking,non,False,None,False
224, 20.63504918129136,19.652427791706057,21.267412000420705,214.94318,0.4999991,92.29688128981728,First,Overtaking,non,False,None,False
225, 20.659032281553497,19.67526883957476,21.267412000420705,215.94923,0.4999991,92.26920609379376,First,Overtaking,non,False,None,False
226, 20.718610513109603,19.732010012485336,21.267412000420705,216.95547,0.4999991,92.24151722425441,First,Overtaking,non,False,None,False
227, 20.736575678597717,19.749119693902585,21.267412000420705,217.96191,0.4999991,92.21380784444133,First,Overtaking,non,False,None,False
228, 20.632030036212754,19.649552415440716,21.267412000420705,218.96855,0.4999991,92.18607795435452,First,Overtaking,non,False,None,False
229, 20.624664736684732,19.64253784446165,21.267412000420705,219.97537,0.4999991,92.15833439075189,First,Overtaking,non,False,None,False
230, 20.672369115683082,19.68797058636484,21.267412000420705,220.98239,0.4999991,92.13057031687552,First,Overtaking,non,False,None,False
231, 20.684892457700837,19.6998975787627,21.267412000420705,221.98961,0.4999991,92.10278573272542,First,Overtaking,non,False,None,False
232, 20.614490795261588,19.632848376439608,21.267412000420705,222.99701,0.4999991,92.0749874750595,First,Overtaking,non,False,None,False
233, 20.724278357465337,19.737407959490795,21.267412000420705,224.00461,0.4999991,92.04716870711985,First,Overtaking,non,False,None,False
234, 20.63889564657559,19.65609109197675,21.267412000420705,225.0124,0.4999991,92.01932942890646,First,Overtaking,non,False,None,False
235, 20.684652621024046,19.699669162880042,21.267412000420705,226.02039,0.4999991,91.99148331393518,First,Overtaking,non,False,None,False
236, 20.73632609109069,19.748881991514942,21.267412000420705,227.02856,0.4999991,91.96360985193223,First,Overtaking,non,False,None,False
237, 20.64770047780474,19.664476645528325,21.267412000420705,228.03694,0.4999991,91.93572955317138,First,Overtaking,non,False,None,False
238, 20.613595533144633,19.63199574585203,21.267412000420705,229.04552,0.4999991,91.9078287441368,First,Overtaking,non,False,None,False
239, 20.70588771183748,19.719893058892836,21.267412000420705,230.05428,0.4999991,91.87990742482847,First,Overtaking,non,False,None,False
240, 20.736784310283188,19.74931839074589,21.267412000420705,231.06323,0.4999991,91.85197243200435,First,Overtaking,non,False,None,False
241, 20.66647477238324,19.682356926079276,21.267412000420705,232.07239,0.4999991,91.82401692890646,First,Overtaking,non,False,None,False
242, 20.73749430161493,19.7499945729666,21.267412000420705,233.08173,0.4999991,91.79604091553486,First,Overtaking,non,False,None,False
243, 20.710698575536636,19.724474833844415,21.267412000420705,234.09126,0.4999991,91.76805122864744,First,Overtaking,non,False,None,False
244, 20.629160386568905,19.64681941577991,21.267412000420705,235.101,0.4999991,91.74004103148627,First,Overtaking,non,False,None,False
245, 20.63357679798101,19.651025521886677,21.267412000420705,236.11092,0.4999991,91.7120171608093,First,Overtaking,non,False,None,False
246, 20.724359494164105,19.737485232537242,21.267412000420705,237.12103,0.4999991,91.68396594310067,First,Overtaking,non,False,None,False
247, 20.644615268152286,19.661538350621225,21.267412000420705,238.13135,0.4999991,91.65591472539205,First,Overtaking,non,False,None,False
248, 20.61886550206844,19.637014763874706,21.267412000420705,239.14185,0.4999991,91.62782932389386,First,Overtaking,non,False,None,False
249, 20.657381483013303,19.67369665048886,21.267412000420705,240.15254,0.4999991,91.59973708563777,First,Overtaking,non,False,None,False
250, 20.676524792766333,19.691928374063174,21.267412000420705,241.16344,0.4999991,91.57161750035004,First,Overtaking,non,False,None,False
251, 20.61965077211846,19.63776264011282,21.267412000420705,242.17451,0.4999991,91.5434910783044,First,Overtaking,non,False,None,False
252, 20.63237839386608,19.649884184634363,21.267412000420705,243.18579,0.4999991,91.51534414598501,First,Overtaking,non,False,None,False
253, 20.66083018202466,19.676981125737772,21.267412000420705,244.19727,0.4999991,91.48717670339191,First,Overtaking,non,False,None,False
254, 20.724937007780674,19.738035245505404,21.267412000420705,245.20892,0.4999991,91.45899558728297,First,Overtaking,non,False,None,False
255, 20.615659855471307,19.63396176711553,21.267412000420705,246.22078,0.4999991,91.4307939609003,First,Overtaking,non,False,None,False
256, 20.636065696531244,19.653395901458328,21.267412000420705,247.23283,0.4999991,91.40258549775973,First,Overtaking,non,False,None,False
257, 20.61964264120505,19.63775489638576,21.267412000420705,248.24507,0.4999991,91.37433601407169,First,Overtaking,non,False,None,False
258, 20.72976363778586,19.742632035986535,21.267412000420705,249.2575,0.4999991,91.34609336714155,First,Overtaking,non,False,None,False
259, 20.732202338851042,19.744954608429563,21.267412000420705,250.27014,0.4999991,91.31781653642187,First,Overtaking,non,False,None,False
260, 20.645468740947525,19.662351181854785,21.267412000420705,251.28296,0.4999991,91.28953286894428,First,Overtaking,non,False,None,False
261, 20.660902917905467,19.677050398005207,21.267412000420705,252.29597,0.4999991,91.26122185443504,First,Overtaking,non,False,None,False
262, 20.614861699805196,19.633201618862092,21.267412000420705,253.30919,0.4999991,91.23290400316787,First,Overtaking,non,False,None,False
263, 20.672366852557417,19.687968431007064,21.267412000420705,254.3226,0.4999991,91.20455880486908,First,Overtaking,non,False,None,False
264, 20.702068659970017,19.71625586663811,21.267412000420705,255.3362,0.4999991,91.17619993305446,First,Overtaking,non,False,None,False
265, 20.652877894464922,19.66940751853802,21.267412000420705,256.34998,0.4999991,91.14782738772402,First,Overtaking,non,False,None,False
266, 20.65277656577649,19.66931101502523,21.267412000420705,257.36395,0.4999991,91.11943433211985,First,Overtaking,non,False,None,False
267, 20.64137338052343,19.65845083859374,21.267412000420705,258.37814,0.4999991,91.09102076624195,First,Overtaking,non,False,None,False
268, 20.617396401244044,19.63561562023242,21.267412000420705,259.39252,0.4999991,91.06259352684822,First,Overtaking,non,False,None,False
269, 20.621756431193596,19.639768029708186,21.267412000420705,260.40707,0.4999991,91.03414577718075,First,Overtaking,non,False,None,False
270, 20.730677785969295,19.74350265330409,21.267412000420705,261.42184,0.4999991,91.00567751723956,First,Overtaking,non,False,None,False
271, 20.630866316353035,19.648444110812413,21.267412000420705,262.4368,0.4999991,90.97719558378255,First,Overtaking,non,False,None,False
272, 20.680361353079707,19.69558224102829,21.267412000420705,263.45193,0.4999991,90.9486931400518,First,Overtaking,non,False,None,False
273, 20.649861185718912,19.66653446258944,21.267412000420705,264.4673,0.4999991,90.92017702280523,First,Overtaking,non,False,None,False
274, 20.657698870202502,19.673998924002383,21.267412000420705,265.48282,0.4999991,90.89164039528494,First,Overtaking,non,False,None,False
275, 20.74072463569603,19.753071081615264,21.267412000420705,266.49854,0.4999991,90.8630900942488,First,Overtaking,non,False,None,False
276, 20.688836898354797,19.70365418890933,21.267412000420705,267.51447,0.4999991,90.83451928293896,First,Overtaking,non,False,None,False
277, 20.643079780564292,19.6600759814898,21.267412000420705,268.53058,0.4999991,90.80592796135537,First,Overtaking,non,False,None,False
278, 20.66088023934475,19.67702879937595,21.267412000420705,269.54688,0.4999991,90.77732980301386,First,Overtaking,non,False,None,False
279, 20.745584562354107,19.757699583194388,21.267412000420705,270.5634,0.4999991,90.74869746088281,First,Overtaking,non,False,None,False
280, 20.645277486797678,19.662169035045405,21.267412000420705,271.58008,0.4999991,90.72005828199384,First,Overtaking,non,False,None,False
281, 20.72486782346235,19.737969355678427,21.267412000420705,272.59695,0.4999991,90.69139859283113,First,Overtaking,non,False,None,False
282, 20.61305398743,19.63147998802857,21.267412000420705,273.61404,0.4999991,90.66272523015262,First,Overtaking,non,False,None,False
283, 20.652605730335303,19.66914831460505,21.267412000420705,274.63132,0.4999991,90.63403135720036,First,Overtaking,non,False,None,False
284, 20.702668555071604,19.716827195306287,21.267412000420705,275.64877,0.4999991,90.60531697397437,First,Overtaking,non,False,None,False
285, 20.728247076032876,19.74118769145988,21.267412000420705,276.66644,0.4999991,90.57658208047465,First,Overtaking,non,False,None,False
286, 20.705307136325906,19.719340129834197,21.267412000420705,277.6843,0.4999991,90.54784035021703,First,Overtaking,non,False,None,False
287, 20.67027917164305,19.68598016346957,21.267412000420705,278.70233,0.4999991,90.51907810968567,First,Overtaking,non,False,None,False
288, 20.670442626394195,19.686135834661137,21.267412000420705,279.72058,0.4999991,90.49028852212265,First,Overtaking,non,False,None,False
289, 20.662765792298554,19.678824564093862,21.267412000420705,280.739,0.4999991,90.46149209780174,First,Overtaking,non,False,None,False
290, 20.61916234910324,19.63729747533642,21.267412000420705,281.75763,0.4999991,90.43266832644917,First,Overtaking,non,False,None,False
291, 20.730464812309805,19.743299821247433,21.267412000420705,282.77646,0.4999991,90.40383771833869,First,Overtaking,non,False,None,False
292, 20.62750284208544,19.645240801986134,21.267412000420705,283.79547,0.4999991,90.3749865999545,First,Overtaking,non,False,None,False
293, 20.721172197275788,19.734449711691227,21.267412000420705,284.81467,0.4999991,90.34610813453864,First,Overtaking,non,False,None,False
294, 20.667858342625774,19.683674612024546,21.267412000420705,285.83408,0.4999991,90.31722283236488,First,Overtaking,non,False,None,False
295, 20.68104304364518,19.696231470138265,21.267412000420705,286.85367,0.4999991,90.28831701991739,First,Overtaking,non,False,None,False
296, 20.675711354909012,19.691153671341915,21.267412000420705,287.87344,0.4999991,90.25939069719617,First,Overtaking,non,False,None,False
297, 20.61435248193932,19.63271664946602,21.267412000420705,288.89343,0.4999991,90.23045070095911,First,Overtaking,non,False,None,False
298, 20.67439092294089,19.689896117086562,21.267412000420705,289.9136,0.4999991,90.20149019444833,First,Overtaking,non,False,None,False
299, 20.707409094184296,19.721341994461234,21.267412000420705,290.934,0.4999991,90.17250917766381,First,Overtaking,non,False,None,False
300, 20.642794628106895,19.659804407720852,21.267412000420705,291.95456,0.4999991,90.1435213241214,First,Overtaking,non,False,None,False
301, 20.72628208066353,19.739316267298598,21.267412000420705,292.9753,0.4999991,90.11450612354733,First,Overtaking,non,False,None,False
302, 20.644049335801046,19.660999367429568,21.267412000420705,293.99628,0.4999991,90.08547041269952,First,Overtaking,non,False,None,False
303, 20.744711567446906,19.756868159473242,21.267412000420705,295.01743,0.4999991,90.05642786509381,First,Overtaking,non,False,None,False
304, 20.716557213457573,19.730054489007212,21.267412000420705,296.03876,0.4999991,90.02735797045645,First,Overtaking,non,False,None,False
305, 20.628124550160333,19.645832904914602,21.267412000420705,297.0603,0.4999991,89.99826756554536,First,Overtaking,non,False,None,False
306, 20.730508673415375,19.74334159372893,21.267412000420705,298.08203,0.4999991,89.96915665036055,First,Overtaking,non,False,None,False
307, 20.670023627647836,19.685736788236035,21.267412000420705,299.10394,0.4999991,89.94003889841781,First,Overtaking,non,False,None,False
308, 20.66276633954052,19.678825085276685,21.267412000420705,300.12607,0.4999991,89.91090747295925,First,Overtaking,non,False,None,False
309, 20.633543134232752,19.65099346117405,21.267412000420705,301.14838,0.4999991,89.88174870046906,First,Overtaking,non,False,None,False
310, 20.745066483915483,19.757206175157602,21.267412000420705,302.17087,0.4999991,89.85256941770513,First,Overtaking,non,False,None,False
311, 20.728589082399377,19.74151341180893,21.267412000420705,303.19357,0.4999991,89.82339013494119,First,Overtaking,non,False,None,False
312, 20.712015062874002,19.725728631308574,21.267412000420705,304.21646,0.4999991,89.79416983162979,First,Overtaking,non,False,None,False
313, 20.652372055392206,19.668925767040196,21.267412000420705,305.23953,0.4999991,89.76494269156049,First,Overtaking,non,False,None,False
314, 20.71232490185087,19.72602371604845,21.267412000420705,306.26282,0.4999991,89.73569504121744,First,Overtaking,non,False,None,False
315, 20.641522546216077,19.65859290115817,21.267412000420705,307.2863,0.4999991,89.70643371735858,First,Overtaking,non,False,None,False
316, 20.712234678441174,19.725937788991594,21.267412000420705,308.30994,0.4999991,89.67715188322599,First,Overtaking,non,False,None,False
317, 20.727393656269484,19.740374910732843,21.267412000420705,309.3338,0.4999991,89.64785637557756,First,Overtaking,non,False,None,False
318, 20.6651719071537,19.681116102051142,21.267412000420705,310.35785,0.4999991,89.61854035765542,First,Overtaking,non,False,None,False
319, 20.64477341386128,19.661688965582172,21.267412000420705,311.38208,0.4999991,89.58920382945954,First,Overtaking,non,False,None,False
320, 20.692892409400393,19.707516580381327,21.267412000420705,312.40652,0.4999991,89.55985362774783,First,Overtaking,non,False,None,False
321, 19.757410367139528,19.757410367139528,21.267412000420705,313.42795,0.4999991,89.5113878509171,First,non,non,False,None,False
322, 19.737328497189136,19.737328497189136,21.267412000420705,314.44638,0.4999991,89.46338697362434,First,non,non,False,None,False
323, 19.657898115738533,19.657898115738533,21.267412000420705,315.46182,0.4999991,89.41584415911159,First,non,non,False,None,False
324, 19.6837442803693,19.6837442803693,21.267412000420705,316.47424,0.4999991,89.36875940737889,First,non,non,False,None,False
325, 19.691855246001968,19.691855246001968,21.267412000420705,317.48367,0.4999991,89.3221258816683,First,non,non,False,None,False
326, 19.687383995159557,19.687383995159557,21.267412000420705,318.4901,0.4999991,89.27593674522193,First,non,non,False,None,False
327, 19.755854770745714,19.755854770745714,21.267412000420705,319.49356,0.4999991,89.23020567155558,First,non,non,False,None,False
328, 19.643981798205864,19.643981798205864,21.267412000420705,320.494,0.4999991,89.18490531363763,First,non,non,False,None,False
329, 19.64259221940024,19.64259221940024,21.267412000420705,321.49142,0.4999991,89.14006301849972,First,non,non,False,None,False
