turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
234, 20.955580109384936,20.149596259023976,21.661299411145272,235.91237,3,93.09719661094624,First,SpeedUp,non,False,None,False
235, 20.914507078652353,20.110102960242646,21.661299411145272,236.95543,3,93.06616756503144,First,SpeedUp,non,False,None,False
236, 20.980056092422217,20.173130858098286,21.661299411145272,237.99869,3,93.03512487997557,First,SpeedUp,non,False,None,False
237, 20.997165466210014,20.189582179048088,21.661299411145272,239.04213,3,93.00406855577864,First,SpeedUp,non,False,None,False
238, 20.939099575074334,20.13374959141763,21.661299411145272,240.08577,3,92.97299177287012,First,SpeedUp,non,False,None,False
239, 20.906442188687638,20.102348258353498,21.661299411145272,241.12961,3,92.94189453125001,First,SpeedUp,non,False,None,False
240, 20.929577060314255,20.124593327225245,21.661299411145272,242.17365,3,92.91077683091831,First,SpeedUp,non,False,None,False
241, 20.91560780590645,20.111161351833125,21.661299411145272,243.21788,3,92.87963867187501,First,SpeedUp,non,False,None,False
242, 20.937413498864895,20.13212836429317,21.661299411145272,244.26231,3,92.84848687369065,First,SpeedUp,non,False,None,False
243, 20.924440681981476,20.119654501905266,21.661299411145272,245.30695,3,92.8173146167947,First,SpeedUp,non,False,None,False
244, 20.923706786921315,20.118948833578187,21.661299411145272,246.35178,3,92.78612872075769,First,SpeedUp,non,False,None,False
245, 20.87952641662192,20.07646770829031,21.661299411145272,247.3936,3,92.75521560754191,First,SpeedUp,non,False,None,False
246, 20.948519025916916,20.142806755689342,21.661299411145272,248.43562,3,92.7242956747556,First,SpeedUp,non,False,None,False
247, 20.8678334578275,20.06522447868029,21.661299411145272,249.47784,3,92.69334846368716,First,SpeedUp,non,False,None,False
248, 20.91836451780413,20.113812036350122,21.661299411145272,250.52026,3,92.66238761347766,First,SpeedUp,non,False,None,False
249, 20.925109357788394,20.120297459411915,21.661299411145272,251.56287,3,92.63140630455658,First,SpeedUp,non,False,None,False
250, 20.942023804106466,20.13656135010237,21.661299411145272,252.60567,3,92.60041135649442,First,SpeedUp,non,False,None,False
251, 20.889611759374645,20.08616515324485,21.661299411145272,253.64867,3,92.56939594972067,First,SpeedUp,non,False,None,False
252, 20.948907790386123,20.143180567678964,21.661299411145272,254.69186,3,92.5383532646648,First,SpeedUp,non,False,None,False
253, 21.0009110061046,20.193183659715963,21.661299411145272,255.73526,3,92.50729012089735,First,SpeedUp,non,False,None,False
254, 20.96524832457347,20.158892619782183,21.661299411145272,256.77884,3,92.47622015755937,First,SpeedUp,non,False,None,False
255, 20.918779127423015,20.114210699445206,21.661299411145272,257.82263,3,92.44512973550978,First,SpeedUp,non,False,None,False
256, 20.93621373001238,20.130974740396518,21.661299411145272,258.8666,3,92.41401203517808,First,SpeedUp,non,False,None,False
257, 20.87683682388181,20.073881561424816,21.661299411145272,259.9076,3,92.3831875763792,First,SpeedUp,non,False,None,False
258, 20.968107996603894,20.16164230442682,21.661299411145272,260.94876,3,92.35234947843925,First,SpeedUp,non,False,None,False
259, 20.99060419080667,20.18327326039103,21.661299411145272,261.99014,3,92.32148410221718,First,SpeedUp,non,False,None,False
260, 20.970869917243263,20.16429799734929,21.661299411145272,263.0317,3,92.29059826728353,First,SpeedUp,non,False,None,False
261, 20.980307076994993,20.173372189418263,21.661299411145272,264.0735,3,92.25969879320881,First,SpeedUp,non,False,None,False
262, 20.990701950572788,20.183367260166143,21.661299411145272,265.11545,3,92.2287788604225,First,SpeedUp,non,False,None,False
263, 20.944134223072243,20.138590599107925,21.661299411145272,266.15762,3,92.19784528849512,First,SpeedUp,non,False,None,False
264, 20.896744322959297,20.09302338746086,21.661299411145272,267.19998,3,92.16687761871509,First,SpeedUp,non,False,None,False
265, 20.878431766720126,20.075415160307813,21.661299411145272,268.24252,3,92.13590312936454,First,SpeedUp,non,False,None,False
266, 20.95756184685508,20.15150177582219,21.661299411145272,269.28528,3,92.10491500087291,First,SpeedUp,non,False,None,False
267, 20.870911242087928,20.068183886623007,21.661299411145272,270.32822,3,92.07389959409917,First,SpeedUp,non,False,None,False
268, 20.949219611411642,20.143480395588117,21.661299411145272,271.37137,3,92.04287054818437,First,SpeedUp,non,False,None,False
269, 20.939432331217034,20.134069549247148,21.661299411145272,272.4147,3,92.01182104355797,First,SpeedUp,non,False,None,False
270, 20.96969484224171,20.163168117540106,21.661299411145272,273.45825,3,91.98074426064944,First,SpeedUp,non,False,None,False
271, 20.918230699822928,20.113683365214353,21.661299411145272,274.50198,3,91.94966747774093,First,SpeedUp,non,False,None,False
272, 20.869718135365442,20.067036668620617,21.661299411145272,275.54272,3,91.91886347765364,First,SpeedUp,non,False,None,False
273, 20.913748587600185,20.109373641923256,21.661299411145272,276.58365,3,91.88803219928423,First,SpeedUp,non,False,None,False
274, 20.958072463261615,20.151992753136167,21.661299411145272,277.6248,3,91.85719410134428,First,SpeedUp,non,False,None,False
275, 20.960851451592916,20.15466485730088,21.661299411145272,278.6661,3,91.82633554469274,First,SpeedUp,non,False,None,False
276, 20.92145263060028,20.116781375577194,21.661299411145272,279.70764,3,91.79545652932961,First,SpeedUp,non,False,None,False
277, 20.98746532210278,20.180255117406517,21.661299411145272,280.74936,3,91.76456387482543,First,SpeedUp,non,False,None,False
278, 20.903262003744015,20.099290388215397,21.661299411145272,281.79126,3,91.73365758118017,First,SpeedUp,non,False,None,False
279, 20.87779890599881,20.074806640383468,21.661299411145272,282.83337,3,91.7027240092528,First,SpeedUp,non,False,None,False
280, 20.929647995335046,20.124661533976006,21.661299411145272,283.87567,3,91.67176997861384,First,SpeedUp,non,False,None,False
281, 20.930455469437707,20.12543795138241,21.661299411145272,284.91818,3,91.64078866969274,First,SpeedUp,non,False,None,False
282, 20.944394526099124,20.138840890479926,21.661299411145272,285.96088,3,91.60980736077165,First,SpeedUp,non,False,None,False
283, 21.000654382077375,20.19293690584363,21.661299411145272,287.00378,3,91.57879877356844,First,SpeedUp,non,False,None,False
284, 20.958460720148512,20.152366077065878,21.661299411145272,288.04688,3,91.54776972765364,First,SpeedUp,non,False,None,False
285, 20.935359903339698,20.130153753211246,21.661299411145272,289.09015,3,91.51672704259778,First,SpeedUp,non,False,None,False
286, 20.925678210857672,20.120844433516993,21.661299411145272,290.13364,3,91.48565707925978,First,SpeedUp,non,False,None,False
287, 20.932752958443157,20.12764707542611,21.661299411145272,291.1773,3,91.45457347678074,First,SpeedUp,non,False,None,False
288, 20.975862140458457,20.169098211979286,21.661299411145272,292.2212,3,91.42348305473115,First,SpeedUp,non,False,None,False
289, 20.982928977396103,20.17589324749625,21.661299411145272,293.26526,3,91.39235853482892,First,SpeedUp,non,False,None,False
290, 20.982908539344542,20.175873595523598,21.661299411145272,294.30954,3,91.36122037578562,First,SpeedUp,non,False,None,False
291, 20.91920273437272,20.114618013819925,21.661299411145272,295.354,3,91.33006175803074,First,SpeedUp,non,False,None,False
292, 20.929456723861115,20.124477619097224,21.661299411145272,296.39868,3,91.29888950113478,First,SpeedUp,non,False,None,False
293, 20.893987502415907,20.090372598476833,21.661299411145272,297.44354,3,91.2676899659567,First,SpeedUp,non,False,None,False
294, 20.947343846006692,20.141676775006434,21.661299411145272,298.4886,3,91.23647679163757,First,SpeedUp,non,False,None,False
295, 20.90289911953116,20.09894146108765,21.661299411145272,299.53384,3,91.20524315860685,First,SpeedUp,non,False,None,False
296, 20.95040741773295,20.144622517050912,21.661299411145272,300.57928,3,91.17398906686454,First,SpeedUp,non,False,None,False
297, 20.942241865684455,20.13677102469659,21.661299411145272,301.62494,3,91.14272815555168,First,SpeedUp,non,False,None,False
298, 20.981024661095617,20.174062174130402,21.661299411145272,302.67078,3,91.11143314638618,First,SpeedUp,non,False,None,False
299, 20.960521908052286,20.154347988511812,21.661299411145272,303.71683,3,91.08012449807961,First,SpeedUp,non,False,None,False
300, 20.958178033194304,20.15209426268683,21.661299411145272,304.76306,3,91.04880221063199,First,SpeedUp,non,False,None,False
301, 20.901316023517197,20.09741925338192,21.661299411145272,305.8063,3,91.01775952557612,First,SpeedUp,non,False,None,False
302, 20.878215577968852,20.075207286508512,21.661299411145272,306.84973,3,90.98669638180867,First,SpeedUp,non,False,None,False
303, 20.870615074365883,20.067899109967193,21.661299411145272,307.89337,3,90.95562641847067,First,SpeedUp,non,False,None,False
304, 20.884820254810453,20.081557937317744,21.661299411145272,308.9372,3,90.9245359964211,First,SpeedUp,non,False,None,False
305, 20.949107154985352,20.143372264408992,21.661299411145272,309.9812,3,90.8934182960894,First,SpeedUp,non,False,None,False
306, 20.8921662105189,20.088621356268174,21.661299411145272,311.02542,3,90.86228695661663,First,SpeedUp,non,False,None,False
307, 20.91422276031418,20.10982957722517,21.661299411145272,312.06982,3,90.83112833886175,First,SpeedUp,non,False,None,False
308, 20.88892793241681,20.085507627323853,21.661299411145272,313.11444,3,90.79996290153632,First,SpeedUp,non,False,None,False
309, 20.927012109150027,20.12212702802887,21.661299411145272,314.15924,3,90.76877018592877,First,SpeedUp,non,False,None,False
310, 20.92542129873227,20.120597402627183,21.661299411145272,315.20425,3,90.73756383118017,First,SpeedUp,non,False,None,False
311, 20.953009317474013,20.14712434372501,21.661299411145272,316.24945,3,90.70633019814944,First,SpeedUp,non,False,None,False
312, 20.92655565842721,20.121688133103085,21.661299411145272,317.29486,3,90.67508974554819,First,SpeedUp,non,False,None,False
313, 20.99083583920528,20.183495999235845,21.661299411145272,318.34045,3,90.6438220146648,First,SpeedUp,non,False,None,False
314, 20.940044275631234,20.134657957337723,21.661299411145272,319.38623,3,90.61254064464038,First,SpeedUp,non,False,None,False
315, 20.931747852541726,20.126680627443967,21.661299411145272,320.43222,3,90.58123199633381,First,SpeedUp,non,False,None,False
316, 20.895915045475352,20.09222600526476,21.661299411145272,321.47522,3,90.5502234091306,First,SpeedUp,non,False,None,False
317, 20.93584898108819,20.130624020277104,21.661299411145272,322.5184,3,90.51918754364526,First,SpeedUp,non,False,None,False
318, 20.905439135780995,20.101383784404803,21.661299411145272,323.56177,3,90.48813803901886,First,SpeedUp,non,False,None,False
319, 20.895905994749217,20.092217302643476,21.661299411145272,324.60535,3,90.45706125611034,First,SpeedUp,non,False,None,False
320, 20.877308764897798,20.074335350863265,21.661299411145272,325.6491,3,90.42597083406076,First,SpeedUp,non,False,None,False
321, 20.940115393041435,20.13472633946292,21.661299411145272,326.69308,3,90.39485313372906,First,SpeedUp,non,False,None,False
322, 20.89409476600694,20.090475736545134,21.661299411145272,327.73724,3,90.36372861382682,First,SpeedUp,non,False,None,False
323, 20.961045793385924,20.154851724409543,21.661299411145272,328.78162,3,90.332583635213,First,SpeedUp,non,False,None,False
324, 20.902213270954935,20.09828199130282,21.661299411145272,329.82617,3,90.30141819788757,First,SpeedUp,non,False,None,False
325, 20.98990607967092,20.182601999683577,21.661299411145272,330.8709,3,90.27023230185057,First,SpeedUp,non,False,None,False
326, 20.997857647970456,20.19024773843313,21.661299411145272,331.91586,3,90.23902594710196,First,SpeedUp,non,False,None,False
327, 20.97092400086568,20.164350000832382,21.661299411145272,332.961,3,90.2078059532123,First,SpeedUp,non,False,None,False
328, 20.996258625691976,20.188710217011515,21.661299411145272,334.00635,3,90.17656550061103,First,SpeedUp,non,False,None,False
329, 20.91774542932608,20.113216758967383,21.661299411145272,335.05188,3,90.14530458929819,First,SpeedUp,non,False,None,False
330, 20.930070331666677,20.125067626602572,21.661299411145272,336.09763,3,90.11403003884428,First,SpeedUp,non,False,None,False
331, 20.96056482806754,20.15438925775725,21.661299411145272,337.14355,3,90.08273502967877,First,SpeedUp,non,False,None,False
332, 20.9718266707187,20.16521795261413,21.661299411145272,338.1897,3,90.05141956180168,First,SpeedUp,non,False,None,False
333, 20.935431564501023,20.13022265817406,21.661299411145272,339.23602,3,90.02007681564247,First,SpeedUp,non,False,None,False
334, 20.90814971272639,20.10399010839076,21.661299411145272,340.27936,3,89.98904095015713,First,SpeedUp,non,False,None,False
335, 20.99563574064731,20.18811128908395,21.661299411145272,341.32288,3,89.9579641672486,First,SpeedUp,non,False,None,False
336, 20.877472442936913,20.074492733593186,21.661299411145272,342.3666,3,89.92688738434009,First,SpeedUp,non,False,None,False
337, 20.868578503204116,20.065940868465496,21.661299411145272,343.40732,3,89.89607656468228,First,SpeedUp,non,False,None,False
338, 20.896244949583195,20.092543220753072,21.661299411145272,344.44824,3,89.86526574502444,First,SpeedUp,non,False,None,False
339, 20.947470907574257,20.14179894959063,21.661299411145272,345.48935,3,89.83441400794344,First,SpeedUp,non,False,None,False
340, 20.970059551891087,20.163518799895275,21.661299411145272,346.53067,3,89.80356909043297,First,SpeedUp,non,False,None,False
341, 20.87633846101986,20.073402366365247,21.661299411145272,347.57217,3,89.77269007506985,First,SpeedUp,non,False,None,False
342, 20.899223314379704,20.095407033057405,21.661299411145272,348.61386,3,89.74179742056565,First,SpeedUp,non,False,None,False
343, 20.91538316313591,20.110945349169143,21.661299411145272,349.65576,3,89.71087748777934,First,SpeedUp,non,False,None,False
344, 20.892595534010955,20.089034167318225,21.661299411145272,350.69785,3,89.6799507354225,First,SpeedUp,non,False,None,False
345, 20.870465947800298,20.067755719038747,21.661299411145272,351.74014,3,89.64899670478353,First,SpeedUp,non,False,None,False
346, 20.980817357534633,20.1738628437833,21.661299411145272,352.78262,3,89.61803585457403,First,SpeedUp,non,False,None,False
347, 20.926838245256516,20.12195985120819,21.661299411145272,353.82532,3,89.5870477260824,First,SpeedUp,non,False,None,False
348, 20.998710191545662,20.19106749187083,21.661299411145272,354.8682,3,89.5560391388792,First,SpeedUp,non,False,None,False
349, 20.967514976083812,20.16107209238828,21.661299411145272,355.91125,3,89.5250100929644,First,SpeedUp,non,False,None,False
350, 20.958813236183126,20.152705034791467,21.661299411145272,356.95453,3,89.49396740790853,First,SpeedUp,non,False,None,False
351, 20.996502232062163,20.188944453905926,21.661299411145272,357.998,3,89.4629110837116,First,SpeedUp,non,False,None,False
352, 20.87249473797368,20.069706478820844,21.661299411145272,359.04166,3,89.43182748123255,First,SpeedUp,non,False,None,False
353, 20.8936465603058,20.09004476952481,21.661299411145272,360.0855,3,89.40072342004191,First,SpeedUp,non,False,None,False
354, 20.9211669773458,20.116506708986343,21.661299411145272,361.12958,3,89.36960571971021,First,SpeedUp,non,False,None,False
355, 20.99731380486368,20.189724812368922,21.661299411145272,362.17383,3,89.33846756066691,First,SpeedUp,non,False,None,False
356, 20.99213465537773,20.184744860940125,21.661299411145272,363.2183,3,89.30730894291202,First,SpeedUp,non,False,None,False
357, 20.90139281291431,20.09749308934068,21.661299411145272,364.26294,3,89.27613668601607,First,SpeedUp,non,False,None,False
