turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1717, 20.92087351924484,19.36281443847574,20.92087351924484,1801.4039,0.45000273,33.671366941995466,Last,Overtaking,non,True,None,False
1718, 20.875516680982685,19.319617449654643,20.875516680982685,1802.4462,0.45000273,33.604688591131286,Last,Overtaking,non,True,None,False
1719, 20.97628303875013,19.41558540943316,20.97628303875013,1803.4886,0.45000273,33.53797273262919,Last,Overtaking,non,True,None,False
1720, 20.95898137606961,19.399107635451713,20.95898137606961,1804.5312,0.45000273,33.47121254691865,Last,Overtaking,non,True,None,False
1721, 20.964068751445364,19.403952754857194,20.964068751445364,1805.5741,0.45000273,33.40441826335545,Last,Overtaking,non,True,None,False
1722, 20.882828947695863,19.326581513191,20.882828947695863,1806.6171,0.45000273,33.33758306236907,Last,Overtaking,non,True,None,False
1723, 20.874225389640458,19.31838764837633,20.874225389640458,1807.6603,0.45000273,33.2707069439595,Last,Overtaking,non,True,None,False
1724, 20.96423641372905,19.40411243322261,20.96423641372905,1808.7037,0.45000273,33.20378990812675,Last,Overtaking,non,True,None,False
1725, 20.98581629184969,19.42466469809941,20.98581629184969,1809.7473,0.45000273,33.136831954870814,Last,Overtaking,non,True,None,False
1726, 20.967088740306522,19.406828934724963,20.967088740306522,1810.7911,0.45000273,33.06983308419169,Last,Overtaking,non,True,None,False
1727, 20.992599884450435,19.43112526248107,20.992599884450435,1811.8351,0.45000273,33.002793296089386,Last,Overtaking,non,True,None,False
1728, 20.899197885720668,19.34217097797653,20.899197885720668,1812.8793,0.45000273,32.93571941013443,Last,Overtaking,non,True,None,False
1729, 20.927396610295514,19.369026906143052,20.927396610295514,1813.9237,0.45000273,32.86860119697102,Last,Overtaking,non,True,None,False
1730, 20.932760385373317,19.374135263360007,20.932760385373317,1814.9683,0.45000273,32.8014454761697,Last,Overtaking,non,True,None,False
1731, 20.96652169457991,19.40628889117581,20.96652169457991,1816.0131,0.45000273,32.734245428159916,Last,Overtaking,non,True,None,False
1732, 20.871277486762448,19.315580121825846,20.871277486762448,1817.0553,0.45000273,32.66756025772521,Last,Overtaking,non,True,None,False
1733, 20.87963328994427,19.323538029618057,20.87963328994427,1818.0978,0.45000273,32.60083416986732,Last,Overtaking,non,True,None,False
1734, 20.997465144338676,19.435758843327015,20.997465144338676,1819.1405,0.45000273,32.53407057437151,Last,Overtaking,non,True,None,False
1735, 20.954218295091326,19.39457136785335,20.954218295091326,1820.1833,0.45000273,32.46726265166725,Last,Overtaking,non,True,None,False
1736, 20.89519021254768,19.338354146383207,20.89519021254768,1821.2264,0.45000273,32.40041722132507,Last,Overtaking,non,True,None,False
1737, 20.927716923428832,19.36933196627002,20.927716923428832,1822.2697,0.45000273,32.33353087355971,Last,Overtaking,non,True,None,False
1738, 20.911157886902803,19.35356145529285,20.911157886902803,1823.3131,0.45000273,32.26660701815643,Last,Overtaking,non,True,None,False
1739, 20.919320213378224,19.361335099555156,20.919320213378224,1824.3568,0.45000273,32.1996388355447,Last,Overtaking,non,True,None,False
1740, 20.947219043569245,19.387905414022793,20.947219043569245,1825.4006,0.45000273,32.132633145295046,Last,Overtaking,non,True,None,False
1741, 21.001189694175572,19.439306033647867,21.001189694175572,1826.4447,0.45000273,32.06558653762221,Last,Overtaking,non,True,None,False
1742, 20.936987138800298,19.378160742814273,20.936987138800298,1827.4889,0.45000273,31.998502422311454,Last,Overtaking,non,True,None,False
1743, 20.917621182901968,19.359716975292056,20.917621182901968,1828.5333,0.45000273,31.93137397979225,Last,Overtaking,non,True,None,False
1744, 20.981954511213253,19.42098681177899,20.981954511213253,1829.578,0.45000273,31.86420461984986,Last,Overtaking,non,True,None,False
1745, 20.969859561523446,19.409467812074414,20.969859561523446,1830.6228,0.45000273,31.79700116205482,Last,Overtaking,non,True,None,False
1746, 20.90546900186902,19.34814346954639,20.90546900186902,1831.6678,0.45000273,31.729753377051328,Last,Overtaking,non,True,None,False
1747, 20.965333715318707,19.405157482355616,20.965333715318707,1832.713,0.45000273,31.66246808440992,Last,Overtaking,non,True,None,False
1748, 20.98621348619014,19.425042978423647,20.98621348619014,1833.7584,0.45000273,31.59513846456006,Last,Overtaking,non,True,None,False
1749, 20.9530438108945,19.393452811475417,20.9530438108945,1834.8041,0.45000273,31.52777133707228,Last,Overtaking,non,True,None,False
1750, 20.991365589489277,19.429949743470445,20.991365589489277,1835.8499,0.45000273,31.46036670194658,Last,Overtaking,non,True,None,False
1751, 20.951116474098015,19.39161725262162,20.951116474098015,1836.8959,0.45000273,31.392914329827168,Last,Overtaking,non,True,None,False
1752, 20.95116402555783,19.39166253972621,20.95116402555783,1837.942,0.45000273,31.3254278598551,Last,Overtaking,non,True,None,False
1753, 20.936169944507586,19.3773824625355,20.936169944507586,1838.9884,0.45000273,31.257897062674584,Last,Overtaking,non,True,None,False
1754, 20.975294919834493,19.41464434379922,20.975294919834493,1840.035,0.45000273,31.19033216764141,Last,Overtaking,non,True,None,False
1755, 20.948597971778703,19.389218678984182,20.948597971778703,1841.0818,0.45000273,31.122722945399794,Last,Overtaking,non,True,None,False
1756, 20.92294305394883,19.364785423908113,20.92294305394883,1842.1261,0.45000273,31.05562519094798,Last,Overtaking,non,True,None,False
1757, 20.916509754203343,19.358658471769555,20.916509754203343,1843.1705,0.45000273,30.988489928858243,Last,Overtaking,non,True,None,False
1758, 20.917152801116412,19.35927089740105,20.917152801116412,1844.2152,0.45000273,30.921313749345323,Last,Overtaking,non,True,None,False
1759, 20.868565593118195,19.312997365974176,20.868565593118195,1845.2573,0.45000273,30.854652447407474,Last,Overtaking,non,True,None,False
1760, 20.907330503771814,19.349916328501433,20.907330503771814,1846.2997,0.45000273,30.787946818261176,Last,Overtaking,non,True,None,False
1761, 20.981926204052307,19.420959852578093,20.981926204052307,1847.3423,0.45000273,30.721207091262222,Last,Overtaking,non,True,None,False
1762, 20.949817078894196,19.39037973337989,20.949817078894196,1848.385,0.45000273,30.65442303705482,Last,Overtaking,non,True,None,False
1763, 20.94499731898452,19.385789485846864,20.94499731898452,1849.428,0.45000273,30.587598065424235,Last,Overtaking,non,True,None,False
1764, 20.98337973143499,19.422344164371122,20.98337973143499,1850.4711,0.45000273,30.52073558615573,Last,Overtaking,non,True,None,False
1765, 20.91282342193917,19.35514767913701,20.91282342193917,1851.5144,0.45000273,30.453832189464038,Last,Overtaking,non,True,None,False
1766, 20.989485572012466,19.428159250635385,20.989485572012466,1852.558,0.45000273,30.386887875349164,Last,Overtaking,non,True,None,False
1767, 20.892434736561125,19.33572988353887,20.892434736561125,1853.6017,0.45000273,30.319902643811105,Last,Overtaking,non,True,None,False
1768, 20.915216899695487,19.357427181762073,20.915216899695487,1854.6456,0.45000273,30.25287990463513,Last,Overtaking,non,True,None,False
1769, 20.938775989965038,19.379864410590216,20.938775989965038,1855.6897,0.45000273,30.185816248035966,Last,Overtaking,non,True,None,False
1770, 20.92711704819891,19.368760656527236,20.92711704819891,1856.734,0.45000273,30.11871167401362,Last,Overtaking,non,True,None,False
1771, 20.940111903180547,19.3811367088907,20.940111903180547,1857.7786,0.45000273,30.051566182568088,Last,Overtaking,non,True,None,False
1772, 20.938889201717416,19.379972231306766,20.938889201717416,1858.8232,0.45000273,29.98438318348464,Last,Overtaking,non,True,None,False
1773, 20.962342200506352,19.402308420629563,20.962342200506352,1859.8682,0.45000273,29.91715585719274,Last,Overtaking,non,True,None,False
1774, 20.89833655945979,19.341350667251884,20.89833655945979,1860.9132,0.45000273,29.84989443304819,Last,Overtaking,non,True,None,False
1775, 20.951803082573786,19.39227116545569,20.951803082573786,1861.9585,0.45000273,29.782588681695184,Last,Overtaking,non,True,None,False
1776, 20.934893033471358,19.37616635678671,20.934893033471358,1863.004,0.45000273,29.715242012918996,Last,Overtaking,non,True,None,False
1777, 20.9397512719769,19.380793250601513,20.9397512719769,1864.0497,0.45000273,29.64785783650489,Last,Overtaking,non,True,None,False
1778, 20.97573172339497,19.41506034719015,20.97573172339497,1865.0956,0.45000273,29.5804327426676,Last,Overtaking,non,True,None,False
1779, 20.914937785442433,19.357161358663927,20.914937785442433,1866.1389,0.45000273,29.513519116620113,Last,Overtaking,non,True,None,False
1780, 20.948555069015907,19.38917781921009,20.948555069015907,1867.1825,0.45000273,29.44656798293471,Last,Overtaking,non,True,None,False
1781, 20.971891717327367,19.41140319855434,20.971891717327367,1868.2263,0.45000273,29.379572522040853,Last,Overtaking,non,True,None,False
1782, 20.926676415065046,19.368341005923558,20.926676415065046,1869.2703,0.45000273,29.312542963294344,Last,Overtaking,non,True,None,False
1783, 20.959961439711456,19.40004102939633,20.959961439711456,1870.3145,0.45000273,29.24546566755412,Last,Overtaking,non,True,None,False
1784, 20.90517293122222,19.34786149750182,20.90517293122222,1871.3588,0.45000273,29.178354273961244,Last,Overtaking,non,True,None,False
1785, 20.906701681986487,19.349317450610645,20.906701681986487,1872.4033,0.45000273,29.111201962945184,Last,Overtaking,non,True,None,False
1786, 20.958389538154034,19.398543980294022,20.958389538154034,1873.4481,0.45000273,29.044008734505937,Last,Overtaking,non,True,None,False
1787, 20.89864110243002,19.341640708175913,20.89864110243002,1874.493,0.45000273,28.976774588643508,Last,Overtaking,non,True,None,False
1788, 20.89574077324914,19.33887848990841,20.89574077324914,1875.5355,0.45000273,28.910051910570882,Last,Overtaking,non,True,None,False
1789, 20.96146203078701,19.401470163754002,20.96146203078701,1876.5781,0.45000273,28.843295134645604,Last,Overtaking,non,True,None,False
1790, 20.9487271876426,19.389341741711704,20.9487271876426,1877.621,0.45000273,28.77649062172661,Last,Overtaking,non,True,None,False
1791, 20.94355958725484,19.384420217532885,20.94355958725484,1878.6641,0.45000273,28.70965201095496,Last,Overtaking,non,True,None,False
1792, 20.916701338865444,19.358840933352507,20.916701338865444,1879.7073,0.45000273,28.64276907297486,Last,Overtaking,non,True,None,False
1793, 20.920091672218007,19.36206982225971,20.920091672218007,1880.7507,0.45000273,28.575846922464212,Last,Overtaking,non,True,None,False
1794, 20.963648784117538,19.40355278597355,20.963648784117538,1881.7943,0.45000273,28.508887264315646,Last,Overtaking,non,True,None,False
1795, 20.944542564548705,19.385356386384185,20.944542564548705,1882.8381,0.45000273,28.44188498385126,Last,Overtaking,non,True,None,False
1796, 20.972708971406504,19.412181535772564,20.972708971406504,1883.8822,0.45000273,28.37484178596369,Last,Overtaking,non,True,None,False
1797, 21.001891744851584,19.43997465333931,21.001891744851584,1884.9264,0.45000273,28.3077610804382,Last,Overtaking,non,True,None,False
1798, 20.876084282944277,19.320158022951397,20.876084282944277,1885.9681,0.45000273,28.241190137809884,Last,Overtaking,non,True,None,False
1799, 20.954176713376917,19.394531766220577,20.954176713376917,1887.01,0.45000273,28.174581687543647,Last,Overtaking,non,True,None,False
1800, 20.963407851358205,19.403323326202756,20.963407851358205,1888.0521,0.45000273,28.107930614961596,Last,Overtaking,non,True,None,False
1801, 20.97083402577526,19.41039587326662,20.97083402577526,1889.0944,0.45000273,28.04124032984899,Last,Overtaking,non,True,None,False
1802, 20.89169119828095,19.335021751843463,20.89169119828095,1890.1368,0.45000273,27.9745091273132,Last,Overtaking,non,True,None,False
1803, 20.97684190543645,19.416117663420135,20.97684190543645,1891.1796,0.45000273,27.90773871224686,Last,Overtaking,non,True,None,False
1804, 20.87324131922484,19.317450438456692,20.87324131922484,1892.2224,0.45000273,27.840929084649968,Last,Overtaking,non,True,None,False
1805, 20.8755257908646,19.319626125732658,20.8755257908646,1893.2655,0.45000273,27.77407853962989,Last,Overtaking,non,True,None,False
1806, 20.898833429884387,19.341823877180072,20.898833429884387,1894.3087,0.45000273,27.707187077186628,Last,Overtaking,non,True,None,False
1807, 20.90295562746389,19.34574977963674,20.90295562746389,1895.3522,0.45000273,27.64025810710545,Last,Overtaking,non,True,None,False
1808, 20.88388845968667,19.327590572229866,20.88388845968667,1896.3959,0.45000273,27.573286514708453,Last,Overtaking,non,True,None,False
1809, 20.959048424093567,19.399171490712625,20.959048424093567,1897.4397,0.45000273,27.506277414673537,Last,Overtaking,non,True,None,False
1810, 20.959543289668968,19.399642791260625,20.959543289668968,1898.4838,0.45000273,27.439227397215436,Last,Overtaking,non,True,None,False
1811, 20.913494205773453,19.355786520883946,20.913494205773453,1899.5281,0.45000273,27.37213646233415,Last,Overtaking,non,True,None,False
1812, 20.93614878224969,19.37736230800417,20.93614878224969,1900.5725,0.45000273,27.305006314922313,Last,Overtaking,non,True,None,False
1813, 20.890969887183815,19.334334788893813,20.890969887183815,1901.6172,0.45000273,27.23783354519466,Last,Overtaking,non,True,None,False
1814, 20.979451207325788,19.41860271283855,20.979451207325788,1902.662,0.45000273,27.170623267829086,Last,Overtaking,non,True,None,False
1815, 20.876118158046943,19.320190284953934,20.876118158046943,1903.7043,0.45000273,27.10392445825332,Last,Overtaking,non,True,None,False
1816, 20.985707182845264,19.42456078476186,20.985707182845264,1904.7468,0.45000273,27.037186436147,Last,Overtaking,non,True,None,False
1817, 20.948890284838335,19.389497072374308,20.948890284838335,1905.7896,0.45000273,26.97040579172486,Last,Overtaking,non,True,None,False
1818, 20.995147284956403,19.43355135820104,20.995147284956403,1906.8325,0.45000273,26.903585934772174,Last,Overtaking,non,True,None,False
1819, 20.936938076778798,19.37811401707951,20.936938076778798,1907.8756,0.45000273,26.836728570181567,Last,Overtaking,non,True,None,False
1820, 20.995286325829458,19.43368377808014,20.995286325829458,1908.919,0.45000273,26.769830288167775,Last,Overtaking,non,True,None,False
1821, 20.880830881839998,19.324678593328272,20.880830881839998,1909.9624,0.45000273,26.702889383838166,Last,Overtaking,non,True,None,False
1822, 20.99022846181376,19.428866764731858,20.99022846181376,1911.0061,0.45000273,26.635910971870636,Last,Overtaking,non,True,None,False
1823, 20.93340818867151,19.374752218882094,20.93340818867151,1912.05,0.45000273,26.568889937587294,Last,Overtaking,non,True,None,False
1824, 20.992817338113433,19.431332361207737,20.992817338113433,1913.0941,0.45000273,26.501831395666027,Last,Overtaking,non,True,None,False
1825, 20.9207719805236,19.362717734931703,20.9207719805236,1914.1384,0.45000273,26.434730231428947,Last,Overtaking,non,True,None,False
1826, 20.94738907315698,19.388067346963496,20.94738907315698,1915.1829,0.45000273,26.36759326444658,Last,Overtaking,non,True,None,False
1827, 20.95139027688957,19.391878017185007,20.95139027688957,1916.2275,0.45000273,26.300411970255762,Last,Overtaking,non,True,None,False
1828, 20.894019480627055,19.337239163601662,20.894019480627055,1917.2725,0.45000273,26.233191463534393,Last,Overtaking,non,True,None,False
1829, 20.87452769174141,19.31867555513914,20.87452769174141,1918.3148,0.45000273,26.166484129495462,Last,Overtaking,non,True,None,False
1830, 20.90659220230425,19.349213184246608,20.90659220230425,1919.3574,0.45000273,26.099735878033346,Last,Overtaking,non,True,None,False
1831, 20.937440842170925,19.378592841262492,20.937440842170925,1920.4001,0.45000273,26.03294841404068,Last,Overtaking,non,True,None,False
1832, 20.871321621369635,19.31562215478507,20.871321621369635,1921.4431,0.45000273,25.96612003262483,Last,Overtaking,non,True,None,False
1833, 20.87390072343486,19.318078442466238,20.87390072343486,1922.4863,0.45000273,25.89925073378579,Last,Overtaking,non,True,None,False
1834, 20.985076335562315,19.423959977825717,20.985076335562315,1923.5297,0.45000273,25.832343927308838,Last,Overtaking,non,True,None,False
1835, 20.90553139376361,19.34820289039838,20.90553139376361,1924.5732,0.45000273,25.765394498516063,Last,Overtaking,non,True,None,False
1836, 20.894754798078385,19.337939465936262,20.894754798078385,1925.617,0.45000273,25.69840585719274,Last,Overtaking,non,True,None,False
1837, 20.985998255876357,19.424837997172425,20.985998255876357,1926.6609,0.45000273,25.631379708231496,Last,Overtaking,non,True,None,False
1838, 20.937107608295786,19.37827547566712,20.937107608295786,1927.7051,0.45000273,25.564310936954435,Last,Overtaking,non,True,None,False
1839, 20.93480662737361,19.376084065265047,20.93480662737361,1928.7494,0.45000273,25.497201248254193,Last,Overtaking,non,True,None,False
1840, 20.978961522937954,19.4181363467549,20.978961522937954,1929.794,0.45000273,25.430054051916027,Last,Overtaking,non,True,None,False
1841, 20.881492083607505,19.325308309297327,20.881492083607505,1930.8359,0.45000273,25.363416618475036,Last,Overtaking,non,True,None,False
1842, 20.933233923287183,19.3745862518494,20.933233923287183,1931.8782,0.45000273,25.29673826761086,Last,Overtaking,non,True,None,False
1843, 20.892850287322034,19.33612564616831,20.892850287322034,1932.9207,0.45000273,25.230020704216134,Last,Overtaking,non,True,None,False
1844, 20.94632516357041,19.38705409973819,20.94632516357041,1933.9633,0.45000273,25.163267338076118,Last,Overtaking,non,True,None,False
1845, 20.969750492311665,19.409363936634623,20.969750492311665,1935.0061,0.45000273,25.096469644727655,Last,Overtaking,non,True,None,False
1846, 20.927139577373115,19.368782112883622,20.927139577373115,1936.0491,0.45000273,25.02963273884864,Last,Overtaking,non,True,None,False
1847, 20.943153289738213,19.38403326751705,20.943153289738213,1937.0923,0.45000273,24.96275491554644,Last,Overtaking,non,True,None,False
1848, 20.993769912402904,19.432239574816755,20.993769912402904,1938.1357,0.45000273,24.89583787971369,Last,Overtaking,non,True,None,False
1849, 20.90774556445195,19.350311624387277,20.90774556445195,1939.1793,0.45000273,24.828881631350384,Last,Overtaking,non,True,None,False
1850, 20.932072860542018,19.37348047780639,20.932072860542018,1940.2231,0.45000273,24.7618844655639,Last,Overtaking,non,True,None,False
1851, 20.891373144483037,19.3347188434645,20.891373144483037,1941.2671,0.45000273,24.69484808724686,Last,Overtaking,non,True,None,False
1852, 20.995970657777004,19.43433552279209,20.995970657777004,1942.3113,0.45000273,24.62776738172137,Last,Overtaking,non,True,None,False
1853, 20.90497051831366,19.34766872330319,20.90497051831366,1943.3557,0.45000273,24.560650873450594,Last,Overtaking,non,True,None,False
1854, 20.96405226187399,19.403937050503504,20.96405226187399,1944.4003,0.45000273,24.49349515264927,Last,Overtaking,non,True,None,False
1855, 20.897151924745174,19.340222443714154,20.897151924745174,1945.4451,0.45000273,24.426295104639493,Last,Overtaking,non,True,None,False
1856, 20.905462706724666,19.348137474170816,20.905462706724666,1946.49,0.45000273,24.35905925388443,Last,Overtaking,non,True,None,False
1857, 21.001894339264698,19.43997712420894,21.001894339264698,1947.5352,0.45000273,24.291779075920918,Last,Overtaking,non,True,None,False
1858, 20.93813149642118,19.379250607215116,20.93813149642118,1948.5806,0.45000273,24.22446309521212,Last,Overtaking,non,True,None,False
1859, 20.946438685123894,19.387162215503412,20.946438685123894,1949.6261,0.45000273,24.157102787294868,Last,Overtaking,non,True,None,False
1860, 20.889127606220256,19.332580235595188,20.889127606220256,1950.6692,0.45000273,24.09025735695269,Last,Overtaking,non,True,None,False
1861, 20.971290448353805,19.41083056143666,20.971290448353805,1951.7124,0.45000273,24.023371009187326,Last,Overtaking,non,True,None,False
1862, 20.95913852670907,19.39925730272739,20.95913852670907,1952.7559,0.45000273,23.95644544889141,Last,Overtaking,non,True,None,False
1863, 20.953105613165295,19.39351167078094,20.953105613165295,1953.7996,0.45000273,23.889480676064945,Last,Overtaking,non,True,None,False
1864, 20.958733368811462,19.398871438063,20.958733368811462,1954.8434,0.45000273,23.82247328092266,Last,Overtaking,non,True,None,False
1865, 20.916019887107474,19.358191931678252,20.916019887107474,1955.8875,0.45000273,23.75542837814246,Last,Overtaking,non,True,None,False
1866, 21.001522554717,19.439623043687323,21.001522554717,1956.9316,0.45000273,23.68834085304644,Last,Overtaking,non,True,None,False
1867, 20.92869901711465,19.370267293589848,20.92869901711465,1957.9761,0.45000273,23.621215820312504,Last,Overtaking,non,True,None,False
1868, 20.91690174031486,19.35903179187576,20.91690174031486,1959.0208,0.45000273,23.554048165262746,Last,Overtaking,non,True,None,False
1869, 20.870557135797593,19.31489407328789,20.870557135797593,1960.0629,0.45000273,23.48739538778806,Last,Overtaking,non,True,None,False
1870, 20.91682616393351,19.358959814369715,20.91682616393351,1961.1052,0.45000273,23.420698283104926,Last,Overtaking,non,True,None,False
1871, 20.93072586106217,19.372197621158914,20.93072586106217,1962.1477,0.45000273,23.353965375676502,Last,Overtaking,non,True,None,False
1872, 20.934137043272642,19.375446366121267,20.934137043272642,1963.1904,0.45000273,23.287189845932264,Last,Overtaking,non,True,None,False
1873, 20.946127596576826,19.38686594069668,20.946127596576826,1964.2333,0.45000273,23.220376808550107,Last,Overtaking,non,True,None,False
1874, 20.911805197192308,19.354177941282856,20.911805197192308,1965.2764,0.45000273,23.153521148852132,Last,Overtaking,non,True,None,False
1875, 20.909527329293223,19.352008543283727,20.909527329293223,1966.3197,0.45000273,23.086624571730972,Last,Overtaking,non,True,None,False
1876, 20.971030364918988,19.410582862927313,20.971030364918988,1967.3632,0.45000273,23.019692191864525,Last,Overtaking,non,True,None,False
1877, 20.911541460150023,19.353926763147346,20.911541460150023,1968.4069,0.45000273,22.952717189682264,Last,Overtaking,non,True,None,False
1878, 20.928685729752218,19.370254638958958,20.928685729752218,1969.4507,0.45000273,22.88570127007682,Last,Overtaking,non,True,None,False
1879, 20.907121182375246,19.349716974790415,20.907121182375246,1970.4948,0.45000273,22.818644433048185,Last,Overtaking,non,True,None,False
1880, 20.907834519431667,19.35039634341558,20.907834519431667,1971.5391,0.45000273,22.751550088381634,Last,Overtaking,non,True,None,False
1881, 20.923480052096522,19.36529685071544,20.923480052096522,1972.5835,0.45000273,22.684414826291903,Last,Overtaking,non,True,None,False
1882, 20.971110550093904,19.410659229760565,20.971110550093904,1973.6282,0.45000273,22.617238646778983,Last,Overtaking,non,True,None,False
1883, 20.869128991805653,19.313533936152705,20.869128991805653,1974.6703,0.45000273,22.550577344841134,Last,Overtaking,non,True,None,False
1884, 20.989928987058452,19.428581550679183,20.989928987058452,1975.7126,0.45000273,22.483873420587468,Last,Overtaking,non,True,None,False
1885, 20.903216800248437,19.345998515622025,20.903216800248437,1976.7552,0.45000273,22.41713028380325,Last,Overtaking,non,True,None,False
1886, 20.965328356754263,19.405152378960906,20.965328356754263,1977.798,0.45000273,22.350346229595846,Last,Overtaking,non,True,None,False
1887, 20.926708374067005,19.36837144306828,20.926708374067005,1978.841,0.45000273,22.283522962857894,Last,Overtaking,non,True,None,False
1888, 20.96373556989242,19.403635439092486,20.96373556989242,1979.884,0.45000273,22.216660483589386,Last,Overtaking,non,True,None,False
1889, 20.923148149761502,19.364980753253516,20.923148149761502,1980.9274,0.45000273,22.149755382005065,Last,Overtaking,non,True,None,False
1890, 20.964953679084182,19.40479554308464,20.964953679084182,1981.971,0.45000273,22.082812772782823,Last,Overtaking,non,True,None,False
1891, 20.892506224824817,19.33579796759953,20.892506224824817,1983.0146,0.45000273,22.015829246137397,Last,Overtaking,non,True,None,False
1892, 20.881881856476053,19.325679521553088,20.881881856476053,1984.0586,0.45000273,21.948803097176153,Last,Overtaking,non,True,None,False
1893, 20.94104352811609,19.382023970734075,20.94104352811609,1985.1027,0.45000273,21.881739440576993,Last,Overtaking,non,True,None,False
1894, 20.942045544621607,19.3829782721679,20.942045544621607,1986.147,0.45000273,21.814636571447277,Last,Overtaking,non,True,None,False
1895, 20.890870852451627,19.334240470101253,20.890870852451627,1987.1915,0.45000273,21.747491080001748,Last,Overtaking,non,True,None,False
1896, 20.921877557140217,19.363770665042768,20.921877557140217,1988.2362,0.45000273,21.680306376025666,Last,Overtaking,non,True,None,False
1897, 20.987422014036845,19.42619395732527,20.987422014036845,1989.2811,0.45000273,21.61308245951903,Last,Overtaking,non,True,None,False
1898, 20.935864383135076,19.377091451704537,20.935864383135076,1990.3262,0.45000273,21.545817625589212,Last,Overtaking,non,True,None,False
1899, 20.899248733835755,19.342219404752804,20.899248733835755,1991.3688,0.45000273,21.47906596434183,Last,Overtaking,non,True,None,False
1900, 20.987261872687668,19.426041441754627,20.987261872687668,1992.4116,0.45000273,21.412273385671266,Last,Overtaking,non,True,None,False
1901, 20.952116012370457,19.392569193833474,20.952116012370457,1993.4546,0.45000273,21.34544159447015,Last,Overtaking,non,True,None,False
1902, 20.989863538304256,19.42851921853233,20.989863538304256,1994.4978,0.45000273,21.278567180953214,Last,Overtaking,non,True,None,False
1903, 20.86824550820072,19.312692523195626,20.86824550820072,1995.5411,0.45000273,21.21165696469099,Last,Overtaking,non,True,None,False
1904, 20.985248483285016,19.424123928037815,20.985248483285016,1996.5847,0.45000273,21.144702421220323,Last,Overtaking,non,True,None,False
1905, 20.9095952725147,19.352073251113705,20.9095952725147,1997.6285,0.45000273,21.077710370111735,Last,Overtaking,non,True,None,False
1906, 20.992804964587453,19.431320576897278,20.992804964587453,1998.6725,0.45000273,21.010677401579958,Last,Overtaking,non,True,None,False
1907, 20.93623971157873,19.37744890736516,20.93623971157873,1999.7167,0.45000273,20.943603515625,Last,Overtaking,non,True,None,False
1908, 20.951763795092525,19.39223374880687,20.951763795092525,2000.761,0.45000273,20.876492122032126,Last,Overtaking,non,True,None,False
1909, 20.95909741337025,19.39921814716661,20.95909741337025,2001.8055,0.45000273,20.80933810612343,Last,Overtaking,non,True,None,False
1910, 20.928918084252675,19.370475928959394,20.928918084252675,2002.8503,0.45000273,20.742144877684186,Last,Overtaking,non,True,None,False
1911, 20.918354192331623,19.360415079510773,20.918354192331623,2003.8953,0.45000273,20.674912436714386,Last,Overtaking,non,True,None,False
1912, 20.95658583151177,19.396826164444246,20.95658583151177,2004.9404,0.45000273,20.607637373428773,Last,Overtaking,non,True,None,False
1913, 20.96349007368642,19.403401633182007,20.96349007368642,2005.9857,0.45000273,20.54032480250524,Last,Overtaking,non,True,None,False
1914, 20.925981753569605,19.367679423546946,20.925981753569605,2007.0312,0.45000273,20.47296960926589,Last,Overtaking,non,True,None,False
1915, 20.88163826252382,19.325447527312864,20.88163826252382,2008.0743,0.45000273,20.40612929360161,Last,Overtaking,non,True,None,False
1916, 20.870332168209167,19.314679818441768,20.870332168209167,2009.1176,0.45000273,20.339248060514144,Last,Overtaking,non,True,None,False
1917, 20.876056324226237,19.32013139560088,20.876056324226237,2010.161,0.45000273,20.27232591000349,Last,Overtaking,non,True,None,False
1918, 20.912685743159102,19.355016556489325,20.912685743159102,2011.2046,0.45000273,20.205364546962294,Last,Overtaking,non,True,None,False
1919, 20.96641055498286,19.406183043940523,20.96641055498286,2012.2484,0.45000273,20.138362266497907,Last,Overtaking,non,True,None,False
1920, 20.955170384777624,19.395478119935536,20.955170384777624,2013.2925,0.45000273,20.07132077350297,Last,Overtaking,non,True,None,False
1921, 20.91416004097245,19.356420649644896,20.91416004097245,2014.3367,0.45000273,20.00423836308485,Last,Overtaking,non,True,None,False
1922, 20.911245051702082,19.3536444693874,20.911245051702082,2015.3811,0.45000273,19.937116740136176,Last,Overtaking,non,True,None,False
1923, 20.992484458685766,19.431015333181385,20.992484458685766,2016.4257,0.45000273,19.86995419976432,Last,Overtaking,non,True,None,False
1924, 21.001874626126245,19.439958349791365,21.001874626126245,2017.4705,0.45000273,19.80275244686191,Last,Overtaking,non,True,None,False
1925, 20.916314205118326,19.35847223454573,20.916314205118326,2018.5155,0.45000273,19.735511481428947,Last,Overtaking,non,True,None,False
1926, 20.951488948880073,19.391971990509298,20.951488948880073,2019.5607,0.45000273,19.668227893680168,Last,Overtaking,non,True,None,False
1927, 20.90097912767915,19.343867398889373,20.90097912767915,2020.6034,0.45000273,19.601457478613828,Last,Overtaking,non,True,None,False
1928, 20.879350084043548,19.323268309712606,20.879350084043548,2021.6462,0.45000273,19.534647851016935,Last,Overtaking,non,True,None,False
1929, 20.973128286812614,19.412580883778382,20.973128286812614,2022.6893,0.45000273,19.46779730599686,Last,Overtaking,non,True,None,False
1930, 20.931164174168817,19.372615062212862,20.931164174168817,2023.7325,0.45000273,19.40090754844623,Last,Overtaking,non,True,None,False
