turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
252, 20.579329203426322,19.78781654175608,21.144950759351772,249.6135,7,93.52826393176908,First,SpeedUp,non, False
253, 20.4767023411166,19.689136866458266,21.144950759351772,250.63539,7,93.50134590151282,First,SpeedUp,non, False
254, 20.489377439991266,19.701324461530064,21.144950759351772,251.65758,7,93.47440978118247,First,SpeedUp,non, False
255, 20.49844517585362,19.71004343832079,21.144950759351772,252.68007,7,93.44744351072863,First,SpeedUp,non, False
256, 20.466260896905155,19.679097016254957,21.144950759351772,253.70285,7,93.42044709015128,First,SpeedUp,non, False
257, 20.456518212432265,19.66972905041564,21.144950759351772,254.72592,7,93.39343860952455,First,SpeedUp,non, False
258, 20.47466200939125,19.687175009030046,21.144950759351772,255.7493,7,93.36639394874962,First,SpeedUp,non, False
259, 20.53616588644057,19.746313352346704,21.144950759351772,256.77295,7,93.3393372279253,First,SpeedUp,non, False
260, 20.538813505168346,19.748859139584948,21.144950759351772,257.7969,7,93.31225035697747,First,SpeedUp,non, False
261, 20.51707098819704,19.727952873266386,21.144950759351772,258.82117,7,93.28513333590615,First,SpeedUp,non, False
262, 20.502562761759812,19.71400265553828,21.144950759351772,259.8457,7,93.25799822476074,First,SpeedUp,non, False
263, 20.547028312219563,19.75675799251881,21.144950759351772,260.87054,7,93.23083296349182,First,SpeedUp,non, False
264, 20.457792295035237,19.670954129841572,21.144950759351772,261.8924,7,93.20392699328497,First,SpeedUp,non, False
265, 20.49428423484252,19.706042533502423,21.144950759351772,262.91452,7,93.17698484292993,First,SpeedUp,non, False
266, 20.585152253758732,19.793415628614166,21.144950759351772,263.93695,7,93.15002460250078,First,SpeedUp,non, False
267, 20.472317967901134,19.68492112298186,21.144950759351772,264.9597,7,93.12304024197283,First,SpeedUp,non, False
268, 20.559086226312566,19.76835214068516,21.144950759351772,265.9827,7,93.0960317613461,First,SpeedUp,non, False
269, 20.49574535323666,19.70744745503525,21.144950759351772,267.006,7,93.06899313059587,First,SpeedUp,non, False
270, 20.56829013362672,19.777202051564153,21.144950759351772,268.0296,7,93.04194243979624,First,SpeedUp,non, False
271, 20.538285034432842,19.748350994646962,21.144950759351772,269.0535,7,93.01485556884842,First,SpeedUp,non, False
272, 20.48285608666657,19.695053929487084,21.144950759351772,270.0777,7,92.9877506078265,First,SpeedUp,non, False
273, 20.51253884109427,19.723595039513718,21.144950759351772,271.10217,7,92.96061549668109,First,SpeedUp,non, False
274, 20.514652943468146,19.72562783025783,21.144950759351772,272.12695,7,92.93346229546157,First,SpeedUp,non, False
275, 20.47030907287844,19.682989493152345,21.144950759351772,273.14874,7,92.90655029523002,First,SpeedUp,non, False
276, 20.47792053616035,19.690308207846492,21.144950759351772,274.1708,7,92.87962020492436,First,SpeedUp,non, False
277, 20.560181411464452,19.769405203331203,21.144950759351772,275.19318,7,92.85266599451992,First,SpeedUp,non, False
278, 20.468941141543745,19.68167417456129,21.144950759351772,276.21585,7,92.82568163399198,First,SpeedUp,non, False
279, 20.56694487387498,19.775908532572096,21.144950759351772,277.2388,7,92.79867918338994,First,SpeedUp,non, False
280, 20.52181824364105,19.732517541962547,21.144950759351772,278.26205,7,92.7716586427138,First,SpeedUp,non, False
281, 20.57647987245664,19.78507680043908,21.144950759351772,279.28558,7,92.74459589186478,First,SpeedUp,non, False
282, 20.582591665930785,19.790953524933446,21.144950759351772,280.30942,7,92.71752108096635,First,SpeedUp,non, False
283, 20.456942795945675,19.67013730379392,21.144950759351772,281.33026,7,92.69069350108059,First,SpeedUp,non, False
284, 20.562651788208974,19.77178056558555,21.144950759351772,282.35138,7,92.66384180109603,First,SpeedUp,non, False
285, 20.565011437815215,19.774049459437705,21.144950759351772,283.3728,7,92.63695995098797,First,SpeedUp,non, False
286, 20.51996255148403,19.7307332225808,21.144950759351772,284.39453,7,92.61006001080581,First,SpeedUp,non, False
287, 20.497874900136228,19.709495096284833,21.144950759351772,285.41653,7,92.58313595052486,First,SpeedUp,non, False
288, 20.501497599743118,19.71297846129146,21.144950759351772,286.43884,7,92.55618777014512,First,SpeedUp,non, False
289, 20.46613062244951,19.678971752355295,21.144950759351772,287.46146,7,92.52920943964187,First,SpeedUp,non, False
290, 20.496041858565125,19.70773255631262,21.144950759351772,288.48434,7,92.50220698903983,First,SpeedUp,non, False
291, 20.55585284402779,19.76524311925749,21.144950759351772,289.50754,7,92.4751864483637,First,SpeedUp,non, False
292, 20.472347186073918,19.684949217378765,21.144950759351772,290.531,7,92.44813575756407,First,SpeedUp,non, False
293, 20.523083834574134,19.733734456321283,21.144950759351772,291.55478,7,92.42106697669034,First,SpeedUp,non, False
294, 20.462575515695466,19.67555338047641,21.144950759351772,292.57556,7,92.39424542682927,First,SpeedUp,non, False
295, 20.473248246600697,19.68581562173144,21.144950759351772,293.59662,7,92.36738769682002,First,SpeedUp,non, False
296, 20.538738591249288,19.748787106970468,21.144950759351772,294.61798,7,92.34051790676135,First,SpeedUp,non, False
297, 20.576379777611265,19.784980555395446,21.144950759351772,295.63965,7,92.3136300266286,First,SpeedUp,non, False
298, 20.577807330378043,19.78635320228658,21.144950759351772,296.6616,7,92.28669993632295,First,SpeedUp,non, False
299, 20.558272744907548,19.767569947026487,21.144950759351772,297.68384,7,92.2597517559432,First,SpeedUp,non, False
300, 20.489118197986194,19.70107519037134,21.144950759351772,298.7064,7,92.23279151551405,First,SpeedUp,non, False
301, 20.554632197840075,19.76406942100007,21.144950759351772,299.72922,7,92.20579509493672,First,SpeedUp,non, False
302, 20.54499484956636,19.754802739967655,21.144950759351772,300.75235,7,92.17877455426058,First,SpeedUp,non, False
303, 20.529554127392178,19.73995589172325,21.144950759351772,301.83344,7,92.15172989348565,First,SpeedUp,non, False
304, 20.51412329857936,19.725118556326308,21.144950759351772,302.91483,7,92.12466111261192,First,SpeedUp,non, False
305, 20.582297084402413,19.790670273463856,21.144950759351772,303.99652,7,92.0975742416641,First,SpeedUp,non, False
306, 20.483756060948725,19.695919289373773,21.144950759351772,305.07852,7,92.07045119056808,First,SpeedUp,non, False
307, 20.525094018977203,19.735667325939616,21.144950759351772,306.16083,7,92.04331607942267,First,SpeedUp,non, False
308, 20.515449393273773,19.72639364737863,21.144950759351772,307.24347,7,92.01613875810436,First,SpeedUp,non, False
309, 20.460145948295533,19.673217257976475,21.144950759351772,308.32294,7,91.9892327878975,First,SpeedUp,non, False
310, 20.49942630981103,19.71098683635676,21.144950759351772,309.4027,7,91.96228460751776,First,SpeedUp,non, False
311, 20.534441777112477,19.74465555491584,21.144950759351772,310.4828,7,91.93531833706392,First,SpeedUp,non, False
312, 20.469275897238457,19.68199605503698,21.144950759351772,311.56317,7,91.90833397653597,First,SpeedUp,non, False
313, 20.554411482718493,19.763857194921627,21.144950759351772,312.6439,7,91.88132549590924,First,SpeedUp,non, False
314, 20.50136801566968,19.712853861220847,21.144950759351772,313.7249,7,91.8542808351343,First,SpeedUp,non, False
315, 20.50716912500736,19.718431850968614,21.144950759351772,314.80624,7,91.82722411430998,First,SpeedUp,non, False
316, 20.56575900162304,19.774768270791384,21.144950759351772,315.88788,7,91.80013724336216,First,SpeedUp,non, False
317, 20.456889356368364,19.670085919584967,21.144950759351772,316.96634,7,91.77329157340229,First,SpeedUp,non, False
318, 20.497863645513924,19.709484274532617,21.144950759351772,318.0451,7,91.74642781336833,First,SpeedUp,non, False
319, 20.480586583042264,19.692871714463713,21.144950759351772,319.1242,7,91.71955199328497,First,SpeedUp,non, False
320, 20.568295138155563,19.777206863611116,21.144950759351772,320.2036,7,91.69263999305342,First,SpeedUp,non, False
321, 20.538776824592517,19.748823869800496,21.144950759351772,321.28333,7,91.66570387272307,First,SpeedUp,non, False
322, 20.477790619954384,19.690183288417675,21.144950759351772,322.36334,7,91.63873760226923,First,SpeedUp,non, False
323, 20.46735165454078,19.68014582167383,21.144950759351772,323.44366,7,91.61175324174128,First,SpeedUp,non, False
324, 20.52348083294607,19.734116185525068,21.144950759351772,324.5243,7,91.58475079113924,First,SpeedUp,non, False
325, 20.584778052118136,19.79305581934436,21.144950759351772,325.60526,7,91.55771819041371,First,SpeedUp,non, False
326, 20.527388711859807,19.73787376140366,21.144950759351772,326.68652,7,91.53066146958939,First,SpeedUp,non, False
327, 20.49780829402757,19.709431051949586,21.144950759351772,327.7681,7,91.50356856861687,First,SpeedUp,non, False
328, 20.531083206117874,19.741426159728725,21.144950759351772,328.84998,7,91.47646360759494,First,SpeedUp,non, False
329, 20.576022131424523,19.78463666483127,21.144950759351772,329.93216,7,91.44934055649892,First,SpeedUp,non, False
330, 20.475770991809664,19.688241338278523,21.144950759351772,331.01117,7,91.42245870639087,First,SpeedUp,non, False
331, 20.544449391829865,19.754278261374868,21.144950759351772,332.0905,7,91.39554670615931,First,SpeedUp,non, False
332, 20.506171432925406,19.717472531659045,21.144950759351772,333.17017,7,91.36862264587836,First,SpeedUp,non, False
333, 20.498576387235822,19.710169603111368,21.144950759351772,334.25012,7,91.34166240544921,First,SpeedUp,non, False
334, 20.54055230663029,19.750531064067584,21.144950759351772,335.33038,7,91.31467804492128,First,SpeedUp,non, False
335, 20.570518170556966,19.779344394766312,21.144950759351772,336.41095,7,91.28767559431924,First,SpeedUp,non, False
336, 20.467140779906835,19.679943057602724,21.144950759351772,337.49182,7,91.2606550536431,First,SpeedUp,non, False
337, 20.53252269838029,19.742810286904124,21.144950759351772,338.57303,7,91.23359833281877,First,SpeedUp,non, False
338, 20.50669886399416,19.717979676917462,21.144950759351772,339.65454,7,91.20652352192035,First,SpeedUp,non, False
339, 20.564699345499765,19.77374937067285,21.144950759351772,340.73636,7,91.17941856089843,First,SpeedUp,non, False
340, 20.535817276687034,19.74597815066061,21.144950759351772,341.81848,7,91.15229550980241,First,SpeedUp,non, False
341, 20.45586374401688,19.669099753862383,21.144950759351772,342.89743,7,91.12541365969436,First,SpeedUp,non, False
342, 20.577460712491398,19.786019915857114,21.144950759351772,343.9767,7,91.0985137195122,First,SpeedUp,non, False
343, 20.555391420487425,19.76479944277637,21.144950759351772,345.0563,7,91.07159568925594,First,SpeedUp,non, False
344, 20.47037671952658,19.683054538006328,21.144950759351772,346.1362,7,91.0446414788515,First,SpeedUp,non, False
345, 20.557139089981945,19.766479894213408,21.144950759351772,347.2164,7,91.01766314834826,First,SpeedUp,non, False
346, 20.542646180885498,19.752544404697595,21.144950759351772,348.2969,7,90.99067275779562,First,SpeedUp,non, False
347, 20.49613592585151,19.70782300562645,21.144950759351772,349.37772,7,90.9636461870948,First,SpeedUp,non, False
348, 20.581008825304963,19.789431562793233,21.144950759351772,350.45886,7,90.93659549629515,First,SpeedUp,non, False
349, 20.476872838848582,19.689300806585173,21.144950759351772,351.5403,7,90.90952671542144,First,SpeedUp,non, False
350, 20.469434970518115,19.682149010113573,21.144950759351772,352.6186,7,90.88270516556037,First,SpeedUp,non, False
351, 20.56624776038544,19.775238231139845,21.144950759351772,353.69717,7,90.8558534655758,First,SpeedUp,non, False
352, 20.545453669779985,19.755243913249984,21.144950759351772,354.77606,7,90.82898367551714,First,SpeedUp,non, False
353, 20.55849532450619,19.767783965871335,21.144950759351772,355.85526,7,90.80208976535968,First,SpeedUp,non, False
354, 20.563458481629986,19.772556232336523,21.144950759351772,356.93478,7,90.77517173510343,First,SpeedUp,non, False
355, 20.512286383156543,19.723352291496674,21.144950759351772,358.01462,7,90.74822355472368,First,SpeedUp,non, False
356, 20.57122735677816,19.780026304594383,21.144950759351772,359.09476,7,90.72125125424515,First,SpeedUp,non, False
357, 20.541972746361854,19.75189687150178,21.144950759351772,360.1752,7,90.6942548336678,First,SpeedUp,non, False
358, 20.486152672562376,19.69822372361767,21.144950759351772,361.25595,7,90.66724635304107,First,SpeedUp,non, False
359, 20.58092245336267,19.789348512848722,21.144950759351772,362.337,7,90.64020169226613,First,SpeedUp,non, False
360, 20.560634061806223,19.769840444044444,21.144950759351772,363.4184,7,90.61313291139241,First,SpeedUp,non, False
361, 20.48952577360269,19.701467090002584,21.144950759351772,364.5001,7,90.58603398039519,First,SpeedUp,non, False
362, 20.488623877090788,19.700599881818064,21.144950759351772,365.5821,7,90.55892298934857,First,SpeedUp,non, False
363, 20.521049134532724,19.731778013973774,21.144950759351772,366.6644,7,90.53178787820316,First,SpeedUp,non, False
364, 20.505412636183838,19.716742919407537,21.144950759351772,367.747,7,90.50462261693424,First,SpeedUp,non, False
365, 20.516906612367,19.72779481958365,21.144950759351772,368.82996,7,90.47743323556654,First,SpeedUp,non, False
366, 20.587365072692872,19.79554333912776,21.144950759351772,369.9132,7,90.45020767405065,First,SpeedUp,non, False
367, 20.48259354258274,19.694801483252636,21.144950759351772,370.9933,7,90.42325346364619,First,SpeedUp,non, False
368, 20.506488330397094,19.717777240766434,21.144950759351772,372.07367,7,90.39626307309355,First,SpeedUp,non, False
369, 20.48432553397985,19.696466859596008,21.144950759351772,373.15436,7,90.36924856244212,First,SpeedUp,non, False
370, 20.537713101482563,19.747801059117847,21.144950759351772,374.23535,7,90.34220390166719,First,SpeedUp,non, False
371, 20.45840680466517,19.67154500448574,21.144950759351772,375.3132,7,90.31541853195431,First,SpeedUp,non, False
372, 20.4710515364761,19.683703400457787,21.144950759351772,376.39136,7,90.28860301211795,First,SpeedUp,non, False
373, 20.46360362702589,19.676541949063356,21.144950759351772,377.46982,7,90.26176940220748,First,SpeedUp,non, False
374, 20.553040867634465,19.76253929580237,21.144950759351772,378.54858,7,90.23491167219822,First,SpeedUp,non, False
375, 20.48996298616404,19.701887486696194,21.144950759351772,379.62766,7,90.20802982209015,First,SpeedUp,non, False
376, 20.45883335964511,19.67195515350491,21.144950759351772,380.70703,7,90.1811178218586,First,SpeedUp,non, False
377, 20.47168229805595,19.684309901976874,21.144950759351772,381.78674,7,90.15418170152826,First,SpeedUp,non, False
378, 20.570779832817117,19.77959599309338,21.144950759351772,382.86676,7,90.1272274911238,First,SpeedUp,non, False
379, 20.48407418203272,19.69622517503146,21.144950759351772,383.94708,7,90.10024313059587,First,SpeedUp,non, False
380, 20.48758219897923,19.699598268249257,21.144950759351772,385.0277,7,90.07322861994443,First,SpeedUp,non, False
381, 20.538043321993253,19.748118578839666,21.144950759351772,386.10864,7,90.0461960192189,First,SpeedUp,non, False
382, 20.574284462672967,19.782965829493236,21.144950759351772,387.18988,7,90.01913929839458,First,SpeedUp,non, False
383, 20.503771732592554,19.71516512749284,21.144950759351772,388.27145,7,89.99205845747144,First,SpeedUp,non, False
384, 20.57631885179661,19.784921972881357,21.144950759351772,389.35333,7,89.96495349644952,First,SpeedUp,non, False
385, 20.543671683875793,19.753530465265186,21.144950759351772,390.43552,7,89.93781838530411,First,SpeedUp,non, False
386, 20.522458110002617,19.73313279807944,21.144950759351772,391.518,7,89.9106651840846,First,SpeedUp,non, False
387, 20.50561868341876,19.716941041748807,21.144950759351772,392.6008,7,89.883493892791,First,SpeedUp,non, False
388, 20.533067108743378,19.743333758407093,21.144950759351772,393.6839,7,89.85628039132449,First,SpeedUp,non, False
389, 20.528587428216223,19.73902637328483,21.144950759351772,394.76733,7,89.82904879978389,First,SpeedUp,non, False
