turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
2040, 20.374031256105614,18.938183320925365,20.374031256105614,2146.0928,0.4999953,28.947742599953692,Last,Overtaking,non, True
2041, 20.447518473972494,19.00817114746525,20.447518473972494,2147.1099,0.4999953,28.8905870108444,Last,Overtaking,non, True
2042, 20.491588334574047,19.050142443276254,20.491588334574047,2148.1274,0.4999953,28.833374136500463,Last,Overtaking,non, True
2043, 20.443515848971156,19.004359123654453,20.443515848971156,2149.1453,0.4999953,28.77611302195894,Last,Overtaking,non, True
2044, 20.494050162176368,19.052487040992748,20.494050162176368,2150.1633,0.4999953,28.718794622182774,Last,Overtaking,non, True
2045, 20.408180810795653,18.970706706344448,20.408180810795653,2151.1816,0.4999953,28.661427982209016,Last,Overtaking,non, True
2046, 20.38643333290768,18.949994822641617,20.38643333290768,2152.2002,0.4999953,28.60400707201297,Last,Overtaking,non, True
2047, 20.4489963036711,19.009578604321067,20.4489963036711,2153.2192,0.4999953,28.54653490660698,Last,Overtaking,non, True
2048, 20.398107785956878,18.961113349355138,20.398107785956878,2154.2385,0.4999953,28.4890084709787,Last,Overtaking,non, True
2049, 20.46393429139575,19.02380525929692,20.46393429139575,2155.258,0.4999953,28.431430780140477,Last,Overtaking,non, True
2050, 20.4439026092146,19.004727466743446,20.4439026092146,2156.2778,0.4999953,28.373801834092315,Last,Overtaking,non, True
2051, 20.433406748898864,18.994731409299888,20.433406748898864,2157.2979,0.4999953,28.31612163283421,Last,Overtaking,non, True
2052, 20.432364744598996,18.993739024252395,20.432364744598996,2158.3184,0.4999953,28.258390176366163,Last,Overtaking,non, True
2053, 20.44050566516925,19.00149228193835,20.44050566516925,2159.339,0.4999953,28.20060143466348,Last,Overtaking,non, True
2054, 20.380464649525795,18.944310362277918,20.380464649525795,2160.3574,0.4999953,28.143261929800868,Last,Overtaking,non, True
2055, 20.39632240193841,18.959412983623263,20.39632240193841,2161.376,0.4999953,28.085871169728314,Last,Overtaking,non, True
2056, 20.45610288692319,19.016346778846867,20.45610288692319,2162.3948,0.4999953,28.02842613943347,Last,Overtaking,non, True
2057, 20.443927731918247,19.004751393127872,20.443927731918247,2163.4138,0.4999953,27.970929853928684,Last,Overtaking,non, True
2058, 20.450165500827428,19.01069212542233,20.450165500827428,2164.433,0.4999953,27.91338231321396,Last,Overtaking,non, True
2059, 20.49614795705954,19.054484940881487,20.49614795705954,2165.453,0.4999953,27.85578050227694,Last,Overtaking,non, True
2060, 20.49361077831542,19.0520685801728,20.49361077831542,2166.473,0.4999953,27.79812743612998,Last,Overtaking,non, True
2061, 20.413694966062106,18.97595828278869,20.413694966062106,2167.4932,0.4999953,27.74042311477308,Last,Overtaking,non, True
2062, 20.377054226509678,18.941062340357806,20.377054226509678,2168.511,0.4999953,27.683162000231555,Last,Overtaking,non, True
2063, 20.446413329875313,19.007118629277457,20.446413329875313,2169.529,0.4999953,27.625852645492436,Last,Overtaking,non, True
2064, 20.397041793820097,18.960098118748682,20.397041793820097,2170.5474,0.4999953,27.56848600551868,Last,Overtaking,non, True
2065, 20.489556635963318,19.048207492218417,20.489556635963318,2171.566,0.4999953,27.511071125347332,Last,Overtaking,non, True
2066, 20.37977021235556,18.94364899354436,20.37977021235556,2172.585,0.4999953,27.453601974953692,Last,Overtaking,non, True
2067, 20.44636310839554,19.007070799296724,20.44636310839554,2173.6042,0.4999953,27.39608156935011,Last,Overtaking,non, True
2068, 20.379252695762613,18.943156120598697,20.379252695762613,2174.621,0.4999953,27.339007385574252,Last,Overtaking,non, True
2069, 20.406229727680568,18.96884853194913,20.406229727680568,2175.6382,0.4999953,27.281881946588456,Last,Overtaking,non, True
2070, 20.495202196120683,19.05358421617781,20.495202196120683,2176.6555,0.4999953,27.224702237380367,Last,Overtaking,non, True
2071, 20.430982026232172,18.992422149617326,20.430982026232172,2177.673,0.4999953,27.167471272962334,Last,Overtaking,non, True
2072, 20.37876183665468,18.942688635733997,20.37876183665468,2178.691,0.4999953,27.110186038322016,Last,Overtaking,non, True
2073, 20.40742371708946,18.969985664719506,20.40742371708946,2179.7092,0.4999953,27.05284954847175,Last,Overtaking,non, True
2074, 20.415763217970436,18.97792804651091,20.415763217970436,2180.7278,0.4999953,26.995461803411548,Last,Overtaking,non, True
2075, 20.467729935160154,19.027420158120165,20.467729935160154,2181.7466,0.4999953,26.938022803141404,Last,Overtaking,non, True
2076, 20.384172264607678,18.947841424260663,20.384172264607678,2182.7656,0.4999953,26.880529532648968,Last,Overtaking,non, True
2077, 20.379203655554406,18.9431094156385,20.379203655554406,2183.7822,0.4999953,26.823482483984257,Last,Overtaking,non, True
2078, 20.4043052510525,18.967015697065253,20.4043052510525,2184.799,0.4999953,26.766384180109604,Last,Overtaking,non, True
2079, 20.424604457192906,18.986348274341832,20.424604457192906,2185.8162,0.4999953,26.70923462102501,Last,Overtaking,non, True
2080, 20.38663914220574,18.950190831496915,20.38663914220574,2186.8335,0.4999953,26.652030791718126,Last,Overtaking,non, True
2081, 20.388586047606204,18.9520450271164,20.388586047606204,2187.8513,0.4999953,26.594775707201297,Last,Overtaking,non, True
2082, 20.393658741464282,18.956876164124097,20.393658741464282,2188.8694,0.4999953,26.537466352462182,Last,Overtaking,non, True
2083, 20.492293072727694,19.0508136224702,20.492293072727694,2189.8877,0.4999953,26.48010875752547,Last,Overtaking,non, True
2084, 20.392175610305898,18.955463658258967,20.392175610305898,2190.9062,0.4999953,26.422696892366474,Last,Overtaking,non, True
2085, 20.444013549026227,19.004833123706902,20.444013549026227,2191.925,0.4999953,26.36523377199753,Last,Overtaking,non, True
2086, 20.400329093713886,18.96322888055229,20.400329093713886,2192.9443,0.4999953,26.3077163814063,Last,Overtaking,non, True
2087, 20.44227106123189,19.003173611521817,20.44227106123189,2193.9639,0.4999953,26.250147735605125,Last,Overtaking,non, True
2088, 20.436581379443258,18.997754866961216,20.436581379443258,2194.9836,0.4999953,26.192527834594014,Last,Overtaking,non, True
2089, 20.392402336918746,18.955679588366444,20.392402336918746,2196.001,0.4999953,26.135351140398274,Last,Overtaking,non, True
2090, 20.45684627466644,19.017054767173768,20.45684627466644,2197.0186,0.4999953,26.078123190992592,Last,Overtaking,non, True
2091, 20.409238064430653,18.97171361456826,20.409238064430653,2198.0364,0.4999953,26.02084398637697,Last,Overtaking,non, True
2092, 20.464205274497964,19.024063338441888,20.464205274497964,2199.0544,0.4999953,25.963513526551406,Last,Overtaking,non, True
2093, 20.492403886971072,19.05091915984485,20.492403886971072,2200.073,0.4999953,25.906131811515902,Last,Overtaking,non, True
2094, 20.44058880423042,19.00157146199661,20.44058880423042,2201.0918,0.4999953,25.848695826258105,Last,Overtaking,non, True
2095, 20.413456735242733,18.975731396294048,20.413456735242733,2202.1108,0.4999953,25.79120557077802,Last,Overtaking,non, True
2096, 20.38979195543504,18.95319351076291,20.38979195543504,2203.1301,0.4999953,25.733664060087992,Last,Overtaking,non, True
2097, 20.491995541732685,19.050530259617812,20.491995541732685,2204.1497,0.4999953,25.676071294188024,Last,Overtaking,non, True
2098, 20.48822877691661,19.046942864554886,20.48822877691661,2205.1697,0.4999953,25.61842727307811,Last,Overtaking,non, True
2099, 20.4611877260125,19.02118948274145,20.4611877260125,2206.19,0.4999953,25.56073199675826,Last,Overtaking,non, True
2100, 20.4917072095397,19.050255657529256,20.4917072095397,2207.2104,0.4999953,25.50297943520377,Last,Overtaking,non, True
2101, 20.45579261988747,19.016051286431896,20.45579261988747,2208.2312,0.4999953,25.445178633451686,Last,Overtaking,non, True
2102, 20.492010518284594,19.050544523000585,20.492010518284594,2209.2522,0.4999953,25.38732356147731,Last,Overtaking,non, True
2103, 20.465683460464813,19.025471134600792,20.465683460464813,2210.2737,0.4999953,25.329414219280643,Last,Overtaking,non, True
2104, 20.3690352630869,18.933425232336113,20.3690352630869,2211.2925,0.4999953,25.271955621430227,Last,Overtaking,non, True
2105, 20.40873618751067,18.971235636549228,20.40873618751067,2212.3118,0.4999953,25.214444260863694,Last,Overtaking,non, True
2106, 20.452047995576844,19.012484977564633,20.452047995576844,2213.3313,0.4999953,25.15687863007487,Last,Overtaking,non, True
2107, 20.378364135829568,18.942309873043417,20.378364135829568,2214.3484,0.4999953,25.099760728619945,Last,Overtaking,non, True
2108, 20.36938078085722,18.933754296879275,20.36938078085722,2215.3657,0.4999953,25.042588556942732,Last,Overtaking,non, True
2109, 20.468257963749227,19.02792304249071,20.468257963749227,2216.3833,0.4999953,24.98536663756175,Last,Overtaking,non, True
2110, 20.482964992426734,19.04192973646929,20.482964992426734,2217.4011,0.4999953,24.92809195546465,Last,Overtaking,non, True
2111, 20.493903387907256,19.052347255974546,20.493903387907256,2218.4192,0.4999953,24.870764510651437,Last,Overtaking,non, True
2112, 20.432447384948304,18.993817729346976,20.432447384948304,2219.4377,0.4999953,24.813384303122106,Last,Overtaking,non, True
2113, 20.399148672150783,18.962104669539812,20.399148672150783,2220.4565,0.4999953,24.755952840382836,Last,Overtaking,non, True
2114, 20.369647912703616,18.934008708161556,20.369647912703616,2221.473,0.4999953,24.69896759947129,Last,Overtaking,non, True
2115, 20.396108055838344,18.959208844480344,20.396108055838344,2222.4895,0.4999953,24.641926580831278,Last,Overtaking,non, True
2116, 20.37185836859536,18.93611390424893,20.37185836859536,2223.5063,0.4999953,24.58483732199367,Last,Overtaking,non, True
2117, 20.471413970491902,19.03092876319802,20.471413970491902,2224.5234,0.4999953,24.52769379293378,Last,Overtaking,non, True
2118, 20.4703338613028,19.02990008777983,20.4703338613028,2225.5408,0.4999953,24.470500516170116,Last,Overtaking,non, True
2119, 20.432801678745847,18.9941551520113,20.432801678745847,2226.5586,0.4999953,24.413251461677987,Last,Overtaking,non, True
2120, 20.387022698214437,18.95055612293377,20.387022698214437,2227.5767,0.4999953,24.355952659482096,Last,Overtaking,non, True
2121, 20.46274437361383,19.02267200426652,20.46274437361383,2228.595,0.4999953,24.298601094570085,Last,Overtaking,non, True
2122, 20.364126242352487,18.928749974493815,20.364126242352487,2229.6108,0.4999953,24.2416957514858,Last,Overtaking,non, True
2123, 20.36443744527492,18.929046358229463,20.36443744527492,2230.627,0.4999953,24.184736138179225,Last,Overtaking,non, True
2124, 20.455279584510176,19.015562681310662,20.455279584510176,2231.6433,0.4999953,24.127725269662704,Last,Overtaking,non, True
2125, 20.4336822390334,18.99499378085659,20.4336822390334,2232.66,0.4999953,24.070661638430074,Last,Overtaking,non, True
2126, 20.476005635210356,19.035301777215594,20.476005635210356,2233.6768,0.4999953,24.01354825949367,Last,Overtaking,non, True
2127, 20.37854998108677,18.942486868526466,20.37854998108677,2234.694,0.4999953,23.956380610334982,Last,Overtaking,non, True
2128, 20.433696588911943,18.99500744740758,20.433696588911943,2235.7117,0.4999953,23.89916170596635,Last,Overtaking,non, True
2129, 20.474031245760916,19.033421406311366,20.474031245760916,2236.7295,0.4999953,23.841891546387775,Last,Overtaking,non, True
2130, 20.383676331664233,18.947369107171667,20.383676331664233,2237.7476,0.4999953,23.784568624093087,Last,Overtaking,non, True
2131, 20.37096843823697,18.935266351526657,20.37096843823697,2238.7659,0.4999953,23.72719293908228,Last,Overtaking,non, True
2132, 20.46815279591522,19.0278228826488,20.46815279591522,2239.7847,0.4999953,23.66976449135536,Last,Overtaking,non, True
2133, 20.3833647613131,18.94707237350392,20.3833647613131,2240.8037,0.4999953,23.61228629592467,Last,Overtaking,non, True
2134, 20.38847381230873,18.951938136356905,20.38847381230873,2241.823,0.4999953,23.55475383027169,Last,Overtaking,non, True
2135, 20.389348192066198,18.952770878983063,20.389348192066198,2242.8425,0.4999953,23.497168601902594,Last,Overtaking,non, True
2136, 20.481806351523055,19.040826268941974,20.481806351523055,2243.8623,0.4999953,23.439530610817382,Last,Overtaking,non, True
2137, 20.442702694590082,19.00358469091057,20.442702694590082,2244.8826,0.4999953,23.381842872028404,Last,Overtaking,non, True
2138, 20.45175983513395,19.012210539047587,20.45175983513395,2245.903,0.4999953,23.324100863017136,Last,Overtaking,non, True
2139, 20.459401903341746,19.01948869924549,20.459401903341746,2246.9238,0.4999953,23.266306091289753,Last,Overtaking,non, True
2140, 20.3778743065539,18.94184336897135,20.3778743065539,2247.9421,0.4999953,23.208959048896265,Last,Overtaking,non, True
2141, 20.439080108371222,19.00013460879737,20.439080108371222,2248.9607,0.4999953,23.151559243786664,Last,Overtaking,non, True
2142, 20.48370731679053,19.042636712053856,20.48370731679053,2249.9795,0.4999953,23.09410818346712,Last,Overtaking,non, True
2143, 20.387563241622697,18.951070926179728,20.387563241622697,2250.9985,0.4999953,23.03660436043146,Last,Overtaking,non, True
2144, 20.455712706654097,19.015975178590587,20.455712706654097,2252.018,0.4999953,22.979049282185862,Last,Overtaking,non, True
2145, 20.45896324159972,19.019070926157845,20.45896324159972,2253.0378,0.4999953,22.921438426211797,Last,Overtaking,non, True
2146, 20.478405200271183,19.037587077273525,20.478405200271183,2254.0579,0.4999953,22.86377782253396,Last,Overtaking,non, True
2147, 20.49173650841698,19.050283561221903,20.49173650841698,2255.0781,0.4999953,22.806064456140014,Last,Overtaking,non, True
2148, 20.38814716720019,18.951627045777343,20.38814716720019,2256.096,0.4999953,22.748798819079965,Last,Overtaking,non, True
2149, 20.38492263997419,18.948556067466864,20.38492263997419,2257.114,0.4999953,22.69147740429145,Last,Overtaking,non, True
2150, 20.376386944600696,18.940426833777824,20.376386944600696,2258.1323,0.4999953,22.634107749305343,Last,Overtaking,non, True
2151, 20.44678751891169,19.007474999788293,20.44678751891169,2259.1511,0.4999953,22.576683824096946,Last,Overtaking,non, True
2152, 20.375281820581495,18.939374334711918,20.375281820581495,2260.1702,0.4999953,22.519207136172433,Last,Overtaking,non, True
2153, 20.488396020532374,19.047102144188944,20.488396020532374,2261.1895,0.4999953,22.461679193037977,Last,Overtaking,non, True
2154, 20.45470591705054,19.015016331349102,20.45470591705054,2262.209,0.4999953,22.40409999469358,Last,Overtaking,non, True
2155, 20.396902675116515,18.95996562474527,20.396902675116515,2263.2288,0.4999953,22.346466526126893,Last,Overtaking,non, True
2156, 20.419532469860982,18.981517810216193,20.419532469860982,2264.249,0.4999953,22.288780294844088,Last,Overtaking,non, True
2157, 20.368509240924702,18.932924258848306,20.368509240924702,2265.2666,0.4999953,22.231541792895186,Last,Overtaking,non, True
2158, 20.475573971952397,19.034890669350872,20.475573971952397,2266.2847,0.4999953,22.17425203573634,Last,Overtaking,non, True
2159, 20.493698791090505,19.052152401863356,20.493698791090505,2267.303,0.4999953,22.116908008355203,Last,Overtaking,non, True
2160, 20.396604169049137,18.95968133325253,20.396604169049137,2268.3215,0.4999953,22.059512725764126,Last,Overtaking,non, True
2161, 20.369227806130016,18.93360860666289,20.369227806130016,2269.3376,0.4999953,22.002562157494598,Last,Overtaking,non, True
2162, 20.430296876563357,18.991769626123215,20.430296876563357,2270.354,0.4999953,21.945561841521304,Last,Overtaking,non, True
2163, 20.43897798291089,19.0000373464542,20.43897798291089,2271.3706,0.4999953,21.88850725532572,Last,Overtaking,non, True
2164, 20.382017843766377,18.945789594887994,20.382017843766377,2272.3875,0.4999953,21.831398398907844,Last,Overtaking,non, True
2165, 20.385877754670947,18.949465700511396,20.385877754670947,2273.4045,0.4999953,21.7742397947862,Last,Overtaking,non, True
2166, 20.41072514874,18.973129885339066,20.41072514874,2274.422,0.4999953,21.71702993545462,Last,Overtaking,non, True
2167, 20.456295641449454,19.016530354586166,20.456295641449454,2275.44,0.4999953,21.659765805900744,Last,Overtaking,non, True
2168, 20.424889229198726,18.986619485775947,20.424889229198726,2276.458,0.4999953,21.602453436149275,Last,Overtaking,non, True
2169, 20.449061792219364,19.00964097436703,20.449061792219364,2277.4763,0.4999953,21.545085288669345,Last,Overtaking,non, True
2170, 20.449952805518286,19.01048955846124,20.449952805518286,2278.4949,0.4999953,21.48766588597947,Last,Overtaking,non, True
2171, 20.491799932748656,19.05034396534731,20.491799932748656,2279.514,0.4999953,21.43019372057348,Last,Overtaking,non, True
2172, 20.477891198087157,19.037097551383976,20.477891198087157,2280.5332,0.4999953,21.372668792451375,Last,Overtaking,non, True
2173, 20.40537843640753,18.96803777835576,20.40537843640753,2281.5527,0.4999953,21.315094116625502,Last,Overtaking,non, True
2174, 20.4494939033647,19.010052508791162,20.4494939033647,2282.5725,0.4999953,21.25746517057734,Last,Overtaking,non, True
2175, 20.366809463832656,18.93130542352255,20.366809463832656,2283.5898,0.4999953,21.200280938850728,Last,Overtaking,non, True
2176, 20.448256865994438,19.00887437796234,20.448256865994438,2284.6074,0.4999953,21.143046959420346,Last,Overtaking,non, True
2177, 20.433270546274944,18.994601692515204,20.433270546274944,2285.6252,0.4999953,21.08576021727385,Last,Overtaking,non, True
2178, 20.392624908143752,18.955891560961685,20.392624908143752,2286.6436,0.4999953,21.02842071241124,Last,Overtaking,non, True
2179, 20.42253633620091,18.984378635301837,20.42253633620091,2287.662,0.4999953,20.971028444832513,Last,Overtaking,non, True
2180, 20.46565445075633,19.025443506307,20.46565445075633,2288.681,0.4999953,20.913586429550016,Last,Overtaking,non, True
2181, 20.369452674368343,18.933822766889868,20.369452674368343,2289.6973,0.4999953,20.856587621082898,Last,Overtaking,non, True
2182, 20.458631907405003,19.018755369781925,20.458631907405003,2290.7139,0.4999953,20.79953906491201,Last,Overtaking,non, True
2183, 20.450263227571703,19.010785198512117,20.450263227571703,2291.7307,0.4999953,20.74243473101266,Last,Overtaking,non, True
2184, 20.376026388167958,18.940083446699024,20.376026388167958,2292.7478,0.4999953,20.685280649409542,Last,Overtaking,non, True
2185, 20.40312609906049,18.965892695168105,20.40312609906049,2293.7654,0.4999953,20.628073805090306,Last,Overtaking,non, True
2186, 20.458344942102745,19.01848206949406,20.458344942102745,2294.7832,0.4999953,20.570814198054958,Last,Overtaking,non, True
2187, 20.436177853595513,18.99737055663003,20.436177853595513,2295.8013,0.4999953,20.513503335809666,Last,Overtaking,non, True
2188, 20.40693937643883,18.96952438790938,20.40693937643883,2296.8196,0.4999953,20.45613971084826,Last,Overtaking,non, True
2189, 20.406857538642644,18.969446447151107,20.406857538642644,2297.8381,0.4999953,20.39872633818308,Last,Overtaking,non, True
2190, 20.368516941908936,18.932931593119005,20.368516941908936,2298.8542,0.4999953,20.341756172333284,Last,Overtaking,non, True
2191, 20.442809551913786,19.00368645979029,20.442809551913786,2299.8706,0.4999953,20.284731736261193,Last,Overtaking,non, True
2192, 20.423429918739785,18.985229666291243,20.423429918739785,2300.8875,0.4999953,20.22765905999151,Last,Overtaking,non, True
2193, 20.49202489730195,19.050558217302825,20.49202489730195,2301.9045,0.4999953,20.170532113499537,Last,Overtaking,non, True
2194, 20.463283901612932,19.023185840456144,20.463283901612932,2302.9219,0.4999953,20.113355419303797,Last,Overtaking,non, True
2195, 20.411435383114277,18.973806299028855,20.411435383114277,2303.9395,0.4999953,20.056122947379595,Last,Overtaking,non, True
2196, 20.473541532164198,19.03295501240973,20.473541532164198,2304.9573,0.4999953,19.998840727751624,Last,Overtaking,non, True
2197, 20.37733765873988,18.941332275815142,20.37733765873988,2305.9756,0.4999953,19.941505745407536,Last,Overtaking,non, True
2198, 20.39711790231873,18.960170603033095,20.39711790231873,2306.9941,0.4999953,19.884116492841155,Last,Overtaking,non, True
2199, 20.432149909925897,18.993534419801826,20.432149909925897,2308.013,0.4999953,19.826679000077185,Last,Overtaking,non, True
2200, 20.461191741098514,19.021193306632888,20.461191741098514,2309.032,0.4999953,19.76918572958475,Last,Overtaking,non, True
2201, 20.432998623445798,18.994342718392208,20.432998623445798,2310.0513,0.4999953,19.711642711388546,Last,Overtaking,non, True
2202, 20.442389746268265,19.003286644889794,20.442389746268265,2311.071,0.4999953,19.654046930476227,Last,Overtaking,non, True
2203, 20.421121592100462,18.983031259968076,20.421121592100462,2312.091,0.4999953,19.596398386847795,Last,Overtaking,non, True
2204, 20.478272484336106,19.037460681144882,20.478272484336106,2313.1113,0.4999953,19.538697080503244,Last,Overtaking,non, True
2205, 20.373811848237263,18.937974361050745,20.373811848237263,2314.1292,0.4999953,19.481441995986415,Last,Overtaking,non, True
2206, 20.382740904102242,18.946478223779295,20.382740904102242,2315.1472,0.4999953,19.42413565625965,Last,Overtaking,non, True
2207, 20.472583090301608,19.032042210635836,20.472583090301608,2316.1655,0.4999953,19.366776553816766,Last,Overtaking,non, True
2208, 20.46980636063904,19.029397706195294,20.46980636063904,2317.184,0.4999953,19.309364688657766,Last,Overtaking,non, True
2209, 20.413916016081053,18.976168806616258,20.413916016081053,2318.203,0.4999953,19.251901568288826,Last,Overtaking,non, True
2210, 20.46267873207791,19.02260948851803,20.46267873207791,2319.2222,0.4999953,19.194385685203766,Last,Overtaking,non, True
2211, 20.43424000778139,18.99552498918801,20.43424000778139,2320.2417,0.4999953,19.13681854690877,Last,Overtaking,non, True
2212, 20.491045886804546,19.04962582635292,20.491045886804546,2321.2615,0.4999953,19.07919713839148,Last,Overtaking,non, True
2213, 20.39218403237767,18.955471679279704,20.39218403237767,2322.2788,0.4999953,19.022021951701916,Last,Overtaking,non, True
2214, 20.483686887939516,19.042617256005272,20.483686887939516,2323.2964,0.4999953,18.964797017308584,Last,Overtaking,non, True
2215, 20.36966262622507,18.934022721039135,20.36966262622507,2324.3142,0.4999953,18.907517812692962,Last,Overtaking,non, True
2216, 20.4472538109165,19.007919087411924,20.4472538109165,2325.3323,0.4999953,18.850187352867398,Last,Overtaking,non, True
2217, 20.44177824672168,19.002704264369235,20.44177824672168,2326.3508,0.4999953,18.79280413032572,Last,Overtaking,non, True
2218, 20.40352006231018,18.966267898263045,20.40352006231018,2327.3696,0.4999953,18.735368145067923,Last,Overtaking,non, True
2219, 20.48870277431317,19.04739429064685,20.48870277431317,2328.3887,0.4999953,18.677880904600187,Last,Overtaking,non, True
2220, 20.433039790200027,18.994381924824804,20.433039790200027,2329.408,0.4999953,18.620340901416334,Last,Overtaking,non, True
2221, 20.435380948804887,18.996611599686577,20.435380948804887,2330.4275,0.4999953,18.56274964302254,Last,Overtaking,non, True
2222, 20.423436450946763,18.985235887440744,20.423436450946763,2331.4475,0.4999953,18.505104114406453,Last,Overtaking,non, True
2223, 20.46285353503977,19.022775967529324,20.46285353503977,2332.4678,0.4999953,18.44740733058043,Last,Overtaking,non, True
2224, 20.436562297982125,18.99773669414109,20.436562297982125,2333.4883,0.4999953,18.389657784038285,Last,Overtaking,non, True
2225, 20.430802338421795,18.99225101836935,20.430802338421795,2334.509,0.4999953,18.3318569822862,Last,Overtaking,non, True
2226, 20.364775736645385,18.92936854048705,20.364775736645385,2335.5273,0.4999953,18.27450240236184,Last,Overtaking,non, True
2227, 20.403665456928287,18.96640636932791,20.403665456928287,2336.546,0.4999953,18.217095059721366,Last,Overtaking,non, True
2228, 20.400008472417515,18.9629235269367,20.400008472417515,2337.5647,0.4999953,18.159634954364773,Last,Overtaking,non, True
2229, 20.496325952054022,19.05465445992385,20.496325952054022,2338.584,0.4999953,18.102123593798243,Last,Overtaking,non, True
2230, 20.405870767492768,18.968506665103607,20.405870767492768,2339.6035,0.4999953,18.044559470515594,Last,Overtaking,non, True
2231, 20.423156283232853,18.984969061046545,20.423156283232853,2340.6233,0.4999953,17.98694258451683,Last,Overtaking,non, True
2232, 20.44488175048057,19.005659982234846,20.44488175048057,2341.6433,0.4999953,17.92927444330812,Last,Overtaking,non, True
2233, 20.426928163149526,18.988561327633853,20.426928163149526,2342.6636,0.4999953,17.8715535393833,Last,Overtaking,non, True
2234, 20.369443534593355,18.93381406234226,20.369443534593355,2343.6814,0.4999953,17.8142788572862,Last,Overtaking,non, True
2235, 20.48117579305153,19.040225737064333,20.48117579305153,2344.6995,0.4999953,17.756952919979163,Last,Overtaking,non, True
2236, 20.48151578415245,19.040549538112828,20.48151578415245,2345.718,0.4999953,17.699572712449832,Last,Overtaking,non, True
2237, 20.441484265238195,19.002424282004014,20.441484265238195,2346.7368,0.4999953,17.642142757216735,Last,Overtaking,non, True
2238, 20.420022770521385,18.981984763226098,20.420022770521385,2347.7559,0.4999953,17.58465853176135,Last,Overtaking,non, True
2239, 20.495559167869366,19.053924189271797,20.495559167869366,2348.7751,0.4999953,17.52712305109602,Last,Overtaking,non, True
2240, 20.395417337819424,18.95855101779566,20.395417337819424,2349.7947,0.4999953,17.469534807714574,Last,Overtaking,non, True
2241, 20.428663439667304,18.990213971936498,20.428663439667304,2350.8147,0.4999953,17.411893801617012,Last,Overtaking,non, True
2242, 20.457850351198662,19.018011030537792,20.457850351198662,2351.835,0.4999953,17.35420154030951,Last,Overtaking,non, True
2243, 20.474020931142558,19.033411582865313,20.474020931142558,2352.8555,0.4999953,17.296456516285893,Last,Overtaking,non, True
2244, 20.382482355817853,18.946231987317972,20.382482355817853,2353.8735,0.4999953,17.23915771409,Last,Overtaking,non, True
2245, 20.43038408028862,18.99185267729013,20.43038408028862,2354.8918,0.4999953,17.181807656684164,Last,Overtaking,non, True
2246, 20.460137317312252,19.020189093503117,20.460137317312252,2355.9104,0.4999953,17.124404836562213,Last,Overtaking,non, True
2247, 20.465419213029595,19.025219470376776,20.465419213029595,2356.9292,0.4999953,17.06694774621797,Last,Overtaking,non, True
2248, 20.43921072925084,19.0002590096351,20.43921072925084,2357.9482,0.4999953,17.009442415676137,Last,Overtaking,non, True
2249, 20.47837157890557,19.03755505692532,20.47837157890557,2358.9678,0.4999953,16.951881307405838,Last,Overtaking,non, True
2250, 20.446796592703066,19.007483641494368,20.446796592703066,2359.9875,0.4999953,16.894268943925596,Last,Overtaking,non, True
2251, 20.455112691274678,19.015403735372093,20.455112691274678,2361.0076,0.4999953,16.836605325235414,Last,Overtaking,non, True
2252, 20.443557300195106,19.004398601010596,20.443557300195106,2362.0278,0.4999953,16.77888743632294,Last,Overtaking,non, True
2253, 20.465917418166743,19.025693951459772,20.465917418166743,2363.0483,0.4999953,16.721118292200526,Last,Overtaking,non, True
2254, 20.38233628068845,18.94609286814711,20.38233628068845,2364.0664,0.4999953,16.66379687741201,Last,Overtaking,non, True
2255, 20.41839251891909,18.980432142652486,20.41839251891909,2365.0847,0.4999953,16.606421192401204,Last,Overtaking,non, True
2256, 20.41378242562026,18.97604157760598,20.41378242562026,2366.1035,0.4999953,16.548994252180456,Last,Overtaking,non, True
2257, 20.427673645910097,18.989271311215347,20.427673645910097,2367.1226,0.4999953,16.491514549243593,Last,Overtaking,non, True
2258, 20.434955148661246,18.99620607574025,20.434955148661246,2368.1418,0.4999953,16.43398359109679,Last,Overtaking,non, True
2259, 20.449311649666985,19.009878933840955,20.449311649666985,2369.1614,0.4999953,16.376398362727695,Last,Overtaking,non, True
2260, 20.470121508851637,19.02969784735015,20.470121508851637,2370.1812,0.4999953,16.318761879148656,Last,Overtaking,non, True
2261, 20.363650497270907,18.92829688393993,20.363650497270907,2371.1985,0.4999953,16.26157312490352,Last,Overtaking,non, True
2262, 20.48242083474704,19.041411491060053,20.48242083474704,2372.216,0.4999953,16.204330100436092,Last,Overtaking,non, True
2263, 20.45527286107078,19.01555627803505,20.45527286107078,2373.2341,0.4999953,16.147035820758724,Last,Overtaking,non, True
2264, 20.477980767002023,19.03718285511242,20.477980767002023,2374.2524,0.4999953,16.089688778365236,Last,Overtaking,non, True
2265, 20.457392267326092,19.017574760182963,20.457392267326092,2375.271,0.4999953,16.03229048076181,Last,Overtaking,non, True
2266, 20.493766938880654,19.052217304520642,20.493766938880654,2376.2898,0.4999953,15.974839420442267,Last,Overtaking,non, True
2267, 20.48282240007536,19.041793934229883,20.48282240007536,2377.3088,0.4999953,15.917335597406607,Last,Overtaking,non, True
2268, 20.445968761369038,19.006695230700053,20.445968761369038,2378.3284,0.4999953,15.859780519161008,Last,Overtaking,non, True
