turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1914, 22.9815460195094,20.60056368397093,22.9815460195094,2117.8635,0.45000178,29.46120258822287,Last,Overtaking,non, True
1915, 23.01974492279083,20.636943591858007,23.01974492279083,2119.0115,0.45000178,29.394258677071864,Last,Overtaking,non, True
1916, 22.99352583331702,20.611973030454376,22.99352583331702,2120.1602,0.45000178,29.327205736749598,Last,Overtaking,non, True
1917, 23.032831421945364,20.64940692438613,23.032831421945364,2121.3096,0.45000178,29.260034927053002,Last,Overtaking,non, True
1918, 22.982916897447648,20.601869282007357,22.982916897447648,2122.4563,0.45000178,29.19330023404143,Last,Overtaking,non, True
1919, 22.981801385016738,20.600806889216013,22.981801385016738,2123.6038,0.45000178,29.12645061838989,Last,Overtaking,non, True
1920, 22.942453290502996,20.56333251348864,22.942453290502996,2124.7488,0.45000178,29.06003122595465,Last,Overtaking,non, True
1921, 22.940663368666264,20.561627826025084,22.940663368666264,2125.8945,0.45000178,28.9934998576138,Last,Overtaking,non, True
1922, 22.978669523168225,20.597824163646,22.978669523168225,2127.0408,0.45000178,28.926853566632975,Last,Overtaking,non, True
1923, 22.95901480306353,20.57910538259391,22.95901480306353,2128.1877,0.45000178,28.860092353012178,Last,Overtaking,non, True
1924, 22.929964614591714,20.551438536430275,22.929964614591714,2129.3323,0.45000178,28.793767256076404,Last,Overtaking,non, True
1925, 22.948305134671973,20.568905698411474,22.948305134671973,2130.4773,0.45000178,28.7273242897663,Last,Overtaking,non, True
1926, 22.93949340134312,20.560513571431617,22.93949340134312,2131.623,0.45000178,28.660766400816225,Last,Overtaking,non, True
1927, 23.013819503999297,20.63130033586607,23.013819503999297,2132.7695,0.45000178,28.594099482694894,Last,Overtaking,non, True
1928, 23.003904395537838,20.621857375426583,23.003904395537838,2133.9167,0.45000178,28.52731764193359,Last,Overtaking,non, True
1929, 22.95963386912515,20.579694969319263,22.95963386912515,2135.0645,0.45000178,28.460417931797952,Last,Overtaking,non, True
1930, 22.97282792016892,20.592260732218094,22.97282792016892,2136.213,0.45000178,28.393409192491063,Last,Overtaking,non, True
1931, 22.98563309506441,20.604456136880465,22.98563309506441,2137.362,0.45000178,28.326282583809842,Last,Overtaking,non, True
1932, 23.034159516513142,20.650671776355445,23.034159516513142,2138.5117,0.45000178,28.259041052488648,Last,Overtaking,non, True
1933, 23.001628817396597,20.61969015814921,23.001628817396597,2139.662,0.45000178,28.191687545261843,Last,Overtaking,non, True
1934, 23.0295139905234,20.646247465889026,23.0295139905234,2140.8132,0.45000178,28.124219115395064,Last,Overtaking,non, True
1935, 23.028019584574164,20.64482422212785,23.028019584574164,2141.9648,0.45000178,28.056635762888313,Last,Overtaking,non, True
1936, 22.975632682676032,20.594931934605818,22.975632682676032,2143.114,0.45000178,27.989488527066584,Last,Overtaking,non, True
1937, 23.041422623201203,20.657589020820264,23.041422623201203,2144.264,0.45000178,27.922226368604882,Last,Overtaking,non, True
1938, 23.015729569380685,20.633119445753106,23.015729569380685,2145.4146,0.45000178,27.85484634076885,Last,Overtaking,non, True
1939, 22.968025202973905,20.587686715841887,22.968025202973905,2146.5625,0.45000178,27.78790242961784,Last,Overtaking,non, True
1940, 22.98145983667816,20.60048160508403,22.98145983667816,2147.7112,0.45000178,27.72084654256122,Last,Overtaking,non, True
1941, 23.022647871450445,20.639708304867163,23.022647871450445,2148.8606,0.45000178,27.653675732864624,Last,Overtaking,non, True
1942, 23.005266427925452,20.623154549129072,23.005266427925452,2150.0105,0.45000178,27.5863870537937,Last,Overtaking,non, True
1943, 22.965358618303018,20.58514711139342,22.965358618303018,2151.158,0.45000178,27.519534491407796,Last,Overtaking,non, True
1944, 22.994182041005057,20.61259799015727,22.994182041005057,2152.3062,0.45000178,27.452567006381923,Last,Overtaking,non, True
1945, 23.042498662887823,20.658613820521808,23.042498662887823,2153.455,0.45000178,27.385484598716076,Last,Overtaking,non, True
1946, 23.025370063951307,20.642300869153697,23.025370063951307,2154.6045,0.45000178,27.318290215144614,Last,Overtaking,non, True
1947, 22.977989038463388,20.597176082974727,22.977989038463388,2155.7515,0.45000178,27.251529001523817,Last,Overtaking,non, True
1948, 23.03915707463235,20.655431355516594,23.03915707463235,2156.8992,0.45000178,27.18464991852869,Last,Overtaking,non, True
1949, 23.027682524338722,20.644503212379806,23.027682524338722,2158.0474,0.45000178,27.117661806362307,Last,Overtaking,non, True
1950, 22.9682854411645,20.58793456173769,22.9682854411645,2159.1963,0.45000178,27.050555824821593,Last,Overtaking,non, True
1951, 22.957343999499795,20.57751414110464,22.957343999499795,2160.3428,0.45000178,26.983883013231548,Last,Overtaking,non, True
1952, 22.95092075881915,20.571396769027835,22.95092075881915,2161.49,0.45000178,26.917098225735884,Last,Overtaking,non, True
1953, 22.990250018716836,20.60885320702563,22.990250018716836,2162.6377,0.45000178,26.85019851560025,Last,Overtaking,non, True
1954, 22.986758338057058,20.60552779687346,22.986758338057058,2163.7861,0.45000178,26.783186829559,Last,Overtaking,non, True
1955, 22.927789310781694,20.54936681851597,22.927789310781694,2164.9321,0.45000178,26.7166024199997,Last,Overtaking,non, True
1956, 22.957310741236114,20.5774824665678,22.957310741236114,2166.0786,0.45000178,26.649908981269146,Last,Overtaking,non, True
1957, 23.002129975583635,20.620167451660677,23.002129975583635,2167.2258,0.45000178,26.583100619898616,Last,Overtaking,non, True
1958, 23.0079648622638,20.62572448659417,23.0079648622638,2168.3738,0.45000178,26.516177335888116,Last,Overtaking,non, True
1959, 22.921019269578377,20.542919160227097,22.921019269578377,2169.5193,0.45000178,26.44968427509392,Last,Overtaking,non, True
1960, 23.026015041665318,20.642915133643232,23.026015041665318,2170.6653,0.45000178,26.38308218512847,Last,Overtaking,non, True
1961, 22.92305190171138,20.544855000353767,22.92305190171138,2171.812,0.45000178,26.31636517252305,Last,Overtaking,non, True
1962, 22.96815411791086,20.58780949197232,22.96815411791086,2172.9595,0.45000178,26.249530290543294,Last,Overtaking,non, True
1963, 22.99873663450917,20.616935698256427,22.99873663450917,2174.1074,0.45000178,26.18258343265793,Last,Overtaking,non, True
1964, 22.993139451879326,20.611605048132763,22.993139451879326,2175.256,0.45000178,26.11552165213259,Last,Overtaking,non, True
1965, 23.003845498680647,20.62180128318164,23.003845498680647,2176.4055,0.45000178,26.048347895701635,Last,Overtaking,non, True
1966, 22.991853122842098,20.610379972859214,22.991853122842098,2177.5554,0.45000178,25.98105921663071,Last,Overtaking,non, True
1967, 23.00083173277303,20.61893102993629,23.00083173277303,2178.706,0.45000178,25.913655614919815,Last,Overtaking,non, True
1968, 23.017474724108226,20.634781497874574,23.017474724108226,2179.8574,0.45000178,25.846137090568945,Last,Overtaking,non, True
1969, 23.00103088676813,20.619120700407816,23.00103088676813,2181.0063,0.45000178,25.779054682903098,Last,Overtaking,non, True
1970, 23.03883990284047,20.655129287143374,23.03883990284047,2182.1558,0.45000178,25.711857352597278,Last,Overtaking,non, True
1971, 22.92940530378762,20.550905859473996,22.92940530378762,2183.3027,0.45000178,25.645090245507763,Last,Overtaking,non, True
1972, 23.013413849414725,20.630913998166477,23.013413849414725,2184.4504,0.45000178,25.578211162512638,Last,Overtaking,non, True
1973, 23.023407128065326,20.640431406405146,23.023407128065326,2185.5986,0.45000178,25.511220103611898,Last,Overtaking,non, True
1974, 23.031615064129408,20.648248488370935,23.031615064129408,2186.7476,0.45000178,25.444111175336825,Last,Overtaking,non, True
1975, 22.914157394333863,20.536384040946608,22.914157394333863,2187.894,0.45000178,25.377438363746776,Last,Overtaking,non, True
1976, 22.928942848638343,20.550465425998492,22.928942848638343,2189.038,0.45000178,25.311192828638678,Last,Overtaking,non, True
1977, 22.957188988694504,20.577366511766268,22.957188988694504,2190.1826,0.45000178,25.24483531762496,Last,Overtaking,non, True
1978, 22.967107817172568,20.586813015078707,22.967107817172568,2191.328,0.45000178,25.178365830705633,Last,Overtaking,non, True
1979, 22.958537953780567,20.57865124041966,22.958537953780567,2192.4739,0.45000178,25.111781421146333,Last,Overtaking,non, True
1980, 22.93261569067681,20.55396337079703,22.93261569067681,2193.6204,0.45000178,25.04508503568142,Last,Overtaking,non, True
1981, 22.93646697437581,20.557631260034178,22.93646697437581,2194.7676,0.45000178,24.978273727576532,Last,Overtaking,non, True
1982, 22.942495463859697,20.56337267859026,22.942495463859697,2195.9124,0.45000178,24.91189558942231,Last,Overtaking,non, True
1983, 22.985468539975372,20.604299417748045,22.985468539975372,2197.0579,0.45000178,24.84539958189376,Last,Overtaking,non, True
1984, 22.928959431787504,20.550481219473884,22.928959431787504,2198.2039,0.45000178,24.77879454519395,Last,Overtaking,non, True
1985, 22.9307312323845,20.55216864861388,22.9307312323845,2199.3506,0.45000178,24.71207163911981,Last,Overtaking,non, True
1986, 22.95191811941565,20.572346636262598,22.95191811941565,2200.498,0.45000178,24.645238230507235,Last,Overtaking,non, True
1987, 23.030827690796936,20.64749860900668,23.030827690796936,2201.646,0.45000178,24.578286952520333,Last,Overtaking,non, True
1988, 22.96674774378752,20.586470088045328,22.96674774378752,2202.7947,0.45000178,24.511223698627813,Last,Overtaking,non, True
1989, 22.957874540848636,20.578019418579725,22.957874540848636,2203.941,0.45000178,24.444595088053138,Last,Overtaking,non, True
1990, 22.980887759332866,20.599936769517086,22.980887759332866,2205.088,0.45000178,24.377850081471312,Last,Overtaking,non, True
1991, 22.996336697124605,20.614650043604456,22.996336697124605,2206.2354,0.45000178,24.310991625616694,Last,Overtaking,non, True
1992, 22.998959658907538,20.617148102445345,22.998959658907538,2207.3835,0.45000178,24.244019720489284,Last,Overtaking,non, True
1993, 22.962044316270102,20.581990633266837,22.962044316270102,2208.5293,0.45000178,24.177479511945357,Last,Overtaking,non, True
1994, 23.004586374865347,20.622506879548023,23.004586374865347,2209.6755,0.45000178,24.110825854128635,Last,Overtaking,non, True
1995, 22.972817573816705,20.592250878549315,22.972817573816705,2210.8225,0.45000178,24.044058747039124,Last,Overtaking,non, True
1996, 23.030054192183147,20.646761943660213,23.030054192183147,2211.9702,0.45000178,23.97717671730964,Last,Overtaking,non, True
1997, 23.009564296401535,20.627247757201534,23.009564296401535,2213.1187,0.45000178,23.91017976494018,Last,Overtaking,non, True
1998, 22.993992799955915,20.61241776058666,22.993992799955915,2214.2676,0.45000178,23.84307083666511,Last,Overtaking,non, True
1999, 22.96650104225968,20.58623513420929,22.96650104225968,2215.414,0.45000178,23.776393604973524,Last,Overtaking,non, True
2000, 22.97144974538501,20.59094818480484,22.97144974538501,2216.5613,0.45000178,23.709601450641966,Last,Overtaking,non, True
2001, 22.92801609354088,20.549582802096147,22.92801609354088,2217.7058,0.45000178,23.64324246626107,Last,Overtaking,non, True
2002, 23.02970276319388,20.646427249384722,23.02970276319388,2218.851,0.45000178,23.576771505974566,Last,Overtaking,non, True
2003, 23.042985567418583,20.65907753912253,23.042985567418583,2219.997,0.45000178,23.510184149680907,Last,Overtaking,non, True
2004, 22.997535788597492,20.6157920354834,22.997535788597492,2221.1438,0.45000178,23.443484817481632,Last,Overtaking,non, True
2005, 22.911935051660592,20.53426752411492,22.911935051660592,2222.2878,0.45000178,23.377214235131486,Last,Overtaking,non, True
2006, 22.98518064750332,20.60402523444133,22.98518064750332,2223.4326,0.45000178,23.310833150242907,Last,Overtaking,non, True
2007, 23.035894561975606,20.65232420060541,23.035894561975606,2224.5781,0.45000178,23.244335669347176,Last,Overtaking,non, True
2008, 22.990397599362325,20.608993760021335,22.990397599362325,2225.724,0.45000178,23.177726212545828,Last,Overtaking,non, True
2009, 22.930758906741396,20.55219500514426,22.930758906741396,2226.8708,0.45000178,23.11100330647169,Last,Overtaking,non, True
2010, 23.008122806996013,20.625874910148656,23.008122806996013,2228.0183,0.45000178,23.04416547775758,Last,Overtaking,non, True
2011, 23.011921534918045,20.629492746264877,23.011921534918045,2229.1665,0.45000178,22.977214199770675,Last,Overtaking,non, True
2012, 22.992690409855516,20.61117738906247,22.992690409855516,2230.3152,0.45000178,22.910146525776618,Last,Overtaking,non, True
2013, 22.914912769628994,20.53710344598959,22.914912769628994,2231.4614,0.45000178,22.843513495100407,Last,Overtaking,non, True
2014, 22.93503186917612,20.55626449317733,22.93503186917612,2232.6084,0.45000178,22.776767015151403,Last,Overtaking,non, True
2015, 22.9318923599314,20.553274484372835,22.9318923599314,2233.7527,0.45000178,22.710452231785883,Last,Overtaking,non, True
2016, 23.03009289400028,20.64679880253367,23.03009289400028,2234.8977,0.45000178,22.64402399914757,Last,Overtaking,non, True
2017, 22.93650942148819,20.55767168585549,22.93650942148819,2236.0435,0.45000178,22.577480843869285,Last,Overtaking,non, True
2018, 22.921994550598654,20.54384799929403,22.921994550598654,2237.19,0.45000178,22.510824239318207,Last,Overtaking,non, True
2019, 23.023366217612814,20.64039244406942,23.023366217612814,2238.337,0.45000178,22.444052712127156,Last,Overtaking,non, True
2020, 22.986566159743294,20.605344769907973,22.986566159743294,2239.4846,0.45000178,22.377169209030495,Last,Overtaking,non, True
2021, 22.965343433842524,20.585132650002475,22.965343433842524,2240.633,0.45000178,22.310170783293856,Last,Overtaking,non, True
2022, 22.98724235158577,20.6059887621389,22.98724235158577,2241.782,0.45000178,22.24305890828443,Last,Overtaking,non, True
2023, 23.01374889463652,20.6312330888539,23.01374889463652,2242.9316,0.45000178,22.175830637267847,Last,Overtaking,non, True
2024, 22.989115849597315,20.60777304595942,22.989115849597315,2244.0789,0.45000178,22.10903700956911,Last,Overtaking,non, True
2025, 22.97951863236072,20.598632839067424,22.97951863236072,2245.2266,0.45000178,22.04212993259758,Last,Overtaking,non, True
2026, 22.971840958764272,20.591320768975567,22.971840958764272,2246.375,0.45000178,21.975107932986077,Last,Overtaking,non, True
2027, 22.938394914374854,20.5594673933666,22.938394914374854,2247.521,0.45000178,21.90851910332524,Last,Overtaking,non, True
2028, 22.922183562568,20.544028010693406,22.922183562568,2248.6677,0.45000178,21.841816824391607,Last,Overtaking,non, True
2029, 22.914104644089395,20.536333802618543,22.914104644089395,2249.8118,0.45000178,21.775544768674283,Last,Overtaking,non, True
2030, 22.924213532390915,20.545961315286657,22.924213532390915,2250.9565,0.45000178,21.709157790316986,Last,Overtaking,non, True
2031, 22.991027847407835,20.609593996255153,22.991027847407835,2252.102,0.45000178,21.642661782788434,Last,Overtaking,non, True
2032, 22.931060749288307,20.552482474236555,22.931060749288307,2253.248,0.45000178,21.57604937925273,Last,Overtaking,non, True
2033, 22.96500379694362,20.584809186289235,22.96500379694362,2254.3948,0.45000178,21.509322053077053,Last,Overtaking,non, True
2034, 22.99431919141665,20.612728609596882,22.99431919141665,2255.5422,0.45000178,21.442481277628584,Last,Overtaking,non, True
2035, 22.938101190714956,20.55918765654765,22.938101190714956,2256.6873,0.45000178,21.37607367213078,Last,Overtaking,non, True
2036, 23.01716121069462,20.63448291367114,23.01716121069462,2257.8328,0.45000178,21.309551143993,Last,Overtaking,non, True
2037, 23.02282422458292,20.639876260231425,23.02282422458292,2258.979,0.45000178,21.24291663994961,Last,Overtaking,non, True
2038, 22.934831603332402,20.55607376380236,22.934831603332402,2260.126,0.45000178,21.17616573989907,Last,Overtaking,non, True
2039, 22.952415667454176,20.57282049153738,22.952415667454176,2261.2734,0.45000178,21.10930286394291,Last,Overtaking,non, True
2040, 22.974397650229996,20.59375571322864,22.974397650229996,2262.4216,0.45000178,21.042323591979603,Last,Overtaking,non, True
2041, 22.951156003513265,20.571620811593657,22.951156003513265,2263.5674,0.45000178,20.97577896333414,Last,Overtaking,non, True
2042, 23.014829834387506,20.63226255528341,23.014829834387506,2264.7139,0.45000178,20.909119412048703,Last,Overtaking,non, True
2043, 23.00693221780365,20.62474101567974,23.00693221780365,2265.8608,0.45000178,20.842346411490475,Last,Overtaking,non, True
2044, 23.034782213753143,20.651264821345922,23.034782213753143,2267.0085,0.45000178,20.77545996165945,Last,Overtaking,non, True
2045, 22.962549480440607,20.58247174200065,22.962549480440607,2268.157,0.45000178,20.708458589188457,Last,Overtaking,non, True
2046, 22.915730580070147,20.537882313076402,22.915730580070147,2269.3027,0.45000178,20.641890386668127,Last,Overtaking,non, True
2047, 22.933560281860544,20.55486298144821,22.933560281860544,2270.4492,0.45000178,20.575207261507824,Last,Overtaking,non, True
2048, 23.00497354131136,20.622875609496607,23.00497354131136,2271.5964,0.45000178,20.50841068707473,Last,Overtaking,non, True
2049, 23.022931507660072,20.639978434590617,23.022931507660072,2272.7444,0.45000178,20.441500663368842,Last,Overtaking,non, True
2050, 23.03705287818933,20.653427358904196,23.03705287818933,2273.8928,0.45000178,20.374475717022978,Last,Overtaking,non, True
2051, 23.041496522794095,20.657659401384922,23.041496522794095,2275.042,0.45000178,20.307337321404326,Last,Overtaking,non, True
2052, 22.920030813570463,20.541977773552894,22.920030813570463,2276.1887,0.45000178,20.240632095736338,Last,Overtaking,non, True
2053, 22.971579734046077,20.59107198352967,22.971579734046077,2277.336,0.45000178,20.173813420795554,Last,Overtaking,non, True
2054, 22.982024300165598,20.601019189357785,22.982024300165598,2278.484,0.45000178,20.10687834984762,Last,Overtaking,non, True
2055, 22.970523463589384,20.590066011666153,22.970523463589384,2279.6326,0.45000178,20.039831302994074,Last,Overtaking,non, True
2056, 22.97043015805493,20.589977149252388,22.97043015805493,2280.7788,0.45000178,19.97321595272401,Last,Overtaking,non, True
2057, 22.9510398783959,20.571510216243787,22.9510398783959,2281.9255,0.45000178,19.906487153181153,Last,Overtaking,non, True
2058, 22.991001961082983,20.609569342612435,22.991001961082983,2283.073,0.45000178,19.839643430998326,Last,Overtaking,non, True
2059, 23.002358027044824,20.620384643528475,23.002358027044824,2284.2212,0.45000178,19.772686259542706,Last,Overtaking,non, True
2060, 23.024789284312607,20.64174774568827,23.024789284312607,2285.3699,0.45000178,19.705615638814294,Last,Overtaking,non, True
2061, 23.003402589783683,20.621379465184532,23.003402589783683,2286.5193,0.45000178,19.638430095445905,Last,Overtaking,non, True
2062, 22.92359105327748,20.54536847803577,22.92359105327748,2287.6663,0.45000178,19.571677722028184,Last,Overtaking,non, True
2063, 22.946580037358316,20.567262748588945,22.946580037358316,2288.8137,0.45000178,19.50481189933767,Last,Overtaking,non, True
2064, 22.92994998573502,20.551424604185808,22.92994998573502,2289.9587,0.45000178,19.43837777323064,Last,Overtaking,non, True
2065, 23.021438293306367,20.638556325682327,23.021438293306367,2291.1045,0.45000178,19.37182872448364,Last,Overtaking,non, True
2066, 22.938162123071738,20.55924568736363,22.938162123071738,2292.251,0.45000178,19.305167699831024,Last,Overtaking,non, True
2067, 22.916801257075434,20.53890200546239,22.916801257075434,2293.3948,0.45000178,19.238936898394716,Last,Overtaking,non, True
2068, 22.952852637707416,20.573236653683324,22.952852637707416,2294.5393,0.45000178,19.17259264768561,Last,Overtaking,non, True
2069, 22.96455967298841,20.584386211093797,22.96455967298841,2295.6846,0.45000178,19.106136421070897,Last,Overtaking,non, True
2070, 22.98981950746178,20.60844319630653,22.98981950746178,2296.8303,0.45000178,19.03956527181621,Last,Overtaking,non, True
2071, 23.001926863041167,20.61997401114404,23.001926863041167,2297.9768,0.45000178,18.972879199921547,Last,Overtaking,non, True
2072, 22.960046122920282,20.580087591981293,22.960046122920282,2299.124,0.45000178,18.906081152121274,Last,Overtaking,non, True
2073, 23.02096853992874,20.63810894151316,23.02096853992874,2300.272,0.45000178,18.839168181681025,Last,Overtaking,non, True
2074, 22.98171481018805,20.600724436998213,22.98171481018805,2301.4204,0.45000178,18.772141761967987,Last,Overtaking,non, True
2075, 22.974108718376062,20.593480540034417,22.974108718376062,2302.5696,0.45000178,18.704998946247795,Last,Overtaking,non, True
2076, 22.916240600567317,20.53836804688323,22.916240600567317,2303.7163,0.45000178,18.638292247212625,Last,Overtaking,non, True
2077, 22.92835442463581,20.549905022186557,22.92835442463581,2304.8604,0.45000178,18.572014298026584,Last,Overtaking,non, True
2078, 22.944425371601234,20.56521068596315,22.944425371601234,2306.0051,0.45000178,18.50562437293493,Last,Overtaking,non, True
2079, 22.99890738525797,20.617098318017185,22.99890738525797,2307.1506,0.45000178,18.439119525203303,Last,Overtaking,non, True
2080, 23.007934607986233,20.625695672996486,23.007934607986233,2308.2969,0.45000178,18.372502701566063,Last,Overtaking,non, True
2081, 22.99132588736087,20.60987784382947,22.99132588736087,2309.4436,0.45000178,18.305770955288846,Last,Overtaking,non, True
2082, 22.923516471214718,20.545297447499802,22.923516471214718,2310.588,0.45000178,18.23947090559512,Last,Overtaking,non, True
2083, 23.011973400463297,20.62954214202226,23.011973400463297,2311.733,0.45000178,18.173057406628597,Last,Overtaking,non, True
2084, 22.97244560891769,20.591896626264536,22.97244560891769,2312.8784,0.45000178,18.106528985022106,Last,Overtaking,non, True
2085, 22.971567139011075,20.591059988258237,22.971567139011075,2314.0247,0.45000178,18.039888587509996,Last,Overtaking,non, True
2086, 22.91186240342271,20.534198335316937,22.91186240342271,2315.1685,0.45000178,17.973678413214195,Last,Overtaking,non, True
2087, 22.999262584142322,20.61743660266895,22.999262584142322,2316.313,0.45000178,17.907354789645602,Last,Overtaking,non, True
2088, 22.947110632795535,20.567768077576773,22.947110632795535,2317.458,0.45000178,17.840919190171395,Last,Overtaking,non, True
2089, 22.963868814596466,20.583728250720515,22.963868814596466,2318.6038,0.45000178,17.774367194690033,Last,Overtaking,non, True
2090, 22.997667944100954,20.615917897867647,22.997667944100954,2319.7502,0.45000178,17.70770322330306,Last,Overtaking,non, True
2091, 22.93873720729432,20.559793386623234,22.93873720729432,2320.8972,0.45000178,17.64092580264329,Last,Overtaking,non, True
2092, 22.96978330380096,20.58936109758194,22.96978330380096,2322.045,0.45000178,17.574033459343553,Last,Overtaking,non, True
2093, 22.915979491442183,20.538119371525962,22.915979491442183,2323.1902,0.45000178,17.507572812627302,Last,Overtaking,non, True
2094, 22.91852990944974,20.54054834105697,22.91852990944974,2324.3362,0.45000178,17.440998716638255,Last,Overtaking,non, True
2095, 22.98784309436741,20.606560898121415,22.98784309436741,2325.4827,0.45000178,17.374311171376412,Last,Overtaking,non, True
2096, 23.038314994654105,20.654629374584932,23.038314994654105,2326.63,0.45000178,17.30751017684178,Last,Overtaking,non, True
2097, 22.913316285813437,20.53558298521287,22.913316285813437,2327.7747,0.45000178,17.241139405523455,Last,Overtaking,non, True
2098, 22.92249310147233,20.54432280964991,22.92249310147233,2328.92,0.45000178,17.174656658299515,Last,Overtaking,non, True
2099, 22.949372370954205,20.569922113918363,22.949372370954205,2330.066,0.45000178,17.1080589884356,Last,Overtaking,non, True
2100, 22.968465967842523,20.588106491907237,22.968465967842523,2331.2126,0.45000178,17.041347869298896,Last,Overtaking,non, True
2101, 23.015831126892426,20.63321616719286,23.015831126892426,2332.36,0.45000178,16.9745233008894,Last,Overtaking,non, True
2102, 22.986583449605934,20.60536123644382,22.986583449605934,2333.508,0.45000178,16.907585283207105,Last,Overtaking,non, True
2103, 22.989907902729147,20.60852738227545,22.989907902729147,2334.6567,0.45000178,16.84053086951766,Last,Overtaking,non, True
2104, 22.941637927247353,20.562555977054693,22.941637927247353,2335.803,0.45000178,16.773911099146062,Last,Overtaking,non, True
2105, 22.966516896978693,20.586250233941684,22.966516896978693,2336.9497,0.45000178,16.70717640613449,Last,Overtaking,non, True
2106, 22.918271798567186,20.540302521168822,22.918271798567186,2338.094,0.45000178,16.640874883073582,Last,Overtaking,non, True
2107, 23.039659897620403,20.655910234552838,23.039659897620403,2339.239,0.45000178,16.574456964005524,Last,Overtaking,non, True
2108, 22.991248667122747,20.609804300745544,22.991248667122747,2340.3848,0.45000178,16.50792854239903,Last,Overtaking,non, True
2109, 22.93373419727558,20.555028615176816,22.93373419727558,2341.531,0.45000178,16.441285198152563,Last,Overtaking,non, True
2110, 23.00520531684701,20.62309634810199,23.00520531684701,2342.678,0.45000178,16.374526931266125,Last,Overtaking,non, True
2111, 22.971732684514304,20.591217650642268,22.971732684514304,2343.8257,0.45000178,16.307655215106895,Last,Overtaking,non, True
2112, 22.91204098754501,20.534368415433413,22.91204098754501,2344.9707,0.45000178,16.24121519553115,Last,Overtaking,non, True
2113, 22.92643000153441,20.54807223828046,22.92643000153441,2346.1165,0.45000178,16.17466320004979,Last,Overtaking,non, True
2114, 22.954685607879004,20.57498233956103,22.954685607879004,2347.263,0.45000178,16.10799480856128,Last,Overtaking,non, True
2115, 23.007906215125313,20.62566863217656,23.007906215125313,2348.41,0.45000178,16.041214441167153,Last,Overtaking,non, True
2116, 22.911378639168476,20.533737607455762,22.911378639168476,2349.5544,0.45000178,15.974865770356514,Last,Overtaking,non, True
2117, 23.043597611639026,20.659660438380097,23.043597611639026,2350.6997,0.45000178,15.908402176905902,Last,Overtaking,non, True
2118, 23.037490254844265,20.653843908099372,23.037490254844265,2351.8457,0.45000178,15.841825134182496,Last,Overtaking,non, True
2119, 22.943967129161326,20.56477426459181,22.943967129161326,2352.9922,0.45000178,15.775136115553478,Last,Overtaking,non, True
2120, 22.95578462421198,20.576029021782908,22.95578462421198,2354.1394,0.45000178,15.708332174284488,Last,Overtaking,non, True
2121, 23.009358141895156,20.62705141957641,23.009358141895156,2355.2874,0.45000178,15.641413310375524,Last,Overtaking,non, True
2122, 23.031093349307532,20.647751617112007,23.031093349307532,2356.4358,0.45000178,15.574380997193767,Last,Overtaking,non, True
2123, 22.981649310904544,20.600662056728208,22.981649310904544,2357.585,0.45000178,15.507233761372039,Last,Overtaking,non, True
2124, 22.99885372097998,20.617047209181006,22.99885372097998,2358.7349,0.45000178,15.439973076277516,Last,Overtaking,non, True
2125, 22.9117026435376,20.534046183045405,22.9117026435376,2359.8823,0.45000178,15.37314556113366,Last,Overtaking,non, True
2126, 22.98266209719838,20.60162661510329,22.98266209719838,2361.0303,0.45000178,15.30620459671701,Last,Overtaking,non, True
2127, 22.924515203442933,20.546248621050484,22.924515203442933,2362.1758,0.45000178,15.239695328883844,Last,Overtaking,non, True
2128, 23.032249846047183,20.64885304257834,23.032249846047183,2363.322,0.45000178,15.173072611777886,Last,Overtaking,non, True
2129, 22.920359518349976,20.542290825723857,22.920359518349976,2364.4656,0.45000178,15.106880117888235,Last,Overtaking,non, True
2130, 22.946754014456186,20.567428441063107,22.946754014456186,2365.6099,0.45000178,15.040575648092968,Last,Overtaking,non, True
2131, 23.038422291436383,20.654731561996627,23.038422291436383,2366.755,0.45000178,14.97415625565773,Last,Overtaking,non, True
2132, 22.9132737970239,20.535542519699025,22.9132737970239,2367.9006,0.45000178,14.9076234139497,Last,Overtaking,non, True
2133, 22.993518552200676,20.61196609605786,22.993518552200676,2369.0469,0.45000178,14.840977122968877,Last,Overtaking,non, True
2134, 22.949429791597723,20.569976800245524,22.949429791597723,2370.1938,0.45000178,14.774217382715259,Last,Overtaking,non, True
2135, 23.008132400964065,20.625884047261085,23.008132400964065,2371.3416,0.45000178,14.70734271982167,Last,Overtaking,non, True
2136, 22.923184921002736,20.544981685393154,22.923184921002736,2372.4866,0.45000178,14.640899753511565,Last,Overtaking,non, True
2137, 22.929546792505935,20.551040610634296,22.929546792505935,2373.6323,0.45000178,14.574344811295848,Last,Overtaking,non, True
2138, 22.9357951782337,20.556991454184548,22.9357951782337,2374.7788,0.45000178,14.507674946440158,Last,Overtaking,non, True
2139, 22.953048889154708,20.573423559823603,22.953048889154708,2375.926,0.45000178,14.440890158944494,Last,Overtaking,non, True
2140, 23.00124114578479,20.619320947090348,23.00124114578479,2377.0737,0.45000178,14.373993395543218,Last,Overtaking,non, True
2141, 22.987528740597376,20.606261513578527,22.987528740597376,2378.2222,0.45000178,14.30698170950197,Last,Overtaking,non, True
2142, 22.982214950879133,20.60120076146591,22.982214950879133,2379.3713,0.45000178,14.239856574187929,Last,Overtaking,non, True
