turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
237, 19.34234064569437,19.34234064569437,20.777146852619413,224.18518,0.49998766,91.78016483654619,First,non,non, False
238, 19.306053427292376,19.306053427292376,20.777146852619413,225.1483,0.49998766,91.74300965212885,First,non,non, False
239, 19.258793374576797,19.258793374576797,20.777146852619413,226.10841,0.49998766,91.70621707523671,First,non,non, False
240, 19.256122920081257,19.256122920081257,20.777146852619413,227.06882,0.49998766,91.66940032450955,First,non,non, False
241, 19.275931383544,19.275931383544,20.777146852619413,228.02951,0.49998766,91.63254731302989,First,non,non, False
242, 19.356449957777482,19.356449957777482,20.777146852619413,228.9905,0.49998766,91.59565199733895,First,non,non, False
243, 19.31880730796058,19.31880730796058,20.777146852619413,229.95177,0.49998766,91.55872042089547,First,non,non, False
244, 19.35704816263013,19.35704816263013,20.777146852619413,230.91333,0.49998766,91.52176467061699,First,non,non, False
245, 19.32027142740365,19.32027142740365,20.777146852619413,231.87518,0.49998766,91.48475452920972,First,non,non, False
246, 19.3583352305102,19.3583352305102,20.777146852619413,232.83733,0.49998766,91.44772021396744,First,non,non, False
247, 19.34332466962847,19.34332466962847,20.777146852619413,233.79976,0.49998766,91.41064963797264,First,non,non, False
248, 20.2416715843477,19.277782461283522,20.777146852619413,234.76248,0.49998766,91.3883794924655,First,Overtaking,non, False
249, 20.30702442565038,19.34002326252417,20.777146852619413,235.7255,0.49998766,91.36608517312334,First,Overtaking,non, False
250, 20.257402850980984,19.292764619981888,20.777146852619413,236.6888,0.49998766,91.34378481032242,First,Overtaking,non, False
251, 20.330435597445295,19.362319616614567,20.777146852619413,237.65239,0.49998766,91.32144818676898,First,Overtaking,non, False
252, 20.3140268630699,19.34669225054276,20.777146852619413,238.61627,0.49998766,91.29908738938053,First,Overtaking,non, False
253, 20.29943490813348,19.332795150603314,20.777146852619413,239.58044,0.49998766,91.27672054853332,First,Overtaking,non, False
254, 20.260002852869274,19.295240812256452,20.777146852619413,240.5449,0.49998766,91.2543174469336,First,Overtaking,non, False
255, 20.247181734179517,19.28303022302811,20.777146852619413,241.50966,0.49998766,91.23189017149885,First,Overtaking,non, False
256, 20.304417479753006,19.337540456907625,20.777146852619413,242.4747,0.49998766,91.20945685260536,First,Overtaking,non, False
257, 20.27647885573384,19.310932243556035,20.777146852619413,243.44003,0.49998766,91.18698122950059,First,Overtaking,non, False
258, 20.258852672217856,19.294145402112242,20.777146852619413,244.40565,0.49998766,91.16449956293707,First,Overtaking,non, False
259, 20.210618471844267,19.24820806842311,20.777146852619413,245.37157,0.49998766,91.14198767907976,First,Overtaking,non, False
260, 20.203052935084457,19.24100279531853,20.777146852619413,246.33777,0.49998766,91.11945766484621,First,Overtaking,non, False
261, 19.319656608383806,19.319656608383806,20.777146852619413,247.30096,0.49998766,91.08229039351136,First,non,non, False
262, 19.27247361439114,19.27247361439114,20.777146852619413,248.26445,0.49998766,91.04508081796521,First,non,non, False
263, 19.27933661062721,19.27933661062721,20.777146852619413,249.22823,0.49998766,91.00782893820781,First,non,non, False
264, 19.291936078135283,19.291936078135283,20.777146852619413,250.19229,0.49998766,90.97055288461539,First,non,non, False
265, 19.317771463879257,19.317771463879257,20.777146852619413,251.15665,0.49998766,90.93323452681169,First,non,non, False
266, 19.348772452897713,19.348772452897713,20.777146852619413,252.12129,0.49998766,90.89588595171422,First,non,non, False
267, 19.354987637287838,19.354987637287838,20.777146852619413,253.08623,0.49998766,90.85849507240547,First,non,non, False
268, 19.272070892893975,19.272070892893975,20.777146852619413,254.04816,0.49998766,90.8214728440807,First,non,non, False
269, 19.307063534816784,19.307063534816784,20.777146852619413,255.01038,0.49998766,90.78443248537967,First,non,non, False
270, 19.29785605814114,19.29785605814114,20.777146852619413,255.97289,0.49998766,90.74734982246736,First,non,non, False
271, 19.354836657458954,19.354836657458954,20.777146852619413,256.9357,0.49998766,90.71021881188501,First,non,non, False
272, 19.302133832201978,19.302133832201978,20.777146852619413,257.8988,0.49998766,90.67306362746767,First,non,non, False
273, 19.295869400432984,19.295869400432984,20.777146852619413,258.86218,0.49998766,90.63586613883903,First,non,non, False
274, 19.30454514954063,19.30454514954063,20.777146852619413,259.82587,0.49998766,90.5986444763754,First,non,non, False
275, 19.31349007843199,19.31349007843199,20.777146852619413,260.78983,0.49998766,90.56136842278296,First,non,non, False
276, 19.33312261654872,19.33312261654872,20.777146852619413,261.7541,0.49998766,90.52406215189677,First,non,non, False
277, 19.242580840278297,19.242580840278297,20.777146852619413,262.71533,0.49998766,90.48714266237081,First,non,non, False
278, 19.293981955049865,19.293981955049865,20.777146852619413,263.67688,0.49998766,90.45018086863358,First,non,non, False
279, 19.362391788709047,19.362391788709047,20.777146852619413,264.6387,0.49998766,90.41318281414382,First,non,non, False
280, 19.28297238243591,19.28297238243591,20.777146852619413,265.60083,0.49998766,90.37614849890154,First,non,non, False
281, 19.247958489748626,19.247958489748626,20.777146852619413,266.56323,0.49998766,90.33907792290674,First,non,non, False
282, 19.245355927312026,19.245355927312026,20.777146852619413,267.52264,0.49998766,90.30238204135466,First,non,non, False
283, 20.29946951754193,19.332828111944693,20.777146852619413,268.48233,0.49998766,90.28034154728014,First,Overtaking,non, False
284, 20.25452573245359,19.290024507098657,20.777146852619413,269.44232,0.49998766,90.25828292282938,First,Overtaking,non, False
285, 20.314314401338464,19.346966096512823,20.777146852619413,270.4026,0.49998766,90.23619408108485,First,Overtaking,non, False
286, 20.308344566199406,19.341280539237527,20.777146852619413,271.36316,0.49998766,90.21408710896404,First,Overtaking,non, False
287, 20.208771440074607,19.246448990547243,20.777146852619413,272.324,0.49998766,90.19196200646698,First,Overtaking,non, False
288, 20.23580272472713,19.272193071168694,20.777146852619413,273.28516,0.49998766,90.16981877359366,First,Overtaking,non, False
289, 20.334084196400177,19.365794472762072,20.777146852619413,274.24658,0.49998766,90.14765136688533,First,Overtaking,non, False
290, 20.219043126249467,19.256231548809016,20.777146852619413,275.2083,0.49998766,90.12545978634198,First,Overtaking,non, False
291, 20.263326671355422,19.29840635367183,20.777146852619413,276.17032,0.49998766,90.10325007542237,First,Overtaking,non, False
292, 20.252937241062103,19.288511658154384,20.777146852619413,277.13263,0.49998766,90.08101014720899,First,Overtaking,non, False
293, 20.27546539484827,19.309967042712636,20.777146852619413,278.0952,0.49998766,90.05875208861934,First,Overtaking,non, False
294, 20.291618313137278,19.325350774416453,20.777146852619413,279.0581,0.49998766,90.03647589965344,First,Overtaking,non, False
295, 20.210993740972754,19.2485654675931,20.777146852619413,280.02127,0.49998766,90.01417553685252,First,Overtaking,non, False
296, 20.269900937064964,19.30466755910949,20.777146852619413,280.98474,0.49998766,89.9918510002166,First,Overtaking,non, False
297, 20.237862776160306,19.274155024914577,20.777146852619413,281.9485,0.49998766,89.9695083332044,First,Overtaking,non, False
298, 19.332269097802694,19.332269097802694,20.777146852619413,282.91254,0.49998766,89.93222623615323,First,non,non, False
299, 19.322931261987026,19.322931261987026,20.777146852619413,283.87686,0.49998766,89.89490787834953,First,non,non, False
300, 19.285749412443707,19.285749412443707,20.777146852619413,284.8382,0.49998766,89.85797630190606,First,non,non, False
301, 19.240841932936224,19.240841932936224,20.777146852619413,285.7998,0.49998766,89.82100242125131,First,non,non, False
302, 19.34163552285692,19.34163552285692,20.777146852619413,286.76172,0.49998766,89.78399227984404,First,non,non, False
303, 19.319082935158708,19.319082935158708,20.777146852619413,287.7239,0.49998766,89.74694587768425,First,non,non, False
304, 19.34164357631569,19.34164357631569,20.777146852619413,288.6864,0.49998766,89.70986925823071,First,non,non, False
305, 19.34361799754018,19.34361799754018,20.777146852619413,289.64917,0.49998766,89.67274429110712,First,non,non, False
306, 19.33651250865592,19.33651250865592,20.777146852619413,290.61224,0.49998766,89.63560119360727,First,non,non, False
307, 19.331212485772724,19.331212485772724,20.777146852619413,291.5756,0.49998766,89.59840370497865,First,non,non, False
308, 19.33133365178105,19.33133365178105,20.777146852619413,292.53925,0.49998766,89.56117599905625,First,non,non, False
309, 19.271418013879394,19.271418013879394,20.777146852619413,293.49988,0.49998766,89.52432298757658,First,non,non, False
310, 19.362342443293667,19.362342443293667,20.777146852619413,294.46082,0.49998766,89.48743975880315,First,non,non, False
311, 20.277481602591237,19.31188724056308,20.777146852619413,295.42203,0.49998766,89.46528443901231,First,Overtaking,non, False
312, 20.307250167724085,19.34023825497532,20.777146852619413,296.38354,0.49998766,89.44311703230397,First,Overtaking,non, False
313, 20.306481696952936,19.339506378050416,20.777146852619413,297.34534,0.49998766,89.42091336484312,First,Overtaking,non, False
314, 20.263191583134596,19.298277698223423,20.777146852619413,298.30743,0.49998766,89.39869761046475,First,Overtaking,non, False
315, 20.269875655488878,19.30464348141798,20.777146852619413,299.2698,0.49998766,89.37644559533386,First,Overtaking,non, False
316, 20.329670990530612,19.361591419552962,20.777146852619413,300.23248,0.49998766,89.35418753674423,First,Overtaking,non, False
317, 19.33918950951704,19.33918950951704,20.777146852619413,301.2985,0.49998766,89.31704443924438,First,non,non, False
318, 19.27823955581647,19.27823955581647,20.777146852619413,302.36484,0.49998766,89.27986508099201,First,non,non, False
319, 19.307350821172907,19.307350821172907,20.777146852619413,303.4315,0.49998766,89.24264946198713,First,non,non, False
320, 19.345997320701212,19.345997320701212,20.777146852619413,304.49847,0.49998766,89.20539758222972,First,non,non, False
321, 19.348674715946178,19.348674715946178,20.777146852619413,305.56577,0.49998766,89.16810944171978,First,non,non, False
322, 19.282065943157665,19.282065943157665,20.777146852619413,306.62973,0.49998766,89.13120808257008,First,non,non, False
323, 19.358086838278098,19.358086838278098,20.777146852619413,307.69403,0.49998766,89.0942523322916,First,non,non, False
324, 19.261361990156345,19.261361990156345,20.777146852619413,308.75864,0.49998766,89.05727845163686,First,non,non, False
325, 19.31579633783829,19.31579633783829,20.777146852619413,309.82358,0.49998766,89.02025017985333,First,non,non, False
326, 19.27842512527099,19.27842512527099,20.777146852619413,310.88882,0.49998766,88.98319773423479,First,non,non, False
327, 19.29490365881976,19.29490365881976,20.777146852619413,311.9544,0.49998766,88.94610298440497,First,non,non, False
328, 19.345895050086142,19.345895050086142,20.777146852619413,313.0203,0.49998766,88.90897801728138,First,non,non, False
329, 19.24120099049983,19.24120099049983,20.777146852619413,314.08286,0.49998766,88.87222170114178,First,non,non, False
330, 19.302886821261314,19.302886821261314,20.777146852619413,315.14575,0.49998766,88.8354472546259,First,non,non, False
331, 19.350344855502442,19.350344855502442,20.777146852619413,316.20895,0.49998766,88.79861841698124,First,non,non, False
332, 19.311822687244643,19.311822687244643,20.777146852619413,317.2725,0.49998766,88.76175936204282,First,non,non, False
333, 19.35765801054455,19.35765801054455,20.777146852619413,318.33633,0.49998766,88.72485800289313,First,non,non, False
334, 19.34196927235324,19.34196927235324,20.777146852619413,319.4005,0.49998766,88.68792642644965,First,non,non, False
335, 19.337818531971713,19.337818531971713,20.777146852619413,320.465,0.49998766,88.65095858925366,First,non,non, False
336, 19.35929676243246,19.35929676243246,20.777146852619413,321.52982,0.49998766,88.61395449130515,First,non,non, False
337, 19.348490217949042,19.348490217949042,20.777146852619413,322.59494,0.49998766,88.57690808914536,First,non,non, False
338, 19.359204593410695,19.359204593410695,20.777146852619413,323.6604,0.49998766,88.5398314696918,First,non,non, False
339, 19.286574056942396,19.286574056942396,20.777146852619413,324.72617,0.49998766,88.50271254602698,First,non,non, False
340, 19.347011412139555,19.347011412139555,20.777146852619413,325.79227,0.49998766,88.46556340506838,First,non,non, False
341, 19.361881769699103,19.361881769699103,20.777146852619413,326.85867,0.49998766,88.42837800335727,First,non,non, False
342, 19.350950362924618,19.350950362924618,20.777146852619413,327.9254,0.49998766,88.39115634089362,First,non,non, False
343, 19.309041049743488,19.309041049743488,20.777146852619413,328.99246,0.49998766,88.3538923742187,First,non,non, False
344, 19.31933536147509,19.31933536147509,20.777146852619413,330.05984,0.49998766,88.31659214679127,First,non,non, False
345, 19.288931307971453,19.288931307971453,20.777146852619413,331.12753,0.49998766,88.2792556586113,First,non,non, False
346, 19.324616963854332,19.324616963854332,20.777146852619413,332.19556,0.49998766,88.24188290967882,First,non,non, False
347, 19.306398497913335,19.306398497913335,20.777146852619413,333.2639,0.49998766,88.20447994345257,First,non,non, False
348, 19.242350470115166,19.242350470115166,20.777146852619413,334.32892,0.49998766,88.16744562821029,First,non,non, False
349, 19.331150645783058,19.331150645783058,20.777146852619413,335.39426,0.49998766,88.13038109567424,First,non,non, False
350, 19.349558602185255,19.349558602185255,20.777146852619413,336.45993,0.49998766,88.09328030238566,First,non,non, False
351, 19.30045068029518,19.30045068029518,20.777146852619413,337.5259,0.49998766,88.05614324834457,First,non,non, False
352, 19.32785027617741,19.32785027617741,20.777146852619413,338.59222,0.49998766,88.01896389009221,First,non,non, False
353, 19.320392634605962,19.320392634605962,20.777146852619413,339.65884,0.49998766,87.98174827108731,First,non,non, False
354, 19.283929905977335,19.283929905977335,20.777146852619413,340.7258,0.49998766,87.94450847824741,First,non,non, False
355, 19.334929056515374,19.334929056515374,20.777146852619413,341.79306,0.49998766,87.90721429427873,First,non,non, False
356, 19.299428138127244,19.299428138127244,20.777146852619413,342.86066,0.49998766,87.86989593647503,First,non,non, False
