turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1417, 22.597236275599908,20.66403454819039,22.597236275599908,1553.6587,0.4999953,43.47974988373777,Last,Overtaking,non, True
1418, 22.557131737213453,20.6258397497271,22.557131737213453,1554.9034,0.4999953,43.40369848487447,Last,Overtaking,non, True
1419, 22.61139567466217,20.677519690154448,22.61139567466217,1556.1488,0.4999953,43.327539132483665,Last,Overtaking,non, True
1420, 22.616431952240568,20.682316144991017,22.616431952240568,1557.3947,0.4999953,43.25128299417164,Last,Overtaking,non, True
1421, 22.623238858028664,20.688798912408252,22.623238858028664,1558.6411,0.4999953,43.1749189023321,Last,Overtaking,non, True
1422, 22.583635258911695,20.65108119896352,22.583635258911695,1559.8881,0.4999953,43.09845430203592,Last,Overtaking,non, True
1423, 22.544620727927427,20.613924502788027,22.544620727927427,1561.1355,0.4999953,43.021885470747655,Last,Overtaking,non, True
1424, 22.632057235966457,20.6971973675871,22.632057235966457,1562.3835,0.4999953,42.94521240846732,Last,Overtaking,non, True
1425, 22.550658714317372,20.619674966016547,22.550658714317372,1563.6321,0.4999953,42.8684351151949,Last,Overtaking,non, True
1426, 22.603856010004897,20.670339057147523,22.603856010004897,1564.8812,0.4999953,42.7915535909304,Last,Overtaking,non, True
1427, 22.548172508902823,20.61730715133602,22.548172508902823,1566.1276,0.4999953,42.71520066669716,Last,Overtaking,non, True
1428, 22.586208238119948,20.65353165535233,22.586208238119948,1567.3745,0.4999953,42.63874351147184,Last,Overtaking,non, True
1429, 22.558517086029422,20.62715912955183,22.558517086029422,1568.622,0.4999953,42.56218584778987,Last,Overtaking,non, True
1430, 22.565577137737996,20.6338829883219,22.565577137737996,1569.8699,0.4999953,42.48552023058039,Last,Overtaking,non, True
1431, 22.59056341790727,20.65767944562597,22.59056341790727,1571.1184,0.4999953,42.408754104914266,Last,Overtaking,non, True
1432, 22.598002156367567,20.664763958445302,22.598002156367567,1572.3674,0.4999953,42.33188374825606,Last,Overtaking,non, True
1433, 22.624056609596817,20.68957772342554,22.624056609596817,1573.6171,0.4999953,42.254905438070345,Last,Overtaking,non, True
1434, 22.565655035701855,20.63395717685891,22.565655035701855,1574.8639,0.4999953,42.17845945045132,Last,Overtaking,non, True
1435, 22.515289546567285,20.585990044349796,22.515289546567285,1576.108,0.4999953,42.10253461779269,Last,Overtaking,non, True
1436, 22.538798876160993,20.608379882058088,22.538798876160993,1577.3527,0.4999953,42.026509276677416,Last,Overtaking,non, True
1437, 22.57902729094728,20.64669265804503,22.57902729094728,1578.5978,0.4999953,41.950379704570054,Last,Overtaking,non, True
1438, 22.554449386518037,20.62328513001718,22.554449386518037,1579.8435,0.4999953,41.87414962400605,Last,Overtaking,non, True
1439, 22.622867390902286,20.688445134192655,22.622867390902286,1581.0897,0.4999953,41.79781531244996,Last,Overtaking,non, True
1440, 22.61405539143471,20.680052753747344,22.61405539143471,1582.3365,0.4999953,41.72137304736637,Last,Overtaking,non, True
1441, 22.61018733667077,20.6763688920674,22.61018733667077,1583.5839,0.4999953,41.64483399636156,Last,Overtaking,non, True
1442, 22.593439182957386,20.660418269483227,22.593439182957386,1584.8318,0.4999953,41.568186991829236,Last,Overtaking,non, True
1443, 22.51714539627971,20.58775752026639,22.51714539627971,1586.0769,0.4999953,41.492064864792745,Last,Overtaking,non, True
1444, 22.563781122072108,20.63217249721153,22.563781122072108,1587.3225,0.4999953,41.4158422292996,Last,Overtaking,non, True
1445, 22.599562934909525,20.66625041419955,22.599562934909525,1588.5687,0.4999953,41.33951536281438,Last,Overtaking,non, True
1446, 22.6437902046476,20.708371623473905,22.6437902046476,1589.8154,0.4999953,41.26308798787251,Last,Overtaking,non, True
1447, 22.58402898010779,20.651456171531226,22.58402898010779,1591.0627,0.4999953,41.186552659403134,Last,Overtaking,non, True
1448, 22.576603238367905,20.644384036540863,22.576603238367905,1592.3105,0.4999953,41.1099168224771,Last,Overtaking,non, True
1449, 22.551372472544255,20.620354735756433,22.551372472544255,1593.559,0.4999953,41.03317303202357,Last,Overtaking,non, True
1450, 22.609798441408916,20.67599851562754,22.609798441408916,1594.8079,0.4999953,40.95632873311339,Last,Overtaking,non, True
1451, 22.586541297035986,20.653848854319985,22.586541297035986,1596.0574,0.4999953,40.87938392574655,Last,Overtaking,non, True
1452, 22.566729931750096,20.634980887381044,22.566729931750096,1597.3041,0.4999953,40.80296027334011,Last,Overtaking,non, True
1453, 22.603175304022066,20.6696907657353,22.603175304022066,1598.5513,0.4999953,40.72643611247703,Last,Overtaking,non, True
1454, 22.51282454757197,20.58364242625902,22.51282454757197,1599.7958,0.4999953,40.650440551645204,Last,Overtaking,non, True
1455, 22.575768212270194,20.64358877359066,22.575768212270194,1601.0408,0.4999953,40.574337037285865,Last,Overtaking,non, True
1456, 22.513640591530265,20.584419610981204,22.513640591530265,1602.1659,0.4999953,40.49813301446988,Last,Overtaking,non, True
1457, 22.551237763551356,20.62022644147748,22.551237763551356,1603.2915,0.4999953,40.42182103812638,Last,Overtaking,non, True
1458, 22.54678847809592,20.61598902675802,22.54678847809592,1604.4176,0.4999953,40.34540855332624,Last,Overtaking,non, True
1459, 22.540600616702715,20.61009582543116,22.540600616702715,1605.5442,0.4999953,40.26889183753402,Last,Overtaking,non, True
1460, 22.566989715316446,20.635228300301378,22.566989715316446,1606.6713,0.4999953,40.19227461328515,Last,Overtaking,non, True
1461, 22.631510918878842,20.696677065598898,22.631510918878842,1607.7988,0.4999953,40.11554943550877,Last,Overtaking,non, True
1462, 22.538781138562186,20.608362989106844,22.538781138562186,1608.924,0.4999953,40.03935658029908,Last,Overtaking,non, True
1463, 22.562661843716235,20.631106517824986,22.562661843716235,1610.0496,0.4999953,39.963055771561876,Last,Overtaking,non, True
1464, 22.52039755930235,20.59085481838319,22.52039755930235,1611.1757,0.4999953,39.88665445436803,Last,Overtaking,non, True
1465, 22.640826182660117,20.705548745390587,22.640826182660117,1612.3022,0.4999953,39.81014518364667,Last,Overtaking,non, True
1466, 22.57174972215584,20.639761640148418,22.57174972215584,1613.4293,0.4999953,39.73353912700409,Last,Overtaking,non, True
1467, 22.59594861133584,20.662808201272227,22.59594861133584,1614.5569,0.4999953,39.65682511683401,Last,Overtaking,non, True
1468, 22.62779668272607,20.693139697834354,22.62779668272607,1615.6849,0.4999953,39.58000687567184,Last,Overtaking,non, True
1469, 22.547280112524557,20.616457250023387,22.547280112524557,1616.8105,0.4999953,39.503713512005504,Last,Overtaking,non, True
1470, 22.616858703971428,20.682722575210885,22.616858703971428,1617.9366,0.4999953,39.42731963988251,Last,Overtaking,non, True
1471, 22.556526656574338,20.62526348245175,22.556526656574338,1619.0632,0.4999953,39.35082153676745,Last,Overtaking,non, True
1472, 22.56806504978415,20.636252428365857,22.56806504978415,1620.1903,0.4999953,39.27422292519574,Last,Overtaking,non, True
1473, 22.607355788600948,20.673672179619953,22.607355788600948,1621.3179,0.4999953,39.19752008263195,Last,Overtaking,non, True
1474, 22.559692154556707,20.62827824243496,22.559692154556707,1622.4459,0.4999953,39.120709286540645,Last,Overtaking,non, True
1475, 22.625578563552608,20.691027203383438,22.625578563552608,1623.5745,0.4999953,39.0437979819927,Last,Overtaking,non, True
1476, 22.61126320203904,20.67739352575147,22.61126320203904,1624.7035,0.4999953,38.96678244645266,Last,Overtaking,non, True
1477, 22.545972610121844,20.61521200963985,22.545972610121844,1625.83,0.4999953,38.89029178840846,Last,Overtaking,non, True
1478, 22.63771184046996,20.702582705209487,22.63771184046996,1626.9569,0.4999953,38.813700621907614,Last,Overtaking,non, True
1479, 22.539263402965943,20.608822288538995,22.539263402965943,1628.0814,0.4999953,38.73763433290259,Last,Overtaking,non, True
1480, 22.589621578423507,20.656782455641437,22.589621578423507,1629.2064,0.4999953,38.66146381290549,Last,Overtaking,non, True
1481, 22.56014389645734,20.628708472816516,22.56014389645734,1630.3319,0.4999953,38.585192784451735,Last,Overtaking,non, True
1482, 22.513129804547006,20.583933147187626,22.513129804547006,1631.4579,0.4999953,38.50881380247047,Last,Overtaking,non, True
1483, 22.52596338662308,20.596155606307693,22.52596338662308,1632.5844,0.4999953,38.432338034568,Last,Overtaking,non, True
1484, 22.606197267376665,20.672568826073014,22.606197267376665,1633.7113,0.4999953,38.35575431313801,Last,Overtaking,non, True
1485, 22.601333976540648,20.667937120514903,22.601333976540648,1634.8387,0.4999953,38.279066360715944,Last,Overtaking,non, True
1486, 22.60932204294267,20.67554480280254,22.60932204294267,1635.9667,0.4999953,38.202274177301796,Last,Overtaking,non, True
1487, 22.61136379496041,20.677489328533724,22.61136379496041,1637.0951,0.4999953,38.12538148543101,Last,Overtaking,non, True
1488, 22.597333017459338,20.664126683294608,22.597333017459338,1638.224,0.4999953,38.04838456256813,Last,Overtaking,non, True
1489, 22.575373821000177,20.64321316285731,22.575373821000177,1639.3505,0.4999953,37.97191623973652,Last,Overtaking,non, True
1490, 22.55233802058901,20.621274305322867,22.55233802058901,1640.4774,0.4999953,37.895339963377396,Last,Overtaking,non, True
1491, 22.51904663834746,20.58956822699758,22.51904663834746,1641.6018,0.4999953,37.81929228704953,Last,Overtaking,non, True
1492, 22.606378644104517,20.672741565813826,22.606378644104517,1642.7267,0.4999953,37.74314037972958,Last,Overtaking,non, True
1493, 22.569778936509884,20.637884701437986,22.569778936509884,1643.852,0.4999953,37.666884241417556,Last,Overtaking,non, True
1494, 22.598969335874685,20.665685081785416,22.598969335874685,1644.9779,0.4999953,37.59052759464888,Last,Overtaking,non, True
1495, 22.58666800416946,20.65396952778044,22.58666800416946,1646.1042,0.4999953,37.51406671688813,Last,Overtaking,non, True
1496, 22.599420087411705,20.66611436896353,22.599420087411705,1647.2311,0.4999953,37.43750160813531,Last,Overtaking,non, True
1497, 22.63172934593566,20.696885091367296,22.63172934593566,1648.3584,0.4999953,37.360832268390396,Last,Overtaking,non, True
1498, 22.606500965060995,20.672858061962852,22.606500965060995,1649.4862,0.4999953,37.28405869765341,Last,Overtaking,non, True
1499, 22.54729040934509,20.616467056519134,22.54729040934509,1650.6116,0.4999953,37.20781372694768,Last,Overtaking,non, True
1500, 22.528214740274283,20.598299752642173,22.528214740274283,1651.7374,0.4999953,37.13146452524987,Last,Overtaking,non, True
1501, 22.530802432435728,20.60076422136736,22.530802432435728,1652.8638,0.4999953,37.05501109255998,Last,Overtaking,non, True
1502, 22.572310699716343,20.640295904491754,22.572310699716343,1653.9906,0.4999953,36.97845342887801,Last,Overtaking,non, True
1503, 22.641392242316776,20.7060878498255,22.641392242316776,1655.1179,0.4999953,36.9017952567394,Last,Overtaking,non, True
1504, 22.615991997790854,20.681897140753193,22.615991997790854,1656.2457,0.4999953,36.82502913107327,Last,Overtaking,non, True
1505, 22.637873092852583,20.702736278907224,22.637873092852583,1657.374,0.4999953,36.748166219485924,Last,Overtaking,non, True
1506, 22.51635042644565,20.587000406138717,22.51635042644565,1658.4999,0.4999953,36.67182446285898,Last,Overtaking,non, True
1507, 22.603563723624177,20.670060689165883,22.603563723624177,1659.6262,0.4999953,36.595382197775386,Last,Overtaking,non, True
1508, 22.579660797525435,20.647295997643273,22.579660797525435,1660.753,0.4999953,36.518835701699714,Last,Overtaking,non, True
1509, 22.587218264340123,20.65449358508583,22.587218264340123,1661.8804,0.4999953,36.44218125209653,Last,Overtaking,non, True
1510, 22.589317262283004,20.656492630745717,22.589317262283004,1663.0082,0.4999953,36.36543001657213,Last,Overtaking,non, True
1511, 22.638469439642535,20.703304228230987,22.638469439642535,1664.1365,0.4999953,36.28857082752022,Last,Overtaking,non, True
1512, 22.535020077272527,20.604781025973836,22.535020077272527,1665.2622,0.4999953,36.21224023849957,Last,Overtaking,non, True
1513, 22.578521825803797,20.646211262670285,22.578521825803797,1666.3884,0.4999953,36.1358016959514,Last,Overtaking,non, True
1514, 22.5920817659284,20.65912549136038,22.5920817659284,1667.5151,0.4999953,36.059266367482024,Last,Overtaking,non, True
1515, 22.5783363748835,20.64603464274619,22.5783363748835,1668.6423,0.4999953,35.98262308548514,Last,Overtaking,non, True
1516, 22.620027493768216,20.685740470255443,22.620027493768216,1669.77,0.4999953,35.905879295031596,Last,Overtaking,non, True
1517, 22.552825310904925,20.621738391338024,22.552825310904925,1670.8953,0.4999953,35.82966038207389,Last,Overtaking,non, True
1518, 22.518437256430488,20.588987863267132,22.518437256430488,1672.021,0.4999953,35.7533372381241,Last,Overtaking,non, True
1519, 22.63273528445467,20.697843128052067,22.63273528445467,1673.1472,0.4999953,35.67691358571766,Last,Overtaking,non, True
1520, 22.532644968912717,20.60251901801211,22.532644968912717,1674.2739,0.4999953,35.60038197978371,Last,Overtaking,non, True
1521, 22.515346311576216,20.586044106263063,22.515346311576216,1675.3981,0.4999953,35.52437897388102,Last,Overtaking,non, True
1522, 22.6036769819891,20.670168554275335,22.6036769819891,1676.5228,0.4999953,35.44827545952168,Last,Overtaking,non, True
1523, 22.62608409565063,20.69150866252441,22.62608409565063,1677.6481,0.4999953,35.37206399163483,Last,Overtaking,non, True
1524, 22.550736807512955,20.61974934048853,22.550736807512955,1678.7738,0.4999953,35.29574829275591,Last,Overtaking,non, True
1525, 22.62233614218763,20.68793918303584,22.62233614218763,1679.9,0.4999953,35.219332085420334,Last,Overtaking,non, True
1526, 22.574285595480262,20.64217675760025,22.574285595480262,1681.0267,0.4999953,35.14281164709268,Last,Overtaking,non, True
1527, 22.5368680109267,20.606540962787335,22.5368680109267,1682.1539,0.4999953,35.066186977772944,Last,Overtaking,non, True
1528, 22.616399173017324,20.682284926683167,22.616399173017324,1683.2816,0.4999953,34.98945807746114,Last,Overtaking,non, True
1529, 22.537694750780723,20.60732833407688,22.537694750780723,1684.4067,0.4999953,34.913261499716015,Last,Overtaking,non, True
1530, 22.56098733982711,20.629511752216295,22.56098733982711,1685.5323,0.4999953,34.83695696844338,Last,Overtaking,non, True
1531, 22.60644332213321,20.67280316393639,22.60644332213321,1686.6584,0.4999953,34.76054820617867,Last,Overtaking,non, True
1532, 22.540891628172606,20.610372979212006,22.540891628172606,1687.785,0.4999953,34.68403893545731,Last,Overtaking,non, True
1533, 22.598460917500407,20.665200873809912,22.598460917500407,1688.9121,0.4999953,34.60742171120844,Last,Overtaking,non, True
1534, 22.643402744846917,20.70800261413992,22.643402744846917,1690.0397,0.4999953,34.53070397850292,Last,Overtaking,non, True
1535, 22.603974273454078,20.670451689003883,22.603974273454078,1691.1677,0.4999953,34.45388201480532,Last,Overtaking,non, True
1536, 22.531394736284195,20.601328320270664,22.531394736284195,1692.2933,0.4999953,34.377584928603554,Last,Overtaking,non, True
1537, 22.559506760888,20.628101677036188,22.559506760888,1693.4194,0.4999953,34.30118733394514,Last,Overtaking,non, True
1538, 22.59499163354504,20.661896793852417,22.59499163354504,1694.546,0.4999953,34.22468550829464,Last,Overtaking,non, True
1539, 22.581136618215545,20.648701541157664,22.581136618215545,1695.6731,0.4999953,34.148079451652066,Last,Overtaking,non, True
1540, 22.618756372502222,20.684529878573546,22.618756372502222,1696.8007,0.4999953,34.07136916401741,Last,Overtaking,non, True
1541, 22.531843991011247,20.601756181915473,22.531843991011247,1697.9258,0.4999953,33.99518375387858,Last,Overtaking,non, True
1542, 22.540749808429986,20.610237912790463,22.540749808429986,1699.0514,0.4999953,33.918897835283104,Last,Overtaking,non, True
1543, 22.569443692700734,20.637565421619747,22.569443692700734,1700.1775,0.4999953,33.84250768569555,Last,Overtaking,non, True
1544, 22.62989458010048,20.69513769533379,22.62989458010048,1701.3041,0.4999953,33.76601702765135,Last,Overtaking,non, True
1545, 22.602082415794158,20.66864991980396,22.602082415794158,1702.4312,0.4999953,33.68941841607963,Last,Overtaking,non, True
1546, 22.621465011184583,20.68710953446151,22.621465011184583,1703.5587,0.4999953,33.612719296051274,Last,Overtaking,non, True
1547, 22.55289353901909,20.621803370494373,22.55289353901909,1704.6868,0.4999953,33.53591594503084,Last,Overtaking,non, True
1548, 22.63860120527658,20.70342971931103,22.63860120527658,1705.8153,0.4999953,33.45900464048289,Last,Overtaking,non, True
1549, 22.54097765881515,20.610454913157287,22.54097765881515,1706.9413,0.4999953,33.382625658501624,Last,Overtaking,non, True
1550, 22.599175149575732,20.66588109483403,22.599175149575732,1708.0677,0.4999953,33.30614244552829,Last,Overtaking,non, True
1551, 22.612502644994734,20.678573947614034,22.612502644994734,1709.1947,0.4999953,33.229555001562865,Last,Overtaking,non, True
1552, 22.642908838254442,20.70753222690899,22.642908838254442,1710.3221,0.4999953,33.15286332660537,Last,Overtaking,non, True
1553, 22.623905303129426,20.689433622028027,22.623905303129426,1711.4501,0.4999953,33.07606742065579,Last,Overtaking,non, True
1554, 22.62396195080697,20.689487572197113,22.62396195080697,1712.5785,0.4999953,32.99916728371414,Last,Overtaking,non, True
1555, 22.580258629602895,20.647865361526566,22.580258629602895,1713.7074,0.4999953,32.92216663831584,Last,Overtaking,non, True
1556, 22.58692105660013,20.654210530095362,22.58692105660013,1714.8368,0.4999953,32.84506176192545,Last,Overtaking,non, True
1557, 22.60664445153058,20.67299471574341,22.60664445153058,1715.9667,0.4999953,32.76784893200756,Last,Overtaking,non, True
1558, 22.51404509986673,20.584804857015936,22.51404509986673,1717.0941,0.4999953,32.69116470212092,Last,Overtaking,non, True
1559, 22.63205400323214,20.697194288792513,22.63205400323214,1718.222,0.4999953,32.614379963777644,Last,Overtaking,non, True
1560, 22.508744702057058,20.57975685910196,22.508744702057058,1719.3474,0.4999953,32.538120102930186,Last,Overtaking,non, True
1561, 22.583618311333645,20.651065058412996,22.583618311333645,1720.4734,0.4999953,32.46175973362608,Last,Overtaking,non, True
1562, 22.52227337053207,20.59264130526864,22.52227337053207,1721.5999,0.4999953,32.3852951333299,Last,Overtaking,non, True
1563, 22.61203893056948,20.678132314828076,22.61203893056948,1722.7268,0.4999953,32.30872257950621,Last,Overtaking,non, True
1564, 22.5279230263374,20.598021929845146,22.5279230263374,1723.8512,0.4999953,32.232678625713774,Last,Overtaking,non, True
1565, 22.612104261274123,20.678194534546783,22.612104261274123,1724.9761,0.4999953,32.15653044092926,Last,Overtaking,non, True
1566, 22.640540205598715,20.705276386284492,22.640540205598715,1726.1014,0.4999953,32.0802817476881,Last,Overtaking,non, True
1567, 22.60232606741717,20.668881968968734,22.60232606741717,1727.2273,0.4999953,32.00392882345486,Last,Overtaking,non, True
1568, 22.509228290744474,20.580217419756643,22.509228290744474,1728.3507,0.4999953,31.92810077671744,Last,Overtaking,non, True
1569, 22.528734020398836,20.598794305141748,22.528734020398836,1729.4746,0.4999953,31.85216477645251,Last,Overtaking,non, True
1570, 22.557800976017358,20.62647712001653,22.557800976017358,1730.599,0.4999953,31.77612826773094,Last,Overtaking,non, True
1571, 22.51978785331592,20.59027414601516,22.51978785331592,1731.7239,0.4999953,31.69999125055272,Last,Overtaking,non, True
1572, 22.58384269269798,20.651278754950457,22.58384269269798,1732.8492,0.4999953,31.62375000238242,Last,Overtaking,non, True
1573, 22.54737344573182,20.616546138792213,22.54737344573182,1733.9751,0.4999953,31.54740452322004,Last,Overtaking,non, True
1574, 22.60884861609105,20.675093920086713,22.60884861609105,1735.1014,0.4999953,31.470958535601017,Last,Overtaking,non, True
1575, 22.55166165145682,20.62063014424459,22.55166165145682,1736.2283,0.4999953,31.39440831698991,Last,Overtaking,non, True
1576, 22.608077212056255,20.674359249577385,22.608077212056255,1737.3556,0.4999953,31.317750144851296,Last,Overtaking,non, True
1577, 22.618133895704627,20.683937043528218,22.618133895704627,1738.4834,0.4999953,31.240991464256034,Last,Overtaking,non, True
1578, 22.59045110242912,20.657572478503926,22.59045110242912,1739.6117,0.4999953,31.164126691400977,Last,Overtaking,non, True
1579, 22.61722148132863,20.68306807745584,22.61722148132863,1740.7405,0.4999953,31.087161410089273,Last,Overtaking,non, True
1580, 22.519598023189815,20.590093355418873,22.519598023189815,1741.8667,0.4999953,31.010721006273393,Last,Overtaking,non, True
1581, 22.54647107843959,20.61568674137104,22.54647107843959,1742.9935,0.4999953,30.934180094000865,Last,Overtaking,non, True
1582, 22.554749681099015,20.623571124856205,22.554749681099015,1744.1208,0.4999953,30.857533089468546,Last,Overtaking,non, True
1583, 22.593958600042722,20.66091295242164,22.593958600042722,1745.2487,0.4999953,30.780781853944145,Last,Overtaking,non, True
1584, 22.562120803983394,20.630591241888947,22.562120803983394,1746.377,0.4999953,30.703928248695384,Last,Overtaking,non, True
1585, 22.595180042350965,20.66207623081044,22.595180042350965,1747.5057,0.4999953,30.62697041245454,Last,Overtaking,non, True
1586, 22.595048239164424,20.661950703966117,22.595048239164424,1748.635,0.4999953,30.54990834522162,Last,Overtaking,non, True
1587, 22.56504357410077,20.633374832476925,22.56504357410077,1749.7617,0.4999953,30.473376739287673,Last,Overtaking,non, True
1588, 22.611132002643746,20.677268573946424,22.611132002643746,1750.8889,0.4999953,30.39673904109393,Last,Overtaking,non, True
1589, 22.63798056333988,20.702838631752268,22.63798056333988,1752.0166,0.4999953,30.319998973175824,Last,Overtaking,non, True
1590, 22.59798843723068,20.664750892600647,22.59798843723068,1753.1448,0.4999953,30.243150951730208,Last,Overtaking,non, True
1591, 22.564333200347193,20.632698286044945,22.564333200347193,1754.2734,0.4999953,30.166202421827943,Last,Overtaking,non, True
1592, 22.573200784257686,20.64114360405494,22.573200784257686,1755.3997,0.4999953,30.08978249195694,Last,Overtaking,non, True
1593, 22.61981185151658,20.685535096682457,22.61981185151658,1756.5264,0.4999953,30.013258331093855,Last,Overtaking,non, True
1594, 22.573395819097662,20.641329351521584,22.573395819097662,1757.6536,0.4999953,29.93662993923869,Last,Overtaking,non, True
1595, 22.54161699383344,20.611063803650897,22.54161699383344,1758.7782,0.4999953,29.860526424879353,Last,Overtaking,non, True
1596, 22.525999142269676,20.596189659304454,22.525999142269676,1759.9033,0.4999953,29.78432054079565,Last,Overtaking,non, True
1597, 22.54945735256086,20.618530811962724,22.54945735256086,1761.0289,0.4999953,29.70801042571987,Last,Overtaking,non, True
1598, 22.622329269459033,20.687932637580033,22.622329269459033,1762.155,0.4999953,29.63159980218744,Last,Overtaking,non, True
1599, 22.54767948807721,20.61683760769258,22.54767948807721,1763.2816,0.4999953,29.555084947662937,Last,Overtaking,non, True
1600, 22.5606364339167,20.62917755611114,22.5606364339167,1764.4087,0.4999953,29.478464000878635,Last,Overtaking,non, True
1601, 22.612875319323198,20.678928875545903,22.612875319323198,1765.5364,0.4999953,29.401738823102257,Last,Overtaking,non, True
1602, 22.53536348728987,20.60510808313321,22.53536348728987,1766.6615,0.4999953,29.325544106624847,Last,Overtaking,non, True
1603, 22.634575346390793,20.69959556799123,22.634575346390793,1767.7871,0.4999953,29.249243297887645,Last,Overtaking,non, True
1604, 22.535206200169466,20.604958285875682,22.535206200169466,1768.9132,0.4999953,29.172841980693796,Last,Overtaking,non, True
1605, 22.584349577950288,20.651761502809798,22.584349577950288,1770.0398,0.4999953,29.096334571240153,Last,Overtaking,non, True
1606, 22.61553512729327,20.681462025993593,22.61553512729327,1771.1669,0.4999953,29.01972293079443,Last,Overtaking,non, True
1607, 22.60074569522881,20.667376852598867,22.60074569522881,1772.2944,0.4999953,28.943008920624344,Last,Overtaking,non, True
1608, 22.571454901892523,20.63948085894526,22.571454901892523,1773.4225,0.4999953,28.866192540729894,Last,Overtaking,non, True
1609, 22.625361446856605,20.69082042557772,22.625361446856605,1774.551,0.4999953,28.789268207307938,Last,Overtaking,non, True
1610, 22.559647509452052,20.62823572328767,22.559647509452052,1775.6771,0.4999953,28.712876196452665,Last,Overtaking,non, True
1611, 22.53139910410488,20.601332480099888,22.53139910410488,1776.8037,0.4999953,28.6363780933376,Last,Overtaking,non, True
1612, 22.562133056525234,20.630602910976414,22.562133056525234,1777.9308,0.4999953,28.55977389796274,Last,Overtaking,non, True
1613, 22.60284319531253,20.66937447172622,22.60284319531253,1779.0583,0.4999953,28.483069194131232,Last,Overtaking,non, True
1614, 22.534242349195523,20.604040332567166,22.534242349195523,1780.1833,0.4999953,28.406891229063266,Last,Overtaking,non, True
1615, 22.580014401243762,20.647632763089298,22.580014401243762,1781.3088,0.4999953,28.330609033003224,Last,Overtaking,non, True
1616, 22.586580735184864,20.653886414461777,22.586580735184864,1782.4348,0.4999953,28.254224467218815,Last,Overtaking,non, True
1617, 22.518655873065256,20.58919606958596,22.518655873065256,1783.5583,0.4999953,28.17836291766252,Last,Overtaking,non, True
1618, 22.577580422022884,20.64531468764084,22.577580422022884,1784.6824,0.4999953,28.10240085964957,Last,Overtaking,non, True
1619, 22.567180877050223,20.635410359095452,22.567180877050223,1785.8069,0.4999953,28.02633270937683,Last,Overtaking,non, True
1620, 22.59557033191351,20.662447935155726,22.59557033191351,1786.9319,0.4999953,27.95016218937973,Last,Overtaking,non, True
1621, 22.515469120363424,20.586161067012785,22.515469120363424,1788.0574,0.4999953,27.873889299658263,Last,Overtaking,non, True
1622, 22.624837231360548,20.69032117272433,22.624837231360548,1789.1833,0.4999953,27.797512178944718,Last,Overtaking,non, True
1623, 22.539452744294454,20.609002613613768,22.539452744294454,1790.3098,0.4999953,27.72103268850681,Last,Overtaking,non, True
1624, 22.544873826862016,20.614165549392396,22.544873826862016,1791.4368,0.4999953,27.644448967076823,Last,Overtaking,non, True
1625, 22.616784439478494,20.682651847122376,22.616784439478494,1792.5642,0.4999953,27.567762875922472,Last,Overtaking,non, True
1626, 22.63700543322374,20.701909936403563,22.63700543322374,1793.6921,0.4999953,27.490970692508327,Last,Overtaking,non, True
1627, 22.641554700448683,20.70624257185589,22.641554700448683,1794.8206,0.4999953,27.41407613936982,Last,Overtaking,non, True
1628, 22.608691355361135,20.674944147962986,22.608691355361135,1795.9495,0.4999953,27.337079216506947,Last,Overtaking,non, True
1629, 22.638548178604605,20.703379217718673,22.638548178604605,1797.0789,0.4999953,27.25997620138428,Last,Overtaking,non, True
1630, 22.62534977867951,20.690809313028105,22.62534977867951,1798.2087,0.4999953,27.18277081653725,Last,Overtaking,non, True
1631, 22.55256872351159,20.621494022391992,22.55256872351159,1799.3362,0.4999953,27.106092170453763,Last,Overtaking,non, True
1632, 22.601291931021883,20.667897077163698,22.601291931021883,1800.4641,0.4999953,27.029309293378198,Last,Overtaking,non, True
1633, 22.591259920288188,20.658342781226846,22.591259920288188,1801.5925,0.4999953,26.952424046578265,Last,Overtaking,non, True
1634, 22.614112607899536,20.680107245618604,22.614112607899536,1802.7214,0.4999953,26.875434568786257,Last,Overtaking,non, True
1635, 22.628103783799453,20.6934321750471,22.628103783799453,1803.8508,0.4999953,26.798342721269886,Last,Overtaking,non, True
1636, 22.546771459112108,20.615972818202007,22.546771459112108,1804.9777,0.4999953,26.72177575124934,Last,Overtaking,non, True
1637, 22.58563527309904,20.652985974380037,22.58563527309904,1806.105,0.4999953,26.645108272772145,Last,Overtaking,non, True
1638, 22.585625226029403,20.65297640574229,22.585625226029403,1807.2328,0.4999953,26.56833470203516,Last,Overtaking,non, True
1639, 22.60219831719892,20.66876030209421,22.60219831719892,1808.3611,0.4999953,26.491458761573806,Last,Overtaking,non, True
1640, 22.521308724407074,20.591722594673403,22.521308724407074,1809.4869,0.4999953,26.41510769860828,Last,Overtaking,non, True
1641, 22.579403730234105,20.64705117165153,22.579403730234105,1810.6133,0.4999953,26.338654265918393,Last,Overtaking,non, True
1642, 22.554129830115905,20.622980790586578,22.554129830115905,1811.7401,0.4999953,26.26209846350414,Last,Overtaking,non, True
1643, 22.62253675626506,20.688130244061963,22.62253675626506,1812.8674,0.4999953,26.185440291365527,Last,Overtaking,non, True
1644, 22.622966906618135,20.68853991106489,22.622966906618135,1813.9952,0.4999953,26.1086741656994,Last,Overtaking,non, True
