turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
938, 22.18272128362479,20.55505040455189,22.18272128362479,1032.7743,0.4999953,33.83814892663212,Last,Overtaking,non, True
939, 22.214592284919124,20.58540373911792,22.214592284919124,1033.8813,0.4999953,33.71384810356765,Last,Overtaking,non, True
940, 22.286852489092677,20.65422298118797,22.286852489092677,1034.9886,0.4999953,33.58943484332213,Last,Overtaking,non, True
941, 22.23446210923703,20.604327381325447,22.23446210923703,1036.0963,0.4999953,33.46491522358103,Last,Overtaking,non, True
942, 22.240491240480353,20.610069411080993,22.240491240480353,1037.2042,0.4999953,33.34028620550162,Last,Overtaking,non, True
943, 22.17031902549481,20.54323873014238,22.17031902549481,1038.3124,0.4999953,33.21554475024116,Last,Overtaking,non, True
944, 22.23493753023963,20.604780163232686,22.23493753023963,1039.4209,0.4999953,33.09069693548513,Last,Overtaking,non, True
945, 22.280911847898313,20.64856522766953,22.280911847898313,1040.5297,0.4999953,32.96573972239077,Last,Overtaking,non, True
946, 22.227896254971075,20.598074186786445,22.227896254971075,1041.6388,0.4999953,32.84067007211538,Last,Overtaking,non, True
947, 22.27276245557912,20.64080390165125,22.27276245557912,1042.7482,0.4999953,32.71549406234441,Last,Overtaking,non, True
948, 22.165586792032236,20.538731841130407,22.165586792032236,1043.8551,0.4999953,32.59125097729182,Last,Overtaking,non, True
949, 22.21694663225303,20.58764597467402,22.21694663225303,1044.9623,0.4999953,32.46689849390092,Last,Overtaking,non, True
950, 22.282395288370445,20.64997802811918,22.282395288370445,1046.0697,0.4999953,32.3424366121717,Last,Overtaking,non, True
951, 22.255719480732314,20.624572497035242,22.255719480732314,1047.1775,0.4999953,32.21786533210418,Last,Overtaking,non, True
952, 22.26028184368284,20.62891760460717,22.26028184368284,1048.2855,0.4999953,32.093184653698344,Last,Overtaking,non, True
953, 22.17315753942801,20.54594207674543,22.17315753942801,1049.3939,0.4999953,31.968394576954193,Last,Overtaking,non, True
954, 22.193899691053318,20.56569650686477,22.193899691053318,1050.5026,0.4999953,31.84349510187173,Last,Overtaking,non, True
955, 22.223515488044452,20.593902027808706,22.223515488044452,1051.6115,0.4999953,31.718486228450956,Last,Overtaking,non, True
956, 22.266966669016256,20.63528410492471,22.266966669016256,1052.7207,0.4999953,31.59336795669187,Last,Overtaking,non, True
957, 22.19225419269239,20.564129365568647,22.19225419269239,1053.8302,0.4999953,31.468143325437204,Last,Overtaking,non, True
958, 22.262189279271187,20.630734209929408,22.262189279271187,1054.9401,0.4999953,31.34280321815876,Last,Overtaking,non, True
959, 22.234444592852448,20.60431069905442,22.234444592852448,1056.0502,0.4999953,31.217356751384738,Last,Overtaking,non, True
960, 22.283434047079794,20.650967322128082,22.283434047079794,1057.1605,0.4999953,31.091800886272402,Last,Overtaking,non, True
961, 22.21586664322683,20.586617413696686,22.21586664322683,1058.2712,0.4999953,30.966135622821756,Last,Overtaking,non, True
962, 22.265427160024572,20.633817905885014,22.265427160024572,1059.3822,0.4999953,30.840360961032797,Last,Overtaking,non, True
963, 22.27575097158617,20.64365010737225,22.27575097158617,1060.4935,0.4999953,30.714473862062793,Last,Overtaking,non, True
964, 22.186998873077002,20.55912429926828,22.186998873077002,1061.6023,0.4999953,30.58952576549664,Last,Overtaking,non, True
965, 22.170390768533192,20.543307056845602,22.170390768533192,1062.7086,0.4999953,30.465507554806134,Last,Overtaking,non, True
966, 22.25694415559749,20.625738854049697,22.25694415559749,1063.8152,0.4999953,30.34138298462005,Last,Overtaking,non, True
967, 22.239419226317725,20.609048445211826,22.239419226317725,1064.922,0.4999953,30.217145977252923,Last,Overtaking,non, True
968, 22.2259146653781,20.596186958602658,22.2259146653781,1066.0292,0.4999953,30.092802610390216,Last,Overtaking,non, True
969, 22.188505248688454,20.560558942707758,22.188505248688454,1067.1366,0.4999953,29.968349845189195,Last,Overtaking,non, True
970, 22.236727840225818,20.60648522036239,22.236727840225818,1068.2444,0.4999953,29.84378464280713,Last,Overtaking,non, True
971, 22.245700547037234,20.61503065542088,22.245700547037234,1069.3524,0.4999953,29.719116119772217,Last,Overtaking,non, True
972, 22.224495251799013,20.594835136146386,22.224495251799013,1070.4607,0.4999953,29.594332120713528,Last,Overtaking,non, True
973, 22.29758304071217,20.664442554158914,22.29758304071217,1071.5693,0.4999953,29.46944480100199,Last,Overtaking,non, True
974, 22.302897689891857,20.669504124806238,22.302897689891857,1072.6782,0.4999953,29.34444200526668,Last,Overtaking,non, True
975, 22.303362870690787,20.66994715413855,22.303362870690787,1073.7875,0.4999953,29.219335888878515,Last,Overtaking,non, True
976, 22.185910115589277,20.558087387375206,22.185910115589277,1074.897,0.4999953,29.09411429646658,Last,Overtaking,non, True
977, 22.248119392122305,20.617334317406662,22.248119392122305,1076.0067,0.4999953,28.96878634455906,Last,Overtaking,non, True
978, 22.251263672862198,20.620328870492276,22.251263672862198,1077.1168,0.4999953,28.84334899431323,Last,Overtaking,non, True
979, 22.175352200452604,20.548032230102187,22.175352200452604,1078.2244,0.4999953,28.718844568785784,Last,Overtaking,non, True
980, 22.227746198425276,20.597931275790444,22.227746198425276,1079.3323,0.4999953,28.594233783762757,Last,Overtaking,non, True
981, 22.19409202291197,20.56587968006349,22.19409202291197,1080.4404,0.4999953,28.469510561558685,Last,Overtaking,non, True
982, 22.286049985117515,20.653458691687817,22.286049985117515,1081.5488,0.4999953,28.344680979859035,Last,Overtaking,non, True
983, 22.261734397373534,20.6303009890745,22.261734397373534,1082.6576,0.4999953,28.21973896097834,Last,Overtaking,non, True
984, 22.202840319558444,20.574211391155366,22.202840319558444,1083.7666,0.4999953,28.094687543759335,Last,Overtaking,non, True
985, 22.170539290071815,20.543448505930005,22.170539290071815,1084.8732,0.4999953,27.97056905125871,Last,Overtaking,non, True
986, 22.282125379626113,20.649720972172194,22.282125379626113,1085.98,0.4999953,27.846344199262507,Last,Overtaking,non, True
987, 22.193766682543735,20.56556983209374,22.193766682543735,1087.0872,0.4999953,27.722006910085263,Last,Overtaking,non, True
988, 22.181912139491526,20.554279791091634,22.181912139491526,1088.1946,0.4999953,27.597563261412432,Last,Overtaking,non, True
989, 22.26605962819786,20.634420256526237,22.26605962819786,1089.3022,0.4999953,27.47301021440129,Last,Overtaking,non, True
990, 22.205774496018517,20.577005844926866,22.205774496018517,1090.4103,0.4999953,27.34834473020911,Last,Overtaking,non, True
991, 22.226719438165087,20.59695340887598,22.226719438165087,1091.5186,0.4999953,27.223572886521346,Last,Overtaking,non, True
992, 22.23882773483739,20.60848511999246,22.23882773483739,1092.6272,0.4999953,27.09869164449527,Last,Overtaking,non, True
993, 22.190391175663954,20.562355063636804,22.190391175663954,1093.7361,0.4999953,26.97370100413088,Last,Overtaking,non, True
994, 22.17822502843202,20.55076825674925,22.17822502843202,1094.8452,0.4999953,26.84860096542818,Last,Overtaking,non, True
995, 22.297450925650885,20.664316730291024,22.297450925650885,1095.9547,0.4999953,26.723388489544433,Last,Overtaking,non, True
996, 22.253336262411796,20.622302765301416,22.253336262411796,1097.0645,0.4999953,26.59806965416511,Last,Overtaking,non, True
997, 22.288872461101686,20.65614676405369,22.288872461101686,1098.1746,0.4999953,26.472641420447474,Last,Overtaking,non, True
998, 22.267343124609067,20.635642634060723,22.267343124609067,1099.2849,0.4999953,26.34710074954879,Last,Overtaking,non, True
999, 22.232624759960906,20.602577524871997,22.232624759960906,1100.3955,0.4999953,26.221450680311797,Last,Overtaking,non, True
1000, 22.225868107135245,20.596142617418987,22.225868107135245,1101.5065,0.4999953,26.095694251579225,Last,Overtaking,non, True
1001, 22.19601476386409,20.56771086192265,22.19601476386409,1102.6149,0.4999953,25.970870747565034,Last,Overtaking,non, True
1002, 22.173615408214218,20.546378142256103,22.173615408214218,1103.7236,0.4999953,25.845937845212532,Last,Overtaking,non, True
1003, 22.175928136931585,20.54858074103455,22.175928136931585,1104.8326,0.4999953,25.72089858336445,Last,Overtaking,non, True
1004, 22.212255181822716,20.58317792664515,22.212255181822716,1105.9419,0.4999953,25.595743845492592,Last,Overtaking,non, True
1005, 22.265785224618597,20.634158919784085,22.265785224618597,1107.0515,0.4999953,25.470485786967885,Last,Overtaking,non, True
1006, 22.26830532488572,20.636559015276582,22.26830532488572,1108.1614,0.4999953,25.34511377184077,Last,Overtaking,non, True
1007, 22.22644741433192,20.596694338558677,22.22644741433192,1109.2716,0.4999953,25.219635397218074,Last,Overtaking,non, True
1008, 22.301155550386873,20.6678449443253,22.301155550386873,1110.3821,0.4999953,25.094046104835698,Last,Overtaking,non, True
1009, 22.192045727969663,20.56393082773748,22.192045727969663,1111.4901,0.4999953,24.969392776014438,Last,Overtaking,non, True
1010, 22.231295425344037,20.60131149190355,22.231295425344037,1112.5984,0.4999953,24.84462549059077,Last,Overtaking,non, True
1011, 22.19259268093313,20.564451735321736,22.19259268093313,1113.7069,0.4999953,24.719753365092885,Last,Overtaking,non, True
1012, 22.25448304536997,20.623394939547296,22.25448304536997,1114.8158,0.4999953,24.59477184125669,Last,Overtaking,non, True
1013, 22.23694511657409,20.60669215021789,22.23694511657409,1115.9249,0.4999953,24.46968091908218,Last,Overtaking,non, True
1014, 22.216348601396085,20.58707642147693,22.216348601396085,1117.0344,0.4999953,24.34447755972663,Last,Overtaking,non, True
1015, 22.270431463812624,20.63858390949268,22.270431463812624,1118.1442,0.4999953,24.219166321454132,Last,Overtaking,non, True
1016, 22.252009693203558,20.621039366055474,22.252009693203558,1119.2542,0.4999953,24.093744165421956,Last,Overtaking,non, True
1017, 22.295212940154563,20.662185315532625,22.295212940154563,1120.3645,0.4999953,23.968214130472834,Last,Overtaking,non, True
1018, 22.249894560665865,20.619024954114817,22.249894560665865,1121.4751,0.4999953,23.8425746971854,Last,Overtaking,non, True
1019, 22.257168109196883,20.625952143191974,22.257168109196883,1122.586,0.4999953,23.716825865559652,Last,Overtaking,non, True
1020, 22.24076681266101,20.61033186077686,22.24076681266101,1123.6973,0.4999953,23.590966116174226,Last,Overtaking,non, True
1021, 22.182976288305,20.555293266152088,22.182976288305,1124.8059,0.4999953,23.46604384977128,Last,Overtaking,non, True
1022, 22.281787306817847,20.649398998069085,22.281787306817847,1125.9149,0.4999953,23.341009146187297,Last,Overtaking,non, True
1023, 22.19955187765967,20.57107954172796,22.19955187765967,1127.0242,0.4999953,23.21586808310773,Last,Overtaking,non, True
1024, 22.216172513943555,20.586908719141185,22.216172513943555,1128.1338,0.4999953,23.090616102268484,Last,Overtaking,non, True
1025, 22.189114696813423,20.561139369493443,22.189114696813423,1129.2408,0.4999953,22.966295526726256,Last,Overtaking,non, True
1026, 22.17032464640249,20.543244083387794,22.17032464640249,1130.3483,0.4999953,22.841870111109813,Last,Overtaking,non, True
1027, 22.1974353105495,20.5690637635278,22.1974353105495,1131.4559,0.4999953,22.71733225831233,Last,Overtaking,non, True
1028, 22.182747223123304,20.555075108836185,22.182747223123304,1132.5638,0.4999953,22.592686526597895,Last,Overtaking,non, True
1029, 22.247078874282263,20.616343348035194,22.247078874282263,1133.6721,0.4999953,22.467929877123787,Last,Overtaking,non, True
1030, 22.270278383270366,20.638438118500055,22.270278383270366,1134.7806,0.4999953,22.34306534873273,Last,Overtaking,non, True
1031, 22.208121379099257,20.579240971670426,22.208121379099257,1135.8895,0.4999953,22.218092941424725,Last,Overtaking,non, True
1032, 22.21925400073009,20.589843468461694,22.21925400073009,1136.9987,0.4999953,22.09300809693568,Last,Overtaking,non, True
1033, 22.192638986546267,20.564495835905674,22.192638986546267,1138.108,0.4999953,21.967815373529685,Last,Overtaking,non, True
1034, 22.230342908713684,20.600404333207976,22.230342908713684,1139.2178,0.4999953,21.84251325178538,Last,Overtaking,non, True
1035, 22.23761324422398,20.6073284622654,22.23761324422398,1140.3278,0.4999953,21.717101731702762,Last,Overtaking,non, True
1036, 22.226204311388223,20.59646281194563,22.226204311388223,1141.4381,0.4999953,21.591577774439102,Last,Overtaking,non, True
1037, 22.251125074978045,20.620196872507368,22.251125074978045,1142.5487,0.4999953,21.46594745767986,Last,Overtaking,non, True
1038, 22.267142215834482,20.635451292370643,22.267142215834482,1143.6595,0.4999953,21.34020622316094,Last,Overtaking,non, True
1039, 22.245874572248532,20.615196393717355,22.245874572248532,1144.7708,0.4999953,21.214355590303708,Last,Overtaking,non, True
1040, 22.178911900487016,20.55142242061115,22.178911900487016,1145.8794,0.4999953,21.089440921007593,Last,Overtaking,non, True
1041, 22.296536101041262,20.663445468758052,22.296536101041262,1146.9884,0.4999953,20.9644153339518,Last,Overtaking,non, True
1042, 22.184970055940475,20.55719209247159,22.184970055940475,1148.0977,0.4999953,20.839281867979057,Last,Overtaking,non, True
1043, 22.18046931443984,20.552905671994793,22.18046931443984,1149.2045,0.4999953,20.7150813267247,Last,Overtaking,non, True
1044, 22.252363830624,20.62137663978923,22.252363830624,1150.3115,0.4999953,20.590771387132033,Last,Overtaking,non, True
1045, 22.300537164241884,20.667256005139595,22.300537164241884,1151.4188,0.4999953,20.466352049201053,Last,Overtaking,non, True
1046, 22.24152166484777,20.611050767621393,22.24152166484777,1152.5265,0.4999953,20.34182331293176,Last,Overtaking,non, True
1047, 22.218182363353463,20.588822861436338,22.218182363353463,1153.6344,0.4999953,20.217188217166882,Last,Overtaking,non, True
1048, 22.24387549390855,20.61329250958404,22.24387549390855,1154.7427,0.4999953,20.092440684220968,Last,Overtaking,non, True
1049, 22.19980220732526,20.571317950933285,22.19980220732526,1155.8512,0.4999953,19.967585272358104,Last,Overtaking,non, True
1050, 22.302803755996983,20.669414663953976,22.302803755996983,1156.96,0.4999953,19.84261894273556,Last,Overtaking,non, True
1051, 22.303334619059815,20.669920247823338,22.303334619059815,1158.0691,0.4999953,19.71754473419607,Last,Overtaking,non, True
1052, 22.249190365834846,20.618354292370988,22.249190365834846,1159.1785,0.4999953,19.592359607896906,Last,Overtaking,non, True
1053, 22.29119156823344,20.658355437512505,22.29119156823344,1160.2882,0.4999953,19.467065083259428,Last,Overtaking,non, True
1054, 22.211482205071523,20.58244175831068,22.211482205071523,1161.3982,0.4999953,19.34166116028364,Last,Overtaking,non, True
1055, 22.303412186285676,20.66999412137178,22.303412186285676,1162.5084,0.4999953,19.2161493583909,Last,Overtaking,non, True
1056, 22.19703287187503,20.568680488599735,22.19703287187503,1163.6162,0.4999953,19.091570481216547,Last,Overtaking,non, True
1057, 22.191074942241602,20.563006269901233,22.191074942241602,1164.7242,0.4999953,18.966882205703882,Last,Overtaking,non, True
1058, 22.272248520821424,20.640314439977253,22.272248520821424,1165.8326,0.4999953,18.842086051274272,Last,Overtaking,non, True
1059, 22.26084472470701,20.629453681773047,22.26084472470701,1166.9413,0.4999953,18.71717897908498,Last,Overtaking,non, True
1060, 22.300808448893363,20.667514371474336,22.300808448893363,1168.0502,0.4999953,18.592164027978747,Last,Overtaking,non, True
1061, 22.263567467125647,20.632046769790797,22.263567467125647,1169.1594,0.4999953,18.467038159112832,Last,Overtaking,non, True
1062, 22.21060367943296,20.581605067226334,22.21060367943296,1170.2689,0.4999953,18.341802891908607,Last,Overtaking,non, True
1063, 22.28663369583324,20.65401460665517,22.28663369583324,1171.3788,0.4999953,18.216459745787432,Last,Overtaking,non, True
1064, 22.176718397406976,20.54933337005873,22.176718397406976,1172.4861,0.4999953,18.09204800496328,Last,Overtaking,non, True
1065, 22.226320580819653,20.59657354473747,22.226320580819653,1173.5938,0.4999953,17.967529904643545,Last,Overtaking,non, True
1066, 22.227119954958766,20.59733485344139,22.227119954958766,1174.7017,0.4999953,17.842899367142767,Last,Overtaking,non, True
1067, 22.191419979684028,20.563334876989256,22.191419979684028,1175.8098,0.4999953,17.718160950725043,Last,Overtaking,non, True
1068, 22.272159049849588,20.640229229527886,22.272159049849588,1176.9183,0.4999953,17.593314655390373,Last,Overtaking,non, True
1069, 22.298395434567016,20.665216262592104,22.298395434567016,1178.0271,0.4999953,17.46835744229602,Last,Overtaking,non, True
1070, 22.28164013681685,20.649258836163373,22.28164013681685,1179.1362,0.4999953,17.34329083086336,Last,Overtaking,non, True
1071, 22.27867712505313,20.646436920197925,22.27867712505313,1180.2456,0.4999953,17.21811482109239,Last,Overtaking,non, True
1072, 22.28678600976185,20.654159667539563,22.28678600976185,1181.3552,0.4999953,17.092830932404468,Last,Overtaking,non, True
1073, 22.285985487224174,20.653397265122727,22.285985487224174,1182.4652,0.4999953,16.96743612595687,Last,Overtaking,non, True
1074, 22.27054419832377,20.638691275693773,22.27054419832377,1183.5754,0.4999953,16.84193192117096,Last,Overtaking,non, True
1075, 22.275949557325944,20.643839236648223,22.275949557325944,1184.686,0.4999953,16.71631679862537,Last,Overtaking,non, True
1076, 22.25466964531861,20.623572653784098,22.25466964531861,1185.7969,0.4999953,16.59059227774147,Last,Overtaking,non, True
1077, 22.231354917826987,20.601368151411123,22.231354917826987,1186.908,0.4999953,16.464759877940626,Last,Overtaking,non, True
1078, 22.206624164268945,20.577815052784416,22.206624164268945,1188.0166,0.4999953,16.339860402858164,Last,Overtaking,non, True
1079, 22.171310519490532,20.54418301013831,22.171310519490532,1189.1227,0.4999953,16.21589689133682,Last,Overtaking,non, True
1080, 22.278698954281577,20.646457709939302,22.278698954281577,1190.2291,0.4999953,16.091820942634428,Last,Overtaking,non, True
1081, 22.268559562961887,20.636801146777692,22.268559562961887,1191.3358,0.4999953,15.96763711501509,Last,Overtaking,non, True
1082, 22.275866537808806,20.643760170441425,22.275866537808806,1192.4429,0.4999953,15.843345408478807,Last,Overtaking,non, True
1083, 22.220738503136236,20.591257280277073,22.220738503136236,1193.5502,0.4999953,15.718942784182847,Last,Overtaking,non, True
1084, 22.181157120502952,20.55356072538823,22.181157120502952,1194.6577,0.4999953,15.59443228096994,Last,Overtaking,non, True
1085, 22.21179736812631,20.58274191360095,22.21179736812631,1195.7656,0.4999953,15.46981237941872,Last,Overtaking,non, True
1086, 22.271336147119417,20.63944551264201,22.271336147119417,1196.8738,0.4999953,15.345081560107822,Last,Overtaking,non, True
1087, 22.201447866072122,20.57288524497792,22.201447866072122,1197.9823,0.4999953,15.220242861879978,Last,Overtaking,non, True
1088, 22.222850549604484,20.593268753103978,22.222850549604484,1199.0911,0.4999953,15.095294765313822,Last,Overtaking,non, True
1089, 22.235622754954772,20.605432758199488,22.235622754954772,1200.2001,0.4999953,14.970237270409353,Last,Overtaking,non, True
