turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
695, 20.47616588628976,19.50111036789501,21.5069485846115,727.896,0.49998003,77.79982413094092,Middle,Overtaking,non, False
696, 20.53168459442419,19.553985328023035,21.5069485846115,729.02765,0.49998003,77.77223326107901,Middle,Overtaking,non, False
697, 20.578468793518617,19.59854170811297,21.5069485846115,730.1596,0.49998003,77.74461103082852,Middle,Overtaking,non, False
698, 20.46343037700675,19.488981311434998,21.5069485846115,731.2919,0.49998003,77.7169699843449,Middle,Overtaking,non, False
699, 20.52636346792218,19.548917588497314,21.5069485846115,732.4245,0.49998003,77.68929757747271,Middle,Overtaking,non, False
700, 20.517224563766447,19.54021387025376,21.5069485846115,733.55743,0.49998003,77.66159381021195,Middle,Overtaking,non, False
701, 20.486628268864976,19.511074541776168,21.5069485846115,734.6907,0.49998003,77.63387749879577,Middle,Overtaking,non, False
702, 20.474418571339672,19.499446258418736,21.5069485846115,735.8243,0.49998003,77.60612982699101,Middle,Overtaking,non, False
703, 20.541715667661958,19.563538731106625,21.5069485846115,736.9582,0.49998003,77.57835706687541,Middle,Overtaking,non, False
704, 20.55962634566725,19.580596519683095,21.5069485846115,738.0924,0.49998003,77.55055294637123,Middle,Overtaking,non, False
705, 20.478549366969972,19.50338034949521,21.5069485846115,739.2244,0.49998003,77.52293071612075,Middle,Overtaking,non, False
706, 20.480986935292833,19.50570184313603,21.5069485846115,740.35675,0.49998003,77.4952771254817,Middle,Overtaking,non, False
707, 20.58016307394064,19.600155308514893,21.5069485846115,741.48944,0.49998003,77.46760471860951,Middle,Overtaking,non, False
708, 20.49561858206194,19.519636744820893,21.5069485846115,742.62244,0.49998003,77.43990095134875,Middle,Overtaking,non, False
709, 20.53433275016184,19.556507381106513,21.5069485846115,743.75574,0.49998003,77.41217209577714,Middle,Overtaking,non, False
710, 20.509422993407135,19.53278380324489,21.5069485846115,744.8894,0.49998003,77.38441815189468,Middle,Overtaking,non, False
711, 20.558656263185746,19.579672631605472,21.5069485846115,746.0234,0.49998003,77.35664539177907,Middle,Overtaking,non, False
712, 20.540468788903585,19.562351227527223,21.5069485846115,747.15765,0.49998003,77.3288412712749,Middle,Overtaking,non, False
713, 20.473484918846435,19.498557065568033,21.5069485846115,748.28973,0.49998003,77.3012127689467,Middle,Overtaking,non, False
714, 20.536537455700337,19.558607100666986,21.5069485846115,749.4221,0.49998003,77.27355290622994,Middle,Overtaking,non, False
715, 20.45780478357229,19.48362360340218,21.5069485846115,750.5523,0.49998003,77.24606866168915,Middle,Overtaking,non, False
716, 20.57761281936907,19.597726494637207,21.5069485846115,751.68286,0.49998003,77.21855932883751,Middle,Overtaking,non, False
717, 20.510483312100437,19.533793630571843,21.5069485846115,752.8137,0.49998003,77.19102490767501,Middle,Overtaking,non, False
718, 20.50163648287749,19.525368078930942,21.5069485846115,753.9449,0.49998003,77.16346539820168,Middle,Overtaking,non, False
719, 20.550673194980593,19.572069709505325,21.5069485846115,755.0764,0.49998003,77.13588080041748,Middle,Overtaking,non, False
720, 20.574991181067624,19.59522969625488,21.5069485846115,756.20825,0.49998003,77.10826484224471,Middle,Overtaking,non, False
721, 20.5679268164236,19.588501729927238,21.5069485846115,757.3404,0.49998003,77.08063633991651,Middle,Overtaking,non, False
722, 20.485801061788884,19.51028672551322,21.5069485846115,758.4729,0.49998003,77.05297020512204,Middle,Overtaking,non, False
723, 20.47566822194706,19.500636401854344,21.5069485846115,759.6057,0.49998003,77.02528525409441,Middle,Overtaking,non, False
724, 20.556960445673123,19.578057567307734,21.5069485846115,760.73883,0.49998003,76.99757521475594,Middle,Overtaking,non, False
725, 20.522221169942057,19.544972542801958,21.5069485846115,761.8723,0.49998003,76.9698338150289,Middle,Overtaking,non, False
726, 20.45436736756542,19.48034987387183,21.5069485846115,763.00354,0.49998003,76.94227430555556,Middle,Overtaking,non, False
727, 20.529757095512387,19.5521496147737,21.5069485846115,764.13513,0.49998003,76.91467716361593,Middle,Overtaking,non, False
728, 20.543758371090963,19.565484162943772,21.5069485846115,765.267,0.49998003,76.88706747752087,Middle,Overtaking,non, False
729, 20.485840462867905,19.510324250350386,21.5069485846115,766.39923,0.49998003,76.85942643103726,Middle,Overtaking,non, False
730, 20.56500970996226,19.58572353329739,21.5069485846115,767.5318,0.49998003,76.83176029624278,Middle,Overtaking,non, False
731, 20.527161551688664,19.549677668274917,21.5069485846115,768.6647,0.49998003,76.80406907313746,Middle,Overtaking,non, False
732, 20.469470746422477,19.49473404421188,21.5069485846115,769.79785,0.49998003,76.77635276172127,Middle,Overtaking,non, False
733, 20.474025960118038,19.49907234296956,21.5069485846115,770.9314,0.49998003,76.74860508991651,Middle,Overtaking,non, False
734, 20.56369828470388,19.584474556860837,21.5069485846115,772.06525,0.49998003,76.72084487395634,Middle,Overtaking,non, False
735, 20.552452095836856,19.573763900797005,21.5069485846115,773.1994,0.49998003,76.69305329760759,Middle,Overtaking,non, False
736, 20.5152523340281,19.538335556217238,21.5069485846115,774.3339,0.49998003,76.66523036087027,Middle,Overtaking,non, False
737, 20.522126636183287,19.544882510650748,21.5069485846115,775.46875,0.49998003,76.63738860789981,Middle,Overtaking,non, False
738, 20.528588849725722,19.55103699973878,21.5069485846115,776.6039,0.49998003,76.6095217666185,Middle,Overtaking,non, False
739, 20.563352528991974,19.584145265706642,21.5069485846115,777.7394,0.49998003,76.58162356494863,Middle,Overtaking,non, False
740, 20.543350156493094,19.565095387136278,21.5069485846115,778.8752,0.49998003,76.5537065470456,Middle,Overtaking,non, False
741, 20.511117587386003,19.534397702272383,21.5069485846115,780.0088,0.49998003,76.52595887524086,Middle,Overtaking,non, False
742, 20.48070324332131,19.50543166030601,21.5069485846115,781.1427,0.49998003,76.49818611512525,Middle,Overtaking,non, False
743, 20.58013552731847,19.600129073636637,21.5069485846115,782.2769,0.49998003,76.47038826669879,Middle,Overtaking,non, False
744, 20.567080462088246,19.58769567817928,21.5069485846115,783.4115,0.49998003,76.44256532996147,Middle,Overtaking,non, False
745, 20.572996216486793,19.59332972998742,21.5069485846115,784.5464,0.49998003,76.4147173049133,Middle,Overtaking,non, False
746, 20.54523112975071,19.566886790238772,21.5069485846115,785.6816,0.49998003,76.38683791947656,Middle,Overtaking,non, False
747, 20.45841036244159,19.484200345182465,21.5069485846115,786.8146,0.49998003,76.35914042429351,Middle,Overtaking,non, False
748, 20.49077137849646,19.51502036047282,21.5069485846115,787.9479,0.49998003,76.33141784079962,Middle,Overtaking,non, False
749, 20.55539720565763,19.57656876729298,21.5069485846115,789.08154,0.49998003,76.30366389691716,Middle,Overtaking,non, False
750, 20.544549762798912,19.566237869332298,21.5069485846115,790.2155,0.49998003,76.27588486472384,Middle,Overtaking,non, False
751, 20.530060127103138,19.552438216288703,21.5069485846115,791.3498,0.49998003,76.24808701629738,Middle,Overtaking,non, False
752, 20.49186138365263,19.51605846062155,21.5069485846115,792.4819,0.49998003,76.22045224189146,Middle,Overtaking,non, False
753, 20.472378750858546,19.497503572246234,21.5069485846115,793.61426,0.49998003,76.19279865125242,Middle,Overtaking,non, False
754, 20.544675821703798,19.56635792543219,21.5069485846115,794.747,0.49998003,76.1651199723025,Middle,Overtaking,non, False
755, 20.559888439889217,19.580846133227826,21.5069485846115,795.88007,0.49998003,76.13740993296403,Middle,Overtaking,non, False
756, 20.46897603680973,19.494262892199743,21.5069485846115,797.0109,0.49998003,76.10987551180155,Middle,Overtaking,non, False
757, 20.55327899627416,19.574551425023007,21.5069485846115,798.1421,0.49998003,76.0823160023282,Middle,Overtaking,non, False
758, 20.460089063580895,19.48579910817228,21.5069485846115,799.27356,0.49998003,76.054731404544,Middle,Overtaking,non, False
759, 20.493336620141005,19.517463447753336,21.5069485846115,800.4054,0.49998003,76.02712171844894,Middle,Overtaking,non, False
760, 20.573306179737216,19.593624933083063,21.5069485846115,801.4281,0.49998003,75.99948694404304,Middle,Overtaking,non, False
761, 20.56469899846784,19.58542761758842,21.5069485846115,802.4511,0.49998003,75.97182708132627,Middle,Overtaking,non, False
762, 20.561111435720345,19.582010891162234,21.5069485846115,803.4744,0.49998003,75.94414213029866,Middle,Overtaking,non, False
763, 20.547033110903755,19.56860296276548,21.5069485846115,804.498,0.49998003,75.91643209096019,Middle,Overtaking,non, False
764, 20.580487640057935,19.600464419102796,21.5069485846115,805.52185,0.49998003,75.88869069123315,Middle,Overtaking,non, False
765, 20.482456544134795,19.507101470604567,21.5069485846115,806.546,0.49998003,75.86093047527297,Middle,Overtaking,non, False
766, 20.548434475644914,19.5699375958523,21.5069485846115,807.5705,0.49998003,75.83314517100193,Middle,Overtaking,non, False
767, 20.4839851386961,19.508557274948664,21.5069485846115,808.59296,0.49998003,75.80552921282917,Middle,Overtaking,non, False
768, 20.48686272209407,19.51129783056578,21.5069485846115,809.6157,0.49998003,75.77788816634555,Middle,Overtaking,non, False
769, 20.513944184047492,19.53708969909285,21.5069485846115,810.6388,0.49998003,75.75022203155106,Middle,Overtaking,non, False
770, 20.51611217779312,19.539154455041064,21.5069485846115,811.6622,0.49998003,75.72253080844574,Middle,Overtaking,non, False
771, 20.581321195889,19.601258281799048,21.5069485846115,812.6858,0.49998003,75.69481449702955,Middle,Overtaking,non, False
772, 20.5721368788658,19.59251131320552,21.5069485846115,813.7097,0.49998003,75.6670730973025,Middle,Overtaking,non, False
773, 20.487181156671063,19.511601101591488,21.5069485846115,814.73395,0.49998003,75.63930660926462,Middle,Overtaking,non, False
774, 20.470661065078794,19.495867681027423,21.5069485846115,815.75616,0.49998003,75.61170946732499,Middle,Overtaking,non, False
775, 20.499327106267685,19.52316867263589,21.5069485846115,816.7787,0.49998003,75.58409350915223,Middle,Overtaking,non, False
776, 20.47856539668932,19.50339561589459,21.5069485846115,817.8015,0.49998003,75.55644619059089,Middle,Overtaking,non, False
777, 20.464329522170498,19.489837640162378,21.5069485846115,818.82465,0.49998003,75.52877378371869,Middle,Overtaking,non, False
778, 20.48172058052773,19.50640055288355,21.5069485846115,819.8481,0.49998003,75.50108256061337,Middle,Overtaking,non, False
779, 20.54836811757949,19.56987439769475,21.5069485846115,820.87177,0.49998003,75.47335997711947,Middle,Overtaking,non, False
780, 20.50988796495421,19.533226633289722,21.5069485846115,821.89575,0.49998003,75.44561230531471,Middle,Overtaking,non, False
781, 20.467744198551017,19.49308971290573,21.5069485846115,822.9177,0.49998003,75.41804025168594,Middle,Overtaking,non, False
782, 20.56515021070134,19.585857343525085,21.5069485846115,823.94,0.49998003,75.3904368376686,Middle,Overtaking,non, False
783, 20.554544111088507,19.57575629627477,21.5069485846115,824.9626,0.49998003,75.36281460741812,Middle,Overtaking,non, False
784, 20.579295940796953,19.59932946742567,21.5069485846115,825.9855,0.49998003,75.33516728885678,Middle,Overtaking,non, False
785, 20.48595722324379,19.51043545070837,21.5069485846115,827.00867,0.49998003,75.30748860990688,Middle,Overtaking,non, False
786, 20.453748281432386,19.479760268030844,21.5069485846115,828.02985,0.49998003,75.27998554913296,Middle,Overtaking,non, False
787, 20.55128194434467,19.572649470804446,21.5069485846115,829.05133,0.49998003,75.25245740004817,Middle,Overtaking,non, False
788, 20.57462276053814,19.594878819560133,21.5069485846115,830.0731,0.49998003,75.22490416265254,Middle,Overtaking,non, False
789, 20.558800892535956,19.579810373843767,21.5069485846115,831.09515,0.49998003,75.19731956486834,Middle,Overtaking,non, False
790, 20.52044662901365,19.543282503822525,21.5069485846115,832.1175,0.49998003,75.16972242292871,Middle,Overtaking,non, False
791, 20.55679290565623,19.577898005386885,21.5069485846115,833.14014,0.49998003,75.1420876485228,Middle,Overtaking,non, False
792, 20.519558899308738,19.542437046960703,21.5069485846115,834.1631,0.49998003,75.11443405788376,Middle,Overtaking,non, False
793, 20.521922618041348,19.544688207658425,21.5069485846115,835.18634,0.49998003,75.08674910685613,Middle,Overtaking,non, False
794, 20.560933446527876,19.581841377645596,21.5069485846115,836.20984,0.49998003,75.05904533959539,Middle,Overtaking,non, False
795, 20.53000853958618,19.552389085320172,21.5069485846115,837.23364,0.49998003,75.03131648402378,Middle,Overtaking,non, False
796, 20.580908185050326,19.600864938143168,21.5069485846115,838.25775,0.49998003,75.00355626806359,Middle,Overtaking,non, False
797, 20.477072768861174,19.50197406558207,21.5069485846115,839.27985,0.49998003,74.9759779423571,Middle,Overtaking,non, False
798, 20.56428869647844,19.58503685378899,21.5069485846115,840.30225,0.49998003,74.94836198418433,Middle,Overtaking,non, False
799, 20.469673673426872,19.49492730802559,21.5069485846115,841.32495,0.49998003,74.92073348185613,Middle,Overtaking,non, False
800, 20.51668017962498,19.539695409166647,21.5069485846115,842.34796,0.49998003,74.89307361913937,Middle,Overtaking,non, False
801, 20.494951108579116,19.519001055789634,21.5069485846115,843.3713,0.49998003,74.86538866811176,Middle,Overtaking,non, False
802, 20.497492971013717,19.52142187715592,21.5069485846115,844.39484,0.49998003,74.83767862877329,Middle,Overtaking,non, False
803, 20.552738211224987,19.574036391642846,21.5069485846115,845.4187,0.49998003,74.80993722904624,Middle,Overtaking,non, False
804, 20.51824022625151,19.541181167858582,21.5069485846115,846.4429,0.49998003,74.78217701308607,Middle,Overtaking,non, False
805, 20.478683827051306,19.50350840671553,21.5069485846115,847.465,0.49998003,74.75458614322416,Middle,Overtaking,non, False
806, 20.480398475396548,19.505141405139568,21.5069485846115,848.4875,0.49998003,74.7269764571291,Middle,Overtaking,non, False
807, 20.46090684463522,19.486577947271634,21.5069485846115,849.51025,0.49998003,74.69933541064547,Middle,Overtaking,non, False
808, 20.517326706897013,19.540311149425726,21.5069485846115,850.5333,0.49998003,74.671669275851,Middle,Overtaking,non, False
809, 20.491054594413544,19.51529008991766,21.5069485846115,851.55664,0.49998003,74.64397805274567,Middle,Overtaking,non, False
810, 20.482263931672723,19.506918030164496,21.5069485846115,852.58026,0.49998003,74.61626174132948,Middle,Overtaking,non, False
811, 20.45006246230846,19.476249964103292,21.5069485846115,853.6019,0.49998003,74.58872104808928,Middle,Overtaking,non, False
812, 20.467987410463596,19.493321343298664,21.5069485846115,854.62384,0.49998003,74.56114899446051,Middle,Overtaking,non, False
813, 20.54867323691408,19.57016498753722,21.5069485846115,855.64606,0.49998003,74.53355185252087,Middle,Overtaking,non, False
814, 20.502239541151162,19.525942420143963,21.5069485846115,856.6686,0.49998003,74.50593589434811,Middle,Overtaking,non, False
815, 20.523954854819593,19.546623671256754,21.5069485846115,857.6914,0.49998003,74.47828857578678,Middle,Overtaking,non, False
816, 20.578816465118237,19.59887282392213,21.5069485846115,858.71454,0.49998003,74.4506224409923,Middle,Overtaking,non, False
817, 20.483253318531638,19.507860303363465,21.5069485846115,859.7379,0.49998003,74.42292494580926,Middle,Overtaking,non, False
818, 20.467336136093724,19.49270108199402,21.5069485846115,860.75934,0.49998003,74.3954030688022,Middle,Overtaking,non, False
819, 20.46855953406346,19.49386622291758,21.5069485846115,861.781,0.49998003,74.36785610348427,Middle,Overtaking,non, False
