turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
251, 21.254348520953766,20.260723337630093,22.42070727391261,273.3522,3.7000003,89.77775580948439,Middle,non,InsideOvertaking, False
252, 22.11034015817488,20.291210304127677,22.42070727391261,274.5106,3.6500003,89.7079551501892,Middle,non,InsideOvertaking, False
253, 21.65045452796205,20.317368077595138,22.42070727391261,275.66968,3.6000004,89.63809905688268,Middle,non,InsideOvertaking, False
254, 20.649596782978126,20.33518250850686,22.42070727391261,276.827,3.5500004,89.5686679576632,Middle,non,InsideOvertaking, False
255, 21.156835675830784,20.339110881580527,22.42070727391261,277.98257,3.5000005,89.49967109153263,Middle,non,InsideOvertaking, False
256, 20.99252573306895,20.253296624720367,22.42070727391261,279.1364,3.4500005,89.43108998048723,Middle,non,InsideOvertaking, False
257, 21.96190601392792,20.375086623710352,22.42070727391261,280.29092,3.4000006,89.36245343543047,Middle,non,InsideOvertaking, False
258, 21.05627876978468,20.270344391836915,22.42070727391261,281.4437,3.3500006,89.29425112346263,Middle,non,InsideOvertaking, False
259, 21.978577048526365,20.35212509320501,22.42070727391261,282.59717,3.3000007,89.22598413848155,Middle,non,InsideOvertaking, False
260, 21.096392709089137,20.266991811654904,22.42070727391261,283.74887,3.2500007,89.1581513865894,Middle,non,InsideOvertaking, False
261, 21.937335928281982,20.345560999983263,22.42070727391261,284.90128,3.2000008,89.0902632006859,Middle,non,InsideOvertaking, False
262, 21.697838027506748,20.295147241792982,22.42070727391261,286.05438,3.1500008,89.02231034176916,Middle,non,InsideOvertaking, False
263, 21.721067245746564,20.36431750154751,22.42070727391261,287.2082,3.1000009,88.95431128784296,Middle,non,InsideOvertaking, False
264, 21.708777505404946,20.31881116463869,22.42070727391261,288.3627,3.050001,88.8862475609035,Middle,non,InsideOvertaking, False
265, 21.052575293943892,20.262803992064782,22.42070727391261,289.51544,3.000001,88.81861806705298,Middle,non,InsideOvertaking, False
266, 21.767504991608916,20.37620928319202,22.42070727391261,290.66888,2.950001,88.7509239001892,Middle,non,InsideOvertaking, False
267, 22.02248554478506,20.317495753628016,22.42070727391261,291.82303,2.900001,88.68318353831599,Middle,non,InsideOvertaking, False
268, 22.194315872140994,20.278827510715814,22.42070727391261,292.97787,2.850001,88.61538774243141,Middle,non,InsideOvertaking, False
269, 21.992949961835237,20.298491337979037,22.42070727391261,294.13342,2.8000011,88.54753651253547,Middle,non,InsideOvertaking, False
270, 21.958664965201454,20.26372529121431,22.42070727391261,295.28964,2.7500012,88.47962984862819,Middle,non,InsideOvertaking, False
271, 21.63866180365265,20.262498724646864,22.42070727391261,296.44656,2.7000012,88.41167698971144,Middle,non,InsideOvertaking, False
272, 22.046347267132365,20.27161199826475,22.42070727391261,297.6042,2.6500013,88.34365945778146,Middle,non,InsideOvertaking, False
273, 21.7852223364439,20.272315947001164,22.42070727391261,298.7625,2.6000013,88.275595730842,Middle,non,InsideOvertaking, False
274, 20.602370336126835,20.30920930844066,22.42070727391261,299.9191,2.5500014,88.2079477589877,Middle,non,InsideOvertaking, False
275, 22.09666174368736,20.294427593173065,22.42070727391261,301.0764,2.5000014,88.14024435312204,Middle,non,InsideOvertaking, False
276, 22.399994024878385,20.33359386844443,22.42070727391261,302.23438,2.4500015,88.07248551324503,Middle,non,InsideOvertaking, False
277, 20.638298858608803,20.31124913208825,22.42070727391261,303.3906,2.4000015,88.00516090645695,Middle,non,InsideOvertaking, False
278, 21.513610567155904,20.26867102807457,22.42070727391261,304.54752,2.3500016,87.93777162665563,Middle,non,InsideOvertaking, False
279, 22.502438175575683,20.31472256643464,22.42070727391261,305.70514,2.3000016,87.87032691284296,Middle,non,InsideOvertaking, False
280, 20.65220922550673,20.255938908313023,22.42070727391261,306.861,2.2500017,87.8033071931173,Middle,non,InsideOvertaking, False
281, 21.482212497387714,20.296175456325084,22.42070727391261,308.01755,2.2000017,87.73623203938033,Middle,non,InsideOvertaking, False
282, 22.471817168614326,20.37620121140415,22.42070727391261,309.1748,2.1500018,87.66910145163197,Middle,non,InsideOvertaking, False
283, 20.927996087926626,20.350580136119298,22.42070727391261,310.3303,2.1000018,87.60239585797066,Middle,non,InsideOvertaking, False
284, 21.28193671712394,20.332041959870292,22.42070727391261,311.48648,2.0500019,87.53563483029801,Middle,non,InsideOvertaking, False
285, 21.388834760867827,20.3009303784579,22.42070727391261,312.64337,2.000002,87.468818368614,Middle,non,InsideOvertaking, False
286, 20.736767556778144,20.381572263982633,22.42070727391261,313.7985,1.950002,87.40241766201514,Middle,non,InsideOvertaking, False
287, 22.055040126874147,20.310303979094474,22.42070727391261,314.9543,1.900002,87.33596152140491,Middle,non,InsideOvertaking, False
288, 20.690420149645675,20.274239232921488,22.42070727391261,316.10837,1.850002,87.26993037488174,Middle,non,InsideOvertaking, False
289, 21.283876824680735,20.344618233545415,22.42070727391261,317.26312,1.8000021,87.20383455534531,Middle,non,InsideOvertaking, False
290, 20.772594066290008,20.37372105777071,22.42070727391261,318.4161,1.7500021,87.13816372989594,Middle,non,InsideOvertaking, False
291, 21.801145023876597,20.27562885066103,22.42070727391261,319.5698,1.7000022,87.07243747043519,Middle,non,InsideOvertaking, False
292, 20.97602645675216,20.36773409825734,22.42070727391261,320.7217,1.6500022,87.0071269660596,Middle,non,InsideOvertaking, False
293, 21.933566227702542,20.279369179944414,22.42070727391261,321.87433,1.6000023,86.94176102767265,Middle,non,InsideOvertaking, False
294, 21.528032585080187,20.263042138753907,22.42070727391261,323.02765,1.5500023,86.87633965527436,Middle,non,InsideOvertaking, False
295, 21.481199790702703,20.34325671864718,22.42070727391261,324.18167,1.5000024,86.8108720878666,Middle,non,InsideOvertaking, False
296, 22.326571043979712,20.32503156602738,22.42070727391261,325.3364,1.4500024,86.74534908644749,Middle,non,InsideOvertaking, False
297, 21.98718109722453,20.25525749053479,22.42070727391261,326.49185,1.4000025,86.67977065101702,Middle,non,InsideOvertaking, False
298, 20.607501300289208,20.356810254103266,22.42070727391261,327.6455,1.3500025,86.61460797067171,Middle,non,InsideOvertaking, False
299, 20.92853213497242,20.363307041353757,22.42070727391261,328.7974,1.3000026,86.54986104541155,Middle,non,InsideOvertaking, False
300, 20.821025988882273,20.359830469839487,22.42070727391261,329.9475,1.2500026,86.48552063623463,Middle,non,InsideOvertaking, False
301, 21.81043467378856,20.31036551765515,22.42070727391261,331.09833,1.2000027,86.42112479304636,Middle,non,InsideOvertaking, False
302, 20.903511226023618,20.266552635321766,22.42070727391261,332.24734,1.1500027,86.35714470494324,Middle,non,InsideOvertaking, False
303, 21.92221649685963,20.28699502549563,22.42070727391261,333.39706,1.1000028,86.29310918282876,Middle,non,InsideOvertaking, False
304, 21.418592506432766,20.29443143725041,22.42070727391261,334.5475,1.0500028,86.22902746570482,Middle,non,InsideOvertaking, False
305, 20.754212908041186,20.332576719467095,22.42070727391261,335.69614,1.0000029,86.16535226466414,Middle,non,InsideOvertaking, False
306, 22.202455154037846,20.25818140810998,22.42070727391261,336.8455,0.95000285,86.10161239061021,Middle,non,InsideOvertaking, False
307, 20.698354985233504,20.283695724128048,22.42070727391261,337.99307,0.90000284,86.03829751064333,Middle,non,InsideOvertaking, False
308, 22.487918908115862,20.357202350957575,22.42070727391261,339.14136,0.8500028,85.97492719666509,Middle,non,InsideOvertaking, False
309, 21.26433224609772,20.354839473187315,22.42070727391261,340.29034,0.8000028,85.9115014486755,Middle,non,InsideOvertaking, False
310, 21.06640631281433,20.37446083495189,22.42070727391261,341.44003,0.7500028,85.84802026667455,Middle,non,InsideOvertaking, False
311, 21.981691447914198,20.296550272128243,22.42070727391261,342.59042,0.7000028,85.78448365066225,Middle,non,InsideOvertaking, False
312, 21.013758282546938,20.330682108192356,22.42070727391261,343.74155,0.6500028,85.72090083964049,Middle,non,InsideOvertaking, False
313, 22.49093560815706,20.34078889016463,22.42070727391261,344.89337,0.60000277,85.65727183360927,Middle,non,InsideOvertaking, False
314, 21.046888910691777,20.36171956747978,22.42070727391261,346.0459,0.55000275,85.59357815456481,Middle,non,InsideOvertaking, False
315, 20.809858379861154,20.271184708411013,22.42070727391261,347.19662,0.50000274,85.53030023060549,Middle,non,InsideOvertaking, False
316, 21.25381386690956,20.350114250915556,22.42070727391261,348.34808,0.45000273,85.46696687263481,Middle,non,InsideOvertaking, False
317, 21.39857542676914,20.379595644542036,22.42070727391261,349.50116,0.45000273,85.42893914084674,Middle,Overtaking,non, False
318, 21.399366449479864,20.38034899950463,22.42070727391261,350.6545,0.45000273,85.39087445305108,Middle,Overtaking,non, False
319, 21.275714284942637,20.2625850332787,22.42070727391261,351.80814,0.45000273,85.35278204824976,Middle,Overtaking,non, False
320, 21.33990290862912,20.323717055837257,22.42070727391261,352.96207,0.45000273,85.31465268744087,Middle,Overtaking,non, False
321, 21.34748479966722,20.330937904444973,22.42070727391261,354.11627,0.45000273,85.2764956096263,Middle,Overtaking,non, False
322, 21.367755265471434,20.350243109972794,22.42070727391261,355.27075,0.45000273,85.23831081480606,Middle,Overtaking,non, False
323, 21.399564513695825,20.38053763209126,22.42070727391261,356.42554,0.45000273,85.20008906397824,Middle,Overtaking,non, False
324, 21.403225379735407,20.384024171176577,22.42070727391261,357.5806,0.45000273,85.16183959614474,Middle,Overtaking,non, False
325, 21.38771105048713,20.369248619511552,22.42070727391261,358.73593,0.45000273,85.12356241130558,Middle,Overtaking,non, False
326, 21.27245753127089,20.259483363115134,22.42070727391261,359.89157,0.45000273,85.08523903145695,Middle,Overtaking,non, False
327, 21.368860605130685,20.351295814410175,22.42070727391261,361.0475,0.45000273,85.04689717360453,Middle,Overtaking,non, False
328, 21.335854152786276,20.31986109789169,22.42070727391261,362.20367,0.45000273,85.00851835974456,Middle,Overtaking,non, False
329, 21.299483072751165,20.285221974048728,22.42070727391261,363.36017,0.45000273,84.970102589877,Middle,Overtaking,non, False
330, 21.30422989195711,20.289742754244866,22.42070727391261,364.51694,0.45000273,84.93165910300378,Middle,Overtaking,non, False
331, 21.388443734589064,20.369946413894347,22.42070727391261,365.67398,0.45000273,84.89318789912488,Middle,Overtaking,non, False
332, 21.291674766099206,20.27778549152305,22.42070727391261,366.83133,0.45000273,84.8546889782403,Middle,Overtaking,non, False
333, 21.301117391147518,20.28677846775954,22.42070727391261,367.98895,0.45000273,84.81615310134815,Middle,Overtaking,non, False
334, 21.29655943076723,20.282437553111645,22.42070727391261,369.14685,0.45000273,84.77758026844843,Middle,Overtaking,non, False
335, 21.31028136514408,20.29550606204198,22.42070727391261,370.30505,0.45000273,84.73898895754493,Middle,Overtaking,non, False
336, 21.33224458858362,20.316423417698687,22.42070727391261,371.46353,0.45000273,84.70035145163197,Middle,Overtaking,non, False
337, 21.369312203713374,20.35172590829845,22.42070727391261,372.62228,0.45000273,84.66168622871334,Middle,Overtaking,non, False
338, 21.31951853943973,20.30430337089498,22.42070727391261,373.78134,0.45000273,84.62299328878902,Middle,Overtaking,non, False
339, 21.334596076390703,20.318662929895908,22.42070727391261,374.94067,0.45000273,84.58426339285714,Middle,Overtaking,non, False
340, 21.384608650603756,20.366293952955957,22.42070727391261,376.10028,0.45000273,84.54550577991958,Middle,Overtaking,non, False
341, 21.316933721240044,20.301841639276233,22.42070727391261,377.2602,0.45000273,84.50672044997634,Middle,Overtaking,non, False
342, 21.303368544785073,20.28892242360483,22.42070727391261,378.42038,0.45000273,84.46788892502364,Middle,Overtaking,non, False
343, 21.29817894243239,20.283979945173705,22.42070727391261,379.58084,0.45000273,84.42903892206716,Middle,Overtaking,non, False
344, 21.2729877790663,20.25998836101552,22.42070727391261,380.7416,0.45000273,84.39015196310312,Middle,Overtaking,non, False
345, 21.334768668777347,20.318827303597473,22.42070727391261,381.90265,0.45000273,84.3512372871334,Middle,Overtaking,non, False
346, 21.279715613194032,20.266395822089553,22.42070727391261,383.06396,0.45000273,84.3122856551561,Middle,Overtaking,non, False
347, 21.276326742528287,20.263168326217414,22.42070727391261,384.2256,0.45000273,84.27330630617313,Middle,Overtaking,non, False
348, 21.39797964329938,20.379028231713693,22.42070727391261,385.38748,0.45000273,84.23429000118259,Middle,Overtaking,non, False
349, 21.330882730306566,20.315126409815775,22.42070727391261,386.54965,0.45000273,84.19524597918637,Middle,Overtaking,non, False
350, 21.273684590013055,20.260651990488622,22.42070727391261,387.71213,0.45000273,84.15617424018448,Middle,Overtaking,non, False
351, 21.304380791813905,20.289886468394194,22.42070727391261,388.87488,0.45000273,84.11706554517502,Middle,Overtaking,non, False
352, 21.368798813637994,20.351236965369516,22.42070727391261,390.0379,0.45000273,84.07791989415799,Middle,Overtaking,non, False
353, 21.34192025341264,20.325638336583463,22.42070727391261,391.20123,0.45000273,84.03874652613528,Middle,Overtaking,non, False
354, 21.388730989014036,20.370219989537176,22.42070727391261,392.36484,0.45000273,83.999536202105,Middle,Overtaking,non, False
355, 21.313002046755102,20.29809718738581,22.42070727391261,393.52872,0.45000273,83.96030740007096,Middle,Overtaking,non, False
356, 21.377966343741843,20.359967946420802,22.42070727391261,394.6929,0.45000273,83.92104164202932,Middle,Overtaking,non, False
357, 21.403726049874354,20.384500999880338,22.42070727391261,395.85736,0.45000273,83.88173892798012,Middle,Overtaking,non, False
358, 21.273066112215236,20.26006296401451,22.42070727391261,397.0221,0.45000273,83.84239925792336,Middle,Overtaking,non, False
359, 21.36501372264054,20.347632116800515,22.42070727391261,398.18713,0.45000273,83.80304110986282,Middle,Overtaking,non, False
360, 21.29725454150326,20.28309956333644,22.42070727391261,399.35245,0.45000273,83.76363676679281,Middle,Overtaking,non, False
361, 21.387343501550244,20.368898572904993,22.42070727391261,400.51804,0.45000273,83.72421394571901,Middle,Overtaking,non, False
362, 21.364048445078232,20.34671280483641,22.42070727391261,401.57083,0.45000273,83.68475416863765,Middle,Overtaking,non, False
363, 21.385204582528694,20.366861507170185,22.42070727391261,402.62387,0.45000273,83.64525743554871,Middle,Overtaking,non, False
364, 21.266859740100333,20.25415213342889,22.42070727391261,403.6772,0.45000273,83.60572374645223,Middle,Overtaking,non, False
365, 21.30651775145136,20.291921668048914,22.42070727391261,404.73074,0.45000273,83.56617157935193,Middle,Overtaking,non, False
366, 21.39939678381745,20.38037788934995,22.42070727391261,405.78455,0.45000273,83.52658245624409,Middle,Overtaking,non, False
367, 21.386207460523487,20.367816629069985,22.42070727391261,406.83862,0.45000273,83.48696561613056,Middle,Overtaking,non, False
368, 21.295495464132507,20.281424251554768,22.42070727391261,407.89294,0.45000273,83.44731182000946,Middle,Overtaking,non, False
369, 21.376298906801427,20.358379911239453,22.42070727391261,408.94754,0.45000273,83.4076210678808,Middle,Overtaking,non, False
370, 21.386510067489567,20.368104826180538,22.42070727391261,410.00238,0.45000273,83.36790259874645,Middle,Overtaking,non, False
371, 21.336481664137775,20.32045872775026,22.42070727391261,411.0575,0.45000273,83.32815641260643,Middle,Overtaking,non, False
372, 21.283396071828232,20.26990102078879,22.42070727391261,412.11285,0.45000273,83.28836403145695,Middle,Overtaking,non, False
373, 21.322149222851454,20.30680878366805,22.42070727391261,413.16846,0.45000273,83.24855317230369,Middle,Overtaking,non, False
374, 21.325890066294775,20.310371491709308,22.42070727391261,414.22433,0.45000273,83.20870535714286,Middle,Overtaking,non, False
375, 21.401895061264135,20.382757201203937,22.42070727391261,415.28046,0.45000273,83.16882058597446,Middle,Overtaking,non, False
