turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1131, 21.820625438607493,20.214006742630648,21.820625438607493,1243.4247,0.4999953,43.82836881615483,Last,Overtaking,non, True
1132, 21.844915523412,20.237140156730177,21.844915523412,1244.629,0.4999953,43.73330369221093,Last,Overtaking,non, True
1133, 21.809485951929346,20.203397707699082,21.809485951929346,1245.8337,0.4999953,43.63816903894532,Last,Overtaking,non, True
1134, 21.798096644717578,20.19255074844978,21.798096644717578,1247.0387,0.4999953,43.542955585781755,Last,Overtaking,non, True
1135, 21.890215718509154,20.28028319967985,21.890215718509154,1248.2439,0.4999953,43.44767260329647,Last,Overtaking,non, True
1136, 21.779574346083603,20.17491046403647,21.779574346083603,1249.4495,0.4999953,43.35231082091323,Last,Overtaking,non, True
1137, 21.809055127262173,20.20298739849225,21.809055127262173,1250.6553,0.4999953,43.256879509208275,Last,Overtaking,non, True
1138, 21.846853243063453,20.238985604017277,21.846853243063453,1251.8613,0.4999953,43.1613786681816,Last,Overtaking,non, True
1139, 21.8366146737459,20.229234585619608,21.8366146737459,1253.0677,0.4999953,43.06579902725698,Last,Overtaking,non, True
1140, 21.882861680745144,20.27327935419032,21.882861680745144,1254.2744,0.4999953,42.97014985701063,Last,Overtaking,non, True
1141, 21.799198748958673,20.193600371536537,21.799198748958673,1255.4783,0.4999953,42.87521452113395,Last,Overtaking,non, True
1142, 21.81925161905373,20.21269834305564,21.81925161905373,1256.6825,0.4999953,42.78020502064743,Last,Overtaking,non, True
1143, 21.81649514127558,20.210073126124065,21.81649514127558,1257.887,0.4999953,42.685116720262954,Last,Overtaking,non, True
1144, 21.786761101890026,20.181754993375918,21.786761101890026,1259.0917,0.4999953,42.58996352584488,Last,Overtaking,non, True
1145, 21.82968696497136,20.222636767739093,21.82968696497136,1260.2968,0.4999953,42.494731531528856,Last,Overtaking,non, True
1146, 21.863741403048348,20.255069565907654,21.863741403048348,1261.5021,0.4999953,42.39943000789111,Last,Overtaking,non, True
1147, 21.877953752755474,20.268605137057296,21.877953752755474,1262.7076,0.4999953,42.304054319643534,Last,Overtaking,non, True
1148, 21.78978494483019,20.18463484379512,21.78978494483019,1263.9135,0.4999953,42.208609102074234,Last,Overtaking,non, True
1149, 21.847076273393572,20.239198013855486,21.847076273393572,1265.1196,0.4999953,42.113085084606986,Last,Overtaking,non, True
1150, 21.76589009783759,20.161877846659316,21.76589009783759,1266.323,0.4999953,42.018279536797515,Last,Overtaking,non, True
1151, 21.812767713211834,20.206523194634784,21.812767713211834,1267.5266,0.4999953,41.92339055380197,Last,Overtaking,non, True
1152, 21.837010381450916,20.229611450100577,21.837010381450916,1268.7306,0.4999953,41.82843667677283,Last,Overtaking,non, True
1153, 21.770061161984554,20.16585028870404,21.770061161984554,1269.9348,0.4999953,41.73340863513385,Last,Overtaking,non, True
1154, 21.8772625282025,20.26794682795923,21.8772625282025,1271.1393,0.4999953,41.63831106417315,Last,Overtaking,non, True
1155, 21.77721111354867,20.17265976638415,21.77721111354867,1272.3441,0.4999953,41.54313469331451,Last,Overtaking,non, True
1156, 21.869111963820338,20.2601843856905,21.869111963820338,1273.5492,0.4999953,41.44788879313413,Last,Overtaking,non, True
1157, 21.77158882400622,20.167305204915152,21.77158882400622,1274.7515,0.4999953,41.353352092035315,Last,Overtaking,non, True
1158, 21.890730672722295,20.280773632263795,21.890730672722295,1275.9541,0.4999953,41.25874586161477,Last,Overtaking,non, True
1159, 21.85025999406853,20.24223012878402,21.85025999406853,1277.157,0.4999953,41.16406546658439,Last,Overtaking,non, True
1160, 21.858639099757426,20.25021022944011,21.858639099757426,1278.3601,0.4999953,41.06930627165607,Last,Overtaking,non, True
1161, 21.844340035690614,20.236592073186003,21.844340035690614,1279.5636,0.4999953,40.97448218269413,Last,Overtaking,non, True
1162, 21.77969669408478,20.175026985942353,21.77969669408478,1280.7673,0.4999953,40.87958392912236,Last,Overtaking,non, True
1163, 21.863351290985616,20.254698030609813,21.863351290985616,1281.9713,0.4999953,40.78461151094076,Last,Overtaking,non, True
1164, 21.84523783466492,20.2374471198282,21.84523783466492,1283.1757,0.4999953,40.68956492814932,Last,Overtaking,non, True
1165, 21.83490889438714,20.227610033849363,21.83490889438714,1284.3802,0.4999953,40.594444180748056,Last,Overtaking,non, True
1166, 21.892322034393114,20.28228921480743,21.892322034393114,1285.5851,0.4999953,40.49925390402506,Last,Overtaking,non, True
1167, 21.892650670624015,20.282602201694004,21.892650670624015,1286.7903,0.4999953,40.40398946269223,Last,Overtaking,non, True
1168, 21.828137347584065,20.221160941655956,21.828137347584065,1287.9957,0.4999953,40.30865549203769,Last,Overtaking,non, True
1169, 21.847037439434292,20.23916102913236,21.847037439434292,1289.2014,0.4999953,40.21324272148519,Last,Overtaking,non, True
1170, 21.885536133638578,20.275826452184063,21.885536133638578,1290.4075,0.4999953,40.117760421610974,Last,Overtaking,non, True
1171, 21.780114926605137,20.175425302628405,21.780114926605137,1291.6107,0.4999953,40.0229873208183,Last,Overtaking,non, True
1172, 21.800908518908614,20.19522872386981,21.800908518908614,1292.8142,0.4999953,39.92814469070391,Last,Overtaking,non, True
1173, 21.834018817732062,20.226762341796906,21.834018817732062,1294.0181,0.4999953,39.83322326069157,Last,Overtaking,non, True
1174, 21.84482644731646,20.237055322353477,21.84482644731646,1295.2222,0.4999953,39.738232301357506,Last,Overtaking,non, True
1175, 21.83425930111017,20.22699137358558,21.83425930111017,1296.4265,0.4999953,39.64317181270172,Last,Overtaking,non, True
1176, 21.756741806657597,20.153165188392652,21.756741806657597,1297.6282,0.4999953,39.548815887839375,Last,Overtaking,non, True
1177, 21.75838067057128,20.15472601116759,21.75838067057128,1298.8301,0.4999953,39.454390433655306,Last,Overtaking,non, True
1178, 21.88459015572872,20.274925520841343,21.88459015572872,1300.0322,0.4999953,39.359895450149516,Last,Overtaking,non, True
1179, 21.863142664057982,20.25449933829778,21.863142664057982,1301.1184,0.4999953,39.26532166674578,Last,Overtaking,non, True
1180, 21.764500153090193,20.16055408975703,21.764500153090193,1302.2048,0.4999953,39.17067835402031,Last,Overtaking,non, True
1181, 21.813565465303267,20.207282958531387,21.813565465303267,1303.2916,0.4999953,39.07596551197313,Last,Overtaking,non, True
1182, 21.862637174772843,20.254017919930984,21.862637174772843,1304.3787,0.4999953,38.981173870028,Last,Overtaking,non, True
1183, 21.782757960462405,20.177942477730564,21.782757960462405,1305.466,0.4999953,38.88631269876115,Last,Overtaking,non, True
1184, 21.861152019326067,20.25260348617215,21.861152019326067,1306.5535,0.4999953,38.79137968052853,Last,Overtaking,non, True
1185, 21.779439138704788,20.174781695104265,21.779439138704788,1307.6412,0.4999953,38.696370180042,Last,Overtaking,non, True
1186, 21.780523602805015,20.17581451805686,21.780523602805015,1308.7292,0.4999953,38.60128883258971,Last,Overtaking,non, True
1187, 21.790817931095077,20.185618640237873,21.790817931095077,1309.8175,0.4999953,38.506135638171635,Last,Overtaking,non, True
1188, 21.87155192056258,20.262508154016448,21.87155192056258,1310.906,0.4999953,38.410908279143726,Last,Overtaking,non, True
1189, 21.886331926381413,20.276584350034383,21.886331926381413,1311.9948,0.4999953,38.315611390794096,Last,Overtaking,non, True
1190, 21.786451779714564,20.18146040082786,21.786451779714564,1313.0837,0.4999953,38.22023570254652,Last,Overtaking,non, True
1191, 21.885495002734967,20.27578727989491,21.885495002734967,1314.173,0.4999953,38.12479280262127,Last,Overtaking,non, True
1192, 21.823532243487524,20.21677512823068,21.823532243487524,1315.2626,0.4999953,38.02927342044214,Last,Overtaking,non, True
1193, 21.848081085133263,20.240154977417095,21.848081085133263,1316.3524,0.4999953,37.93367987365317,Last,Overtaking,non, True
1194, 21.783787137346827,20.17892264619192,21.783787137346827,1317.4397,0.4999953,37.838802478877916,Last,Overtaking,non, True
1195, 21.876002297453272,20.26674660819806,21.876002297453272,1318.5272,0.4999953,37.743848601848775,Last,Overtaking,non, True
1196, 21.881647286738794,20.272122788469982,21.881647286738794,1319.615,0.4999953,37.64882519549791,Last,Overtaking,non, True
1197, 21.774117703139687,20.169713661232738,21.774117703139687,1320.7031,0.4999953,37.553725306893156,Last,Overtaking,non, True
1198, 21.769053667578266,20.164890770221863,21.769053667578266,1321.7915,0.4999953,37.45855357132262,Last,Overtaking,non, True
1199, 21.861599895338863,20.253030034755763,21.861599895338863,1322.8801,0.4999953,37.36330767114225,Last,Overtaking,non, True
1200, 21.76574523003741,20.161739877325807,21.76574523003741,1323.9662,0.4999953,37.2687779229756,Last,Overtaking,non, True
1201, 21.76768428262048,20.16358659407159,21.76768428262048,1325.0525,0.4999953,37.174171692555056,Last,Overtaking,non, True
1202, 21.853976774268933,20.245769919451067,21.853976774268933,1326.139,0.4999953,37.07949129752468,Last,Overtaking,non, True
1203, 21.884817058188073,20.275141618421678,21.884817058188073,1327.226,0.4999953,36.98473905552853,Last,Overtaking,non, True
1204, 21.765908142131966,20.161895031701576,21.765908142131966,1328.3131,0.4999953,36.88991496656659,Last,Overtaking,non, True
1205, 21.809511462799613,20.203422003766,21.809511462799613,1329.4005,0.4999953,36.79501903063888,Last,Overtaking,non, True
1206, 21.885183587112436,20.275490693587738,21.885183587112436,1330.4882,0.4999953,36.70004893010134,Last,Overtaking,non, True
1207, 21.86131349138736,20.252757269087667,21.86131349138736,1331.576,0.4999953,36.60500698259801,Last,Overtaking,non, True
1208, 21.787357145489356,20.18232265394671,21.787357145489356,1332.6642,0.4999953,36.50989087048486,Last,Overtaking,non, True
1209, 21.850147611801386,20.242123098053405,21.850147611801386,1333.7526,0.4999953,36.414700593761864,Last,Overtaking,non, True
1210, 21.882166577834806,20.272617351418567,21.882166577834806,1334.8412,0.4999953,36.319440787717156,Last,Overtaking,non, True
1211, 21.849804574312785,20.24179639568331,21.849804574312785,1335.93,0.4999953,36.224106817062605,Last,Overtaking,non, True
1212, 21.844940326071345,20.23716377831051,21.844940326071345,1337.0192,0.4999953,36.128696364154166,Last,Overtaking,non, True
1213, 21.806886210995433,20.200921763952497,21.806886210995433,1338.1086,0.4999953,36.03321638192401,Last,Overtaking,non, True
1214, 21.78560539547904,20.18065432060355,21.78560539547904,1339.1956,0.4999953,35.938445598775395,Last,Overtaking,non, True
1215, 21.824013098975925,20.21723308583868,21.824013098975925,1340.2827,0.4999953,35.84360760394912,Last,Overtaking,non, True
1216, 21.756617858130692,20.153047142176554,21.756617858130692,1341.3701,0.4999953,35.74869312686895,Last,Overtaking,non, True
1217, 21.803569399430497,20.197762895795414,21.803569399430497,1342.4578,0.4999953,35.65370216753489,Last,Overtaking,non, True
1218, 21.792143226528893,20.186880826365314,21.792143226528893,1343.5457,0.4999953,35.558641678879106,Last,Overtaking,non, True
1219, 21.766238922436845,20.162210060563364,21.766238922436845,1344.6339,0.4999953,35.46350934325755,Last,Overtaking,non, True
1220, 21.864511923650323,20.255803395052393,21.864511923650323,1345.7224,0.4999953,35.36830284302615,Last,Overtaking,non, True
1221, 21.76846891437984,20.164333862413837,21.76846891437984,1346.8083,0.4999953,35.27380785952036,Last,Overtaking,non, True
1222, 21.797160791472017,20.19165945964448,21.797160791472017,1347.8945,0.4999953,35.1792410290488,Last,Overtaking,non, True
1223, 21.778120427726822,20.173525779887154,21.778120427726822,1348.981,0.4999953,35.08459771632333,Last,Overtaking,non, True
1224, 21.799081934146816,20.193489119334767,21.799081934146816,1350.0676,0.4999953,34.98988487427615,Last,Overtaking,non, True
1225, 21.797702394295246,20.19217527185708,21.797702394295246,1351.1547,0.4999953,34.895097867619135,Last,Overtaking,non, True
1226, 21.847314311468896,20.239424716784367,21.847314311468896,1352.242,0.4999953,34.8002413316404,Last,Overtaking,non, True
1227, 21.818839336719282,20.212305693213306,21.818839336719282,1353.3295,0.4999953,34.70530831340778,Last,Overtaking,non, True
1228, 21.859961676235205,20.251469826085614,21.859961676235205,1354.4172,0.4999953,34.61030113056531,Last,Overtaking,non, True
1229, 21.873944317006448,20.26478662682013,21.873944317006448,1355.5052,0.4999953,34.515224418401125,Last,Overtaking,non, True
1230, 21.82589316834852,20.219023628098295,21.82589316834852,1356.5935,0.4999953,34.42007354162711,Last,Overtaking,non, True
1231, 21.78260761945654,20.17779929582022,21.78260761945654,1357.682,0.4999953,34.324848500243256,Last,Overtaking,non, True
1232, 21.802861397445845,20.197088608190985,21.802861397445845,1358.7708,0.4999953,34.22955392953769,Last,Overtaking,non, True
1233, 21.816675933862392,20.210245309540078,21.816675933862392,1359.8597,0.4999953,34.13418287657822,Last,Overtaking,non, True
1234, 21.764903030498935,20.16093778252726,21.764903030498935,1360.9463,0.4999953,34.03952334034436,Last,Overtaking,non, True
1235, 21.77278532040937,20.168444725299103,21.77278532040937,1362.0331,0.4999953,33.94479427478878,Last,Overtaking,non, True
1236, 21.84854773095452,20.240599402008773,21.84854773095452,1363.1201,0.4999953,33.849988726979305,Last,Overtaking,non, True
1237, 21.829828211064374,20.22277128782768,21.829828211064374,1364.2074,0.4999953,33.75511364984811,Last,Overtaking,non, True
1238, 21.785155363626263,20.180225718839,21.785155363626263,1365.2949,0.4999953,33.660162090463025,Last,Overtaking,non, True
1239, 21.88715871457094,20.277371767357742,21.88715871457094,1366.3827,0.4999953,33.565138684112156,Last,Overtaking,non, True
1240, 21.83992088272498,20.232383356075875,21.83992088272498,1367.4707,0.4999953,33.47004343079552,Last,Overtaking,non, True
1241, 21.863913202562753,20.255233184492802,21.863913202562753,1368.5591,0.4999953,33.37487401286904,Last,Overtaking,non, True
1242, 21.89030324920934,20.280366562251455,21.89030324920934,1369.6477,0.4999953,33.279635065620845,Last,Overtaking,non, True
1243, 21.78407106155994,20.179193050204407,21.78407106155994,1370.7366,0.4999953,33.18432195376281,Last,Overtaking,non, True
1244, 21.803316196196597,20.197521749858367,21.803316196196597,1371.8257,0.4999953,33.08893235965089,Last,Overtaking,non, True
1245, 21.79308135021828,20.187774277498065,21.79308135021828,1372.915,0.4999953,32.99347091857319,Last,Overtaking,non, True
1246, 21.764777176093055,20.16081792118833,21.764777176093055,1374.0018,0.4999953,32.898720994221094,Last,Overtaking,non, True
1247, 21.781793280245363,20.177023734666715,21.781793280245363,1375.089,0.4999953,32.80390154054727,Last,Overtaking,non, True
1248, 21.845799265419206,20.23798181578466,21.845799265419206,1376.1764,0.4999953,32.70900560461956,Last,Overtaking,non, True
1249, 21.868210817650912,20.259326151243428,21.868210817650912,1377.264,0.4999953,32.61404013937013,Last,Overtaking,non, True
1250, 21.76585696551762,20.161846292068866,21.76585696551762,1378.3519,0.4999953,32.518998191866814,Last,Overtaking,non, True
1251, 21.867122186051084,20.258289359243594,21.867122186051084,1379.4401,0.4999953,32.42388671504177,Last,Overtaking,non, True
1252, 21.755777230418932,20.15224654435583,21.755777230418932,1380.5256,0.4999953,32.32948443729827,Last,Overtaking,non, True
1253, 21.860757607519137,20.252227855879834,21.860757607519137,1381.6116,0.4999953,32.23500567730088,Last,Overtaking,non, True
1254, 21.76290904720389,20.159038750817697,21.76290904720389,1382.6978,0.4999953,32.14046202326989,Last,Overtaking,non, True
1255, 21.834773032789926,20.227480641852015,21.834773032789926,1383.7842,0.4999953,32.04583956934094,Last,Overtaking,non, True
1256, 21.849014331903575,20.241043783865013,21.849014331903575,1384.8708,0.4999953,31.951145268446222,Last,Overtaking,non, True
1257, 21.81356935206219,20.20728666020655,21.81356935206219,1385.9578,0.4999953,31.85637912058572,Last,Overtaking,non, True
1258, 21.776268082019698,20.171761641118465,21.776268082019698,1387.0449,0.4999953,31.761541125759443,Last,Overtaking,non, True
1259, 21.88830718754458,20.278465551142162,21.88830718754458,1388.1323,0.4999953,31.666626648679276,Last,Overtaking,non, True
1260, 21.76385894468292,20.159943415083436,21.76385894468292,1389.22,0.4999953,31.571642642277386,Last,Overtaking,non, True
1261, 21.87361339982711,20.264471467601712,21.87361339982711,1390.3079,0.4999953,31.47658678890972,Last,Overtaking,non, True
1262, 21.84275720447922,20.235084614889438,21.84275720447922,1391.396,0.4999953,31.38145445328816,Last,Overtaking,non, True
1263, 21.863876990643387,20.255198696950547,21.863876990643387,1392.4845,0.4999953,31.286250270700826,Last,Overtaking,non, True
1264, 21.79231780218683,20.187047088896684,21.79231780218683,1393.5732,0.4999953,31.19097424114771,Last,Overtaking,non, True
1265, 21.806975072357808,20.201006393821427,21.806975072357808,1394.6622,0.4999953,31.095624046984764,Last,Overtaking,non, True
1266, 21.829296113354406,20.2222645281039,21.829296113354406,1395.7515,0.4999953,31.000202005856035,Last,Overtaking,non, True
1267, 21.80599386169656,20.20007190747738,21.80599386169656,1396.841,0.4999953,30.904708117761533,Last,Overtaking,non, True
1268, 21.76542479494628,20.16143470104854,21.76542479494628,1397.9279,0.4999953,30.809923428748576,Last,Overtaking,non, True
1269, 21.892621446828002,20.282574369507326,21.892621446828002,1399.0151,0.4999953,30.71506689276984,Last,Overtaking,non, True
1270, 21.762146353071625,20.158312375453633,21.762146353071625,1400.1027,0.4999953,30.620138509825328,Last,Overtaking,non, True
1271, 21.814903314290564,20.208557100424052,21.814903314290564,1401.1904,0.4999953,30.52513596227098,Last,Overtaking,non, True
1272, 21.819367178943143,20.212808400093174,21.819367178943143,1402.2784,0.4999953,30.430059250106797,Last,Overtaking,non, True
1273, 21.87750796785072,20.26818058000515,21.87750796785072,1403.3667,0.4999953,30.334910690976837,Last,Overtaking,non, True
1274, 21.818529317211357,20.212010436539092,21.818529317211357,1404.4552,0.4999953,30.239687967237042,Last,Overtaking,non, True
1275, 21.854660215348265,20.246420815717098,21.854660215348265,1405.544,0.4999953,30.144395714175527,Last,Overtaking,non, True
1276, 21.807351148786214,20.20136456184848,21.807351148786214,1406.6329,0.4999953,30.049029296504177,Last,Overtaking,non, True
1277, 21.782828529274106,20.17800968612266,21.782828529274106,1407.7222,0.4999953,29.95358871422299,Last,Overtaking,non, True
1278, 21.85024824918656,20.24221894318214,21.85024824918656,1408.8116,0.4999953,29.858073967331972,Last,Overtaking,non, True
1279, 21.778046482604562,20.17345535596119,21.778046482604562,1409.8987,0.4999953,29.76327305481061,Last,Overtaking,non, True
1280, 21.841348913895203,20.2337433857618,21.841348913895203,1410.986,0.4999953,29.66839797767942,Last,Overtaking,non, True
1281, 21.782638978363902,20.177829161446276,21.782638978363902,1412.0735,0.4999953,29.573451053582446,Last,Overtaking,non, True
1282, 21.837229347808574,20.22981998948882,21.837229347808574,1413.1613,0.4999953,29.478432282519698,Last,Overtaking,non, True
1283, 21.86796724595442,20.259094178199152,21.86796724595442,1414.2493,0.4999953,29.383339346847112,Last,Overtaking,non, True
1284, 21.891598219107056,20.281599866915947,21.891598219107056,1415.3375,0.4999953,29.288172246564695,Last,Overtaking,non, True
1285, 21.803891297209404,20.19806946510866,21.803891297209404,1416.4261,0.4999953,29.192933299316497,Last,Overtaking,non, True
1286, 21.863720931441378,20.255050069139113,21.863720931441378,1417.515,0.4999953,29.097622505102525,Last,Overtaking,non, True
1287, 21.812226502048375,20.20600775543149,21.812226502048375,1418.6041,0.4999953,29.002237546278714,Last,Overtaking,non, True
1288, 21.876334660663982,20.267063144589212,21.876334660663982,1419.6935,0.4999953,28.906778422845072,Last,Overtaking,non, True
1289, 21.784328325811973,20.179438063777773,21.784328325811973,1420.7803,0.4999953,28.81203313378109,Last,Overtaking,non, True
1290, 21.82254019621722,20.21583032130658,21.82254019621722,1421.8673,0.4999953,28.71721368010727,Last,Overtaking,non, True
1291, 21.820665753443922,20.21404513771296,21.820665753443922,1422.9547,0.4999953,28.622322379467676,Last,Overtaking,non, True
1292, 21.77847147707525,20.173860112599943,21.77847147707525,1424.0424,0.4999953,28.527359231862302,Last,Overtaking,non, True
1293, 21.819619865518224,20.213049053974203,21.819619865518224,1425.1302,0.4999953,28.432321919647094,Last,Overtaking,non, True
1294, 21.76509741920372,20.161122914627057,21.76509741920372,1426.2184,0.4999953,28.33721044282205,Last,Overtaking,non, True
1295, 21.861288554971075,20.252733520119776,21.861288554971075,1427.3068,0.4999953,28.24202711903123,Last,Overtaking,non, True
1296, 21.892895961641273,20.28283581218663,21.892895961641273,1428.3954,0.4999953,28.146771948274633,Last,Overtaking,non, True
1297, 21.77971697327342,20.175046299455342,21.77971697327342,1429.4843,0.4999953,28.0514426129082,Last,Overtaking,non, True
1298, 21.78435412252217,20.1794626320732,21.78435412252217,1430.5734,0.4999953,27.956039112931933,Last,Overtaking,non, True
1299, 21.77797917064605,20.173391249334035,21.77797917064605,1431.66,0.4999953,27.86134712968127,Last,Overtaking,non, True
1300, 21.864627937831937,20.255913884749166,21.864627937831937,1432.747,0.4999953,27.766585617108884,Last,Overtaking,non, True
1301, 21.851777432005132,20.24367530777126,21.851777432005132,1433.8341,0.4999953,27.67174762228261,Last,Overtaking,non, True
1302, 21.83463244217707,20.227346746030246,21.83463244217707,1434.9215,0.4999953,27.57684009813461,Last,Overtaking,non, True
1303, 21.765753782111826,20.161748022158587,21.765753782111826,1436.0092,0.4999953,27.48185840937678,Last,Overtaking,non, True
1304, 21.7555612526187,20.152040851212753,21.7555612526187,1437.097,0.4999953,27.386800238365055,Last,Overtaking,non, True
1305, 21.75736783601006,20.153761406823573,21.75736783601006,1438.1825,0.4999953,27.29245590172299,Last,Overtaking,non, True
1306, 21.837658016515974,20.23022824540063,21.837658016515974,1439.2682,0.4999953,27.19803971811515,Last,Overtaking,non, True
1307, 21.859940837183068,20.25144997936929,21.859940837183068,1440.3541,0.4999953,27.103549369897475,Last,Overtaking,non, True
1308, 21.780108188801332,20.1754188856724,21.780108188801332,1441.4403,0.4999953,27.00898717471402,Last,Overtaking,non, True
1309, 21.837080682427825,20.229678403411917,21.837080682427825,1442.5267,0.4999953,26.91435081492073,Last,Overtaking,non, True
1310, 21.77280822751208,20.1684665415874,21.77280822751208,1443.6134,0.4999953,26.819642608161665,Last,Overtaking,non, True
1311, 21.78819083546546,20.183116644400144,21.78819083546546,1444.7003,0.4999953,26.72486255443682,Last,Overtaking,non, True
1312, 21.874616518567173,20.265426818782725,21.874616518567173,1445.7875,0.4999953,26.630008336102144,Last,Overtaking,non, True
1313, 21.85053907492599,20.242495920076838,21.85053907492599,1446.875,0.4999953,26.53507995315763,Last,Overtaking,non, True
1314, 21.803082740530346,20.197299411128604,21.803082740530346,1447.9628,0.4999953,26.440082040891397,Last,Overtaking,non, True
1315, 21.86846814738061,20.259571227176476,21.86846814738061,1449.0508,0.4999953,26.345007646371272,Last,Overtaking,non, True
1316, 21.812399978061347,20.206172970681937,21.812399978061347,1450.139,0.4999953,26.249863722529426,Last,Overtaking,non, True
1317, 21.823922342274038,20.2171466508845,21.823922342274038,1451.2275,0.4999953,26.154643316433692,Last,Overtaking,non, True
1318, 21.81311186167476,20.206850955075666,21.81311186167476,1452.3163,0.4999953,26.059353381016233,Last,Overtaking,non, True
1319, 21.79128805589524,20.18606637814279,21.79128805589524,1453.4053,0.4999953,25.96398928098894,Last,Overtaking,non, True
1320, 21.845954480105636,20.238129639295547,21.845954480105636,1454.4945,0.4999953,25.868551016351812,Last,Overtaking,non, True
1321, 21.882941349270258,20.27335522897614,21.882941349270258,1455.584,0.4999953,25.773040904748907,Last,Overtaking,non, True
1322, 21.866350888900882,20.257554790529117,21.866350888900882,1456.6737,0.4999953,25.677456628536167,Last,Overtaking,non, True
1323, 21.784330625354535,20.17944025381831,21.784330625354535,1457.761,0.4999953,25.58258386904903,Last,Overtaking,non, True
1324, 21.888083919896943,20.27825291528727,21.888083919896943,1458.8485,0.4999953,25.487641580240172,Last,Overtaking,non, True
1325, 21.8503862734083,20.242350394821894,21.8503862734083,1459.9363,0.4999953,25.392622809177425,Last,Overtaking,non, True
1326, 21.89248928977052,20.282448505643057,21.89248928977052,1461.0243,0.4999953,25.297534508792957,Last,Overtaking,non, True
1327, 21.80147515961187,20.195768381682434,21.80147515961187,1462.1125,0.4999953,25.202369726154593,Last,Overtaking,non, True
1328, 21.80369791637681,20.19788529288714,21.80369791637681,1463.201,0.4999953,25.107133096550456,Last,Overtaking,non, True
1329, 21.846538330771647,20.23868568754889,21.846538330771647,1464.2899,0.4999953,25.011824619980537,Last,Overtaking,non, True
1330, 21.862196192763104,20.253597937064566,21.862196192763104,1465.379,0.4999953,24.916441978800787,Last,Overtaking,non, True
1331, 21.761526647402675,20.157722179578442,21.761526647402675,1466.4656,0.4999953,24.821773171990696,Last,Overtaking,non, True
1332, 21.765368108786145,20.161380714229367,21.765368108786145,1467.5524,0.4999953,24.72703020057077,Last,Overtaking,non, True
1333, 21.833615716353968,20.22637843572253,21.833615716353968,1468.6394,0.4999953,24.63221306454101,Last,Overtaking,non, True
1334, 21.86030821998823,20.25179986775516,21.86030821998823,1469.7267,0.4999953,24.53732408154547,Last,Overtaking,non, True
1335, 21.865750552583233,20.256983041655165,21.865750552583233,1470.8143,0.4999953,24.442360933940098,Last,Overtaking,non, True
1336, 21.874874830466894,20.265672830115793,21.874874830466894,1471.9022,0.4999953,24.347325939368947,Last,Overtaking,non, True
1337, 21.875556302669107,20.26632185126076,21.875556302669107,1472.9904,0.4999953,24.25221909783202,Last,Overtaking,non, True
1338, 21.764921224143894,20.160955109808175,21.764921224143894,1474.0787,0.4999953,24.157038091685255,Last,Overtaking,non, True
1339, 21.88878401383158,20.278919671415494,21.88878401383158,1475.1674,0.4999953,24.061785238572718,Last,Overtaking,non, True
1340, 21.843471069057383,20.23576448591626,21.843471069057383,1476.2562,0.4999953,23.966458220850342,Last,Overtaking,non, True
1341, 21.805558716472422,20.19965748345439,21.805558716472422,1477.3453,0.4999953,23.87105935616219,Last,Overtaking,non, True
1342, 21.758206155221053,20.154559806072136,21.758206155221053,1478.432,0.4999953,23.77636969055558,Last,Overtaking,non, True
1343, 21.777647849337605,20.173075705230755,21.777647849337605,1479.5189,0.4999953,23.681608177983197,Last,Overtaking,non, True
1344, 21.862254626100704,20.253653587862278,21.862254626100704,1480.6061,0.4999953,23.586774818445033,Last,Overtaking,non, True
1345, 21.767102495730867,20.163032511319578,21.767102495730867,1481.6935,0.4999953,23.491867294297037,Last,Overtaking,non, True
1346, 21.81669447025359,20.21026296324598,21.81669447025359,1482.7811,0.4999953,23.39689024082732,Last,Overtaking,non, True
1347, 21.758144322381785,20.154500917653785,21.758144322381785,1483.869,0.4999953,23.30183670510371,Last,Overtaking,non, True
1348, 21.858371922567567,20.24995577497358,21.858371922567567,1484.9572,0.4999953,23.206711322414325,Last,Overtaking,non, True
1349, 21.863419504788872,20.254762996136726,21.863419504788872,1486.0455,0.4999953,23.111514092759162,Last,Overtaking,non, True
1350, 21.780392501049118,20.17568965924172,21.780392501049118,1487.1342,0.4999953,23.01624269849416,Last,Overtaking,non, True
1351, 21.789029804145173,20.183915662190344,21.789029804145173,1488.2231,0.4999953,22.920899457263385,Last,Overtaking,non, True
1352, 21.854978336883306,20.246723788607614,21.854978336883306,1489.3124,0.4999953,22.825479733778717,Last,Overtaking,non, True
1353, 21.839844955574247,20.23231104450375,21.839844955574247,1490.4019,0.4999953,22.729990480972326,Last,Overtaking,non, True
1354, 21.77854996651278,20.173934864445208,21.77854996651278,1491.4888,0.4999953,22.63521274489154,Last,Overtaking,non, True
1355, 21.769540916781427,20.165354817082015,21.769540916781427,1492.5759,0.4999953,22.54036084420092,Last,Overtaking,non, True
1356, 21.769750765412937,20.165554672921548,21.769750765412937,1493.6633,0.4999953,22.445434778900463,Last,Overtaking,non, True
1357, 21.870179797473337,20.26120137012193,21.870179797473337,1494.7511,0.4999953,22.35043918427829,Last,Overtaking,non, True
1358, 21.868291157444418,20.259402665332484,21.868291157444418,1495.8391,0.4999953,22.25536942504628,Last,Overtaking,non, True
