turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
236, 18.814839966929956,17.918895206599956,19.282474233196165,208.14859,0.49999148,94.68411521541262,First,Overtaking,non, False
237, 18.764469210721263,17.870923057829774,19.282474233196165,209.04626,0.49999148,94.6683859223301,First,Overtaking,non, False
238, 18.826193127673495,17.929707740641422,19.282474233196165,209.94418,0.49999148,94.65264714805825,First,Overtaking,non, False
239, 18.81039818149429,17.914664934756466,19.282474233196165,210.84235,0.49999148,94.63688941140776,First,Overtaking,non, False
240, 18.77907227143081,17.88483073469601,19.282474233196165,211.74077,0.49999148,94.62113167475728,First,Overtaking,non, False
241, 18.718826518406914,17.827453827054203,19.282474233196165,212.63943,0.49999148,94.60534549453884,First,Overtaking,non, False
242, 18.82149954817959,17.925237664932943,19.282474233196165,213.53836,0.49999148,94.58954035194175,First,Overtaking,non, False
243, 18.816136201695876,17.920129715900835,19.282474233196165,214.43753,0.49999148,94.57373520934466,First,Overtaking,non, False
244, 18.744961313858184,17.852344108436366,19.282474233196165,215.33696,0.49999148,94.55791110436893,First,Overtaking,non, False
245, 18.81648704189102,17.920463849420017,19.282474233196165,216.23663,0.49999148,94.54206803701456,First,Overtaking,non, False
246, 18.76025620696398,17.866910673299028,19.282474233196165,217.13655,0.49999148,94.52622496966019,First,Overtaking,non, False
247, 18.80931534826297,17.91363366501235,19.282474233196165,218.03673,0.49999148,94.51035345873787,First,Overtaking,non, False
248, 18.75654375423699,17.863375004035227,19.282474233196165,218.93715,0.49999148,94.49447246662622,First,Overtaking,non, False
249, 18.792201100984496,17.897334381889994,19.282474233196165,219.83783,0.49999148,94.47857251213593,First,Overtaking,non, False
250, 18.78217178787661,17.88778265512058,19.282474233196165,220.73875,0.49999148,94.46266307645631,First,Overtaking,non, False
251, 18.793736511563935,17.898796677679936,19.282474233196165,221.63994,0.49999148,94.44674415958738,First,Overtaking,non, False
252, 18.75191381314811,17.85896553633153,19.282474233196165,222.54137,0.49999148,94.43079679915049,First,Overtaking,non, False
253, 18.778701524736594,17.884477642606278,19.282474233196165,223.44304,0.49999148,94.41484943871359,First,Overtaking,non, False
254, 18.76357151494617,17.870068109472545,19.282474233196165,224.34497,0.49999148,94.39888311589806,First,Overtaking,non, False
255, 18.729595178131273,17.837709693458354,19.282474233196165,225.24715,0.49999148,94.38289783070388,First,Overtaking,non, False
256, 18.752537723470002,17.859559736638097,19.282474233196165,226.14958,0.49999148,94.36690306432038,First,Overtaking,non, False
257, 18.806351680225955,17.91081112402472,19.282474233196165,227.05226,0.49999148,94.35088933555825,First,Overtaking,non, False
258, 18.74309536948615,17.850567018558237,19.282474233196165,227.9552,0.49999148,94.33487560679612,First,Overtaking,non, False
259, 18.69900845440106,17.80857948038196,19.282474233196165,228.85838,0.49999148,94.31883343446601,First,Overtaking,non, False
260, 18.715274493780488,17.824070946457606,19.282474233196165,229.76181,0.49999148,94.30277229975728,First,Overtaking,non, False
261, 18.776291415427515,17.882182300407155,19.282474233196165,230.6655,0.49999148,94.28671116504854,First,Overtaking,non, False
262, 18.792838888948026,17.89794179899812,19.282474233196165,231.56943,0.49999148,94.27063106796116,First,Overtaking,non, False
263, 18.772920833335373,17.878972222224164,19.282474233196165,232.47362,0.49999148,94.25453200849515,First,Overtaking,non, False
264, 18.708221407894406,17.817353721804196,19.282474233196165,233.37805,0.49999148,94.23842346783981,First,Overtaking,non, False
265, 18.70922727489912,17.818311690380114,19.282474233196165,234.28275,0.49999148,94.22230544599515,First,Overtaking,non, False
266, 18.82366265434353,17.927297766041455,19.282474233196165,235.18768,0.49999148,94.20615898058253,First,Overtaking,non, False
267, 18.755220146615212,17.86211442534782,19.282474233196165,236.09288,0.49999148,94.1900125151699,First,Overtaking,non, False
268, 18.700851320946487,17.810334591377607,19.282474233196165,236.99832,0.49999148,94.17383760618932,First,Overtaking,non, False
269, 18.7110117733931,17.820011212755333,19.282474233196165,237.904,0.49999148,94.15766269720874,First,Overtaking,non, False
270, 18.811694067426075,17.915899111834356,19.282474233196165,238.80995,0.49999148,94.14145934466019,First,Overtaking,non, False
271, 18.769022731751498,17.875259744525234,19.282474233196165,239.71614,0.49999148,94.12525599211165,First,Overtaking,non, False
272, 18.812452376418342,17.91662131087461,19.282474233196165,240.62259,0.49999148,94.10902419599515,First,Overtaking,non, False
273, 18.704289811908488,17.81360934467475,19.282474233196165,241.52928,0.49999148,94.09279239987865,First,Overtaking,non, False
274, 18.75774699846126,17.864520950915487,19.282474233196165,242.43623,0.49999148,94.0765416413835,First,Overtaking,non, False
275, 18.801646239024397,17.906329751451807,19.282474233196165,243.34343,0.49999148,94.0602719205097,First,Overtaking,non, False
276, 18.699855694101615,17.80938637533487,19.282474233196165,244.25087,0.49999148,94.04398323725728,First,Overtaking,non, False
277, 18.77292380976555,17.878975056919572,19.282474233196165,245.15857,0.49999148,94.02768507281553,First,Overtaking,non, False
278, 18.752025569024067,17.85907197049911,19.282474233196165,246.06651,0.49999148,94.01137742718447,First,Overtaking,non, False
279, 18.78686947509327,17.89225664294597,19.282474233196165,246.97472,0.49999148,93.99505081917475,First,Overtaking,non, False
280, 18.7802915067795,17.885991911218568,19.282474233196165,247.88316,0.49999148,93.97871472997574,First,Overtaking,non, False
281, 18.78512495326315,17.890595193583952,19.282474233196165,248.79187,0.49999148,93.96235967839806,First,Overtaking,non, False
282, 18.779669266046625,17.885399300996784,19.282474233196165,249.70082,0.49999148,93.94599514563107,First,Overtaking,non, False
283, 18.720670748735255,17.82921023689072,19.282474233196165,250.61002,0.49999148,93.92961165048544,First,Overtaking,non, False
284, 18.769489382369436,17.875704173685175,19.282474233196165,251.51947,0.49999148,93.91320919296116,First,Overtaking,non, False
285, 18.7840055445902,17.889529090085905,19.282474233196165,252.42917,0.49999148,93.89679725424757,First,Overtaking,non, False
286, 18.718163135686616,17.826822033987252,19.282474233196165,253.33913,0.49999148,93.88037583434466,First,Overtaking,non, False
287, 18.752758485857004,17.85976998653048,19.282474233196165,254.24933,0.49999148,93.86392597087378,First,Overtaking,non, False
288, 18.743496672856374,17.850949212244164,19.282474233196165,255.15979,0.49999148,93.84747610740291,First,Overtaking,non, False
289, 18.81512758900918,17.919169132389694,19.282474233196165,256.0705,0.49999148,93.8310072815534,First,Overtaking,non, False
290, 18.71735130209746,17.826048859140435,19.282474233196165,256.98145,0.49999148,93.81451949332525,First,Overtaking,non, False
291, 18.720404775420484,17.828956928971888,19.282474233196165,257.89264,0.49999148,93.79802222390776,First,Overtaking,non, False
292, 18.734452911068207,17.842336105779243,19.282474233196165,258.8041,0.49999148,93.78150599211165,First,Overtaking,non, False
293, 18.78670908755271,17.89210389290734,19.282474233196165,259.71582,0.49999148,93.76498027912622,First,Overtaking,non, False
294, 18.81110194004573,17.915335180995932,19.282474233196165,260.62778,0.49999148,93.74843560376213,First,Overtaking,non, False
295, 18.778341929067253,17.88413517054024,19.282474233196165,261.53998,0.49999148,93.73188144720874,First,Overtaking,non, False
296, 18.734779146488425,17.842646806179452,19.282474233196165,262.45245,0.49999148,93.7153083282767,First,Overtaking,non, False
297, 18.77454442204599,17.880518497186657,19.282474233196165,263.36517,0.49999148,93.69872572815534,First,Overtaking,non, False
298, 18.793916714847022,17.898968299854307,19.282474233196165,264.27814,0.49999148,93.68212416565534,First,Overtaking,non, False
299, 18.727069370192087,17.835304162087702,19.282474233196165,265.19135,0.49999148,93.66551312196601,First,Overtaking,non, False
300, 18.795993121072375,17.900945829592736,19.282474233196165,266.1048,0.49999148,93.64888311589806,First,Overtaking,non, False
301, 18.778078324890423,17.88388411894326,19.282474233196165,267.01852,0.49999148,93.63224362864078,First,Overtaking,non, False
302, 18.76565545620787,17.872052815436067,19.282474233196165,267.9325,0.49999148,93.61558517900485,First,Overtaking,non, False
303, 18.71080994018743,17.819818990654696,19.282474233196165,268.8467,0.49999148,93.5989077669903,First,Overtaking,non, False
304, 18.80952059128639,17.913829134558465,19.282474233196165,269.76117,0.49999148,93.58222087378641,First,Overtaking,non, False
305, 18.735073062557536,17.84292672624527,19.282474233196165,270.6759,0.49999148,93.56551501820388,First,Overtaking,non, False
306, 18.75553718484559,17.862416366519607,19.282474233196165,271.59088,0.49999148,93.54879968143204,First,Overtaking,non, False
307, 18.792598957193185,17.897713292564937,19.282474233196165,272.5061,0.49999148,93.53206538228156,First,Overtaking,non, False
308, 18.7422326092405,17.849745342133808,19.282474233196165,273.42157,0.49999148,93.51532160194175,First,Overtaking,non, False
309, 18.781772462252114,17.887402345002013,19.282474233196165,274.33728,0.49999148,93.4985588592233,First,Overtaking,non, False
310, 18.812629499160764,17.916789999200727,19.282474233196165,275.25327,0.49999148,93.48178663531553,First,Overtaking,non, False
311, 18.722530515076286,17.830981442929797,19.282474233196165,276.1695,0.49999148,93.46499544902913,First,Overtaking,non, False
312, 18.727174759226752,17.835404532596908,19.282474233196165,277.08597,0.49999148,93.4481947815534,First,Overtaking,non, False
313, 18.754088009356558,17.861036199387197,19.282474233196165,278.0027,0.49999148,93.43137515169903,First,Overtaking,non, False
314, 18.820715276812585,17.924490739821508,19.282474233196165,278.91965,0.49999148,93.41454604065534,First,Overtaking,non, False
315, 18.789094760501104,17.894375962382004,19.282474233196165,279.83688,0.49999148,93.39768848604369,First,Overtaking,non, False
316, 18.723481685900353,17.831887319905096,19.282474233196165,280.75436,0.49999148,93.38082145024272,First,Overtaking,non, False
317, 18.713269628528963,17.822161550979963,19.282474233196165,281.6721,0.49999148,93.36395441444175,First,Overtaking,non, False
318, 18.76871932600703,17.874970786673362,19.282474233196165,282.59006,0.49999148,93.34705893507281,First,Overtaking,non, False
319, 18.72369762061639,17.83209297201561,19.282474233196165,283.5083,0.49999148,93.33015397451456,First,Overtaking,non, False
320, 18.712479346197984,17.821408901140938,19.282474233196165,284.4268,0.49999148,93.31323005157768,First,Overtaking,non, False
321, 18.779205405015592,17.884957528586277,19.282474233196165,285.34552,0.49999148,93.29629664745146,First,Overtaking,non, False
322, 18.82122965978902,17.924980628370495,19.282474233196165,286.2645,0.49999148,93.2793442809466,First,Overtaking,non, False
323, 18.78530570737319,17.890767340355417,19.282474233196165,287.18372,0.49999148,93.26238243325243,First,Overtaking,non, False
324, 18.82563198331817,17.929173317445876,19.282474233196165,288.1032,0.49999148,93.24540162317962,First,Overtaking,non, False
325, 18.775323620634303,17.881260591080288,19.282474233196165,289.02295,0.49999148,93.22840185072816,First,Overtaking,non, False
326, 18.813274016883835,17.91740382560365,19.282474233196165,289.94293,0.49999148,93.21139259708738,First,Overtaking,non, False
327, 18.709650495499982,17.81871475761903,19.282474233196165,290.86316,0.49999148,93.19437386225728,First,Overtaking,non, False
328, 18.799837214432486,17.90460687088808,19.282474233196165,291.78366,0.49999148,93.17732668385922,First,Overtaking,non, False
329, 17.872386719945606,17.872386719945606,19.282474233196165,292.70114,0.49999148,93.14922443871359,First,non,non, False
330, 17.82860581963303,17.82860581963303,19.282474233196165,293.61563,0.49999148,93.1214161104369,First,non,non, False
331, 17.870355853746982,17.870355853746982,19.282474233196165,294.52713,0.49999148,93.09388273665049,First,non,non, False
332, 17.917649575574167,17.917649575574167,19.282474233196165,295.4356,0.49999148,93.06665276092232,First,non,non, False
333, 17.927859282498016,17.927859282498016,19.282474233196165,296.3411,0.49999148,93.03969773968447,First,non,non, False
334, 17.899688234298143,17.899688234298143,19.282474233196165,297.2436,0.49999148,93.01303663531553,First,non,non, False
335, 17.809596086422616,17.809596086422616,19.282474233196165,298.14307,0.49999148,92.9866504854369,First,non,non, False
336, 17.924250202190734,17.924250202190734,19.282474233196165,299.03955,0.49999148,92.96055825242719,First,non,non, False
337, 18.69961744052851,17.80915946717001,19.282474233196165,299.93628,0.49999148,92.94488584648059,First,Overtaking,non, False
338, 18.820304630878848,17.924099648456046,19.282474233196165,300.83328,0.49999148,92.92919447815534,First,Overtaking,non, False
339, 18.818065093758552,17.921966755960526,19.282474233196165,301.73053,0.49999148,92.91349362864078,First,Overtaking,non, False
340, 18.775005469439606,17.88095758994248,19.282474233196165,302.62802,0.49999148,92.89777381674757,First,Overtaking,non, False
341, 18.72670612968582,17.834958218748397,19.282474233196165,303.52576,0.49999148,92.88204452366504,First,Overtaking,non, False
342, 18.7987794631264,17.90359948869181,19.282474233196165,304.42374,0.49999148,92.8663057493932,First,Overtaking,non, False
343, 18.7940629989609,17.899107618058,19.282474233196165,305.322,0.49999148,92.85054801274272,First,Overtaking,non, False
344, 18.765254219754162,17.871670685480154,19.282474233196165,306.2205,0.49999148,92.83477131371359,First,Overtaking,non, False
345, 18.738734777045078,17.846414073376263,19.282474233196165,307.11923,0.49999148,92.81898513349515,First,Overtaking,non, False
346, 18.76214226245322,17.868706916622113,19.282474233196165,308.01822,0.49999148,92.80318947208738,First,Overtaking,non, False
347, 18.781571175793367,17.88721064361273,19.282474233196165,308.91745,0.49999148,92.78737484830097,First,Overtaking,non, False
348, 18.803952950521378,17.90852661954417,19.282474233196165,309.81696,0.49999148,92.77154126213593,First,Overtaking,non, False
349, 18.780514897959844,17.88620466472366,19.282474233196165,310.7167,0.49999148,92.75569819478156,First,Overtaking,non, False
350, 18.799800623061895,17.90457202196371,19.282474233196165,311.6167,0.49999148,92.73983616504854,First,Overtaking,non, False
351, 18.777194186937024,17.883042082797164,19.282474233196165,312.51694,0.49999148,92.72396465412622,First,Overtaking,non, False
