turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
715, 22.185528480872986,20.55581916383588,22.185528480872986,810.716,0.45000082,39.36231327895894,Last,Overtaking,non, True
716, 22.15531144228595,20.527041031848228,22.15531144228595,811.82043,0.45000082,39.22137397475257,Last,Overtaking,non, True
717, 22.15098842520425,20.5229238727228,22.15098842520425,812.9251,0.45000082,39.08032727730938,Last,Overtaking,non, True
718, 22.104831500467135,20.47896489678269,22.104831500467135,814.03,0.45000082,38.93916960685484,Last,Overtaking,non, True
719, 22.134013337937585,20.50675712294502,22.134013337937585,815.1352,0.45000082,38.797900963388926,Last,Overtaking,non, True
720, 22.121030044101726,20.494392081196587,22.121030044101726,816.2406,0.45000082,38.65652134691165,Last,Overtaking,non, True
721, 22.087842129439675,20.462784543423204,22.087842129439675,817.3435,0.45000082,38.51621924257698,Last,Overtaking,non, True
722, 22.183811980094475,20.55418440118968,22.183811980094475,818.4467,0.45000082,38.375806165230934,Last,Overtaking,non, True
723, 22.08543693966693,20.46049388649678,22.08543693966693,819.5502,0.45000082,38.23528569464809,Last,Overtaking,non, True
724, 22.122377628075732,20.495675494505164,22.122377628075732,820.6539,0.45000082,38.094650671279325,Last,Overtaking,non, True
725, 22.120405778363303,20.493797542398088,22.120405778363303,821.7578,0.45000082,37.95390467489919,Last,Overtaking,non, True
726, 22.170882952392834,20.54187104147383,22.170882952392834,822.862,0.45000082,37.813051285282256,Last,Overtaking,non, True
727, 22.17544398856601,20.546214885448283,22.17544398856601,823.9665,0.45000082,37.67209050242852,Last,Overtaking,non, True
728, 22.11426915996484,20.487953143923363,22.11426915996484,825.0712,0.45000082,37.531015166788855,Last,Overtaking,non, True
729, 22.208312620388345,20.5775183443267,22.208312620388345,826.1762,0.45000082,37.38983243791239,Last,Overtaking,non, True
730, 22.16651545909493,20.537711524047257,22.16651545909493,827.28143,0.45000082,37.24853515625,Last,Overtaking,non, True
731, 22.134079052353147,20.5068197081027,22.134079052353147,828.3869,0.45000082,37.10713048135081,Last,Overtaking,non, True
732, 22.157147829429935,20.528789971985354,22.157147829429935,829.4927,0.45000082,36.96561483344025,Last,Overtaking,non, True
733, 22.203949616526153,20.57336310255318,22.203949616526153,830.5987,0.45000082,36.823984632743766,Last,Overtaking,non, True
734, 22.226917074991917,20.595236872520577,22.226917074991917,831.70496,0.45000082,36.682250618585044,Last,Overtaking,non, True
735, 22.193242776067446,20.56316611164013,22.193242776067446,832.81146,0.45000082,36.54040205164039,Last,Overtaking,non, True
736, 22.15421767907177,20.525999352596628,22.15421767907177,833.9182,0.45000082,36.39844251168438,Last,Overtaking,non, True
737, 22.137551994782942,20.510127272321554,22.137551994782942,835.02527,0.45000082,36.25637199871701,Last,Overtaking,non, True
738, 22.14762517423284,20.519720776559552,22.14762517423284,836.13257,0.45000082,36.11419051273827,Last,Overtaking,non, True
739, 22.1175163747048,20.491045729389988,22.1175163747048,837.23737,0.45000082,35.97309011867669,Last,Overtaking,non, True
740, 22.1807046002508,20.55122499181475,22.1807046002508,838.3424,0.45000082,35.83187875160374,Last,Overtaking,non, True
741, 22.127826564752418,20.50086495800677,22.127826564752418,839.4477,0.45000082,35.69055999129399,Last,Overtaking,non, True
742, 22.139074780757326,20.511577544678108,22.139074780757326,840.5532,0.45000082,35.54912309842375,Last,Overtaking,non, True
743, 22.108687111872904,20.482636907645325,22.108687111872904,841.65625,0.45000082,35.40877087724523,Last,Overtaking,non, True
744, 22.137242362875334,20.5098323847905,22.137242362875334,842.7596,0.45000082,35.26830410328079,Last,Overtaking,non, True
745, 22.22715964304822,20.595467889717057,22.22715964304822,843.86316,0.45000082,35.12772993607955,Last,Overtaking,non, True
746, 22.12718623225378,20.500255117531875,22.12718623225378,844.967,0.45000082,34.98704121609237,Last,Overtaking,non, True
747, 22.09659533542987,20.471120930080534,22.09659533542987,846.07104,0.45000082,34.84624868264296,Last,Overtaking,non, True
748, 22.100898358060036,20.475219046871167,22.100898358060036,847.17535,0.45000082,34.705338016633064,Last,Overtaking,non, True
749, 22.13220389597668,20.505033844887016,22.13220389597668,848.27997,0.45000082,34.564323537160924,Last,Overtaking,non, True
750, 22.129816035086584,20.502759691658355,22.129816035086584,849.3848,0.45000082,34.42319450490286,Last,Overtaking,non, True
751, 22.126067191745182,20.499189364666545,22.126067191745182,850.4899,0.45000082,34.28195807940799,Last,Overtaking,non, True
752, 22.1221140217444,20.495424440856276,22.1221140217444,851.5953,0.45000082,34.14061068090176,Last,Overtaking,non, True
753, 22.12297556929179,20.49624496232998,22.12297556929179,852.70087,0.45000082,33.9991487296096,Last,Overtaking,non, True
754, 22.118896909364004,20.492360524303518,22.118896909364004,853.80676,0.45000082,33.85757938508064,Last,Overtaking,non, True
755, 22.115185456097393,20.488825806906746,22.115185456097393,854.91016,0.45000082,33.71708755269428,Last,Overtaking,non, True
756, 22.126082622600894,20.499204060719602,22.126082622600894,856.0138,0.45000082,33.576484747296554,Last,Overtaking,non, True
757, 22.134102008859003,20.506841571441612,22.134102008859003,857.1177,0.45000082,33.435774548662025,Last,Overtaking,non, True
758, 22.218241932284382,20.586974831846735,22.218241932284382,858.2218,0.45000082,33.294949797241564,Last,Overtaking,non, True
759, 22.179542896416194,20.550118607210365,22.179542896416194,859.3262,0.45000082,33.15401765258431,Last,Overtaking,non, True
760, 22.20545289627447,20.57479479755158,22.20545289627447,860.43085,0.45000082,33.01297095514113,Last,Overtaking,non, True
761, 22.206795940387043,20.576073887182602,22.206795940387043,861.53577,0.45000082,32.8718204442357,Last,Overtaking,non, True
762, 22.132474229099017,20.505291305003528,22.132474229099017,862.6409,0.45000082,32.73055538054435,Last,Overtaking,non, True
763, 22.20659711280659,20.575884527582172,22.20659711280659,863.74634,0.45000082,32.58917934384164,Last,Overtaking,non, True
764, 22.08611175749011,20.461136570137903,22.08611175749011,864.84924,0.45000082,32.44888081928153,Last,Overtaking,non, True
765, 22.114943681698193,20.488595545574174,22.114943681698193,865.9524,0.45000082,32.308471321710044,Last,Overtaking,non, True
766, 22.150741267487156,20.522688484420804,22.150741267487156,867.05585,0.45000082,32.16795443090176,Last,Overtaking,non, True
767, 22.17312725110043,20.544008468814397,22.17312725110043,868.15955,0.45000082,32.02732656708211,Last,Overtaking,non, True
768, 22.199767391095524,20.569380030714488,22.199767391095524,869.2635,0.45000082,31.886584150476537,Last,Overtaking,non, True
769, 22.152964902034707,20.52480623160895,22.152964902034707,870.3677,0.45000082,31.745737920408722,Last,Overtaking,non, True
770, 22.224263081226766,20.59270925941091,22.224263081226766,871.4721,0.45000082,31.604773557780423,Last,Overtaking,non, True
771, 22.098566872827398,20.472998584744843,22.098566872827398,872.57684,0.45000082,31.46370538168988,Last,Overtaking,non, True
772, 22.12085102609244,20.49422158785441,22.12085102609244,873.6818,0.45000082,31.322522652813415,Last,Overtaking,non, True
773, 22.137632540987443,20.510203982992508,22.137632540987443,874.78705,0.45000082,31.181236110474707,Last,Overtaking,non, True
774, 22.217802832772392,20.586556641835315,22.217802832772392,875.8925,0.45000082,31.03983501535007,Last,Overtaking,non, True
775, 22.14421342498957,20.51647149156596,22.14421342498957,876.9982,0.45000082,30.898319367439516,Last,Overtaking,non, True
776, 22.138959072728237,20.51146734655517,22.138959072728237,878.10425,0.45000082,30.756699906066714,Last,Overtaking,non, True
777, 22.13065350351312,20.50355728063601,22.13065350351312,879.2105,0.45000082,30.61496589190799,Last,Overtaking,non, True
778, 22.173126228734812,20.54400749513286,22.173126228734812,880.317,0.45000082,30.473117324963344,Last,Overtaking,non, True
779, 22.175236917669366,20.54601767507053,22.175236917669366,881.42377,0.45000082,30.33116852433101,Last,Overtaking,non, True
780, 22.17010757127351,20.54113258326495,22.17010757127351,882.53076,0.45000082,30.189101591138193,Last,Overtaking,non, True
781, 22.10452839820158,20.478676227958353,22.10452839820158,883.63525,0.45000082,30.048112170087975,Last,Overtaking,non, True
782, 22.197471580976845,20.567193544887175,22.197471580976845,884.74005,0.45000082,29.907017145688233,Last,Overtaking,non, True
783, 22.151770927543364,20.523669113045763,22.151770927543364,885.8451,0.45000082,29.765809358389845,Last,Overtaking,non, True
784, 22.16679208859156,20.537974980710715,22.16679208859156,886.9504,0.45000082,29.624492387967376,Last,Overtaking,non, True
785, 22.204497720732814,20.573885106559526,22.204497720732814,888.0559,0.45000082,29.48306444453354,Last,Overtaking,non, True
786, 22.105680438675968,20.47977340936253,22.105680438675968,889.15894,0.45000082,29.342712223355022,Last,Overtaking,non, True
787, 22.105768623067373,20.479857394497202,22.105768623067373,890.2622,0.45000082,29.202250819052416,Last,Overtaking,non, True
788, 22.203784093518816,20.573205461593815,22.203784093518816,891.3658,0.45000082,29.06167844173845,Last,Overtaking,non, True
789, 22.22385776285558,20.592323241914542,22.22385776285558,892.4696,0.45000082,28.920995091413122,Last,Overtaking,non, True
790, 22.15423863095538,20.526019306771495,22.15423863095538,893.57367,0.45000082,28.78020434785099,Last,Overtaking,non, True
791, 22.15995813767918,20.531466456032256,22.15995813767918,894.678,0.45000082,28.639300841390213,Last,Overtaking,non, True
792, 22.13894829716445,20.511457084113466,22.13894829716445,895.78253,0.45000082,28.49828815180535,Last,Overtaking,non, True
793, 22.103094292469734,20.47731041297564,22.103094292469734,896.8874,0.45000082,28.357164489209126,Last,Overtaking,non, True
794, 22.176588379357952,20.54730478144061,22.176588379357952,897.9925,0.45000082,28.21593164348882,Last,Overtaking,non, True
795, 22.160584050218226,20.5320625632123,22.160584050218226,899.09784,0.45000082,28.074586034869867,Last,Overtaking,non, True
796, 22.116179507494035,20.489772522522593,22.116179507494035,900.2034,0.45000082,27.93313124312683,Last,Overtaking,non, True
797, 22.12211449860641,20.495424895010572,22.12211449860641,901.30927,0.45000082,27.791565478372434,Last,Overtaking,non, True
798, 22.1027126631876,20.476946956516464,22.1027126631876,902.4126,0.45000082,27.65107901564791,Last,Overtaking,non, True
799, 22.09126693613694,20.466046264087264,22.09126693613694,903.51624,0.45000082,27.51048157991202,Last,Overtaking,non, True
800, 22.217077337405662,20.585865693867,22.217077337405662,904.6201,0.45000082,27.36977317116477,Last,Overtaking,non, True
801, 22.202971370133085,20.57243143932169,22.202971370133085,905.72424,0.45000082,27.22895378940616,Last,Overtaking,non, True
802, 22.18048307910669,20.551014019296552,22.18048307910669,906.8286,0.45000082,27.088023434636177,Last,Overtaking,non, True
803, 22.17324060090499,20.544116421009218,22.17324060090499,907.9332,0.45000082,26.946985686629397,Last,Overtaking,non, True
804, 22.11730542668648,20.4908448265154,22.11730542668648,909.03815,0.45000082,26.805835175723974,Last,Overtaking,non, True
805, 22.109803608488605,20.483700237755517,22.109803608488605,910.1433,0.45000082,26.664573691807185,Last,Overtaking,non, True
806, 22.113455529117545,20.487178257402128,22.113455529117545,911.2487,0.45000082,26.523204814653592,Last,Overtaking,non, True
807, 22.12614326915421,20.499261819341807,22.12614326915421,912.3544,0.45000082,26.381721384714076,Last,Overtaking,non, True
808, 22.112633137924238,20.486395027694215,22.112633137924238,913.4575,0.45000082,26.241317256804436,Last,Overtaking,non, True
809, 22.10646170943699,20.480517476753977,22.10646170943699,914.561,0.45000082,26.10080215588343,Last,Overtaking,non, True
810, 22.195346824781325,20.56516996755811,22.195346824781325,915.6647,0.45000082,25.960177871838344,Last,Overtaking,non, True
811, 22.196665211929485,20.56642557436588,22.196665211929485,916.7686,0.45000082,25.81944261478189,Last,Overtaking,non, True
812, 22.14142746898455,20.513818200132608,22.14142746898455,917.8728,0.45000082,25.678598174601355,Last,Overtaking,non, True
813, 22.15113511761105,20.523063579776895,22.15113511761105,918.97723,0.45000082,25.537642761409458,Last,Overtaking,non, True
814, 22.208675093973117,20.57786355726458,22.208675093973117,920.0819,0.45000082,25.396576375206195,Last,Overtaking,non, True
815, 22.219174669102305,20.587863152625708,22.219174669102305,921.1869,0.45000082,25.255399015991568,Last,Overtaking,non, True
816, 22.209400549407064,20.57855446720167,22.209400549407064,922.2921,0.45000082,25.11411247365286,Last,Overtaking,non, True
817, 22.087137891994036,20.462113841094023,22.087137891994036,923.39484,0.45000082,24.973899863682185,Last,Overtaking,non, True
818, 22.21974518150899,20.588406497774933,22.21974518150899,924.4978,0.45000082,24.833578070587425,Last,Overtaking,non, True
819, 22.104492065916745,20.478641625782316,22.104492065916745,925.601,0.45000082,24.693147094368584,Last,Overtaking,non, True
820, 22.18630377838665,20.556557542420325,22.18630377838665,926.7045,0.45000082,24.55260872491294,Last,Overtaking,non, True
821, 22.19081762162873,20.560856440746115,22.19081762162873,927.8083,0.45000082,24.41195580267137,Last,Overtaking,non, True
822, 22.129857336651153,20.502799026481753,22.129857336651153,928.9123,0.45000082,24.27119369730572,Last,Overtaking,non, True
823, 22.16926000755082,20.540325379719533,22.16926000755082,930.01654,0.45000082,24.13032419870326,Last,Overtaking,non, True
824, 22.166887420754932,20.538065773247258,22.166887420754932,931.12103,0.45000082,23.989338357427602,Last,Overtaking,non, True
825, 22.100425349935698,20.474768562943225,22.100425349935698,932.22577,0.45000082,23.8482487026897,Last,Overtaking,non, True
826, 22.0944363403116,20.469064744253608,22.0944363403116,933.32806,0.45000082,23.70822940054527,Last,Overtaking,non, True
827, 22.196663160868898,20.566423620974845,22.196663160868898,934.4306,0.45000082,23.568102705164037,Last,Overtaking,non, True
828, 22.133723079080884,20.50648068593864,22.133723079080884,935.5334,0.45000082,23.427865036771443,Last,Overtaking,non, True
829, 22.104181733642758,20.478346071235663,22.104181733642758,936.6364,0.45000082,23.287516395367483,Last,Overtaking,non, True
830, 22.14102405511686,20.51343399644909,22.14102405511686,937.7397,0.45000082,23.147060360726723,Last,Overtaking,non, True
831, 22.167789862882795,20.53892524194046,22.167789862882795,938.84326,0.45000082,23.006491563187314,Last,Overtaking,non, True
832, 22.197340566999713,20.567068769670858,22.197340566999713,939.9471,0.45000082,22.865813582523828,Last,Overtaking,non, True
833, 22.12114261168541,20.494499288419142,22.12114261168541,941.05115,0.45000082,22.725026418736253,Last,Overtaking,non, True
834, 22.18627924420799,20.556534176535887,22.18627924420799,942.15546,0.45000082,22.584128281937314,Last,Overtaking,non, True
835, 22.209295516184774,20.578454435561394,22.209295516184774,943.26,0.45000082,22.443119172127016,Last,Overtaking,non, True
836, 22.21065997592617,20.57975392102939,22.21065997592617,944.36487,0.45000082,22.30199908930535,Last,Overtaking,non, True
837, 22.132582469254505,20.5053943908659,22.132582469254505,945.47,0.45000082,22.160769823359605,Last,Overtaking,non, True
838, 22.159723284168997,20.53124278602256,22.159723284168997,946.5753,0.45000082,22.01942958440249,Last,Overtaking,non, True
839, 22.202828706761323,20.57229556944382,22.202828706761323,947.6809,0.45000082,21.87797837243402,Last,Overtaking,non, True
840, 22.134986361743138,20.507683812283645,22.134986361743138,948.78674,0.45000082,21.736417977341457,Last,Overtaking,non, True
841, 22.100705779533804,20.475035638750946,22.100705779533804,949.8901,0.45000082,21.595933304504214,Last,Overtaking,non, True
842, 22.210463797140015,20.579567084090193,22.210463797140015,950.9937,0.45000082,21.45533765865561,Last,Overtaking,non, True
843, 22.10309280042235,20.47730899197813,22.10309280042235,952.0976,0.45000082,21.314634619570196,Last,Overtaking,non, True
844, 22.198524527059263,20.568196350679955,22.198524527059263,953.2017,0.45000082,21.173820607473424,Last,Overtaking,non, True
845, 22.224788643991868,20.593209795377675,22.224788643991868,954.3061,0.45000082,21.032893832478006,Last,Overtaking,non, True
846, 22.17358452559218,20.544443968330352,22.17358452559218,955.4107,0.45000082,20.891859664245782,Last,Overtaking,non, True
847, 22.100655749252326,20.474987990863823,22.100655749252326,956.5156,0.45000082,20.75071273311492,Last,Overtaking,non, True
848, 22.12830501885769,20.50132062858322,22.12830501885769,957.6208,0.45000082,20.60945661885997,Last,Overtaking,non, True
849, 22.222208861996442,20.590752860143933,22.222208861996442,958.7262,0.45000082,20.46808953159366,Last,Overtaking,non, True
850, 22.169247330913596,20.5403133067317,22.169247330913596,959.83185,0.45000082,20.32661326120326,Last,Overtaking,non, True
851, 22.14581344566823,20.517995320783733,22.14581344566823,960.93774,0.45000082,20.185024227914223,Last,Overtaking,non, True
852, 22.213849189204954,20.582791267009185,22.213849189204954,962.04395,0.45000082,20.043326011501097,Last,Overtaking,non, True
853, 22.215592097971538,20.584451180120215,22.215592097971538,963.1504,0.45000082,19.901516822076612,Last,Overtaking,non, True
854, 22.11994953231373,20.493363022350874,22.11994953231373,964.25433,0.45000082,19.760786934682,Last,Overtaking,non, True
855, 22.102748882104017,20.476981450722576,22.102748882104017,965.3585,0.45000082,19.619944284388744,Last,Overtaking,non, True
856, 22.11902524596167,20.492482749634625,22.11902524596167,966.46295,0.45000082,19.478992450971408,Last,Overtaking,non, True
857, 22.145200395081254,20.51741146308185,22.145200395081254,967.5676,0.45000082,19.337931434429983,Last,Overtaking,non, True
858, 22.162944482066663,20.534310593544145,22.162944482066663,968.6726,0.45000082,19.19675765498992,Last,Overtaking,non, True
859, 22.167873428123542,20.53900482788403,22.167873428123542,969.77783,0.45000082,19.05547648231305,Last,Overtaking,non, True
860, 22.144935322805882,20.51715901329578,22.144935322805882,970.8833,0.45000082,18.914080756850257,Last,Overtaking,non, True
861, 22.18258826780152,20.553018960910677,22.18258826780152,971.989,0.45000082,18.772577638150658,Last,Overtaking,non, True
862, 22.180906653324556,20.551417423313566,22.180906653324556,973.095,0.45000082,18.6309635464397,Last,Overtaking,non, True
863, 22.18348142593306,20.553869587702618,22.18348142593306,974.20123,0.45000082,18.489238481717376,Last,Overtaking,non, True
864, 22.142813100991784,20.515137849663308,22.142813100991784,975.30774,0.45000082,18.347402443983686,Last,Overtaking,non, True
865, 22.12630006157161,20.499411145453617,22.12630006157161,976.41174,0.45000082,18.206645708279876,Last,Overtaking,non, True
866, 22.175409699846497,20.546182229524938,22.175409699846497,977.516,0.45000082,18.06577620967742,Last,Overtaking,non, True
867, 22.0959595123137,20.47051538425561,22.0959595123137,978.6205,0.45000082,17.92479752795088,Last,Overtaking,non, True
868, 22.12292685210434,20.496198565008598,22.12292685210434,979.7252,0.45000082,17.783709663100257,Last,Overtaking,non, True
869, 22.18295572665568,20.55336892172416,22.18295572665568,980.83026,0.45000082,17.64251082523827,Last,Overtaking,non, True
870, 22.154778614983126,20.526533577274108,22.154778614983126,981.93555,0.45000082,17.50120101436492,Last,Overtaking,non, True
871, 22.13909836280342,20.511600003769626,22.13909836280342,983.0411,0.45000082,17.359780230480204,Last,Overtaking,non, True
872, 22.171540128405738,20.542496923390882,22.171540128405738,984.14685,0.45000082,17.218252053358686,Last,Overtaking,non, True
873, 22.11269999489327,20.486458700998057,22.11269999489327,985.2501,0.45000082,17.077797808605204,Last,Overtaking,non, True
874, 22.085439394187592,20.460496224135504,22.085439394187592,986.35364,0.45000082,16.937234380727638,Last,Overtaking,non, True
875, 22.091597871826664,20.466361440934623,22.091597871826664,987.45746,0.45000082,16.796559979838708,Last,Overtaking,non, True
876, 22.16374480897929,20.535072809651407,22.16374480897929,988.5615,0.45000082,16.655774605938415,Last,Overtaking,non, True
877, 22.15088383211035,20.522824260252417,22.15088383211035,989.66583,0.45000082,16.51488183880132,Last,Overtaking,non, True
878, 22.113732548712207,20.48744208558752,22.113732548712207,990.7704,0.45000082,16.373876308765578,Last,Overtaking,non, True
879, 22.132026860369088,20.504865239546454,22.132026860369088,991.8752,0.45000082,16.232759805718473,Last,Overtaking,non, True
880, 22.14535305021879,20.517556848927125,22.14535305021879,992.9803,0.45000082,16.091535909434565,Last,Overtaking,non, True
881, 22.19589846806245,20.56569534211156,22.19589846806245,994.08563,0.45000082,15.950199250252016,Last,Overtaking,non, True
882, 22.148421079582565,20.52047878165453,22.148421079582565,995.1912,0.45000082,15.80875340794538,Last,Overtaking,non, True
883, 22.170085851874013,20.541111898122573,22.170085851874013,996.29706,0.45000082,15.667194802740102,Last,Overtaking,non, True
884, 22.185666469782834,20.55595058184526,22.185666469782834,997.40314,0.45000082,15.52552701441074,Last,Overtaking,non, True
885, 22.176208465863365,20.54694295906481,22.176208465863365,998.5095,0.45000082,15.383750042957294,Last,Overtaking,non, True
886, 22.099194719122746,20.473596533597558,22.099194719122746,999.6134,0.45000082,15.243048793759163,Last,Overtaking,non, True
887, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
888, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
889, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
890, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
891, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
892, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
893, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
894, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
895, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
896, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
897, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
898, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
899, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
900, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
901, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
902, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
903, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
904, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
905, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
906, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
907, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
908, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
909, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
910, 22.103496487931192,20.477693456272267,22.103496487931192,1000.7175,0.45000082,15.10223836143695,Last,Overtaking,non, True
