turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
874, 21.732567944927023,20.896699947045214,21.21549949922731,900.76105,0.49998766,49.159832469919785,Middle,paceUp,non,False,None,False
875, 21.701297231305357,20.866631953178228,21.21549949922731,901.90234,0.49998766,49.11187123997326,Middle,paceUp,non,False,None,False
876, 21.760895878143327,20.923938344368583,21.21549949922731,903.0439,0.49998766,49.06387345421123,Middle,paceUp,non,False,None,False
877, 21.700755934745036,20.86611147571638,21.21549949922731,904.18335,0.49998766,49.01616811497326,Middle,paceUp,non,False,None,False
878, 21.72122642409341,20.885794638551353,21.21549949922731,905.32306,0.49998766,48.968426219919785,Middle,paceUp,non,False,None,False
879, 21.713518510128083,20.878383182815462,21.21549949922731,906.46295,0.49998766,48.92065821356952,Middle,paceUp,non,False,None,False
880, 21.7886726480997,20.95064677701894,21.21549949922731,907.6031,0.49998766,48.872853651403744,Middle,paceUp,non,False,None,False
881, 21.7573707335175,20.920548782228366,21.21549949922731,908.74347,0.49998766,48.82501775568182,Middle,paceUp,non,False,None,False
882, 21.776908906815297,20.9393354873224,21.21549949922731,909.8841,0.49998766,48.77714530414438,Middle,paceUp,non,False,None,False
883, 21.739638660906788,20.90349871241037,21.21549949922731,911.02496,0.49998766,48.72924674131016,Middle,paceUp,non,False,None,False
884, 21.72637897400636,20.89074901346765,21.21549949922731,912.1661,0.49998766,48.68131162266043,Middle,paceUp,non,False,None,False
885, 21.733238971367904,20.89734516477683,21.21549949922731,913.30743,0.49998766,48.633339948195186,Middle,paceUp,non,False,None,False
886, 21.71130881851073,20.87625847933724,21.21549949922731,914.44666,0.49998766,48.585665942513366,Middle,paceUp,non,False,None,False
887, 21.684819472543385,20.850787954368638,21.21549949922731,915.5861,0.49998766,48.53795538101604,Middle,paceUp,non,False,None,False
888, 21.67328796085449,20.839699962360086,21.21549949922731,916.7235,0.49998766,48.49053726604278,Middle,paceUp,non,False,None,False
889, 21.743502811961665,20.907214242270832,21.21549949922731,917.86115,0.49998766,48.443087817513366,Middle,paceUp,non,False,None,False
890, 21.782257654702196,20.944478514136726,21.21549949922731,918.99896,0.49998766,48.39560181316845,Middle,paceUp,non,False,None,False
891, 21.781706936662058,20.94394897755967,21.21549949922731,920.137,0.49998766,48.34808969752674,Middle,paceUp,non,False,None,False
892, 21.74945162881663,20.912934258477527,21.21549949922731,921.2753,0.49998766,48.30054102606952,Middle,paceUp,non,False,None,False
893, 21.759641976674693,20.92273266987951,21.21549949922731,922.4139,0.49998766,48.25296102105615,Middle,paceUp,non,False,None,False
894, 21.687401133042503,20.853270320233175,21.21549949922731,923.5527,0.49998766,48.20534446022727,Middle,paceUp,non,False,None,False
895, 21.753959103380716,20.917268368635302,21.21549949922731,924.6917,0.49998766,48.157701788101605,Middle,paceUp,non,False,None,False
896, 21.78933754400152,20.95128610000146,21.21549949922731,925.831,0.49998766,48.11002256016043,Middle,paceUp,non,False,None,False
897, 21.728786838248382,20.89306426754652,21.21549949922731,926.97046,0.49998766,48.062306776403744,Middle,paceUp,non,False,None,False
898, 21.891221177118855,20.84878207344653,21.21549949922731,928.11017,0.49998766,48.01456488135027,Middle,Overtaking,non,False,None,False
899, 21.91128681206236,20.867892201964153,21.21549949922731,929.2501,0.49998766,47.96679165274064,Middle,Overtaking,non,False,None,False
900, 21.905026128671782,20.861929646354078,21.21549949922731,930.3903,0.49998766,47.91897664605615,Middle,Overtaking,non,False,None,False
901, 21.992531971420412,20.945268544209917,21.21549949922731,931.53076,0.49998766,47.871135528074866,Middle,Overtaking,non,False,None,False
902, 21.865276047793092,20.82407242646961,21.21549949922731,932.67145,0.49998766,47.823257854278076,Middle,Overtaking,non,False,None,False
903, 21.977782850932968,20.931221762793303,21.21549949922731,933.8124,0.49998766,47.775354069184495,Last,Overtaking,non,False,None,False
904, 22.49211831714305,20.85161900790261,22.49211831714305,934.9535,0.49998766,47.67205777907754,Last,Overtaking,non,True,None,False
905, 22.438189974375877,20.800258681457684,22.438189974375877,936.09485,0.49998766,47.568683155080215,Last,Overtaking,non,True,None,False
906, 22.50432336687927,20.86324286479425,22.50432336687927,937.23645,0.49998766,47.46524586397059,Last,Overtaking,non,True,None,False
907, 22.48366591470584,20.84356910081955,22.48366591470584,938.3783,0.49998766,47.36173546122995,Last,Overtaking,non,True,None,False
908, 22.439977956658627,20.80196152172697,22.439977956658627,939.5204,0.49998766,47.25815194685829,Last,Overtaking,non,True,None,False
909, 22.37843741701019,20.743351483966553,22.37843741701019,940.6627,0.49998766,47.15449532085562,Last,Overtaking,non,True,None,False
910, 22.430202041096905,20.7926511259539,22.430202041096905,941.8053,0.49998766,47.05077602774064,Last,Overtaking,non,True,None,False
911, 22.43968534008773,20.801682839278495,22.43968534008773,942.9481,0.49998766,46.94698362299465,Last,Overtaking,non,True,None,False
912, 22.428987400081127,20.79149432498649,22.428987400081127,944.0911,0.49998766,46.843118106617645,Last,Overtaking,non,True,None,False
913, 22.502697339229016,20.8616942670321,22.502697339229016,945.2344,0.49998766,46.73917947860963,Last,Overtaking,non,True,None,False
914, 22.426979344282323,20.789581890892393,22.426979344282323,946.37787,0.49998766,46.63517296122995,Last,Overtaking,non,True,None,False
915, 22.507739034764633,20.866495881827927,22.507739034764633,947.5216,0.49998766,46.53109333221925,Last,Overtaking,non,True,None,False
916, 22.454673826382205,20.815957588130377,22.454673826382205,948.6656,0.49998766,46.4269458138369,Last,Overtaking,non,True,None,False
917, 22.42932648489779,20.791817262907124,22.42932648489779,949.8098,0.49998766,46.32272518382353,Last,Overtaking,non,True,None,False
918, 22.375229946456884,20.74029675010626,22.375229946456884,950.9543,0.49998766,46.2184366644385,Last,Overtaking,non,True,None,False
919, 22.48874060730643,20.848402141391542,22.48874060730643,952.09894,0.49998766,46.1140698111631,Last,Overtaking,non,True,None,False
920, 22.439359778191683,20.801372780329878,22.439359778191683,953.24384,0.49998766,46.0096402907754,Last,Overtaking,non,True,None,False
921, 22.482040509462003,20.842021095825423,22.482040509462003,954.389,0.49998766,45.905137658756686,Last,Overtaking,non,True,None,False
922, 22.49004249574524,20.84964203514279,22.49004249574524,955.53436,0.49998766,45.800561915106954,Last,Overtaking,non,True,None,False
923, 22.465601557711164,20.826364951300814,22.465601557711164,956.68,0.49998766,45.695918282085564,Last,Overtaking,non,True,None,False
924, 22.458508533671722,20.81960969031087,22.458508533671722,957.82587,0.49998766,45.5911963151738,Last,Overtaking,non,True,None,False
925, 22.38717867215622,20.751676488867535,22.38717867215622,958.972,0.49998766,45.48641168114973,Last,Overtaking,non,True,None,False
926, 22.412837887909806,20.77611383720428,22.412837887909806,960.11835,0.49998766,45.3815487132353,Last,Overtaking,non,True,None,False
927, 22.491584523166793,20.851110632687128,22.491584523166793,961.2649,0.49998766,45.2766178559492,Last,Overtaking,non,True,None,False
928, 22.40413503864867,20.76782540933653,22.40413503864867,962.4117,0.49998766,45.17161388703209,Last,Overtaking,non,True,None,False
929, 22.41895422674213,20.781938921806496,22.41895422674213,963.5587,0.49998766,45.066542028743314,Last,Overtaking,non,True,None,False
930, 22.43552371300415,20.797719384913183,22.43552371300415,964.706,0.49998766,44.96139705882353,Last,Overtaking,non,True,None,False
931, 22.397183577565443,20.76120497020965,22.397183577565443,965.8535,0.49998766,44.85617897727273,Last,Overtaking,non,True,None,False
932, 22.38844193079549,20.752879592333507,22.38844193079549,967.0013,0.49998766,44.75089300635027,Last,Overtaking,non,True,None,False
933, 22.43529865469592,20.797505043667247,22.43529865469592,968.1493,0.49998766,44.64553392379679,Last,Overtaking,non,True,None,False
934, 22.41653661463794,20.77963643408822,22.41653661463794,969.2975,0.49998766,44.5401017296123,Last,Overtaking,non,True,None,False
935, 22.456291164116166,20.817497909781768,22.456291164116166,970.4459,0.49998766,44.43459642379679,Last,Overtaking,non,True,None,False
936, 22.500046667012807,20.859169817302377,22.500046667012807,971.5946,0.49998766,44.32902845086898,Last,Overtaking,non,True,None,False
937, 22.483832766015805,20.843728006829043,22.483832766015805,972.7435,0.49998766,44.2233821440508,Last,Overtaking,non,True,None,False
938, 22.38924139871675,20.75364099035375,22.38924139871675,973.8927,0.49998766,44.117662725601605,Last,Overtaking,non,True,None,False
939, 22.472575148630202,20.833006466461804,22.472575148630202,975.0421,0.49998766,44.01187541778075,Last,Overtaking,non,True,None,False
940, 22.395557121575077,20.75965596450454,22.395557121575077,976.1918,0.49998766,43.90601499832888,Last,Overtaking,non,True,None,False
941, 22.481198309274667,20.841219000408913,22.481198309274667,977.3416,0.49998766,43.80008407837567,Last,Overtaking,non,True,None,False
942, 22.445524245856635,20.80724370191555,22.445524245856635,978.4917,0.49998766,43.69408004679144,Last,Overtaking,non,True,None,False
943, 22.464086313266048,20.824921861353083,22.464086313266048,979.642,0.49998766,43.588008125835564,Last,Overtaking,non,True,None,False
944, 22.47503954208883,20.83535350785097,22.47503954208883,980.7926,0.49998766,43.48186048211898,Last,Overtaking,non,True,None,False
945, 22.473574661119933,20.833958383118688,22.473574661119933,981.9434,0.49998766,43.37564233790107,Last,Overtaking,non,True,None,False
946, 22.42142872278521,20.784295584704665,22.42142872278521,983.0945,0.49998766,43.26935108205214,Last,Overtaking,non,True,None,False
947, 22.37236415497139,20.73756742488198,22.37236415497139,984.2458,0.49998766,43.16298932570187,Last,Overtaking,non,True,None,False
948, 22.438877459013817,20.80091342873191,22.438877459013817,985.39734,0.49998766,43.05655706885027,Last,Overtaking,non,True,None,False
949, 22.45980413835092,20.82084359952915,22.45980413835092,986.5491,0.49998766,42.950051700367645,Last,Overtaking,non,True,None,False
950, 22.49948171551878,20.858631768260448,22.49948171551878,987.70105,0.49998766,42.84347583138369,Last,Overtaking,non,True,None,False
951, 22.405714789053036,20.769329933531168,22.405714789053036,988.8533,0.49998766,42.736829461898395,Last,Overtaking,non,True,None,False
952, 22.45758572770005,20.818730827480703,22.45758572770005,990.00574,0.49998766,42.63010736965241,Last,Overtaking,non,True,None,False
953, 22.399260884048292,20.763183357336175,22.399260884048292,991.15845,0.49998766,42.52331477690508,Last,Overtaking,non,True,None,False
954, 22.372197610746046,20.737408811334035,22.372197610746046,992.3114,0.49998766,42.41645168365642,Last,Overtaking,non,True,None,False
955, 22.4670105535675,20.82770685211637,22.4670105535675,993.4646,0.49998766,42.30951286764706,Last,Overtaking,non,True,None,False
956, 22.420547124040468,20.783455966852532,22.420547124040468,994.618,0.49998766,42.20250616226604,Last,Overtaking,non,True,None,False
957, 22.49829278498785,20.857499453469085,22.49829278498785,995.7716,0.49998766,42.09542634525401,Last,Overtaking,non,True,None,False
958, 22.420433048718245,20.78334732368851,22.420433048718245,996.9255,0.49998766,41.98827602774064,Last,Overtaking,non,True,None,False
959, 22.44216684295987,20.8040461753472,22.44216684295987,998.0796,0.49998766,41.881052598596256,Last,Overtaking,non,True,None,False
960, 22.468542043752677,20.829165414197494,22.468542043752677,999.23395,0.49998766,41.773753446691174,Last,Overtaking,non,True,None,False
961, 22.373484785315355,20.738634691876232,22.373484785315355,1000.38855,0.49998766,41.666389016544116,Last,Overtaking,non,True,None,False
962, 22.43286755919312,20.795189714616964,22.43286755919312,1001.5434,0.49998766,41.55894886363637,Last,Overtaking,non,True,None,False
963, 22.42846425590607,20.79099609243882,22.42846425590607,1002.6985,0.49998766,41.45143559909759,Last,Overtaking,non,True,None,False
964, 22.496666153353694,20.855950280484176,22.496666153353694,1003.85376,0.49998766,41.34384922292781,Last,Overtaking,non,True,None,False
965, 22.482614789525037,20.84256802921879,22.482614789525037,1005.0093,0.49998766,41.236192346256686,Last,Overtaking,non,True,None,False
966, 22.506556768992056,20.86536991442547,22.506556768992056,1006.16504,0.49998766,41.12846235795455,Last,Overtaking,non,True,None,False
967, 22.482252349713,20.84222284844542,22.482252349713,1007.32104,0.49998766,41.02066448028075,Last,Overtaking,non,True,None,False
968, 22.496359365728853,20.85565810179385,22.496359365728853,1008.4773,0.49998766,40.912788268716575,Last,Overtaking,non,True,None,False
969, 22.37283658846289,20.73801736154055,22.37283658846289,1009.6338,0.49998766,40.80484677891043,Last,Overtaking,non,True,None,False
970, 22.372163906101225,20.7373767116723,22.372163906101225,1010.7905,0.49998766,40.6968269552139,Last,Overtaking,non,True,None,False
971, 22.45001267885466,20.811518400008904,22.45001267885466,1011.94745,0.49998766,40.58873401988637,Last,Overtaking,non,True,None,False
972, 22.481092250849652,20.841117992385087,22.481092250849652,1013.1046,0.49998766,40.48057319518717,Last,Overtaking,non,True,None,False
973, 22.50764679923422,20.86640803846563,22.50764679923422,1014.262,0.49998766,40.37233664772727,Last,Overtaking,non,True,None,False
974, 22.482782740463676,20.84272798249368,22.482782740463676,1015.4197,0.49998766,40.26403221089572,Last,Overtaking,non,True,None,False
975, 22.416254403897,20.77936766195399,22.416254403897,1016.5776,0.49998766,40.1556494401738,Last,Overtaking,non,True,None,False
976, 22.420753427000008,20.783652445861616,22.420753427000008,1017.7357,0.49998766,40.047198780080215,Last,Overtaking,non,True,None,False
977, 22.40395897921762,20.767657733687916,22.40395897921762,1018.8941,0.49998766,39.938672397225936,Last,Overtaking,non,True,None,False
978, 22.510142180259212,20.868784591822763,22.510142180259212,1020.0527,0.49998766,39.830078125,Last,Overtaking,non,True,None,False
979, 22.502077254970413,20.861103710595337,22.502077254970413,1021.2115,0.49998766,39.72140551888369,Last,Overtaking,non,True,None,False
980, 22.426629469603416,20.789248676912482,22.426629469603416,1022.37054,0.49998766,39.61266502339572,Last,Overtaking,non,True,None,False
981, 22.454410807512975,20.815707093969205,22.454410807512975,1023.52985,0.49998766,39.50385141627674,Last,Overtaking,non,True,None,False
982, 22.482361596821743,20.84232689331089,22.482361596821743,1024.6893,0.49998766,39.39496208639706,Last,Overtaking,non,True,None,False
983, 22.5018285624861,20.860866860610276,22.5018285624861,1025.8491,0.49998766,39.28600486714572,Last,Overtaking,non,True,None,False
984, 22.422122182901294,20.78495602291046,22.422122182901294,1027.0092,0.49998766,39.17696931400401,Last,Overtaking,non,True,None,False
985, 22.49832333978703,20.85752855327783,22.49832333978703,1028.1694,0.49998766,39.06786587149064,Last,Overtaking,non,True,None,False
986, 22.471432897068947,20.831918607832037,22.471432897068947,1029.33,0.49998766,38.958686706216575,Last,Overtaking,non,True,None,False
987, 22.46058950665007,20.821591569337865,22.46058950665007,1030.4907,0.49998766,38.849439651570854,Last,Overtaking,non,True,None,False
988, 22.462342930120794,20.823261496452844,22.462342930120794,1031.6517,0.49998766,38.74011426303476,Last,Overtaking,non,True,None,False
989, 22.496778016431108,20.856056816748378,22.496778016431108,1032.813,0.49998766,38.630718373997325,Last,Overtaking,non,True,None,False
990, 22.46809870514543,20.828743186952494,22.46809870514543,1033.9744,0.49998766,38.52124937332888,Last,Overtaking,non,True,None,False
991, 22.41824450544343,20.781262996760113,22.41824450544343,1035.136,0.49998766,38.41170726102941,Last,Overtaking,non,True,None,False
992, 22.49619358084795,20.855500211431085,22.49619358084795,1036.2979,0.49998766,38.30209464822861,Last,Overtaking,non,True,None,False
993, 22.411071621835198,20.77443167903799,22.411071621835198,1037.46,0.49998766,38.19240631266711,Last,Overtaking,non,True,None,False
994, 22.50776282936087,20.866518543348153,22.50776282936087,1038.6223,0.49998766,38.0826448654746,Last,Overtaking,non,True,None,False
995, 22.446993813098366,20.808643289764817,22.446993813098366,1039.7849,0.49998766,37.97281552891043,Last,Overtaking,non,True,None,False
996, 22.50916569908274,20.867854609749934,22.50916569908274,1040.9478,0.49998766,37.8629052473262,Last,Overtaking,non,True,None,False
997, 22.505144610092735,20.864025001188025,22.505144610092735,1042.1108,0.49998766,37.7529296875,Last,Overtaking,non,True,None,False
998, 22.50271256433901,20.861708767136857,22.50271256433901,1043.2742,0.49998766,37.6428784049131,Last,Overtaking,non,True,None,False
999, 22.42845268001775,20.790985067783275,22.42845268001775,1044.4377,0.49998766,37.532754010695186,Last,Overtaking,non,True,None,False
1000, 22.374318916102,20.739429102149227,22.374318916102,1045.6016,0.49998766,37.422556504846256,Last,Overtaking,non,True,None,False
1001, 22.418783957322308,20.781776760454285,22.418783957322308,1046.7656,0.49998766,37.312283276236634,Last,Overtaking,non,True,None,False
1002, 22.372649095855337,20.737838797152406,22.372649095855337,1047.9299,0.49998766,37.20193954712567,Last,Overtaking,non,True,None,False
1003, 22.402158614639276,20.765943100756157,22.402158614639276,1049.0945,0.49998766,37.09152009525401,Last,Overtaking,non,True,None,False
1004, 22.374993982167396,20.74007202221151,22.374993982167396,1050.2592,0.49998766,36.9810327540107,Last,Overtaking,non,True,None,False
1005, 22.397318295706153,20.761333273200805,22.397318295706153,1051.4241,0.49998766,36.870469690006686,Last,Overtaking,non,True,None,False
1006, 22.4118407307085,20.77516416367923,22.4118407307085,1052.5892,0.49998766,36.75983351437166,Last,Overtaking,non,True,None,False
1007, 22.372708928832623,20.7378957809403,22.372708928832623,1053.7546,0.49998766,36.649121615975936,Last,Overtaking,non,True,None,False
1008, 22.397269796978577,20.761287083936445,22.397269796978577,1054.9203,0.49998766,36.53834182820856,Last,Overtaking,non,True,None,False
1009, 22.438033380423118,20.800109544359817,22.438033380423118,1056.0862,0.49998766,36.42748631768048,Last,Overtaking,non,True,None,False
1010, 22.43075842658103,20.79318101689116,22.43075842658103,1057.2523,0.49998766,36.31655508439171,Last,Overtaking,non,True,None,False
1011, 22.42156333425419,20.784423786103698,22.42156333425419,1058.4187,0.49998766,36.205553350601605,Last,Overtaking,non,True,None,False
1012, 22.427263609816897,20.78985261997294,22.427263609816897,1059.5853,0.49998766,36.09447850518048,Last,Overtaking,non,True,None,False
1013, 22.498341993478423,20.8575463186982,22.498341993478423,1060.7522,0.49998766,35.98333054812834,Last,Overtaking,non,True,None,False
1014, 22.477352118439583,20.837555961518355,22.477352118439583,1061.9193,0.49998766,35.87210425718583,Last,Overtaking,non,True,None,False
1015, 22.411243814574334,20.77459567212288,22.411243814574334,1063.0867,0.49998766,35.760807465741976,Last,Overtaking,non,True,None,False
1016, 22.414836234720898,20.778017024643418,22.414836234720898,1064.2543,0.49998766,35.64944017379679,Last,Overtaking,non,True,None,False
1017, 22.43504133094508,20.797259973428353,22.43504133094508,1065.4221,0.49998766,35.53799715909091,Last,Overtaking,non,True,None,False
1018, 22.418199566355185,20.781220197628453,22.418199566355185,1066.5902,0.49998766,35.42648103275401,Last,Overtaking,non,True,None,False
1019, 22.48977624904678,20.849388466858542,22.48977624904678,1067.7584,0.49998766,35.3148917947861,Last,Overtaking,non,True,None,False
1020, 22.428507953414474,20.79103770911349,22.428507953414474,1068.9269,0.49998766,35.20322944518717,Last,Overtaking,non,True,None,False
1021, 22.391186640301473,20.75549360138682,22.391186640301473,1070.0956,0.49998766,35.09148876169786,Last,Overtaking,non,True,None,False
1022, 22.491150358487495,20.850697142516367,22.491150358487495,1071.2645,0.49998766,34.9796801888369,Last,Overtaking,non,True,None,False
1023, 22.482376630791617,20.842341211377434,22.482376630791617,1072.4337,0.49998766,34.86779850434492,Last,Overtaking,non,True,None,False
1024, 22.496671279370954,20.855955162405376,22.496671279370954,1073.6031,0.49998766,34.755841097092244,Last,Overtaking,non,True,None,False
1025, 22.438183373770073,20.800252395166442,22.438183373770073,1074.7728,0.49998766,34.64380796707888,Last,Overtaking,non,True,None,False
1026, 22.40222848929223,20.766009648044687,22.40222848929223,1075.9427,0.49998766,34.53170433656417,Last,Overtaking,non,True,None,False
1027, 22.45328478170991,20.814634688442478,22.45328478170991,1077.1129,0.49998766,34.41952498328877,Last,Overtaking,non,True,None,False
1028, 22.467676953780465,20.828341518985862,22.467676953780465,1078.2833,0.49998766,34.307272518382355,Last,Overtaking,non,True,None,False
1029, 22.451321666212074,20.812765054635012,22.451321666212074,1079.454,0.49998766,34.1949495529746,Last,Overtaking,non,True,None,False
1030, 22.418735324327084,20.781730443315976,22.418735324327084,1080.6249,0.49998766,34.08254825367647,Last,Overtaking,non,True,None,False
1031, 22.430838680472956,20.793257449169186,22.430838680472956,1081.796,0.49998766,33.970073842747325,Last,Overtaking,non,True,None,False
1032, 22.48485388631795,20.844700502354897,22.48485388631795,1082.9674,0.49998766,33.85752632018717,Last,Overtaking,non,True,None,False
1033, 22.481587958654885,20.841590095056738,22.481587958654885,1084.139,0.49998766,33.74490829712567,Last,Overtaking,non,True,None,False
1034, 22.373840098754812,20.738973085628096,22.373840098754812,1085.3108,0.49998766,33.6322119401738,Last,Overtaking,non,True,None,False
1035, 22.44983735041752,20.811351420544963,22.44983735041752,1086.4828,0.49998766,33.51944247159091,Last,Overtaking,non,True,None,False
1036, 22.442410902429142,20.804278612936983,22.442410902429142,1087.655,0.49998766,33.406602502506686,Last,Overtaking,non,True,None,False
1037, 22.48322761952972,20.843151676842297,22.48322761952972,1088.8275,0.49998766,33.29368419953209,Last,Overtaking,non,True,None,False
1038, 22.48874867701287,20.84840982682625,22.48874867701287,1090.0002,0.49998766,33.18069278492647,Last,Overtaking,non,True,None,False
1039, 22.44860131771058,20.810174246538352,22.44860131771058,1091.1732,0.49998766,33.06763086981952,Last,Overtaking,non,True,None,False
1040, 22.458425879392397,20.819530971949607,22.458425879392397,1092.3464,0.49998766,32.95449323195187,Last,Overtaking,non,True,None,False
1041, 22.407319544760828,20.770858272300494,22.407319544760828,1093.5199,0.49998766,32.84127987132353,Last,Overtaking,non,True,None,False
1042, 22.375899426132886,20.74093434979769,22.375899426132886,1094.6936,0.49998766,32.72799339906417,Last,Overtaking,non,True,None,False
1043, 22.421190665489505,20.78406886347066,22.421190665489505,1095.8676,0.49998766,32.6146338151738,Last,Overtaking,non,True,None,False
1044, 22.38039921496126,20.74521986296757,22.38039921496126,1097.0417,0.49998766,32.50119850852273,Last,Overtaking,non,True,None,False
1045, 22.493504779504896,20.852939448247223,22.493504779504896,1098.2162,0.49998766,32.38769009024064,Last,Overtaking,non,True,None,False
1046, 22.405781964082173,20.769393909749393,22.405781964082173,1099.3909,0.49998766,32.27410856032754,Last,Overtaking,non,True,None,False
1047, 22.488279050913707,20.847962563874663,22.488279050913707,1100.5658,0.49998766,32.160448696524064,Last,Overtaking,non,True,None,False
1048, 22.467989685927332,20.828639359125734,22.467989685927332,1101.741,0.49998766,32.04671833221925,Last,Overtaking,non,True,None,False
1049, 22.38910396858737,20.75351010451625,22.38910396858737,1102.9163,0.49998766,31.93291485628342,Last,Overtaking,non,True,None,False
1050, 22.41597195805017,20.77909866590939,22.41597195805017,1104.0918,0.49998766,31.8190356575869,Last,Overtaking,non,True,None,False
1051, 22.49731829272249,20.856571365597315,22.49731829272249,1105.2676,0.49998766,31.70508073612968,Last,Overtaking,non,True,None,False
1052, 22.387738108796515,20.752209285667814,22.387738108796515,1106.4436,0.49998766,31.591055314171122,Last,Overtaking,non,True,None,False
1053, 22.47271213490991,20.833136929585333,22.47271213490991,1107.6199,0.49998766,31.47695155832219,Last,Overtaking,non,True,None,False
1054, 22.50638912414232,20.865210252663818,22.50638912414232,1108.7964,0.49998766,31.362774690842247,Last,Overtaking,non,True,None,False
1055, 22.39755897033906,20.761562487136903,22.39755897033906,1109.9731,0.49998766,31.248522100601605,Last,Overtaking,non,True,None,False
1056, 22.482804822262562,20.842749012778334,22.482804822262562,1111.1501,0.49998766,31.134199009859625,Last,Overtaking,non,True,None,False
1057, 22.475192890555146,20.835499554009367,22.475192890555146,1112.3274,0.49998766,31.019797585227273,Last,Overtaking,non,True,None,False
1058, 22.460853685274483,20.821843168027783,22.460853685274483,1113.5049,0.49998766,30.905325660093585,Last,Overtaking,non,True,None,False
1059, 22.501162467972563,20.8602324848831,22.501162467972563,1114.6826,0.49998766,30.790775401069517,Last,Overtaking,non,True,None,False
1060, 22.468731734105827,20.82934607167668,22.468731734105827,1115.8606,0.49998766,30.67615203041444,Last,Overtaking,non,True,None,False
1061, 22.407142829539403,20.770689972089613,22.407142829539403,1117.0359,0.49998766,30.562358998997325,Last,Overtaking,non,True,None,False
1062, 22.379826234541568,20.74467416732977,22.379826234541568,1118.2114,0.49998766,30.448490244819517,Last,Overtaking,non,True,None,False
1063, 22.444346156367764,20.806121711926146,22.444346156367764,1119.3872,0.49998766,30.334545767881018,Last,Overtaking,non,True,None,False
1064, 22.454975766829655,20.81624515046128,22.454975766829655,1120.5632,0.49998766,30.220528179311497,Last,Overtaking,non,True,None,False
1065, 22.448034008358658,20.809633951917473,22.448034008358658,1121.7395,0.49998766,30.10643486798128,Last,Overtaking,non,True,None,False
1066, 22.3852221606846,20.749813144608847,22.3852221606846,1122.9131,0.49998766,29.993169284759357,Last,Overtaking,non,True,None,False
1067, 22.44019320655838,20.802166521631495,22.44019320655838,1124.0869,0.49998766,29.87982797877674,Last,Overtaking,non,True,None,False
1068, 22.46332867838848,20.824200304326826,22.46332867838848,1125.261,0.49998766,29.766416172292782,Last,Overtaking,non,True,None,False
1069, 22.384497621959696,20.749123107727986,22.384497621959696,1126.4353,0.49998766,29.65292603191845,Last,Overtaking,non,True,None,False
1070, 22.494932685682578,20.854299358892636,22.494932685682578,1127.6099,0.49998766,29.5393627799131,Last,Overtaking,non,True,None,False
1071, 22.463892248325408,20.824737037600094,22.463892248325408,1128.7847,0.49998766,29.425729027406415,Last,Overtaking,non,True,None,False
1072, 22.424869614728863,20.787572624651002,22.424869614728863,1129.9597,0.49998766,29.31201432987968,Last,Overtaking,non,True,None,False
1073, 22.411758695942122,20.775086035330297,22.411758695942122,1131.135,0.49998766,29.19823174298128,Last,Overtaking,non,True,None,False
1074, 22.486180951896404,20.845964374334375,22.486180951896404,1132.3105,0.49998766,29.084370822192515,Last,Overtaking,non,True,None,False
1075, 22.43843284559143,20.800489987377254,22.43843284559143,1133.4863,0.49998766,28.970439400902407,Last,Overtaking,non,True,None,False
1076, 22.501315390937595,20.860378125802175,22.501315390937595,1134.6624,0.49998766,28.856429645721924,Last,Overtaking,non,True,None,False
1077, 22.428594039393683,20.791119695760354,22.428594039393683,1135.8386,0.49998766,28.742349390040108,Last,Overtaking,non,True,None,False
1078, 22.385534227219328,20.750110350832397,22.385534227219328,1137.0122,0.49998766,28.629091640207218,Last,Overtaking,non,True,None,False
1079, 22.46683846267742,20.82754295603058,22.46683846267742,1138.186,0.49998766,28.515760778743317,Last,Overtaking,non,True,None,False
1080, 22.39017103139068,20.75452635480511,22.39017103139068,1139.3601,0.49998766,28.402359416778076,Last,Overtaking,non,True,None,False
1081, 22.443186343793432,20.80501712852202,22.443186343793432,1140.5344,0.49998766,28.28887972092246,Last,Overtaking,non,True,None,False
1082, 22.390373793638528,20.754719461707825,22.390373793638528,1141.709,0.49998766,28.17532691343583,Last,Overtaking,non,True,None,False
1083, 22.482457410005544,20.842418143962128,22.482457410005544,1142.8838,0.49998766,28.061700994318183,Last,Overtaking,non,True,None,False
1084, 22.42033153710669,20.78325064596322,22.42033153710669,1144.0588,0.49998766,27.94799935243984,Last,Overtaking,non,True,None,False
1085, 22.431502175493854,20.79388934918909,22.431502175493854,1145.2341,0.49998766,27.83422721006016,Last,Overtaking,non,True,None,False
1086, 22.413136492691237,20.776398222710405,22.413136492691237,1146.4097,0.49998766,27.720376733790108,Last,Overtaking,non,True,None,False
1087, 22.493414834487503,20.8528537863259,22.493414834487503,1147.5854,0.49998766,27.606453145889038,Last,Overtaking,non,True,None,False
1088, 22.404782127411554,20.768441684348804,22.404782127411554,1148.7614,0.49998766,27.49245644635695,Last,Overtaking,non,True,None,False
1089, 22.409138637185468,20.77259074127634,22.409138637185468,1149.9375,0.49998766,27.37838141293449,Last,Overtaking,non,True,None,False
1090, 22.388196132760534,20.75264549896688,22.388196132760534,1151.1139,0.49998766,27.264235879010695,Last,Overtaking,non,True,None,False
