turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
672, 22.706255386809225,21.832937871931946,25.06984304084318,764.92535,0.49999988,56.32997639367154,Middle,paceUp,non,False,None,False
673, 22.661630935283682,21.790029745465077,25.06984304084318,766.0562,0.49999988,56.2744769495133,Middle,paceUp,non,False,None,False
674, 22.631984378603544,21.761523440964947,25.06984304084318,767.1878,0.49999988,56.21887159038529,Middle,paceUp,non,False,None,False
675, 22.675852371124442,21.80370420300427,25.06984304084318,768.32007,0.49999988,56.16314972479054,Middle,paceUp,non,False,None,False
676, 22.57480760018546,21.706545769409093,25.06984304084318,769.4503,0.49999988,56.107750899853585,Middle,paceUp,non,False,None,False
677, 22.63145854453801,21.761017831286548,25.06984304084318,770.5813,0.49999988,56.05223556844988,Middle,paceUp,non,False,None,False
678, 22.619767553684976,21.74977649392786,25.06984304084318,771.71295,0.49999988,55.99661432207641,Middle,paceUp,non,False,None,False
679, 22.611057864142868,21.741401792445064,25.06984304084318,772.84265,0.49999988,55.94131082061224,Middle,paceUp,non,False,None,False
680, 22.582764517304,21.714196651253847,25.06984304084318,773.97034,0.49999988,55.88631976830889,Middle,paceUp,non,False,None,False
681, 22.588734643321377,21.719937157039784,25.06984304084318,775.0987,0.49999988,55.83121750528728,Middle,paceUp,non,False,None,False
682, 22.68375495096052,21.811302837462037,25.06984304084318,776.2278,0.49999988,55.77600403154741,Middle,paceUp,non,False,None,False
683, 22.61385863625703,21.744094842554837,25.06984304084318,777.35754,0.49999988,55.720684642837774,Middle,paceUp,non,False,None,False
684, 22.64997415280251,21.778821300771643,25.06984304084318,778.48804,0.49999988,55.665248747661394,Middle,paceUp,non,False,None,False
685, 22.638417988061285,21.767709603905082,25.06984304084318,779.6192,0.49999988,55.60970693751525,Middle,paceUp,non,False,None,False
686, 22.578906495687868,21.71048701508449,25.06984304084318,780.74835,0.49999988,55.55447757652992,Middle,paceUp,non,False,None,False
687, 22.654564985233065,21.7832355627241,25.06984304084318,781.87823,0.49999988,55.499142300574825,Middle,paceUp,non,False,None,False
688, 22.67822740249196,21.805987887011497,25.06984304084318,783.0088,0.49999988,55.44369051815298,Middle,paceUp,non,False,None,False
689, 22.6194420557876,21.749463515180384,25.06984304084318,784.1401,0.49999988,55.38812752501288,Middle,paceUp,non,False,None,False
690, 22.614716127442843,21.744919353310426,25.06984304084318,785.26935,0.49999988,55.33288757253057,Middle,paceUp,non,False,None,False
691, 22.658505622313825,21.787024636840215,25.06984304084318,786.3993,0.49999988,55.277536409330004,Middle,paceUp,non,False,None,False
692, 22.63152824370286,21.761084849714287,25.06984304084318,787.52997,0.49999988,55.222068739662696,Middle,paceUp,non,False,None,False
693, 22.697729767737258,21.824740161285824,25.06984304084318,788.6613,0.49999988,55.16649515502562,Middle,paceUp,non,False,None,False
694, 22.580025702918853,21.711563175883512,25.06984304084318,789.7907,0.49999988,55.11123931529785,Middle,paceUp,non,False,None,False
695, 22.70017734076415,21.827093596888606,25.06984304084318,790.9208,0.49999988,55.055866969103334,Middle,paceUp,non,False,None,False
696, 22.6457514301955,21.774760990572595,25.06984304084318,792.0516,0.49999988,55.00038341219056,Middle,paceUp,non,False,None,False
697, 22.70168992635876,21.828548006114193,25.06984304084318,793.18304,0.49999988,54.94479394030802,Middle,paceUp,non,False,None,False
698, 22.64777618213908,21.77670786744142,25.06984304084318,794.31525,0.49999988,54.88909325770722,Middle,paceUp,non,False,None,False
699, 22.685492213038675,21.812973281767956,25.06984304084318,795.4481,0.49999988,54.83327606863968,Middle,paceUp,non,False,None,False
700, 22.580776466793367,21.71228506422439,25.06984304084318,796.579,0.49999988,54.77778192022993,Middle,paceUp,non,False,None,False
701, 22.659162511444695,21.787656261004514,25.06984304084318,797.7106,0.49999988,54.72217126535343,Middle,paceUp,non,False,None,False
702, 22.568412478834055,21.700396614263514,25.06984304084318,798.84015,0.49999988,54.66688365113473,Middle,paceUp,non,False,None,False
703, 22.58908343534283,21.72027253398349,25.06984304084318,799.9677,0.49999988,54.61190848607684,Middle,paceUp,non,False,None,False
704, 22.676258179431024,21.80409440329906,25.06984304084318,801.096,0.49999988,54.55682740604919,Middle,paceUp,non,False,None,False
705, 22.651236605941953,21.780035198021107,25.06984304084318,802.225,0.49999988,54.501629819554786,Middle,paceUp,non,False,None,False
706, 22.689115017971236,21.816456748049266,25.06984304084318,803.3547,0.49999988,54.446321022342126,Middle,paceUp,non,False,None,False
707, 22.58578995493709,21.71710572590105,25.06984304084318,804.48236,0.49999988,54.391329970038775,Middle,paceUp,non,False,None,False
708, 22.68721120659074,21.8146261601834,25.06984304084318,805.6107,0.49999988,54.336227707017166,Middle,paceUp,non,False,None,False
709, 22.67330022751607,21.80125021876545,25.06984304084318,806.7398,0.49999988,54.2810142332773,Middle,paceUp,non,False,None,False
710, 22.665525301562166,21.793774328425158,25.06984304084318,807.86957,0.49999988,54.22569484456766,Middle,paceUp,non,False,None,False
711, 22.70357351951613,21.830359153380893,25.06984304084318,809.00006,0.49999988,54.17026424513978,Middle,paceUp,non,False,None,False
712, 22.69712598444558,21.82415960042844,25.06984304084318,810.1312,0.49999988,54.11471713924514,Middle,paceUp,non,False,None,False
713, 22.686415859212158,21.813861403088612,25.06984304084318,811.2631,0.49999988,54.05906411838074,Middle,paceUp,non,False,None,False
714, 22.60953580981327,21.739938278666607,25.06984304084318,812.393,0.49999988,54.00372354667715,Middle,paceUp,non,False,None,False
715, 22.66233290753187,21.790704718780642,25.06984304084318,813.52356,0.49999988,53.9482770600038,Middle,paceUp,non,False,None,False
716, 22.622844221672608,21.752734828531352,25.06984304084318,814.65485,0.49999988,53.89271936261218,Middle,paceUp,non,False,None,False
717, 22.624183777431302,21.754022862914713,25.06984304084318,815.7841,0.49999988,53.83747941012988,Middle,paceUp,non,False,None,False
718, 22.617194845819515,21.74730273636492,25.06984304084318,816.91406,0.49999988,53.782122951180824,Middle,paceUp,non,False,None,False
719, 22.614876245295935,21.74507331278455,25.06984304084318,818.04474,0.49999988,53.726660577262,Middle,paceUp,non,False,None,False
720, 22.61104551339847,21.741389916729297,25.06984304084318,819.1734,0.49999988,53.671510652504,Middle,paceUp,non,False,None,False
721, 22.60870659265498,21.73914095447594,25.06984304084318,820.3028,0.49999988,53.61624951702774,Middle,paceUp,non,False,None,False
722, 22.657646344256065,21.786198407938524,25.06984304084318,821.43286,0.49999988,53.56088246658171,Middle,paceUp,non,False,None,False
723, 22.581415370570326,21.71289939477916,25.06984304084318,822.5609,0.49999988,53.505827865296496,Middle,paceUp,non,False,None,False
724, 22.645447893083144,21.77446912796456,25.06984304084318,823.6897,0.49999988,53.45066205329302,Middle,paceUp,non,False,None,False
725, 22.69908150730028,21.826039910865653,25.06984304084318,824.81915,0.49999988,53.395390326319784,Middle,paceUp,non,False,None,False
726, 22.670481264943824,21.7985396778306,25.06984304084318,825.94934,0.49999988,53.3400020928798,Middle,paceUp,non,False,None,False
727, 22.584584358573743,21.715946498628597,25.06984304084318,827.0775,0.49999988,53.28493690009761,Middle,paceUp,non,False,None,False
728, 22.57480991016554,21.70654799054379,25.06984304084318,828.20636,0.49999988,53.229749905100185,Middle,paceUp,non,False,None,False
729, 22.61097231599227,21.741319534607953,25.06984304084318,829.33594,0.49999988,53.174462290881486,Middle,paceUp,non,False,None,False
730, 22.66231509244778,21.790687588892094,25.06984304084318,830.4662,0.49999988,53.11906346594452,Middle,paceUp,non,False,None,False
731, 22.675279795508835,21.803153649527726,25.06984304084318,831.59717,0.49999988,53.06354813454082,Middle,paceUp,non,False,None,False
732, 22.707073364094885,21.833724388552774,25.06984304084318,832.7288,0.49999988,53.00792688816735,Middle,paceUp,non,False,None,False
733, 22.636375995015364,21.765746149053232,25.06984304084318,833.8612,0.49999988,52.95219443107562,Middle,paceUp,non,False,None,False
734, 22.70407905808648,21.830845248160077,25.06984304084318,834.99426,0.49999988,52.89634546751715,Middle,paceUp,non,False,None,False
735, 22.63667276955055,21.76603150918322,25.06984304084318,836.1253,0.49999988,52.840819544616465,Middle,paceUp,non,False,None,False
736, 22.57277503526084,21.7045913800585,25.06984304084318,837.2544,0.49999988,52.78561136662509,Middle,paceUp,non,False,None,False
737, 22.668585695619882,21.796717015019116,25.06984304084318,838.38416,0.49999988,52.73028668216697,Middle,paceUp,non,False,None,False
738, 22.623682453829982,21.753540820990366,25.06984304084318,839.51465,0.49999988,52.67485078699059,Middle,paceUp,non,False,None,False
739, 22.576415951437244,21.70809226099735,25.06984304084318,840.6431,0.49999988,52.619737932472006,Middle,paceUp,non,False,None,False
740, 22.65843719422318,21.78695884059921,25.06984304084318,841.7723,0.49999988,52.56451386723516,Middle,paceUp,non,False,None,False
741, 22.60415262363937,21.734762138114778,25.06984304084318,842.90216,0.49999988,52.509173295531575,Middle,paceUp,non,False,None,False
742, 22.574592470774757,21.706338914206498,25.06984304084318,844.03,0.49999988,52.45415046873729,Middle,paceUp,non,False,None,False
743, 22.69901510466041,21.82597606217347,25.06984304084318,845.15857,0.49999988,52.39902172697324,Middle,paceUp,non,False,None,False
744, 22.67552148991315,21.803386047993413,25.06984304084318,846.28784,0.49999988,52.34377647874244,Middle,paceUp,non,False,None,False
745, 22.579637190780623,21.71118960651983,25.06984304084318,847.4151,0.49999988,52.28884897542095,Middle,paceUp,non,False,None,False
746, 22.7010069207228,21.827891269925768,25.06984304084318,848.5431,0.49999988,52.2338102613812,Middle,paceUp,non,False,None,False
747, 22.585068759424658,21.716412268677555,25.06984304084318,849.67175,0.49999988,52.178660336623196,Middle,paceUp,non,False,None,False
748, 22.585364310802383,21.7166964526946,25.06984304084318,850.80115,0.49999988,52.12340449689542,Middle,paceUp,non,False,None,False
749, 22.646171879651174,21.77516526889536,25.06984304084318,851.9312,0.49999988,52.06803744644939,Middle,paceUp,non,False,None,False
750, 22.678562154018593,21.806309763479415,25.06984304084318,853.062,0.49999988,52.01255388953662,Middle,paceUp,non,False,None,False
751, 22.635429087345344,21.764835660908982,25.06984304084318,854.1935,0.49999988,51.95696441765408,Middle,paceUp,non,False,None,False
752, 22.627962586916446,21.757656333573504,25.06984304084318,855.32294,0.49999988,51.90169269068084,Middle,paceUp,non,False,None,False
753, 22.68435806748082,21.811882757193093,25.06984304084318,856.4531,0.49999988,51.846304457240855,Middle,paceUp,non,False,None,False
754, 22.67442568051259,21.80233238510826,25.06984304084318,857.584,0.49999988,51.79080501308262,Middle,paceUp,non,False,None,False
755, 22.678540393797928,21.806288840190316,25.06984304084318,858.7156,0.49999988,51.73519965395461,Middle,paceUp,non,False,None,False
756, 22.640163871719004,21.769388338191348,25.06984304084318,859.84784,0.49999988,51.67948308410835,Middle,paceUp,non,False,None,False
757, 22.57140194560231,21.703271101540683,25.06984304084318,860.9781,0.49999988,51.6240789634229,Middle,paceUp,non,False,None,False
758, 22.592099589443716,21.72317268215742,25.06984304084318,862.1064,0.49999988,51.56899788339524,Middle,paceUp,non,False,None,False
759, 22.68391968379516,21.811461234418424,25.06984304084318,863.23535,0.49999988,51.51380029690084,Middle,paceUp,non,False,None,False
760, 22.677500069223875,21.80528852809988,25.06984304084318,864.36505,0.49999988,51.45849679543667,Middle,paceUp,non,False,None,False
761, 22.646100098956506,21.77509624899664,25.06984304084318,865.4954,0.49999988,51.40307678750576,Middle,paceUp,non,False,None,False
762, 22.68760512372021,21.815004926654048,25.06984304084318,866.62646,0.49999988,51.34755086460508,Middle,paceUp,non,False,None,False
763, 22.664106861213206,21.792410443474235,25.06984304084318,867.75824,0.49999988,51.291913730986145,Middle,paceUp,non,False,None,False
764, 22.70054102742334,21.827443295599366,25.06984304084318,868.8907,0.49999988,51.23616538664895,Middle,paceUp,non,False,None,False
765, 22.676418566455382,21.804248621591714,25.06984304084318,870.02386,0.49999988,51.180300535845014,Middle,paceUp,non,False,None,False
766, 22.700900381596835,21.827788828458495,25.06984304084318,871.1577,0.49999988,51.1243350658198,Middle,paceUp,non,False,None,False
767, 22.586353028953333,21.717647143224358,25.06984304084318,872.2896,0.49999988,51.06867674920691,Middle,paceUp,non,False,None,False
768, 22.629592120381936,21.759223192674938,25.06984304084318,873.4195,0.49999988,51.013341473251806,Middle,paceUp,non,False,None,False
769, 22.63154267582192,21.761098726751843,25.06984304084318,874.55005,0.49999988,50.95789498657845,Middle,paceUp,non,False,None,False
770, 22.63153030943825,21.761086835998317,25.06984304084318,875.68134,0.49999988,50.90233199343835,Middle,paceUp,non,False,None,False
771, 22.589859930113466,21.721019163570638,25.06984304084318,876.8106,0.49999988,50.84708674520756,Middle,paceUp,non,False,None,False
772, 22.663932686414963,21.792242967706695,25.06984304084318,877.94055,0.49999988,50.79173558200699,Middle,paceUp,non,False,None,False
773, 22.656682343761794,21.78527148438634,25.06984304084318,879.0712,0.49999988,50.736267912339684,Middle,paceUp,non,False,None,False
774, 22.58872468588092,21.719927582577807,25.06984304084318,880.1999,0.49999988,50.68112328333017,Middle,paceUp,non,False,None,False
775, 22.58002680582313,21.711564236368396,25.06984304084318,881.3293,0.49999988,50.625867443602395,Middle,paceUp,non,False,None,False
776, 22.580902278288853,21.712406036816205,25.06984304084318,882.45667,0.49999988,50.57092405303544,Middle,paceUp,non,False,None,False
777, 22.700423523252645,21.82733031081985,25.06984304084318,883.5847,0.49999988,50.51586945175023,Middle,paceUp,non,False,None,False
778, 22.685814963313955,21.81328361857111,25.06984304084318,884.7135,0.49999988,50.460703639746754,Middle,paceUp,non,False,None,False
779, 22.595581701095607,21.726520866438083,25.06984304084318,885.84296,0.49999988,50.405431912773516,Middle,paceUp,non,False,None,False
780, 22.63666593520957,21.76602493770151,25.06984304084318,886.97314,0.49999988,50.35004367933353,Middle,paceUp,non,False,None,False
781, 22.57279936966479,21.704614778523837,25.06984304084318,888.1013,0.49999988,50.294978486551344,Middle,paceUp,non,False,None,False
782, 22.572523851520373,21.704349857231126,25.06984304084318,889.23016,0.49999988,50.2397967873024,Middle,paceUp,non,False,None,False
783, 22.691012236058274,21.81828099620988,25.06984304084318,890.35974,0.49999988,50.184509173083704,Middle,paceUp,non,False,None,False
784, 22.68454625166296,21.812063703522078,25.06984304084318,891.49,0.49999988,50.12911034814674,Middle,paceUp,non,False,None,False
785, 22.653171986791016,21.781896141145207,25.06984304084318,892.621,0.49999988,50.073595016743035,Middle,paceUp,non,False,None,False
786, 22.615629897863084,21.745797978714503,25.06984304084318,893.74994,0.49999988,50.01840272599713,Middle,paceUp,non,False,None,False
787, 22.62434126130079,21.754174289712296,25.06984304084318,894.8796,0.49999988,49.96309392878447,Middle,paceUp,non,False,None,False
788, 22.629714444429638,21.759340811951574,25.06984304084318,896.00995,0.49999988,49.90767921660204,Middle,paceUp,non,False,None,False
789, 22.596548009376612,21.72745000901597,25.06984304084318,897.1383,0.49999988,49.85257695358043,Middle,paceUp,non,False,None,False
790, 22.62197206636214,21.751896217655904,25.06984304084318,898.2674,0.49999988,49.79736877558906,Middle,paceUp,non,False,None,False
791, 22.605825420091826,21.73637059624214,25.06984304084318,899.39716,0.49999988,49.742044091130936,Middle,paceUp,non,False,None,False
792, 22.639655520611633,21.768899539049645,25.06984304084318,900.52765,0.49999988,49.68661349170304,Middle,paceUp,non,False,None,False
793, 22.607040667655536,21.737539103514937,25.06984304084318,901.71344,0.49999988,49.63149534143597,Middle,paceUp,non,False,None,False
794, 22.62383611458002,21.753688571711557,25.06984304084318,902.89996,0.49999988,49.57627127619913,Middle,paceUp,non,False,None,False
795, 22.65027081568634,21.77910655354456,25.06984304084318,904.0872,0.49999988,49.52093070449554,Middle,paceUp,non,False,None,False
796, 22.618094025267574,21.74816733198805,25.06984304084318,905.2752,0.49999988,49.46548421782219,Middle,paceUp,non,False,None,False
797, 22.695425441996054,21.822524463457743,25.06984304084318,906.4639,0.49999988,49.409926520430574,Middle,paceUp,non,False,None,False
798, 22.59993225285997,21.73070408928843,25.06984304084318,907.6506,0.49999988,49.35468127219978,Middle,paceUp,non,False,None,False
799, 22.629332582508223,21.758973637027136,25.06984304084318,908.83795,0.49999988,49.299330108999214,Middle,paceUp,non,False,None,False
800, 22.593510609929314,21.72452943262434,25.06984304084318,910.0232,0.49999988,49.24429139495946,Middle,paceUp,non,False,None,False
801, 22.61303705063119,21.74330485637614,25.06984304084318,911.20917,0.49999988,49.189141470201456,Middle,paceUp,non,False,None,False
802, 22.568580509806996,21.700558182506725,25.06984304084318,912.39307,0.49999988,49.13430929035275,Middle,paceUp,non,False,None,False
803, 22.66065073230688,21.78908724260277,25.06984304084318,913.5777,0.49999988,49.0793658997858,Middle,paceUp,non,False,None,False
804, 22.57172707104373,21.70358372215743,25.06984304084318,914.76306,0.49999988,49.02431659424907,Middle,paceUp,non,False,None,False
805, 22.666846350951555,21.79504456822265,25.06984304084318,915.94916,0.49999988,48.9691507822456,Middle,paceUp,non,False,None,False
806, 22.573428988903743,21.705220181638214,25.06984304084318,917.1332,0.49999988,48.914302715151436,Middle,paceUp,non,False,None,False
807, 22.62669491676464,21.756437419966,25.06984304084318,918.31793,0.49999988,48.85934343733901,Middle,paceUp,non,False,None,False
808, 22.596897768438588,21.727786315806334,25.06984304084318,919.5034,0.49999988,48.80427824455682,Middle,paceUp,non,False,None,False
809, 22.65883656805421,21.787342853898277,25.06984304084318,920.68964,0.49999988,48.74909654530788,Middle,paceUp,non,False,None,False
810, 22.705771271700105,21.832472376634716,25.06984304084318,921.8766,0.49999988,48.69380893108918,Middle,paceUp,non,False,None,False
811, 22.596612797538157,21.72751230532515,25.06984304084318,923.0643,0.49999988,48.63840481040373,Middle,paceUp,non,False,None,False
812, 22.69158870696501,21.818835295158664,25.06984304084318,924.2527,0.49999988,48.58289477474852,Middle,paceUp,non,False,None,False
813, 22.61444186374971,21.744655638220877,25.06984304084318,925.43896,0.49999988,48.527697188254116,Middle,paceUp,non,False,None,False
814, 22.6960895270065,21.82316300673702,25.06984304084318,926.626,0.49999988,48.47239368678994,Middle,paceUp,non,False,None,False
815, 22.664147117689605,21.79244915162462,25.06984304084318,927.8138,0.49999988,48.41697367885903,Middle,paceUp,non,False,None,False
816, 22.57929293869469,21.71085859489874,25.06984304084318,928.99945,0.49999988,48.3618820073344,Middle,paceUp,non,False,None,False
817, 22.700831129778745,21.82772224017187,25.06984304084318,930.18585,0.49999988,48.30666853359453,Middle,paceUp,non,False,None,False
818, 22.576185191491753,21.70787037643438,25.06984304084318,931.3702,0.49999988,48.25176750901548,Middle,paceUp,non,False,None,False
819, 22.634817274165126,21.764247379004928,25.06984304084318,932.55524,0.49999988,48.19676586521515,Middle,paceUp,non,False,None,False
820, 22.642544088022557,21.771677007713997,25.06984304084318,933.741,0.49999988,48.141653010696565,Last,paceUp,non,False,None,False
821, 24.267135985263604,21.36617426652999,24.267135985263604,934.92755,0.49999988,48.04282904815488,Last,Overtaking,non,True,None,False
822, 24.23647546662633,21.33697377258973,24.23647546662633,936.1148,0.49999988,47.943819734416095,Last,Overtaking,non,True,None,False
823, 24.266016066692337,21.3651076774145,24.266016066692337,937.3028,0.49999988,47.84460388648627,Last,Overtaking,non,True,None,False
824, 24.23759093700632,21.33803612533258,24.23759093700632,938.4915,0.49999988,47.745192095862365,Last,Overtaking,non,True,None,False
825, 24.25042542969853,21.350259451706112,24.25042542969853,939.68097,0.49999988,47.6455843625444,Last,Overtaking,non,True,None,False
826, 24.257173867077398,21.35668653492408,24.257173867077398,940.87115,0.49999988,47.54578068653236,Last,Overtaking,non,True,None,False
827, 24.229605497616262,21.330430944961094,24.229605497616262,942.0621,0.49999988,47.445775772077766,Last,Overtaking,non,True,None,False
828, 24.285635475491066,21.383792828651384,24.285635475491066,943.2537,0.49999988,47.34556961918061,Last,Overtaking,non,True,None,False
829, 24.288104667288657,21.386144439887183,24.288104667288657,944.4461,0.49999988,47.24517281933787,Last,Overtaking,non,True,None,False
830, 24.362462401715288,21.456961329817307,24.362462401715288,945.6392,0.49999988,47.144574781052576,Last,Overtaking,non,True,None,False
831, 24.304404942477337,21.40166851149545,24.304404942477337,946.83307,0.49999988,47.043770208576234,Last,Overtaking,non,True,None,False
832, 24.278505292623265,21.377002178301098,24.278505292623265,948.02765,0.49999988,46.94277498915431,Last,Overtaking,non,True,None,False
833, 24.275953735285682,21.374572123693873,24.275953735285682,949.22296,0.49999988,46.84157853128983,Last,Overtaking,non,True,None,False
834, 24.340829904363183,21.436358951386733,24.340829904363183,950.419,0.49999988,46.74018083498278,Last,Overtaking,non,True,None,False
835, 24.240009264238743,21.34033929412536,24.240009264238743,951.6158,0.49999988,46.63858719598167,Last,Overtaking,non,True,None,False
836, 24.305245584852788,21.402469123281595,24.305245584852788,952.8133,0.49999988,46.53678702278951,Last,Overtaking,non,True,None,False
837, 24.240955061030522,21.341240052974673,24.240955061030522,954.01154,0.49999988,46.43479090690328,Last,Overtaking,non,True,None,False
838, 24.288527881583846,21.386547501120695,24.288527881583846,955.2105,0.49999988,46.332593552574494,Last,Overtaking,non,True,None,False
839, 24.317125589865082,21.413783413769494,24.317125589865082,956.4102,0.49999988,46.23019495980315,Last,Overtaking,non,True,None,False
840, 24.342016211708184,21.43748876790578,24.342016211708184,957.61066,0.49999988,46.127600424337736,Last,Overtaking,non,True,None,False
841, 24.27525043067111,21.373902309775236,24.27525043067111,958.8118,0.49999988,46.02479935468127,Last,Overtaking,non,True,None,False
842, 24.35154795485805,21.4465666185247,24.35154795485805,960.01373,0.49999988,45.921802342330736,Last,Overtaking,non,True,None,False
843, 24.342078011175698,21.43754762454151,24.342078011175698,961.2164,0.49999988,45.81859879578916,Last,Overtaking,non,True,None,False
844, 24.276470548999402,21.37506432723075,24.276470548999402,962.41974,0.49999988,45.71519930655351,Last,Overtaking,non,True,None,False
845, 24.299413585540208,21.396914838221992,24.299413585540208,963.62384,0.49999988,45.611593283126815,Last,Overtaking,non,True,None,False
846, 24.24709550972252,21.347088099348007,24.24709550972252,964.8287,0.49999988,45.50778602125756,Last,Overtaking,non,True,None,False
847, 24.337630640200057,21.433312033136136,24.337630640200057,966.03424,0.49999988,45.403777520945745,Last,Overtaking,non,True,None,False
848, 24.277759428587014,21.376291831599904,24.277759428587014,967.24054,0.49999988,45.299567782191374,Last,Overtaking,non,True,None,False
849, 24.245730810732482,21.34578838602416,24.245730810732482,968.4476,0.49999988,45.19515680499444,Last,Overtaking,non,True,None,False
850, 24.255918511318175,21.355490958010535,24.255918511318175,969.65533,0.49999988,45.09053929360646,Last,Overtaking,non,True,None,False
851, 24.272197776571062,21.37099502015614,24.272197776571062,970.86383,0.49999988,44.985720543775926,Last,Overtaking,non,True,None,False
852, 24.301975124405725,21.399354399046295,24.301975124405725,972.07306,0.49999988,44.880700555502834,Last,Overtaking,non,True,None,False
853, 24.27076186162773,21.369627482114872,24.27076186162773,973.283,0.49999988,44.77547403303869,Last,Overtaking,non,True,None,False
854, 24.246072946175737,21.34611422930345,24.246072946175737,974.4937,0.49999988,44.67004627213199,Last,Overtaking,non,True,None,False
855, 24.29899348562461,21.39651474306428,24.29899348562461,975.70514,0.49999988,44.56441197703425,Last,Overtaking,non,True,None,False
856, 24.336290400892498,21.432035614747985,24.336290400892498,976.9173,0.49999988,44.45857644349394,Last,Overtaking,non,True,None,False
857, 24.333999260758876,21.42985357652549,24.333999260758876,978.1302,0.49999988,44.352539671511074,Last,Overtaking,non,True,None,False
858, 24.3401204945176,21.435683322962365,24.3401204945176,979.3438,0.49999988,44.24629371746292,Last,Overtaking,non,True,None,False
859, 24.3685808181926,21.462788393129035,24.3685808181926,980.55817,0.49999988,44.13984387709797,Last,Overtaking,non,True,None,False
860, 24.2937205280892,21.39149287874484,24.2937205280892,981.77325,0.49999988,44.03319279829045,Last,Overtaking,non,True,None,False
861, 24.266949058816298,21.365996241342078,24.266949058816298,982.9891,0.49999988,43.92633518529188,Last,Overtaking,non,True,None,False
862, 24.322933278629606,21.41931454592618,24.322933278629606,984.2056,0.49999988,43.81926839022803,Last,Overtaking,non,True,None,False
863, 24.311072455805395,21.408018524188837,24.311072455805395,985.4229,0.49999988,43.712003004595864,Last,Overtaking,non,True,None,False
864, 24.35495864920866,21.449814898858612,24.35495864920866,986.6409,0.49999988,43.60452578902416,Last,Overtaking,non,True,None,False
865, 24.351201141391936,21.446236319985545,24.351201141391936,987.8597,0.49999988,43.49684998288414,Last,Overtaking,non,True,None,False
866, 24.326975939214392,21.423164698864074,24.326975939214392,989.07916,0.49999988,43.38896499467883,Last,Overtaking,non,True,None,False
867, 24.31886557808947,21.415440545411766,24.31886557808947,990.2994,0.49999988,43.28087347228247,Last,Overtaking,non,True,None,False
868, 24.261766535994685,21.361060505321497,24.261766535994685,991.5203,0.49999988,43.17257541569507,Last,Overtaking,non,True,None,False
869, 24.269578739908265,21.368500699524905,24.269578739908265,992.742,0.49999988,43.06407082491663,Last,Overtaking,non,True,None,False
870, 24.269272363160447,21.36820891214603,24.269272363160447,993.9644,0.49999988,42.955359699947124,Last,Overtaking,non,True,None,False
871, 24.366217331590352,21.460537453507847,24.366217331590352,995.18756,0.49999988,42.846444688660824,Last,Overtaking,non,True,None,False
872, 24.334525813563655,21.43035505538718,24.334525813563655,996.41144,0.49999988,42.737320495309234,Last,Overtaking,non,True,None,False
873, 24.300543195671125,21.397990657394296,24.300543195671125,997.63605,0.49999988,42.62798711989235,Last,Overtaking,non,True,None,False
874, 24.238869713600483,21.33925400780321,24.238869713600483,998.8614,0.49999988,42.51844721028443,Last,Overtaking,non,True,None,False
875, 24.26805682147682,21.36705125339972,24.26805682147682,1000.08746,0.49999988,42.40870076648545,Last,Overtaking,non,True,None,False
876, 24.23347514172155,21.33411632029946,24.23347514172155,1001.3143,0.49999988,42.29874778849543,Last,Overtaking,non,True,None,False
877, 24.26979510024841,21.36870675699171,24.26979510024841,1002.5418,0.49999988,42.18858827631436,Last,Overtaking,non,True,None,False
878, 24.319900182227467,21.41642588268605,24.319900182227467,1003.7701,0.49999988,42.078216934193755,Last,Overtaking,non,True,None,False
879, 24.29807603855749,21.395640983952738,24.29807603855749,1004.9991,0.49999988,41.96763905788211,Last,Overtaking,non,True,None,False
880, 24.295559195845396,21.393243990893602,24.295559195845396,1006.2288,0.49999988,41.85685199950517,Last,Overtaking,non,True,None,False
881, 24.25301686302736,21.35272748344785,24.25301686302736,1007.4593,0.49999988,41.745855759062934,Last,Overtaking,non,True,None,False
882, 24.367874572812887,21.46211577848169,24.367874572812887,1008.6905,0.49999988,41.63465033655541,Last,Overtaking,non,True,None,False
883, 24.257526098365624,21.357021993293817,24.257526098365624,1009.9224,0.49999988,41.523235731982595,Last,Overtaking,non,True,None,False
884, 24.30342114338611,21.400731559979995,24.30342114338611,1011.1551,0.49999988,41.41161459321873,Last,Overtaking,non,True,None,False
885, 24.29544301798438,21.393133345311682,24.29544301798438,1012.3885,0.49999988,41.299778976641086,Last,Overtaking,non,True,None,False
886, 24.28329839670953,21.381567039335632,24.28329839670953,1013.6226,0.49999988,41.1877368258724,Last,Overtaking,non,True,None,False
887, 24.309866229630956,21.40686973735604,24.309866229630956,1014.8575,0.49999988,41.07548549303842,Last,Overtaking,non,True,None,False
888, 24.305126119812165,21.402355347052428,24.305126119812165,1016.0931,0.49999988,40.96302497813915,Last,Overtaking,non,True,None,False
889, 24.340032557294766,21.435599573226334,24.340032557294766,1017.3294,0.49999988,40.8503499854261,Last,Overtaking,non,True,None,False
890, 24.23378831566619,21.33441458119912,24.23378831566619,1018.56647,0.49999988,40.737465810647755,Last,Overtaking,non,True,None,False
891, 24.329333411214595,21.42540991029284,24.329333411214595,1019.80426,0.49999988,40.62437245380413,Last,Overtaking,non,True,None,False
