turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1086, 21.97143679509076,20.355731844043287,21.97143679509076,1177.1213,0.4999953,21.015064349620314,Last,Overtaking,non,True,None,False
1087, 22.092515014836867,20.471044434277673,22.092515014836867,1178.2734,0.4999953,20.90771110958706,Last,Overtaking,non,True,None,False
1088, 22.049311985736406,20.429898692277234,22.049311985736406,1179.4258,0.4999953,20.800288182710172,Last,Overtaking,non,True,None,False
1089, 22.05551222223038,20.435803679414352,22.05551222223038,1180.5782,0.4999953,20.692791624451342,Last,Overtaking,non,True,None,False
1090, 22.038691632525975,20.41978407017206,22.038691632525975,1181.731,0.4999953,20.58522406450277,Last,Overtaking,non,True,None,False
1091, 21.98848479829019,20.371968037566553,21.98848479829019,1182.8839,0.4999953,20.477584188018366,Last,Overtaking,non,True,None,False
1092, 21.97665171548047,20.36069843489063,21.97665171548047,1184.0371,0.4999953,20.369870680152008,Last,Overtaking,non,True,None,False
1093, 22.090320374537527,20.468954300659252,22.090320374537527,1185.1906,0.4999953,20.262086170595918,Last,Overtaking,non,True,None,False
1094, 22.061457443439576,20.44146579485168,22.061457443439576,1186.3442,0.4999953,20.15423065935009,Last,Overtaking,non,True,None,False
1095, 22.066112726783587,20.445899398036453,22.066112726783587,1187.4982,0.4999953,20.046301516722316,Last,Overtaking,non,True,None,False
1096, 22.003568454536804,20.38633342446809,22.003568454536804,1188.6523,0.4999953,19.938300057558703,Last,Overtaking,non,True,None,False
1097, 22.02240070905812,20.40426890496458,22.02240070905812,1189.8068,0.4999953,19.830227596705353,Last,Overtaking,non,True,None,False
1098, 21.967020950728223,20.351526277983726,21.967020950728223,1190.9585,0.4999953,19.722961136515107,Last,Overtaking,non,True,None,False
1099, 21.98306908288376,20.366810213369952,21.98306908288376,1192.1105,0.4999953,19.615619730096807,Last,Overtaking,non,True,None,False
1100, 22.06060752804618,20.440656351619875,22.06060752804618,1193.2627,0.4999953,19.508209951680982,Last,Overtaking,non,True,None,False
1101, 22.08241213930167,20.461422648053677,22.08241213930167,1194.4152,0.4999953,19.400726541883213,Last,Overtaking,non,True,None,False
1102, 22.06070156364617,20.44074590933415,22.06070156364617,1195.5679,0.4999953,19.293172130395707,Last,Overtaking,non,True,None,False
1103, 21.989943188161757,20.373356980301377,21.989943188161757,1196.7208,0.4999953,19.185544087526253,Last,Overtaking,non,True,None,False
1104, 21.99237777855161,20.375675637815522,21.99237777855161,1197.874,0.4999953,19.077846357813172,Last,Overtaking,non,True,None,False
1105, 22.051700294048253,20.43217327162185,22.051700294048253,1199.0275,0.4999953,18.970073681872037,Last,Overtaking,non,True,None,False
1106, 22.064117336402898,20.443999026245322,22.064117336402898,1200.1812,0.4999953,18.86223131908727,Last,Overtaking,non,True,None,False
1107, 22.080563592416276,20.459662127210443,22.080563592416276,1201.2793,0.4999953,18.75431532492056,Last,Overtaking,non,True,None,False
1108, 22.015364369607045,20.39756762929689,22.015364369607045,1202.3777,0.4999953,18.646325699371904,Last,Overtaking,non,True,None,False
1109, 21.962634456270006,20.347348664213996,21.962634456270006,1203.4735,0.4999953,18.539144704178558,Last,Overtaking,non,True,None,False
1110, 21.99211908427742,20.375429262316295,21.99211908427742,1204.5696,0.4999953,18.431891392449376,Last,Overtaking,non,True,None,False
1111, 21.97226915418493,20.356524566990114,21.97226915418493,1205.6659,0.4999953,18.32456576418435,Last,Overtaking,non,True,None,False
1112, 22.06381707569672,20.443713063668007,22.06381707569672,1206.7625,0.4999953,18.21716781938348,Last,Overtaking,non,True,None,False
1113, 22.051825225664942,20.432292254113936,22.051825225664942,1207.8591,0.4999953,18.109697558046772,Last,Overtaking,non,True,None,False
1114, 21.96510065776781,20.349697427545237,21.96510065776781,1208.956,0.4999953,18.00215629502033,Last,Overtaking,non,True,None,False
1115, 21.981236718810887,20.365065104729123,21.981236718810887,1210.0532,0.4999953,17.89454140061194,Last,Overtaking,non,True,None,False
1116, 22.001191292510438,20.384069460633455,22.001191292510438,1211.1506,0.4999953,17.786855504513813,Last,Overtaking,non,True,None,False
1117, 22.044406269635346,20.425226581704795,22.044406269635346,1212.2483,0.4999953,17.67909597703374,Last,Overtaking,non,True,None,False
1118, 22.04380323412899,20.424652262174934,22.04380323412899,1213.3462,0.4999953,17.57126676271004,Last,Overtaking,non,True,None,False
1119, 22.07839253597743,20.45759445441154,22.07839253597743,1214.4442,0.4999953,17.463362602158284,Last,Overtaking,non,True,None,False
1120, 22.007969677034033,20.39052506494164,22.007969677034033,1215.5425,0.4999953,17.3553887547629,Last,Overtaking,non,True,None,False
1121, 22.095100774415474,20.473507062447776,22.095100774415474,1216.641,0.4999953,17.247341275985566,Last,Overtaking,non,True,None,False
1122, 22.099446641380915,20.477645983367243,22.099446641380915,1217.7397,0.4999953,17.139221480672393,Last,Overtaking,non,True,None,False
1123, 22.06880211871179,20.448460723682363,22.06880211871179,1218.8387,0.4999953,17.03102936882338,Last,Overtaking,non,True,None,False
1124, 22.072215075415,20.4517111586378,22.072215075415,1219.938,0.4999953,16.922764940438523,Last,Overtaking,non,True,None,False
1125, 21.995584415802657,20.378729578054617,21.995584415802657,1221.0374,0.4999953,16.814428195517827,Last,Overtaking,non,True,None,False
1126, 21.989399144976797,20.37283884393475,21.989399144976797,1222.137,0.4999953,16.706019134061286,Last,Overtaking,non,True,None,False
1127, 22.031927413108384,20.413341956441023,22.031927413108384,1223.2368,0.4999953,16.59753775606891,Last,Overtaking,non,True,None,False
1128, 21.997395252959656,20.380454184870807,21.997395252959656,1224.3369,0.4999953,16.488985376386793,Last,Overtaking,non,True,None,False
1129, 22.065537076526073,20.445351159695964,22.065537076526073,1225.4373,0.4999953,16.380358050476627,Last,Overtaking,non,True,None,False
1130, 21.987953689311038,20.371462219491168,21.987953689311038,1226.535,0.4999953,16.27254066976788,Last,Overtaking,non,True,None,False
1131, 22.05882036706555,20.438954293543087,22.05882036706555,1227.633,0.4999953,16.164649657677185,Last,Overtaking,non,True,None,False
1132, 21.967303398130596,20.351795275509797,21.967303398130596,1228.7313,0.4999953,16.056688958742864,Last,Overtaking,non,True,None,False
1133, 22.060821775655665,20.440860396962243,22.060821775655665,1229.8298,0.4999953,15.948653313580488,Last,Overtaking,non,True,None,False
1134, 21.99131432499073,20.374662824900398,21.99131432499073,1230.9286,0.4999953,15.840547981574483,Last,Overtaking,non,True,None,False
1135, 22.07537030268492,20.454716136990104,22.07537030268492,1232.0275,0.4999953,15.73236901818653,Last,Overtaking,non,True,None,False
1136, 22.074516380922695,20.45390287816894,22.074516380922695,1233.1266,0.4999953,15.624117738262736,Last,Overtaking,non,True,None,False
1137, 22.07295578180608,20.452416593295972,22.07295578180608,1234.226,0.4999953,15.515794141803102,Last,Overtaking,non,True,None,False
1138, 22.039354507130966,20.42041537931967,22.039354507130966,1235.3256,0.4999953,15.407398228807626,Last,Overtaking,non,True,None,False
1139, 22.064220800955685,20.444097563914642,22.064220800955685,1236.4254,0.4999953,15.298929999276307,Last,Overtaking,non,True,None,False
1140, 21.998528634945078,20.381533596285493,21.998528634945078,1237.5255,0.4999953,15.19038945320915,Last,Overtaking,non,True,None,False
1141, 21.985013566737482,20.36866210275445,21.985013566737482,1238.623,0.4999953,15.0826562226512,Last,Overtaking,non,True,None,False
1142, 22.053286947358984,20.433684370013022,22.053286947358984,1239.7208,0.4999953,14.974851990403517,Last,Overtaking,non,True,None,False
1143, 22.001254348892402,20.384129514330564,22.001254348892402,1240.8188,0.4999953,14.86697544161999,Last,Overtaking,non,True,None,False
1144, 22.09369900062984,20.472172039794792,22.09369900062984,1241.9171,0.4999953,14.759026576300624,Last,Overtaking,non,True,None,False
1145, 21.967230765248853,20.35172610133671,21.967230765248853,1243.0155,0.4999953,14.651005394445416,Last,Overtaking,non,True,None,False
1146, 21.963854504269733,20.34851061468993,21.963854504269733,1244.1115,0.4999953,14.543790213253311,Last,Overtaking,non,True,None,False
1147, 22.040598921064454,20.421600535446803,22.040598921064454,1245.2076,0.4999953,14.436504030371472,Last,Overtaking,non,True,None,False
1148, 22.085598350645803,20.46445713504809,22.085598350645803,1246.3041,0.4999953,14.329144216107684,Last,Overtaking,non,True,None,False
1149, 21.994561796683485,20.377755655083977,21.994561796683485,1247.4006,0.4999953,14.22171471500027,Last,Overtaking,non,True,None,False
1150, 22.04482417160769,20.425624583583218,22.04482417160769,1248.4974,0.4999953,14.114211582510904,Last,Overtaking,non,True,None,False
1151, 22.06042924019038,20.440486553661973,22.06042924019038,1249.5945,0.4999953,14.006636133485701,Last,Overtaking,non,True,None,False
1152, 21.973056617842477,20.357274532378256,21.973056617842477,1250.6918,0.4999953,13.898988367924655,Last,Overtaking,non,True,None,False
1153, 22.005666040657292,20.38833112553522,22.005666040657292,1251.7893,0.4999953,13.791269600673873,Last,Overtaking,non,True,None,False
1154, 22.00724138242318,20.389831451026545,22.00724138242318,1252.8871,0.4999953,13.683478516887252,Last,Overtaking,non,True,None,False
1155, 22.076159160933,20.455467430559704,22.076159160933,1253.985,0.4999953,13.575615116564789,Last,Overtaking,non,True,None,False
1156, 22.04072365970205,20.421719334149277,22.04072365970205,1255.0831,0.4999953,13.467678084860378,Last,Overtaking,non,True,None,False
1157, 21.972944158726353,20.357167428458137,21.972944158726353,1256.1815,0.4999953,13.359670051466232,Last,Overtaking,non,True,None,False
1158, 22.093464204478327,20.471948424412396,22.093464204478327,1257.2802,0.4999953,13.251589701536245,Last,Overtaking,non,True,None,False
1159, 21.996075775685114,20.379197539847432,21.996075775685114,1258.379,0.4999953,13.143437035070416,Last,Overtaking,non,True,None,False
1160, 22.061238624237536,20.441257395611643,22.061238624237536,1259.4781,0.4999953,13.035212052068747,Last,Overtaking,non,True,None,False
1161, 22.004107261596605,20.386846574048853,22.004107261596605,1260.5774,0.4999953,12.926914752531236,Last,Overtaking,non,True,None,False
1162, 22.018108466107762,20.40018105453567,22.018108466107762,1261.6769,0.4999953,12.818545136457884,Last,Overtaking,non,True,None,False
1163, 21.968478744112936,20.352914652635835,21.968478744112936,1262.7739,0.4999953,12.710982835893741,Last,Overtaking,non,True,None,False
1164, 22.021193564294162,20.40311924328462,22.021193564294162,1263.8712,0.4999953,12.603348218793757,Last,Overtaking,non,True,None,False
1165, 21.973162810977588,20.357375668697408,21.973162810977588,1264.9686,0.4999953,12.49564260000404,Last,Overtaking,non,True,None,False
1166, 22.01812346583906,20.40019533999405,22.01812346583906,1266.0663,0.4999953,12.387863349832372,Last,Overtaking,non,True,None,False
1167, 22.031521167713507,20.41295505606495,22.031521167713507,1267.1642,0.4999953,12.28001309797097,Last,Overtaking,non,True,None,False
1168, 22.03232662497293,20.413722158216782,22.03232662497293,1268.2623,0.4999953,12.172090529573728,Last,Overtaking,non,True,None,False
1169, 21.96817258391822,20.352623071498012,21.96817258391822,1269.3607,0.4999953,12.064095644640645,Last,Overtaking,non,True,None,False
1170, 22.084628382929523,20.46353335627068,22.084628382929523,1270.4594,0.4999953,11.95602844317172,Last,Overtaking,non,True,None,False
1171, 22.06516483930971,20.444996648061334,22.06516483930971,1271.5581,0.4999953,11.847887610320848,Last,Overtaking,non,True,None,False
1172, 22.011424544861026,20.393815415253062,22.011424544861026,1272.6571,0.4999953,11.73967577578024,Last,Overtaking,non,True,None,False
1173, 22.066589469301512,20.446353438529716,22.066589469301512,1273.7563,0.4999953,11.631391624703792,Last,Overtaking,non,True,None,False
1174, 22.068283554099263,20.447966852622812,22.068283554099263,1274.8558,0.4999953,11.5230351570915,Last,Overtaking,non,True,None,False
1175, 22.02207630991958,20.403959953404065,22.02207630991958,1275.9556,0.4999953,11.41460637294337,Last,Overtaking,non,True,None,False
1176, 22.094273841035836,20.47271950684812,22.094273841035836,1277.0555,0.4999953,11.306103957413292,Last,Overtaking,non,True,None,False
1177, 21.966528995691796,20.351057749377606,21.966528995691796,1278.153,0.4999953,11.198410172238528,Last,Overtaking,non,True,None,False
1178, 21.990525270095503,20.3739113440478,21.990525270095503,1279.2506,0.4999953,11.09064538537403,Last,Overtaking,non,True,None,False
1179, 22.050103787482527,20.430652789178303,22.050103787482527,1280.3485,0.4999953,10.982807624550638,Last,Overtaking,non,True,None,False
1180, 21.97539336418109,20.359500005081696,21.97539336418109,1281.4467,0.4999953,10.874898204614457,Last,Overtaking,non,True,None,False
1181, 21.99080087122969,20.374173821318458,21.99080087122969,1282.5449,0.4999953,10.766916468142435,Last,Overtaking,non,True,None,False
1182, 22.014061393202375,20.396326699387682,22.014061393202375,1283.6434,0.4999953,10.65886175771152,Last,Overtaking,non,True,None,False
1183, 22.08719276408913,20.465975624041736,22.08719276408913,1284.7422,0.4999953,10.550734730744763,Last,Overtaking,non,True,None,False
1184, 22.090355202258298,20.46898746991713,22.090355202258298,1285.8412,0.4999953,10.442536702088269,Last,Overtaking,non,True,None,False
1185, 22.010757441519853,20.39318007873766,22.010757441519853,1286.9404,0.4999953,10.33426504204983,Last,Overtaking,non,True,None,False
1186, 22.009246333024905,20.39174092779009,22.009246333024905,1288.0399,0.4999953,10.225921065475548,Last,Overtaking,non,True,None,False
1187, 21.998142640274605,20.381165982313615,21.998142640274605,1289.1395,0.4999953,10.11750542978848,Last,Overtaking,non,True,None,False
1188, 22.09366468823797,20.47213936132634,22.09366468823797,1290.2394,0.4999953,10.009016162719464,Last,Overtaking,non,True,None,False
1189, 21.993152372486303,20.376413346324757,21.993152372486303,1291.3368,0.4999953,9.901336840851869,Last,Overtaking,non,True,None,False
1190, 22.07180047414007,20.451316300280723,22.07180047414007,1292.4344,0.4999953,9.793583887602326,Last,Overtaking,non,True,None,False
1191, 22.089078378452193,20.46777144724465,22.089078378452193,1293.5322,0.4999953,9.685759275239995,Last,Overtaking,non,True,None,False
1192, 22.068058540908517,20.44775255434591,22.068058540908517,1294.6302,0.4999953,9.577863003764877,Last,Overtaking,non,True,None,False
1193, 22.021907081633,20.403798783607325,22.021907081633,1295.7285,0.4999953,9.469893758330864,Last,Overtaking,non,True,None,False
1194, 22.099739737824073,20.47792512283692,22.099739737824073,1296.827,0.4999953,9.36185219636101,Last,Overtaking,non,True,None,False
1195, 21.963856811793857,20.34851281233195,21.963856811793857,1297.923,0.4999953,9.254617292477313,Last,Overtaking,non,True,None,False
1196, 22.029148741487987,20.410695602516835,22.029148741487987,1299.0192,0.4999953,9.14731138690388,Last,Overtaking,non,True,None,False
1197, 22.061248623504678,20.44126691872321,22.061248623504678,1300.1156,0.4999953,9.039932507371553,Last,Overtaking,non,True,None,False
1198, 21.962239614120424,20.346972624071537,21.962239614120424,1301.2123,0.4999953,8.932480653880331,Last,Overtaking,non,True,None,False
1199, 22.055181474583698,20.435488681655606,22.055181474583698,1302.3092,0.4999953,8.824958456122427,Last,Overtaking,non,True,None,False
1200, 22.048213944075496,20.428852938314463,22.048213944075496,1303.4064,0.4999953,8.717362626982577,Last,Overtaking,non,True,None,False
1201, 21.971943070711166,20.356214011300814,21.971943070711166,1304.5037,0.4999953,8.609695796152991,Last,Overtaking,non,True,None,False
1202, 22.062496541564872,20.44245541211387,22.062496541564872,1305.6012,0.4999953,8.501956648787564,Last,Overtaking,non,True,None,False
1203, 22.064504073160766,20.444367346967102,22.064504073160766,1306.699,0.4999953,8.394145184886296,Last,Overtaking,non,True,None,False
1204, 21.968421711071382,20.352860335453403,21.968421711071382,1307.797,0.4999953,8.286261404449187,Last,Overtaking,non,True,None,False
1205, 22.03455171162927,20.415841288365677,22.03455171162927,1308.8953,0.4999953,8.17830596489929,Last,Overtaking,non,True,None,False
1206, 22.030742326227614,20.41221330226886,22.030742326227614,1309.9938,0.4999953,8.070277551390497,Last,Overtaking,non,True,None,False
1207, 22.09449441322531,20.4729295756,22.09449441322531,1311.0924,0.4999953,7.962176821345864,Last,Overtaking,non,True,None,False
1208, 22.06288778364008,20.442828023614066,22.06288778364008,1312.1913,0.4999953,7.854004432188442,Last,Overtaking,non,True,None,False
1209, 22.053534244800574,20.433919891385965,22.053534244800574,1313.2904,0.4999953,7.745759069072126,Last,Overtaking,non,True,None,False
1210, 21.990328945945002,20.373724368666373,21.990328945945002,1314.3898,0.4999953,7.63744138941997,Last,Overtaking,non,True,None,False
1211, 22.01708586971116,20.39920715320557,22.01708586971116,1315.4894,0.4999953,7.529051393231971,Last,Overtaking,non,True,None,False
1212, 21.993480022656996,20.37672539410637,21.993480022656996,1316.5892,0.4999953,7.420589080508132,Last,Overtaking,non,True,None,False
1213, 22.01685502845878,20.39898730439378,22.01685502845878,1317.6892,0.4999953,7.312054451248452,Last,Overtaking,non,True,None,False
1214, 22.042107940989453,20.423037697280137,22.042107940989453,1318.7894,0.4999953,7.203446848029876,Last,Overtaking,non,True,None,False
1215, 21.998109056441272,20.38113399771044,21.998109056441272,1319.8872,0.4999953,7.09564853258967,Last,Overtaking,non,True,None,False
1216, 22.08386913178571,20.46281025994324,22.08386913178571,1320.9852,0.4999953,6.987777900613622,Last,Overtaking,non,True,None,False
1217, 21.971489896524478,20.355782416837304,21.971489896524478,1322.0834,0.4999953,6.879834952101734,Last,Overtaking,non,True,None,False
1218, 22.040776608400016,20.42176976148067,22.040776608400016,1323.1818,0.4999953,6.7718203444770575,Last,Overtaking,non,True,None,False
1219, 21.994360627338512,20.37756406523162,21.994360627338512,1324.2804,0.4999953,6.663732762893486,Last,Overtaking,non,True,None,False
1220, 21.966861186136573,20.351374121229775,21.966861186136573,1325.3766,0.4999953,6.556451839396071,Last,Overtaking,non,True,None,False
1221, 22.041289907463984,20.42225861773207,22.041289907463984,1326.4729,0.4999953,6.449098599362815,Last,Overtaking,non,True,None,False
1222, 22.00696219936115,20.38956556239604,22.00696219936115,1327.5695,0.4999953,6.341674357639824,Last,Overtaking,non,True,None,False
1223, 22.02528863040203,20.407019306244496,22.02528863040203,1328.6663,0.4999953,6.234177141957939,Last,Overtaking,non,True,None,False
1224, 22.058225339488985,20.438387600613023,22.058225339488985,1329.7633,0.4999953,6.126608267163265,Last,Overtaking,non,True,None,False
1225, 22.00219748816883,20.385027742212873,22.00219748816883,1330.8606,0.4999953,6.01896707583275,Last,Overtaking,non,True,None,False
1226, 21.964644324379034,20.349262824317833,21.964644324379034,1331.9581,0.4999953,5.911253567966393,Last,Overtaking,non,True,None,False
1227, 21.968917668810967,20.35333267615777,21.968917668810967,1333.0558,0.4999953,5.803468400987249,Last,Overtaking,non,True,None,False
1228, 21.968300132742446,20.3527445465687,21.968300132742446,1334.1537,0.4999953,5.695610917472264,Last,Overtaking,non,True,None,False
1229, 22.036803241041394,20.41798560209151,22.036803241041394,1335.2518,0.4999953,5.587681117421437,Last,Overtaking,non,True,None,False
1230, 22.027547181806813,20.409170307582386,22.027547181806813,1336.3502,0.4999953,5.479678672123243,Last,Overtaking,non,True,None,False
1231, 22.0302599638092,20.41175390948942,22.0302599638092,1337.4489,0.4999953,5.37160456771226,Last,Overtaking,non,True,None,False
1232, 22.00780899626142,20.390372035634392,22.00780899626142,1338.5477,0.4999953,5.263457489342383,Last,Overtaking,non,True,None,False
1233, 22.098211286303695,20.47646945472227,22.098211286303695,1339.6467,0.4999953,5.155238423148192,Last,Overtaking,non,True,None,False
1234, 22.015099047875246,20.397314941933274,22.015099047875246,1340.746,0.4999953,5.046947369129685,Last,Overtaking,non,True,None,False
1235, 22.0665020065406,20.44627014066218,22.0665020065406,1341.8455,0.4999953,4.938583669863811,Last,Overtaking,non,True,None,False
1236, 22.0476162585155,20.42828371397161,22.0476162585155,1342.9452,0.4999953,4.83014732535057,Last,Overtaking,non,True,None,False
1237, 22.012152741742216,20.394508936092294,22.012152741742216,1344.0452,0.4999953,4.721638664301486,Last,Overtaking,non,True,None,False
1238, 21.981795991147788,20.36559774504998,21.981795991147788,1345.1426,0.4999953,4.613938304896192,Last,Overtaking,non,True,None,False
1239, 22.037222956102124,20.418385330720774,22.037222956102124,1346.2402,0.4999953,4.506165957666584,Last,Overtaking,non,True,None,False
1240, 22.078813946127692,20.457995797411794,22.078813946127692,1347.3381,0.4999953,4.39832162261266,Last,Overtaking,non,True,None,False
1241, 21.98499103055561,20.368640639724095,21.98499103055561,1348.4363,0.4999953,4.290404642311369,Last,Overtaking,non,True,None,False
1242, 22.02689468704551,20.40854888400019,22.02689468704551,1349.5347,0.4999953,4.182415674185763,Last,Overtaking,non,True,None,False
1243, 21.973972768787227,20.35814705708754,21.973972768787227,1350.6332,0.4999953,4.074354060812789,Last,Overtaking,non,True,None,False
1244, 22.027441900235516,20.409070039419245,22.027441900235516,1351.7319,0.4999953,3.966220459615501,Last,Overtaking,non,True,None,False
1245, 22.011603278334402,20.393985637608658,22.011603278334402,1352.8309,0.4999953,3.8580145418823713,Last,Overtaking,non,True,None,False
1246, 22.013591583112916,20.395879261207245,22.013591583112916,1353.9302,0.4999953,3.7497363076134005,Last,Overtaking,non,True,None,False
1247, 22.097432175734113,20.475727444656002,22.097432175734113,1355.0297,0.4999953,3.641385756808589,Last,Overtaking,non,True,None,False
1248, 21.998112171164657,20.381136964113665,21.998112171164657,1356.1294,0.4999953,3.532962560756409,Last,Overtaking,non,True,None,False
1249, 22.08440553725399,20.46332112229398,22.08440553725399,1357.2292,0.4999953,3.424467048168388,Last,Overtaking,non,True,None,False
1250, 22.038121828974134,20.41924140012269,22.038121828974134,1358.3293,0.4999953,3.3158992190445256,Last,Overtaking,non,True,None,False
1251, 22.006535404376926,20.389159090982492,22.006535404376926,1359.4297,0.4999953,3.2072587446732954,Last,Overtaking,non,True,None,False
1252, 22.014190376631323,20.396449540748584,22.014190376631323,1360.5303,0.4999953,3.098545953766224,Last,Overtaking,non,True,None,False
1253, 21.990319530637404,20.373715401706757,21.990319530637404,1361.6283,0.4999953,2.990642121925995,Last,Overtaking,non,True,None,False
1254, 21.974671992679284,20.358812984603784,21.974671992679284,1362.7266,0.4999953,2.8826659735499245,Last,Overtaking,non,True,None,False
1255, 21.995972971530893,20.379099631129126,21.995972971530893,1363.8251,0.4999953,2.7746178373495396,Last,Overtaking,non,True,None,False
1256, 22.083531788560567,20.462488980681197,22.083531788560567,1364.9238,0.4999953,2.6664970559017864,Last,Overtaking,non,True,None,False
1257, 22.04439569801426,20.425216513494238,22.04439569801426,1366.0228,0.4999953,2.558304286629719,Last,Overtaking,non,True,None,False
1258, 22.047055850696452,20.427749992239182,22.047055850696452,1367.1221,0.4999953,2.450039036466047,Last,Overtaking,non,True,None,False
1259, 22.010785918809948,20.393207199966323,22.010785918809948,1368.2214,0.4999953,2.3417013054107705,Last,Overtaking,non,True,None,False
1260, 22.028713173260634,20.41028077563364,22.028713173260634,1369.321,0.4999953,2.2332912578196527,Last,Overtaking,non,True,None,False
1261, 22.06384180810529,20.44373661834284,22.06384180810529,1370.4209,0.4999953,2.124809058048457,Last,Overtaking,non,True,None,False
1262, 22.073157535461572,20.452608739634535,22.073157535461572,1371.521,0.4999953,2.01625404867413,Last,Overtaking,non,True,None,False
1263, 21.99236834535033,20.375666653814303,21.99236834535033,1372.6185,0.4999953,1.9085078340108823,Last,Overtaking,non,True,None,False
1264, 22.033391591922083,20.41473641245407,22.033391591922083,1373.7163,0.4999953,1.8006893028117932,Last,Overtaking,non,True,None,False
1265, 22.021941639798193,20.403831696145602,22.021941639798193,1374.8143,0.4999953,1.6927984550768627,Last,Overtaking,non,True,None,False
1266, 22.040868551740324,20.42185732656668,22.040868551740324,1375.9126,0.4999953,1.5848354551618544,Last,Overtaking,non,True,None,False
1267, 22.03612422733146,20.41733892236776,22.03612422733146,1377.0111,0.4999953,1.476800303066768,Last,Overtaking,non,True,None,False
1268, 22.099157014019912,20.477370147785336,22.099157014019912,1378.1099,0.4999953,1.3686927522579588,Last,Overtaking,non,True,None,False
1269, 22.05494185807152,20.435260475453532,22.05494185807152,1379.2087,0.4999953,1.2605128849133085,Last,Overtaking,non,True,None,False
1270, 22.077009269529565,20.45627705779453,22.077009269529565,1380.3079,0.4999953,1.1522607832106986,Last,Overtaking,non,True,None,False
1271, 22.01907167368251,20.40109839508305,22.01907167368251,1381.4072,0.4999953,1.043936200616484,Last,Overtaking,non,True,None,False
1272, 21.9948398811027,20.37802049738799,21.9948398811027,1382.5068,0.4999953,0.9355393014864283,Last,Overtaking,non,True,None,False
1273, 22.062859453768613,20.442801042784097,22.062859453768613,1383.6067,0.4999953,0.8270700036426496,Last,Overtaking,non,True,None,False
1274, 22.089113404638457,20.467804805517282,22.089113404638457,1384.7068,0.4999953,0.7185282249072665,Last,Overtaking,non,True,None,False
1275, 22.038620555515365,20.419716377781004,22.038620555515365,1385.807,0.4999953,0.6099140474581605,Last,Overtaking,non,True,None,False
1276, 22.0248181640104,20.406571243014373,22.0248181640104,1386.9075,0.4999953,0.5012273480285092,Last,Overtaking,non,True,None,False
1277, 21.996898987514836,20.379981551113833,21.996898987514836,1388.0055,0.4999953,0.39334964875464085,Last,Overtaking,non,True,None,False
1278, 22.049759928346663,20.430325304287003,22.049759928346663,1389.1038,0.4999953,0.2853996740338721,Last,Overtaking,non,True,None,False
1279, 21.99592408649922,20.379053073956104,21.99592408649922,1390.2021,0.4999953,0.17737748549961416,Last,Overtaking,non,True,None,False
1280, 22.035376034102494,20.416626357387795,22.035376034102494,1391.3008,0.4999953,0.0692830163823382,Last,Overtaking,non,True,None,False
1281, 22.017286842831822,20.39939855617763,22.017286842831822,1392.3997,0.4999953,-0.03888376927077899,Last,Overtaking,non,True,None,False
1282, 17.610000000000003,20.39784113567421,22.017286842831822,1393.4956,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1283, 17.610000000000003,20.443353067764964,22.017286842831822,1394.5885,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1284, 17.610000000000003,20.400232061163898,22.017286842831822,1395.6783,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1285, 17.610000000000003,20.469482408847018,22.017286842831822,1396.7653,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1286, 17.610000000000003,20.44687920599916,22.017286842831822,1397.8491,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1287, 17.610000000000003,20.363908494163265,22.017286842831822,1398.93,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1288, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1289, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1290, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1291, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1292, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1293, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1294, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1295, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1296, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1297, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
1298, 17.610000000000003,20.4509506274385,22.017286842831822,1400.0079,0.4999953,-0.03888376927077899,Last,Overtaking,non,False,None,False
