turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
667, 21.285976300649022,20.467284904470212,22.595524681314668,702.7439,0.45000273,64.62076473645386,Middle,paceUp,non,False,None,False
668, 21.344029501144476,20.523105289561997,22.595524681314668,703.80664,0.45000273,64.57602308543454,Middle,paceUp,non,False,None,False
669, 21.29638882998699,20.477296951910567,22.595524681314668,704.8696,0.45000273,64.53123952186158,Middle,paceUp,non,False,None,False
670, 21.38380239249276,20.561348454319962,22.595524681314668,705.9328,0.45000273,64.48642976294259,Middle,paceUp,non,False,None,False
671, 21.338677670676617,20.517959298727515,22.595524681314668,706.9962,0.45000273,64.44158856960837,Middle,paceUp,non,False,None,False
672, 21.381415498027238,20.559053363487727,22.595524681314668,708.0599,0.45000273,64.3967159418589,Middle,paceUp,non,False,None,False
673, 21.31739856935593,20.4974986243807,22.595524681314668,709.1237,0.45000273,64.35181187969421,Middle,paceUp,non,False,None,False
674, 21.36756977877425,20.545740171898316,22.595524681314668,710.1878,0.45000273,64.30687114404506,Middle,paceUp,non,False,None,False
675, 21.29164452738159,20.472735122482295,22.595524681314668,711.25214,0.45000273,64.26190421304989,Middle,paceUp,non,False,None,False
676, 21.336266792564146,20.515641146696293,22.595524681314668,712.31665,0.45000273,64.21690060857027,Middle,paceUp,non,False,None,False
677, 21.385250878139196,20.562741228979995,22.595524681314668,713.3814,0.45000273,64.17187080874463,Middle,paceUp,non,False,None,False
678, 21.374052324832473,20.551973389261992,22.595524681314668,714.4464,0.45000273,64.12679909636535,Middle,paceUp,non,False,None,False
679, 21.371339926691288,20.549365314126238,22.595524681314668,715.5116,0.45000273,64.08170118864003,Middle,paceUp,non,False,None,False
680, 21.376622780902327,20.554444981636852,22.595524681314668,716.577,0.45000273,64.03657184649946,Middle,paceUp,non,False,None,False
681, 21.401046263520836,20.577929099539265,22.595524681314668,717.6427,0.45000273,63.99141630901288,Middle,paceUp,non,False,None,False
682, 21.333929512219804,20.51339376174981,22.595524681314668,718.70856,0.45000273,63.946218858972635,Middle,paceUp,non,False,None,False
683, 21.317631932085746,20.49772301162091,22.595524681314668,719.77246,0.45000273,63.901309557738735,Middle,paceUp,non,False,None,False
684, 21.342144015029103,20.521292322143367,22.595524681314668,720.83655,0.45000273,63.856374061158796,Middle,paceUp,non,False,None,False
685, 21.275710917081625,20.457414343347715,22.595524681314668,721.8987,0.45000273,63.81171623524678,Middle,paceUp,non,False,None,False
686, 21.300256733875504,20.481016090264905,22.595524681314668,722.961,0.45000273,63.76702173585032,Middle,paceUp,non,False,None,False
687, 21.33425039742773,20.51370230521897,22.595524681314668,724.02356,0.45000273,63.72230104110783,Middle,paceUp,non,False,None,False
688, 21.356854205457843,20.535436736017157,22.595524681314668,725.08636,0.45000273,63.677548911950105,Middle,paceUp,non,False,None,False
689, 21.322094923100668,20.50201434913526,22.595524681314668,726.14935,0.45000273,63.63277058744635,Middle,paceUp,non,False,None,False
690, 21.33558794702605,20.51498841060197,22.595524681314668,727.2126,0.45000273,63.587950350388944,Middle,paceUp,non,False,None,False
691, 21.32733867908672,20.50705642219877,22.595524681314668,728.27606,0.45000273,63.54310391798551,Middle,paceUp,non,False,None,False
692, 21.275350063811832,20.457067369049838,22.595524681314668,729.3397,0.45000273,63.498220812097635,Middle,paceUp,non,False,None,False
693, 21.33339142086701,20.51287636621828,22.595524681314668,730.4036,0.45000273,63.453311510863735,Middle,paceUp,non,False,None,False
694, 21.37828508322478,20.556043349254598,22.595524681314668,731.4678,0.45000273,63.40837077521459,Middle,paceUp,non,False,None,False
695, 21.303001579821053,20.483655365212552,22.595524681314668,732.5321,0.45000273,63.3633881270118,Middle,paceUp,non,False,None,False
696, 21.32362059583881,20.503481342152703,22.595524681314668,733.5967,0.45000273,63.318384522532185,Middle,paceUp,non,False,None,False
697, 21.36939306649073,20.547493333164162,22.595524681314668,734.6615,0.45000273,63.27334424456813,Middle,paceUp,non,False,None,False
698, 21.307190229686505,20.4876829131601,22.595524681314668,735.7265,0.45000273,63.22827777125804,Middle,paceUp,non,False,None,False
699, 21.306461786127763,20.486982486661308,22.595524681314668,736.79175,0.45000273,63.18316938539431,Middle,paceUp,non,False,None,False
700, 21.326601541593718,20.506347636147805,22.595524681314668,737.85724,0.45000273,63.13803480418455,Middle,paceUp,non,False,None,False
701, 21.313773615184648,20.494013091523698,22.595524681314668,738.9229,0.45000273,63.09286878855955,Middle,paceUp,non,False,None,False
702, 21.315212304243094,20.495396446387588,22.595524681314668,739.98883,0.45000273,63.04767133851931,Middle,paceUp,non,False,None,False
703, 21.36815578085895,20.546303635441298,22.595524681314668,741.055,0.45000273,63.00244245406384,Middle,paceUp,non,False,None,False
704, 21.382697653676477,20.56028620545815,22.595524681314668,742.12134,0.45000273,62.957176896123926,Middle,paceUp,non,False,None,False
705, 21.393159067583166,20.570345257291507,22.595524681314668,743.1879,0.45000273,62.91188514283798,Middle,paceUp,non,False,None,False
706, 21.359112776593374,20.53760843903209,22.595524681314668,744.25476,0.45000273,62.86655671606759,Middle,paceUp,non,False,None,False
707, 21.382675329366275,20.560264739775263,22.595524681314668,745.3218,0.45000273,62.82120209395118,Middle,paceUp,non,False,None,False
708, 21.2662377754608,20.448305553327693,22.595524681314668,746.38684,0.45000273,62.77612514250268,Middle,paceUp,non,False,None,False
709, 21.304056542413786,20.484669752320947,22.595524681314668,747.4521,0.45000273,62.731021995708154,Middle,paceUp,non,False,None,False
710, 21.360927653504206,20.539353512984814,22.595524681314668,748.5176,0.45000273,62.685882175429185,Middle,paceUp,non,False,None,False
711, 21.27310471599597,20.454908380765357,22.595524681314668,749.58105,0.45000273,62.64103050395654,Middle,paceUp,non,False,None,False
712, 21.32727050220864,20.506990867508307,22.595524681314668,750.6448,0.45000273,62.596147398068666,Middle,paceUp,non,False,None,False
713, 21.311912536078694,20.492223592383358,22.595524681314668,751.70874,0.45000273,62.55122237962714,Middle,paceUp,non,False,None,False
714, 21.375259320105496,20.553133961639897,22.595524681314668,752.7729,0.45000273,62.506276404908796,Middle,paceUp,non,False,None,False
715, 21.283131247028916,20.46454927598934,22.595524681314668,753.8351,0.45000273,62.461613339927574,Middle,paceUp,non,False,None,False
716, 21.39254041529883,20.569750399325795,22.595524681314668,754.89746,0.45000273,62.41691360146191,Middle,paceUp,non,False,None,False
717, 21.353761782850523,20.532463252740886,22.595524681314668,755.9601,0.45000273,62.372182428581006,Middle,paceUp,non,False,None,False
718, 21.36759609572327,20.54576547665699,22.595524681314668,757.02295,0.45000273,62.32741982128487,Middle,paceUp,non,False,None,False
719, 21.31066979629904,20.49102865028754,22.595524681314668,758.086,0.45000273,62.28262577957349,Middle,paceUp,non,False,None,False
720, 21.3448155215731,20.523861078435672,22.595524681314668,759.1493,0.45000273,62.23780030344689,Middle,paceUp,non,False,None,False
721, 21.271312320298303,20.453184923363754,22.595524681314668,760.2128,0.45000273,62.19294339290504,Middle,paceUp,non,False,None,False
722, 21.287982587948335,20.4692140268734,22.595524681314668,761.27655,0.45000273,62.148055047947956,Middle,paceUp,non,False,None,False
723, 21.38778364487229,20.56517658160797,22.595524681314668,762.3405,0.45000273,62.10313526857564,Middle,paceUp,non,False,None,False
724, 21.27315235039072,20.454954183068,22.595524681314668,763.40247,0.45000273,62.05849839894045,Middle,paceUp,non,False,None,False
725, 21.356806775198724,20.53539112999877,22.595524681314668,764.46466,0.45000273,62.01383009489002,Middle,paceUp,non,False,None,False
726, 21.343800357527176,20.522884959160745,22.595524681314668,765.5271,0.45000273,61.96913035642435,Middle,paceUp,non,False,None,False
727, 21.35062726906607,20.529449297178914,22.595524681314668,766.5897,0.45000273,61.92439918354345,Middle,paceUp,non,False,None,False
728, 21.30516738457724,20.485737869785805,22.595524681314668,767.6526,0.45000273,61.87963133717811,Middle,paceUp,non,False,None,False
729, 21.361344794350412,20.53975460995232,22.595524681314668,768.7157,0.45000273,61.834837295466734,Middle,paceUp,non,False,None,False
730, 21.289952670609424,20.471108337124445,22.595524681314668,769.779,0.45000273,61.79000658027092,Middle,paceUp,non,False,None,False
731, 21.26654615105328,20.44860206832046,22.595524681314668,770.8425,0.45000273,61.745149669729074,Middle,paceUp,non,False,None,False
732, 21.333972191376994,20.513434799400954,22.595524681314668,771.9063,0.45000273,61.70025608570279,Middle,paceUp,non,False,None,False
733, 21.35852541093864,20.537043664364077,22.595524681314668,772.9703,0.45000273,61.655331067261265,Middle,paceUp,non,False,None,False
734, 21.285360530333744,20.466692817628598,22.595524681314668,774.0345,0.45000273,61.61037985347371,Middle,paceUp,non,False,None,False
735, 21.3413754883291,20.520553354162594,22.595524681314668,775.09894,0.45000273,61.565391966201716,Middle,paceUp,non,False,None,False
736, 21.280102476516124,20.461636996650117,22.595524681314668,776.1614,0.45000273,61.520686988666846,Middle,paceUp,non,False,None,False
737, 21.294935675743538,20.47589968821494,22.595524681314668,777.22406,0.45000273,61.475950576716734,Middle,paceUp,non,False,None,False
738, 21.275528615189675,20.457239053066996,22.595524681314668,778.2869,0.45000273,61.431182730351395,Middle,paceUp,non,False,None,False
739, 21.29342183957425,20.474444076513702,22.595524681314668,779.35004,0.45000273,61.38638868864002,Middle,paceUp,non,False,None,False
740, 21.377491435008597,20.555280225969803,22.595524681314668,780.4134,0.45000273,61.3415579734442,Middle,paceUp,non,False,None,False
741, 21.3638253536748,20.542139763148846,22.595524681314668,781.4769,0.45000273,61.296690584763944,Middle,paceUp,non,False,None,False
742, 21.316938031479847,20.49705579949985,22.595524681314668,782.5407,0.45000273,61.25179700073766,Middle,paceUp,non,False,None,False
743, 21.383378786577584,20.560941140939985,22.595524681314668,783.60474,0.45000273,61.206871982296136,Middle,paceUp,non,False,None,False
744, 21.399441439103015,20.576385999137514,22.595524681314668,784.66895,0.45000273,61.161915529439376,Middle,paceUp,non,False,None,False
745, 21.338735098696343,20.518014517977253,22.595524681314668,785.7334,0.45000273,61.11692240309817,Middle,paceUp,non,False,None,False
746, 21.360352666945094,20.53880064129336,22.595524681314668,786.7981,0.45000273,61.071897842341734,Middle,paceUp,non,False,None,False
747, 21.40295107237222,20.579760646511748,22.595524681314668,787.863,0.45000273,61.02684708623927,Middle,paceUp,non,False,None,False
748, 21.37520182883003,20.553078681567335,22.595524681314668,788.9281,0.45000273,60.98176489572157,Middle,paceUp,non,False,None,False
749, 21.38760976785727,20.565009392170452,22.595524681314668,789.99347,0.45000273,60.93664603171942,Middle,paceUp,non,False,None,False
750, 21.265832921103947,20.447916270292257,22.595524681314668,791.0568,0.45000273,60.891810077454394,Middle,paceUp,non,False,None,False
751, 21.290425617464464,20.47156309371583,22.595524681314668,792.1204,0.45000273,60.846947927843345,Middle,paceUp,non,False,None,False
752, 21.32334894431133,20.503220138760895,22.595524681314668,793.1842,0.45000273,60.80204386567865,Middle,paceUp,non,False,None,False
753, 21.35039764433629,20.52922850416951,22.595524681314668,794.2482,0.45000273,60.75711884723712,Middle,paceUp,non,False,None,False
754, 21.29640867099129,20.47731602979932,22.595524681314668,795.3125,0.45000273,60.712157155311154,Middle,paceUp,non,False,None,False
755, 21.37590584788346,20.553755622964864,22.595524681314668,796.37695,0.45000273,60.66716402896996,Middle,paceUp,non,False,None,False
756, 21.323469958823168,20.50333649886843,22.595524681314668,797.44165,0.45000273,60.62213946821352,Middle,paceUp,non,False,None,False
757, 21.363383526669327,20.541714929489736,22.595524681314668,798.5066,0.45000273,60.577083473041846,Middle,paceUp,non,False,None,False
758, 21.393960633214647,20.571115993475622,22.595524681314668,799.5717,0.45000273,60.53199604345493,Middle,paceUp,non,False,None,False
759, 21.391960244669193,20.569192542951146,22.595524681314668,800.6371,0.45000273,60.48687717945279,Middle,paceUp,non,False,None,False
760, 21.29115708741329,20.472266430205085,22.595524681314668,801.70044,0.45000273,60.44203598611856,Middle,paceUp,non,False,None,False
761, 21.33524728609175,20.514660852011296,22.595524681314668,802.76404,0.45000273,60.3971685974383,Middle,paceUp,non,False,None,False
762, 21.33414454892943,20.51360052781676,22.595524681314668,803.8279,0.45000273,60.35226977434281,Middle,paceUp,non,False,None,False
763, 21.31298723754849,20.49325695918124,22.595524681314668,804.8919,0.45000273,60.30733951683208,Middle,paceUp,non,False,None,False
764, 21.353451812299753,20.532165204134376,22.595524681314668,805.9562,0.45000273,60.26237258583691,Middle,paceUp,non,False,None,False
765, 21.27621180244119,20.457895963885758,22.595524681314668,807.01843,0.45000273,60.21769380364807,Middle,paceUp,non,False,None,False
766, 21.363803423716178,20.54211867665017,22.595524681314668,808.08093,0.45000273,60.17298358704399,Middle,paceUp,non,False,None,False
767, 21.277397073325993,20.459035647428838,22.595524681314668,809.1437,0.45000273,60.12823669695547,Middle,paceUp,non,False,None,False
768, 21.389037812901844,20.566382512405617,22.595524681314668,810.2066,0.45000273,60.083458372451716,Middle,paceUp,non,False,None,False
769, 21.302350942853597,20.483029752743843,22.595524681314668,811.2698,0.45000273,60.03865385260193,Middle,paceUp,non,False,None,False
770, 21.31088387413478,20.491234494360366,22.595524681314668,812.3332,0.45000273,59.993812659267704,Middle,paceUp,non,False,None,False
771, 21.35406520507301,20.53275500487789,22.595524681314668,813.3968,0.45000273,59.94894003151824,Middle,paceUp,non,False,None,False
772, 21.33770105885243,20.517020248896568,22.595524681314668,814.46063,0.45000273,59.90403596935354,Middle,paceUp,non,False,None,False
773, 21.31525095799573,20.495433613457433,22.595524681314668,815.5247,0.45000273,59.85910571184281,Middle,paceUp,non,False,None,False
774, 21.40015122025334,20.577068481012823,22.595524681314668,816.589,0.45000273,59.81413354177843,Middle,paceUp,non,False,None,False
775, 21.380865428726313,20.55852445069838,22.595524681314668,817.6535,0.45000273,59.769135176368025,Middle,paceUp,non,False,None,False
776, 21.35455581859292,20.53322674864704,22.595524681314668,818.71826,0.45000273,59.72410537654238,Middle,paceUp,non,False,None,False
777, 21.31539155315798,20.495568801113443,22.595524681314668,819.7832,0.45000273,59.6790441423015,Middle,paceUp,non,False,None,False
778, 21.404687581974112,20.5814303672828,22.595524681314668,820.8484,0.45000273,59.63395147364538,Middle,paceUp,non,False,None,False
779, 21.313303176871432,20.49356074699176,22.595524681314668,821.9138,0.45000273,59.58882737057403,Middle,paceUp,non,False,None,False
780, 21.293157452526568,20.474189858198624,22.595524681314668,822.97723,0.45000273,59.5439809381706,Middle,paceUp,non,False,None,False
781, 21.297994507810017,20.478840872894246,22.595524681314668,824.0409,0.45000273,59.499108310421136,Middle,paceUp,non,False,None,False
782, 21.349853438499565,20.528705229326505,22.595524681314668,825.10474,0.45000273,59.45420424825644,Middle,paceUp,non,False,None,False
783, 21.296585260276462,20.477485827188904,22.595524681314668,826.1688,0.45000273,59.409263512607296,Middle,paceUp,non,False,None,False
784, 21.320497783657476,20.500478638132186,22.595524681314668,827.23315,0.45000273,59.36429658161212,Middle,paceUp,non,False,None,False
785, 21.36677837911562,20.544979210688094,22.595524681314668,828.29767,0.45000273,59.319292977132505,Middle,paceUp,non,False,None,False
786, 21.32641131135856,20.506164722460152,22.595524681314668,829.3624,0.45000273,59.27425793823766,Middle,paceUp,non,False,None,False
787, 21.348993681943206,20.527878540330004,22.595524681314668,830.4274,0.45000273,59.229191464927574,Middle,paceUp,non,False,None,False
788, 21.376318495321968,20.554152399348045,22.595524681314668,831.4926,0.45000273,59.18409355720225,Middle,paceUp,non,False,None,False
789, 21.3365217582486,20.51588630600827,22.595524681314668,832.55804,0.45000273,59.13896421506169,Middle,paceUp,non,False,None,False
790, 21.28050668660301,20.462025660195202,22.595524681314668,833.62146,0.45000273,59.09412302172747,Middle,paceUp,non,False,None,False
791, 21.334564781314818,20.514004597418094,22.595524681314668,834.6851,0.45000273,59.049245154908796,Middle,paceUp,non,False,None,False
792, 21.31499953110226,20.495191856829095,22.595524681314668,835.749,0.45000273,59.00433585367489,Middle,paceUp,non,False,None,False
793, 21.33805419254424,20.51735980052331,22.595524681314668,836.8131,0.45000273,58.959395118025746,Middle,paceUp,non,False,None,False
794, 21.29750788142658,20.47837296291017,22.595524681314668,837.87744,0.45000273,58.91442294796137,Middle,paceUp,non,False,None,False
795, 21.392372436298004,20.569588881055772,22.595524681314668,838.942,0.45000273,58.86941934348176,Middle,paceUp,non,False,None,False
796, 21.30067151949754,20.48141492259379,22.595524681314668,840.0068,0.45000273,58.824379065517704,Middle,paceUp,non,False,None,False
797, 21.352142388718015,20.53090614299809,22.595524681314668,841.0718,0.45000273,58.77931259220762,Middle,paceUp,non,False,None,False
798, 21.344298507842595,20.523363949848648,22.595524681314668,842.137,0.45000273,58.734214684482296,Middle,paceUp,non,False,None,False
799, 21.281735036098972,20.46320676547978,22.595524681314668,843.20026,0.45000273,58.68939444742489,Middle,paceUp,non,False,None,False
800, 21.27554726838963,20.457256988836182,22.595524681314668,844.26373,0.45000273,58.644548015021456,Middle,paceUp,non,False,None,False
801, 21.36079003079972,20.53922118346127,22.595524681314668,845.3274,0.45000273,58.59967014820279,Middle,paceUp,non,False,None,False
802, 21.28529983170712,20.466634453564538,22.595524681314668,846.3913,0.45000273,58.55475560789968,Middle,paceUp,non,False,None,False
803, 21.366674356219058,20.54487918867217,22.595524681314668,847.45544,0.45000273,58.50981487225054,Middle,paceUp,non,False,None,False
804, 21.359041963162547,20.537540349194757,22.595524681314668,848.5198,0.45000273,58.46483746311695,Middle,paceUp,non,False,None,False
805, 21.3092107584855,20.48962572931298,22.595524681314668,849.58435,0.45000273,58.41982861956813,Middle,paceUp,non,False,None,False
806, 21.276370133892218,20.458048205665595,22.595524681314668,850.6469,0.45000273,58.37510268575644,Middle,paceUp,non,False,None,False
807, 21.344962938847516,20.524002825814918,22.595524681314668,851.7097,0.45000273,58.33035055659871,Middle,paceUp,non,False,None,False
808, 21.267635581156668,20.449649597266028,22.595524681314668,852.77277,0.45000273,58.28556175395654,Middle,paceUp,non,False,None,False
809, 21.37730707561545,20.55510295732255,22.595524681314668,853.836,0.45000273,58.24074151689914,Middle,paceUp,non,False,None,False
810, 21.389850157538522,20.567163613017808,22.595524681314668,854.8995,0.45000273,58.1958898454265,Middle,paceUp,non,False,None,False
811, 21.368228776691783,20.546373823742098,22.595524681314668,855.9632,0.45000273,58.15100673953862,Middle,paceUp,non,False,None,False
812, 21.373186894410754,20.551141244625725,22.595524681314668,857.0271,0.45000273,58.10609743830472,Middle,paceUp,non,False,None,False
813, 21.3641425718424,20.542444780617693,22.595524681314668,858.09125,0.45000273,58.06114622451717,Middle,paceUp,non,False,None,False
814, 21.28321318883578,20.46462806618825,22.595524681314668,859.15564,0.45000273,58.01616881538358,Middle,paceUp,non,False,None,False
815, 21.3456737767441,20.5246863237924,22.595524681314668,860.2202,0.45000273,57.971159971834766,Middle,paceUp,non,False,None,False
816, 21.336065214029293,20.515447321182013,22.595524681314668,861.28503,0.45000273,57.9261144548015,Middle,paceUp,non,False,None,False
817, 21.3420390643503,20.521191408029132,22.595524681314668,862.3501,0.45000273,57.88104274242221,Middle,paceUp,non,False,None,False
818, 21.29928989947834,20.480086441806094,22.595524681314668,863.41315,0.45000273,57.83624870071083,Middle,paceUp,non,False,None,False
819, 21.349659539951052,20.528518788414473,22.595524681314668,864.47644,0.45000273,57.79142846365343,Middle,paceUp,non,False,None,False
820, 21.312231254117215,20.492530052035782,22.595524681314668,865.5399,0.45000273,57.74657679218079,Middle,paceUp,non,False,None,False
821, 21.382220712235146,20.559827607918407,22.595524681314668,866.60364,0.45000273,57.70168844722371,Middle,paceUp,non,False,None,False
822, 21.310102279288923,20.490482960854735,22.595524681314668,867.6676,0.45000273,57.656768667851395,Middle,paceUp,non,False,None,False
823, 21.274052313342626,20.455819532060218,22.595524681314668,868.72955,0.45000273,57.61213703728541,Middle,paceUp,non,False,None,False
824, 21.26741511289404,20.44943760855196,22.595524681314668,869.79175,0.45000273,57.567468733234975,Middle,paceUp,non,False,None,False
825, 21.366549319930545,20.54475896147168,22.595524681314668,870.8541,0.45000273,57.52277423383852,Middle,paceUp,non,False,None,False
826, 21.348716503459805,20.527612022557506,22.595524681314668,871.91675,0.45000273,57.47804306095762,Middle,paceUp,non,False,None,False
827, 21.28100305236373,20.462502934965123,22.595524681314668,872.9796,0.45000273,57.43328045366148,Middle,paceUp,non,False,None,False
828, 21.323848651961203,20.50370062688577,22.595524681314668,874.04266,0.45000273,57.388486411950105,Middle,paceUp,non,False,None,False
829, 21.361840230106285,20.540230990486812,22.595524681314668,875.10596,0.45000273,57.34366093582349,Middle,paceUp,non,False,None,False
830, 21.370381399305366,20.548443653178236,22.595524681314668,876.1695,0.45000273,57.29880402528165,Middle,paceUp,non,False,None,False
831, 21.320040709223782,20.500039143484404,22.595524681314668,877.2332,0.45000273,57.25391568032457,Middle,paceUp,non,False,None,False
832, 21.29165374762134,20.47274398809744,22.595524681314668,878.2972,0.45000273,57.20899590095225,Middle,paceUp,non,False,None,False
833, 21.28341340302572,20.46482057983242,22.595524681314668,879.3614,0.45000273,57.1640446871647,Middle,paceUp,non,False,None,False
834, 21.39074447186152,20.568023530636076,22.595524681314668,880.4258,0.45000273,57.119056799892704,Middle,paceUp,non,False,None,False
835, 21.34408233400388,20.523156090388344,22.595524681314668,881.4904,0.45000273,57.07404271727468,Middle,paceUp,non,False,None,False
836, 21.289319146480086,20.470499179307772,22.595524681314668,882.55304,0.45000273,57.02931154439378,Middle,paceUp,non,False,None,False
837, 21.39733470868442,20.57436029681194,22.595524681314668,883.6159,0.45000273,56.98454369802843,Middle,paceUp,non,False,None,False
838, 21.40023764710624,20.577151583756,22.595524681314668,884.679,0.45000273,56.939749656317055,Middle,paceUp,non,False,None,False
839, 21.318693404922666,20.498743658579485,22.595524681314668,885.7423,0.45000273,56.89491894112124,Middle,paceUp,non,False,None,False
840, 21.30690720587093,20.487410774875894,22.595524681314668,886.80585,0.45000273,56.850062030579394,Middle,paceUp,non,False,None,False
841, 21.268126907147394,20.450122026103262,22.595524681314668,887.8674,0.45000273,56.80548279070547,Middle,paceUp,non,False,None,False
842, 21.290842167262827,20.4719636223681,22.595524681314668,888.92914,0.45000273,56.76087211641631,Middle,paceUp,non,False,None,False
843, 21.332566520037624,20.51208319234387,22.595524681314668,889.99115,0.45000273,56.71623524678112,Middle,paceUp,non,False,None,False
844, 21.345807529194104,20.52481493191741,22.595524681314668,891.05334,0.45000273,56.67156170366148,Middle,paceUp,non,False,None,False
845, 21.355536982667726,20.534170175642043,22.595524681314668,892.1158,0.45000273,56.626861965195815,Middle,paceUp,non,False,None,False
846, 21.32595157510554,20.505722668370712,22.595524681314668,893.17847,0.45000273,56.5821255532457,Middle,paceUp,non,False,None,False
847, 21.347087290033972,20.52604547118651,22.595524681314668,894.24133,0.45000273,56.537352467811154,Middle,paceUp,non,False,None,False
848, 21.28750937203319,20.468759011570373,22.595524681314668,895.30444,0.45000273,56.492558426099784,Middle,paceUp,non,False,None,False
849, 21.292113251512177,20.473185818761706,22.595524681314668,896.3678,0.45000273,56.447722471834766,Middle,paceUp,non,False,None,False
850, 21.376722041291607,20.55454042431885,22.595524681314668,897.43134,0.45000273,56.40286032222371,Middle,paceUp,non,False,None,False
851, 21.27812008330442,20.459730849331173,22.595524681314668,898.4951,0.45000273,56.357966738197426,Middle,paceUp,non,False,None,False
852, 21.35053809653463,20.52936355436022,22.595524681314668,899.55914,0.45000273,56.3130417197559,Middle,paceUp,non,False,None,False
853, 21.300599145631796,20.481345332338265,22.595524681314668,900.62335,0.45000273,56.26808002782993,Middle,paceUp,non,False,None,False
854, 21.294405506733046,20.475389910320235,22.595524681314668,901.74207,0.45000273,56.22309214055794,Middle,paceUp,non,False,None,False
855, 21.300013004549996,20.480781735144227,22.595524681314668,902.861,0.45000273,56.1780728188707,Middle,paceUp,non,False,None,False
856, 21.324936228623084,20.504746373676042,22.595524681314668,903.9802,0.45000273,56.13301682369903,Middle,paceUp,non,False,None,False
857, 21.28965724747402,20.47082427641733,22.595524681314668,905.0973,0.45000273,56.08824897733369,Middle,paceUp,non,False,None,False
858, 21.358328638510855,20.53685446010659,22.595524681314668,906.2146,0.45000273,56.0434444574839,Middle,paceUp,non,False,None,False
859, 21.27325585663019,20.45505370829826,22.595524681314668,907.33215,0.45000273,55.99860850321888,Middle,paceUp,non,False,None,False
860, 21.303799763024553,20.48442284906207,22.595524681314668,908.44995,0.45000273,55.95374635360783,Middle,paceUp,non,False,None,False
861, 21.347769635099013,20.526701572210587,22.595524681314668,909.568,0.45000273,55.90884753051234,Middle,paceUp,non,False,None,False
862, 21.336538390046844,20.515902298121965,22.595524681314668,910.6863,0.45000273,55.863917273001604,Middle,paceUp,non,False,None,False
863, 21.381872077031755,20.559492381761302,22.595524681314668,911.8048,0.45000273,55.818960820144845,Middle,paceUp,non,False,None,False
864, 21.296140891807674,20.47705854981507,22.595524681314668,912.9235,0.45000273,55.77396245473444,Middle,paceUp,non,False,None,False
865, 21.360638111729184,20.539075107431906,22.595524681314668,914.0425,0.45000273,55.72894313304721,Middle,paceUp,non,False,None,False
866, 21.342848674978093,20.521969879786628,22.595524681314668,915.1617,0.45000273,55.68388189880633,Middle,paceUp,non,False,None,False
867, 21.30191990061539,20.482615289053257,22.595524681314668,916.2811,0.45000273,55.63879446921942,Middle,paceUp,non,False,None,False
868, 21.29937675144637,20.480169953313816,22.595524681314668,917.3985,0.45000273,55.593989949369636,Middle,paceUp,non,False,None,False
869, 21.359899108286726,20.538364527198773,22.595524681314668,918.51605,0.45000273,55.54914875603541,Middle,paceUp,non,False,None,False
870, 21.352344626551606,20.531100602453467,22.595524681314668,919.63385,0.45000273,55.50428136735515,Middle,paceUp,non,False,None,False
871, 21.34686106105162,20.525827943318863,22.595524681314668,920.7519,0.45000273,55.459382544259654,Middle,paceUp,non,False,None,False
872, 21.400098211150276,20.57701751072142,22.595524681314668,921.8702,0.45000273,55.41444704767972,Middle,paceUp,non,False,None,False
873, 21.342840815390044,20.521962322490428,22.595524681314668,922.9887,0.45000273,55.36948535575375,Middle,paceUp,non,False,None,False
874, 21.3213131368152,20.501262631553075,22.595524681314668,924.1075,0.45000273,55.32449222941255,Middle,paceUp,non,False,None,False
875, 21.270448210995678,20.452354049034305,22.595524681314668,925.2241,0.45000273,55.27977677373927,Middle,paceUp,non,False,None,False
876, 21.38642087169282,20.563866222781556,22.595524681314668,926.341,0.45000273,55.23503512271996,Middle,paceUp,non,False,None,False
877, 21.27229827763883,20.454132959268104,22.595524681314668,927.4581,0.45000273,55.1902567982162,Middle,paceUp,non,False,None,False
878, 21.276401368082468,20.458078238540832,22.595524681314668,928.5755,0.45000273,55.14545227836641,Middle,paceUp,non,False,None,False
879, 21.33410422012818,20.513561750123248,22.595524681314668,929.6931,0.45000273,55.100611085032185,Middle,paceUp,non,False,None,False
880, 21.387240757189645,20.56465457422081,22.595524681314668,930.811,0.45000273,55.05573845728272,Middle,paceUp,non,False,None,False
881, 21.337405721546006,20.516736270717313,22.595524681314668,931.929,0.45000273,55.010834395118025,Middle,paceUp,non,False,None,False
882, 21.37240033525357,20.550384937743818,22.595524681314668,933.0473,0.45000273,54.965898898538086,Last,paceUp,non,False,None,False
883, 21.68405945301149,20.082039137301123,21.68405945301149,934.16583,0.45000273,54.86900755264217,Last,Overtaking,non,True,None,False
884, 21.733476005385683,20.12910252051464,21.733476005385683,935.2846,0.45000273,54.77205333791577,Last,Overtaking,non,True,None,False
885, 21.779972911076108,20.173385287838855,21.779972911076108,936.4036,0.45000273,54.675025776220494,Last,Overtaking,non,True,None,False
886, 21.814047708796817,20.205837476144293,21.814047708796817,937.5229,0.45000273,54.57793010662554,Last,Overtaking,non,True,None,False
887, 21.688291438569728,20.08606959973754,21.688291438569728,938.6424,0.45000273,54.4807663291309,Last,Overtaking,non,True,None,False
