turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
666, 21.714284020310767,20.879119250298814,21.175673370777062,675.52814,0.49999148,65.50151967747327,Middle,paceUp,non,False,None,False
667, 21.74628862959659,20.909892913073644,21.175673370777062,676.6064,0.49999148,65.45469690006685,Middle,paceUp,non,False,None,False
668, 21.665250870989723,20.83197199133627,21.175673370777062,677.6849,0.49999148,65.40784801136364,Middle,paceUp,non,False,None,False
669, 21.726850502339897,20.891202406096053,21.175673370777062,678.7636,0.49999148,65.36096256684492,Middle,paceUp,non,False,None,False
670, 21.789624135688612,20.951561668931358,21.175673370777062,679.8425,0.49999148,65.31404578877006,Middle,paceUp,non,False,None,False
671, 21.655752165035278,20.82283862022623,21.175673370777062,680.9217,0.49999148,65.26709767713903,Middle,paceUp,non,False,None,False
672, 21.74203809014027,20.905805855904106,21.175673370777062,682.0011,0.49999148,65.22011823195187,Middle,paceUp,non,False,None,False
673, 21.676807937627515,20.84308455541107,21.175673370777062,683.0807,0.49999148,65.1731022309492,Middle,paceUp,non,False,None,False
674, 21.678786521149963,20.844987039567272,21.175673370777062,684.1605,0.49999148,65.12606011864973,Middle,paceUp,non,False,None,False
675, 21.691186931544788,20.856910511100757,21.175673370777062,685.2406,0.49999148,65.0789762282754,Middle,paceUp,non,False,None,False
676, 21.733445211469206,20.897543472566543,21.175673370777062,686.32086,0.49999148,65.03186622660428,Middle,paceUp,non,False,None,False
677, 21.74782076160002,20.911366116923098,21.175673370777062,687.40137,0.49999148,64.984724891377,Middle,paceUp,non,False,None,False
678, 21.704131988899995,20.86935768163461,21.175673370777062,688.4821,0.49999148,64.93754700033422,Middle,paceUp,non,False,None,False
679, 21.690954067801563,20.856686603655348,21.175673370777062,689.56305,0.49999148,64.89033777573529,Middle,paceUp,non,False,None,False
680, 21.686374672432446,20.852283338877353,21.175673370777062,690.6442,0.49999148,64.84309721758021,Middle,paceUp,non,False,None,False
681, 21.689513372598757,20.855301319806497,21.175673370777062,691.72565,0.49999148,64.79582010360963,Middle,paceUp,non,False,None,False
682, 21.761596380392326,20.92461190422339,21.175673370777062,692.80725,0.49999148,64.74851165608288,Middle,paceUp,non,False,None,False
683, 21.67422702803409,20.84060291157124,21.175673370777062,693.8891,0.49999148,64.701171875,Middle,paceUp,non,False,None,False
684, 21.77048106104194,20.93315486638648,21.175673370777062,694.9712,0.49999148,64.65380076036097,Middle,paceUp,non,False,None,False
685, 21.757583518477464,20.920753383151407,21.175673370777062,696.0535,0.49999148,64.60639831216578,Middle,paceUp,non,False,None,False
686, 21.758762853393566,20.921887359032276,21.175673370777062,697.13605,0.49999148,64.55895930815508,Middle,paceUp,non,False,None,False
687, 21.7280281043349,20.892334715706635,21.175673370777062,698.2188,0.49999148,64.5114941928476,Middle,paceUp,non,False,None,False
688, 21.72811519478886,20.89241845652775,21.175673370777062,699.3018,0.49999148,64.46398729946524,Middle,paceUp,non,False,None,False
689, 21.689241991194177,20.855040376148246,21.175673370777062,700.385,0.49999148,64.41645429478609,Middle,paceUp,non,False,None,False
690, 21.69062263198874,20.856367915373788,21.175673370777062,701.46844,0.49999148,64.3688899565508,Middle,paceUp,non,False,None,False
691, 21.757506427846952,20.920679257545146,21.175673370777062,702.5521,0.49999148,64.32128384024064,Middle,paceUp,non,False,None,False
692, 21.749533432241353,20.913012915616687,21.175673370777062,703.636,0.49999148,64.27365161263369,Middle,paceUp,non,False,None,False
693, 21.685802181656474,20.85173286697738,21.175673370777062,704.7201,0.49999148,64.22598282921123,Middle,paceUp,non,False,None,False
694, 21.71539180963865,20.880184432344855,21.175673370777062,705.80444,0.49999148,64.17828793449198,Middle,paceUp,non,False,None,False
695, 21.754185146961305,20.917485718232022,21.175673370777062,706.889,0.49999148,64.13055648395722,Middle,paceUp,non,False,None,False
696, 21.749220629182588,20.912712143444796,21.175673370777062,707.97375,0.49999148,64.08279369986631,Middle,paceUp,non,False,None,False
697, 21.788528564384666,20.950508234985257,21.175673370777062,709.0588,0.49999148,64.0349943599599,Middle,paceUp,non,False,None,False
698, 21.677725325373853,20.84396665901332,21.175673370777062,710.1418,0.49999148,63.9874926888369,Middle,paceUp,non,False,None,False
699, 21.65428843807186,20.82143119045371,21.175673370777062,711.2228,0.49999148,63.94027301971925,Middle,paceUp,non,False,None,False
700, 21.70011850939876,20.865498566729574,21.175673370777062,712.304,0.49999148,63.893027239304814,Middle,paceUp,non,False,None,False
701, 21.75048683353146,20.913929647626404,21.175673370777062,713.38544,0.49999148,63.84575012533423,Middle,paceUp,non,False,None,False
702, 21.66144818143179,20.82831555906903,21.175673370777062,714.4671,0.49999148,63.79843123328877,Middle,paceUp,non,False,None,False
703, 21.72261616038128,20.887130923443536,21.175673370777062,715.549,0.49999148,63.751091452205884,Middle,paceUp,non,False,None,False
704, 21.772937315704638,20.935516649715996,21.175673370777062,716.6311,0.49999148,63.70370989304813,Middle,paceUp,non,False,None,False
705, 21.735798624607902,20.89980636981529,21.175673370777062,717.71344,0.49999148,63.65630222259358,Middle,paceUp,non,False,None,False
706, 21.65585956106798,20.82294188564229,21.175673370777062,718.796,0.49999148,63.60885799632353,Middle,paceUp,non,False,None,False
707, 21.71346706925692,20.878333720439347,21.175673370777062,719.87885,0.49999148,63.561377214237964,Middle,paceUp,non,False,None,False
708, 21.733805240856114,20.89788965466934,21.175673370777062,720.96185,0.49999148,63.51387554311497,Middle,paceUp,non,False,None,False
709, 21.772180102651735,20.93478856024205,21.175673370777062,722.0451,0.49999148,63.46633209391711,Middle,paceUp,non,False,None,False
710, 21.734502087827668,20.898559699834294,21.175673370777062,723.1286,0.49999148,63.4187573111631,Middle,paceUp,non,False,None,False
711, 21.71894868143259,20.88360450137749,21.175673370777062,724.2123,0.49999148,63.37115119485294,Middle,paceUp,non,False,None,False
712, 21.73015304547762,20.894377928343864,21.175673370777062,725.2962,0.49999148,63.323513744986634,Middle,paceUp,non,False,None,False
713, 21.66423978699215,20.83099979518476,21.175673370777062,726.3781,0.49999148,63.27616351938503,Middle,paceUp,non,False,None,False
714, 21.66674388416846,20.833407580931212,21.175673370777062,727.46027,0.49999148,63.22878196022727,Middle,paceUp,non,False,None,False
715, 21.718667166863426,20.883333814291756,21.175673370777062,728.54266,0.49999148,63.181369067513366,Middle,paceUp,non,False,None,False
716, 21.667277106281464,20.833920294501407,21.175673370777062,729.62524,0.49999148,63.133924841243314,Middle,paceUp,non,False,None,False
717, 21.75997840838606,20.923056161909674,21.175673370777062,730.70807,0.49999148,63.086444059157756,Middle,paceUp,non,False,None,False
718, 21.69833903827938,20.863787536807095,21.175673370777062,731.79114,0.49999148,63.03893194351604,Middle,paceUp,non,False,None,False
719, 21.78394043494951,20.946096572066836,21.175673370777062,732.8744,0.49999148,62.99138849431818,Middle,paceUp,non,False,None,False
720, 21.741882038933632,20.905655806666953,21.175673370777062,733.9579,0.49999148,62.943808489304814,Middle,paceUp,non,False,None,False
721, 21.72643569052622,20.890803548582902,21.175673370777062,735.0416,0.49999148,62.89620237299465,Middle,paceUp,non,False,None,False
722, 21.654965298534986,20.8220820178221,21.175673370777062,736.12335,0.49999148,62.8488834809492,Middle,paceUp,non,False,None,False
723, 21.725624939575976,20.890023980361516,21.175673370777062,737.20526,0.49999148,62.80153325534759,Middle,paceUp,non,False,None,False
724, 21.687078280456284,20.85295988505412,21.175673370777062,738.2874,0.49999148,62.75414647393048,Middle,paceUp,non,False,None,False
725, 21.65158717778366,20.81883382479198,21.175673370777062,739.3698,0.49999148,62.706733581216575,Middle,paceUp,non,False,None,False
726, 21.73396141682692,20.898039823872036,21.175673370777062,740.45245,0.49999148,62.65928413268717,Middle,paceUp,non,False,None,False
727, 21.716461609731027,20.881213086279832,21.175673370777062,741.5353,0.49999148,62.611803350601605,Middle,paceUp,non,False,None,False
728, 21.722879216298043,20.88738386182504,21.175673370777062,742.61835,0.49999148,62.564286012700535,Middle,paceUp,non,False,None,False
729, 21.748871473063925,20.91237641640762,21.175673370777062,743.70166,0.49999148,62.516737341243314,Middle,paceUp,non,False,None,False
730, 21.709120392744758,20.874154223793035,21.175673370777062,744.78516,0.49999148,62.4691625584893,Middle,paceUp,non,False,None,False
731, 21.743523509200767,20.907234143462276,21.175673370777062,745.8689,0.49999148,62.42154599766043,Middle,paceUp,non,False,None,False
732, 21.783410317675365,20.94558684391862,21.175673370777062,746.9529,0.49999148,62.37390332553476,Middle,paceUp,non,False,None,False
733, 21.778159220634837,20.94053771214888,21.175673370777062,748.03705,0.49999148,62.32622409759358,Middle,paceUp,non,False,None,False
734, 21.701738612830816,20.86705635849117,21.175673370777062,749.12146,0.49999148,62.278513536096256,Middle,paceUp,non,False,None,False
735, 21.757025212525527,20.920216550505312,21.175673370777062,750.2061,0.49999148,62.23077164104278,Middle,paceUp,non,False,None,False
736, 21.653509799787223,20.820682499795407,21.175673370777062,751.28876,0.49999148,62.18331697025401,Middle,paceUp,non,False,None,False
737, 21.69692041679512,20.862423477687614,21.175673370777062,752.37164,0.49999148,62.13583096590909,Middle,paceUp,non,False,None,False
738, 21.659377769904015,20.82632477875386,21.175673370777062,753.4547,0.49999148,62.088313628008024,Middle,paceUp,non,False,None,False
739, 21.72099474850473,20.885571873562238,21.175673370777062,754.538,0.49999148,62.0407649565508,Middle,paceUp,non,False,None,False
740, 21.74924395512831,20.912734572238758,21.175673370777062,755.6216,0.49999148,61.99318495153744,Middle,paceUp,non,False,None,False
741, 21.786818084564874,20.94886354285084,21.175673370777062,756.7053,0.49999148,61.94556839070856,Middle,paceUp,non,False,None,False
742, 21.73629882601662,20.900287332708285,21.175673370777062,757.7893,0.49999148,61.89792049632353,Middle,paceUp,non,False,None,False
743, 21.778698323162352,20.9410560799638,21.175673370777062,758.87354,0.49999148,61.850236046122994,Middle,paceUp,non,False,None,False
744, 21.766545573887342,20.929370744122444,21.175673370777062,759.95795,0.49999148,61.80252548462567,Middle,paceUp,non,False,None,False
745, 21.774752023614276,20.937261561167574,21.175673370777062,761.0426,0.49999148,61.75477836731283,Middle,paceUp,non,False,None,False
746, 21.753619996524407,20.91694230435039,21.175673370777062,762.1275,0.49999148,61.70699991644385,Middle,paceUp,non,False,None,False
747, 21.771345915610365,20.93398645731766,21.175673370777062,763.2126,0.49999148,61.659190132018715,Middle,paceUp,non,False,None,False
748, 21.684075798716126,20.85007288338089,21.175673370777062,764.2957,0.49999148,61.61166757185829,Middle,paceUp,non,False,None,False
749, 21.739551734298576,20.903415129133247,21.175673370777062,765.379,0.49999148,61.56411367814171,Middle,paceUp,non,False,None,False
750, 21.73953273396451,20.903396859581257,21.175673370777062,766.4626,0.49999148,61.51652845086898,Middle,paceUp,non,False,None,False
751, 21.701013593614245,20.866359224629083,21.175673370777062,767.5464,0.49999148,61.468911890040104,Middle,paceUp,non,False,None,False
752, 21.786326135642874,20.948390515041226,21.175673370777062,768.6304,0.49999148,61.42125877339572,Middle,paceUp,non,False,None,False
753, 21.656832402828673,20.823877310412186,21.175673370777062,769.7124,0.49999148,61.3738981032754,Middle,paceUp,non,False,None,False
754, 21.70213728352023,20.86743969569253,21.175673370777062,770.7946,0.49999148,61.32650609959893,Middle,paceUp,non,False,None,False
755, 21.69878110309602,20.864212599130788,21.175673370777062,771.8771,0.49999148,61.27908276236631,Middle,paceUp,non,False,None,False
756, 21.785668045035127,20.947757735610697,21.175673370777062,772.9598,0.49999148,61.23162286931818,Middle,paceUp,non,False,None,False
757, 21.711646981432953,20.876583635993224,21.175673370777062,774.04266,0.49999148,61.1841316427139,Middle,paceUp,non,False,None,False
758, 21.66695557557607,20.833611130361604,21.175673370777062,775.1258,0.49999148,61.13660908255348,Middle,paceUp,non,False,None,False
759, 21.725493965663265,20.889898043906985,21.175673370777062,776.20917,0.49999148,61.08904996657754,Middle,paceUp,non,False,None,False
760, 21.776360657194758,20.93880832422573,21.175673370777062,777.2927,0.49999148,61.041464739304814,Middle,paceUp,non,False,None,False
761, 21.687112691405826,20.8529929725056,21.175673370777062,778.3765,0.49999148,60.993842956216575,Middle,paceUp,non,False,None,False
762, 21.674201073203083,20.840577955002964,21.175673370777062,779.4583,0.49999148,60.94651361965241,Middle,paceUp,non,False,None,False
763, 21.683806970520223,20.849814394730984,21.175673370777062,780.54034,0.49999148,60.89914772727273,Middle,paceUp,non,False,None,False
764, 21.672150737293673,20.838606478166994,21.175673370777062,781.6226,0.49999148,60.8517505013369,Middle,paceUp,non,False,None,False
765, 21.73730489558556,20.901254707293806,21.175673370777062,782.7051,0.49999148,60.80432194184492,Middle,paceUp,non,False,None,False
766, 21.69135931559373,20.85707626499397,21.175673370777062,783.7878,0.49999148,60.75686204879679,Middle,paceUp,non,False,None,False
767, 21.715280031572377,20.880076953434976,21.175673370777062,784.8707,0.49999148,60.70937082219251,Middle,paceUp,non,False,None,False
768, 21.661349196948976,20.828220381681707,21.175673370777062,785.95386,0.49999148,60.66184303977273,Middle,paceUp,non,False,None,False
769, 21.702643722279188,20.867926656037678,21.175673370777062,787.03723,0.49999148,60.61428392379679,Middle,paceUp,non,False,None,False
770, 21.706195907052717,20.87134221831992,21.175673370777062,788.12085,0.49999148,60.5666934742647,Middle,paceUp,non,False,None,False
771, 21.74800118244785,20.91153959850755,21.175673370777062,789.20465,0.49999148,60.51906646891711,Middle,paceUp,non,False,None,False
772, 21.761102681688133,20.924137193930896,21.175673370777062,790.2887,0.49999148,60.471408130013366,Middle,paceUp,non,False,None,False
773, 21.7266761652275,20.89103477425721,21.175673370777062,791.373,0.49999148,60.42371845755348,Middle,paceUp,non,False,None,False
774, 21.72156306942099,20.88611833598172,21.175673370777062,792.45746,0.49999148,60.37599745153744,Middle,paceUp,non,False,None,False
775, 21.726240064557746,20.89061544669014,21.175673370777062,793.5422,0.49999148,60.328239889705884,Middle,paceUp,non,False,None,False
776, 21.78128170479386,20.943540100763325,21.175673370777062,794.62714,0.49999148,60.28045621657754,Middle,paceUp,non,False,None,False
777, 21.671742762708696,20.838214194912208,21.175673370777062,795.7101,0.49999148,60.23295454545455,Middle,paceUp,non,False,None,False
778, 21.674935623530416,20.84128425339463,21.175673370777062,796.7933,0.49999148,60.185431985294116,Middle,paceUp,non,False,None,False
779, 21.691118384446565,20.856844600429387,21.175673370777062,797.87665,0.49999148,60.137867647058826,Middle,paceUp,non,False,None,False
780, 21.778702589345404,20.941060182062888,21.175673370777062,798.96027,0.49999148,60.09027197526738,Middle,paceUp,non,False,None,False
781, 21.655056221667824,20.822169443911367,21.175673370777062,800.0419,0.49999148,60.04296875,Middle,paceUp,non,False,None,False
782, 21.675026023228686,20.84137117618143,21.175673370777062,801.1237,0.49999148,59.99563419117647,Middle,paceUp,non,False,None,False
783, 21.6596000100196,20.82653847117269,21.175673370777062,802.2058,0.49999148,59.94826307653744,Middle,paceUp,non,False,None,False
784, 21.790029113552592,20.951951070723645,21.175673370777062,803.2881,0.49999148,59.900860628342244,Middle,paceUp,non,False,None,False
785, 21.744055422663916,20.9077455987153,21.175673370777062,804.3706,0.49999148,59.85342162433155,Middle,paceUp,non,False,None,False
786, 21.70226652507947,20.867563966422566,21.175673370777062,805.45337,0.49999148,59.805956509024064,Middle,paceUp,non,False,None,False
787, 21.768360073118124,20.931115454921272,21.175673370777062,806.5363,0.49999148,59.75846006016043,Middle,paceUp,non,False,None,False
788, 21.785698231666974,20.947786761218243,21.175673370777062,807.6195,0.49999148,59.710927055481285,Middle,paceUp,non,False,None,False
789, 21.780355000025015,20.94264903848559,21.175673370777062,808.70294,0.49999148,59.66336271724599,Middle,paceUp,non,False,None,False
790, 21.652925584003142,20.820120753849174,21.175673370777062,809.78436,0.49999148,59.61609082553476,Middle,paceUp,non,False,None,False
791, 21.750516527221922,20.913958199251848,21.175673370777062,810.86597,0.49999148,59.568782378008024,Middle,paceUp,non,False,None,False
792, 21.709443710947504,20.87446510668029,21.175673370777062,811.9478,0.49999148,59.52143737466577,Middle,paceUp,non,False,None,False
793, 21.680417552285878,20.84655533873642,21.175673370777062,813.0299,0.49999148,59.47406626002674,Middle,paceUp,non,False,None,False
794, 21.757650261902995,20.92081755952211,21.175673370777062,814.11224,0.49999148,59.42666381183155,Middle,paceUp,non,False,None,False
795, 21.675792574645353,20.8421082448513,21.175673370777062,815.19476,0.49999148,59.379224807820854,Middle,paceUp,non,False,None,False
796, 21.771206405850084,20.933852313317388,21.175673370777062,816.2775,0.49999148,59.331759692513366,Middle,paceUp,non,False,None,False
797, 21.782789784821446,20.944990177712928,21.175673370777062,817.36053,0.49999148,59.28425279913102,Middle,paceUp,non,False,None,False
798, 21.76538641488881,20.928256168162317,21.175673370777062,818.4437,0.49999148,59.23671979445187,Middle,paceUp,non,False,None,False
799, 21.77920561024901,20.941543856008664,21.175673370777062,819.52716,0.49999148,59.18915023395722,Middle,paceUp,non,False,None,False
800, 21.668265770632445,20.834870933300426,21.175673370777062,820.6086,0.49999148,59.141873119986634,Middle,paceUp,non,False,None,False
801, 21.743581551676925,20.907289953535503,21.175673370777062,821.69025,0.49999148,59.094564672459896,Middle,paceUp,non,False,None,False
802, 21.776365391146637,20.938812876102535,21.175673370777062,822.77216,0.49999148,59.047219669117645,Middle,paceUp,non,False,None,False
803, 21.75318833132575,20.916527241659374,21.175673370777062,823.85425,0.49999148,58.99984333221925,Middle,paceUp,non,False,None,False
804, 21.72722740597635,20.891564813438798,21.175673370777062,824.9366,0.49999148,58.9524356617647,Middle,paceUp,non,False,None,False
805, 21.741936613801318,20.905708282501266,21.175673370777062,826.01917,0.49999148,58.90499665775401,Middle,paceUp,non,False,None,False
806, 21.70635817169211,20.871498242011643,21.175673370777062,827.1019,0.49999148,58.85752632018717,Middle,paceUp,non,False,None,False
807, 21.68371307815168,20.849724113607383,21.175673370777062,828.18494,0.49999148,58.810019426804814,Middle,paceUp,non,False,None,False
808, 21.699853615779116,20.86524386132607,21.175673370777062,829.2682,0.49999148,58.76248119986631,Middle,paceUp,non,False,None,False
809, 21.751026687659913,20.91444873813453,21.175673370777062,830.3516,0.49999148,58.71491163937166,Middle,paceUp,non,False,None,False
810, 21.74686873770361,20.910450709330394,21.175673370777062,831.4353,0.49999148,58.6673055230615,Middle,paceUp,non,False,None,False
811, 21.690352013161906,20.85610770496337,21.175673370777062,832.5192,0.49999148,58.619668073195186,Middle,paceUp,non,False,None,False
812, 21.76213431803178,20.925129151953634,21.175673370777062,833.60333,0.49999148,58.57199928977273,Middle,paceUp,non,False,None,False
813, 21.79005249274,20.951973550711536,21.175673370777062,834.6877,0.49999148,58.524299172794116,Middle,paceUp,non,False,None,False
814, 21.731682010322395,20.895848086848456,21.175673370777062,835.7723,0.49999148,58.4765625,Middle,paceUp,non,False,None,False
815, 21.69543355440261,20.8609938023102,21.175673370777062,836.85706,0.49999148,58.42879449364973,Middle,paceUp,non,False,None,False
816, 21.66422914431706,20.830989561843325,21.175673370777062,837.9399,0.49999148,58.38132415608289,Middle,paceUp,non,False,None,False
817, 21.738495541616455,20.90239955924659,21.175673370777062,839.0229,0.49999148,58.333812040441174,Middle,paceUp,non,False,None,False
818, 21.657760360635542,20.824769577534173,21.175673370777062,840.1039,0.49999148,58.28659759358289,Middle,paceUp,non,False,None,False
819, 21.751814875842708,20.91520661138722,21.175673370777062,841.1851,0.49999148,58.23934136864973,Middle,paceUp,non,False,None,False
820, 21.732081215437194,20.89623193792038,21.175673370777062,842.2666,0.49999148,58.192059032419785,Middle,paceUp,non,False,None,False
821, 21.77550311724752,20.937983766584153,21.175673370777062,843.34827,0.49999148,58.14474536263369,Middle,paceUp,non,False,None,False
822, 21.71145880287497,20.876402695072084,21.175673370777062,844.4302,0.49999148,58.09740035929144,Middle,paceUp,non,False,None,False
823, 21.73489818667443,20.89894056411003,21.175673370777062,845.5123,0.49999148,58.05001357787433,Middle,paceUp,non,False,None,False
824, 21.721078366909467,20.885652275874488,21.175673370777062,846.5947,0.49999148,58.00260068516043,Middle,paceUp,non,False,None,False
825, 21.778854170280717,20.941205932962227,21.175673370777062,847.6773,0.49999148,57.95515645889037,Middle,paceUp,non,False,None,False
826, 21.709228105964517,20.87425779419665,21.175673370777062,848.76013,0.49999148,57.907675676804814,Middle,paceUp,non,False,None,False
827, 21.684118981014745,20.85011440482187,21.175673370777062,849.8432,0.49999148,57.8601635611631,Middle,paceUp,non,False,None,False
828, 21.745344843746253,20.908985426679088,21.175673370777062,850.92645,0.49999148,57.81262011196524,Middle,paceUp,non,False,None,False
829, 21.694939678627886,20.86051892175758,21.175673370777062,852.00995,0.49999148,57.76504010695187,Middle,paceUp,non,False,None,False
830, 21.787112578577236,20.949146710170417,21.175673370777062,853.0937,0.49999148,57.71743399064171,Middle,paceUp,non,False,None,False
831, 21.727085756557234,20.89142861207426,21.175673370777062,854.1776,0.49999148,57.66979131851604,Middle,paceUp,non,False,None,False
832, 21.657027981211336,20.82406536654936,21.175673370777062,855.2596,0.49999148,57.622441092914436,Middle,paceUp,non,False,None,False
833, 21.703293175323065,20.86855113011833,21.175673370777062,856.34174,0.49999148,57.575059533756686,Middle,paceUp,non,False,None,False
834, 21.708763083687327,20.873810657391658,21.175673370777062,857.42413,0.49999148,57.527636196524064,Middle,paceUp,non,False,None,False
835, 21.668645363052907,20.83523592601241,21.175673370777062,858.5068,0.49999148,57.48018674799465,Middle,paceUp,non,False,None,False
836, 21.690498038060987,20.85624811352018,21.175673370777062,859.5896,0.49999148,57.43270596590909,Middle,paceUp,non,False,None,False
837, 21.70223670354302,20.867535291868286,21.175673370777062,860.67267,0.49999148,57.38519385026738,Middle,paceUp,non,False,None,False
838, 21.757925381166004,20.921082097275004,21.175673370777062,861.756,0.49999148,57.33764517881016,Middle,paceUp,non,False,None,False
839, 21.703349130288867,20.868604932970065,21.175673370777062,862.8395,0.49999148,57.29006517379679,Middle,paceUp,non,False,None,False
840, 21.75411285876885,20.917416210354663,21.175673370777062,863.9232,0.49999148,57.24245383522727,Middle,paceUp,non,False,None,False
841, 21.72072537705847,20.885312862556223,21.175673370777062,865.0072,0.49999148,57.194811163101605,Middle,paceUp,non,False,None,False
842, 21.783077974896912,20.945267283554724,21.175673370777062,866.0914,0.49999148,57.14713193516043,Middle,paceUp,non,False,None,False
843, 21.662568118336576,20.829392421477475,21.175673370777062,867.1736,0.49999148,57.099745153743314,Middle,paceUp,non,False,None,False
844, 21.65687993862466,20.823923017908324,21.175673370777062,868.256,0.49999148,57.0523218165107,Middle,paceUp,non,False,None,False
845, 21.736974164756006,20.900936696880773,21.175673370777062,869.3386,0.49999148,57.004872367981285,Middle,paceUp,non,False,None,False
846, 21.680515992838153,20.84664999311361,21.175673370777062,870.4215,0.49999148,56.95738636363637,Middle,paceUp,non,False,None,False
847, 21.663865456437016,20.83063986195867,21.175673370777062,871.5046,0.49999148,56.9098690257353,Middle,paceUp,non,False,None,False
848, 21.674815746855153,20.841168987360724,21.175673370777062,872.5879,0.49999148,56.862320354278076,Middle,paceUp,non,False,None,False
849, 21.763003834579795,20.925965225557494,21.175673370777062,873.67145,0.49999148,56.8147403492647,Middle,paceUp,non,False,None,False
850, 21.78738208717564,20.9494058530535,21.175673370777062,874.7552,0.49999148,56.76712378843583,Middle,paceUp,non,False,None,False
851, 21.715499378727774,20.88028786416132,21.175673370777062,875.8392,0.49999148,56.71947067179144,Middle,paceUp,non,False,None,False
852, 21.716050793300813,20.88081807048155,21.175673370777062,876.9234,0.49999148,56.67179144385027,Middle,paceUp,non,False,None,False
853, 21.76836699772878,20.93112211320075,21.175673370777062,878.0078,0.49999148,56.62407566009358,Middle,paceUp,non,False,None,False
854, 21.722272065252646,20.886800062742928,21.175673370777062,879.09247,0.49999148,56.57632854278075,Middle,paceUp,non,False,None,False
855, 21.659431730967174,20.826376664391514,21.175673370777062,880.1751,0.49999148,56.52887909425134,Middle,paceUp,non,False,None,False
856, 21.77000515249471,20.932697262014145,21.175673370777062,881.258,0.49999148,56.48138786764706,Middle,paceUp,non,False,None,False
857, 21.67349892626213,20.839902813713586,21.175673370777062,882.3411,0.49999148,56.43387052974599,Middle,paceUp,non,False,None,False
858, 21.71136823669044,20.876315612202344,21.175673370777062,883.42444,0.49999148,56.38631141377005,Middle,paceUp,non,False,None,False
859, 21.70615021080623,20.871298279621374,21.175673370777062,884.508,0.49999148,56.338731408756686,Middle,paceUp,non,False,None,False
860, 21.721313980953212,20.885878827839626,21.175673370777062,885.5918,0.49999148,56.29110962566845,Middle,paceUp,non,False,None,False
861, 21.66268735771881,20.829507074729623,21.175673370777062,886.6736,0.49999148,56.24378028910428,Middle,paceUp,non,False,None,False
862, 21.703740054658137,20.86898082178667,21.175673370777062,887.7556,0.49999148,56.196424841243314,Middle,paceUp,non,False,None,False
863, 21.726645040182266,20.8910048463291,21.175673370777062,888.8378,0.49999148,56.14903283756684,Middle,paceUp,non,False,None,False
864, 21.78985161881887,20.95178040271045,21.175673370777062,889.9203,0.49999148,56.101604278074866,Middle,paceUp,non,False,None,False
865, 21.788405588395616,20.950389988841938,21.175673370777062,891.003,0.49999148,56.05414438502674,Middle,paceUp,non,False,None,False
866, 21.70768226183017,20.87277140560593,21.175673370777062,892.0859,0.49999148,56.00665315842246,Middle,paceUp,non,False,None,False
867, 21.65828486648655,20.825273910083222,21.175673370777062,893.169,0.49999148,55.959130598262036,Middle,paceUp,non,False,None,False
868, 21.70647026830019,20.871606027211723,21.175673370777062,894.2524,0.49999148,55.9115714822861,Middle,paceUp,non,False,None,False
869, 21.676077855621354,20.84238255348207,21.175673370777062,895.33594,0.49999148,55.863986255013366,Middle,paceUp,non,False,None,False
870, 21.66139128625501,20.828260852168277,21.175673370777062,896.4175,0.49999148,55.81668825200535,Middle,paceUp,non,False,None,False
871, 21.660758737316637,20.827652632035228,21.175673370777062,897.49927,0.49999148,55.76935369318182,Middle,paceUp,non,False,None,False
872, 21.727086641999556,20.89142946346111,21.175673370777062,898.5813,0.49999148,55.7219930230615,Middle,paceUp,non,False,None,False
873, 21.984418164782415,20.937541109316584,21.175673370777062,899.6636,0.49999148,55.67459579712567,Middle,Overtaking,non,False,None,False
874, 21.951625971390577,20.906310448943405,21.175673370777062,900.74603,0.49999148,55.62716723763369,Middle,Overtaking,non,False,None,False
875, 21.89364658534315,20.851091986041094,21.175673370777062,901.8837,0.49999148,55.579707344585564,Middle,Overtaking,non,False,None,False
876, 21.931420717679288,20.88706735017075,21.175673370777062,903.02167,0.49999148,55.532210895721924,Middle,Overtaking,non,False,None,False
877, 21.958355809107733,20.91271981819784,21.175673370777062,904.15985,0.49999148,55.4846883355615,Middle,Overtaking,non,False,None,False
878, 21.9797638496221,20.933108428211522,21.175673370777062,905.2982,0.49999148,55.437129219585564,Middle,Overtaking,non,False,None,False
879, 21.901256024920215,20.858339071352585,21.175673370777062,906.4368,0.49999148,55.389533547794116,Middle,Overtaking,non,False,None,False
880, 21.904040155245692,20.860990624043517,21.175673370777062,907.5757,0.49999148,55.341911764705884,Middle,Overtaking,non,False,None,False
881, 21.95971482223006,20.914014116409582,21.175673370777062,908.7148,0.49999148,55.29425342580214,Middle,Overtaking,non,False,None,False
882, 21.99484551768124,20.94747192160118,21.175673370777062,909.8541,0.49999148,55.246563753342244,Middle,Overtaking,non,False,None,False
883, 21.980226659521563,20.933549199544345,21.175673370777062,910.9937,0.49999148,55.1988427473262,Middle,Overtaking,non,False,None,False
884, 21.90613646307625,20.862987107691666,21.175673370777062,912.13354,0.49999148,55.15108518549465,Middle,Overtaking,non,False,None,False
885, 21.98578086641539,20.938838920395607,21.175673370777062,913.27356,0.49999148,55.103296290106954,Middle,Overtaking,non,False,None,False
