turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1094, 22.095707836827327,20.47408521712573,22.095707836827327,1184.0403,0.4999991,28.95285077569609,Last,Overtaking,non,True,None,False
1095, 22.064682110151896,20.444536906006274,22.064682110151896,1185.1947,0.4999991,28.84477831484274,Last,Overtaking,non,True,None,False
1096, 22.05233060942792,20.432773571983436,22.05233060942792,1186.3494,0.4999991,28.736634852299655,Last,Overtaking,non,True,None,False
1097, 22.09322767878204,20.471723161844505,22.09322767878204,1187.5043,0.4999991,28.628420388066836,Last,Overtaking,non,True,None,False
1098, 22.055241603596063,20.43554594738167,22.055241603596063,1188.6594,0.4999991,28.52013492214428,Last,Overtaking,non,True,None,False
1099, 21.97060787210747,20.35494239358301,21.97060787210747,1189.8119,0.4999991,28.412654142038722,Last,Overtaking,non,True,None,False
1100, 22.003248156498124,20.386028378716965,22.003248156498124,1190.9646,0.4999991,28.305099730551216,Last,Overtaking,non,True,None,False
1101, 22.069728388772536,20.449342885644977,22.069728388772536,1192.1176,0.4999991,28.1974795767584,Last,Overtaking,non,True,None,False
1102, 22.079423164624256,20.458576005503758,22.079423164624256,1193.2708,0.4999991,28.089780532199214,Last,Overtaking,non,True,None,False
1103, 21.992334681943234,20.375634593426593,21.992334681943234,1194.4242,0.4999991,27.982013115642502,Last,Overtaking,non,True,None,False
1104, 22.03038053854151,20.411868742567812,22.03038053854151,1195.5779,0.4999991,27.874172067703846,Last,Overtaking,non,True,None,False
1105, 22.013719295452574,20.396000892006917,22.013719295452574,1196.7318,0.4999991,27.766257388383238,Last,Overtaking,non,True,None,False
1106, 22.01830512972503,20.40036835321878,22.01830512972503,1197.8859,0.4999991,27.658274337065112,Last,Overtaking,non,True,None,False
1107, 22.002230281987426,20.385058974421064,22.002230281987426,1199.0402,0.4999991,27.550217654365035,Last,Overtaking,non,True,None,False
1108, 22.088696632433102,20.46740787960742,22.088696632433102,1200.1947,0.4999991,27.442087340283013,Last,Overtaking,non,True,None,False
1109, 22.072990236426733,20.452449407220403,22.072990236426733,1201.2937,0.4999991,27.333886024511255,Last,Overtaking,non,True,None,False
1110, 22.070236124653984,20.44982644362731,22.070236124653984,1202.393,0.4999991,27.22561107735755,Last,Overtaking,non,True,None,False
1111, 21.99732103751429,20.380383503494265,21.99732103751429,1203.4924,0.4999991,27.11726512851411,Last,Overtaking,non,True,None,False
1112, 22.07278753101496,20.452256354447286,22.07278753101496,1204.5922,0.4999991,27.008845548288722,Last,Overtaking,non,True,None,False
1113, 22.071470871066424,20.451002392591537,22.071470871066424,1205.692,0.4999991,26.900354966373598,Last,Overtaking,non,True,None,False
1114, 22.09989479839313,20.478072799569354,22.09989479839313,1206.7921,0.4999991,26.791788123384315,Last,Overtaking,non,True,None,False
1115, 21.97925914539231,20.363181701473334,21.97925914539231,1207.8898,0.4999991,26.684033855288668,Last,Overtaking,non,True,None,False
1116, 22.053487832120034,20.43387568883307,22.053487832120034,1208.9877,0.4999991,26.576205955811073,Last,Overtaking,non,True,None,False
1117, 22.099225524625936,20.477435395981548,22.099225524625936,1210.0857,0.4999991,26.46830705464374,Last,Overtaking,non,True,None,False
1118, 21.98053199641888,20.364393940546258,21.98053199641888,1211.184,0.4999991,26.360334522094462,Last,Overtaking,non,True,None,False
1119, 21.989972606381876,20.373384997653872,21.989972606381876,1212.2825,0.4999991,26.25229098785545,Last,Overtaking,non,True,None,False
1120, 21.96885454248885,20.35327255585099,21.96885454248885,1213.3785,0.4999991,26.14505213943343,Last,Overtaking,non,True,None,False
1121, 22.04673414235431,20.427443603341906,22.04673414235431,1214.4747,0.4999991,26.03774228932168,Last,Overtaking,non,True,None,False
1122, 22.089787533380367,20.468446832890532,22.089787533380367,1215.5712,0.4999991,25.930361437520194,Last,Overtaking,non,True,None,False
1123, 22.029734387960566,20.411253361062148,22.029734387960566,1216.6678,0.4999991,25.822906954336762,Last,Overtaking,non,True,None,False
1124, 22.021736995648613,20.403636796955528,22.021736995648613,1217.7648,0.4999991,25.715381469463594,Last,Overtaking,non,True,None,False
1125, 22.05720037914531,20.43741144790476,22.05720037914531,1218.8619,0.4999991,25.607782353208474,Last,Overtaking,non,True,None,False
1126, 22.015625470381583,20.39781629670121,22.015625470381583,1219.9594,0.4999991,25.500112235263625,Last,Overtaking,non,True,None,False
1127, 21.98649021737541,20.370068436695334,21.98649021737541,1221.0569,0.4999991,25.392368485936824,Last,Overtaking,non,True,None,False
1128, 21.986095580651753,20.369692592196614,21.986095580651753,1222.1547,0.4999991,25.284556364612506,Last,Overtaking,non,True,None,False
1129, 22.007474418609696,20.390053390251797,22.007474418609696,1223.2527,0.4999991,25.176667982214024,Last,Overtaking,non,True,None,False
1130, 22.008623918261453,20.391148151824897,22.008623918261453,1224.351,0.4999991,25.06871122781802,Last,Overtaking,non,True,None,False
1131, 22.035220845400723,20.416478558624203,22.035220845400723,1225.4495,0.4999991,24.960678212347855,Last,Overtaking,non,True,None,False
1132, 22.010039974367096,20.392496776687416,22.010039974367096,1226.5482,0.4999991,24.85257682488017,Last,Overtaking,non,True,None,False
1133, 22.09950032951877,20.477697114927103,22.09950032951877,1227.6471,0.4999991,24.744399176338323,Last,Overtaking,non,True,None,False
1134, 21.962971393695074,20.347669556999776,21.962971393695074,1228.7435,0.4999991,24.637031472997897,Last,Overtaking,non,True,None,False
1135, 22.071954963219675,20.45146343273749,22.071954963219675,1229.8402,0.4999991,24.529590138275527,Last,Overtaking,non,True,None,False
1136, 22.058679095314375,20.43881974901816,22.058679095314375,1230.9371,0.4999991,24.42207780186342,Last,Overtaking,non,True,None,False
1137, 22.065387759396465,20.445208952905862,22.065387759396465,1232.0342,0.4999991,24.314491834069365,Last,Overtaking,non,True,None,False
1138, 22.00968778854767,20.392161361621294,22.00968778854767,1233.1315,0.4999991,24.206834864585577,Last,Overtaking,non,True,None,False
1139, 22.071161087563457,20.45070736068395,22.071161087563457,1234.229,0.4999991,24.09910426371984,Last,Overtaking,non,True,None,False
1140, 22.06891689987466,20.448570039075573,22.06891689987466,1235.3268,0.4999991,23.99130529085658,Last,Overtaking,non,True,None,False
1141, 22.047578266630737,20.428247531224216,22.047578266630737,1236.4248,0.4999991,23.88343005691916,Last,Overtaking,non,True,None,False
1142, 21.994585858365415,20.37777857097153,21.994585858365415,1237.5231,0.4999991,23.775483821292006,Last,Overtaking,non,True,None,False
1143, 21.98204027267219,20.365830394120838,21.98204027267219,1238.6215,0.4999991,23.667466583975116,Last,Overtaking,non,True,None,False
1144, 22.074291022646182,20.453688251238926,22.074291022646182,1239.7201,0.4999991,23.559375715276282,Last,Overtaking,non,True,None,False
1145, 22.044735075411126,20.42553973006268,22.044735075411126,1240.819,0.4999991,23.451213844887707,Last,Overtaking,non,True,None,False
1146, 22.083332745078327,20.462299415460016,22.083332745078327,1241.9181,0.4999991,23.342975713424977,Last,Overtaking,non,True,None,False
1147, 21.970643966950103,20.35497676962361,21.970643966950103,1243.0146,0.4999991,23.23555015685588,Last,Overtaking,non,True,None,False
1148, 21.986374667699817,20.369958389385246,21.986374667699817,1244.1115,0.4999991,23.128050968904834,Last,Overtaking,non,True,None,False
1149, 22.078160109068026,20.457373095450205,22.078160109068026,1245.2085,0.4999991,23.020478149571844,Last,Overtaking,non,True,None,False
1150, 22.0937927165728,20.4722612930738,22.0937927165728,1246.3058,0.4999991,22.912831698856902,Last,Overtaking,non,True,None,False
1151, 21.97996883242517,20.36385759388558,21.97996883242517,1247.4033,0.4999991,22.805116876144442,Last,Overtaking,non,True,None,False
1152, 22.08383294082752,20.46277579236401,22.08383294082752,1248.5011,0.4999991,22.69732842205003,Last,Overtaking,non,True,None,False
1153, 22.02139510522217,20.40331118702558,22.02139510522217,1249.599,0.4999991,22.589466336573675,Last,Overtaking,non,True,None,False
1154, 22.027320496737307,20.408954417039997,22.027320496737307,1250.6971,0.4999991,22.481533249407583,Last,Overtaking,non,True,None,False
1155, 22.100577097733456,20.478722608464903,22.100577097733456,1251.7955,0.4999991,22.373529160551755,Last,Overtaking,non,True,None,False
1156, 22.057383160596345,20.437585525477175,22.057383160596345,1252.8942,0.4999991,22.26545144031398,Last,Overtaking,non,True,None,False
1157, 22.10053579914901,20.478683276479714,22.10053579914901,1253.993,0.4999991,22.15730271838647,Last,Overtaking,non,True,None,False
1158, 22.03179549075338,20.413216316102925,22.03179549075338,1255.0922,0.4999991,22.049079050230908,Last,Overtaking,non,True,None,False
1159, 21.961260738644178,20.346040361713207,21.961260738644178,1256.1887,0.4999991,21.941665327276766,Last,Overtaking,non,True,None,False
1160, 21.995623934544582,20.378767214951687,21.995623934544582,1257.2855,0.4999991,21.834177972940676,Last,Overtaking,non,True,None,False
1161, 22.09343993344996,20.471925309147288,22.09343993344996,1258.3826,0.4999991,21.726619616914853,Last,Overtaking,non,True,None,False
1162, 22.07357953517458,20.453010644123115,22.07357953517458,1259.4799,0.4999991,21.618988944353188,Last,Overtaking,non,True,None,False
1163, 22.055317535244676,20.43561826323749,22.055317535244676,1260.5773,0.4999991,21.511284640409574,Last,Overtaking,non,True,None,False
1164, 21.996273139091826,20.379385504996684,21.996273139091826,1261.6749,0.4999991,21.403510649622334,Last,Overtaking,non,True,None,False
1165, 21.96459650406804,20.349217281164506,21.96459650406804,1262.7728,0.4999991,21.295663027453145,Last,Overtaking,non,True,None,False
1166, 22.020077965063674,20.402056767827013,22.020077965063674,1263.871,0.4999991,21.187743088748114,Last,Overtaking,non,True,None,False
1167, 21.98686706108328,20.370427335464733,21.98686706108328,1264.9694,0.4999991,21.079750833507244,Last,Overtaking,non,True,None,False
1168, 22.074656674626283,20.454036491219973,22.074656674626283,1266.068,0.4999991,20.97168626173053,Last,Overtaking,non,True,None,False
1169, 22.04788414532765,20.428538844268896,22.04788414532765,1267.1667,0.4999991,20.86354805857187,Last,Overtaking,non,True,None,False
1170, 22.013815348534465,20.39609237113253,22.013815348534465,1268.2657,0.4999991,20.755341483415688,Last,Overtaking,non,True,None,False
1171, 22.041567142636087,20.42252265122931,22.041567142636087,1269.365,0.4999991,20.647058647185347,Last,Overtaking,non,True,None,False
1172, 22.027122565840763,20.40876591142424,22.027122565840763,1270.4645,0.4999991,20.538706124111375,Last,Overtaking,non,True,None,False
1173, 22.062251744000235,20.44222227157612,22.062251744000235,1271.5642,0.4999991,20.43027865480935,Last,Overtaking,non,True,None,False
1174, 22.042472349706312,20.423384753200953,22.042472349706312,1272.6642,0.4999991,20.321780183817587,Last,Overtaking,non,True,None,False
1175, 22.078177762823607,20.45738990855076,22.078177762823607,1273.7643,0.4999991,20.213209396289987,Last,Overtaking,non,True,None,False
1176, 21.976481124528753,20.360535967317563,21.976481124528753,1274.8619,0.4999991,20.1054472391177,Last,Overtaking,non,True,None,False
1177, 21.99961110565909,20.382564520775027,21.99961110565909,1275.9598,0.4999991,19.99761145056347,Last,Overtaking,non,True,None,False
1178, 22.070250571717988,20.449840202735885,22.070250571717988,1277.058,0.4999991,19.889705975165608,Last,Overtaking,non,True,None,False
1179, 21.99062864314307,20.374009794569293,21.99062864314307,1278.1562,0.4999991,19.78172555353969,Last,Overtaking,non,True,None,False
1180, 22.096599595355535,20.474934510962118,22.096599595355535,1279.2548,0.4999991,19.67367413022404,Last,Overtaking,non,True,None,False
1181, 22.078416951710036,20.457617707490215,22.078416951710036,1280.3535,0.4999991,19.565551705218656,Last,Overtaking,non,True,None,False
1182, 21.962172986228914,20.346909168936765,21.962172986228914,1281.4498,0.4999991,19.458235280876373,Last,Overtaking,non,True,None,False
1183, 21.989042999578654,20.37249965784128,21.989042999578654,1282.5463,0.4999991,19.350846539998248,Last,Overtaking,non,True,None,False
1184, 22.09654507678289,20.474882588511978,22.09654507678289,1283.643,0.4999991,19.243385482584284,Last,Overtaking,non,True,None,False
1185, 22.09270310515787,20.471223567916724,22.09270310515787,1284.7399,0.4999991,19.135853423480583,Last,Overtaking,non,True,None,False
1186, 22.08333174899355,20.462298466807848,22.08333174899355,1285.837,0.4999991,19.028247732994938,Last,Overtaking,non,True,None,False
1187, 21.97785531955458,20.361844724485017,21.97785531955458,1286.9344,0.4999991,18.920569725973447,Last,Overtaking,non,True,None,False
1188, 21.96938281219018,20.353775669852258,21.96938281219018,1288.0321,0.4999991,18.812820717262223,Last,Overtaking,non,True,None,False
1189, 21.96151578541879,20.346283263403315,21.96151578541879,1289.1299,0.4999991,18.704998077169055,Last,Overtaking,non,True,None,False
1190, 22.091780412875917,20.470344813362484,22.091780412875917,1290.2279,0.4999991,18.597105750232252,Last,Overtaking,non,True,None,False
1191, 21.966769599624715,20.351286895980387,21.966769599624715,1291.3262,0.4999991,18.489139791913505,Last,Overtaking,non,True,None,False
1192, 22.09044339531612,20.469071463305536,22.09044339531612,1292.4247,0.4999991,18.38110020221281,Last,Overtaking,non,True,None,False
1193, 22.009593237828685,20.3920713133175,22.009593237828685,1293.5234,0.4999991,18.272989610822382,Last,Overtaking,non,True,None,False
1194, 22.012527560235327,20.39486590608573,22.012527560235327,1294.6224,0.4999991,18.16480670289611,Last,Overtaking,non,True,None,False
1195, 22.08089418664521,20.459976978857046,22.08089418664521,1295.7216,0.4999991,18.056551478434,Last,Overtaking,non,True,None,False
1196, 22.025716535425556,20.40742683483833,22.025716535425556,1296.8209,0.4999991,17.94822525228215,Last,Overtaking,non,True,None,False
1197, 22.032072316955592,20.41347996010503,22.032072316955592,1297.9205,0.4999991,17.83982407990225,Last,Overtaking,non,True,None,False
1198, 22.094856664058355,20.473274576393376,22.094856664058355,1299.0204,0.4999991,17.73135322067872,Last,Overtaking,non,True,None,False
1199, 21.98005904249518,20.363943508237973,21.98005904249518,1300.1177,0.4999991,17.62368704727219,Last,Overtaking,non,True,None,False
1200, 21.985752667523947,20.36936600826537,21.985752667523947,1301.2152,0.4999991,17.51595250186813,Last,Overtaking,non,True,None,False
1201, 22.097896998079452,20.476170132603944,22.097896998079452,1302.313,0.4999991,17.408143010236024,Last,Overtaking,non,True,None,False
1202, 22.034319205026705,20.41561985350609,22.034319205026705,1303.411,0.4999991,17.30026251691418,Last,Overtaking,non,True,None,False
1203, 22.071776682441854,20.451293641520518,22.071776682441854,1304.5093,0.4999991,17.192309707056495,Last,Overtaking,non,True,None,False
1204, 22.063968404201532,20.443857186053545,22.063968404201532,1305.6078,0.4999991,17.084284580662967,Last,Overtaking,non,True,None,False
1205, 22.076988845090415,20.45625760594772,22.076988845090415,1306.7064,0.4999991,16.9761871377336,Last,Overtaking,non,True,None,False
1206, 22.066260416146505,20.446040054572567,22.066260416146505,1307.8053,0.4999991,16.86801737826839,Last,Overtaking,non,True,None,False
1207, 21.967682208052732,20.352156046864213,21.967682208052732,1308.9017,0.4999991,16.76065493431239,Last,Overtaking,non,True,None,False
1208, 22.040531371044587,20.42153620209455,22.040531371044587,1309.9984,0.4999991,16.653218858974444,Last,Overtaking,non,True,None,False
1209, 21.969744446246683,20.3541200832394,21.969744446246683,1311.0952,0.4999991,16.545711781946764,Last,Overtaking,non,True,None,False
1210, 21.983409798698165,20.367134704621765,21.983409798698165,1312.1923,0.4999991,16.438133703229347,Last,Overtaking,non,True,None,False
1211, 22.04728511924091,20.427968343233907,22.04728511924091,1313.2896,0.4999991,16.330481993129982,Last,Overtaking,non,True,None,False
1212, 21.98993052877303,20.373344923740685,21.98993052877303,1314.3871,0.4999991,16.22275928134088,Last,Overtaking,non,True,None,False
1213, 22.06434398456245,20.44421488163537,22.06434398456245,1315.4849,0.4999991,16.114962938169835,Last,Overtaking,non,True,None,False
1214, 22.026353994778795,20.40803393898427,22.026353994778795,1316.5829,0.4999991,16.007095593309053,Last,Overtaking,non,True,None,False
1215, 22.061465857386043,20.44147380813403,22.061465857386043,1317.681,0.4999991,15.89915593191243,Last,Overtaking,non,True,None,False
1216, 22.025580523122063,20.407297299311193,22.025580523122063,1318.7794,0.4999991,15.791143953979965,Last,Overtaking,non,True,None,False
1217, 22.068050330031735,20.44774473446326,22.068050330031735,1319.878,0.4999991,15.68305965951166,Last,Overtaking,non,True,None,False
1218, 22.02495104725042,20.406697798481055,22.02495104725042,1320.9769,0.4999991,15.574903048507512,Last,Overtaking,non,True,None,False
1219, 22.016285149321618,20.39844456235839,22.016285149321618,1322.076,0.4999991,15.466672806121418,Last,Overtaking,non,True,None,False
1220, 21.977608108372923,20.361609285264393,21.977608108372923,1323.1726,0.4999991,15.359251194090639,Last,Overtaking,non,True,None,False
1221, 22.066368595293024,20.446143082331158,22.066368595293024,1324.2694,0.4999991,15.25175726552402,Last,Overtaking,non,True,None,False
1222, 22.086308500937747,20.465133468659463,22.086308500937747,1325.3665,0.4999991,15.144192335267665,Last,Overtaking,non,True,None,False
1223, 21.989230316166513,20.37267805459162,21.989230316166513,1326.4637,0.4999991,15.036553773629361,Last,Overtaking,non,True,None,False
1224, 22.086401332432903,20.46522187960723,22.086401332432903,1327.5613,0.4999991,14.928842895455219,Last,Overtaking,non,True,None,False
1225, 22.005072481990457,20.387765831566806,22.005072481990457,1328.6589,0.4999991,14.82106101559134,Last,Overtaking,non,True,None,False
1226, 22.06990364839358,20.449509799569782,22.06990364839358,1329.7568,0.4999991,14.713205504345513,Last,Overtaking,non,True,None,False
1227, 22.00114882432229,20.38402901473998,22.00114882432229,1330.855,0.4999991,14.605280306256057,Last,Overtaking,non,True,None,False
1228, 22.005941935588357,20.388593882612426,22.005941935588357,1331.9534,0.4999991,14.49728016193855,Last,Overtaking,non,True,None,False
1229, 22.026265698886725,20.40794984765849,22.026265698886725,1333.052,0.4999991,14.389209015931305,Last,Overtaking,non,True,None,False
1230, 22.041640176369576,20.422592207165966,22.041640176369576,1334.1509,0.4999991,14.28106555338822,Last,Overtaking,non,True,None,False
1231, 22.086453688283044,20.46527174232165,22.086453688283044,1335.2499,0.4999991,14.172849774309295,Last,Overtaking,non,True,None,False
1232, 22.05180352372746,20.43227158560205,22.05180352372746,1336.3491,0.4999991,14.064560363848422,Last,Overtaking,non,True,None,False
1233, 22.098948923647917,20.477171966478675,22.098948923647917,1337.4486,0.4999991,13.956199951697814,Last,Overtaking,non,True,None,False
1234, 21.96305664959228,20.347750753092352,21.96305664959228,1338.5457,0.4999991,13.848646855056414,Last,Overtaking,non,True,None,False
1235, 22.021425135862376,20.4033397876353,22.021425135862376,1339.6428,0.4999991,13.741022756725279,Last,Overtaking,non,True,None,False
1236, 22.029717348982956,20.411237133464425,22.029717348982956,1340.7402,0.4999991,13.633325027012198,Last,Overtaking,non,True,None,False
1237, 22.082903032612467,20.46189016549253,22.082903032612467,1341.8379,0.4999991,13.525554980763275,Last,Overtaking,non,True,None,False
1238, 22.016000263682713,20.39817324270229,22.016000263682713,1342.9358,0.4999991,13.417713932824617,Last,Overtaking,non,True,None,False
1239, 22.028112109117888,20.40970833359293,22.028112109117888,1344.0339,0.4999991,13.309799253504012,Last,Overtaking,non,True,None,False
1240, 21.96324898901092,20.34793393349106,21.96324898901092,1345.1323,0.4999991,13.201813572493672,Last,Overtaking,non,True,None,False
1241, 22.068234397809423,20.44792003710868,22.068234397809423,1346.2308,0.4999991,13.09375557494749,Last,Overtaking,non,True,None,False
1242, 22.049737952162452,20.430304374587756,22.049737952162452,1347.3296,0.4999991,12.985623946019361,Last,Overtaking,non,True,None,False
1243, 21.967942668149774,20.35240410409949,21.967942668149774,1348.4259,0.4999991,12.878300947446547,Last,Overtaking,non,True,None,False
1244, 22.0800607874492,20.459183265337035,22.0800607874492,1349.5225,0.4999991,12.770905632337893,Last,Overtaking,non,True,None,False
1245, 22.04530966904507,20.42608696209501,22.04530966904507,1350.6191,0.4999991,12.66343668584729,Last,Overtaking,non,True,None,False
1246, 22.054747447404903,20.435075322437708,22.054747447404903,1351.7161,0.4999991,12.555896737666954,Last,Overtaking,non,True,None,False
1247, 22.048222793987794,20.428861366802366,22.048222793987794,1352.8132,0.4999991,12.448284472950775,Last,Overtaking,non,True,None,False
1248, 22.032957641925908,20.414323126743426,22.032957641925908,1353.9106,0.4999991,12.340601206544862,Last,Overtaking,non,True,None,False
1249, 21.975520217457774,20.359620817726157,21.975520217457774,1355.0083,0.4999991,12.232844308757,Last,Overtaking,non,True,None,False
1250, 21.98790864161089,20.3714193169196,21.98790864161089,1356.1062,0.4999991,12.125015094433298,Last,Overtaking,non,True,None,False
1251, 22.02232861005349,20.404200239245885,22.02232861005349,1357.2042,0.4999991,12.017114878419862,Last,Overtaking,non,True,None,False
1252, 22.010054121607975,20.392510250250158,22.010054121607975,1358.3025,0.4999991,11.909142345870583,Last,Overtaking,non,True,None,False
1253, 22.0124980128294,20.394837765699133,22.0124980128294,1359.401,0.4999991,11.801097496785463,Last,Overtaking,non,True,None,False
1254, 22.02305174365654,20.40488893791546,22.02305174365654,1360.4998,0.4999991,11.692980331164502,Last,Overtaking,non,True,None,False
1255, 22.033301714973526,20.414650815360204,22.033301714973526,1361.5988,0.4999991,11.584789534161596,Last,Overtaking,non,True,None,False
1256, 22.035015813775075,20.4162832904093,22.035015813775075,1362.698,0.4999991,11.476527735468952,Last,Overtaking,non,True,None,False
1257, 22.01861495308758,20.400663423087877,22.01861495308758,1363.7974,0.4999991,11.368192305394361,Last,Overtaking,non,True,None,False
1258, 22.01747475198321,20.399577517274192,22.01747475198321,1364.897,0.4999991,11.259785873630035,Last,Overtaking,non,True,None,False
1259, 22.05692112205795,20.437145488773943,22.05692112205795,1365.9968,0.4999991,11.151305810483763,Last,Overtaking,non,True,None,False
1260, 22.02700019927909,20.408649371841694,22.02700019927909,1367.0969,0.4999991,11.042754745647754,Last,Overtaking,non,True,None,False
1261, 22.052053162448278,20.43250933676473,22.052053162448278,1368.1973,0.4999991,10.934130049429799,Last,Overtaking,non,True,None,False
1262, 22.053786185253244,20.434159834674222,22.053786185253244,1369.2979,0.4999991,10.825433036676001,Last,Overtaking,non,True,None,False
1263, 21.996161005933338,20.37927871151241,21.996161005933338,1370.3959,0.4999991,10.717545969123627,Last,Overtaking,non,True,None,False
1264, 22.01787178913002,20.3999556478902,22.01787178913002,1371.4941,0.4999991,10.609585927612358,Last,Overtaking,non,True,None,False
1265, 21.965952950081434,20.350509134510595,21.965952950081434,1372.5927,0.4999991,10.501553569565246,Last,Overtaking,non,True,None,False
1266, 22.06888432873403,20.448539018941638,22.06888432873403,1373.6914,0.4999991,10.393448894982294,Last,Overtaking,non,True,None,False
1267, 21.966644967159752,20.351168198394706,21.966644967159752,1374.7876,0.4999991,10.286150878485499,Last,Overtaking,non,True,None,False
1268, 21.994980581362054,20.378154497634995,21.994980581362054,1375.884,0.4999991,10.178781202875916,Last,Overtaking,non,True,None,False
1269, 22.06122976836512,20.44124896144744,22.06122976836512,1376.9807,0.4999991,10.071339868153544,Last,Overtaking,non,True,None,False
1270, 21.962671838003974,20.347384265865394,21.962671838003974,1378.0776,0.4999991,9.963825559472276,Last,Overtaking,non,True,None,False
1271, 22.08238732086572,20.46139901144801,22.08238732086572,1379.1747,0.4999991,9.856239591678223,Last,Overtaking,non,True,None,False
1272, 21.98428134416775,20.367964747926134,21.98428134416775,1380.272,0.4999991,9.748581307348328,Last,Overtaking,non,True,None,False
1273, 21.962198470146514,20.34693343933448,21.962198470146514,1381.3695,0.4999991,9.640851363905643,Last,Overtaking,non,True,None,False
1274, 22.00383222200807,20.38658463158358,22.00383222200807,1382.4673,0.4999991,9.533048446504067,Last,Overtaking,non,True,None,False
1275, 22.007665717181897,20.390235579368177,22.007665717181897,1383.5653,0.4999991,9.425174527412754,Last,Overtaking,non,True,None,False
1276, 22.01687176428735,20.399003243278134,22.01687176428735,1384.6636,0.4999991,9.317227634362546,Last,Overtaking,non,True,None,False
1277, 21.976528328169792,20.36058092316617,21.976528328169792,1385.762,0.4999991,9.209207767353444,Last,Overtaking,non,True,None,False
1278, 22.07467551775273,20.454054437054687,22.07467551775273,1386.8606,0.4999991,9.101116241231553,Last,Overtaking,non,True,None,False
1279, 22.041215851914274,20.422188088637107,22.041215851914274,1387.9595,0.4999991,8.992952398573824,Last,Overtaking,non,True,None,False
1280, 21.985849244460127,20.369457986299825,21.985849244460127,1389.0586,0.4999991,8.88471623938025,Last,Overtaking,non,True,None,False
1281, 22.0058451370899,20.388501693566276,22.0058451370899,1390.158,0.4999991,8.776407763650838,Last,Overtaking,non,True,None,False
1282, 21.97595104284447,20.36003112761825,21.97595104284447,1391.2548,0.4999991,8.668906603430633,Last,Overtaking,non,True,None,False
1283, 22.096360309834854,20.47470661999004,22.096360309834854,1392.3518,0.4999991,8.561334441520694,Last,Overtaking,non,True,None,False
1284, 22.04976829543775,20.43033327294518,22.04976829543775,1393.4491,0.4999991,8.45368930565186,Last,Overtaking,non,True,None,False
1285, 22.056392174805495,20.436641729485892,22.056392174805495,1394.5466,0.4999991,8.345971853247185,Last,Overtaking,non,True,None,False
1286, 22.000996405236496,20.383883853705893,22.000996405236496,1395.6444,0.4999991,8.23818208430667,Last,Overtaking,non,True,None,False
1287, 22.010293286367443,20.392738026211553,22.010293286367443,1396.7423,0.4999991,8.130320656253366,Last,Overtaking,non,True,None,False
1288, 22.03353476875383,20.41487277134145,22.03353476875383,1397.8405,0.4999991,8.02238691166422,Last,Overtaking,non,True,None,False
1289, 22.038954802816395,20.42003470854389,22.038954802816395,1398.9388,0.4999991,7.914380850539234,Last,Overtaking,non,True,None,False
1290, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1291, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1292, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1293, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1294, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1295, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1296, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1297, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1298, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1299, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1300, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1301, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1302, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1303, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1304, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1305, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1306, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
1307, 21.96444156648961,20.349069721566,21.96444156648961,1400.0348,0.4999991,7.807181447500404,Last,Overtaking,non,True,None,False
