turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1107, 22.75963273388536,20.67680716848977,22.75963273388536,1240.9081,0.45000082,41.2910408576322,Last,Overtaking,non, True
1108, 22.82065531915136,20.73492391636215,22.82065531915136,1242.0433,0.45000082,41.19644644032785,Last,Overtaking,non, True
1109, 22.690678394075377,20.611136368670735,22.690678394075377,1243.176,0.45000082,41.10251824651022,Last,Overtaking,non, True
1110, 22.726569838466066,20.645318696661867,22.726569838466066,1244.3092,0.45000082,41.008450285527545,Last,Overtaking,non, True
1111, 22.77799414395129,20.694294225695415,22.77799414395129,1245.4429,0.45000082,40.91425187519083,Last,Overtaking,non, True
1112, 22.768529462119343,20.68528024299832,22.768529462119343,1246.577,0.45000082,40.81991835659456,Last,Overtaking,non, True
1113, 22.709954297544364,20.629494371974534,22.709954297544364,1247.7118,0.45000082,40.725449729738756,Last,Overtaking,non, True
1114, 22.79936317443497,20.71464568329892,22.79936317443497,1248.847,0.45000082,40.630855312434406,Last,Overtaking,non, True
1115, 22.75932279573062,20.676511989294774,22.75932279573062,1249.9828,0.45000082,40.536121127965,Last,Overtaking,non, True
1116, 22.710222674216986,20.6297499688056,22.710222674216986,1251.116,0.45000082,40.44204850807683,Last,Overtaking,non, True
1117, 22.804098499332856,20.719155516535,22.804098499332856,1252.2496,0.45000082,40.34784543883461,Last,Overtaking,non, True
1118, 22.811022567316805,20.725749866995905,22.811022567316805,1253.3839,0.45000082,40.253502602427346,Last,Overtaking,non, True
1119, 22.76276997872088,20.67979502071407,22.76276997872088,1254.5187,0.45000082,40.15903397557153,Last,Overtaking,non, True
1120, 22.752887279826258,20.670382926528717,22.752887279826258,1255.6539,0.45000082,40.064430240456176,Last,Overtaking,non, True
1121, 22.76356231748572,20.68054962906154,22.76356231748572,1256.7897,0.45000082,39.96969139708128,Last,Overtaking,non, True
1122, 22.774660727973068,20.691119543811393,22.774660727973068,1257.9259,0.45000082,39.87481744544683,Last,Overtaking,non, True
1123, 22.810236913296524,20.72500162507183,22.810236913296524,1259.0626,0.45000082,39.77980838555283,Last,Overtaking,non, True
1124, 22.69634813563167,20.616536122533873,22.69634813563167,1260.1969,0.45000082,39.68546554914556,Last,Overtaking,non, True
1125, 22.723983679314205,20.64285568794581,22.723983679314205,1261.3317,0.45000082,39.590987604478755,Last,Overtaking,non, True
1126, 22.79593087191802,20.711376823758968,22.79593087191802,1262.4669,0.45000082,39.496379210457896,Last,Overtaking,non, True
1127, 22.773534517655023,20.690046962556114,22.773534517655023,1263.6027,0.45000082,39.401635708177494,Last,Overtaking,non, True
1128, 22.78490660235474,20.700877519412987,22.78490660235474,1264.7389,0.45000082,39.30675709763754,Last,Overtaking,non, True
1129, 22.749219616280012,20.666889913627532,22.749219616280012,1265.8756,0.45000082,39.211743378838044,Last,Overtaking,non, True
1130, 22.720028495419243,20.639088846141085,22.720028495419243,1267.0099,0.45000082,39.11739122461977,Last,Overtaking,non, True
1131, 22.7229645538523,20.641885092267806,22.7229645538523,1268.1447,0.45000082,39.02290862104746,Last,Overtaking,non, True
1132, 22.76976236928261,20.68645444029667,22.76976236928261,1269.2799,0.45000082,38.92829323866835,Last,Overtaking,non, True
1133, 22.787043801177823,20.702912946863542,22.787043801177823,1270.4156,0.45000082,38.83354274802969,Last,Overtaking,non, True
1134, 22.691631085011405,20.612043693371714,22.691631085011405,1271.549,0.45000082,38.73945382197226,Last,Overtaking,non, True
1135, 22.7762657904483,20.692648174740185,22.7762657904483,1272.6827,0.45000082,38.645227458202534,Last,Overtaking,non, True
1136, 22.767895317446573,20.684676295690924,22.767895317446573,1273.817,0.45000082,38.55087530398427,Last,Overtaking,non, True
1137, 22.71673687382431,20.635953968431625,22.71673687382431,1274.9518,0.45000082,38.4563857120537,Last,Overtaking,non, True
1138, 22.804237120316333,20.719287536519264,22.804237120316333,1276.087,0.45000082,38.36176334131634,Last,Overtaking,non, True
1139, 22.712060562709596,20.631500338798563,22.712060562709596,1277.2229,0.45000082,38.26700586231943,Last,Overtaking,non, True
1140, 22.806224111408696,20.721179908988184,22.806224111408696,1278.3593,0.45000082,38.172115604515724,Last,Overtaking,non, True
1141, 22.682586805824762,20.60343009414634,22.682586805824762,1279.493,0.45000082,38.07788691129325,Last,Overtaking,non, True
1142, 22.71091370538575,20.630408093728235,22.71091370538575,1280.6273,0.45000082,37.98352543926397,Last,Overtaking,non, True
1143, 22.689502066335823,20.610016056537827,22.689502066335823,1281.7621,0.45000082,37.88902885897515,Last,Overtaking,non, True
1144, 22.77071011246796,20.687357052854146,22.77071011246796,1282.8975,0.45000082,37.794401829332294,Last,Overtaking,non, True
1145, 22.687817103642775,20.608411330163495,22.687817103642775,1284.0303,0.45000082,37.7004340348179,Last,Overtaking,non, True
1146, 22.806455831618784,20.72140059490255,22.806455831618784,1285.1636,0.45000082,37.60633113204397,Last,Overtaking,non, True
1147, 22.705442110137515,20.625197050634675,22.705442110137515,1286.2974,0.45000082,37.51209777991599,Last,Overtaking,non, True
1148, 22.70797381388587,20.627608197061683,22.70797381388587,1287.4318,0.45000082,37.41772931952846,Last,Overtaking,non, True
1149, 22.754058794435277,20.671498654727785,22.754058794435277,1288.5667,0.45000082,37.32322808033414,Last,Overtaking,non, True
1150, 22.759876571702414,20.6770393949822,22.759876571702414,1289.702,0.45000082,37.22859406233302,Last,Overtaking,non, True
1151, 22.745446289994582,20.66329626954617,22.745446289994582,1290.8379,0.45000082,37.133824936072365,Last,Overtaking,non, True
1152, 22.800299939618558,20.715537840616623,22.800299939618558,1291.9742,0.45000082,37.038925360457654,Last,Overtaking,non, True
1153, 22.807719248906615,20.72260384946239,22.807719248906615,1293.1111,0.45000082,36.9438906765834,Last,Overtaking,non, True
1154, 22.775346208337037,20.69177238225327,22.775346208337037,1294.2484,0.45000082,36.848720884449605,Last,Overtaking,non, True
1155, 22.779483894282052,20.695713035534236,22.779483894282052,1295.3862,0.45000082,36.75341831350901,Last,Overtaking,non, True
1156, 22.807490482540143,20.72238597673242,22.807490482540143,1296.5247,0.45000082,36.657978304856115,Last,Overtaking,non, True
1157, 22.728972259791163,20.647606716971485,22.728972259791163,1297.6605,0.45000082,36.5632068491427,Last,Overtaking,non, True
1158, 22.780785695859507,20.696952846560382,22.780785695859507,1298.7969,0.45000082,36.46830028516975,Last,Overtaking,non, True
1159, 22.737887971716162,20.656097871185768,22.737887971716162,1299.9337,0.45000082,36.373258612937235,Last,Overtaking,non, True
1160, 22.69795976123395,20.618071004059853,22.69795976123395,1301.0681,0.45000082,36.27887850528596,Last,Overtaking,non, True
1161, 22.69745402735009,20.61758935274189,22.69745402735009,1302.203,0.45000082,36.18436561882788,Last,Overtaking,non, True
1162, 22.748375169236162,20.666085678347674,22.748375169236162,1303.3384,0.45000082,36.08971995356301,Last,Overtaking,non, True
1163, 22.686155877849444,20.606829210360324,22.686155877849444,1304.4713,0.45000082,35.995733523426615,Last,Overtaking,non, True
1164, 22.691247352232107,20.61167823358191,22.691247352232107,1305.6047,0.45000082,35.901614314483425,Last,Overtaking,non, True
1165, 22.79181383517703,20.707455836386597,22.79181383517703,1306.7386,0.45000082,35.80736232673344,Last,Overtaking,non, True
1166, 22.740808362322277,20.658879195572545,22.740808362322277,1307.873,0.45000082,35.71297756017666,Last,Overtaking,non, True
1167, 22.8090195935611,20.723842272942854,22.8090195935611,1309.0079,0.45000082,35.61845768536033,Last,Overtaking,non, True
1168, 22.80661017129042,20.721547585066013,22.80661017129042,1310.1433,0.45000082,35.52380503173721,Last,Overtaking,non, True
1169, 22.717073233929817,20.63627431138925,22.717073233929817,1311.2792,0.45000082,35.429021928760044,Last,Overtaking,non, True
1170, 22.808250505486715,20.723109808110106,22.808250505486715,1312.4156,0.45000082,35.33409905861783,Last,Overtaking,non, True
1171, 22.71174109145525,20.63119608046109,22.71174109145525,1313.5496,0.45000082,35.23984474141509,Last,Overtaking,non, True
1172, 22.760181039764547,20.677329364565182,22.760181039764547,1314.684,0.45000082,35.145450657047306,Last,Overtaking,non, True
1173, 22.74295586870631,20.660924439747816,22.74295586870631,1315.8188,0.45000082,35.05093078223098,Last,Overtaking,non, True
1174, 22.8133942322282,20.72800859548295,22.8133942322282,1316.9543,0.45000082,34.956271140249605,Last,Overtaking,non, True
1175, 22.761220740455965,20.67831955569987,22.761220740455965,1318.0903,0.45000082,34.86147871946143,Last,Overtaking,non, True
1176, 22.793309486140533,20.708880265875646,22.793309486140533,1319.2268,0.45000082,34.76655351986647,Last,Overtaking,non, True
1177, 22.699868277093383,20.619888638211695,22.699868277093383,1320.3607,0.45000082,34.672287555399976,Last,Overtaking,non, True
1178, 22.757481693340353,20.674758558446904,22.757481693340353,1321.4951,0.45000082,34.57789347103219,Last,Overtaking,non, True
1179, 22.770811962157307,20.687454052558287,22.770811962157307,1322.6301,0.45000082,34.483361948952115,Last,Overtaking,non, True
1180, 22.77633554374373,20.69271460645012,22.77633554374373,1323.7656,0.45000082,34.38869997751799,Last,Overtaking,non, True
1181, 22.78926410904864,20.70502752578813,22.78926410904864,1324.9016,0.45000082,34.29390056837156,Last,Overtaking,non, True
1182, 22.76867916631542,20.685422818423156,22.76867916631542,1326.0381,0.45000082,34.19896838041834,Last,Overtaking,non, True
1183, 22.72295990086125,20.64188066084776,22.72295990086125,1327.172,0.45000082,34.104702415951856,Last,Overtaking,non, True
1184, 22.760370430550925,20.677509736742685,22.760370430550925,1328.3065,0.45000082,34.010296684320316,Last,Overtaking,non, True
1185, 22.710566009007284,20.63007695432017,22.710566009007284,1329.4415,0.45000082,33.915762832787486,Last,Overtaking,non, True
1186, 22.684948551544135,20.60567937578384,22.684948551544135,1330.574,0.45000082,33.821885886930374,Last,Overtaking,non, True
1187, 22.74847610662523,20.666181809194406,22.74847610662523,1331.7069,0.45000082,33.727876162266476,Last,Overtaking,non, True
1188, 22.70500143928288,20.624777364106453,22.70500143928288,1332.8405,0.45000082,33.63373365879578,Last,Overtaking,non, True
1189, 22.70784808248491,20.627488452870292,22.70784808248491,1333.9745,0.45000082,33.539456047065535,Last,Overtaking,non, True
1190, 22.760666033493845,20.67779126335499,22.760666033493845,1335.109,0.45000082,33.44504798598124,Last,Overtaking,non, True
1191, 22.81446112759491,20.729024686308385,22.81446112759491,1336.244,0.45000082,33.35050947554291,Last,Overtaking,non, True
1192, 22.69796473664696,20.618075742548434,22.69796473664696,1337.3765,0.45000082,33.25662554132755,Last,Overtaking,non, True
1193, 22.762791995358796,20.67981598894066,22.762791995358796,1338.5095,0.45000082,33.162608828305395,Last,Overtaking,non, True
1194, 22.73065149658004,20.64920599010375,22.73065149658004,1339.6431,0.45000082,33.06846399538195,Last,Overtaking,non, True
1195, 22.769234514671535,20.685951721619457,22.769234514671535,1340.7771,0.45000082,32.974181724746195,Last,Overtaking,non, True
1196, 22.80022317990807,20.715464736130443,22.80022317990807,1341.9116,0.45000082,32.87976667530366,Last,Overtaking,non, True
1197, 22.80956611227337,20.72436276695454,22.80956611227337,1343.0466,0.45000082,32.78522117650707,Last,Overtaking,non, True
1198, 22.711404634611117,20.63087564537144,22.711404634611117,1344.1821,0.45000082,32.69053823999819,Last,Overtaking,non, True
1199, 22.747558101343596,20.665307518449993,22.747558101343596,1345.3181,0.45000082,32.59572252468251,Last,Overtaking,non, True
1200, 22.6833112307727,20.604120022668184,22.6833112307727,1346.4517,0.45000082,32.50156837394806,Last,Overtaking,non, True
1201, 22.74004655048579,20.658153660490175,22.74004655048579,1347.5857,0.45000082,32.40728144440681,Last,Overtaking,non, True
1202, 22.80134965104596,20.716537565785575,22.80134965104596,1348.7202,0.45000082,32.312861736058764,Last,Overtaking,non, True
1203, 22.701071591220572,20.62103465166616,22.701071591220572,1349.8552,0.45000082,32.21830691945118,Last,Overtaking,non, True
1204, 22.73504044870666,20.653385944510052,22.73504044870666,1350.9907,0.45000082,32.123619324036795,Last,Overtaking,non, True
1205, 22.682857115928705,20.603687532340572,22.682857115928705,1352.1238,0.45000082,32.02959329320363,Last,Overtaking,non, True
1206, 22.761129473878835,20.67823263515022,22.761129473878835,1353.2573,0.45000082,31.93543215411093,Last,Overtaking,non, True
1207, 22.795802940194296,20.711254984022087,22.795802940194296,1354.3914,0.45000082,31.84114056566418,Last,Overtaking,non, True
1208, 22.712082069490577,20.63152082144712,22.712082069490577,1355.5259,0.45000082,31.746713868957883,Last,Overtaking,non, True
1209, 22.697788264122778,20.617907673477784,22.697788264122778,1356.6609,0.45000082,31.652152063992045,Last,Overtaking,non, True
1210, 22.798635241712738,20.71395241403965,22.798635241712738,1357.7965,0.45000082,31.557459809672157,Last,Overtaking,non, True
1211, 22.78536592733008,20.701314971770454,22.78536592733008,1358.9326,0.45000082,31.462632447092723,Last,Overtaking,non, True
1212, 22.751226123824768,20.668800873193966,22.751226123824768,1360.0692,0.45000082,31.367674635159247,Last,Overtaking,non, True
1213, 22.797138654352807,20.71252709274448,22.797138654352807,1361.2063,0.45000082,31.272579385513474,Last,Overtaking,non, True
1214, 22.70205186245282,20.62196824331592,22.70205186245282,1362.341,0.45000082,31.178148029901678,Last,Overtaking,non, True
1215, 22.73234864650122,20.650822323362014,22.73234864650122,1363.4761,0.45000082,31.083581566030333,Last,Overtaking,non, True
1216, 22.807887641938787,20.722764223778746,22.807887641938787,1364.6117,0.45000082,30.988884652804945,Last,Overtaking,non, True
1217, 22.77332287974178,20.68984540263874,22.77332287974178,1365.7478,0.45000082,30.89405030186726,Last,Overtaking,non, True
1218, 22.800059339360384,20.7153086975136,22.800059339360384,1366.8844,0.45000082,30.79908550157553,Last,Overtaking,non, True
1219, 22.80914222949348,20.72395906906893,22.80914222949348,1368.0215,0.45000082,30.703985593024257,Last,Overtaking,non, True
1220, 22.769532594703925,20.68623560736459,22.769532594703925,1369.159,0.45000082,30.608750576213435,Last,Overtaking,non, True
1221, 22.73746070488659,20.6556909503957,22.73746070488659,1370.2942,0.45000082,30.51417945343659,Last,Overtaking,non, True
1222, 22.76391923713965,20.680889552541473,22.76391923713965,1371.4298,0.45000082,30.419475551852948,Last,Overtaking,non, True
1223, 22.76631599157686,20.683172175815006,22.76631599157686,1372.5659,0.45000082,30.324636542009763,Last,Overtaking,non, True
1224, 22.720705587350547,20.63973369559947,22.720705587350547,1373.6996,0.45000082,30.2304590967478,Last,Overtaking,non, True
1225, 22.73439029750781,20.652766752892102,22.73439029750781,1374.8337,0.45000082,30.136148872679044,Last,Overtaking,non, True
1226, 22.740486218002204,20.65857239145819,22.740486218002204,1375.9684,0.45000082,30.041703540350746,Last,Overtaking,non, True
1227, 22.787430300128857,20.70328104110262,22.787430300128857,1377.1035,0.45000082,29.947127758668397,Last,Overtaking,non, True
1228, 22.816286961054292,20.730763575317322,22.816286961054292,1378.2391,0.45000082,29.852414539273756,Last,Overtaking,non, True
1229, 22.75462336068231,20.672036336867816,22.75462336068231,1379.3752,0.45000082,29.757573199977816,Last,Overtaking,non, True
1230, 22.73128170761017,20.649806191084824,22.73128170761017,1380.5118,0.45000082,29.662594422969583,Last,Overtaking,non, True
1231, 22.784618261528102,20.700602909101903,22.784618261528102,1381.649,0.45000082,29.567482867154553,Last,Overtaking,non, True
1232, 22.762836245073377,20.679858131525975,22.762836245073377,1382.7867,0.45000082,29.472236203079976,Last,Overtaking,non, True
1233, 22.756385059635814,20.67371414539496,22.756385059635814,1383.9249,0.45000082,29.376856760198606,Last,Overtaking,non, True
1234, 22.802662115149325,20.717787531598304,22.802662115149325,1385.0636,0.45000082,29.28134453851044,Last,Overtaking,non, True
1235, 22.7591993593181,20.676394430806663,22.7591993593181,1386.1997,0.45000082,29.1864938814035,Last,Overtaking,non, True
1236, 22.811995168793445,20.726676154116515,22.811995168793445,1387.3364,0.45000082,29.091510445489764,Last,Overtaking,non, True
1237, 22.744931199224382,20.662805706907882,22.744931199224382,1388.4736,0.45000082,28.996391901316482,Last,Overtaking,non, True
1238, 22.72746996690491,20.64617596184172,22.72746996690491,1389.6083,0.45000082,28.901937251177177,Last,Overtaking,non, True
1239, 22.816728446228066,20.73118403738758,22.816728446228066,1390.7434,0.45000082,28.807347492778323,Last,Overtaking,non, True
1240, 22.809674605898653,20.724466094216712,22.809674605898653,1391.8792,0.45000082,28.71262495557268,Last,Overtaking,non, True
1241, 22.703443520157695,20.623293631606277,22.703443520157695,1393.0123,0.45000082,28.618563982948256,Last,Overtaking,non, True
1242, 22.738232948946205,20.656426420928668,22.738232948946205,1394.146,0.45000082,28.524370231517043,Last,Overtaking,non, True
1243, 22.804482078117882,20.719520829663598,22.804482078117882,1395.2802,0.45000082,28.43004137182628,Last,Overtaking,non, True
1244, 22.801149393222815,20.716346844049248,22.801149393222815,1396.4148,0.45000082,28.33557973332872,Last,Overtaking,non, True
1245, 22.817374843361378,20.73179965370502,22.817374843361378,1397.55,0.45000082,28.24098298657162,Last,Overtaking,non, True
1246, 22.702536520310737,20.62242982222822,22.702536520310737,1398.6827,0.45000082,28.14705013384849,Last,Overtaking,non, True
1247, 22.80345831685207,20.718545818934253,22.80345831685207,1399.8159,0.45000082,28.052982172865818,Last,Overtaking,non, True
1248, 22.78923420720777,20.704999047844442,22.78923420720777,1400.9496,0.45000082,27.95878143307635,Last,Overtaking,non, True
1249, 22.73105562657428,20.649590875812546,22.73105562657428,1402.0837,0.45000082,27.86444791448009,Last,Overtaking,non, True
1250, 22.789219032012557,20.704984595277573,22.789219032012557,1403.2185,0.45000082,27.769979287624277,Last,Overtaking,non, True
1251, 22.72906650677306,20.64769647600186,22.72906650677306,1404.3538,0.45000082,27.675380211414424,Last,Overtaking,non, True
1252, 22.758972381313956,20.676178261278906,22.758972381313956,1405.4895,0.45000082,27.580646026945022,Last,Overtaking,non, True
1253, 22.75517830561373,20.67256485585012,22.75517830561373,1406.6257,0.45000082,27.485776734216078,Last,Overtaking,non, True
1254, 22.697269991356464,20.61741408036701,22.697269991356464,1407.7595,0.45000082,27.391571335521107,Last,Overtaking,non, True
1255, 22.713126761979908,20.632515766675052,22.713126761979908,1408.8938,0.45000082,27.29723082856659,Last,Overtaking,non, True
1256, 22.78785183850964,20.703682506227175,22.78785183850964,1410.0286,0.45000082,27.20275754280528,Last,Overtaking,non, True
1257, 22.8028355496559,20.71795270731885,22.8028355496559,1411.1638,0.45000082,27.108151478237172,Last,Overtaking,non, True
1258, 22.75206879260338,20.669603414887884,22.75206879260338,1412.2996,0.45000082,27.01341030540952,Last,Overtaking,non, True
1259, 22.768605514633574,20.685352673964257,22.768605514633574,1413.4358,0.45000082,26.91853635377507,Last,Overtaking,non, True
1260, 22.73216537173891,20.650647775969336,22.73216537173891,1414.5725,0.45000082,26.823529623333826,Last,Overtaking,non, True
1261, 22.68833021337553,20.608900006099454,22.68833021337553,1415.7068,0.45000082,26.72918445747381,Last,Overtaking,non, True
1262, 22.805753832900336,20.720732024694506,22.805753832900336,1416.8416,0.45000082,26.634706512806996,Last,Overtaking,non, True
1263, 22.71646576021507,20.635695764994253,22.71646576021507,1417.9768,0.45000082,26.540091130427886,Last,Overtaking,non, True
1264, 22.800076945181022,20.715325464961825,22.800076945181022,1419.1125,0.45000082,26.445347628147484,Last,Overtaking,non, True
1265, 22.73686177270807,20.65512053879711,22.73686177270807,1420.2488,0.45000082,26.350466688154782,Last,Overtaking,non, True
1266, 22.70166867639594,20.62160330421413,22.70166867639594,1421.3826,0.45000082,26.256249642196057,Last,Overtaking,non, True
1267, 22.74023730622073,20.65833533261869,22.74023730622073,1422.5168,0.45000082,26.16189748797779,Last,Overtaking,non, True
1268, 22.704804984245538,20.62459026407089,22.704804984245538,1423.6516,0.45000082,26.06741255495272,Last,Overtaking,non, True
1269, 22.75502777677056,20.6724214950471,22.75502777677056,1424.7869,0.45000082,25.972794843120862,Last,Overtaking,non, True
1270, 22.701870229779836,20.62179525981784,22.701870229779836,1425.9197,0.45000082,25.878836366417477,Last,Overtaking,non, True
1271, 22.772965182381423,20.68950473848602,22.772965182381423,1427.053,0.45000082,25.784745110907295,Last,Overtaking,non, True
1272, 22.72991186650422,20.64850158050773,22.72991186650422,1428.1868,0.45000082,25.69052107659032,Last,Overtaking,non, True
1273, 22.725316682634862,20.644125214917864,22.725316682634862,1429.321,0.45000082,25.596164263466548,Last,Overtaking,non, True
1274, 22.73413256757553,20.652521295813738,22.73413256757553,1430.4558,0.45000082,25.501672342083232,Last,Overtaking,non, True
1275, 22.772656272864637,20.68921053894622,22.772656272864637,1431.5911,0.45000082,25.40704764189312,Last,Overtaking,non, True
1276, 22.73738902575391,20.655622684555052,22.73738902575391,1432.7269,0.45000082,25.31229249234896,Last,Overtaking,non, True
1277, 22.73569425510875,20.65400861727395,22.73569425510875,1433.8633,0.45000082,25.217399905092506,Last,Overtaking,non, True
1278, 22.720148834770686,20.63920345504722,22.720148834770686,1434.9971,0.45000082,25.123168882417275,Last,Overtaking,non, True
1279, 22.684838418878545,20.605574487530895,22.684838418878545,1436.1313,0.45000082,25.028807410388005,Last,Overtaking,non, True
1280, 22.790488280908743,20.70619340375013,22.790488280908743,1437.2662,0.45000082,24.934308500646434,Last,Overtaking,non, True
1281, 22.75297519299625,20.67046665335728,22.75297519299625,1438.4016,0.45000082,24.83968147100357,Last,Overtaking,non, True
1282, 22.786116572956725,20.70202987236726,22.786116572956725,1439.5375,0.45000082,24.74491467419566,Last,Overtaking,non, True
1283, 22.69749738883682,20.61763064939592,22.69749738883682,1440.6708,0.45000082,24.650814100874474,Last,Overtaking,non, True
1284, 22.758489006834715,20.67571790463201,22.758489006834715,1441.8046,0.45000082,24.556578419293743,Last,Overtaking,non, True
1285, 22.811702640463167,20.726397555706725,22.811702640463167,1442.939,0.45000082,24.462209958906218,Last,Overtaking,non, True
1286, 22.725267385958087,20.64407826570189,22.725267385958087,1444.0739,0.45000082,24.367706390259148,Last,Overtaking,non, True
1287, 22.713927523015627,20.63327839623288,22.713927523015627,1445.2092,0.45000082,24.27307004280528,Last,Overtaking,non, True
1288, 22.711530585741688,20.630995598829127,22.711530585741688,1446.3451,0.45000082,24.178300916544618,Last,Overtaking,non, True
1289, 22.709623364927047,20.62917919805328,22.709623364927047,1447.4784,0.45000082,24.08419102541243,Last,Overtaking,non, True
1290, 22.81492304083115,20.729464603676234,22.81492304083115,1448.6123,0.45000082,23.989950684926196,Last,Overtaking,non, True
1291, 22.78820179785865,20.704015800845283,22.78820179785865,1449.7467,0.45000082,23.89557523618042,Last,Overtaking,non, True
1292, 22.749661871486307,20.667311109062098,22.749661871486307,1450.8816,0.45000082,23.801067008627847,Last,Overtaking,non, True
1293, 22.72381184038724,20.64269203182489,22.72381184038724,1452.017,0.45000082,23.70642600226848,Last,Overtaking,non, True
1294, 22.79883743882191,20.71414498271505,22.79883743882191,1453.1528,0.45000082,23.611649887649563,Last,Overtaking,non, True
1295, 22.802556065149755,20.717686531598716,22.802556065149755,1454.2892,0.45000082,23.516740994223852,Last,Overtaking,non, True
1296, 22.727889262452994,20.646575290935132,22.727889262452994,1455.426,0.45000082,23.421699321991348,Last,Overtaking,non, True
1297, 22.696857288935472,20.617021030442256,22.696857288935472,1456.5604,0.45000082,23.32731921434007,Last,Overtaking,non, True
1298, 22.721818576110568,20.640793684894728,22.721818576110568,1457.6953,0.45000082,23.23280399842924,Last,Overtaking,non, True
1299, 22.711950545638167,20.631395560635298,22.711950545638167,1458.8307,0.45000082,23.13815600371162,Last,Overtaking,non, True
1300, 22.70716138917796,20.626834459244623,22.70716138917796,1459.9636,0.45000082,23.044169573575225,Last,Overtaking,non, True
1301, 22.774708550832663,20.691165089391962,22.774708550832663,1461.097,0.45000082,22.950048035179286,Last,Overtaking,non, True
1302, 22.783463883380954,20.699503501342715,22.783463883380954,1462.231,0.45000082,22.855796047429298,Last,Overtaking,non, True
1303, 22.75301170985539,20.670501431318367,22.75301170985539,1463.3654,0.45000082,22.761408951419767,Last,Overtaking,non, True
1304, 22.70011429982513,20.620122945575265,22.70011429982513,1464.5002,0.45000082,22.66688907660344,Last,Overtaking,non, True
1305, 22.720014990381717,20.639075984200584,22.720014990381717,1465.6356,0.45000082,22.572234093527566,Last,Overtaking,non, True
1306, 22.777694649325728,20.69400899271869,22.777694649325728,1466.7716,0.45000082,22.477448661097647,Last,Overtaking,non, True
1307, 22.750729981920454,20.66832835709462,22.750729981920454,1467.9081,0.45000082,22.382528120408182,Last,Overtaking,non, True
1308, 22.756327964009532,20.673659768608026,22.756327964009532,1469.045,0.45000082,22.287474800911923,Last,Overtaking,non, True
1309, 22.72843720145542,20.64709713760411,22.72843720145542,1470.1794,0.45000082,22.193080716544138,Last,Overtaking,non, True
1310, 22.76088495735596,20.67799976227129,22.76088495735596,1471.3143,0.45000082,22.09855618282231,Last,Overtaking,non, True
1311, 22.78224474088199,20.69834241324846,22.78224474088199,1472.4498,0.45000082,22.003896540840934,Last,Overtaking,non, True
1312, 22.815266457342428,20.729791667020308,22.815266457342428,1473.5858,0.45000082,21.909101790600015,Last,Overtaking,non, True
1313, 22.735982722369304,20.654283347998284,22.735982722369304,1474.7223,0.45000082,21.814176591005047,Last,Overtaking,non, True
1314, 22.737164009213704,20.65540838308819,22.737164009213704,1475.8593,0.45000082,21.719116283150537,Last,Overtaking,non, True
1315, 22.745465694049482,20.663314749598456,22.745465694049482,1476.9967,0.45000082,21.62392319648923,Last,Overtaking,non, True
1316, 22.708075992817424,20.62770551032983,22.708075992817424,1478.1317,0.45000082,21.529389344956396,Last,Overtaking,non, True
1317, 22.7953075655973,20.710783198691615,22.7953075655973,1479.2672,0.45000082,21.43472504406952,Last,Overtaking,non, True
1318, 22.703312313306743,20.623168672700608,22.703312313306743,1480.4001,0.45000082,21.340719978311117,Last,Overtaking,non, True
1319, 22.77959780445243,20.695821521410785,22.77959780445243,1481.5336,0.45000082,21.24658213374592,Last,Overtaking,non, True
1320, 22.762496532974858,20.67953459619405,22.762496532974858,1482.6676,0.45000082,21.15231151037393,Last,Overtaking,non, True
1321, 22.821129697382737,20.735375705153935,22.821129697382737,1483.8021,0.45000082,21.057908108195143,Last,Overtaking,non, True
1322, 22.817811077054646,20.732215114365278,22.817811077054646,1484.9371,0.45000082,20.96336959775681,Last,Overtaking,non, True
1323, 22.766332298397174,20.683187706120066,22.766332298397174,1486.0726,0.45000082,20.86869830851168,Last,Overtaking,non, True
1324, 22.80507910334847,20.720089425121298,22.80507910334847,1487.2086,0.45000082,20.773894240459754,Last,Overtaking,non, True
1325, 22.77329954555744,20.689823179606034,22.77329954555744,1488.3451,0.45000082,20.678955064148283,Last,Overtaking,non, True
1326, 22.756418610795077,20.673746098879974,22.756418610795077,1489.482,0.45000082,20.58388310903002,Last,Overtaking,non, True
1327, 22.811089120741592,20.72581325120999,22.811089120741592,1490.6195,0.45000082,20.488678375104957,Last,Overtaking,non, True
1328, 22.709928998543393,20.629470277687894,22.709928998543393,1491.7545,0.45000082,20.39413520576112,Last,Overtaking,non, True
1329, 22.712492367993853,20.631911581926428,22.712492367993853,1492.89,0.45000082,20.29945692815774,Last,Overtaking,non, True
1330, 22.71528153828524,20.63456793458489,22.71528153828524,1494.026,0.45000082,20.204645871747562,Last,Overtaking,non, True
1331, 22.719412106774914,20.63850180933696,22.719412106774914,1495.1595,0.45000082,20.11049637991861,Last,Overtaking,non, True
1332, 22.795055921015766,20.71054353718539,22.795055921015766,1496.2936,0.45000082,20.016214109282867,Last,Overtaking,non, True
1333, 22.711651727621934,20.631110972048408,22.711651727621934,1497.4281,0.45000082,19.921799059840325,Last,Overtaking,non, True
1334, 22.807528425272498,20.722422112667992,22.807528425272498,1498.5631,0.45000082,19.827248902138237,Last,Overtaking,non, True
