turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt
1111, 22.819430511828834,20.952129316452663,22.819430511828834,1227.3976,0.4999991,45.29346513126695,Last,Overtaking,non, True
1112, 22.868313986193616,20.998685006323885,22.868313986193616,1228.5361,0.4999991,45.20663605221476,Last,Overtaking,non, True
1113, 22.809448472489002,20.94262261231949,22.809448472489002,1229.6752,0.4999991,45.11969746722998,Last,Overtaking,non, True
1114, 22.76381376259342,20.899160983847505,22.76381376259342,1230.8118,0.4999991,45.03336572762166,Last,Overtaking,non, True
1115, 22.774066643119,20.908925631967108,22.774066643119,1231.9487,0.4999991,44.94692448208074,Last,Overtaking,non, True
1116, 22.766461424404156,20.9016825665244,22.766461424404156,1233.0862,0.4999991,44.86037373060723,Last,Overtaking,non, True
1117, 22.782363024576572,20.916826947640985,22.782363024576572,1234.2241,0.4999991,44.77371347320112,Last,Overtaking,non, True
1118, 22.840600942666885,20.97229163153652,22.840600942666885,1235.3624,0.4999991,44.686943709862426,Last,Overtaking,non, True
1119, 22.758001738687412,20.89362572298464,22.758001738687412,1236.4983,0.4999991,44.60078079190018,Last,Overtaking,non, True
1120, 22.816550942869988,20.94938686982519,22.816550942869988,1237.6346,0.4999991,44.51450380525815,Last,Overtaking,non, True
1121, 22.818275052670245,20.95102887915877,22.818275052670245,1238.7714,0.4999991,44.42811731268353,Last,Overtaking,non, True
1122, 22.83243636851576,20.96451584663069,22.83243636851576,1239.9086,0.4999991,44.34162587692351,Last,Overtaking,non, True
1123, 22.886967315634507,21.016450081981876,22.886967315634507,1241.0463,0.4999991,44.2550203724837,Last,Overtaking,non, True
1124, 22.768764011458213,20.903875506575883,22.768764011458213,1242.1844,0.4999991,44.168309924858484,Last,Overtaking,non, True
1125, 22.835571609288692,20.967501790223956,22.835571609288692,1243.323,0.4999991,44.081489971300684,Last,Overtaking,non, True
1126, 22.890963377824022,21.0202558554957,22.890963377824022,1244.462,0.4999991,43.99455594906309,Last,Overtaking,non, True
1127, 22.78493108240838,20.919272717004613,22.78493108240838,1245.6016,0.4999991,43.907521546387294,Last,Overtaking,non, True
1128, 22.81524960432851,20.94814749978569,22.81524960432851,1246.7415,0.4999991,43.82036851228452,Last,Overtaking,non, True
1129, 22.853606568331255,20.984677941693064,22.853606568331255,1247.8818,0.4999991,43.73311053499634,Last,Overtaking,non, True
1130, 22.802869031973962,20.936356478495643,22.802869031973962,1249.0198,0.4999991,43.64645484033743,Last,Overtaking,non, True
1131, 22.796316752934704,20.930116212743968,22.796316752934704,1250.1581,0.4999991,43.55968963974592,Last,Overtaking,non, True
1132, 22.76728740784705,20.902469217422393,22.76728740784705,1251.2969,0.4999991,43.47281949596901,Last,Overtaking,non, True
1133, 22.868513470341426,20.99887499122656,22.868513470341426,1252.4362,0.4999991,43.385835283512314,Last,Overtaking,non, True
1134, 22.876181844152264,21.00617820437974,22.876181844152264,1253.5758,0.4999991,43.298746127870224,Last,Overtaking,non, True
1135, 22.88673596347154,21.016229746588575,22.88673596347154,1254.716,0.4999991,43.21154290354834,Last,Overtaking,non, True
1136, 22.84251699958209,20.974116447646242,22.84251699958209,1255.8566,0.4999991,43.12423017329387,Last,Overtaking,non, True
1137, 22.86756631438964,20.997972937939146,22.86756631438964,1256.9977,0.4999991,43.03681249985399,Last,Overtaking,non, True
1138, 22.84426375143481,20.975780020839306,22.84426375143481,1258.1392,0.4999991,42.94928075773433,Last,Overtaking,non, True
1139, 22.774890559614388,20.909710314343666,22.774890559614388,1259.2782,0.4999991,42.86235586099112,Last,Overtaking,non, True
1140, 22.827398297318865,20.959717683586028,22.827398297318865,1260.4176,0.4999991,42.775321458315325,Last,Overtaking,non, True
1141, 22.814685079905214,20.947609857477786,22.814685079905214,1261.5575,0.4999991,42.68817754970693,Last,Overtaking,non, True
1142, 22.864953503540367,20.995484546654122,22.864953503540367,1262.6979,0.4999991,42.60092869791313,Last,Overtaking,non, True
1143, 22.773710772828196,20.908586707880627,22.773710772828196,1263.8357,0.4999991,42.51427756600141,Last,Overtaking,non, True
1144, 22.854427370461035,20.98545965800714,22.854427370461035,1264.974,0.4999991,42.4275169281571,Last,Overtaking,non, True
1145, 22.771419851741612,20.90640487827436,22.771419851741612,1266.1128,0.4999991,42.34065134712738,Last,Overtaking,non, True
1146, 22.772530935322973,20.907463053113748,22.772530935322973,1267.249,0.4999991,42.25438804872692,Last,Overtaking,non, True
1147, 22.785250609706015,20.919577028716645,22.785250609706015,1268.3857,0.4999991,42.16801524439388,Last,Overtaking,non, True
1148, 22.775368734720445,20.910165719206578,22.775368734720445,1269.523,0.4999991,42.081532934128234,Last,Overtaking,non, True
1149, 22.7882433299213,20.92242723844549,22.7882433299213,1270.6605,0.4999991,41.994941117930004,Last,Overtaking,non, True
1150, 22.825377708036676,20.957793312841083,22.825377708036676,1271.7986,0.4999991,41.908239795799176,Last,Overtaking,non, True
1151, 22.77008539339123,20.90513396555971,22.77008539339123,1272.9371,0.4999991,41.82143353048294,Last,Overtaking,non, True
1152, 22.813259695505536,20.946252348525714,22.813259695505536,1274.0762,0.4999991,41.73451319648693,Last,Overtaking,non, True
1153, 22.863964800220643,20.99454292444486,22.863964800220643,1275.2156,0.4999991,41.647483356558325,Last,Overtaking,non, True
1154, 22.842381368400282,20.97398727509214,22.842381368400282,1276.3555,0.4999991,41.56034401069712,Last,Overtaking,non, True
1155, 22.828460392830223,20.960729203120653,22.828460392830223,1277.4958,0.4999991,41.47309972165052,Last,Overtaking,non, True
1156, 22.77598665503792,20.91075421474703,22.77598665503792,1278.6337,0.4999991,41.386453152485984,Last,Overtaking,non, True
1157, 22.846048344132953,20.977479632932777,22.846048344132953,1279.772,0.4999991,41.29970164013606,Last,Overtaking,non, True
1158, 22.890285679161902,21.019610428198444,22.890285679161902,1280.9108,0.4999991,41.21284062185353,Last,Overtaking,non, True
1159, 22.788962980366296,20.923112619821676,22.788962980366296,1282.0499,0.4999991,41.1258746603856,Last,Overtaking,non, True
1160, 22.842362866092362,20.9739696538465,22.842362866092362,1283.1896,0.4999991,41.038790067490694,Last,Overtaking,non, True
1161, 22.793456622499242,20.92739227899591,22.793456622499242,1284.3297,0.4999991,40.951600531410385,Last,Overtaking,non, True
1162, 22.887610835623615,21.01706295816198,22.887610835623615,1285.4702,0.4999991,40.864301489397484,Last,Overtaking,non, True
1163, 22.79450542314617,20.92839113675489,22.79450542314617,1286.6083,0.4999991,40.77760473001385,Last,Overtaking,non, True
1164, 22.875385257154377,21.00541955009604,22.875385257154377,1287.7468,0.4999991,40.690803027444815,Last,Overtaking,non, True
1165, 22.79015977376996,20.924252423063262,22.79015977376996,1288.8857,0.4999991,40.60389181894318,Last,Overtaking,non, True
1166, 22.838844421639518,20.9706187543676,22.838844421639518,1290.0251,0.4999991,40.516866541761765,Last,Overtaking,non, True
1167, 22.81101372786191,20.94411333172226,22.81101372786191,1291.165,0.4999991,40.42973632139495,Last,Overtaking,non, True
1168, 22.780546565204443,20.915096986334195,22.780546565204443,1292.3024,0.4999991,40.34320838365739,Last,Overtaking,non, True
1169, 22.80087347324896,20.93445594637659,22.80087347324896,1293.4402,0.4999991,40.25657093998724,Last,Overtaking,non, True
1170, 22.859705182152016,20.990486145331886,22.859705182152016,1294.5785,0.4999991,40.1698239903845,Last,Overtaking,non, True
1171, 22.8604323396761,20.991178676307204,22.8604323396761,1295.7172,0.4999991,40.08296753484917,Last,Overtaking,non, True
1172, 22.827282384947544,20.959607290851437,22.827282384947544,1296.8563,0.4999991,39.99600613612843,Last,Overtaking,non, True
1173, 22.765936579921135,20.90118271463581,22.765936579921135,1297.993,0.4999991,39.90964245728976,Last,Overtaking,non, True
1174, 22.83580367653772,20.9677228066516,22.83580367653772,1299.1301,0.4999991,39.8231738352657,Last,Overtaking,non, True
1175, 22.8275982200367,20.95990808617444,22.8275982200367,1300.2677,0.4999991,39.73659114456184,Last,Overtaking,non, True
1176, 22.858782206753585,20.989607121142903,22.858782206753585,1301.4058,0.4999991,39.649903510672594,Last,Overtaking,non, True
1177, 22.83367750527741,20.965697881641784,22.83367750527741,1302.5442,0.4999991,39.56310180810355,Last,Overtaking,non, True
1178, 22.76674433999509,20.901952009944335,22.76674433999509,1303.6802,0.4999991,39.47691151365816,Last,Overtaking,non, True
1179, 22.82795984372371,20.96025248968588,22.82795984372371,1304.8167,0.4999991,39.390607150532986,Last,Overtaking,non, True
1180, 22.882888166172837,21.012565177732668,22.882888166172837,1305.9535,0.4999991,39.304193281475214,Last,Overtaking,non, True
1181, 22.783081328729946,20.917511046834676,22.783081328729946,1307.0908,0.4999991,39.21766990648485,Last,Overtaking,non, True
1182, 22.85444909825252,20.985480351141888,22.85444909825252,1308.2286,0.4999991,39.13104158830909,Last,Overtaking,non, True
1183, 22.84569006571652,20.97713841539332,22.84569006571652,1309.367,0.4999991,39.04429920145353,Last,Overtaking,non, True
1184, 22.89078731105668,21.020088172860138,22.89078731105668,1310.5056,0.4999991,38.957447308665394,Last,Overtaking,non, True
1185, 22.789483289652782,20.92360815247547,22.789483289652782,1311.6448,0.4999991,38.87049047269185,Last,Overtaking,non, True
1186, 22.809452767187462,20.942626702508502,22.809452767187462,1312.7844,0.4999991,38.78341956803852,Last,Overtaking,non, True
1187, 22.86066413869064,20.991399437273433,22.86066413869064,1313.9244,0.4999991,38.69624372019978,Last,Overtaking,non, True
1188, 22.84285444803826,20.97443782712831,22.84285444803826,1315.065,0.4999991,38.60895380368127,Last,Overtaking,non, True
1189, 22.851390969570854,20.98256784763554,22.851390969570854,1316.2059,0.4999991,38.52155438123015,Last,Overtaking,non, True
1190, 22.77750409825062,20.912199398759128,22.77750409825062,1317.3444,0.4999991,38.43476636690269,Last,Overtaking,non, True
1191, 22.853187746301042,20.98427906356905,22.853187746301042,1318.4833,0.4999991,38.347859721148254,Last,Overtaking,non, True
1192, 22.756504962294695,20.892200221658246,22.756504962294695,1319.6196,0.4999991,38.26156448351745,Last,Overtaking,non, True
1193, 22.822824671919832,20.955361849872663,22.822824671919832,1320.7565,0.4999991,38.17515745858047,Last,Overtaking,non, True
1194, 22.84133973315301,20.972995241523307,22.84133973315301,1321.8938,0.4999991,38.0886409277109,Last,Overtaking,non, True
1195, 22.76537073636116,20.90064381600726,22.76537073636116,1323.0316,0.4999991,38.00201717228232,Last,Overtaking,non, True
1196, 22.89154532317788,21.02081008916604,22.89154532317788,1324.1698,0.4999991,37.91528162954756,Last,Overtaking,non, True
1197, 22.78863878138214,20.922803858884382,22.78863878138214,1325.3085,0.4999991,37.8284365808802,Last,Overtaking,non, True
1198, 22.76293997347537,20.89832880373508,22.76293997347537,1326.4447,0.4999991,37.74219609621571,Last,Overtaking,non, True
1199, 22.79335122558555,20.92729190098287,22.79335122558555,1327.5813,0.4999991,37.655846105618615,Last,Overtaking,non, True
1200, 22.766523626429525,20.90174180654856,22.766523626429525,1328.7184,0.4999991,37.56938660908893,Last,Overtaking,non, True
1201, 22.791353378136865,20.925389189126978,22.791353378136865,1329.856,0.4999991,37.482817606626654,Last,Overtaking,non, True
1202, 22.767480535659686,20.902653148672524,22.767480535659686,1330.9939,0.4999991,37.39614137960538,Last,Overtaking,non, True
1203, 22.8651658799238,20.995686809876442,22.8651658799238,1332.1323,0.4999991,37.30935564665151,Last,Overtaking,non, True
1204, 22.82513488759736,20.957562055279833,22.82513488759736,1333.2712,0.4999991,37.22246040776505,Last,Overtaking,non, True
1205, 22.814477324830953,20.9474119955023,22.814477324830953,1334.4105,0.4999991,37.1354533815724,Last,Overtaking,non, True
1206, 22.87696484999085,21.00692392422601,22.87696484999085,1335.5503,0.4999991,37.04833913082075,Last,Overtaking,non, True
1207, 22.887632164804554,21.017083271667634,22.887632164804554,1336.6906,0.4999991,36.961115374136504,Last,Overtaking,non, True
1208, 22.85429819777728,20.985336636403563,22.85429819777728,1337.8313,0.4999991,36.87377983014608,Last,Overtaking,non, True
1209, 22.839053226751272,20.970817616378795,22.839053226751272,1338.9724,0.4999991,36.78633706159665,Last,Overtaking,non, True
1210, 22.873372297741952,21.00350244589373,22.873372297741952,1340.114,0.4999991,36.698784787114626,Last,Overtaking,non, True
1211, 22.808376281376876,20.94160147792699,22.808376281376876,1341.2532,0.4999991,36.61183707663546,Last,Overtaking,non, True
1212, 22.775770366232095,20.91054822540815,22.775770366232095,1342.3898,0.4999991,36.52549393015916,Last,Overtaking,non, True
1213, 22.809567756930292,20.942736216549292,22.809567756930292,1343.5269,0.4999991,36.43903899637667,Last,Overtaking,non, True
1214, 22.788780497660337,20.92293882676838,22.788780497660337,1344.6643,0.4999991,36.35247683803517,Last,Overtaking,non, True
1215, 22.84868998178787,20.979995478318415,22.84868998178787,1345.8022,0.4999991,36.265805173761095,Last,Overtaking,non, True
1216, 22.892201559483382,21.021435076123662,22.892201559483382,1346.9407,0.4999991,36.17902400355442,Last,Overtaking,non, True
1217, 22.837167061874148,20.969021268876773,22.837167061874148,1348.0796,0.4999991,36.09213332741514,Last,Overtaking,non, True
1218, 22.814683854111163,20.94760869005488,22.814683854111163,1349.2189,0.4999991,36.00513314534328,Last,Overtaking,non, True
1219, 22.88859865128544,21.018003734982766,22.88859865128544,1350.3586,0.4999991,35.91802345733882,Last,Overtaking,non, True
1220, 22.832485882322267,20.964563002636886,22.832485882322267,1351.4989,0.4999991,35.83080882614896,Last,Overtaking,non, True
1221, 22.877739650024516,21.00766182901998,22.877739650024516,1352.6395,0.4999991,35.743477844905726,Last,Overtaking,non, True
1222, 22.83160699903458,20.963725970934327,22.83160699903458,1353.7806,0.4999991,35.65603963910348,Last,Overtaking,non, True
1223, 22.828872985160928,20.961122148197514,22.828872985160928,1354.9222,0.4999991,35.568491927368655,Last,Overtaking,non, True
1224, 22.88997830774482,21.019317693515507,22.88997830774482,1356.0643,0.4999991,35.48083470970123,Last,Overtaking,non, True
1225, 22.824685993814718,20.9571345373916,22.824685993814718,1357.2039,0.4999991,35.39378661878386,Last,Overtaking,non, True
1226, 22.82179339181668,20.954379678345852,22.82179339181668,1358.3439,0.4999991,35.3066244591867,Last,Overtaking,non, True
1227, 22.884048469911022,21.01367022891189,22.884048469911022,1359.4843,0.4999991,35.219352793656945,Last,Overtaking,non, True
1228, 22.824731417197086,20.95717779775576,22.824731417197086,1360.6251,0.4999991,35.131973903568195,Last,Overtaking,non, True
1229, 22.79800576425898,20.931724794957567,22.79800576425898,1361.7635,0.4999991,35.04519957748231,Last,Overtaking,non, True
1230, 22.784039276371534,20.9184233779219,22.784039276371534,1362.9023,0.4999991,34.95831346409023,Last,Overtaking,non, True
1231, 22.81277320727469,20.9457890264011,22.81277320727469,1364.0416,0.4999991,34.87132012613915,Last,Overtaking,non, True
1232, 22.774182458611122,20.909035932435796,22.774182458611122,1365.1785,0.4999991,34.78492907081734,Last,Overtaking,non, True
1233, 22.83862723351246,20.97041190853231,22.83862723351246,1366.3157,0.4999991,34.69843079093653,Last,Overtaking,non, True
1234, 22.75973301474375,20.895274557324015,22.75973301474375,1367.4534,0.4999991,34.61182300512312,Last,Overtaking,non, True
1235, 22.889942060281374,21.01928317212175,22.889942060281374,1368.5916,0.4999991,34.52510571337712,Last,Overtaking,non, True
1236, 22.88493241723189,21.014512083503195,22.88493241723189,1369.7301,0.4999991,34.43827891569853,Last,Overtaking,non, True
1237, 22.77042281150009,20.905455316139573,22.77042281150009,1370.8662,0.4999991,34.35205440064921,Last,Overtaking,non, True
1238, 22.834561609368006,20.96653988553759,22.834561609368006,1372.0028,0.4999991,34.26572266104088,Last,Overtaking,non, True
1239, 22.823205219918652,20.955724276538206,22.823205219918652,1373.1398,0.4999991,34.17927913412637,Last,Overtaking,non, True
1240, 22.865165362852277,20.99568631742737,22.865165362852277,1374.2772,0.4999991,34.09272838265286,Last,Overtaking,non, True
1241, 22.79768775524749,20.931421929232336,22.79768775524749,1375.4152,0.4999991,34.00606812524675,Last,Overtaking,non, True
1242, 22.813158794544133,20.946156252371996,22.813158794544133,1376.5535,0.4999991,33.91930292465524,Last,Overtaking,non, True
1243, 22.80501906870502,20.93840413252522,22.80501906870502,1377.6923,0.4999991,33.83242137401036,Last,Overtaking,non, True
1244, 22.878231551544918,21.008130306658458,22.878231551544918,1378.8315,0.4999991,33.745432598806474,Last,Overtaking,non, True
1245, 22.76175443888215,20.897199723170107,22.76175443888215,1379.9683,0.4999991,33.65905066897904,Last,Overtaking,non, True
1246, 22.807225550865823,20.94050554410694,22.807225550865823,1381.1055,0.4999991,33.572554670471824,Last,Overtaking,non, True
1247, 22.80328438941487,20.936752057010793,22.80328438941487,1382.2432,0.4999991,33.485956010152805,Last,Overtaking,non, True
1248, 22.867247045126682,20.997668871974422,22.867247045126682,1383.3813,0.4999991,33.3992409997804,Last,Overtaking,non, True
1249, 22.77375984713313,20.9086334453139,22.77375984713313,1384.5199,0.4999991,33.312421046222596,Last,Overtaking,non, True
1250, 22.781716769107398,20.916211466241773,22.781716769107398,1385.6589,0.4999991,33.22548930535861,Last,Overtaking,non, True
1251, 22.876998398625258,21.0069558753064,22.876998398625258,1386.7985,0.4999991,33.13845262130921,Last,Overtaking,non, True
1252, 22.871832916617947,21.002036368632773,22.871832916617947,1387.9384,0.4999991,33.05129958720644,Last,Overtaking,non, True
1253, 22.803486545286773,20.936944586412608,22.803486545286773,1389.0787,0.4999991,32.964041609918254,Last,Overtaking,non, True
1254, 22.784383380456696,20.918751096098248,22.784383380456696,1390.2167,0.4999991,32.877388196632936,Last,Overtaking,non, True
1255, 22.886870976503072,21.01635833042813,22.886870976503072,1391.355,0.4999991,32.790625277415025,Last,Overtaking,non, True
1256, 22.88951725653589,21.01887859712605,22.88951725653589,1392.4938,0.4999991,32.703750570890925,Last,Overtaking,non, True
1257, 22.85284875449712,20.983956214231984,22.85284875449712,1393.633,0.4999991,32.61677092118143,Last,Overtaking,non, True
1258, 22.774174744223043,20.90902858539953,22.774174744223043,1394.7698,0.4999991,32.53039127272759,Last,Overtaking,non, True
1259, 22.79074673626229,20.924811434960716,22.79074673626229,1395.907,0.4999991,32.443902118341164,Last,Overtaking,non, True
1260, 22.810337585138665,20.943469386271552,22.810337585138665,1397.0447,0.4999991,32.357305739395734,Last,Overtaking,non, True
1261, 22.883610779455804,21.0132533808593,22.883610779455804,1398.1827,0.4999991,32.27059985451772,Last,Overtaking,non, True
1262, 22.825150104710218,20.95757654776827,22.825150104710218,1399.3213,0.4999991,32.1837867450807,Last,Overtaking,non, True
1263, 22.871707577590016,21.00191699812998,22.871707577590016,1400.4603,0.4999991,32.0968618483375,Last,Overtaking,non, True
1264, 22.8217278292972,20.954317237851107,22.8217278292972,1401.5997,0.4999991,32.00982744566169,Last,Overtaking,non, True
1265, 22.816718479184807,20.94954642822026,22.816718479184807,1402.7396,0.4999991,31.922683537053302,Last,Overtaking,non, True
1266, 22.85890727822445,20.98972623682944,22.85890727822445,1403.88,0.4999991,31.83543240388591,Last,Overtaking,non, True
1267, 22.77589083758601,20.91066296003093,22.77589083758601,1405.0178,0.4999991,31.748781271974188,Last,Overtaking,non, True
1268, 22.825123530376448,20.957551238878963,22.825123530376448,1406.1561,0.4999991,31.662025196877064,Last,Overtaking,non, True
1269, 22.88613434218515,21.01565677393487,22.88613434218515,1407.2949,0.4999991,31.575159615847348,Last,Overtaking,non, True
1270, 22.78487728600327,20.91922148233308,22.78487728600327,1408.4342,0.4999991,31.48818224751144,Last,Overtaking,non, True
1271, 22.765250541343093,20.90052934456148,22.765250541343093,1409.5709,0.4999991,31.40180944317839,Last,Overtaking,non, True
1272, 22.86168511281764,20.99237179358486,22.86168511281764,1410.7081,0.4999991,31.31532713291275,Last,Overtaking,non, True
1273, 22.817112559915387,20.949921743201763,22.817112559915387,1411.8457,0.4999991,31.228735316714516,Last,Overtaking,non, True
1274, 22.8661884918558,20.99666072600216,22.8661884918558,1412.9838,0.4999991,31.142036275957285,Last,Overtaking,non, True
1275, 22.82607153377395,20.958454099257533,22.82607153377395,1414.1223,0.4999991,31.055225447893864,Last,Overtaking,non, True
1276, 22.81190857252122,20.944965564731124,22.81190857252122,1415.2614,0.4999991,30.96830511389785,Last,Overtaking,non, True
1277, 22.856879207650646,20.987794741044866,22.856879207650646,1416.4008,0.4999991,30.88127983671643,Last,Overtaking,non, True
1278, 22.850813050308687,20.98201744833824,22.850813050308687,1417.5406,0.4999991,30.79414049085523,Last,Overtaking,non, True
1279, 22.78953006807609,20.92365270335481,22.78953006807609,1418.678,0.4999991,30.70761027174408,Last,Overtaking,non, True
1280, 22.808222176356068,20.941454711240507,22.808222176356068,1419.8158,0.4999991,30.620963702579548,Last,Overtaking,non, True
1281, 22.803692512422195,20.937140745589197,22.803692512422195,1420.9541,0.4999991,30.53421447160321,Last,Overtaking,non, True
1282, 22.880638659777286,21.010422790689287,22.880638659777286,1422.0929,0.4999991,30.44735117194709,Last,Overtaking,non, True
1283, 22.85372483525976,20.98479057686307,22.85372483525976,1423.232,0.4999991,30.36038064773197,Last,Overtaking,non, True
1284, 22.85052898730641,20.981746912145596,22.85052898730641,1424.3717,0.4999991,30.273300617584255,Last,Overtaking,non, True
1285, 22.782311049466927,20.91677744753656,22.782311049466927,1425.5089,0.4999991,30.186825151439404,Last,Overtaking,non, True
1286, 22.82839995823747,20.96067164636565,22.82839995823747,1426.6465,0.4999991,30.100240179361954,Last,Overtaking,non, True
1287, 22.78243076727393,20.916891464495613,22.78243076727393,1427.7845,0.4999991,30.01354341997832,Last,Overtaking,non, True
1288, 22.83591011742678,20.9678241789269,22.83591011742678,1428.9231,0.4999991,29.926741717409282,Last,Overtaking,non, True
1289, 22.822589902885706,20.955138260316353,22.822589902885706,1430.062,0.4999991,29.839828227534053,Last,Overtaking,non, True
1290, 22.83646696955091,20.96835451428321,22.83646696955091,1431.2014,0.4999991,29.752807513099828,Last,Overtaking,non, True
1291, 22.8013954117175,20.934953030632347,22.8013954117175,1432.3413,0.4999991,29.665675011359415,Last,Overtaking,non, True
1292, 22.788838370457164,20.92299394371774,22.788838370457164,1433.4786,0.4999991,29.579144792248265,Last,Overtaking,non, True
1293, 22.77370071691337,20.90857713081889,22.77370071691337,1434.6165,0.4999991,29.492509629951712,Last,Overtaking,non, True
1294, 22.80722067008314,20.940500895742478,22.80722067008314,1435.7548,0.4999991,29.405762680348968,Last,Overtaking,non, True
1295, 22.876392051806825,21.006378402145987,22.876392051806825,1436.8934,0.4999991,29.318908506187228,Last,Overtaking,non, True
1296, 22.873318067057596,21.003450797622914,22.873318067057596,1438.0326,0.4999991,29.231944826092896,Last,Overtaking,non, True
1297, 22.757740515974657,20.893376939448686,22.757740515974657,1439.1693,0.4999991,29.145581147254234,Last,Overtaking,non, True
1298, 22.883887980805095,21.013517382144343,22.883887980805095,1440.3064,0.4999991,29.059112525230166,Last,Overtaking,non, True
1299, 22.82791171753957,20.960206655224795,22.82791171753957,1441.444,0.4999991,28.97253211589991,Last,Overtaking,non, True
1300, 22.768517110651448,20.90364036295039,22.768517110651448,1442.582,0.4999991,28.885844482010654,Last,Overtaking,non, True
1301, 22.84339213569459,20.974949910610526,22.84339213569459,1443.7205,0.4999991,28.799045060815214,Last,Overtaking,non, True
1302, 22.818360782611457,20.951110526721827,22.818360782611457,1444.8594,0.4999991,28.71213841506077,Last,Overtaking,non, True
1303, 22.845434019840695,20.976894562178245,22.845434019840695,1445.9988,0.4999991,28.62512226337374,Last,Overtaking,non, True
1304, 22.826289304835324,20.95866150026837,22.826289304835324,1447.1387,0.4999991,28.537996605754113,Last,Overtaking,non, True
1305, 22.864503462742753,20.995055936370683,22.864503462742753,1448.2789,0.4999991,28.45076144220189,Last,Overtaking,non, True
1306, 22.88545980477731,21.015014357355973,22.88545980477731,1449.4197,0.4999991,28.36341449134348,Last,Overtaking,non, True
1307, 22.893618481198807,21.022784525376448,22.893618481198807,1450.5609,0.4999991,28.275960315926074,Last,Overtaking,non, True
1308, 22.864600869158636,20.99514870438581,22.864600869158636,1451.7025,0.4999991,28.188396634576073,Last,Overtaking,non, True
1309, 22.76355649915105,20.898915971045252,22.76355649915105,1452.8417,0.4999991,28.101435235855337,Last,Overtaking,non, True
1310, 22.831015528230008,20.963162665406163,22.831015528230008,1453.9813,0.4999991,28.0143666125756,Last,Overtaking,non, True
1311, 22.763956224801063,20.8992966621405,22.763956224801063,1455.1184,0.4999991,27.927902553298726,Last,Overtaking,non, True
1312, 22.814508112538025,20.947441317128085,22.814508112538025,1456.256,0.4999991,27.841328988089256,Last,Overtaking,non, True
1313, 22.89077607168156,21.020077468693355,22.89077607168156,1457.394,0.4999991,27.754645916947194,Last,Overtaking,non, True
1314, 22.760556310873707,20.896058648876352,22.760556310873707,1458.5325,0.4999991,27.66785333987254,Last,Overtaking,non, True
1315, 22.774987075721054,20.909802234445255,22.774987075721054,1459.6714,0.4999991,27.580953538238887,Last,Overtaking,non, True
1316, 22.782991910695944,20.91742588680229,22.782991910695944,1460.8108,0.4999991,27.493941949299042,Last,Overtaking,non, True
1317, 22.854506420060346,20.985534943339818,22.854506420060346,1461.9506,0.4999991,27.40682085442661,Last,Overtaking,non, True
1318, 22.864927147603776,20.995459445762133,22.864927147603776,1463.0908,0.4999991,27.319590253621577,Last,Overtaking,non, True
1319, 22.86239367710731,20.99304661671788,22.86239367710731,1464.2316,0.4999991,27.232252428257553,Last,Overtaking,non, True
1320, 22.79671876517016,20.93049908153964,22.79671876517016,1465.3698,0.4999991,27.145516885522788,Last,Overtaking,non, True
1321, 22.869398152577087,20.999717545736715,22.869398152577087,1466.5084,0.4999991,27.05867411822903,Last,Overtaking,non, True
1322, 22.858985766405404,20.989800987477967,22.858985766405404,1467.6476,0.4999991,26.971721845002673,Last,Overtaking,non, True
1323, 22.85598947471651,20.986947376345686,22.85598947471651,1468.7871,0.4999991,26.88465778447013,Last,Overtaking,non, True
1324, 22.784138285428416,20.91851767226179,22.784138285428416,1469.9242,0.4999991,26.79820056931404,Last,Overtaking,non, True
1325, 22.784458038280647,20.918822198787723,22.784458038280647,1471.0618,0.4999991,26.711629285478168,Last,Overtaking,non, True
1326, 22.86492850648913,20.995460739938657,22.86492850648913,1472.1997,0.4999991,26.624953058456892,Last,Overtaking,non, True
1327, 22.82804875295213,20.960337165141517,22.82804875295213,1473.3381,0.4999991,26.538167325503025,Last,Overtaking,non, True
1328, 22.800680787216574,20.93427243586956,22.800680787216574,1474.477,0.4999991,26.451272086616562,Last,Overtaking,non, True
1329, 22.834090256008185,20.966090977575856,22.834090256008185,1475.6163,0.4999991,26.36426506042391,Last,Overtaking,non, True
1330, 22.88633958026912,21.015852238776745,22.88633958026912,1476.7561,0.4999991,26.277150809672264,Last,Overtaking,non, True
1331, 22.879164276043916,21.009018615705124,22.879164276043916,1477.8964,0.4999991,26.189929334361615,Last,Overtaking,non, True
1332, 22.891983343510272,21.021227251387366,22.891983343510272,1479.0371,0.4999991,26.102593790371184,Last,Overtaking,non, True
1333, 22.855099379434765,20.98609966655355,22.855099379434765,1480.1782,0.4999991,26.015151021821758,Last,Overtaking,non, True
1334, 22.859453278322256,20.99024623692259,22.859453278322256,1481.3198,0.4999991,25.92759646596614,Last,Overtaking,non, True
1335, 22.774747111046477,20.909573696659944,22.774747111046477,1482.459,0.4999991,25.84065103686057,Last,Overtaking,non, True
1336, 22.85903215355691,20.989845165717497,22.85903215355691,1483.5985,0.4999991,25.753593820448817,Last,Overtaking,non, True
1337, 22.879660030616456,21.009490762917068,22.879660030616456,1484.7385,0.4999991,25.666427098104464,Last,Overtaking,non, True
1338, 22.834204078450377,20.966199379901752,22.834204078450377,1485.879,0.4999991,25.579150869827522,Last,Overtaking,non, True
