turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
243, 22.245236743421696,21.38965071482855,23.994499335905864,261.0577,1,90.12967784390021,First,SpeedUp,non,False,None
244, 22.25825599287236,21.40216922391573,23.994499335905864,262.16986,1,90.08694066147861,First,SpeedUp,non,False,None
245, 22.277214430227712,21.420398490603567,23.994499335905864,263.2827,1,90.04410594269544,First,SpeedUp,non,False,None
246, 22.370862052416403,21.51044428116962,23.994499335905864,264.3963,1,90.00118994361098,First,SpeedUp,non,False,None
247, 22.25468703299946,21.398737531730248,23.994499335905864,265.50687,1,89.95863970588236,First,SpeedUp,non,False,None
248, 22.36738946869619,21.50710525836172,23.994499335905864,266.61813,1,89.91600005982231,First,SpeedUp,non,False,None
249, 22.36631043285527,21.506067723899296,23.994499335905864,267.73013,1,89.87327100543082,First,SpeedUp,non,False,None
250, 22.274176287283783,21.417477199311328,23.994499335905864,268.84283,1,89.83046067073806,First,SpeedUp,non,False,None
251, 22.350567091841015,21.490929896000974,23.994499335905864,269.95624,1,89.78756905574399,First,SpeedUp,non,False,None
252, 22.236614115766116,21.38135972669819,23.994499335905864,271.06665,1,89.74503507407562,First,SpeedUp,non,False,None
253, 22.287778372806955,21.430556127698996,23.994499335905864,272.17776,1,89.70241981210596,First,SpeedUp,non,False,None
254, 22.34375091736752,21.48437588208415,23.994499335905864,273.28958,1,89.65971514180487,First,SpeedUp,non,False,None
255, 22.262032663856882,21.405800638323925,23.994499335905864,274.4021,1,89.61692919120249,First,SpeedUp,non,False,None
256, 22.329128378608317,21.470315748661843,23.994499335905864,275.51532,1,89.57405383226867,First,SpeedUp,non,False,None
257, 22.30913131264657,21.451087800621703,23.994499335905864,276.62924,1,89.53108906500344,First,SpeedUp,non,False,None
258, 22.346342837189802,21.4868681126825,23.994499335905864,277.74387,1,89.48804301743691,First,SpeedUp,non,False,None
259, 22.340951806963275,21.48168442977238,23.994499335905864,278.85922,1,89.44491568956907,First,SpeedUp,non,False,None
260, 22.271878236587536,21.415267535180323,23.994499335905864,279.97156,1,89.40214599502696,First,SpeedUp,non,False,None
261, 22.351111959807287,21.491453807507007,23.994499335905864,281.0846,1,89.3592868921534,First,SpeedUp,non,False,None
262, 22.366836846401853,21.506573890771012,23.994499335905864,282.19836,1,89.31635463700869,First,SpeedUp,non,False,None
263, 22.265777946677606,21.40940187180539,23.994499335905864,283.3091,1,89.27377188715954,First,SpeedUp,non,False,None
264, 22.336827511773937,21.477718761321093,23.994499335905864,284.42056,1,89.23111598503922,First,SpeedUp,non,False,None
265, 22.344387039391727,21.48498753787666,23.994499335905864,285.5327,1,89.18837067458749,First,SpeedUp,non,False,None
266, 22.352585495320422,21.49287066857733,23.994499335905864,286.6456,1,89.14554408383445,First,SpeedUp,non,False,None
267, 22.309135880314894,21.451092192610474,23.994499335905864,287.7592,1,89.10261995671986,First,SpeedUp,non,False,None
268, 22.237488275038515,21.38220026446011,23.994499335905864,288.86975,1,89.06006971899124,First,SpeedUp,non,False,None
269, 22.31775335414292,21.45937822513742,23.994499335905864,289.98105,1,89.01743007293119,First,SpeedUp,non,False,None
270, 22.297454925841432,21.43986050561676,23.994499335905864,291.09305,1,88.97470914656985,First,SpeedUp,non,False,None
271, 22.259311874342306,21.40318449455991,23.994499335905864,292.20575,1,88.93189881187708,First,SpeedUp,non,False,None
272, 22.31854737106928,21.46014170295123,23.994499335905864,293.31915,1,88.88899094082274,First,SpeedUp,non,False,None
273, 22.369476270021305,21.509111798097408,23.994499335905864,294.43326,1,88.84601804552737,First,SpeedUp,non,False,None
274, 22.363626106242837,21.50348664061811,23.994499335905864,295.54807,1,88.80294761387046,First,SpeedUp,non,False,None
275, 22.251198192476696,21.395382877381437,23.994499335905864,296.65988,1,88.76024294356937,First,SpeedUp,non,False,None
276, 22.240742544540165,21.385329369750156,23.994499335905864,297.7724,1,88.71745699296699,First,SpeedUp,non,False,None
277, 22.237407544846608,21.382122639275583,23.994499335905864,298.88193,1,88.6750286756903,First,SpeedUp,non,False,None
278, 22.337607812946295,21.478469050909897,23.994499335905864,299.99216,1,88.63251907811232,First,SpeedUp,non,False,None
279, 22.337655984221485,21.478515369443734,23.994499335905864,301.1031,1,88.58992007220291,Middle,SpeedUp,non,False,None
280, 21.274397601693984,21.013505293970013,23.994499335905864,302.26532,0.95,88.47698109355169,Middle,non,InsideMove,False,Fever
281, 22.288088541424294,21.05578108646772,23.994499335905864,303.4285,0.9,88.36380640202668,Middle,non,InsideMove,False,Fever
282, 22.76350837535885,21.0306115333574,23.994499335905864,304.59262,0.84999996,88.25041225368818,Middle,non,InsideMove,False,Fever
283, 21.51746079849005,21.049891376340636,23.994499335905864,305.75485,0.79999995,88.13766021972992,Middle,non,InsideMove,False,Fever
284, 21.78692906828719,21.062510103199724,23.994499335905864,306.9152,0.74999994,88.0255503001519,Middle,non,InsideMove,False,Fever
285, 23.14343556492789,21.020306942283717,23.994499335905864,308.07648,0.6999999,87.91322092376038,Middle,non,InsideMove,False,Fever
286, 21.798118011167293,21.08052450936472,23.994499335905864,309.23584,0.6499999,87.80152553371897,Middle,non,InsideMove,False,Fever
287, 21.35223894101849,20.98149642987754,23.994499335905864,310.3933,0.5999999,87.69048038608794,Middle,non,InsideMove,False,Fever
288, 23.272259692879338,21.105032046036193,23.994499335905864,311.55173,0.5499999,87.57919952558314,Middle,non,InsideMove,False,Fever
289, 23.322263311953062,21.078012172153503,23.994499335905864,312.7111,0.49999988,87.46769920826485,Middle,non,InsideMove,False,Fever
290, 21.933860967351343,21.090250930145523,23.994499335905864,313.86954,0.49999988,87.35684100532679,Middle,paceUp,non,False,Fever
291, 21.827991509531227,20.988453374549255,23.994499335905864,315.02588,0.49999988,87.24661678873885,Middle,paceUp,non,False,Fever
292, 21.921225980476677,21.078101904304496,23.994499335905864,316.18015,0.49999988,87.13703468653114,Middle,paceUp,non,False,Fever
293, 21.882067837982206,21.040449844213658,23.994499335905864,317.3323,0.49999988,87.02808657067355,Middle,paceUp,non,False,Fever
294, 21.91144201809683,21.06869424817003,23.994499335905864,318.48236,0.49999988,86.91977244116607,Middle,paceUp,non,False,Fever
295, 21.947953368634156,21.10380131599438,23.994499335905864,319.63315,0.49999988,86.81123885484509,Middle,paceUp,non,False,Fever
296, 21.911201357819174,21.068462844056896,23.994499335905864,320.78467,0.49999988,86.70246955565035,Middle,paceUp,non,False,Fever
297, 21.826222662486845,20.986752560083506,23.994499335905864,321.9341,0.49999988,86.59434237083585,Middle,paceUp,non,False,Fever
298, 21.878730185543418,21.037240563022518,23.994499335905864,323.0843,0.49999988,86.48599572920786,Middle,paceUp,non,False,Fever
299, 21.835914494012766,20.996071628858427,23.994499335905864,324.23236,0.49999988,86.37827494589983,Middle,paceUp,non,False,Fever
300, 21.82358657487046,20.984217860452365,23.994499335905864,325.37833,0.49999988,86.27118814894193,Middle,paceUp,non,False,Fever
301, 21.912768357814983,21.0699695748221,23.994499335905864,326.52505,0.49999988,86.16387376714039,Middle,paceUp,non,False,Fever
302, 21.917130239490895,21.074163691818168,23.994499335905864,327.67252,0.49999988,86.05633992852536,Middle,paceUp,non,False,Fever
303, 21.849173577918425,21.008820747998485,23.994499335905864,328.8207,0.49999988,85.94858663309682,Middle,paceUp,non,False,Fever
304, 21.852723915124745,21.012234533773793,23.994499335905864,329.9668,0.49999988,85.84145106795813,Middle,paceUp,non,False,Fever
305, 21.920686818866674,21.077583479679493,23.994499335905864,331.11365,0.49999988,85.73410417403609,Middle,paceUp,non,False,Fever
306, 21.851326051235382,21.010890433880174,23.994499335905864,332.26123,0.49999988,85.62653782330054,Middle,paceUp,non,False,Fever
307, 21.838428648821516,20.998489085405303,23.994499335905864,333.4067,0.49999988,85.51959733088496,Middle,paceUp,non,False,Fever
308, 21.886220812113848,21.044443088571008,23.994499335905864,334.55292,0.49999988,85.41242925362576,Middle,paceUp,non,False,Fever
309, 21.924674062988423,21.081417368258098,23.994499335905864,335.6999,0.49999988,85.30504984758318,Middle,paceUp,non,False,Fever
310, 21.9200582054049,21.076979043658557,23.994499335905864,336.8476,0.49999988,85.19743472866685,Middle,paceUp,non,False,Fever
311, 21.86311781347697,21.022228666804775,23.994499335905864,337.99603,0.49999988,85.08960015293702,Middle,paceUp,non,False,Fever
312, 21.92607953479785,21.08276878345947,23.994499335905864,339.14523,0.49999988,84.98155424842382,Middle,paceUp,non,False,Fever
313, 21.900979877430835,21.05863449752965,23.994499335905864,340.29517,0.49999988,84.87327263103685,Middle,paceUp,non,False,Fever
314, 21.922170702024328,21.079010290408007,23.994499335905864,341.44583,0.49999988,84.7647715568364,Middle,paceUp,non,False,Fever
315, 21.841570016778288,21.001509631517585,23.994499335905864,342.5944,0.49999988,84.65690446898604,Middle,paceUp,non,False,Fever
316, 21.83154862170846,20.991873674719674,23.994499335905864,343.74088,0.49999988,84.54966323945567,Middle,paceUp,non,False,Fever
317, 21.84313570171447,21.003015097802376,23.994499335905864,344.8881,0.49999988,84.4422025531118,Middle,paceUp,non,False,Fever
318, 21.8933510527077,21.05129908914202,23.994499335905864,346.03604,0.49999988,84.33452240995443,Middle,paceUp,non,False,Fever
319, 21.851689935234145,21.011240322340523,23.994499335905864,347.18472,0.49999988,84.22661468195344,Middle,paceUp,non,False,Fever
320, 21.82979162891234,20.990184258569556,23.994499335905864,348.33133,0.49999988,84.11934094030255,Middle,paceUp,non,False,Fever
321, 21.827689039157022,20.988162537650982,23.994499335905864,349.47867,0.49999988,84.01183961380804,Middle,paceUp,non,False,Fever
322, 21.896768562599135,21.054585156345322,23.994499335905864,350.62674,0.49999988,83.90411883050001,Middle,paceUp,non,False,Fever
323, 21.922763700486584,21.079580481237098,23.994499335905864,351.77557,0.49999988,83.79617046234837,Middle,paceUp,non,False,Fever
324, 21.940624350897064,21.096754183554868,23.994499335905864,352.92514,0.49999988,83.68801076541335,Middle,paceUp,non,False,Fever
325, 21.935911180744732,21.092222289177627,23.994499335905864,354.07544,0.49999988,83.5796234836347,Middle,paceUp,non,False,Fever
326, 21.88482670774799,21.043102603603835,23.994499335905864,355.22363,0.49999988,83.47186206017604,Middle,paceUp,non,False,Fever
327, 21.842998858114324,21.00288351741762,23.994499335905864,356.36972,0.49999988,83.36473462306748,Middle,paceUp,non,False,Fever
328, 21.91054610400301,21.067832792310586,23.994499335905864,357.51657,0.49999988,83.2573796011153,Middle,paceUp,non,False,Fever
329, 21.840982624913266,21.00094483164737,23.994499335905864,358.66415,0.49999988,83.14981325037975,Middle,paceUp,non,False,Fever
330, 21.9162683122313,21.073334915607017,23.994499335905864,359.81247,0.49999988,83.04201118677044,Middle,paceUp,non,False,Fever
331, 21.916493120739474,21.07355107763411,23.994499335905864,360.96155,0.49999988,82.93399779437775,Middle,paceUp,non,False,Fever
332, 21.862532775997728,21.021666130767045,23.994499335905864,362.10852,0.49999988,82.82661026030505,Middle,paceUp,non,False,Fever
333, 21.869730506080906,21.028587025077794,23.994499335905864,363.25623,0.49999988,82.71900326941885,Middle,paceUp,non,False,Fever
334, 21.942564378714142,21.098619594917444,23.994499335905864,364.40466,0.49999988,82.61116869368901,Middle,paceUp,non,False,Fever
335, 21.929371804508214,21.085934427411743,23.994499335905864,365.55386,0.49999988,82.50311466114567,Middle,paceUp,non,False,Fever
336, 21.86318096592461,21.022289390312125,23.994499335905864,366.70096,0.49999988,82.39568648692233,Middle,paceUp,non,False,Fever
337, 21.873618367345436,21.032325353216766,23.994499335905864,367.8488,0.49999988,82.28803885588547,Middle,paceUp,non,False,Fever
338, 21.946721255657067,21.10261659197795,23.994499335905864,368.99738,0.49999988,82.18017176803512,Middle,paceUp,non,False,Fever
339, 21.85194597906249,21.011486518329317,23.994499335905864,370.14386,0.49999988,82.07293053850476,Middle,paceUp,non,False,Fever
340, 21.825030134320837,20.98560589838542,23.994499335905864,371.29108,0.49999988,82.03263176512205,Middle,paceUp,non,False,None
341, 21.869791055138897,21.028645245325862,23.994499335905864,372.43903,0.49999988,81.99225171143803,Middle,paceUp,non,False,None
342, 21.942964628159945,21.099004450153792,23.994499335905864,373.58774,0.49999988,81.95178224942259,Middle,paceUp,non,False,None
343, 21.884041883298714,21.042347964710302,23.994499335905864,374.73718,0.49999988,81.91123150710585,Middle,paceUp,non,False,None
344, 21.92214743752524,21.078987920697344,23.994499335905864,375.88736,0.49999988,81.87060761251796,Middle,paceUp,non,False,None
345, 21.86171736179219,21.020882078646338,23.994499335905864,377.03543,0.49999988,81.83020317474354,Middle,paceUp,non,False,None
346, 21.889892474563958,21.047973533234575,23.994499335905864,378.18427,0.49999988,81.78972558469798,Middle,paceUp,non,False,None
347, 21.923551833738372,21.08033830167151,23.994499335905864,379.33383,0.49999988,81.74916671435112,Middle,paceUp,non,False,None
348, 21.84217793588325,21.002094169118507,23.994499335905864,380.4813,0.49999988,81.70883542884788,Middle,paceUp,non,False,None
349, 21.895623710417233,21.053484336939647,23.994499335905864,381.6295,0.49999988,81.66843099107348,Middle,paceUp,non,False,None
350, 21.93677138468368,21.093049408349692,23.994499335905864,382.77844,0.49999988,81.62793714496765,Middle,paceUp,non,False,None
351, 21.846694426688583,21.006436948739022,23.994499335905864,383.9253,0.49999988,81.58767901173557,Middle,paceUp,non,False,None
352, 21.84958535694845,21.009216689373506,23.994499335905864,385.07288,0.49999988,81.54733959820221,Middle,paceUp,non,False,None
353, 21.892019169706924,21.050018432410504,23.994499335905864,386.2212,0.49999988,81.50691077633742,Middle,paceUp,non,False,None
354, 21.874517897602505,21.033190286156255,23.994499335905864,387.37027,0.49999988,81.46640880220147,Middle,paceUp,non,False,None
355, 21.87405942640088,21.032749448462383,23.994499335905864,388.52008,0.49999988,81.42581741973409,Middle,paceUp,non,False,None
356, 21.920274228701913,21.077186758367223,23.994499335905864,389.67062,0.49999988,81.38513662893527,Middle,paceUp,non,False,None
357, 21.910255784306372,21.067553638756127,23.994499335905864,390.82193,0.49999988,81.3443826858653,Middle,paceUp,non,False,None
358, 21.927223723250933,21.083868964664358,23.994499335905864,391.97397,0.49999988,81.30353933446389,Middle,paceUp,non,False,None
359, 21.85838238503685,21.017675370227742,23.994499335905864,393.1239,0.49999988,81.26293169593625,Middle,paceUp,non,False,None
360, 21.864017550233932,21.023093798301858,23.994499335905864,394.27173,0.49999988,81.22256789831249,Middle,paceUp,non,False,None
361, 21.890212870657976,21.0482816064019,23.994499335905864,395.42032,0.49999988,81.18211469235732,Middle,paceUp,non,False,None
362, 21.90066965152387,21.058336203388336,23.994499335905864,396.56964,0.49999988,81.14158020610084,Middle,paceUp,non,False,None
363, 21.907630508635688,21.065029335226622,23.994499335905864,397.7197,0.49999988,81.10095631151293,Middle,paceUp,non,False,None
364, 21.898293447190927,21.056051391529735,23.994499335905864,398.8705,0.49999988,81.06025113662373,Middle,paceUp,non,False,None
365, 21.88228737742311,21.040660939829912,23.994499335905864,400.01923,0.49999988,81.01978980263843,Middle,paceUp,non,False,None
366, 21.872082682416323,21.03084873309262,23.994499335905864,401.16867,0.49999988,80.97923906032169,Middle,paceUp,non,False,None
367, 21.903025324383318,21.060601273445496,23.994499335905864,402.31885,0.49999988,80.93860703770366,Middle,paceUp,non,False,None
368, 21.85218569294939,21.011717012451335,23.994499335905864,403.46692,0.49999988,80.89821072795938,Middle,paceUp,non,False,None
