turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
246, 19.899533385804602,19.305367396549453,20.887666374441192,231.81833,4.7999916,89.09986484704642,First,non,InsideOvertaking,False,None
247, 20.21302336629941,19.294487141112036,20.887666374441192,232.78343,4.7499914,89.05450619725738,First,non,InsideOvertaking,False,None
248, 20.113551857996068,19.229639275809372,20.887666374441192,233.74878,4.699991,89.00911458333333,First,non,InsideOvertaking,False,None
249, 21.071402187145367,19.22992944120377,20.887666374441192,234.71439,4.649991,88.96367352320675,First,non,InsideOvertaking,False,None
250, 20.196322027257576,19.300145935895817,20.887666374441192,235.68024,4.599991,88.91819949894514,First,non,InsideOvertaking,False,None
251, 21.248658825856957,19.305339588388026,20.887666374441192,236.64635,4.5499907,88.87267602848101,First,non,InsideOvertaking,False,None
252, 19.836725826889598,19.232274049437233,20.887666374441192,237.6127,4.4999905,88.82711959388186,First,non,InsideOvertaking,False,None
253, 21.01057520371764,19.232071655321025,20.887666374441192,238.57932,4.4499903,88.78151371308017,First,non,InsideOvertaking,False,None
254, 20.354576646328077,19.30568690792712,20.887666374441192,239.54617,4.39999,88.73587486814345,First,non,InsideOvertaking,False,None
255, 20.163307463012735,19.271271675452404,20.887666374441192,240.51329,4.34999,88.69019481803798,First,non,InsideOvertaking,False,None
256, 19.76525667943668,19.267985696686388,20.887666374441192,241.48065,4.2999897,88.64446532172995,First,non,InsideOvertaking,False,None
257, 19.506880639171015,19.290212439623648,20.887666374441192,242.44827,4.2499895,88.59870286128692,First,non,InsideOvertaking,False,None
258, 20.25710515357901,19.311563529374123,20.887666374441192,243.41614,4.1999893,88.55289095464136,First,non,InsideOvertaking,False,None
259, 20.240398336800343,19.32893920226012,20.887666374441192,244.38426,4.149989,88.50704608386076,First,non,InsideOvertaking,False,None
260, 20.78664789489394,19.210305747763268,20.887666374441192,245.35263,4.099989,88.46115176687763,First,non,InsideOvertaking,False,None
261, 20.608965916164152,19.318177582494116,20.887666374441192,246.32124,4.0499887,88.41523272679325,First,non,InsideOvertaking,False,None
262, 19.71625621829862,19.336429413838303,20.887666374441192,247.29012,3.9999888,88.36925599947257,First,non,InsideOvertaking,False,None
263, 19.483902851627107,19.253029912429984,20.887666374441192,248.25923,3.9499888,88.32324630801688,First,non,InsideOvertaking,False,None
264, 20.03297118486928,19.30112015419626,20.887666374441192,249.2286,3.899989,88.2771954113924,First,non,InsideOvertaking,False,None
265, 20.340422391763784,19.222501734576596,20.887666374441192,250.19823,3.849989,88.2310950685654,First,non,InsideOvertaking,False,None
266, 20.892204104904934,19.276351225794695,20.887666374441192,251.1681,3.799989,88.18496176160338,First,non,InsideOvertaking,False,None
267, 20.40183546172313,19.220535040305826,20.887666374441192,252.13823,3.749989,88.13877900843882,First,non,InsideOvertaking,False,None
268, 19.691429106657917,19.303365485828124,20.887666374441192,253.10861,3.699989,88.092571532173,First,non,InsideOvertaking,False,None
269, 19.5382040750805,19.327410632884774,20.887666374441192,254.07924,3.6499891,88.04630636867088,First,non,InsideOvertaking,False,None
270, 19.567906149147287,19.241324447602853,20.887666374441192,255.05013,3.5999892,88.00000824103375,First,non,InsideOvertaking,False,None
271, 21.140604411384082,19.22950338441518,20.887666374441192,256.02124,3.5499892,87.95366066719409,First,non,InsideOvertaking,False,None
272, 19.752536912213895,19.255598046070826,20.887666374441192,256.9926,3.4999893,87.90728012921942,First,non,InsideOvertaking,False,None
273, 20.826655881644733,19.23742106053772,20.887666374441192,257.96423,3.4499893,87.86085838607595,First,non,InsideOvertaking,False,None
274, 20.845340870730766,19.2142754349739,20.887666374441192,258.93613,3.3999894,87.81438719672995,First,non,InsideOvertaking,False,None
275, 19.241005582695887,19.241005582695887,20.887666374441192,259.90628,3.3999894,87.76841871044304,First,non,non,False,None
276, 19.290469984480918,19.290469984480918,20.887666374441192,260.87344,3.3999894,87.72293644514768,First,non,non,False,None
277, 19.211850997667277,19.211850997667277,20.887666374441192,261.83762,3.3999894,87.67794040084388,First,non,non,False,None
278, 19.272584472423603,19.272584472423603,20.887666374441192,262.7988,3.3999894,87.6334388185654,First,non,non,False,None
279, 19.283183247237865,19.283183247237865,20.887666374441192,263.76022,3.3999894,87.58888779008439,First,non,non,False,None
280, 19.30493231703936,19.30493231703936,20.887666374441192,264.7219,3.3999894,87.54430379746836,First,non,non,False,None
281, 19.337658422986028,19.337658422986028,20.887666374441192,265.6838,3.3999894,87.4996703586498,First,non,non,False,None
282, 19.298131928292896,19.298131928292896,20.887666374441192,266.64597,3.3999894,87.4550039556962,First,non,non,False,None
283, 19.244666563783017,19.244666563783017,20.887666374441192,267.6084,3.3999894,87.41029634757383,First,non,non,False,None
284, 19.31707330639595,19.31707330639595,20.887666374441192,268.57108,3.3999894,87.36553929324894,First,non,non,False,None
285, 19.28613695342482,19.28613695342482,20.887666374441192,269.534,3.3999894,87.32074927478902,First,non,non,False,None
286, 19.334357006256383,19.334357006256383,20.887666374441192,270.49716,3.3999894,87.27591805116033,First,non,non,False,None
287, 19.22160956658247,19.22160956658247,20.887666374441192,271.45734,3.3999894,87.2315730485232,First,non,non,False,None
288, 19.234368545671273,19.234368545671273,20.887666374441192,272.41776,3.3999894,87.1871868407173,First,non,non,False,None
289, 19.288916738173025,19.288916738173025,20.887666374441192,273.37842,3.3999894,87.14275942774262,First,non,non,False,None
290, 19.229230462831193,19.229230462831193,20.887666374441192,274.33936,3.3999894,87.09829080959915,First,non,non,False,None
291, 19.214501524936964,19.214501524936964,20.887666374441192,275.29727,3.3999894,87.05430841244726,First,non,non,False,None
292, 19.230475017692118,19.230475017692118,20.887666374441192,276.25546,3.3999894,87.01028481012658,First,non,non,False,None
293, 19.321348737436804,19.321348737436804,20.887666374441192,277.2139,3.3999894,86.96622000263713,First,non,non,False,None
294, 19.299822517438937,19.299822517438937,20.887666374441192,278.17258,3.3999894,86.9221139899789,First,non,non,False,None
295, 19.264865922567683,19.264865922567683,20.887666374441192,279.1315,3.3999894,86.8779667721519,First,non,non,False,None
296, 19.31843014589341,19.31843014589341,20.887666374441192,280.09067,3.3999894,86.83377834915612,First,non,non,False,None
297, 19.2518154398113,19.2518154398113,20.887666374441192,281.0501,3.3999894,86.78954872099156,First,non,non,False,None
298, 19.238791931759927,19.238791931759927,20.887666374441192,282.0098,3.3999894,86.74528612869199,First,non,non,False,None
299, 19.246263061737437,19.246263061737437,20.887666374441192,282.96973,3.3999894,86.70097409018987,First,non,non,False,None
300, 20.431181059076472,19.30666038337809,20.887666374441192,283.92862,3.3499894,86.65662908755274,First,non,InsideOvertaking,False,None
301, 19.517488848935876,19.265761367566533,20.887666374441192,284.88776,3.2999895,86.61224287974683,First,non,InsideOvertaking,False,None
302, 20.095134088662846,19.315915170989662,20.887666374441192,285.84714,3.2499895,86.56780722573839,First,non,InsideOvertaking,False,None
303, 21.063005330100037,19.23244261002353,20.887666374441192,286.80676,3.1999896,86.52333860759494,First,non,InsideOvertaking,False,None
304, 20.070888475379537,19.231604187884635,20.887666374441192,287.76666,3.1499896,86.47883702531645,First,non,InsideOvertaking,False,None
305, 20.198122972845713,19.316392987745576,20.887666374441192,288.7268,3.0999897,86.43427775580169,First,non,InsideOvertaking,False,None
306, 21.330329359433744,19.317160695793515,20.887666374441192,289.6872,3.0499897,86.3896855221519,First,non,InsideOvertaking,False,None
307, 19.955364024155635,19.219865635968148,20.887666374441192,290.64783,2.9999897,86.34506032436708,First,non,InsideOvertaking,False,None
308, 20.621859846642195,19.246069477692615,20.887666374441192,291.6087,2.9499898,86.30038568037975,First,non,InsideOvertaking,False,None
309, 21.214107285824287,19.33166776519556,20.887666374441192,292.56985,2.8999898,86.25567807225738,First,non,InsideOvertaking,False,None
310, 20.65419153058065,19.27118598009362,20.887666374441192,293.53125,2.84999,86.21092101793249,First,non,InsideOvertaking,False,None
311, 19.737494320791313,19.237107121109297,20.887666374441192,294.4929,2.79999,86.16612275843882,First,non,InsideOvertaking,False,None
312, 20.67220692386531,19.246836810310423,20.887666374441192,295.45477,2.74999,86.12129153481013,First,non,InsideOvertaking,False,None
313, 20.47059870211696,19.248841284091476,20.887666374441192,296.41693,2.69999,86.07641910601266,First,non,InsideOvertaking,False,None
314, 19.716965644879735,19.318425238665093,20.887666374441192,297.37933,2.64999,86.03149723101266,First,non,InsideOvertaking,False,None
315, 20.515530953405882,19.29899082094729,20.887666374441192,298.34198,2.5999901,85.98655063291139,First,non,InsideOvertaking,False,None
316, 21.168849640237962,19.257060974666132,20.887666374441192,299.30487,2.5499902,85.94154634757383,First,non,InsideOvertaking,False,None
317, 20.695709019478187,19.3401238878399,20.887666374441192,300.268,2.4999902,85.89650909810126,Middle,non,InsideOvertaking,False,None
318, 22.011918942060127,20.508039492628125,20.887666374441192,301.27347,2.4499903,85.82437532964136,Middle,non,InsideOvertaking,False,Fever
319, 21.544156138836836,20.43602998612361,20.887666374441192,302.2794,2.3999903,85.75218387394514,Middle,non,InsideMove,False,Fever
320, 21.895613675759773,20.471548883186035,20.887666374441192,303.28574,2.3499904,85.6799264899789,Middle,non,InsideMove,False,Fever
321, 21.971777896202667,20.43360551492508,20.887666374441192,304.29254,2.2999904,85.60759493670886,Middle,non,InsideMove,False,Fever
322, 21.10231785739401,20.511697018175486,20.887666374441192,305.29977,2.2499905,85.53520569620254,Middle,non,InsideMove,False,Fever
323, 21.167753681069243,20.443799911771855,20.887666374441192,306.30746,2.1999905,85.4627422863924,Middle,non,InsideMove,False,Fever
324, 22.397036627968365,20.431998860198462,20.887666374441192,307.3156,2.1499906,85.39021294831224,Middle,non,InsideMove,False,Fever
325, 21.53122416916432,20.477379591898618,20.887666374441192,308.3242,2.0999906,85.31760944092827,Middle,non,InsideMove,False,Fever
326, 22.64124212882068,20.479567477639673,20.887666374441192,309.33322,2.0499907,85.24494824630801,Middle,non,InsideMove,False,Fever
327, 21.94150586624675,20.502950325238494,20.887666374441192,310.34268,1.9999907,85.17222112341773,Middle,non,InsideMove,False,Fever
328, 22.31419735293487,20.45990791246405,20.887666374441192,311.3526,1.9499907,85.09941983122363,Middle,non,InsideMove,False,Fever
329, 21.083204591764993,20.477315765750205,20.887666374441192,312.36295,1.8999908,85.0265526107595,Middle,non,InsideMove,False,Fever
330, 20.86731192254381,20.48329158491315,20.887666374441192,313.37375,1.8499908,84.95361946202532,Middle,non,InsideMove,False,Fever
331, 21.132290029868226,20.538377987415107,20.887666374441192,314.385,1.7999909,84.8806203850211,Middle,non,InsideMove,False,Fever
332, 21.9436936251908,20.45426706767961,20.887666374441192,315.3967,1.7499909,84.80755537974683,Middle,non,InsideMove,False,Fever
333, 22.63275027365139,20.47977253639461,20.887666374441192,316.40884,1.699991,84.73441620516877,Middle,non,InsideMove,False,Fever
334, 20.968042919954243,20.468069009031787,20.887666374441192,317.42145,1.649991,84.66121934335443,Middle,non,InsideMove,False,Fever
335, 20.875212795532857,20.547887412345073,20.887666374441192,318.43448,1.5999911,84.58794831223629,Middle,non,InsideMove,False,Fever
336, 22.100613997549875,20.533901904716675,20.887666374441192,319.44797,1.5499911,84.5146113528481,Middle,non,InsideMove,False,Fever
337, 22.420612480289396,20.496381958250694,20.887666374441192,320.46188,1.4999912,84.44120846518987,Middle,non,InsideMove,False,Fever
338, 22.092082018631004,20.537424386454354,20.887666374441192,321.47626,1.4499912,84.36773964926161,Middle,non,InsideMove,False,Fever
339, 22.65806155722886,20.477418619432317,20.887666374441192,322.4911,1.3999913,84.29419666402954,Middle,non,InsideMove,False,Fever
340, 22.09531424440279,20.4919583534536,20.887666374441192,323.50635,1.3499913,84.22058775052743,Middle,non,InsideMove,False,Fever
341, 21.303286439207135,20.509115672540442,20.887666374441192,324.52206,1.2999914,84.14691290875527,Middle,non,InsideMove,False,Fever
342, 21.917280367355552,20.42663948345073,20.887666374441192,325.53824,1.2499914,84.07317213871308,Middle,non,InsideMove,False,Fever
343, 21.17496700698096,20.49854835672314,20.887666374441192,326.55484,1.1999915,83.99936544040085,Middle,non,InsideMove,False,Fever
344, 22.530572837058397,20.512410291330493,20.887666374441192,327.5719,1.1499915,83.92549281381856,Middle,non,InsideMove,False,Fever
345, 21.797402083136753,20.479573882805145,20.887666374441192,328.58942,1.0999916,83.85154601793249,Middle,non,InsideMove,False,Fever
346, 22.06958390298554,20.536160549701417,20.887666374441192,329.60736,1.0499916,83.77753329377637,Middle,non,InsideMove,False,Fever
347, 22.263947989037508,20.50529454642015,20.887666374441192,330.62576,0.9999916,83.7034546413502,Middle,non,InsideMove,False,Fever
348, 22.542586094110938,20.466350482562664,20.887666374441192,331.64462,0.9499916,83.62930181962025,Middle,non,InsideMove,False,Fever
349, 20.6753410087214,20.46776392141888,20.887666374441192,332.6639,0.8999916,83.555091310654,Middle,non,InsideMove,False,Fever
350, 22.034125750127387,20.553219747506798,20.887666374441192,333.68365,0.84999156,83.48080663238396,Middle,non,InsideMove,False,Fever
351, 21.87082081236053,20.44865414118812,20.887666374441192,334.70386,0.79999155,83.40645602584388,Middle,non,InsideMove,False,Fever
352, 21.31883556245315,20.44231359483215,20.887666374441192,335.7245,0.74999154,83.33203125,Middle,non,InsideMove,False,Fever
353, 21.78662105736814,20.44261015401308,20.887666374441192,336.74557,0.6999915,83.25754054588607,Middle,non,InsideMove,False,Fever
354, 21.69481076305161,20.49976219360389,20.887666374441192,337.76712,0.6499915,83.18298391350211,Middle,non,InsideMove,False,Fever
