turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
1527, 21.614835589251108,20.019921171815042,21.614835589251108,1635.4329,0.45000273,19.549013592317973,Last,Overtaking,non,True,None
1528, 21.578942719827293,19.985737486649505,21.578942719827293,1636.5095,0.45000273,19.46436615922543,Last,Overtaking,non,True,None
1529, 21.55116943017385,19.959286734598606,21.55116943017385,1637.5864,0.45000273,19.379656572205956,Last,Overtaking,non,True,None
1530, 21.660565925627665,20.06347387312605,21.660565925627665,1638.6636,0.45000273,19.29487654406929,Last,Overtaking,non,True,None
1531, 21.639585099980298,20.043492134414272,21.639585099980298,1639.741,0.45000273,19.21003643380325,Last,Overtaking,non,True,None
1532, 21.59453686345732,20.00058905201144,21.59453686345732,1640.8186,0.45000273,19.125127954217582,Last,Overtaking,non,True,None
1533, 21.675070905441533,20.077288139615447,21.675070905441533,1641.8965,0.45000273,19.040155248907418,Last,Overtaking,non,True,None
1534, 21.58947691625801,19.99577005467876,21.58947691625801,1642.9746,0.45000273,18.955116246075185,Last,Overtaking,non,True,None
1535, 21.679943305612895,20.08192852073103,21.679943305612895,1644.0531,0.45000273,18.87001508931602,Last,Overtaking,non,True,None
1536, 21.619113990010277,20.02399583920473,21.619113990010277,1645.1318,0.45000273,18.784845563237226,Last,Overtaking,non,True,None
1537, 21.659280643275363,20.062249794695287,21.659280643275363,1646.2108,0.45000273,18.699611811433936,Last,Overtaking,non,True,None
1538, 21.67349790820568,20.075790047009875,21.67349790820568,1647.29,0.45000273,18.614313833906145,Last,Overtaking,non,True,None
1539, 21.56156807703893,19.969190207803447,21.56156807703893,1648.3667,0.45000273,18.529649826433086,Last,Overtaking,non,True,None
1540, 21.565823514429642,19.97324300531841,21.565823514429642,1649.4436,0.45000273,18.44492159323553,Last,Overtaking,non,True,None
1541, 21.62922403884974,20.033624457147074,21.62922403884974,1650.5209,0.45000273,18.360129134313475,Last,Overtaking,non,True,None
1542, 21.684796395386403,20.086550510991515,21.684796395386403,1651.5984,0.45000273,18.275270377869358,Last,Overtaking,non,True,None
1543, 21.552340133450464,19.960401690100145,21.552340133450464,1652.6761,0.45000273,18.1903494674983,Last,Overtaking,non,True,None
1544, 21.66697029051488,20.06957326825673,21.66697029051488,1653.7542,0.45000273,18.10536018780762,Last,Overtaking,non,True,None
1545, 21.649346890484203,20.052789077751324,21.649346890484203,1654.8324,0.45000273,18.020306682392437,Last,Overtaking,non,True,None
1546, 21.635064070390904,20.03918639194818,21.635064070390904,1655.9109,0.45000273,17.93518687945519,Last,Overtaking,non,True,None
1547, 21.677746173203268,20.079836013674242,21.677746173203268,1656.9896,0.45000273,17.850004922591012,Last,Overtaking,non,True,None
1548, 21.63674174497443,20.040784177265827,21.63674174497443,1658.0686,0.45000273,17.764754596407204,Last,Overtaking,non,True,None
1549, 21.608995729368132,20.014359400497924,21.608995729368132,1659.1478,0.45000273,17.679440044498897,Last,Overtaking,non,True,None
1550, 21.670516754658138,20.07295085315507,21.670516754658138,1660.2273,0.45000273,17.594059195068525,Last,Overtaking,non,True,None
1551, 21.55138006538728,19.95948733956378,21.55138006538728,1661.3043,0.45000273,17.509316459288016,Last,Overtaking,non,True,None
1552, 21.64883556608264,20.05230210213079,21.64883556608264,1662.3816,0.45000273,17.424507425985446,Last,Overtaking,non,True,None
1553, 21.685008776627974,20.08675277884063,21.685008776627974,1663.4591,0.45000273,17.339634166958376,Last,Overtaking,non,True,None
1554, 21.680256958459033,20.082227237727352,21.680256958459033,1664.5369,0.45000273,17.254694610409242,Last,Overtaking,non,True,None
1555, 21.585690630381766,19.992164068129956,21.585690630381766,1665.6149,0.45000273,17.169690828135607,Last,Overtaking,non,True,None
1556, 21.675012332197472,20.077232355573486,21.675012332197472,1666.6931,0.45000273,17.084621784238692,Last,Overtaking,non,True,None
1557, 21.64321092452546,20.04694530064776,21.64321092452546,1667.7717,0.45000273,16.999487478718496,Last,Overtaking,non,True,None
1558, 21.66722355198106,20.069814469653092,21.66722355198106,1668.8506,0.45000273,16.914286875676233,Last,Overtaking,non,True,None
1559, 21.55778206646562,19.965584483447913,21.55778206646562,1669.9269,0.45000273,16.829723350385056,Last,Overtaking,non,True,None
1560, 21.585030496174166,19.991535368884623,21.585030496174166,1671.0034,0.45000273,16.745093527571814,Last,Overtaking,non,True,None
1561, 21.549538917101287,19.95773386500569,21.549538917101287,1672.0802,0.45000273,16.660400514932853,Last,Overtaking,non,True,None
1562, 21.608994377427976,20.01435811293587,21.608994377427976,1673.1572,0.45000273,16.57564120477183,Last,Overtaking,non,True,None
1563, 21.650875930327157,20.054245306173186,21.650875930327157,1674.2346,0.45000273,16.490815597088744,Last,Overtaking,non,True,None
1564, 21.68162953650242,20.083534454911533,21.68162953650242,1675.3123,0.45000273,16.405926799579937,Last,Overtaking,non,True,None
1565, 21.615224227539045,20.02029130351784,21.615224227539045,1676.3901,0.45000273,16.32097170454907,Last,Overtaking,non,True,None
1566, 21.66826821624502,20.070809387999724,21.66826821624502,1677.4683,0.45000273,16.235952383793702,Last,Overtaking,non,True,None
1567, 21.681948681420725,20.083838402452773,21.681948681420725,1678.5466,0.45000273,16.150867801415053,Last,Overtaking,non,True,None
1568, 21.633041371210954,20.0372600117768,21.633041371210954,1679.6252,0.45000273,16.06571692151434,Last,Overtaking,non,True,None
1569, 21.68199856174935,20.083885907527655,21.68199856174935,1680.7041,0.45000273,15.980501815889129,Last,Overtaking,non,True,None
1570, 21.66361778108208,20.066380402130257,21.66361778108208,1681.7832,0.45000273,15.895221448640635,Last,Overtaking,non,True,None
1571, 21.656969026083065,20.060048254512147,21.656969026083065,1682.8625,0.45000273,15.80987581976886,Last,Overtaking,non,True,None
1572, 21.560893210305657,19.968547477581282,21.560893210305657,1683.9395,0.45000273,15.725165196850602,Last,Overtaking,non,True,None
1573, 21.574974048266608,19.981957799448853,21.574974048266608,1685.0166,0.45000273,15.640390348207845,Last,Overtaking,non,True,None
1574, 21.656537710833504,20.059637478083992,21.656537710833504,1686.094,0.45000273,15.555550237941807,Last,Overtaking,non,True,None
1575, 21.61703856707304,20.02201924593117,21.61703856707304,1687.1716,0.45000273,15.470644866052487,Last,Overtaking,non,True,None
1576, 21.59611422951718,20.00209130540178,21.59611422951718,1688.2495,0.45000273,15.385675268438666,Last,Overtaking,non,True,None
1577, 21.613523245487897,20.018671320611986,21.613523245487897,1689.3276,0.45000273,15.300639373302783,Last,Overtaking,non,True,None
1578, 21.556943050612418,19.96478542073058,21.556943050612418,1690.4033,0.45000273,15.216239520019199,Last,Overtaking,non,True,None
1579, 21.647063314202693,20.050614243197504,21.647063314202693,1691.4792,0.45000273,15.131773369213551,Last,Overtaking,non,True,None
1580, 21.669851929624816,20.07231768645667,21.669851929624816,1692.5554,0.45000273,15.047244028582186,Last,Overtaking,non,True,None
1581, 21.593863706674668,19.999947950313672,21.593863706674668,1693.6318,0.45000273,14.96264839042876,Last,Overtaking,non,True,None
1582, 21.59035932062444,19.996610439789645,21.59035932062444,1694.7085,0.45000273,14.87798749065205,Last,Overtaking,non,True,None
1583, 21.561504528631406,19.969129685510566,21.561504528631406,1695.7854,0.45000273,14.79326236515084,Last,Overtaking,non,True,None
1584, 21.61872977046001,20.023629915823523,21.61872977046001,1696.8625,0.45000273,14.708473013925131,Last,Overtaking,non,True,None
1585, 21.667375416163022,20.069959102207342,21.667375416163022,1697.9401,0.45000273,14.623616329278576,Last,Overtaking,non,True,None
1586, 21.617037757766482,20.02201847516302,21.617037757766482,1699.0178,0.45000273,14.538695418907523,Last,Overtaking,non,True,None
1587, 21.652879915120963,20.05615386311967,21.652879915120963,1700.0958,0.45000273,14.453709246913187,Last,Overtaking,non,True,None
1588, 21.5642871360393,19.9717797878038,21.5642871360393,1701.1741,0.45000273,14.368658849194352,Last,Overtaking,non,True,None
1589, 21.670235033217896,20.072682547021508,21.670235033217896,1702.2526,0.45000273,14.283542153953453,Last,Overtaking,non,True,None
1590, 21.655650126647032,20.058792159811162,21.655650126647032,1703.3313,0.45000273,14.198360197089274,Last,Overtaking,non,True,None
1591, 21.62110271675566,20.02588986467652,21.62110271675566,1704.4103,0.45000273,14.113112978601812,Last,Overtaking,non,True,None
1592, 21.659224767416216,20.062196579591337,21.659224767416216,1705.4895,0.45000273,14.02780153438985,Last,Overtaking,non,True,None
1593, 21.66169127807769,20.06454563736417,21.66169127807769,1706.569,0.45000273,13.942423792655825,Last,Overtaking,non,True,None
1594, 21.64652226196161,20.050098955348854,21.64652226196161,1707.6487,0.45000273,13.856979753399736,Last,Overtaking,non,True,None
1595, 21.662002713840497,20.064842242852556,21.662002713840497,1708.7288,0.45000273,13.771473560216712,Last,Overtaking,non,True,None
1596, 21.553582726260974,19.96158511182444,21.553582726260974,1709.8063,0.45000273,13.686600301189642,Last,Overtaking,non,True,None
1597, 21.68108484359397,20.083015699760626,21.68108484359397,1710.884,0.45000273,13.601664888235637,Last,Overtaking,non,True,None
1598, 21.558083418449442,19.965871485337267,21.558083418449442,1711.962,0.45000273,13.516663177759568,Last,Overtaking,non,True,None
1599, 21.60145126725846,20.007174198488713,21.60145126725846,1713.0403,0.45000273,13.431596205660217,Last,Overtaking,non,True,None
1600, 21.61250976542578,20.01770610150521,21.61250976542578,1714.1188,0.45000273,13.346463971937585,Last,Overtaking,non,True,None
1601, 21.686029723936752,20.087725109610894,21.686029723936752,1715.1976,0.45000273,13.26126647659167,Last,Overtaking,non,True,None
1602, 21.624699033534267,20.029314928275195,21.624699033534267,1716.2767,0.45000273,13.176003719622475,Last,Overtaking,non,True,None
1603, 21.65420742381707,20.05741815711596,21.65420742381707,1717.3561,0.45000273,13.090675701029998,Last,Overtaking,non,True,None
1604, 21.568122828776232,19.97543282850564,21.568122828776232,1718.4329,0.45000273,13.005984760188603,Last,Overtaking,non,True,None
1605, 21.60347511198859,20.009101669660264,21.60347511198859,1719.5099,0.45000273,12.921227521825143,Last,Overtaking,non,True,None
1606, 21.58420691955581,19.990751010200476,21.58420691955581,1720.5873,0.45000273,12.836405021838404,Last,Overtaking,non,True,None
1607, 21.61386123014582,20.01899321076239,21.61386123014582,1721.6649,0.45000273,12.751518296127163,Last,Overtaking,non,True,None
1608, 21.677010349874745,20.07913522955184,21.677010349874745,1722.7428,0.45000273,12.666566308792643,Last,Overtaking,non,True,None
1609, 21.553730842206114,19.961726174629337,21.553730842206114,1723.8181,0.45000273,12.582249327411638,Last,Overtaking,non,True,None
1610, 21.661129159741005,20.064010286567328,21.661129159741005,1724.8937,0.45000273,12.49786604850857,Last,Overtaking,non,True,None
1611, 21.582194603759046,19.98883451896546,21.582194603759046,1725.9695,0.45000273,12.413419579779786,Last,Overtaking,non,True,None
1612, 21.65058151277225,20.053964908501843,21.65058151277225,1727.0457,0.45000273,12.328906813528937,Last,Overtaking,non,True,None
1613, 21.651295416977753,20.05464481726899,21.651295416977753,1728.1221,0.45000273,12.24432982155359,Last,Overtaking,non,True,None
1614, 21.629702978578695,20.03408059022227,21.629702978578695,1729.1987,0.45000273,12.15968756795496,Last,Overtaking,non,True,None
1615, 21.672085109952437,20.074444524863928,21.672085109952437,1730.2756,0.45000273,12.074980052733048,Last,Overtaking,non,True,None
1616, 21.56922339033633,19.976480982372397,21.56922339033633,1731.3528,0.45000273,11.990208311786638,Last,Overtaking,non,True,None
1617, 21.628076179936954,20.032531258182516,21.628076179936954,1732.4302,0.45000273,11.905370273318164,Last,Overtaking,non,True,None
1618, 21.58208781099852,19.988732811574483,21.58208781099852,1733.5078,0.45000273,11.820466973226408,Last,Overtaking,non,True,None
1619, 21.58241518963589,19.98904460075293,21.58241518963589,1734.5857,0.45000273,11.735499447410152,Last,Overtaking,non,True,None
1620, 21.64401863568867,20.04771454937463,21.64401863568867,1735.6638,0.45000273,11.650466659970617,Last,Overtaking,non,True,None
1621, 21.63780653715258,20.041798265054542,21.63780653715258,1736.7422,0.45000273,11.565367575009017,Last,Overtaking,non,True,None
1622, 21.62307242019039,20.027765772709596,21.62307242019039,1737.8209,0.45000273,11.480205300221698,Last,Overtaking,non,True,None
1623, 21.617469092231225,20.022429269891347,21.617469092231225,1738.8999,0.45000273,11.394975692013535,Last,Overtaking,non,True,None
1624, 21.572037076655295,19.979160683628557,21.572037076655295,1739.9763,0.45000273,11.310383161556453,Last,Overtaking,non,True,None
1625, 21.560550177289212,19.968220779470382,21.560550177289212,1741.053,0.45000273,11.22572536947609,Last,Overtaking,non,True,None
1626, 21.578266382951593,19.985093356291696,21.578266382951593,1742.1299,0.45000273,11.141001279873663,Last,Overtaking,non,True,None
1627, 21.633651451357657,20.037841040487947,21.633651451357657,1743.207,0.45000273,11.05621400044552,Last,Overtaking,non,True,None
1628, 21.603543412775398,20.009166718028652,21.603543412775398,1744.2845,0.45000273,10.97136042349531,Last,Overtaking,non,True,None
1629, 21.5864434389616,19.992881028682177,21.5864434389616,1745.3623,0.45000273,10.886442620820604,Last,Overtaking,non,True,None
1630, 21.622826411345034,20.027531478571163,21.622826411345034,1746.4403,0.45000273,10.801458520623832,Last,Overtaking,non,True,None
1631, 21.664026526947545,20.066769683906887,21.664026526947545,1747.5186,0.45000273,10.71640915880378,Last,Overtaking,non,True,None
1632, 21.578035649350618,19.984873610005053,21.578035649350618,1748.597,0.45000273,10.631295571259228,Last,Overtaking,non,True,None
1633, 21.66329767312262,20.06607553740696,21.66329767312262,1749.6758,0.45000273,10.546116722091394,Last,Overtaking,non,True,None
1634, 21.553099535652887,19.96112493029293,21.553099535652887,1750.7521,0.45000273,10.461572878877078,Last,Overtaking,non,True,None
1635, 21.62515093788608,20.02974531337216,21.62515093788608,1751.8286,0.45000273,10.376964809938263,Last,Overtaking,non,True,None
1636, 21.637526598662895,20.041531656969127,21.637526598662895,1752.9054,0.45000273,10.292290443477384,Last,Overtaking,non,True,None
1637, 21.58719656529111,19.99359829185314,21.58719656529111,1753.9824,0.45000273,10.207551851292006,Last,Overtaking,non,True,None
1638, 21.603670852405184,20.00928808910464,21.603670852405184,1755.0597,0.45000273,10.122747997483346,Last,Overtaking,non,True,None
1639, 21.567092412072554,19.97445147926404,21.567092412072554,1756.1372,0.45000273,10.037879917950187,Last,Overtaking,non,True,None
1640, 21.586804221763316,19.99322463135048,21.586804221763316,1757.215,0.45000273,9.952945540894964,Last,Overtaking,non,True,None
1641, 21.682782245113728,20.084632272636586,21.682782245113728,1758.293,0.45000273,9.867945902216459,Last,Overtaking,non,True,None
1642, 21.583654906029416,19.99022528303248,21.583654906029416,1759.3712,0.45000273,9.782882037813454,Last,Overtaking,non,True,None
1643, 21.550706406699238,19.958845759860882,21.550706406699238,1760.447,0.45000273,9.698452143465186,Last,Overtaking,non,True,None
1644, 21.58701268053669,19.9934231635156,21.58701268053669,1761.5231,0.45000273,9.613958023392417,Last,Overtaking,non,True,None
1645, 21.618953963107693,20.023843432630837,21.618953963107693,1762.5994,0.45000273,9.529398641696368,Last,Overtaking,non,True,None
1646, 21.56848798524419,19.97578059657036,21.56848798524419,1763.6759,0.45000273,9.44477503427582,Last,Overtaking,non,True,None
1647, 21.663183058245775,20.065966380381393,21.663183058245775,1764.7527,0.45000273,9.360085129333205,Last,Overtaking,non,True,None
1648, 21.61749357449412,20.022452586332196,21.61749357449412,1765.8297,0.45000273,9.275330998666094,Last,Overtaking,non,True,None
