turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
232, 19.29217538377385,19.29217538377385,20.897044184758997,218.58511,0.8499954,87.98453157964136,First,non,non,False,None
233, 19.340871349330808,19.340871349330808,20.897044184758997,219.54651,0.8499954,87.93999703322785,First,non,non,False,None
234, 19.23539775551321,19.23539775551321,20.897044184758997,220.50816,0.8499954,87.89540479957806,First,non,non,False,None
235, 19.275324968159943,19.275324968159943,20.897044184758997,221.47006,0.8499954,87.85077960179325,First,non,non,False,None
236, 19.339271869827062,19.339271869827062,20.897044184758997,222.43222,0.8499954,87.80611319883967,First,non,non,False,None
237, 19.21215869200518,19.21215869200518,20.897044184758997,223.39137,0.8499954,87.76193301687763,First,non,non,False,None
238, 19.305001108252068,19.305001108252068,20.897044184758997,224.35078,0.8499954,87.71771162974683,First,non,non,False,None
239, 19.305474967942,19.305474967942,20.897044184758997,225.31044,0.8499954,87.67344903744726,First,non,non,False,None
240, 19.320116959334182,19.320116959334182,20.897044184758997,226.27034,0.8499954,87.6291452399789,First,non,non,False,None
241, 19.278627772678263,19.278627772678263,20.897044184758997,227.2305,0.8499954,87.58480023734177,First,non,non,False,None
242, 19.23597310887918,19.23597310887918,20.897044184758997,228.1909,0.8499954,87.54042227056962,First,non,non,False,None
243, 19.284657451200932,19.284657451200932,20.897044184758997,229.15157,0.8499954,87.49599485759494,First,non,non,False,None
244, 19.264264723408846,19.264264723408846,20.897044184758997,230.11247,0.8499954,87.45152623945148,First,non,non,False,None
245, 19.276393639859524,19.276393639859524,20.897044184758997,231.07364,0.8499954,87.407024657173,First,non,non,False,None
246, 19.220593380440583,19.220593380440583,20.897044184758997,232.0318,0.8499954,87.36300105485232,First,non,non,False,None
247, 19.224601233432168,19.224601233432168,20.897044184758997,232.9902,0.8499954,87.31893624736287,First,non,non,False,None
248, 19.33319463851964,19.33319463851964,20.897044184758997,233.94887,0.8499954,87.27483023470464,First,non,non,False,None
249, 19.303287250314252,19.303287250314252,20.897044184758997,234.90778,0.8499954,87.23069125791139,First,non,non,False,None
250, 19.273684788516942,19.273684788516942,20.897044184758997,235.86694,0.8499954,87.18650283491561,First,non,non,False,None
251, 19.25324346083094,19.25324346083094,20.897044184758997,236.82635,0.8499954,87.14228144778481,First,non,non,False,None
252, 19.261713878707656,19.261713878707656,20.897044184758997,237.78603,0.8499954,87.09801885548524,First,non,non,False,None
253, 19.229258992340604,19.229258992340604,20.897044184758997,238.74594,0.8499954,87.05371505801688,First,non,non,False,None
254, 19.271625898613614,19.271625898613614,20.897044184758997,239.7061,0.8499954,87.00937005537975,First,non,non,False,None
255, 19.246678119861222,19.246678119861222,20.897044184758997,240.66652,0.8499954,86.96498384757383,First,non,non,False,None
256, 19.282379138333987,19.282379138333987,20.897044184758997,241.62718,0.8499954,86.92055643459915,First,non,non,False,None
257, 19.279442193156644,19.279442193156644,20.897044184758997,242.5881,0.8499954,86.8760878164557,First,non,non,False,None
258, 19.339862580885107,19.339862580885107,20.897044184758997,243.54927,0.8499954,86.83157799314345,First,non,non,False,None
259, 19.32139859144296,19.32139859144296,20.897044184758997,244.5107,0.8499954,86.7870352056962,First,non,non,False,None
260, 19.296923130213223,19.296923130213223,20.897044184758997,245.47237,0.8499954,86.74245121308017,First,non,non,False,None
261, 19.26239848143432,19.26239848143432,20.897044184758997,246.43428,0.8499954,86.69781777426161,First,non,non,False,None
262, 19.314174730525647,19.314174730525647,20.897044184758997,247.39645,0.8499954,86.65315137130801,First,non,non,False,None
263, 19.326362008432728,19.326362008432728,20.897044184758997,248.35887,0.8499954,86.60844376318565,First,non,non,False,None
264, 19.33647189238363,19.33647189238363,20.897044184758997,249.32155,0.8499954,86.56368670886076,First,non,non,False,None
265, 19.272227060724127,19.272227060724127,20.897044184758997,250.28447,0.8499954,86.51889669040085,First,non,non,False,None
266, 19.308499014646085,19.308499014646085,20.897044184758997,251.24765,0.8499954,86.47406546677215,First,non,non,False,None
267, 19.302237789591068,19.302237789591068,20.897044184758997,252.21107,0.8499954,86.42919303797468,First,non,non,False,None
268, 19.320324874763674,19.320324874763674,20.897044184758997,253.17474,0.8499954,86.38428764504219,First,non,non,False,None
269, 19.227148516151498,19.227148516151498,20.897044184758997,254.13542,0.8499954,86.33985199103375,First,non,non,False,None
270, 19.322689477658017,19.322689477658017,20.897044184758997,255.09634,0.8499954,86.2953833728903,First,non,non,False,None
271, 19.263444582428978,19.263444582428978,20.897044184758997,256.05753,0.8499954,86.25088179061181,First,non,non,False,None
272, 19.216859714310754,19.216859714310754,20.897044184758997,257.01572,0.8499954,86.20684994725738,First,non,non,False,None
273, 19.308242758277625,19.308242758277625,20.897044184758997,257.97415,0.8499954,86.16279338080169,First,non,non,False,None
274, 19.290133911177076,19.290133911177076,20.897044184758997,258.93283,0.8499954,86.1186791271097,First,non,non,False,None
275, 20.83230311540862,19.213011097248422,20.897044184758997,259.89044,0.79999536,86.07454015031645,First,non,InsideOvertaking,False,None
276, 19.83077713098151,19.277036406702443,20.897044184758997,260.84833,0.74999535,86.03034348628692,First,non,InsideOvertaking,False,None
277, 19.940634717076136,19.276671506653024,20.897044184758997,261.80646,0.69999534,85.98612209915612,First,non,InsideOvertaking,False,None
278, 20.58360115778883,19.299204995384002,20.897044184758997,262.76483,0.6499953,85.94185950685655,First,non,InsideOvertaking,False,None
279, 19.621302783162143,19.25744223205035,20.897044184758997,263.72345,0.5999953,85.89754746835443,First,non,InsideOvertaking,False,None
280, 20.38418398814056,19.243603441104018,20.897044184758997,264.68234,0.5499953,85.85319422468355,First,non,InsideOvertaking,False,None
281, 21.128549964842925,19.214150151229582,20.897044184758997,265.64148,0.4999953,85.80880801687763,First,non,InsideOvertaking,False,None
282, 20.24739266503496,19.283231109557104,20.897044184758997,266.60217,0.4999953,85.78215651371308,First,Overtaking,non,False,None
283, 20.288590362119375,19.322467011542262,20.897044184758997,267.5631,0.4999953,85.7554720464135,First,Overtaking,non,False,None
284, 20.22962314133454,19.26630775365194,20.897044184758997,268.5243,0.4999953,85.72876285601266,First,Overtaking,non,False,None
285, 20.21906540275252,19.25625276452621,20.897044184758997,269.48572,0.4999953,85.7020371835443,First,Overtaking,non,False,None
286, 20.23530907986415,19.271722933203954,20.897044184758997,270.44742,0.4999953,85.67527854694093,First,Overtaking,non,False,None
287, 20.274814692763314,19.30934732644125,20.897044184758997,271.40936,0.4999953,85.64850342827005,First,Overtaking,non,False,None
288, 20.30612443633734,19.339166129845083,20.897044184758997,272.37155,0.4999953,85.62170358649789,First,Overtaking,non,False,None
289, 20.245588113593623,19.281512489136784,20.897044184758997,273.33398,0.4999953,85.59487078059071,First,Overtaking,non,False,None
290, 20.178506288455544,19.217625036624327,20.897044184758997,274.29666,0.4999953,85.56802149261604,First,Overtaking,non,False,None
291, 20.18843593129495,19.227081839328523,20.897044184758997,275.2596,0.4999953,85.54114748154008,First,Overtaking,non,False,None
292, 20.30273106385929,19.335934346532657,20.897044184758997,276.2228,0.4999953,85.51424874736287,First,Overtaking,non,False,None
293, 20.222729073706578,19.259741974958644,20.897044184758997,277.18625,0.4999953,85.48731704905063,First,Overtaking,non,False,None
294, 20.23387782675737,19.27035983500702,20.897044184758997,278.14993,0.4999953,85.46036886867088,First,Overtaking,non,False,None
295, 20.222222159276974,19.259259199311405,20.897044184758997,279.1139,0.4999953,85.43339596518987,First,Overtaking,non,False,None
296, 20.173531326944623,19.212886978042498,20.897044184758997,280.0781,0.4999953,85.4063983386076,First,Overtaking,non,False,None
297, 20.295987207116543,19.32951162582528,20.897044184758997,281.04254,0.4999953,85.37937598892405,First,Overtaking,non,False,None
298, 20.23029703232844,19.266949554598515,20.897044184758997,282.00723,0.4999953,85.35232891613924,First,Overtaking,non,False,None
299, 20.280621323239014,19.314877450703822,20.897044184758997,282.97217,0.4999953,85.32525712025317,First,Overtaking,non,False,None
300, 19.31857067872294,19.31857067872294,20.897044184758997,283.93738,0.4999953,85.2800880142405,First,non,non,False,None
301, 19.211364081597274,19.211364081597274,20.897044184758997,284.89957,0.4999953,85.23542161128692,First,non,non,False,None
302, 19.276422690685276,19.276422690685276,20.897044184758997,285.86203,0.4999953,85.1907057621308,First,non,non,False,None
303, 19.23728577531802,19.23728577531802,20.897044184758997,286.82147,0.4999953,85.14647613396625,First,non,non,False,None
304, 19.24158506668213,19.24158506668213,20.897044184758997,287.78116,0.4999953,85.10220530063292,First,non,non,False,None
305, 19.322937259230994,19.322937259230994,20.897044184758997,288.74112,0.4999953,85.0578932621308,First,non,non,False,None
306, 19.341186512176055,19.341186512176055,20.897044184758997,289.70132,0.4999953,85.01354825949367,First,non,non,False,None
307, 19.266643794317613,19.266643794317613,20.897044184758997,290.66177,0.4999953,84.969153810654,First,non,non,False,None
308, 19.325865045376098,19.325865045376098,20.897044184758997,291.62247,0.4999953,84.92471815664557,First,non,non,False,None
309, 19.272112092105367,19.272112092105367,20.897044184758997,292.58344,0.4999953,84.88024953850211,First,non,non,False,None
310, 19.27149296219157,19.27149296219157,20.897044184758997,293.54465,0.4999953,84.83573971518987,First,non,non,False,None
311, 19.32425487319188,19.32425487319188,20.897044184758997,294.5061,0.4999953,84.79118044567511,First,non,non,False,None
312, 19.307705358440995,19.307705358440995,20.897044184758997,295.4678,0.4999953,84.74658821202532,First,non,non,False,None
313, 19.339248230027938,19.339248230027938,20.897044184758997,296.42975,0.4999953,84.701946532173,First,non,non,False,None
314, 19.221665307266747,19.221665307266747,20.897044184758997,297.3887,0.4999953,84.657799314346,First,non,non,False,None
315, 19.23903282390597,19.23903282390597,20.897044184758997,298.3479,0.4999953,84.6136108913502,First,non,non,False,None
316, 19.264223339678253,19.264223339678253,20.897044184758997,299.30737,0.4999953,84.56938126318565,First,non,non,False,None
317, 19.312851480696988,19.312851480696988,20.897044184758997,300.2671,0.4999953,84.52511042985232,Middle,non,non,False,None
318, 21.50955878477146,20.48529408073472,20.897044184758997,301.27582,0.4999953,84.49851661392405,Middle,Overtaking,non,False,None
319, 21.54714947373234,20.521094736887942,20.897044184758997,302.28482,0.4999953,84.47190631592827,Middle,Overtaking,non,False,None
320, 21.51468730088705,20.49017838179719,20.897044184758997,303.2941,0.4999953,84.44527129483123,Middle,Overtaking,non,False,None
321, 21.474207799123633,20.45162647535584,20.897044184758997,304.30362,0.4999953,84.41860330959915,Middle,Overtaking,non,False,None
322, 21.56564887693385,20.538713216127476,20.897044184758997,305.31342,0.4999953,84.39191884229957,Middle,Overtaking,non,False,None
323, 21.51715158127765,20.492525315502522,20.897044184758997,306.3235,0.4999953,84.36520965189874,Middle,Overtaking,non,False,None
324, 21.481702898639263,20.458764665370726,20.897044184758997,307.33383,0.4999953,84.33846749736287,Middle,Overtaking,non,False,None
325, 21.57838448617015,20.550842367781094,20.897044184758997,308.34445,0.4999953,84.3117088607595,Middle,Overtaking,non,False,None
326, 21.558373274565966,20.531784071015206,20.897044184758997,309.35535,0.4999953,84.28492550105486,Middle,Overtaking,non,False,None
327, 21.505161641604932,20.48110632533803,20.897044184758997,310.36652,0.4999953,84.25810917721519,Middle,Overtaking,non,False,None
328, 21.54886033694491,20.522724130423722,20.897044184758997,311.37793,0.4999953,84.23126813027426,Middle,Overtaking,non,False,None
329, 21.579925481108248,20.552309982007856,20.897044184758997,312.38962,0.4999953,84.20441060126582,Middle,Overtaking,non,False,None
330, 21.5761221003709,20.54868771463895,20.897044184758997,313.40158,0.4999953,84.17752834915612,Middle,Overtaking,non,False,None
331, 21.53042045595654,20.50516233900623,20.897044184758997,314.41382,0.4999953,84.15061313291139,Middle,Overtaking,non,False,None
332, 21.558460988719506,20.531867608304292,20.897044184758997,315.42633,0.4999953,84.1236731935654,Middle,Overtaking,non,False,None
333, 21.51370540000751,20.48924323810239,20.897044184758997,316.43912,0.4999953,84.09670853111814,Middle,Overtaking,non,False,None
334, 21.449765698294225,20.428348284089736,20.897044184758997,317.45215,0.4999953,84.06971914556962,Middle,Overtaking,non,False,None
335, 21.51390870623556,20.489436863081487,20.897044184758997,318.46545,0.4999953,84.04271327795358,Middle,Overtaking,non,False,None
336, 21.516507887368373,20.491912273684164,20.897044184758997,319.47903,0.4999953,84.01567444620254,Middle,Overtaking,non,False,None
337, 21.45538173877107,20.433696894067683,20.897044184758997,320.4929,0.4999953,83.9886108913502,Middle,Overtaking,non,False,None
338, 21.49318890735617,20.46970372129159,20.897044184758997,321.50702,0.4999953,83.96152261339662,Middle,Overtaking,non,False,None
339, 21.453352363241983,20.431764155468553,20.897044184758997,322.52142,0.4999953,83.93441785337552,Middle,Overtaking,non,False,None
340, 21.478416000510705,20.45563428620067,20.897044184758997,323.5361,0.4999953,83.90728012921942,Middle,Overtaking,non,False,None
341, 21.51950711815959,20.494768683961514,20.897044184758997,324.55103,0.4999953,83.88010944092827,Middle,Overtaking,non,False,None
342, 21.54646897548187,20.520446643316063,20.897044184758997,325.56622,0.4999953,83.85292227056962,Middle,Overtaking,non,False,None
343, 21.534323252170466,20.508879287781397,20.897044184758997,326.5817,0.4999953,83.8257103771097,Middle,Overtaking,non,False,None
344, 21.514264735590103,20.48977593865724,20.897044184758997,327.59744,0.4999953,83.79846551951476,Middle,Overtaking,non,False,None
345, 21.51475288803086,20.490240845743674,20.897044184758997,328.61346,0.4999953,83.77121242088607,Middle,Overtaking,non,False,None
346, 21.554290618833573,20.527895827460544,20.897044184758997,329.62976,0.4999953,83.74391811708861,Middle,Overtaking,non,False,None
347, 21.454574839090085,20.43292841818103,20.897044184758997,330.64633,0.4999953,83.71660733122363,Middle,Overtaking,non,False,None
348, 21.53289931439044,20.507523156562325,20.897044184758997,331.66315,0.4999953,83.68926358122363,Middle,Overtaking,non,False,None
349, 21.49498810772977,20.471417245456923,20.897044184758997,332.68024,0.4999953,83.66190334915612,Middle,Overtaking,non,False,None
350, 21.54100564615159,20.515243472525324,20.897044184758997,333.6976,0.4999953,83.63451015295358,Middle,Overtaking,non,False,None
