turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
258, 19.075206374599638,19.075206374599638,20.6215269135727,239.53943,8,87.61439802798176,First,non,non,False,None
259, 19.068772683232314,19.068772683232314,20.6215269135727,240.49103,8,87.57141015394193,First,non,non,False,None
260, 19.140357213811544,19.140357213811544,20.6215269135727,241.44287,8,87.52838106429898,First,non,non,False,None
261, 19.194696965903592,19.194696965903592,20.6215269135727,242.39496,8,87.48531900217354,First,non,non,False,None
262, 19.114222053954595,19.114222053954595,20.6215269135727,243.34729,8,87.442215724445,First,non,non,False,None
263, 19.15941569918744,19.15941569918744,20.6215269135727,244.29987,8,87.39907947423399,First,non,non,False,None
264, 19.143574741608692,19.143574741608692,20.6215269135727,245.25269,8,87.35589376529923,First,non,non,False,None
265, 19.164953860198555,19.164953860198555,20.6215269135727,246.20575,8,87.31268332700262,First,non,non,False,None
266, 19.113049938961844,19.113049938961844,20.6215269135727,247.15906,8,87.26942342998227,First,non,non,False,None
267, 19.07126515152215,19.07126515152215,20.6215269135727,248.11261,8,87.22613056047945,First,non,non,False,None
268, 19.08493141923577,19.08493141923577,20.6215269135727,249.0664,8,87.18278823225289,First,non,non,False,None
269, 19.101199376217387,19.101199376217387,20.6215269135727,250.02045,8,87.13942117466448,First,non,non,False,None
270, 19.0739214796869,19.0739214796869,20.6215269135727,250.97148,8,87.09652397495147,First,non,non,False,None
271, 19.178300959398054,19.178300959398054,20.6215269135727,251.92276,8,87.05358555963535,First,non,non,False,None
272, 19.075880614138036,19.075880614138036,20.6215269135727,252.87428,8,87.01061417183675,First,non,non,False,None
273, 19.137802224156545,19.137802224156545,20.6215269135727,253.82605,8,86.96760156843504,First,non,non,False,None
274, 19.072817288303415,19.072817288303415,20.6215269135727,254.77806,8,86.92454774943023,First,non,non,False,None
275, 19.11146873260646,19.11146873260646,20.6215269135727,255.73032,8,86.88146920106357,First,non,non,False,None
276, 19.139910726927443,19.139910726927443,20.6215269135727,256.6828,8,86.83834119397316,First,non,non,False,None
277, 19.167109750990274,19.167109750990274,20.6215269135727,257.63553,8,86.79517197127964,First,non,non,False,None
278, 19.13217006215295,19.13217006215295,20.6215269135727,258.5885,8,86.75196977610365,First,non,non,False,None
279, 19.08886419066513,19.08886419066513,20.6215269135727,259.54172,8,86.70872636532455,First,non,non,False,None
280, 19.09772996162146,19.09772996162146,20.6215269135727,260.49518,8,86.66544173894235,First,non,non,False,None
281, 19.083126842396933,19.083126842396933,20.6215269135727,261.44888,8,86.62211589695704,First,non,non,False,None
282, 19.13348648065584,19.13348648065584,20.6215269135727,262.40283,8,86.57875708248923,First,non,non,False,None
283, 19.18925149823371,19.18925149823371,20.6215269135727,263.35703,8,86.53535705241833,First,non,non,False,None
284, 19.12110458045583,19.12110458045583,20.6215269135727,264.31146,8,86.49192404986495,First,non,non,False,None
285, 19.18410149784029,19.18410149784029,20.6215269135727,265.26614,8,86.44844983170844,First,non,non,False,None
286, 19.166908226027157,19.166908226027157,20.6215269135727,266.22107,8,86.40493439794885,First,non,non,False,None
287, 19.080077552854615,19.080077552854615,20.6215269135727,267.173,8,86.36189706518527,First,non,non,False,None
288, 19.11518987574785,19.11518987574785,20.6215269135727,268.12518,8,86.31881851681861,First,non,non,False,None
289, 19.086848011238054,19.086848011238054,20.6215269135727,269.0776,8,86.27570699596944,First,non,non,False,None
290, 19.1570493967856,19.1570493967856,20.6215269135727,270.03024,8,86.23255425951717,First,non,non,False,None
291, 19.142035848857503,19.142035848857503,20.6215269135727,270.98312,8,86.18936030746181,First,non,non,False,None
292, 19.091241869761063,19.091241869761063,20.6215269135727,271.93625,8,86.14613338292395,First,non,non,False,None
293, 19.141778541496905,19.141778541496905,20.6215269135727,272.88962,8,86.10285699966236,First,non,non,False,None
294, 19.196822324907505,19.196822324907505,20.6215269135727,273.84323,8,86.0595476439183,First,non,non,False,None
295, 19.095580275883297,19.095580275883297,20.6215269135727,274.7971,8,86.01620531569174,First,non,non,False,None
296, 19.084136026622897,19.084136026622897,20.6215269135727,275.7512,8,85.97282177186207,First,non,non,False,None
297, 19.076442780279535,19.076442780279535,20.6215269135727,276.7023,8,85.92991632902844,First,non,non,False,None
298, 19.148989668777855,19.148989668777855,20.6215269135727,277.65366,8,85.88696967059171,First,non,non,False,None
299, 19.086132734778634,19.086132734778634,20.6215269135727,278.60526,8,85.84398179655187,First,non,non,False,None
300, 19.192926414814867,19.192926414814867,20.6215269135727,279.5571,8,85.80095270690892,First,non,non,False,None
301, 19.080604857126513,19.080604857126513,20.6215269135727,280.5092,8,85.75789064478349,First,non,non,False,None
302, 19.172338952789502,19.172338952789502,20.6215269135727,281.46152,8,85.71479561017557,First,non,non,False,None
303, 19.164526299363313,19.164526299363313,20.6215269135727,282.4141,8,85.67165111684393,First,non,non,False,None
304, 19.131369462902367,19.131369462902367,20.6215269135727,283.3669,8,85.6284736510298,First,non,non,False,None
305, 19.113466106750973,19.113466106750973,20.6215269135727,284.31998,8,85.58525496961256,First,non,non,False,None
306, 19.099541764012976,19.099541764012976,20.6215269135727,285.2733,8,85.54200331571283,First,non,non,False,None
307, 19.074231892011774,19.074231892011774,20.6215269135727,286.22684,8,85.49871044621001,First,non,non,False,None
308, 19.084424619691976,19.084424619691976,20.6215269135727,287.18063,8,85.45537636110407,First,non,non,False,None
309, 19.13288401045576,19.13288401045576,20.6215269135727,288.13467,8,85.41200106039504,First,non,non,False,None
310, 19.15871684248028,19.15871684248028,20.6215269135727,289.08893,8,85.36859278720351,First,non,non,False,None
311, 19.174267012032708,19.174267012032708,20.6215269135727,290.04343,8,85.32514329840888,First,non,non,False,None
312, 19.105996443031486,19.105996443031486,20.6215269135727,290.99817,8,85.28165259401115,First,non,non,False,None
313, 19.169036586841123,19.169036586841123,20.6215269135727,291.95316,8,85.2381206740103,First,non,non,False,None
314, 19.083960443949465,19.083960443949465,20.6215269135727,292.90515,8,85.19508334124673,First,non,non,False,None
315, 19.14671865955418,19.14671865955418,20.6215269135727,293.8574,8,85.15198830663881,First,non,non,False,None
316, 19.176564904713935,19.176564904713935,20.6215269135727,294.80988,8,85.10886029954841,First,non,non,False,None
317, 19.19047356837961,19.19047356837961,20.6215269135727,295.7626,8,85.06569931997552,First,non,non,False,None
318, 19.120017047870846,19.120017047870846,20.6215269135727,296.71558,8,85.02249712479953,First,non,non,False,None
319, 19.147934203381148,19.147934203381148,20.6215269135727,297.6688,8,84.97925371402043,First,non,non,False,None
320, 19.165404835413106,19.165404835413106,20.6215269135727,298.62225,8,84.93596908763823,First,non,non,False,None
321, 19.1673602198071,19.1673602198071,20.6215269135727,299.57596,8,84.89265148877352,First,non,non,False,None
322, 19.125439215137852,19.125439215137852,20.6215269135727,300.5299,8,84.84929267430573,Middle,non,non,False,None
323, 21.556402957906133,20.547261928628092,20.6215269135727,301.50574,7.95,84.80589264423483,Middle,non,InsideOvertaking,False,None
324, 21.510232498475556,20.574987162950237,20.6215269135727,302.482,7.8999996,84.76245139856081,Middle,non,InsideOvertaking,False,None
325, 21.848992298474457,20.54003809557383,20.6215269135727,303.45868,7.8499994,84.7189689372837,Middle,non,InsideOvertaking,False,None
326, 21.118515032548093,20.50125905058511,20.6215269135727,304.4358,7.799999,84.67544526040348,Middle,non,InsideOvertaking,False,None
327, 21.52868297862851,20.590846509557124,20.6215269135727,305.41333,7.749999,84.63188036792015,Middle,non,InsideOvertaking,False,None
328, 21.132625684008342,20.486933798673917,20.6215269135727,306.3913,7.699999,84.58827425983371,Middle,non,InsideOvertaking,False,None
329, 21.09803023184143,20.578514845372666,20.6215269135727,307.3697,7.6499987,84.54463517926479,Middle,non,InsideOvertaking,False,None
330, 21.688692390826468,20.48568639873049,20.6215269135727,308.34854,7.5999985,84.50094663997214,Middle,non,InsideOvertaking,False,None
331, 21.012092076772607,20.508823918762168,20.6215269135727,309.32782,7.5499983,84.45721688507639,Middle,non,InsideOvertaking,False,None
332, 21.526452660315513,20.51548497545215,20.6215269135727,310.30753,7.499998,84.41344591457754,Middle,non,InsideOvertaking,False,None
333, 22.661856911773658,20.575102944275187,20.6215269135727,311.28766,7.449998,84.36963372847556,Middle,non,InsideOvertaking,False,None
334, 21.1353099781756,20.533289234215324,20.6215269135727,312.26822,7.3999977,84.32578856989112,Middle,non,InsideOvertaking,False,None
335, 22.682667878124374,20.539377006385752,20.6215269135727,313.2492,7.3499975,84.28188570946232,Middle,non,InsideOvertaking,False,None
336, 21.476236821052655,20.501297048381236,20.6215269135727,314.23062,7.2999973,84.23795811967165,Middle,non,InsideOvertaking,False,None
337, 22.592066402290158,20.508757967642932,20.6215269135727,315.2125,7.249997,84.19398107115725,Middle,non,InsideOvertaking,False,None
338, 20.704494959015193,20.492128308034673,20.6215269135727,316.1948,7.199997,84.14996280703976,Middle,non,InsideOvertaking,False,None
339, 20.91716796836703,20.561593962520572,20.6215269135727,317.17752,7.1499968,84.10590332731915,Middle,non,InsideOvertaking,False,None
340, 21.42466367829777,20.516361212843833,20.6215269135727,318.16068,7.0999966,84.06180263199545,Middle,non,InsideOvertaking,False,None
341, 21.209935366372335,20.570674286124046,20.6215269135727,319.14426,7.0499964,84.01766896418924,Middle,non,InsideOvertaking,False,None
342, 20.7666595198064,20.538439528527356,20.6215269135727,320.12827,6.999996,83.9734775945387,Middle,non,InsideOvertaking,False,None
343, 22.547732865840107,20.54452423132224,20.6215269135727,321.11273,6.949996,83.92926149552629,Middle,non,InsideOvertaking,False,None
344, 22.316630987844967,20.58688809628139,20.6215269135727,322.09763,6.899996,83.88498769466953,Middle,non,InsideOvertaking,False,None
345, 22.227074968663405,20.506648349843623,20.6215269135727,323.08295,6.8499956,83.84068092133029,Middle,non,InsideOvertaking,False,None
346, 21.549756822664165,20.493684372756743,20.6215269135727,324.0687,6.7999954,83.79634117550857,Middle,non,InsideOvertaking,False,None
347, 20.937815184820707,20.481483714915985,20.6215269135727,325.05487,6.749995,83.75194372784249,Middle,non,InsideOvertaking,False,None
348, 22.662790962636933,20.54158318545281,20.6215269135727,326.0415,6.699995,83.70751330769393,Middle,non,InsideOvertaking,False,None
349, 21.759783192928268,20.559153172827486,20.6215269135727,327.02856,6.649995,83.66304167194227,Middle,non,InsideOvertaking,False,None
350, 20.835038767931362,20.558423862884553,20.6215269135727,328.01605,6.5999947,83.61852882058749,Middle,non,InsideOvertaking,False,None
351, 21.36147452068535,20.529912190071418,20.6215269135727,329.00397,6.5499945,83.57397475362961,Middle,non,InsideOvertaking,False,None
352, 20.690236795306387,20.48409280184797,20.6215269135727,329.99234,6.4999943,83.52937947106862,Middle,non,InsideOvertaking,False,None
353, 22.280035124100056,20.54432756556673,20.6215269135727,330.98114,6.449994,83.48473472978391,Middle,non,InsideOvertaking,False,None
354, 21.141988312611694,20.496980908949183,20.6215269135727,331.97037,6.399994,83.44005701601671,Middle,non,InsideOvertaking,False,None
355, 21.70785606185567,20.51265733785582,20.6215269135727,332.96002,6.3499937,83.39532984352579,Middle,non,InsideOvertaking,False,None
356, 22.81692189519889,20.581852027034465,20.6215269135727,333.95013,6.2999935,83.35056145543176,Middle,non,InsideOvertaking,False,None
357, 21.2605985320519,20.564858558713105,20.6215269135727,334.94067,6.2499933,83.30576009485524,Middle,non,InsideOvertaking,False,None
358, 22.230801301491326,20.581486290073908,20.6215269135727,335.93164,6.199993,83.26091751867561,Middle,non,InsideOvertaking,False,None
359, 20.895037202030867,20.471354718002164,20.6215269135727,336.92303,6.149993,83.21602548377227,Middle,non,InsideOvertaking,False,None
360, 21.976748408862033,20.55334987066356,20.6215269135727,337.9149,6.0999928,83.17110047638643,Middle,non,InsideOvertaking,False,None
361, 21.09613241904828,20.535747031735497,20.6215269135727,338.90717,6.0499926,83.12611776715625,Middle,non,InsideOvertaking,False,None
362, 21.621268820679013,20.52621181280878,20.6215269135727,339.89987,5.9999924,83.08110208544358,Middle,non,InsideOvertaking,False,None
363, 22.114223217655237,20.578860499276256,20.6215269135727,340.89304,5.949992,83.03605343124842,Middle,non,InsideOvertaking,False,None
364, 20.905369831768578,20.535396980761515,20.6215269135727,341.88663,5.899992,82.99095531832954,Middle,non,InsideOvertaking,False,None
365, 20.938451950596022,20.479594109023633,20.6215269135727,342.88065,5.849992,82.94581598980754,Middle,non,InsideOvertaking,False,None
366, 22.84839612387166,20.586652578048273,20.6215269135727,343.8751,5.7999916,82.90063544568245,Middle,non,InsideOvertaking,False,None
367, 22.29515192881733,20.59068876689571,20.6215269135727,344.87,5.7499914,82.85541368595425,Middle,non,InsideOvertaking,False,None
368, 21.51894539077544,20.480125028136133,20.6215269135727,345.86533,5.699991,82.81014246750232,Middle,non,InsideOvertaking,False,None
369, 21.883691636287146,20.542169788860846,20.6215269135727,346.86108,5.649991,82.76483827656791,Middle,non,InsideOvertaking,False,None
370, 22.227911896475284,20.57422074061688,20.6215269135727,347.8573,5.599991,82.7194928700304,Middle,non,InsideOvertaking,False,None
371, 21.027341310694638,20.543113841860063,20.6215269135727,348.85394,5.5499907,82.67409800476914,Middle,non,InsideOvertaking,False,None
372, 21.402030930970948,20.469729955632282,20.6215269135727,349.851,5.4999905,82.62866192390479,Middle,non,InsideOvertaking,False,None
373, 22.05975186757599,20.51929746433937,20.6215269135727,350.84854,5.4499903,82.58319287055795,Middle,non,InsideOvertaking,False,None
374, 22.788389003129137,20.5568606510506,20.6215269135727,351.8465,5.39999,82.53767435848738,Middle,non,InsideOvertaking,False,None
375, 22.377817684759226,20.53763024193703,20.6215269135727,352.84488,5.34999,82.4921146308137,Middle,non,InsideOvertaking,False,None
376, 22.51957253156072,20.51474789423107,20.6215269135727,353.84372,5.2999897,82.44651368753694,Middle,non,InsideOvertaking,False,None
377, 20.70418567319648,20.466110187668757,20.6215269135727,354.843,5.2499895,82.40087152865705,Middle,non,InsideOvertaking,False,None
378, 21.082239031868504,20.530983994115612,20.6215269135727,355.8427,5.1999893,82.35517991105343,Middle,non,InsideOvertaking,False,None
379, 21.956149320302508,20.564194240972455,20.6215269135727,356.84286,5.149989,82.30945532096733,Middle,non,InsideOvertaking,False,None
380, 22.051573050957305,20.49521950713883,20.6215269135727,357.84344,5.099989,82.26368127215751,Middle,non,InsideOvertaking,False,None
381, 21.157629208804988,20.575898122035422,20.6215269135727,358.84448,5.0499887,82.2178742508652,Middle,non,InsideOvertaking,False,None
382, 20.804314121852126,20.473859207042114,20.6215269135727,359.84595,4.9999886,82.17201777084917,Middle,non,InsideOvertaking,False,None
