turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 21.400384496005554,20.577292784620724,22.124627618221684,247.59727,3,87.62521811548223,First,SpeedUp,non,False,None
242, 21.29799769961691,20.478843941939335,22.124627618221684,248.66135,3,87.58751057529611,First,SpeedUp,non,False,None
243, 21.382686696412172,20.56027566962709,22.124627618221684,249.72568,3,87.54977824925973,First,SpeedUp,non,False,None
244, 21.388371283615427,20.565741618860987,22.124627618221684,250.79027,3,87.5120211373731,First,SpeedUp,non,False,None
245, 21.305504534747858,20.48606205264217,22.124627618221684,251.8551,3,87.47423097768612,First,SpeedUp,non,False,None
246, 21.324894431265054,20.504706183908706,22.124627618221684,252.9202,3,87.43640777019881,First,SpeedUp,non,False,None
247, 21.350030011243046,20.52887501081062,22.124627618221684,253.98555,3,87.39855977686125,First,SpeedUp,non,False,None
248, 21.40727025822714,20.583913709833787,22.124627618221684,255.05116,3,87.36068699767343,First,SpeedUp,non,False,None
249, 21.29921613249242,20.48001551201194,22.124627618221684,256.11377,3,87.32315295843908,First,SpeedUp,non,False,None
250, 21.391732699245996,20.568973749274996,22.124627618221684,257.17664,3,87.2855858714044,First,SpeedUp,non,False,None
251, 21.323314653428124,20.50318716675781,22.124627618221684,258.23978,3,87.24799399851946,First,SpeedUp,non,False,None
252, 21.342996751907382,20.522112261449404,22.124627618221684,259.30316,3,87.21036907783417,First,SpeedUp,non,False,None
253, 21.29793124915357,20.478780047263047,22.124627618221684,260.3668,3,87.17271937129864,First,SpeedUp,non,False,None
254, 21.29309352343539,20.474128387918647,22.124627618221684,261.4307,3,87.13503661696278,First,SpeedUp,non,False,None
255, 21.39304541983715,20.570235980612644,22.124627618221684,262.49484,3,87.09732081482656,First,SpeedUp,non,False,None
256, 21.371732537946787,20.549742824948833,22.124627618221684,263.55927,3,87.0595802268401,First,SpeedUp,non,False,None
257, 21.29041822815351,20.471555988609143,22.124627618221684,264.62393,3,87.02180659105329,First,SpeedUp,non,False,None
258, 21.403102796189362,20.579906534797463,22.124627618221684,265.68887,3,86.98400816941624,First,SpeedUp,non,False,None
259, 21.341049794440785,20.520240186962294,22.124627618221684,266.75406,3,86.94618496192894,First,SpeedUp,non,False,None
260, 21.3341864678626,20.51364083448327,22.124627618221684,267.8195,3,86.9083204446912,First,SpeedUp,non,False,None
261, 21.403180354890935,20.57998111047205,22.124627618221684,268.8852,3,86.87043940355329,First,SpeedUp,non,False,None
262, 21.29076930060755,20.47189355827649,22.124627618221684,269.94788,3,86.83288884041878,First,SpeedUp,non,False,None
263, 21.375223221077956,20.553099251036496,22.124627618221684,271.01083,3,86.795313491434,First,SpeedUp,non,False,None
264, 21.412951649253326,20.589376585820506,22.124627618221684,272.07404,3,86.75771335659898,First,SpeedUp,non,False,None
265, 21.294848243122896,20.4758156183874,22.124627618221684,273.1375,3,86.72008017396362,First,SpeedUp,non,False,None
266, 21.31254134372485,20.492828215120046,22.124627618221684,274.20123,3,86.68241394352792,First,SpeedUp,non,False,None
267, 21.40653690917968,20.583208566518923,22.124627618221684,275.26523,3,86.64473118919204,First,SpeedUp,non,False,None
268, 21.281089449799406,20.462586009422505,22.124627618221684,276.32947,3,86.60700712510575,First,SpeedUp,non,False,None
269, 21.380352053947124,20.558030821103003,22.124627618221684,277.39395,3,86.5692582751692,First,SpeedUp,non,False,None
270, 21.35991983572238,20.538384457425366,22.124627618221684,278.4587,3,86.53147637743231,First,SpeedUp,non,False,None
271, 21.410994419341243,20.587494633981965,22.124627618221684,279.5237,3,86.49366143189509,First,SpeedUp,non,False,None
272, 21.30600544804424,20.486543700042535,22.124627618221684,280.589,3,86.45582170050761,First,SpeedUp,non,False,None
273, 21.355581597049373,20.534213074085933,22.124627618221684,281.6545,3,86.41794892131979,First,SpeedUp,non,False,None
274, 21.345639136274077,20.52465301564815,22.124627618221684,282.7203,3,86.38005961823181,First,SpeedUp,non,False,None
275, 21.33603571280907,20.515418954624106,22.124627618221684,283.78635,3,86.34212074344332,First,SpeedUp,non,False,None
276, 21.365630417556623,20.543875401496752,22.124627618221684,284.85263,3,86.30416534475465,First,SpeedUp,non,False,None
277, 21.373567211408307,20.551506934046447,22.124627618221684,285.9192,3,86.26617689826566,First,SpeedUp,non,False,None
278, 21.31211676990498,20.49241997106248,22.124627618221684,286.98276,3,86.2285354536802,First,SpeedUp,non,False,None
279, 21.28133173895998,20.46281897976921,22.124627618221684,288.04657,3,86.19086096129442,First,SpeedUp,non,False,None
280, 21.325240352211114,20.505038800202993,22.124627618221684,289.11063,3,86.15316168305837,First,SpeedUp,non,False,None
281, 21.339543177458452,20.518791516786973,22.124627618221684,290.17496,3,86.115429357022,First,SpeedUp,non,False,None
282, 21.324203550360988,20.504041875347102,22.124627618221684,291.23953,3,86.07767224513536,First,SpeedUp,non,False,None
283, 21.295482654189897,20.476425629028746,22.124627618221684,292.30438,3,86.03987382349831,First,SpeedUp,non,False,None
284, 21.295351616591716,20.47629963133819,22.124627618221684,293.3662,3,86.00243066571488,First,SpeedUp,non,False,None
285, 21.3915821299033,20.568828971060864,22.124627618221684,294.4283,3,85.96495446013112,First,SpeedUp,non,False,None
286, 21.3469502610742,20.525913712571345,22.124627618221684,295.49066,3,85.92745346869712,First,SpeedUp,non,False,None
287, 21.28223581118458,20.463688279985174,22.124627618221684,296.55328,3,85.88991942946278,First,SpeedUp,non,False,None
288, 21.323647640436093,20.503507346573166,22.124627618221684,297.61615,3,85.85236060437818,First,SpeedUp,non,False,None
289, 21.315528949534446,20.49570091301389,22.124627618221684,298.6793,3,85.81476873149323,First,SpeedUp,non,False,None
290, 21.30479915205992,20.485383800057615,22.124627618221684,299.74268,3,85.77714381080796,First,SpeedUp,non,False,None
291, 21.383643084391164,20.56119527345304,22.124627618221684,300.8063,3,85.73949410427242,Middle,SpeedUp,non,False,None
292, 22.34334104024579,20.151826976859734,22.124627618221684,301.9135,2.95,85.67668675972926,Middle,non,InsideOvertaking,False,None
293, 20.68769107806828,20.142074592262343,22.124627618221684,303.01883,2.9,85.6142677268401,Middle,non,InsideOvertaking,False,None
294, 22.109397490543902,20.16704900255423,22.124627618221684,304.1246,2.8500001,85.55179912225042,Middle,non,InsideOvertaking,False,None
295, 21.544580594621635,20.093549485074963,22.124627618221684,305.23083,2.8000002,85.48927268401015,Middle,non,InsideOvertaking,False,None
296, 21.114421937461334,20.060458282928412,22.124627618221684,306.33517,2.7500002,85.42714281937394,Middle,non,InsideOvertaking,False,None
297, 22.22038254269626,20.14794273594478,22.124627618221684,307.43997,2.7000003,85.36496338303722,Middle,non,InsideOvertaking,False,None
298, 20.66499141305919,20.10734152558136,22.124627618221684,308.54288,2.6500003,85.30315573445431,Middle,non,InsideOvertaking,False,None
299, 22.000533337586713,20.163322816413714,22.124627618221684,309.64624,2.6000004,85.2412985141709,Middle,non,InsideOvertaking,False,None
300, 20.332882763794128,20.126564457274092,22.124627618221684,310.74768,2.5500004,85.17983786749154,Middle,non,InsideOvertaking,False,None
301, 21.830822658834226,20.183312085722296,22.124627618221684,311.8496,2.5000005,85.1183111252115,Middle,non,InsideOvertaking,False,None
302, 21.192203214021408,20.094314099063567,22.124627618221684,312.952,2.4500005,85.05674307318105,Middle,non,InsideOvertaking,False,None
303, 20.382117854772158,20.077582457497897,22.124627618221684,314.05246,2.4000006,84.99555507085448,Middle,non,InsideOvertaking,False,None
304, 20.39489713086114,20.06038644050669,22.124627618221684,315.15103,2.3500006,84.93474711823181,Middle,non,InsideOvertaking,False,None
305, 21.049011853313914,20.096063795453464,22.124627618221684,316.2477,2.3000007,84.87431095336294,Middle,non,InsideOvertaking,False,None
306, 21.677960274274643,20.141820856402802,22.124627618221684,317.34485,2.2500007,84.81382521679357,Middle,non,InsideOvertaking,False,None
307, 20.71254057528938,20.110062220739465,22.124627618221684,318.4401,2.2000008,84.75372779187818,Middle,non,InsideOvertaking,False,None
308, 20.66298721488848,20.058669035891313,22.124627618221684,319.53342,2.1500008,84.6939938927665,Middle,non,InsideOvertaking,False,None
309, 21.646867576299744,20.162752147348552,22.124627618221684,320.62723,2.1000009,84.63421042195431,Middle,non,InsideOvertaking,False,None
310, 21.210080211711297,20.062499619740063,22.124627618221684,321.7215,2.050001,84.5743856413917,Middle,non,InsideOvertaking,False,None
311, 20.558889075702986,20.12057783703236,22.124627618221684,322.81384,2.000001,84.51493264858291,Middle,non,InsideOvertaking,False,None
312, 22.146187505816687,20.11472400878208,22.124627618221684,323.90665,1.950001,84.45543834602368,Middle,non,InsideOvertaking,False,None
313, 22.281000089784666,20.18433564727733,22.124627618221684,324.9999,1.900001,84.39588620981387,Middle,non,InsideOvertaking,False,None
314, 21.784999961422272,20.08805011068262,22.124627618221684,326.09363,1.8500011,84.33629276385363,Middle,non,InsideOvertaking,False,None
315, 21.125052915738458,20.113213119687693,22.124627618221684,327.18784,1.8000011,84.2766414842428,Middle,non,InsideOvertaking,False,None
316, 20.415568464961268,20.117546018521633,22.124627618221684,328.28012,1.7500012,84.21737851628595,Middle,non,InsideOvertaking,False,None
317, 21.80804214186938,20.091236860530195,22.124627618221684,329.37286,1.7000012,84.1580577146785,Middle,non,InsideOvertaking,False,None
318, 21.60802582075734,20.062214413329997,22.124627618221684,330.46606,1.6500013,84.09868734137055,Middle,non,InsideOvertaking,False,None
319, 22.246811920828023,20.079181318274447,22.124627618221684,331.55972,1.6000013,84.03927565831218,Middle,non,InsideOvertaking,False,None
320, 21.208213016556073,20.118158317209296,22.124627618221684,332.65384,1.5500014,83.97981440355329,Middle,non,InsideOvertaking,False,None
321, 21.07902543672644,20.118281480836163,22.124627618221684,333.74844,1.5000014,83.9203035770939,Middle,non,InsideOvertaking,False,None
322, 21.86321779681435,20.142364429815082,22.124627618221684,334.8435,1.4500015,83.860743178934,Middle,non,InsideOvertaking,False,None
323, 22.221998163242286,20.104518640099624,22.124627618221684,335.93903,1.4000015,83.8011332090736,Middle,non,InsideOvertaking,False,None
324, 21.15631794313164,20.175422591071072,22.124627618221684,337.035,1.3500016,83.74148192946278,Middle,non,InsideOvertaking,False,None
325, 20.75570969940833,20.155671712002963,22.124627618221684,338.12906,1.3000016,83.68219417565567,Middle,non,InsideOvertaking,False,None
326, 21.51915133061483,20.173097648239022,22.124627618221684,339.22357,1.2500017,83.62287337404823,Middle,non,InsideOvertaking,False,None
327, 22.28880784041784,20.101328085781525,22.124627618221684,340.31857,1.2000017,83.5634864768401,Middle,non,InsideOvertaking,False,None
328, 20.786481433761264,20.081207832547932,22.124627618221684,341.41165,1.1500018,83.50448789128595,Middle,non,InsideOvertaking,False,None
329, 21.203730538051484,20.110410599716353,22.124627618221684,342.5052,1.1000018,83.44543147208121,Middle,non,InsideOvertaking,False,None
330, 21.165759865447562,20.109910962416322,22.124627618221684,343.59918,1.0500019,83.38633374312606,Middle,non,InsideOvertaking,False,None
331, 22.123857028855248,20.152261471201637,22.124627618221684,344.69363,1.0000019,83.3271781805203,Middle,non,InsideOvertaking,False,None
332, 21.46117067363566,20.06615033156206,22.124627618221684,345.78857,0.9500019,83.26798957011421,Middle,non,InsideOvertaking,False,None
333, 21.600859952884186,20.069227636183342,22.124627618221684,346.88397,0.9000019,83.20874312605753,Middle,non,InsideOvertaking,False,None
334, 20.489235969707345,20.072889185401177,22.124627618221684,347.97745,0.8500019,83.14987673170474,Middle,non,InsideOvertaking,False,None
335, 20.96199808971208,20.166014193426662,22.124627618221684,349.07138,0.80000186,83.09095250370135,Middle,non,InsideOvertaking,False,None
336, 20.89718409267265,20.13009938167551,22.124627618221684,350.16577,0.75000185,83.03198696594754,Middle,non,InsideOvertaking,False,None
337, 20.557103188136935,20.168429286766965,22.124627618221684,351.25827,0.70000184,82.97339321594754,Middle,non,InsideOvertaking,False,None
338, 20.746545845283972,20.14590747968888,22.124627618221684,352.34885,0.6500018,82.91516299175127,Middle,non,InsideOvertaking,False,None
339, 22.08901832534756,20.10571846436555,22.124627618221684,353.43988,0.6000018,82.85689145780456,Middle,non,InsideOvertaking,False,None
340, 20.471942620704827,20.06232235723798,22.124627618221684,354.52902,0.5500018,82.79898344966159,Middle,non,InsideOvertaking,False,None
341, 22.167726305995842,20.160851911474925,22.124627618221684,355.61862,0.5000018,82.74103413176819,Middle,non,InsideOvertaking,False,None
342, 20.868108608094936,20.06952953106041,22.124627618221684,356.70868,0.45000178,82.68304350412437,Middle,non,InsideOvertaking,False,None
343, 21.119116025094097,20.11344383342295,22.124627618221684,357.80026,0.45000178,82.64821112256767,Middle,Overtaking,non,False,None
344, 21.087788589723857,20.083608180689385,22.124627618221684,358.89212,0.45000178,82.61335395516075,Middle,Overtaking,non,False,None
345, 21.081249390425086,20.077380371833414,22.124627618221684,359.98425,0.45000178,82.57847200190355,Middle,Overtaking,non,False,None
346, 21.084143731837223,20.080136887464022,22.124627618221684,361.07666,0.45000178,82.54355700084602,Middle,Overtaking,non,False,None
347, 21.131639331625784,20.125370792024555,22.124627618221684,362.16934,0.45000178,82.50861721393824,Middle,Overtaking,non,False,None
348, 21.17687239800368,20.168449902860647,22.124627618221684,363.26227,0.45000178,82.47364437923012,Middle,Overtaking,non,False,None
349, 21.19526133263641,20.185963173939438,22.124627618221684,364.35547,0.45000178,82.43864675867174,Middle,Overtaking,non,False,None
350, 21.195569262932967,20.18625644088854,22.124627618221684,365.44894,0.45000178,82.40361609031302,Middle,Overtaking,non,False,None
351, 21.094555686800852,20.09005303504843,22.124627618221684,366.5427,0.45000178,82.36856063610406,Middle,Overtaking,non,False,None
352, 21.11376265872778,20.10834538926455,22.124627618221684,367.63672,0.45000178,82.33348039604483,Middle,Overtaking,non,False,None
353, 21.093270950943495,20.088829477089043,22.124627618221684,368.73102,0.45000178,82.29836710818527,Middle,Overtaking,non,False,None
354, 21.17798080401455,20.169505527632904,22.124627618221684,369.8256,0.45000178,82.26322077252537,Middle,Overtaking,non,False,None
355, 21.18594781616112,20.177093158248685,22.124627618221684,370.9204,0.45000178,82.22804965101523,Middle,Overtaking,non,False,None
356, 21.09380347768002,20.089336645409542,22.124627618221684,372.0155,0.45000178,82.19285374365482,Middle,Overtaking,non,False,None
357, 21.063437926730654,20.060417073076813,22.124627618221684,373.11087,0.45000178,82.15762478849408,Middle,Overtaking,non,False,None
358, 21.116793466702994,20.11123187305047,22.124627618221684,374.2065,0.45000178,82.12237104748307,Middle,Overtaking,non,False,None
359, 21.08134214545865,20.077468709960616,22.124627618221684,375.30243,0.45000178,82.08709252062182,Middle,Overtaking,non,False,None
360, 21.185477005217553,20.17664476687386,22.124627618221684,376.39862,0.45000178,82.05177268401015,Middle,Overtaking,non,False,None
361, 21.10947350077943,20.10426047693279,22.124627618221684,377.4951,0.45000178,82.01642806154823,Middle,Overtaking,non,False,None
362, 21.182200133682286,20.173523936840272,22.124627618221684,378.5918,0.45000178,81.98105865323603,Middle,Overtaking,non,False,None
363, 21.15543284930064,20.14803128504823,22.124627618221684,379.68878,0.45000178,81.9456644590736,Middle,Overtaking,non,False,None
364, 21.170936891060503,20.16279703910524,22.124627618221684,380.78604,0.45000178,81.91022895516075,Middle,Overtaking,non,False,None
365, 21.10285104446788,20.097953375683694,22.124627618221684,381.88358,0.45000178,81.87477692734771,Middle,Overtaking,non,False,None
