turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
241, 21.305580839726783,20.486135422814215,22.095505114882812,247.66893,2,87.6182037198604,First,SpeedUp,non,False,None
242, 21.364166488731417,20.542467777626364,22.095505114882812,248.733,2,87.58050444162437,First,SpeedUp,non,False,None
243, 21.294727482554286,20.475699502456045,22.095505114882812,249.79733,2,87.54277211558798,First,SpeedUp,non,False,None
244, 21.386813810746727,20.56424404879493,22.095505114882812,250.86192,2,87.50501500370135,First,SpeedUp,non,False,None
245, 21.293035301342844,20.47407240513735,22.095505114882812,251.92676,2,87.4672165820643,First,SpeedUp,non,False,None
246, 21.347482332953625,20.526425320147716,22.095505114882812,252.99185,2,87.42940163652707,First,SpeedUp,non,False,None
247, 21.30596966275881,20.48650929111424,22.095505114882812,254.0572,2,87.39155364318951,First,SpeedUp,non,False,None
248, 21.39804909374079,20.57504720551999,22.095505114882812,255.12282,2,87.3536726020516,First,SpeedUp,non,False,None
249, 21.29488386155862,20.475849866883287,22.095505114882812,256.18542,2,87.31613856281726,First,SpeedUp,non,False,None
250, 21.38336196004649,20.56092496158316,22.095505114882812,257.2483,2,87.27857973773266,First,SpeedUp,non,False,None
251, 21.390064189117744,20.567369412613214,22.095505114882812,258.31143,2,87.24098786484771,First,SpeedUp,non,False,None
252, 21.28354140620616,20.464943659813617,22.095505114882812,259.37482,2,87.20336294416244,First,SpeedUp,non,False,None
253, 21.410748952861187,20.587258608520372,22.095505114882812,260.43845,2,87.16570497567682,First,SpeedUp,non,False,None
254, 21.41429490994344,20.590668182637923,22.095505114882812,261.50235,2,87.12803048329103,First,SpeedUp,non,False,None
255, 21.338569681803587,20.517855463272678,22.095505114882812,262.5665,2,87.09031468115482,First,SpeedUp,non,False,None
256, 21.309832385689404,20.490223447778273,22.095505114882812,263.63092,2,87.05257409316836,First,SpeedUp,non,False,None
257, 21.28511115316215,20.46645303188668,22.095505114882812,264.69232,2,87.01517224513536,First,SpeedUp,non,False,None
258, 21.376313650808644,20.554147741162158,22.095505114882812,265.754,2,86.9777538732022,First,SpeedUp,non,False,None
259, 21.405038583655653,20.581767868899664,22.095505114882812,266.81592,2,86.9402941915186,First,SpeedUp,non,False,None
260, 21.40486611542056,20.581602034058232,22.095505114882812,267.8781,2,86.90280972398477,First,SpeedUp,non,False,None
261, 21.299913851620055,20.480686395788513,22.095505114882812,268.94055,2,86.86530047060067,First,SpeedUp,non,False,None
262, 21.34431230052372,20.523377212042035,22.095505114882812,270.00323,2,86.82774990746616,First,SpeedUp,non,False,None
263, 21.32991784015326,20.50953638476275,22.095505114882812,271.0662,2,86.79017455848138,First,SpeedUp,non,False,None
264, 21.304712852980845,20.48530082017389,22.095505114882812,272.1294,2,86.75258268559645,First,SpeedUp,non,False,None
265, 21.387934375394707,20.5653215148026,22.095505114882812,273.19287,2,86.71494124101099,First,SpeedUp,non,False,None
266, 21.352476894477174,20.531227783151127,22.095505114882812,274.2566,2,86.67728327252537,First,SpeedUp,non,False,None
267, 21.309216201717422,20.48963096318983,22.095505114882812,275.3206,2,86.63959225623942,First,SpeedUp,non,False,None
268, 21.29266732407317,20.473718580839588,22.095505114882812,276.38483,2,86.60186819215313,First,SpeedUp,non,False,None
269, 21.31667155616613,20.496799573236665,22.095505114882812,277.4493,2,86.56411934221659,First,SpeedUp,non,False,None
270, 21.32810588762751,20.507794122718757,22.095505114882812,278.51407,2,86.5263374444797,First,SpeedUp,non,False,None
271, 21.348745492155736,20.52763989630359,22.095505114882812,279.57907,2,86.48853076089256,First,SpeedUp,non,False,None
272, 21.3643333983449,20.542628267639326,22.095505114882812,280.64435,2,86.45069102950508,First,SpeedUp,non,False,None
273, 21.360834577983383,20.539264017291714,22.095505114882812,281.70987,2,86.41281825031726,First,SpeedUp,non,False,None
274, 21.3938100578821,20.57097120950202,22.095505114882812,282.77567,2,86.37492068527918,First,SpeedUp,non,False,None
275, 21.387627663511783,20.565026599530558,22.095505114882812,283.8417,2,86.33699007244077,First,SpeedUp,non,False,None
276, 21.30472204906677,20.485309662564198,22.095505114882812,284.90475,2,86.29940646150592,First,SpeedUp,non,False,None
277, 21.32958723844872,20.509218498508385,22.095505114882812,285.96805,2,86.26179806472081,First,SpeedUp,non,False,None
278, 21.35004958340455,20.528893830196683,22.095505114882812,287.03162,2,86.22414835818527,First,SpeedUp,non,False,None
279, 21.294128883881644,20.47512392680927,22.095505114882812,288.09543,2,86.18648212774957,First,SpeedUp,non,False,None
280, 21.4037963606075,20.580573423661058,22.095505114882812,289.1595,2,86.14878284951354,First,SpeedUp,non,False,None
281, 21.332586700265185,20.51210259640883,22.095505114882812,290.22382,2,86.11104226152707,First,SpeedUp,non,False,None
282, 21.355717679311116,20.534343922414536,22.095505114882812,291.2884,2,86.07328514964044,First,SpeedUp,non,False,None
283, 21.386369196603262,20.563816535195443,22.095505114882812,292.35324,2,86.03549498995346,First,SpeedUp,non,False,None
284, 21.401878471722362,20.57872929973304,22.095505114882812,293.41833,2,85.99768004441624,First,SpeedUp,non,False,None
285, 21.319022955252816,20.499060533896937,22.095505114882812,294.4837,2,85.95982378912859,First,SpeedUp,non,False,None
286, 21.31513803926088,20.495325037750845,22.095505114882812,295.54932,2,85.9219427479907,First,SpeedUp,non,False,None
287, 21.340959624457415,20.520153485055207,22.095505114882812,296.61517,2,85.88403692100253,First,SpeedUp,non,False,None
288, 21.41295911090878,20.58938376048921,22.095505114882812,297.6813,2,85.84609804621404,First,SpeedUp,non,False,None
289, 21.346790941948658,20.525760521104477,22.095505114882812,298.74768,2,85.80812612362521,First,SpeedUp,non,False,None
290, 21.29069088605959,20.471818159672683,22.095505114882812,299.81107,2,85.77050946489001,First,SpeedUp,non,False,None
291, 21.40152035770607,20.57838495933276,22.095505114882812,300.8747,2,85.7328514964044,Middle,SpeedUp,non,False,None
292, 20.797455683568625,20.07298145294368,22.095505114882812,301.9834,1.95,85.67047377326566,Middle,non,InsideOvertaking,False,None
293, 21.299791551833028,20.10540111323809,22.095505114882812,303.09256,1.9000001,85.60806300232656,Middle,non,InsideOvertaking,False,None
294, 20.63214736834475,20.13634845841614,22.095505114882812,304.19983,1.8500001,85.54602401914129,Middle,non,InsideOvertaking,False,None
295, 21.452752134202346,20.17200867171103,22.095505114882812,305.30756,1.8000002,85.4839354642555,Middle,non,InsideOvertaking,False,None
296, 21.97761761167133,20.10035449549503,22.095505114882812,306.41574,1.7500002,85.4217973376692,Middle,non,InsideOvertaking,False,None
297, 21.351198383884586,20.09340273707423,22.095505114882812,307.52438,1.7000003,85.35961790133248,Middle,non,InsideOvertaking,False,None
298, 21.455351666584495,20.088768476352357,22.095505114882812,308.63348,1.6500003,85.29738889329526,Middle,non,InsideOvertaking,False,None
299, 20.813417639392174,20.079898920830612,22.095505114882812,309.7407,1.6000004,85.23553167301185,Middle,non,InsideOvertaking,False,None
300, 22.285414745360935,20.085276292018737,22.095505114882812,310.84836,1.5500004,85.173633142978,Middle,non,InsideOvertaking,False,None
301, 20.455721228914634,20.151907462701637,22.095505114882812,311.95413,1.5000005,85.11211466264805,Middle,non,InsideOvertaking,False,None
302, 22.007674811369323,20.108344492708763,22.095505114882812,313.06036,1.4500005,85.05053834866752,Middle,non,InsideOvertaking,False,None
303, 20.6893786961871,20.163390941550066,22.095505114882812,314.16467,1.4000006,84.98935034634094,Middle,non,InsideOvertaking,False,None
304, 21.91244718907341,20.08573227109565,22.095505114882812,315.26947,1.3500006,84.92811277231387,Middle,non,InsideOvertaking,False,None
305, 21.953235899517775,20.104941253560348,22.095505114882812,316.37473,1.3000007,84.86682562658629,Middle,non,InsideOvertaking,False,None
306, 21.650153276840904,20.146715754816945,22.095505114882812,317.48044,1.2500007,84.8054889091582,Middle,non,InsideOvertaking,False,None
307, 21.98804716316082,20.13941554533152,22.095505114882812,318.5866,1.2000008,84.74410262002961,Middle,non,InsideOvertaking,False,None
308, 21.458716130794375,20.088519437471664,22.095505114882812,319.69324,1.1500008,84.68267502115059,Middle,non,InsideOvertaking,False,None
309, 21.02914307992253,20.125899506261025,22.095505114882812,320.79797,1.1000009,84.62161921002537,Middle,non,InsideOvertaking,False,None
310, 22.124117059320202,20.08707865710065,22.095505114882812,321.90317,1.0500009,84.56051382719966,Middle,non,InsideOvertaking,False,None
311, 21.385923913910265,20.067629707063208,22.095505114882812,323.00882,1.000001,84.49936713462351,Middle,non,InsideOvertaking,False,None
312, 21.677768200622385,20.167038116735526,22.095505114882812,324.11493,0.95000094,84.43816260839678,Middle,non,InsideOvertaking,False,None
313, 21.199278274872203,20.159565404677938,22.095505114882812,325.2215,0.90000093,84.37691677241962,Middle,non,InsideOvertaking,False,None
314, 21.128346640007393,20.096933102128773,22.095505114882812,326.32855,0.8500009,84.31561310279187,Middle,non,InsideOvertaking,False,None
315, 20.99626841432903,20.165855160595978,22.095505114882812,327.4337,0.8000009,84.2546977448181,Middle,non,InsideOvertaking,False,None
316, 20.420888232861532,20.107095711271477,22.095505114882812,328.53693,0.7500009,84.19415417459814,Middle,non,InsideOvertaking,False,None
317, 21.790740925767377,20.10158383237193,22.095505114882812,329.64062,0.7000009,84.13356929462775,Middle,non,InsideOvertaking,False,None
318, 20.62477014144775,20.188019154662538,22.095505114882812,330.7424,0.6500009,84.07335620241116,Middle,non,InsideOvertaking,False,None
319, 20.46487447750018,20.164798809806886,22.095505114882812,331.8423,0.60000086,84.0135148979484,Middle,non,InsideOvertaking,False,None
320, 20.64738883776749,20.064100334628435,22.095505114882812,332.94025,0.55000085,83.95405364318951,Middle,non,InsideOvertaking,False,None
321, 21.405980202997174,20.080012388640018,22.095505114882812,334.03867,0.50000083,83.89454281673012,Middle,non,InsideOvertaking,False,None
322, 22.253754084674444,20.148754937577653,22.095505114882812,335.13754,0.45000082,83.83498241857022,Middle,non,InsideOvertaking,False,None
323, 21.083419066643888,20.079446730137036,22.095505114882812,336.23795,0.45000082,83.79921643665398,Middle,Overtaking,non,False,None
324, 21.111229909815453,20.10593324744329,22.095505114882812,337.33862,0.45000082,83.76342566888748,Middle,Overtaking,non,False,None
325, 21.192531414489164,20.18336325189444,22.095505114882812,338.43958,0.45000082,83.72760185332064,Middle,Overtaking,non,False,None
326, 21.115290968783118,20.10980092265059,22.095505114882812,339.5408,0.45000082,83.69175325190355,Middle,Overtaking,non,False,None
327, 21.083448854835108,20.07947509984296,22.095505114882812,340.6423,0.45000082,83.65587160268612,Middle,Overtaking,non,False,None
328, 21.07405235640902,20.070526053722876,22.095505114882812,341.74408,0.45000082,83.61996516761845,Middle,Overtaking,non,False,None
329, 21.121537256272905,20.115749767878956,22.095505114882812,342.84613,0.45000082,83.58402568475042,Middle,Overtaking,non,False,None
330, 21.113948131340077,20.10852202984769,22.095505114882812,343.94843,0.45000082,83.54806141603214,Middle,Overtaking,non,False,None
331, 21.177083015040935,20.168650490515176,22.095505114882812,345.051,0.45000082,83.51206409951354,Middle,Overtaking,non,False,None
332, 21.17361522136069,20.165347829867326,22.095505114882812,346.15384,0.45000082,83.47604199714466,Middle,Overtaking,non,False,None
333, 21.161888794648384,20.15417980442703,22.095505114882812,347.25696,0.45000082,83.43998684697546,Middle,Overtaking,non,False,None
334, 21.0772092726765,20.073532640644288,22.095505114882812,348.36035,0.45000082,83.40389864900592,Middle,Overtaking,non,False,None
335, 21.09313111775663,20.08869630262536,22.095505114882812,349.46402,0.45000082,83.3677939271362,Middle,Overtaking,non,False,None
336, 21.090882597912362,20.08655485515463,22.095505114882812,350.56796,0.45000082,83.33164789551607,Middle,Overtaking,non,False,None
337, 21.107324740247332,20.102214038330793,22.095505114882812,351.67215,0.45000082,83.29548533999576,Middle,Overtaking,non,False,None
338, 21.180661733699385,20.172058793999412,22.095505114882812,352.7766,0.45000082,83.25928973667513,Middle,Overtaking,non,False,None
339, 21.164698408224247,20.156855626880233,22.095505114882812,353.88135,0.45000082,83.22305282360406,Middle,Overtaking,non,False,None
340, 21.164588527434667,20.156750978509205,22.095505114882812,354.98636,0.45000082,83.18679938663283,Middle,Overtaking,non,False,None
341, 21.092473211624583,20.088069725356746,22.095505114882812,356.09164,0.45000082,83.15051290186125,Middle,Overtaking,non,False,None
342, 21.137328564443553,20.13078910899386,22.095505114882812,357.1972,0.45000082,83.11420163123942,Middle,Overtaking,non,False,None
343, 21.19097600013978,20.18188190489503,22.095505114882812,358.30304,0.45000082,83.07784905086717,Middle,Overtaking,non,False,None
344, 21.18272016693546,20.174019206605198,22.095505114882812,359.40912,0.45000082,83.04147994659475,Middle,Overtaking,non,False,None
345, 21.08591878856733,20.081827417683172,22.095505114882812,360.51547,0.45000082,83.005077794522,Middle,Overtaking,non,False,None
346, 21.14151924957294,20.134780237688513,22.095505114882812,361.6221,0.45000082,82.9686425946489,Middle,Overtaking,non,False,None
347, 21.10284949711141,20.097951902010866,22.095505114882812,362.729,0.45000082,82.93218260892554,Middle,Overtaking,non,False,None
348, 21.107609344705587,20.102485090195795,22.095505114882812,363.83618,0.45000082,82.89569783735195,Middle,Overtaking,non,False,None
349, 21.06145408167533,20.058527696833647,22.095505114882812,364.94125,0.45000082,82.85943613843062,Middle,Overtaking,non,False,None
350, 21.088694892150823,20.084471325857926,22.095505114882812,366.0466,0.45000082,82.82314139170897,Middle,Overtaking,non,False,None
351, 21.130063120515043,20.123869638585756,22.095505114882812,367.15222,0.45000082,82.78682185913705,Middle,Overtaking,non,False,None
352, 21.191659367731532,20.182532731172888,22.095505114882812,368.2581,0.45000082,82.7504692787648,Middle,Overtaking,non,False,None
353, 21.093044949134487,20.08861423727094,22.095505114882812,369.36423,0.45000082,82.71408365059222,Middle,Overtaking,non,False,None
354, 21.082772973035386,20.07883140289084,22.095505114882812,370.47064,0.45000082,82.67767323656938,Middle,Overtaking,non,False,None
355, 21.145800565242006,20.138857681182863,22.095505114882812,371.57733,0.45000082,82.64123803669628,Middle,Overtaking,non,False,None
356, 21.119904352002425,20.11419462095469,22.095505114882812,372.6843,0.45000082,82.60476978902284,Middle,Overtaking,non,False,None
357, 21.074172481896625,20.070640458949164,22.095505114882812,373.79153,0.45000082,82.56827675549916,Middle,Overtaking,non,False,None
358, 21.123557169298895,20.117673494570376,22.095505114882812,374.89905,0.45000082,82.53175067417513,Middle,Overtaking,non,False,None
359, 21.08780889376397,20.083627517870447,22.095505114882812,376.0068,0.45000082,82.49519980700084,Middle,Overtaking,non,False,None
360, 21.10594344947106,20.10089852330577,22.095505114882812,377.11484,0.45000082,82.45861589202623,Middle,Overtaking,non,False,None
361, 21.09232429503828,20.08792790003646,22.095505114882812,378.22314,0.45000082,82.42199892925127,Middle,Overtaking,non,False,None
362, 21.122771544617844,20.116925280588422,22.095505114882812,379.33173,0.45000082,82.38534891867597,Middle,Overtaking,non,False,None
363, 21.14702806450088,20.140026728096075,22.095505114882812,380.44058,0.45000082,82.3486823842005,Middle,Overtaking,non,False,None
364, 21.192557814669016,20.183388394922872,22.095505114882812,381.5497,0.45000082,82.3119828019247,Middle,Overtaking,non,False,None
365, 21.109819596727036,20.104590092120986,22.095505114882812,382.65912,0.45000082,82.27525843379864,Middle,Overtaking,non,False,None
366, 21.102040998766856,20.097181903587483,22.095505114882812,383.76642,0.45000082,82.23874887637479,Middle,Overtaking,non,False,None
