turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus
236, 20.102125935403407,20.102125935403407,21.64368306260592,229.91733,0.4999991,88.33817470988204,First,non,non,False,None
237, 20.035336652029233,20.035336652029233,21.64368306260592,230.91748,0.4999991,88.28686042780465,First,non,non,False,None
238, 20.07858330295284,20.07858330295284,21.64368306260592,231.91788,0.4999991,88.23550470977597,First,non,non,False,None
239, 21.14977052181213,20.142638592202026,21.64368306260592,232.91853,0.4999991,88.20466807482603,First,Overtaking,non,False,None
240, 21.104112880290998,20.099155124086664,21.64368306260592,233.91943,0.4999991,88.17380657830533,First,Overtaking,non,False,None
241, 21.129184392856192,20.123032755101136,21.64368306260592,234.9206,0.4999991,88.14291193302358,First,Overtaking,non,False,None
242, 21.077818109146953,20.07411248490186,21.64368306260592,235.92201,0.4999991,88.11199242617107,First,Overtaking,non,False,None
243, 21.06401233379731,20.06096412742601,21.64368306260592,236.92368,0.4999991,88.0810480577478,First,Overtaking,non,False,None
244, 21.054215495032018,20.0516338047924,21.64368306260592,237.9256,0.4999991,88.05007882775374,First,Overtaking,non,False,None
245, 21.106580207638704,20.10150495965591,21.64368306260592,238.92776,0.4999991,88.0190847361889,First,Overtaking,non,False,None
246, 21.067753155238275,20.064526814512643,21.64368306260592,239.93019,0.4999991,87.98805749586303,First,Overtaking,non,False,None
247, 20.1420871469565,20.1420871469565,21.64368306260592,240.93288,0.4999991,87.93630399270197,First,non,non,False,None
248, 20.047349033722025,20.047349033722025,21.64368306260592,241.93256,0.4999991,87.88507258252716,First,non,non,False,None
249, 20.112695585208467,20.112695585208467,21.64368306260592,242.9325,0.4999991,87.83379973640105,First,non,non,False,None
250, 21.1163907665326,20.110848349078665,21.64368306260592,243.93268,0.4999991,87.8030045374024,First,Overtaking,non,False,None
251, 21.139705339235014,20.133052704033346,21.64368306260592,244.93312,0.4999991,87.77219276402325,First,Overtaking,non,False,None
252, 21.155810270198675,20.148390733522547,21.64368306260592,245.93382,0.4999991,87.74135612907332,First,Overtaking,non,False,None
253, 21.072896004077144,20.069424765787755,21.64368306260592,246.93477,0.4999991,87.7104780581721,First,Overtaking,non,False,None
254, 21.027169025919267,20.025875262780254,21.64368306260592,247.93597,0.4999991,87.67958341289035,First,Overtaking,non,False,None
255, 21.10793112210816,20.102791544864914,21.64368306260592,248.93742,0.4999991,87.64865561884758,First,Overtaking,non,False,None
256, 21.04063549342714,20.038700469930607,21.64368306260592,249.93913,0.4999991,87.6177112504243,First,Overtaking,non,False,None
257, 21.029165367041237,20.027776540039273,21.64368306260592,250.9411,0.4999991,87.58673373323998,First,Overtaking,non,False,None
258, 21.046492488522667,20.044278560497776,21.64368306260592,251.94331,0.4999991,87.55573135448489,First,Overtaking,non,False,None
259, 21.048523185014286,20.046212557156462,21.64368306260592,252.94579,0.4999991,87.52470411415902,First,Overtaking,non,False,None
260, 21.085715401180607,20.081633715410103,21.64368306260592,253.9485,0.4999991,87.49365201226239,First,Overtaking,non,False,None
261, 21.14990675821399,20.14276834115618,21.64368306260592,254.95148,0.4999991,87.46256676160472,First,Overtaking,non,False,None
262, 21.046317188107494,20.044111607721423,21.64368306260592,255.95471,0.4999991,87.43145664937627,First,Overtaking,non,False,None
263, 21.154523052522183,20.147164811925887,21.64368306260592,256.9582,0.4999991,87.40032167557705,First,Overtaking,non,False,None
264, 21.020194144888286,20.019232518941223,21.64368306260592,257.9619,0.4999991,87.36916184020706,First,Overtaking,non,False,None
265, 20.131163519052144,20.131163519052144,21.64368306260592,258.9659,0.4999991,87.31718458290902,First,non,non,False,None
266, 20.035512799846384,20.035512799846384,21.64368306260592,259.9669,0.4999991,87.26572941859725,First,non,non,False,None
267, 20.117654558636676,20.117654558636676,21.64368306260592,260.96814,0.4999991,87.21422453114393,First,non,non,False,None
268, 21.019091922052095,20.018182782906756,21.64368306260592,261.96964,0.4999991,87.18329673710114,First,Overtaking,non,False,None
269, 21.12815258338445,20.12205007941376,21.64368306260592,262.97137,0.4999991,87.15234408148761,First,Overtaking,non,False,None
270, 21.063786211530427,20.06074877288612,21.64368306260592,263.9734,0.4999991,87.12136656430329,First,Overtaking,non,False,None
271, 21.04387136586389,20.041782253203703,21.64368306260592,264.97565,0.4999991,87.0903641855482,First,Overtaking,non,False,None
272, 21.097102423719697,20.092478498780665,21.64368306260592,265.97815,0.4999991,87.05932037084182,First,Overtaking,non,False,None
273, 21.040376160127472,20.03845348583569,21.64368306260592,266.9809,0.4999991,87.02826826894518,First,Overtaking,non,False,None
274, 21.07007897523704,20.06674188117813,21.64368306260592,267.98392,0.4999991,86.9971830182875,First,Overtaking,non,False,None
275, 21.147047173271353,20.140044926925096,21.64368306260592,268.98718,0.4999991,86.9660646188688,First,Overtaking,non,False,None
276, 21.087752484898,20.083573795140953,21.64368306260592,269.9907,0.4999991,86.93492135787932,First,Overtaking,non,False,None
277, 20.094202691478056,20.094202691478056,21.64368306260592,270.99448,0.4999991,86.88298553653259,First,non,non,False,None
278, 20.12182209936598,20.12182209936598,21.64368306260592,271.9985,0.4999991,86.8309999920443,First,non,non,False,None
279, 20.139538921984197,20.139538921984197,21.64368306260592,273.00278,0.4999991,86.77896472441446,First,non,non,False,None
280, 20.042024735427855,20.042024735427855,21.64368306260592,274.00406,0.4999991,86.72745983696113,First,non,non,False,None
281, 20.03676344189598,20.03676344189598,21.64368306260592,275.00558,0.4999991,86.67590522636625,First,non,non,False,None
282, 20.087106074317397,20.087106074317397,21.64368306260592,276.0074,0.4999991,86.62430917982009,First,non,non,False,None
283, 20.143406124467532,20.143406124467532,21.64368306260592,277.00943,0.4999991,86.57267169732263,First,non,non,False,None
284, 20.079079974821973,20.079079974821973,21.64368306260592,278.01172,0.4999991,86.52098449168363,First,non,non,False,None
285, 20.0791569619257,20.0791569619257,21.64368306260592,279.01425,0.4999991,86.46925585009335,First,non,non,False,None
286, 20.02575889793688,20.02575889793688,21.64368306260592,280.0138,0.4999991,86.4180493014893,First,non,non,False,None
287, 20.087730698062852,20.087730698062852,21.64368306260592,281.01358,0.4999991,86.36680131693397,First,non,non,False,None
288, 20.050031801397655,20.050031801397655,21.64368306260592,282.01364,0.4999991,86.3155036092371,First,non,non,False,None
289, 20.088702327821032,20.088702327821032,21.64368306260592,283.01395,0.4999991,86.26416446558893,First,non,non,False,None
290, 20.052275351422605,20.052275351422605,21.64368306260592,284.0145,0.4999991,86.21278388598948,First,non,non,False,None
291, 20.073208890546496,20.073208890546496,21.64368306260592,285.01532,0.4999991,86.16136187043872,First,non,non,False,None
292, 20.043253077558003,20.043253077558003,21.64368306260592,286.0164,0.4999991,86.10989013174644,First,non,non,False,None
293, 20.050962902603192,20.050962902603192,21.64368306260592,287.0177,0.4999991,86.0583686699126,First,non,non,False,None
294, 20.110501938282628,20.110501938282628,21.64368306260592,288.0193,0.4999991,86.00681405931772,First,non,non,False,None
295, 20.01836876661357,20.01836876661357,21.64368306260592,289.01785,0.4999991,85.95577325451883,First,non,non,False,None
296, 20.112872979185937,20.112872979185937,21.64368306260592,290.0167,0.4999991,85.90469930095892,First,non,non,False,None
297, 20.030880416361533,20.030880416361533,21.64368306260592,291.01578,0.4999991,85.8535673370672,First,non,non,False,None
298, 21.08541783741658,20.08135032134912,21.64368306260592,292.0151,0.4999991,85.82287158435166,First,Overtaking,non,False,None
299, 21.090878862664944,20.086551297776136,21.64368306260592,293.01468,0.4999991,85.79214268287508,First,Overtaking,non,False,None
300, 21.072257529761362,20.06881669501082,21.64368306260592,294.01453,0.4999991,85.76138891982772,First,Overtaking,non,False,None
301, 21.055494789626977,20.05285218059712,21.64368306260592,295.01462,0.4999991,85.73060200801935,First,Overtaking,non,False,None
302, 21.098260232572606,20.093581173878672,21.64368306260592,296.01495,0.4999991,85.69979852183044,First,Overtaking,non,False,None
303, 21.150240269769466,20.143085971209015,21.64368306260592,297.01556,0.4999991,85.66896188688051,First,Overtaking,non,False,None
304, 21.07663141496669,20.072982299968277,21.64368306260592,298.01642,0.4999991,85.63810039035981,First,Overtaking,non,False,None
305, 21.074691935356203,20.071135176529715,21.64368306260592,299.01752,0.4999991,85.60722231945859,First,Overtaking,non,False,None
306, 21.088019501659836,20.08382809681889,21.64368306260592,300.0189,0.4999991,85.57630281260607,Middle,Overtaking,non,False,None
307, 21.307044389328727,20.29242322793212,21.64368306260592,301.07138,0.4999991,85.54536673137305,Middle,Overtaking,non,False,None
308, 21.334858510334353,20.318912866985098,21.64368306260592,302.12415,0.4999991,85.51439750137898,Middle,Overtaking,non,False,None
309, 21.376510662326172,20.358581583167783,21.64368306260592,303.1772,0.4999991,85.48340340981416,Middle,Overtaking,non,False,None
310, 21.39191367925425,20.373251123099287,21.64368306260592,304.2305,0.4999991,85.45238445667854,Middle,Overtaking,non,False,None
311, 21.41478174616479,20.395030234442654,21.64368306260592,305.28406,0.4999991,85.42133235478191,Middle,Overtaking,non,False,None
312, 21.328410458331312,20.31277186507744,21.64368306260592,306.3379,0.4999991,85.39026367850475,Middle,Overtaking,non,False,None
313, 21.2966207334123,20.282495936583143,21.64368306260592,307.392,0.4999991,85.35916185346656,Middle,Overtaking,non,False,None
314, 21.371437128112166,20.35374964582111,21.64368306260592,308.44638,0.4999991,85.3280351668576,Middle,Overtaking,non,False,None
315, 21.427067627156614,20.40673107348249,21.64368306260592,309.50104,0.4999991,85.29687533148761,Middle,Overtaking,non,False,None
316, 21.36530447133652,20.347909020320493,21.64368306260592,310.55597,0.4999991,85.26569063454684,Middle,Overtaking,non,False,None
317, 21.309544785958057,20.29480455805529,21.64368306260592,311.61118,0.4999991,85.2344810760353,Middle,Overtaking,non,False,None
318, 21.306710361418332,20.292105106112697,21.64368306260592,312.66663,0.4999991,85.20324665595298,Middle,Overtaking,non,False,None
319, 21.42449365589264,20.404279672278705,21.64368306260592,313.72235,0.4999991,85.17197908710963,Middle,Overtaking,non,False,None
320, 21.422190004180184,20.40208571826684,21.64368306260592,314.77835,0.4999991,85.14068665669552,Middle,Overtaking,non,False,None
321, 21.423082722470834,20.402935926162698,21.64368306260592,315.83463,0.4999991,85.10936936471062,Middle,Overtaking,non,False,None
322, 21.427569638575605,20.407209179595814,21.64368306260592,316.89117,0.4999991,85.07802721115495,Middle,Overtaking,non,False,None
323, 21.426049270191204,20.405761209705908,21.64368306260592,317.948,0.4999991,85.04665190883826,Middle,Overtaking,non,False,None
324, 21.383476488966558,20.36521570377767,21.64368306260592,319.0051,0.4999991,85.01526003214104,Middle,Overtaking,non,False,None
325, 21.34025632244079,20.3240536404198,21.64368306260592,320.06244,0.4999991,84.98383500668278,Middle,Overtaking,non,False,None
326, 21.40916273191725,20.389678792302142,21.64368306260592,321.12006,0.4999991,84.95238511965377,Middle,Overtaking,non,False,None
327, 21.381621713693107,20.36344925113629,21.64368306260592,322.17795,0.4999991,84.92089379667345,Middle,Overtaking,non,False,None
328, 21.379481656474756,20.361411101404528,21.64368306260592,323.2361,0.4999991,84.88939418650288,Middle,Overtaking,non,False,None
329, 21.314923345221082,20.299926995448647,21.64368306260592,324.29456,0.4999991,84.85785314038102,Middle,Overtaking,non,False,None
330, 21.3677437551246,20.350232147737714,21.64368306260592,325.35327,0.4999991,84.82629551987864,Middle,Overtaking,non,False,None
331, 21.354908600747795,20.338008191188376,21.64368306260592,326.41223,0.4999991,84.79470475061524,Middle,Overtaking,non,False,None
332, 21.35763116055773,20.340601105293075,21.64368306260592,327.47147,0.4999991,84.76308911978106,Middle,Overtaking,non,False,None
333, 21.350847024094037,20.334140022946702,21.64368306260592,328.53098,0.4999991,84.7314486273761,Middle,Overtaking,non,False,None
334, 21.430995721180473,20.410472115409974,21.64368306260592,329.59076,0.4999991,84.69977498621012,Middle,Overtaking,non,False,None
335, 21.32158215795096,20.306268721858057,21.64368306260592,330.65082,0.4999991,84.66807648347336,Middle,Overtaking,non,False,None
336, 21.403195972370586,20.38399616416246,21.64368306260592,331.71115,0.4999991,84.63635311916582,Middle,Overtaking,non,False,None
337, 21.398227686069774,20.379264462923594,21.64368306260592,332.77176,0.4999991,84.60459660609725,Middle,Overtaking,non,False,None
338, 21.343370525401458,20.327019548001388,21.64368306260592,333.8326,0.4999991,84.57282351864816,Middle,Overtaking,non,False,None
339, 21.324635006051956,20.309176196239957,21.64368306260592,334.89374,0.4999991,84.54101728243805,Middle,Overtaking,non,False,None
340, 21.34274538965615,20.326424180624905,21.64368306260592,335.95514,0.4999991,84.5091778974669,Middle,Overtaking,non,False,None
341, 21.418809214396653,20.398865918473003,21.64368306260592,337.0168,0.4999991,84.47732193811524,Middle,Overtaking,non,False,None
342, 21.40209248237977,20.382945221314067,21.64368306260592,338.07877,0.4999991,84.44543283000255,Middle,Overtaking,non,False,None
343, 21.421510079994565,20.401438171423393,21.64368306260592,339.141,0.4999991,84.41351057312882,Middle,Overtaking,non,False,None
344, 21.32109614135352,20.305805848908115,21.64368306260592,340.2035,0.4999991,84.38157174187457,Middle,Overtaking,non,False,None
345, 21.318625894291756,20.303453232658814,21.64368306260592,341.26624,0.4999991,84.3495997618593,Middle,Overtaking,non,False,None
346, 21.313071744218256,20.29816356592215,21.64368306260592,342.32925,0.4999991,84.31760292027325,Middle,Overtaking,non,False,None
347, 21.389138266348862,20.3706078727132,21.64368306260592,343.39255,0.4999991,84.28558121711643,Middle,Overtaking,non,False,None
348, 21.36347417255247,20.3461658786214,21.64368306260592,344.45612,0.4999991,84.25352636519857,Middle,Overtaking,non,False,None
349, 21.377555951831877,20.35957709698274,21.64368306260592,345.51996,0.4999991,84.22144665170994,Middle,Overtaking,non,False,None
350, 21.32726850718235,20.311684292554617,21.64368306260592,346.58408,0.4999991,84.18934207665055,Middle,Overtaking,non,False,None
351, 21.42687698171621,20.406549506396388,21.64368306260592,347.64847,0.4999991,84.1572043528301,Middle,Overtaking,non,False,None
