turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.127939885194163,20.315326812686695,21.95670665988413,240.61133,4,92.40840336887912,First,SpeedUp,non,False,None,False
236, 21.135661693350826,20.322751628221948,21.95670665988413,241.7071,4,92.37414522762052,First,SpeedUp,non,False,None,False
237, 21.18894351334937,20.373984147451313,21.95670665988413,242.80312,4,92.33987214278883,First,SpeedUp,non,False,None,False
238, 21.16133715160619,20.347439568852106,21.95670665988413,243.89935,4,92.3055616990245,First,SpeedUp,non,False,None,False
239, 21.205115867288182,20.389534487777098,21.95670665988413,244.99582,4,92.27124378347361,First,SpeedUp,non,False,None,False
240, 21.123129542811384,20.310701483472485,21.95670665988413,246.08917,4,92.23722473938409,First,SpeedUp,non,False,None,False
241, 21.111544119759852,20.299561653615243,21.95670665988413,247.18277,4,92.20319075172151,First,SpeedUp,non,False,None,False
242, 21.197157104924546,20.381881831658216,21.95670665988413,248.2766,4,92.16913434869932,First,SpeedUp,non,False,None,False
243, 21.16003757018027,20.34618997132718,21.95670665988413,249.37065,4,92.135048058531,First,SpeedUp,non,False,None,False
244, 21.172671940235816,20.3583384040729,21.95670665988413,250.46494,4,92.1009468247896,First,SpeedUp,non,False,None,False
245, 21.163230109080548,20.349259720269757,21.95670665988413,251.55946,4,92.06681570390208,First,SpeedUp,non,False,None,False
246, 21.116117429415276,20.303959066745456,21.95670665988413,252.65422,4,92.03266216765495,First,SpeedUp,non,False,None,False
247, 21.075549014171678,20.264950975165075,21.95670665988413,253.74586,4,91.99882244644225,First,SpeedUp,non,False,None,False
248, 21.104965679267828,20.29323623006522,21.95670665988413,254.83774,4,91.96496030986994,First,SpeedUp,non,False,None,False
249, 21.150732164196583,20.337242465573638,21.95670665988413,255.92984,4,91.93107575793803,First,SpeedUp,non,False,None,False
250, 21.098629056757098,20.2871433238049,21.95670665988413,257.0222,4,91.89716131885999,First,SpeedUp,non,False,None,False
251, 21.20123536548563,20.385803236043873,21.95670665988413,258.11475,4,91.86322446442234,First,SpeedUp,non,False,None,False
252, 21.203186886555777,20.387679698611322,21.95670665988413,259.20755,4,91.82927266641164,First,SpeedUp,non,False,None,False
253, 21.110848535960816,20.298892823039246,21.95670665988413,260.3006,4,91.7952909812548,First,SpeedUp,non,False,None,False
254, 21.109688303932856,20.297777215320053,21.95670665988413,261.39386,4,91.76129435252487,First,SpeedUp,non,False,None,False
255, 21.159478009419637,20.345651932134267,21.95670665988413,262.48737,4,91.72726036486229,First,SpeedUp,non,False,None,False
256, 21.1047725257622,20.293050505540577,21.95670665988413,263.58112,4,91.69321143362663,First,SpeedUp,non,False,None,False
257, 21.104274858259192,20.292571979095378,21.95670665988413,264.67508,4,91.65914008703137,First,SpeedUp,non,False,None,False
258, 21.157605272059346,20.343851223133985,21.95670665988413,265.7693,4,91.62503885328998,First,SpeedUp,non,False,None,False
259, 21.129274948062413,20.316610526983087,21.95670665988413,266.86374,4,91.59091520418899,First,SpeedUp,non,False,None,False
260, 21.161856296673946,20.34793874680187,21.95670665988413,267.9584,4,91.55677661151493,First,SpeedUp,non,False,None,False
261, 21.199944585250467,20.38456210120237,21.95670665988413,269.0533,4,91.52260813169472,First,SpeedUp,non,False,None,False
262, 21.180674865855032,20.366033524860608,21.95670665988413,270.14844,4,91.48840976472839,First,SpeedUp,non,False,None,False
263, 21.17272171055243,20.358386260146567,21.95670665988413,271.2438,4,91.45420392597552,First,SpeedUp,non,False,None,False
264, 21.160905513560696,20.3470245322699,21.95670665988413,272.33942,4,91.41996072828998,First,SpeedUp,non,False,None,False
265, 21.15611852060453,20.342421654427433,21.95670665988413,273.43524,4,91.38570258703137,First,SpeedUp,non,False,None,False
266, 21.086410886031278,20.275395082722383,21.95670665988413,274.52795,4,91.3517582608072,First,SpeedUp,non,False,None,False
267, 21.202586621089182,20.38710252027806,21.95670665988413,275.6209,4,91.31778404743689,First,SpeedUp,non,False,None,False
268, 21.189062411656906,20.374098472747026,21.95670665988413,276.7141,4,91.28378741870696,First,SpeedUp,non,False,None,False
269, 21.103892831877964,20.292204646036502,21.95670665988413,277.80753,4,91.24976837461745,First,SpeedUp,non,False,None,False
270, 21.149530658171866,20.3360871713191,21.95670665988413,278.90118,4,91.21572691516833,First,SpeedUp,non,False,None,False
271, 21.206541707873463,20.390905488339868,21.95670665988413,279.99506,4,91.18166304035961,First,SpeedUp,non,False,None,False
272, 21.142630503383295,20.32945240709932,21.95670665988413,281.08917,4,91.14756927840475,First,SpeedUp,non,False,None,False
273, 21.12292041077136,20.31050039497246,21.95670665988413,282.18353,4,91.11346057287683,First,SpeedUp,non,False,None,False
274, 21.12269290608975,20.31028164047091,21.95670665988413,283.2781,4,91.07932198020276,First,SpeedUp,non,False,None,False
275, 21.109592777180183,20.297685362673253,21.95670665988413,284.37292,4,91.04516844395563,First,SpeedUp,non,False,None,False
276, 21.145119397641935,20.331845574655706,21.95670665988413,285.468,4,91.01098502056236,First,SpeedUp,non,False,None,False
277, 21.176671709668362,20.362184336219578,21.95670665988413,286.56326,4,90.97677918180949,First,SpeedUp,non,False,None,False
278, 21.080350099480103,20.26956740334625,21.95670665988413,287.65543,4,90.94288715809105,First,SpeedUp,non,False,None,False
279, 21.143171735862794,20.329972822944992,21.95670665988413,288.74783,4,90.90896524722648,First,SpeedUp,non,False,None,False
280, 21.18269281393953,20.36797385955724,21.95670665988413,289.84048,4,90.87502839278883,First,SpeedUp,non,False,None,False
281, 21.175993986211004,20.36153267904904,21.95670665988413,290.93335,4,90.84106165120505,First,SpeedUp,non,False,None,False
282, 21.11241919361611,20.300403070784718,21.95670665988413,292.02646,4,90.80707249426167,First,SpeedUp,non,False,None,False
283, 21.19326746518981,20.37814179345174,21.95670665988413,293.11978,4,90.77306839374522,First,SpeedUp,non,False,None,False
284, 21.17474563575095,20.36033234206822,21.95670665988413,294.21335,4,90.73903440608264,First,SpeedUp,non,False,None,False
285, 21.168154052686393,20.353994281429223,21.95670665988413,295.30716,4,90.70497053127391,First,SpeedUp,non,False,None,False
286, 21.114264135113167,20.30217705299343,21.95670665988413,296.40118,4,90.67089171289213,First,SpeedUp,non,False,None,False
287, 21.08890947462187,20.277797571751798,21.95670665988413,297.49545,4,90.63679047915073,First,SpeedUp,non,False,None,False
288, 21.11969767811605,20.307401613573123,21.95670665988413,298.58997,4,90.60265935826321,First,SpeedUp,non,False,None,False
289, 21.144375573439945,20.33113035907687,21.95670665988413,299.6847,4,90.56851329380261,First,SpeedUp,non,False,None,False
290, 21.199921756724592,20.384540150696722,21.95670665988413,300.77966,4,90.53434481398241,First,SpeedUp,non,False,None,False
291, 21.12075313847229,20.308416479300277,21.95670665988413,301.87488,4,90.50013897522955,First,SpeedUp,non,False,None,False
292, 21.179240619862576,20.364654442175553,21.95670665988413,302.9703,4,90.46592566469013,First,SpeedUp,non,False,None,False
293, 21.191406633755697,20.3763525324574,21.95670665988413,304.06598,4,90.43167499521806,First,SpeedUp,non,False,None,False
294, 21.18997860510755,20.37497942798803,21.95670665988413,305.16187,4,90.39740938217292,First,SpeedUp,non,False,None,False
295, 21.196520636457176,20.381269842747283,21.95670665988413,306.258,4,90.36312135376818,First,SpeedUp,non,False,None,False
296, 21.081680111638615,20.270846261190975,21.95670665988413,307.351,4,90.32913966861133,First,SpeedUp,non,False,None,False
297, 21.17415307759997,20.359762574615356,21.95670665988413,308.44427,4,90.29513556809488,First,SpeedUp,non,False,None,False
298, 21.17347896975571,20.359114393995874,21.95670665988413,309.53775,4,90.26111652400536,First,SpeedUp,non,False,None,False
299, 21.160300887501332,20.34644316105897,21.95670665988413,310.63147,4,90.22706759276971,First,SpeedUp,non,False,None,False
300, 21.11522992379672,20.303105695958383,21.95670665988413,311.72543,4,90.19298877438791,First,SpeedUp,non,False,None,False
301, 21.106874274467955,20.295071417757647,21.95670665988413,312.8196,4,90.15889501243306,First,SpeedUp,non,False,None,False
302, 21.146259631460833,20.332941953327722,21.95670665988413,313.91403,4,90.1247788351186,First,SpeedUp,non,False,None,False
303, 21.09431905701637,20.28299909328497,21.95670665988413,315.00867,4,90.090632770658,First,SpeedUp,non,False,None,False
304, 21.122750099816958,20.31033663443938,21.95670665988413,316.10355,4,90.05647176262434,First,SpeedUp,non,False,None,False
305, 21.09325971043819,20.28198049080595,21.95670665988413,317.1953,4,90.02261709783856,First,SpeedUp,non,False,None,False
306, 21.13455292146605,20.32168550140966,21.95670665988413,318.28732,4,89.9887400176932,First,SpeedUp,non,False,None,False
307, 21.203968976499738,20.388431708172824,21.95670665988413,319.37955,4,89.95484052218822,First,SpeedUp,non,False,None,False
308, 21.13153983023865,20.318788298306394,21.95670665988413,320.47202,4,89.92091861132364,First,SpeedUp,non,False,None,False
309, 21.140729345270994,20.327624370452877,21.95670665988413,321.56473,4,89.88697428509947,First,SpeedUp,non,False,None,False
310, 21.178359487100295,20.363807199134897,21.95670665988413,322.65765,4,89.85300007172916,First,SpeedUp,non,False,None,False
311, 21.13672499133211,20.323774030127026,21.95670665988413,323.75082,4,89.81901091478578,First,SpeedUp,non,False,None,False
312, 21.192517848175218,20.377421007860786,21.95670665988413,324.84424,4,89.78499187069626,First,SpeedUp,non,False,None,False
313, 21.18722682418562,20.372333484793863,21.95670665988413,325.93787,4,89.75095041124713,First,SpeedUp,non,False,None,False
314, 21.139280366618156,20.326231121748226,21.95670665988413,327.03174,4,89.71688653643842,First,SpeedUp,non,False,None,False
315, 21.076654857582366,20.26601428613689,21.95670665988413,328.12582,4,89.68280024627009,First,SpeedUp,non,False,None,False
316, 21.13055929361414,20.31784547462898,21.95670665988413,329.22015,4,89.6486990125287,First,SpeedUp,non,False,None,False
317, 21.203949592656368,20.38841306986189,21.95670665988413,330.31473,4,89.61456041985464,First,SpeedUp,non,False,None,False
318, 21.11429600397296,20.302207696127844,21.95670665988413,331.40952,4,89.58040688360751,First,SpeedUp,non,False,None,False
319, 21.109634897721854,20.29772586319409,21.95670665988413,332.50455,4,89.54622346021424,First,SpeedUp,non,False,None,False
320, 21.188691398292537,20.37374172912744,21.95670665988413,333.59982,4,89.51201762146137,Middle,SpeedUp,non,False,None,False
321, 20.332906781313405,19.945857464400383,21.95670665988413,334.69196,3.95,89.45535906417369,Middle,non,InsideMove,False,None,False
322, 21.77778695698625,19.970600972459415,21.95670665988413,335.78452,3.9,89.3986556761668,Middle,non,InsideMove,False,None,False
323, 20.888144338127805,19.96889083102673,21.95670665988413,336.87518,3.8500001,89.34231093391355,Middle,non,InsideMove,False,None,False
324, 21.97928549936714,19.89007507818959,21.95670665988413,337.96628,3.8000002,89.28592136094109,Middle,non,InsideMove,False,None,False
325, 22.155748789555837,19.989960069518006,21.95670665988413,339.0578,3.7500002,89.22949442903597,Middle,non,InsideMove,False,None,False
326, 20.10285086996123,19.86768374351111,21.95670665988413,340.14743,3.7000003,89.1734111993114,Middle,non,InsideMove,False,None,False
327, 21.913192876661952,19.95009585939826,21.95670665988413,341.2375,3.6500003,89.11729061065418,Middle,non,InsideMove,False,None,False
328, 21.912935301606996,19.99154914813521,21.95670665988413,342.32797,3.6000004,89.06112519127774,Middle,non,InsideMove,False,None,False
329, 21.967662640542574,19.891328956971904,21.95670665988413,343.41888,3.5500004,89.00492241296864,Middle,non,InsideMove,False,None,False
330, 21.122247120042708,19.984439797580556,21.95670665988413,344.5102,3.5000005,88.9486897475134,Middle,non,InsideMove,False,None,False
331, 20.997339406700632,19.95012579380773,21.95670665988413,345.5996,3.4500005,88.89279331245218,Middle,non,InsideMove,False,None,False
332, 20.595965212086707,19.98870176975164,21.95670665988413,346.68713,3.4000006,88.83724805135807,Middle,non,InsideMove,False,None,False
333, 20.292312682379627,19.936135308638104,21.95670665988413,347.77277,3.3500006,88.782039020658,Middle,non,InsideMove,False,None,False
334, 21.009987903154602,19.913084436024132,21.95670665988413,348.85883,3.3000007,88.72679263102526,Middle,non,InsideMove,False,None,False
335, 20.30195773707009,19.931208213574735,21.95670665988413,349.943,3.2500007,88.67188994357308,Middle,non,InsideMove,False,None,False
336, 20.744820382961382,19.899478338145613,21.95670665988413,351.02527,3.2000008,88.61733095830147,Middle,non,InsideMove,False,None,False
337, 21.13352389046211,19.929734179524285,21.95670665988413,352.10797,3.1500008,88.56273461409718,Middle,non,InsideMove,False,None,False
338, 20.949240546962777,19.8919496938705,21.95670665988413,353.19107,3.1000009,88.50810091096022,Middle,non,InsideMove,False,None,False
339, 20.810772690950664,19.9776024944451,21.95670665988413,354.27228,3.050001,88.45379596643076,Middle,non,InsideMove,False,None,False
340, 20.652143675064206,19.926094757837312,21.95670665988413,355.3516,3.000001,88.3998421958684,Middle,non,InsideMove,False,None,False
341, 20.439097034258626,19.974706346345574,21.95670665988413,356.42902,2.950001,88.34621718391355,Middle,non,InsideMove,False,None,False
342, 20.693459438182153,19.95736837323028,21.95670665988413,357.50455,2.900001,88.29293587413926,Middle,non,InsideMove,False,None,False
343, 20.470719903895773,19.944775913453935,21.95670665988413,358.57816,2.850001,88.239990794759,Middle,non,InsideMove,False,None,False
344, 21.644080593871664,19.865009088273208,21.95670665988413,359.6522,2.8000011,88.18700088465954,Middle,non,InsideMove,False,None,False
345, 21.033539664353334,19.88814380976746,21.95670665988413,360.72665,2.7500012,88.13398108741393,Middle,non,InsideMove,False,None,False
346, 21.632210705943063,19.898070245140186,21.95670665988413,361.80154,2.7000012,88.08092393123566,Middle,non,InsideMove,False,None,False
347, 21.325859596046786,19.909895048460665,21.95670665988413,362.87686,2.6500013,88.02782194433819,Middle,non,InsideMove,False,None,False
348, 21.682811009764126,19.889849371021803,21.95670665988413,363.95258,2.6000013,87.97469007029457,Middle,non,InsideMove,False,None,False
349, 21.722353032064962,19.865250158067273,21.95670665988413,365.02872,2.5500014,87.92151336553177,Middle,non,InsideMove,False,None,False
350, 21.71805154665097,19.948060269485328,21.95670665988413,366.1053,2.5000014,87.86829930183627,Middle,non,InsideMove,False,None,False
351, 20.449276661490874,19.874098964101258,21.95670665988413,367.17996,2.4500015,87.81542894032135,Middle,non,InsideMove,False,None,False
352, 20.738635873378126,19.970787604353905,21.95670665988413,368.25504,2.4000015,87.76252121987376,Middle,non,InsideMove,False,None,False
353, 20.636398691384144,19.892640984532495,21.95670665988413,369.33054,2.3500016,87.70956866870696,Middle,non,InsideMove,False,None,False
354, 22.131390994530424,19.988101393381783,21.95670665988413,370.40646,2.3000016,87.65657875860751,Middle,non,InsideMove,False,None,False
355, 21.86376185057141,19.970344137114605,21.95670665988413,371.48282,2.2500017,87.60355148957537,Middle,non,InsideMove,False,None,False
356, 20.78829558309461,19.93592296066509,21.95670665988413,372.5596,2.2000017,87.55048686161057,Middle,non,InsideMove,False,None,False
357, 21.76084297369073,19.912937781886885,21.95670665988413,373.6368,2.1500018,87.49738487471309,Middle,non,InsideMove,False,None,False
