turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1585, 21.870168805497354,20.265000425382897,21.870168805497354,1679.7001,0.49998385,25.944117888239504,Last,Overtaking,non,True,None,False
1586, 21.80927395727247,20.20700533183539,21.80927395727247,1680.788,0.49998385,25.863050155057252,Last,Overtaking,non,True,None,False
1587, 21.80542867623514,20.20334315941889,21.80542867623514,1681.8761,0.49998385,25.781932102814885,Last,Overtaking,non,True,None,False
1588, 21.80803304939632,20.205823514810486,21.80803304939632,1682.9644,0.49998385,25.70075627683683,Last,Overtaking,non,True,None,False
1589, 21.816324815430786,20.21372043484331,21.816324815430786,1684.0529,0.49998385,25.61953385913645,Last,Overtaking,non,True,None,False
1590, 21.76059645044852,20.16064580152687,21.76059645044852,1685.1389,0.49998385,25.53889476979962,Last,Overtaking,non,True,None,False
1591, 21.874335398602174,20.26896860929225,21.874335398602174,1686.2252,0.49998385,25.458205361402673,Last,Overtaking,non,True,None,False
1592, 21.790063453613694,20.18870961406513,21.790063453613694,1687.3116,0.49998385,25.377463770276716,Last,Overtaking,non,True,None,False
1593, 21.871251854217416,20.26603190035439,21.871251854217416,1688.3983,0.49998385,25.29666626908397,Last,Overtaking,non,True,None,False
1594, 21.814627135665866,20.212103596971957,21.814627135665866,1689.4852,0.49998385,25.215818448831108,Last,Overtaking,non,True,None,False
1595, 21.775567582141797,20.174904022187132,21.775567582141797,1690.5724,0.49998385,25.134918445849237,Last,Overtaking,non,True,None,False
1596, 21.846095000599984,20.24207299214731,21.846095000599984,1691.6598,0.49998385,25.053964396469464,Last,Overtaking,non,True,None,False
1597, 21.833325274592102,20.22991134833028,21.833325274592102,1692.7474,0.49998385,24.972956300691795,Last,Overtaking,non,True,None,False
1598, 21.846850391024514,20.242792411599243,21.846850391024514,1693.8352,0.49998385,24.891896022185115,Last,Overtaking,non,True,None,False
1599, 21.76246014901053,20.162420752538303,21.76246014901053,1694.9232,0.49998385,24.81078542461832,Last,Overtaking,non,True,None,False
1600, 21.784580113842953,20.18348738571204,21.784580113842953,1696.0115,0.49998385,24.729618916984734,Last,Overtaking,non,True,None,False
1601, 21.79267737608376,20.191199064036617,21.79267737608376,1697.1,0.49998385,24.64840209029103,Last,Overtaking,non,True,None,False
1602, 21.776877951148073,20.176151992669297,21.776877951148073,1698.1887,0.49998385,24.56712748986164,Last,Overtaking,non,True,None,False
1603, 21.759180449936242,20.159297229610413,21.759180449936242,1699.2749,0.49998385,24.486445536140266,Last,Overtaking,non,True,None,False
1604, 21.84559295790099,20.241594856243506,21.84559295790099,1700.3613,0.49998385,24.405709536020993,Last,Overtaking,non,True,None,False
1605, 21.750239335885684,20.150781882895593,21.750239335885684,1701.448,0.49998385,24.324923216841604,Last,Overtaking,non,True,None,False
1606, 21.815709976731394,20.213134874177225,21.815709976731394,1702.5349,0.49998385,24.24408098759542,Last,Overtaking,non,True,None,False
1607, 21.87048044245585,20.26529722248623,21.87048044245585,1703.6221,0.49998385,24.16318657562023,Last,Overtaking,non,True,None,False
1608, 21.84519742095926,20.241218154394236,21.84519742095926,1704.7095,0.49998385,24.08223998091603,Last,Overtaking,non,True,None,False
1609, 21.838306130356994,20.234655020487317,21.838306130356994,1705.797,0.49998385,24.001241203482824,Last,Overtaking,non,True,None,False
1610, 21.813269717826792,20.2108108180776,21.813269717826792,1706.8848,0.49998385,23.920186515982824,Last,Overtaking,non,True,None,False
1611, 21.840739774602422,20.236972776911536,21.840739774602422,1707.9728,0.49998385,23.839083373091604,Last,Overtaking,non,True,None,False
1612, 21.82581111166604,20.222755002686412,21.82581111166604,1709.061,0.49998385,23.757922456464694,Last,Overtaking,non,True,None,False
1613, 21.78098567382664,20.180064109506027,21.78098567382664,1710.1495,0.49998385,23.676711220777673,Last,Overtaking,non,True,None,False
1614, 21.78022764320078,20.17934217557664,21.78022764320078,1711.2383,0.49998385,23.59544780236164,Last,Overtaking,non,True,None,False
1615, 21.875046598018713,20.269645942069907,21.875046598018713,1712.3271,0.49998385,23.51413033754771,Last,Overtaking,non,True,None,False
1616, 21.871530144913738,20.266296939112788,21.871530144913738,1713.4163,0.49998385,23.432758826335878,Last,Overtaking,non,True,None,False
1617, 21.825980712507935,20.222916527297738,21.825980712507935,1714.5056,0.49998385,23.35133513239504,Last,Overtaking,non,True,None,False
1618, 21.846292979120662,20.242261543119383,21.846292979120662,1715.5952,0.49998385,23.26985925572519,Last,Overtaking,non,True,None,False
1619, 21.83102595483313,20.2277215199884,21.83102595483313,1716.685,0.49998385,23.188331196326335,Last,Overtaking,non,True,None,False
1620, 21.87253507057152,20.267254011167818,21.87253507057152,1717.7751,0.49998385,23.10674909052958,Last,Overtaking,non,True,None,False
1621, 21.83944209757803,20.235736894031163,21.83944209757803,1718.8654,0.49998385,23.025112938334924,Last,Overtaking,non,True,None,False
1622, 21.871376334400065,20.26615045290929,21.871376334400065,1719.9558,0.49998385,22.94342460341126,Last,Overtaking,non,True,None,False
1623, 21.78429489646619,20.183215750115124,21.78429489646619,1721.0438,0.49998385,22.862325187857824,Last,Overtaking,non,True,None,False
1624, 21.863546952240384,20.2586938984715,21.863546952240384,1722.1321,0.49998385,22.78117358957538,Last,Overtaking,non,True,None,False
1625, 21.81749027091319,20.2148303924456,21.81749027091319,1723.2206,0.49998385,22.69996980856393,Last,Overtaking,non,True,None,False
1626, 21.86892852218839,20.263819203183886,21.86892852218839,1724.3092,0.49998385,22.61871198115458,Last,Overtaking,non,True,None,False
1627, 21.77263951900506,20.172115390628335,21.77263951900506,1725.3954,0.49998385,22.538043073115457,Last,Overtaking,non,True,None,False
1628, 21.76801813789281,20.16771407528333,21.76801813789281,1726.4818,0.49998385,22.457321982347327,Last,Overtaking,non,True,None,False
1629, 21.785376696867274,20.184246036211395,21.785376696867274,1727.5685,0.49998385,22.37654870885019,Last,Overtaking,non,True,None,False
1630, 21.839280247898174,20.23558275147892,21.839280247898174,1728.6553,0.49998385,22.29572138895515,Last,Overtaking,non,True,None,False
1631, 21.776570208141663,20.175858904091765,21.776570208141663,1729.7423,0.49998385,22.21484375,Last,Overtaking,non,True,None,False
1632, 21.81708568215279,20.214445069816648,21.81708568215279,1730.8296,0.49998385,22.133910200978054,Last,Overtaking,non,True,None,False
1633, 21.754420746325508,20.15476417855257,21.754420746325508,1731.9171,0.49998385,22.0529244692271,Last,Overtaking,non,True,None,False
1634, 21.83634060651775,20.23278309302137,21.83634060651775,1733.0049,0.49998385,21.971886554747137,Last,Overtaking,non,True,None,False
1635, 21.790837677535414,20.189446970181052,21.790837677535414,1734.0929,0.49998385,21.89079645753817,Last,Overtaking,non,True,None,False
1636, 21.756249697267663,20.156506036592717,21.756249697267663,1735.1783,0.49998385,21.810293416030536,Last,Overtaking,non,True,None,False
1637, 21.775912066815565,20.175232102828815,21.775912066815565,1736.264,0.49998385,21.729736328125,Last,Overtaking,non,True,None,False
1638, 21.845310453258733,20.24132580420326,21.845310453258733,1737.35,0.49998385,21.649128921159353,Last,Overtaking,non,True,None,False
1639, 21.74368510860364,20.1445397616746,21.74368510860364,1738.4362,0.49998385,21.568467467795802,Last,Overtaking,non,True,None,False
1640, 21.819431989145897,20.216679647905323,21.819431989145897,1739.5225,0.49998385,21.487751968034353,Last,Overtaking,non,True,None,False
1641, 21.769100385003448,20.168744786817275,21.769100385003448,1740.609,0.49998385,21.406986149212788,Last,Overtaking,non,True,None,False
1642, 21.794488277884085,20.19292373241788,21.794488277884085,1741.6958,0.49998385,21.32616628399332,Last,Overtaking,non,True,None,False
1643, 21.753729227159866,20.154105588871005,21.753729227159866,1742.7828,0.49998385,21.24529423604485,Last,Overtaking,non,True,None,False
1644, 21.809609926793193,20.207325302807508,21.809609926793193,1743.8701,0.49998385,21.164370005367367,Last,Overtaking,non,True,None,False
1645, 21.867019751795144,20.26200132661889,21.867019751795144,1744.9576,0.49998385,21.08338986462309,Last,Overtaking,non,True,None,False
1646, 21.86097158152298,20.256241164454924,21.86097158152298,1746.0453,0.49998385,21.0023594048187,Last,Overtaking,non,True,None,False
1647, 21.845553387935436,20.241557170562025,21.845553387935436,1747.1332,0.49998385,20.921276762285306,Last,Overtaking,non,True,None,False
1648, 21.84789016008178,20.243782667844258,21.84789016008178,1748.2213,0.49998385,20.840140073354007,Last,Overtaking,non,True,None,False
1649, 21.745838615669822,20.146590720785248,21.745838615669822,1749.307,0.49998385,20.759590440124047,Last,Overtaking,non,True,None,False
1650, 21.83075967949291,20.227467924426286,21.83075967949291,1750.393,0.49998385,20.678988624165076,Last,Overtaking,non,True,None,False
1651, 21.780613218874038,20.17970939050355,21.780613218874038,1751.479,0.49998385,20.598336489145993,Last,Overtaking,non,True,None,False
1652, 21.760585389155175,20.160635266961776,21.760585389155175,1752.5653,0.49998385,20.517628444060115,Last,Overtaking,non,True,None,False
1653, 21.848227058128053,20.244103523126423,21.848227058128053,1753.6519,0.49998385,20.436870079914122,Last,Overtaking,non,True,None,False
1654, 21.78480499480034,20.18370155805241,21.78480499480034,1754.7386,0.49998385,20.35605766937023,Last,Overtaking,non,True,None,False
1655, 21.803593852581983,20.201595708320642,21.803593852581983,1755.8257,0.49998385,20.275191212428435,Last,Overtaking,non,True,None,False
1656, 21.820171776277316,20.2173842070781,21.820171776277316,1756.913,0.49998385,20.194272572757633,Last,Overtaking,non,True,None,False
1657, 21.866804533761517,20.261796357063055,21.866804533761517,1758.0004,0.49998385,20.113303614026716,Last,Overtaking,non,True,None,False
1658, 21.85171592096466,20.247426249637478,21.85171592096466,1759.088,0.49998385,20.032278745229007,Last,Overtaking,non,True,None,False
1659, 21.77397051014097,20.17338300123396,21.77397051014097,1760.1759,0.49998385,19.95120169370229,Last,Overtaking,non,True,None,False
1660, 21.839783130891593,20.236061687663128,21.839783130891593,1761.264,0.49998385,19.870072459446565,Last,Overtaking,non,True,None,False
1661, 21.843083231097435,20.239204640240118,21.843083231097435,1762.3524,0.49998385,19.78888917879294,Last,Overtaking,non,True,None,False
1662, 21.83394692823295,20.2305033994168,21.83394692823295,1763.441,0.49998385,19.707653715410306,Last,Overtaking,non,True,None,False
1663, 21.82896952128816,20.225763011850333,21.82896952128816,1764.5298,0.49998385,19.626366069298665,Last,Overtaking,non,True,None,False
1664, 21.74675704559151,20.147465415948762,21.74675704559151,1765.6161,0.49998385,19.54566547888836,Last,Overtaking,non,True,None,False
1665, 21.789337162995228,20.188017908714208,21.789337162995228,1766.7026,0.49998385,19.464912705749047,Last,Overtaking,non,True,None,False
1666, 21.86005008036261,20.255363544302188,21.86005008036261,1767.7894,0.49998385,19.384107749880727,Last,Overtaking,non,True,None,False
1667, 21.829340611766845,20.226116431353844,21.829340611766845,1768.8763,0.49998385,19.303250611283396,Last,Overtaking,non,True,None,False
1668, 21.789553523649424,20.18822396648011,21.789553523649424,1769.9635,0.49998385,19.22233942628817,Last,Overtaking,non,True,None,False
1669, 21.78875080597796,20.187459473459665,21.78875080597796,1771.0509,0.49998385,19.14137419489504,Last,Overtaking,non,True,None,False
1670, 21.78113633687983,20.180207598128113,21.78113633687983,1772.1385,0.49998385,19.060358644441795,Last,Overtaking,non,True,None,False
1671, 21.858352017619364,20.253746341689574,21.858352017619364,1773.2264,0.49998385,18.979289047590647,Last,Overtaking,non,True,None,False
1672, 21.808870213927673,20.206620814364154,21.808870213927673,1774.3146,0.49998385,18.898165404341604,Last,Overtaking,non,True,None,False
1673, 21.84679177867205,20.242736590311182,21.84679177867205,1775.403,0.49998385,18.816991442032442,Last,Overtaking,non,True,None,False
1674, 21.798628490344054,20.196866791903567,21.798628490344054,1776.4915,0.49998385,18.73576343332538,Last,Overtaking,non,True,None,False
1675, 21.788155996526026,20.18689298826735,21.788155996526026,1777.5802,0.49998385,18.65448137822042,Last,Overtaking,non,True,None,False
1676, 21.79251917403155,20.191048395415468,21.79251917403155,1778.6692,0.49998385,18.57314714038645,Last,Overtaking,non,True,None,False
1677, 21.764101784386472,20.163984214801108,21.764101784386472,1779.7557,0.49998385,18.49240182192271,Last,Overtaking,non,True,None,False
1678, 21.833566902606172,20.23014147024844,21.833566902606172,1780.8424,0.49998385,18.41160432072996,Last,Overtaking,non,True,None,False
1679, 21.781789794821417,20.180829939024864,21.781789794821417,1781.9293,0.49998385,18.330752773139313,Last,Overtaking,non,True,None,False
1680, 21.86576190033095,20.260803372843466,21.86576190033095,1783.0165,0.49998385,18.24984904281966,Last,Overtaking,non,True,None,False
1681, 21.756433472781634,20.15668106089174,21.756433472781634,1784.1039,0.49998385,18.1688912661021,Last,Overtaking,non,True,None,False
1682, 21.863031480649845,20.258202973147178,21.863031480649845,1785.1915,0.49998385,18.087883170324428,Last,Overtaking,non,True,None,False
1683, 21.791948855758474,20.190505235155396,21.791948855758474,1786.2794,0.49998385,18.006821028148856,Last,Overtaking,non,True,None,False
1684, 21.849597437823537,20.24540864664593,21.849597437823537,1787.3674,0.49998385,17.92570483957538,Last,Overtaking,non,True,None,False
1685, 21.82086851972501,20.21804777226638,21.82086851972501,1788.4557,0.49998385,17.8445364682729,Last,Overtaking,non,True,None,False
1686, 21.782993703049023,20.18197651828925,21.782993703049023,1789.5442,0.49998385,17.763315914241414,Last,Overtaking,non,True,None,False
1687, 21.802620139325096,20.2006683623617,21.802620139325096,1790.6329,0.49998385,17.68204131381202,Last,Overtaking,non,True,None,False
1688, 21.790298507565907,20.188933474971996,21.790298507565907,1791.7219,0.49998385,17.600714530653626,Last,Overtaking,non,True,None,False
1689, 21.812580881770636,20.210154783738407,21.812580881770636,1792.8112,0.49998385,17.519333701097327,Last,Overtaking,non,True,None,False
1690, 21.8087969992651,20.206551086114086,21.8087969992651,1793.9005,0.49998385,17.43790068881202,Last,Overtaking,non,True,None,False
1691, 21.83752515085343,20.233911230483926,21.83752515085343,1794.9901,0.49998385,17.35641549379771,Last,Overtaking,non,True,None,False
1692, 21.7617841140679,20.1617769097358,21.7617841140679,1796.0773,0.49998385,17.275517354484734,Last,Overtaking,non,True,None,False
1693, 21.82318323356095,20.220252261633945,21.82318323356095,1797.1647,0.49998385,17.19456889611164,Last,Overtaking,non,True,None,False
1694, 21.81687608137776,20.214245450030905,21.81687608137776,1798.2522,0.49998385,17.113566391340647,Last,Overtaking,non,True,None,False
1695, 21.868911370610878,20.26380286834816,21.868911370610878,1799.34,0.49998385,17.032511703840647,Last,Overtaking,non,True,None,False
1696, 21.7907683110477,20.18938090685942,21.7907683110477,1800.428,0.49998385,16.951402969942748,Last,Overtaking,non,True,None,False
1697, 21.865203380801326,20.26027144948192,21.865203380801326,1801.5162,0.49998385,16.870242053315838,Last,Overtaking,non,True,None,False
1698, 21.872715545326542,20.267425891886887,21.872715545326542,1802.6047,0.49998385,16.789028953959924,Last,Overtaking,non,True,None,False
1699, 21.851147178792395,20.246884590425797,21.851147178792395,1803.6935,0.49998385,16.707761808206108,Last,Overtaking,non,True,None,False
1700, 21.853615331220286,20.24923521178569,21.853615331220286,1804.7825,0.49998385,16.62644061605439,Last,Overtaking,non,True,None,False
1701, 21.82265860721567,20.21975261749558,21.82265860721567,1805.8716,0.49998385,16.545069104842558,Last,Overtaking,non,True,None,False
1702, 21.749735234616157,20.150301786448427,21.749735234616157,1806.9583,0.49998385,16.46428464933206,Last,Overtaking,non,True,None,False
1703, 21.876952758355365,20.27146133286672,21.876952758355365,1808.0452,0.49998385,16.383448011092558,Last,Overtaking,non,True,None,False
1704, 21.847165171386788,20.243092202420456,21.847165171386788,1809.1323,0.49998385,16.302559190124047,Last,Overtaking,non,True,None,False
1705, 21.845997913049352,20.241980527813375,21.845997913049352,1810.2196,0.49998385,16.221616322757633,Last,Overtaking,non,True,None,False
1706, 21.77820433495403,20.17741521534164,21.77820433495403,1811.3071,0.49998385,16.140621272662212,Last,Overtaking,non,True,None,False
1707, 21.86466772928628,20.259761305181875,21.86466772928628,1812.3949,0.49998385,16.059572176168892,Last,Overtaking,non,True,None,False
1708, 21.776541104028073,20.175831185888345,21.776541104028073,1813.4829,0.49998385,15.978472760615459,Last,Overtaking,non,True,None,False
1709, 21.788564310610834,20.18728185882431,21.788564310610834,1814.5712,0.49998385,15.897319298664122,Last,Overtaking,non,True,None,False
1710, 21.823702511651582,20.22074681219645,21.823702511651582,1815.6597,0.49998385,15.816111790314885,Last,Overtaking,non,True,None,False
1711, 21.782708063168208,20.181704480307523,21.782708063168208,1816.7483,0.49998385,15.734852099236642,Last,Overtaking,non,True,None,False
1712, 21.74654254314784,20.14726112790717,21.74654254314784,1817.8345,0.49998385,15.654181327528626,Last,Overtaking,non,True,None,False
1713, 21.76036226628608,20.16042276899121,21.76036226628608,1818.9209,0.49998385,15.57345650942271,Last,Overtaking,non,True,None,False
1714, 21.82164291535047,20.218785291909676,21.82164291535047,1820.0076,0.49998385,15.49268137225668,Last,Overtaking,non,True,None,False
1715, 21.748662143716086,20.149279795115024,21.748662143716086,1821.0944,0.49998385,15.411851256858302,Last,Overtaking,non,True,None,False
1716, 21.748186395040268,20.148826701138056,21.748186395040268,1822.1814,0.49998385,15.33096802689647,Last,Overtaking,non,True,None,False
1717, 21.838355088217533,20.234701647021165,21.838355088217533,1823.2687,0.49998385,15.250034477874523,Last,Overtaking,non,True,None,False
1718, 21.789075968929374,20.187769152461016,21.789075968929374,1824.3562,0.49998385,15.169045950620228,Last,Overtaking,non,True,None,False
1719, 21.778765060778614,20.17794923993648,21.778765060778614,1825.444,0.49998385,15.088005240636928,Last,Overtaking,non,True,None,False
1720, 21.806637780840514,20.20449468761448,21.806637780840514,1826.532,0.49998385,15.00691141609017,Last,Overtaking,non,True,None,False
1721, 21.75464805474204,20.154980662758792,21.75464805474204,1827.6174,0.49998385,14.926406510913646,Last,Overtaking,non,True,None,False
1722, 21.869742778192812,20.26459468509286,21.869742778192812,1828.7031,0.49998385,14.845848491173664,Last,Overtaking,non,True,None,False
1723, 21.857903791476733,20.253319459648974,21.857903791476733,1829.7891,0.49998385,14.765237356870228,Last,Overtaking,non,True,None,False
1724, 21.78499929172393,20.183886602741545,21.78499929172393,1830.8752,0.49998385,14.684574039837786,Last,Overtaking,non,True,None,False
1725, 21.828815671954075,20.225616488675016,21.828815671954075,1831.9617,0.49998385,14.603856676407442,Last,Overtaking,non,True,None,False
1726, 21.799655709203815,20.197845095579527,21.799655709203815,1833.0482,0.49998385,14.523087130248092,Last,Overtaking,non,True,None,False
1727, 21.7509500189455,20.15145872390494,21.7509500189455,1834.135,0.49998385,14.442264469525286,Last,Overtaking,non,True,None,False
1728, 21.799645039214656,20.19783493368509,21.799645039214656,1835.222,0.49998385,14.361390557907919,Last,Overtaking,non,True,None,False
1729, 21.796270460054036,20.194621048770216,21.796270460054036,1836.3093,0.49998385,14.280461668058207,Last,Overtaking,non,True,None,False
1730, 21.846646111678783,20.242597859841403,21.846646111678783,1837.3969,0.49998385,14.199481527313932,Last,Overtaking,non,True,None,False
1731, 21.812150106194004,20.20974452128447,21.812150106194004,1838.4846,0.49998385,14.118448272006201,Last,Overtaking,non,True,None,False
1732, 21.86898692988933,20.263874829565736,21.86898692988933,1839.5725,0.49998385,14.037360970300572,Last,Overtaking,non,True,None,False
1733, 21.837905375973463,20.23427334964586,21.837905375973463,1840.6606,0.49998385,13.956221485865935,Last,Overtaking,non,True,None,False
1734, 21.752284360423072,20.152729525312154,21.752284360423072,1841.7463,0.49998385,13.875669988967081,Last,Overtaking,non,True,None,False
1735, 21.76931200226049,20.168946327062077,21.76931200226049,1842.8323,0.49998385,13.795066309339218,Last,Overtaking,non,True,None,False
1736, 21.867247710569224,20.262218430213252,21.867247710569224,1843.9183,0.49998385,13.714410446982347,Last,Overtaking,non,True,None,False
1737, 21.74615360916766,20.146890714592715,21.74615360916766,1845.0046,0.49998385,13.633701470062023,Last,Overtaking,non,True,None,False
1738, 21.749747023323234,20.150313013788498,21.749747023323234,1846.0912,0.49998385,13.552939378578245,Last,Overtaking,non,True,None,False
1739, 21.807238116942173,20.205066436282728,21.807238116942173,1847.178,0.49998385,13.472125104365459,Last,Overtaking,non,True,None,False
1740, 21.844500411383923,20.24055433575106,21.844500411383923,1848.265,0.49998385,13.391255851920324,Last,Overtaking,non,True,None,False
1741, 21.756473921360445,20.156719583347748,21.756473921360445,1849.3523,0.49998385,13.310334416746183,Last,Overtaking,non,True,None,False
1742, 21.74752557578947,20.148197349470628,21.74752557578947,1850.4397,0.49998385,13.22936173067748,Last,Overtaking,non,True,None,False
1743, 21.84449416117322,20.24054838316944,21.84449416117322,1851.5273,0.49998385,13.148334998210878,Last,Overtaking,non,True,None,False
1744, 21.75308773569469,20.15349464461846,21.75308773569469,1852.6125,0.49998385,13.06789811694895,Last,Overtaking,non,True,None,False
1745, 21.857354789213773,20.252796600350916,21.857354789213773,1853.698,0.49998385,12.987406257454676,Last,Overtaking,non,True,None,False
1746, 21.82016295069215,20.217375801758894,21.82016295069215,1854.7837,0.49998385,12.906862215231394,Last,Overtaking,non,True,None,False
1747, 21.804705668170627,20.202654580309826,21.804705668170627,1855.8695,0.49998385,12.826265990279103,Last,Overtaking,non,True,None,False
1748, 21.79528259920091,20.193680228910097,21.79528259920091,1856.9556,0.49998385,12.745615718928912,Last,Overtaking,non,True,None,False
1749, 21.786456205856066,20.185274140010243,21.786456205856066,1858.0419,0.49998385,12.66491419668416,Last,Overtaking,non,True,None,False
1750, 21.878776948279295,20.273198656603796,21.878776948279295,1859.1284,0.49998385,12.584159559875955,Last,Overtaking,non,True,None,False
1751, 21.80158881958859,20.19968615308884,21.80158881958859,1860.2152,0.49998385,12.503351808504293,Last,Overtaking,non,True,None,False
1752, 21.80204629689795,20.200121845764418,21.80204629689795,1861.3022,0.49998385,12.422490010734732,Last,Overtaking,non,True,None,False
1753, 21.856373733748825,20.25186226181287,21.856373733748825,1862.3894,0.49998385,12.341576962070612,Last,Overtaking,non,True,None,False
1754, 21.800571029792337,20.19871682947336,21.800571029792337,1863.4768,0.49998385,12.260609867008588,Last,Overtaking,non,True,None,False
1755, 21.747432236912864,20.148108455302435,21.747432236912864,1864.5618,0.49998385,12.180232623151241,Last,Overtaking,non,True,None,False
1756, 21.815254280701943,20.2127008779587,21.815254280701943,1865.647,0.49998385,12.099801332895993,Last,Overtaking,non,True,None,False
1757, 21.742861456575238,20.14375533117136,21.742861456575238,1866.7323,0.49998385,12.01931692807729,Last,Overtaking,non,True,None,False
1758, 21.84040907116242,20.23665782125439,21.84040907116242,1867.8179,0.49998385,11.938780340529581,Last,Overtaking,non,True,None,False
1759, 21.74305473013089,20.14393940122436,21.74305473013089,1868.9037,0.49998385,11.858190638418415,Last,Overtaking,non,True,None,False
1760, 21.835084359190457,20.23158666699538,21.835084359190457,1869.9897,0.49998385,11.777548753578245,Last,Overtaking,non,True,None,False
1761, 21.767949923340904,20.167649109043424,21.767949923340904,1871.076,0.49998385,11.696853754174619,Last,Overtaking,non,True,None,False
1762, 21.783407401395035,20.182370516714023,21.783407401395035,1872.1626,0.49998385,11.616105640207538,Last,Overtaking,non,True,None,False
1763, 21.824000552144035,20.2210306602845,21.824000552144035,1873.2493,0.49998385,11.53530534351145,Last,Overtaking,non,True,None,False
1764, 21.869149095544174,20.264029273046535,21.869149095544174,1874.3362,0.49998385,11.454451932251908,Last,Overtaking,non,True,None,False
1765, 21.840370681070837,20.236621259262407,21.840370681070837,1875.4233,0.49998385,11.373545406428912,Last,Overtaking,non,True,None,False
1766, 21.80592361944821,20.203814533907522,21.80592361944821,1876.5107,0.49998385,11.292586697876908,Last,Overtaking,non,True,None,False
1767, 21.774229268758894,20.173629438012938,21.774229268758894,1877.5984,0.49998385,11.211573942927004,Last,Overtaking,non,True,None,False
1768, 21.790789954107435,20.189401519297263,21.790789954107435,1878.6863,0.49998385,11.130509005248092,Last,Overtaking,non,True,None,False
1769, 21.75837936688709,20.158534293373126,21.75837936688709,1879.7744,0.49998385,11.04939188484017,Last,Overtaking,non,True,None,False
1770, 21.824476748214213,20.221484180351336,21.824476748214213,1880.8627,0.49998385,10.96822071803435,Last,Overtaking,non,True,None,False
1771, 21.79051515248013,20.18913980346173,21.79051515248013,1881.9512,0.49998385,10.886996436665076,Last,Overtaking,non,True,None,False
1772, 21.799270133336368,20.197477880467673,21.799270133336368,1883.0399,0.49998385,10.805719972566793,Last,Overtaking,non,True,None,False
1773, 21.870510952062446,20.265326279254417,21.870510952062446,1884.1289,0.49998385,10.724390393905058,Last,Overtaking,non,True,None,False
1774, 21.83616921675858,20.232619864679307,21.83616921675858,1885.2181,0.49998385,10.643007700679867,Last,Overtaking,non,True,None,False
1775, 21.845269154904425,20.241286472437253,21.845269154904425,1886.3076,0.49998385,10.561571892891221,Last,Overtaking,non,True,None,False
1776, 21.81945500806216,20.216701570682716,21.81945500806216,1887.3972,0.49998385,10.480082970539122,Last,Overtaking,non,True,None,False
1777, 21.7633952326416,20.16331130837742,21.7633952326416,1888.4844,0.49998385,10.399183899391698,Last,Overtaking,non,True,None,False
1778, 21.800772509676523,20.198908715077348,21.800772509676523,1889.5718,0.49998385,10.318230781846374,Last,Overtaking,non,True,None,False
1779, 21.77467348779672,20.174052503763246,21.77467348779672,1890.6594,0.49998385,10.23722641340649,Last,Overtaking,non,True,None,False
1780, 21.862831429080728,20.258012447843257,21.862831429080728,1891.7472,0.49998385,10.156167998568701,Last,Overtaking,non,True,None,False
1781, 21.75578012700193,20.15605882681583,21.75578012700193,1892.8325,0.49998385,10.075699434935592,Last,Overtaking,non,True,None,False
1782, 21.86646251743916,20.26147062723224,21.86646251743916,1893.9181,0.49998385,9.995176824904581,Last,Overtaking,non,True,None,False
1783, 21.860196899634417,20.2555033721801,21.860196899634417,1895.0039,0.49998385,9.914602032144561,Last,Overtaking,non,True,None,False
1784, 21.8268646125796,20.2237583368898,21.8268646125796,1896.0898,0.49998385,9.833973192986642,Last,Overtaking,non,True,None,False
1785, 21.782172035510662,20.181193977776527,21.782172035510662,1897.176,0.49998385,9.75329310293416,Last,Overtaking,non,True,None,False
1786, 21.757095995101977,20.15731203453016,21.757095995101977,1898.2625,0.49998385,9.672559898318225,Last,Overtaking,non,True,None,False
1787, 21.875627750270745,20.270199420405177,21.875627750270745,1899.3491,0.49998385,9.591773579138836,Last,Overtaking,non,True,None,False
1788, 21.827095456108232,20.22397818786945,21.827095456108232,1900.436,0.49998385,9.510934145395993,Last,Overtaking,non,True,None,False
1789, 21.814658755293475,20.212133710903014,21.814658755293475,1901.5232,0.49998385,9.430042528924142,Last,Overtaking,non,True,None,False
1790, 21.78738489805048,20.186158608766828,21.78738489805048,1902.6105,0.49998385,9.349097797888836,Last,Overtaking,non,True,None,False
1791, 21.779186237214883,20.178350360351974,21.779186237214883,1903.698,0.49998385,9.268099952290076,Last,Overtaking,non,True,None,False
1792, 21.829053195865395,20.22584270192389,21.829053195865395,1904.7858,0.49998385,9.18704992396231,Last,Overtaking,non,True,None,False
1793, 21.780326937023975,20.17943674112254,21.780326937023975,1905.8738,0.49998385,9.105945849236642,Last,Overtaking,non,True,None,False
1794, 21.791786358804895,20.190350476151988,21.791786358804895,1906.962,0.49998385,9.024789591781966,Last,Overtaking,non,True,None,False
1795, 21.807458716007012,20.205276530630194,21.807458716007012,1908.0505,0.49998385,8.943580219763836,Last,Overtaking,non,True,None,False
1796, 21.81284041983886,20.210401962851,21.81284041983886,1909.1393,0.49998385,8.862317733182252,Last,Overtaking,non,True,None,False
1797, 21.838217791140302,20.23457088789999,21.838217791140302,1910.2281,0.49998385,8.781002132037214,Last,Overtaking,non,True,None,False
1798, 21.76714967369382,20.16688696652239,21.76714967369382,1911.3146,0.49998385,8.70027638209685,Last,Overtaking,non,True,None,False
