turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
256, 18.946832897421665,18.946832897421665,20.500045178643852,235.36691,10,90.38899056081546,First,non,non,False,None,False
257, 18.946677001508565,18.946677001508565,20.500045178643852,236.32677,10,90.34978489825914,First,non,non,False,None,False
258, 18.937547869942712,18.937547869942712,20.500045178643852,237.28683,10,90.31054941017027,First,non,non,False,None,False
259, 18.9645796311839,18.9645796311839,20.500045178643852,238.24712,10,90.27127664016568,First,non,non,False,None,False
260, 18.936060563026672,18.936060563026672,20.500045178643852,239.20761,10,90.23197404462854,First,non,non,False,None,False
261, 18.90916919775254,18.90916919775254,20.500045178643852,240.16833,10,90.19264907994197,First,non,non,False,None,False
262, 18.88464697769553,18.88464697769553,20.500045178643852,241.126,10,90.15374912909445,First,non,non,False,None,False
263, 18.89824409421409,18.89824409421409,20.500045178643852,242.0839,10,90.11481935271436,First,non,non,False,None,False
264, 18.964048167246563,18.964048167246563,20.500045178643852,243.04199,10,90.07585975080171,First,non,non,False,None,False
265, 18.942679421908842,18.942679421908842,20.500045178643852,244.0003,10,90.0368703233565,First,non,non,False,None,False
266, 18.89737178937383,18.89737178937383,20.500045178643852,244.95883,10,89.99785107037872,First,non,non,False,None,False
267, 18.980573540992925,18.980573540992925,20.500045178643852,245.91757,10,89.95880199186837,First,non,non,False,None,False
268, 18.990418949457148,18.990418949457148,20.500045178643852,246.87653,10,89.91971563144232,First,non,non,False,None,False
269, 18.930844782781964,18.930844782781964,20.500045178643852,247.83571,10,89.88060690186684,First,non,non,False,None,False
270, 18.894127735019453,18.894127735019453,20.500045178643852,248.7951,10,89.8414683467588,First,non,non,False,None,False
271, 18.981764976274313,18.981764976274313,20.500045178643852,249.75471,10,89.80229250973505,First,non,non,False,None,False
272, 18.937683073684248,18.937683073684248,20.500045178643852,250.71454,10,89.76308684717874,First,non,non,False,None,False
273, 18.90092011939567,18.90092011939567,20.500045178643852,251.67458,10,89.72385135908986,First,non,non,False,None,False
274, 18.953849568729783,18.953849568729783,20.500045178643852,252.63483,10,89.68459350185157,First,non,non,False,None,False
275, 18.8966888314685,18.8966888314685,20.500045178643852,253.59529,10,89.64529090631443,First,non,non,False,None,False
276, 18.993566533695862,18.993566533695862,20.500045178643852,254.55598,10,89.60596594162786,First,non,non,False,None,False
277, 18.957724428356077,18.957724428356077,20.500045178643852,255.51689,10,89.56661115140872,First,non,non,False,None,False
278, 18.94019199511327,18.94019199511327,20.500045178643852,256.478,10,89.52722653565702,First,non,non,False,None,False
279, 18.931823490730753,18.931823490730753,20.500045178643852,257.43933,10,89.48780463798961,First,non,non,False,None,False
280, 18.996144603496543,18.996144603496543,20.500045178643852,258.40088,10,89.44835291478965,First,non,non,False,None,False
281, 18.891871789374914,18.891871789374914,20.500045178643852,259.35938,10,89.409341118195,First,non,non,False,None,False
282, 18.95687048351694,18.95687048351694,20.500045178643852,260.31808,10,89.3702994960678,First,non,non,False,None,False
283, 18.98428453857151,18.98428453857151,20.500045178643852,261.277,10,89.33121313564175,First,non,non,False,None,False
284, 18.889592321375897,18.889592321375897,20.500045178643852,262.23615,10,89.29211186244942,First,non,non,False,None,False
285, 18.936112631170733,18.936112631170733,20.500045178643852,263.1955,10,89.25297330734138,First,non,non,False,None,False
286, 18.89596365490769,18.89596365490769,20.500045178643852,264.15506,10,89.21379747031763,First,non,non,False,None,False
287, 18.947015300512923,18.947015300512923,20.500045178643852,265.11484,10,89.17459926414446,First,non,non,False,None,False
288, 18.91807253335789,18.91807253335789,20.500045178643852,266.07486,10,89.13537868882187,First,non,non,False,None,False
289, 18.93512632016947,18.93512632016947,20.500045178643852,267.0351,10,89.09611337520043,First,non,non,False,None,False
290, 18.931140391898914,18.931140391898914,20.500045178643852,267.99554,10,89.05681823604642,First,non,non,False,None,False
291, 18.942523488101518,18.942523488101518,20.500045178643852,268.9562,10,89.017500727743,First,non,non,False,None,False
292, 18.99377805992856,18.99377805992856,20.500045178643852,269.91708,10,88.97815339390701,First,non,non,False,None,False
293, 18.95559784090186,18.95559784090186,20.500045178643852,270.87817,10,88.9387687781553,First,non,non,False,None,False
294, 18.939471874276613,18.939471874276613,20.500045178643852,271.83948,10,88.89935433687104,First,non,non,False,None,False
295, 18.894413176277794,18.894413176277794,20.500045178643852,272.79773,10,88.86036490942583,First,non,non,False,None,False
296, 18.97584389976447,18.97584389976447,20.500045178643852,273.7562,10,88.82136056921432,First,non,non,False,None,False
297, 18.887243291361006,18.887243291361006,20.500045178643852,274.71487,10,88.78231894708712,First,non,non,False,None,False
298, 18.897553858835774,18.897553858835774,20.500045178643852,275.67377,10,88.74324749942735,First,non,non,False,None,False
299, 18.95843972412446,18.95843972412446,20.500045178643852,276.63287,10,88.70413876985188,First,non,non,False,None,False
300, 18.975846791223987,18.975846791223987,20.500045178643852,277.5922,10,88.66500767112697,First,non,non,False,None,False
301, 18.972982339608247,18.972982339608247,20.500045178643852,278.55173,10,88.62583929048637,First,non,non,False,None,False
302, 18.958561978161196,18.958561978161196,20.500045178643852,279.51147,10,88.58664854069634,First,non,non,False,None,False
303, 18.91274197082693,18.91274197082693,20.500045178643852,280.47147,10,88.54742050899061,First,non,non,False,None,False
304, 18.88797537973,18.88797537973,20.500045178643852,281.43167,10,88.50816265175231,First,non,non,False,None,False
305, 18.926488442458353,18.926488442458353,20.500045178643852,282.3921,10,88.46888242536458,First,non,non,False,None,False
306, 18.979490470238904,18.979490470238904,20.500045178643852,283.35272,10,88.42956491706116,First,non,non,False,None,False
307, 18.991760630436964,18.991760630436964,20.500045178643852,284.31357,10,88.39021758322517,First,non,non,False,None,False
308, 19.013537356868543,19.013537356868543,20.500045178643852,285.27463,10,88.35083296747347,First,non,non,False,None,False
309, 18.99254530999396,18.99254530999396,20.500045178643852,286.2359,10,88.31142598257235,First,non,non,False,None,False
310, 18.935180890781858,18.935180890781858,20.500045178643852,287.1974,10,88.27198171575552,First,non,non,False,None,False
311, 18.88552161971313,18.88552161971313,20.500045178643852,288.15582,10,88.23297737554402,First,non,non,False,None,False
312, 18.885512393789746,18.885512393789746,20.500045178643852,289.11447,10,88.19394320979995,First,non,non,False,None,False
313, 18.995087721222866,18.995087721222866,20.500045178643852,290.07333,10,88.15487176214019,First,non,non,False,None,False
314, 18.975617736503803,18.975617736503803,20.500045178643852,291.0324,10,88.11577048894785,First,non,non,False,None,False
315, 18.97210313494372,18.97210313494372,20.500045178643852,291.9917,10,88.0766468466061,First,non,non,False,None,False
316, 18.972270398649336,18.972270398649336,20.500045178643852,292.9512,10,88.03748592234864,First,non,non,False,None,False
317, 18.89002008805386,18.89002008805386,20.500045178643852,293.91092,10,87.9982951725586,First,non,non,False,None,False
318, 18.993358941143175,18.993358941143175,20.500045178643852,294.87088,10,87.95907459723601,First,non,non,False,None,False
319, 18.951751350777016,18.951751350777016,20.500045178643852,295.83105,10,87.91982419638086,First,non,non,False,None,False
320, 18.92811112700428,18.92811112700428,20.500045178643852,296.79144,10,87.88054396999313,First,non,non,False,None,False
321, 18.99354264678152,18.99354264678152,20.500045178643852,297.75204,10,87.8412264616897,First,non,non,False,None,False
322, 18.901792066887193,18.901792066887193,20.500045178643852,298.71286,10,87.80187912785371,First,non,non,False,None,False
323, 19.013075313838023,19.013075313838023,20.500045178643852,299.6739,10,87.76250942486828,First,non,non,False,None,False
324, 18.978809057175532,18.978809057175532,20.500045178643852,300.63513,10,87.72310243996716,First,non,non,False,None,False
325, 18.884734974762946,18.884734974762946,20.500045178643852,301.59332,10,87.68412792528824,First,non,non,False,None,False
326, 18.980679872992205,18.980679872992205,20.500045178643852,302.55173,10,87.64513104145988,First,non,non,False,None,False
327, 18.895119698318222,18.895119698318222,20.500045178643852,303.51035,10,87.6060968757158,First,non,non,False,None,False
328, 18.946960585967144,18.946960585967144,20.500045178643852,304.46918,10,87.56703288443919,First,non,non,False,None,False
329, 18.887891612685273,18.887891612685273,20.500045178643852,305.42822,10,87.52793906762999,First,non,non,False,None,False
330, 18.945454662221223,18.945454662221223,20.500045178643852,306.38748,10,87.48880796890509,First,non,non,False,None,False
331, 18.934295508523192,18.934295508523192,20.500045178643852,307.34695,10,87.44965450103076,First,non,non,False,None,False
332, 18.950596842832418,18.950596842832418,20.500045178643852,308.30664,10,87.41047120762389,First,non,non,False,None,False
333, 18.993898671617846,18.993898671617846,20.500045178643852,309.26657,10,87.3712506323013,First,non,non,False,None,False
334, 18.965463838260263,18.965463838260263,20.500045178643852,310.2267,10,87.33200023144613,First,non,non,False,None,False
335, 18.922034635568345,18.922034635568345,20.500045178643852,311.18707,10,87.29272000505841,First,non,non,False,None,False
336, 18.89817663131959,18.89817663131959,20.500045178643852,312.14764,10,87.25341740952126,First,non,non,False,None,False
337, 18.91600856931777,18.91600856931777,20.500045178643852,313.10843,10,87.21407753206842,First,non,non,False,None,False
338, 18.991008538381443,18.991008538381443,20.500045178643852,314.06943,10,87.17470782908299,First,non,non,False,None,False
339, 18.936161564013396,18.936161564013396,20.500045178643852,315.03064,10,87.13530830056501,First,non,non,False,None,False
340, 18.901894149883447,18.901894149883447,20.500045178643852,315.9888,10,87.09634124226922,First,non,non,False,None,False
341, 18.934122066081024,18.934122066081024,20.500045178643852,316.94717,10,87.05733690205773,First,non,non,False,None,False
342, 18.997191656918154,18.997191656918154,20.500045178643852,317.90576,10,87.0183101926968,First,non,non,False,None,False
343, 18.958741345197698,18.958741345197698,20.500045178643852,318.86456,10,86.97925365780331,First,non,non,False,None,False
344, 18.889971213577706,18.889971213577706,20.500045178643852,319.82358,10,86.94015984099413,First,non,non,False,None,False
345, 18.959506978536034,18.959506978536034,20.500045178643852,320.7828,10,86.90104365503551,First,non,non,False,None,False
346, 18.956866639853757,18.956866639853757,20.500045178643852,321.74225,10,86.86189018716118,First,non,non,False,None,False
347, 19.00102656695442,19.00102656695442,20.500045178643852,322.7019,10,86.8227068937543,First,non,non,False,None,False
348, 18.914622680134357,18.914622680134357,20.500045178643852,323.6618,10,86.78349377481484,First,non,non,False,None,False
349, 18.903930177242675,18.903930177242675,20.500045178643852,324.62192,10,86.74424337395969,First,non,non,False,None,False
350, 18.98193728763372,18.98193728763372,20.500045178643852,325.58224,10,86.7049706039551,First,non,non,False,None,False
351, 19.003119014596834,19.003119014596834,20.500045178643852,326.5428,10,86.66566800841795,First,non,non,False,None,False
352, 18.98155515310411,18.98155515310411,20.500045178643852,327.50354,10,86.62633558734825,First,non,non,False,None,False
353, 19.00248850872469,19.00248850872469,20.500045178643852,328.4645,10,86.58696588436283,First,non,non,False,None,False
354, 18.990728268031184,18.990728268031184,20.500045178643852,329.4257,10,86.547573812228,First,non,non,False,None,False
355, 18.88716187393274,18.88716187393274,20.500045178643852,330.38382,10,86.5086067539322,First,non,non,False,None,False
356, 18.983125906772543,18.983125906772543,20.500045178643852,331.34216,10,86.46960987010384,First,non,non,False,None,False
357, 18.88775231530705,18.88775231530705,20.500045178643852,332.30072,10,86.43059061712606,First,non,non,False,None,False
358, 18.985340184561565,18.985340184561565,20.500045178643852,333.2595,10,86.39153408223257,Middle,non,non,False,None,False
359, 21.246658008143335,20.38148215824348,20.500045178643852,334.21732,9.95,86.35244772180653,Middle,non,InsideOvertaking,False,None,False
360, 22.076770584307237,20.309252897345747,20.500045178643852,335.17554,9.9,86.28985884171948,Middle,non,InsideMove,False,Fever,False
361, 21.57042982630689,20.350867409889613,20.500045178643852,336.13412,9.849999,86.2272103105673,Middle,non,InsideMove,False,Fever,False
362, 22.481535921120297,20.313434954472164,20.500045178643852,337.0931,9.799999,86.16450958473314,Middle,non,InsideMove,False,Fever,False
363, 21.80354969500872,20.274494976675296,20.500045178643852,338.0525,9.749999,86.10177157698328,Middle,non,InsideMove,False,Fever,False
364, 21.941474802564706,20.382670625477324,20.500045178643852,339.01227,9.699999,86.03896646178514,Middle,non,InsideMove,False,Fever,False
365, 21.35509194277869,20.349739553720614,20.500045178643852,339.97244,9.649999,85.97611660828815,Middle,non,InsideMove,False,Fever,False
366, 22.21363538699953,20.37400214293013,20.500045178643852,340.933,9.599998,85.91321456010918,Middle,non,InsideMove,False,Fever,False
