turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
235, 21.118665737666916,20.306409363141263,21.958888595038303,240.45822,5,92.40974829045525,First,SpeedUp,non,False,None,False
236, 21.10371199361232,20.292030763088768,21.958888595038303,241.54688,5,92.37582637959068,First,SpeedUp,non,False,None,False
237, 21.137962223161356,20.32496367611669,21.958888595038303,242.63577,5,92.34188952515304,First,SpeedUp,non,False,None,False
238, 21.08825630090768,20.277169520103538,21.958888595038303,243.7249,5,92.30792278356925,First,SpeedUp,non,False,None,False
239, 21.103882989591373,20.292195182299395,21.958888595038303,244.81425,5,92.27393362662586,First,SpeedUp,non,False,None,False
240, 21.1125103949871,20.300490764410675,21.958888595038303,245.90384,5,92.23992205432289,First,SpeedUp,non,False,None,False
241, 21.156268064288657,20.3425654464314,21.958888595038303,246.99365,5,92.2058880666603,First,SpeedUp,non,False,None,False
242, 21.158966520730146,20.345160116086678,21.958888595038303,248.08371,5,92.17182419185157,First,SpeedUp,non,False,None,False
243, 21.17872769950227,20.364161249521413,21.958888595038303,249.174,5,92.13774537346978,First,SpeedUp,non,False,None,False
244, 21.144426079610895,20.331178922702783,21.958888595038303,250.26451,5,92.10363666794186,First,SpeedUp,non,False,None,False
245, 21.169861899303744,20.355636441638215,21.958888595038303,251.35526,5,92.06950554705433,First,SpeedUp,non,False,None,False
246, 21.080922608947272,20.27011789321853,21.958888595038303,252.4429,5,92.03568824120123,First,SpeedUp,non,False,None,False
247, 21.10117853487502,20.289594745072137,21.958888595038303,253.53078,5,92.00185599177506,First,SpeedUp,non,False,None,False
248, 21.124520166223906,20.31203862136914,21.958888595038303,254.61888,5,91.96799385520276,First,SpeedUp,non,False,None,False
249, 21.151921084682684,20.338385658348734,21.958888595038303,255.70723,5,91.93410183148433,First,SpeedUp,non,False,None,False
250, 21.186391764317552,20.37153054261303,21.958888595038303,256.7958,5,91.90018739240628,First,SpeedUp,non,False,None,False
251, 21.17119846962165,20.356921605405432,21.958888595038303,257.8846,5,91.86625800975517,First,SpeedUp,non,False,None,False
252, 21.12457132777032,20.312087815163768,21.958888595038303,258.97366,5,91.83229873995792,First,SpeedUp,non,False,None,False
253, 21.13196446700597,20.319196602890358,21.958888595038303,260.06293,5,91.7983245265876,First,SpeedUp,non,False,None,False
254, 21.15739713205524,20.343651088514655,21.958888595038303,261.15244,5,91.76431295428463,First,SpeedUp,non,False,None,False
255, 21.09176341581616,20.280541745977075,21.958888595038303,262.24216,5,91.73028643840858,First,SpeedUp,non,False,None,False
256, 21.207357205500212,20.39168962067328,21.958888595038303,263.33212,5,91.69623750717292,First,SpeedUp,non,False,None,False
257, 21.162746234803706,20.348794456542024,21.958888595038303,264.42233,5,91.66216616057767,First,SpeedUp,non,False,None,False
258, 21.1881936954405,20.373263168692787,21.958888595038303,265.51276,5,91.62806492683627,First,SpeedUp,non,False,None,False
259, 21.20633649805611,20.390708171207798,21.958888595038303,266.60342,5,91.59394874952181,First,SpeedUp,non,False,None,False
260, 21.143994181206928,20.33076363577589,21.958888595038303,267.6943,5,91.55980268506121,First,SpeedUp,non,False,None,False
261, 21.095035924285195,20.283688388735765,21.958888595038303,268.78543,5,91.52563420524102,First,SpeedUp,non,False,None,False
262, 21.093827912047296,20.282526838507014,21.958888595038303,269.87344,5,91.49177954045525,First,SpeedUp,non,False,None,False
263, 21.13848723343066,20.325468493683324,21.958888595038303,270.9617,5,91.45790246030988,First,SpeedUp,non,False,None,False
264, 21.08968548804719,20.278543738506915,21.958888595038303,272.0502,5,91.42399549301837,First,SpeedUp,non,False,None,False
265, 21.084598241350147,20.273652155144372,21.958888595038303,273.13892,5,91.39007358215379,First,SpeedUp,non,False,None,False
266, 21.12387145853041,20.311414863971546,21.958888595038303,274.22787,5,91.35612925592962,First,SpeedUp,non,False,None,False
267, 21.07605499572978,20.26543749589402,21.958888595038303,275.31705,5,91.3221550425593,First,SpeedUp,non,False,None,False
268, 21.12565820220495,20.313132886735527,21.958888595038303,276.40646,5,91.2881584138294,First,SpeedUp,non,False,None,False
269, 21.106339540254318,20.294557250244537,21.958888595038303,277.49612,5,91.25413936973987,First,SpeedUp,non,False,None,False
270, 21.171206782283672,20.356929598349684,21.958888595038303,278.586,5,91.22009791029075,First,SpeedUp,non,False,None,False
271, 21.08586467500785,20.274869879815242,21.958888595038303,279.67612,5,91.18603403548202,First,SpeedUp,non,False,None,False
272, 21.100913390034673,20.289339798110262,21.958888595038303,280.76648,5,91.15194027352717,First,SpeedUp,non,False,None,False
273, 21.162612921858468,20.348666271017755,21.958888595038303,281.85706,5,91.11783156799925,First,SpeedUp,non,False,None,False
274, 21.136452503397567,20.32351202249766,21.958888595038303,282.94788,5,91.08370044711171,First,SpeedUp,non,False,None,False
275, 21.158639368656775,20.34484554678536,21.958888595038303,284.0389,5,91.04953943907805,First,SpeedUp,non,False,None,False
276, 21.192470948333895,20.377375911859513,21.958888595038303,285.1302,5,91.01535601568479,First,SpeedUp,non,False,None,False
277, 21.09801095490882,20.28654899510463,21.958888595038303,286.2217,5,90.98115017693192,First,SpeedUp,non,False,None,False
278, 21.155097781037828,20.341440174074833,21.958888595038303,287.31345,5,90.94692192281944,First,SpeedUp,non,False,None,False
279, 21.08938270171322,20.27825259780117,21.958888595038303,288.40207,5,90.91300001195486,First,SpeedUp,non,False,None,False
280, 21.088153431729623,20.27707060743233,21.958888595038303,289.49094,5,90.87906315751722,First,SpeedUp,non,False,None,False
281, 21.1423822420187,20.32921369424875,21.958888595038303,290.58005,5,90.84509641593344,First,SpeedUp,non,False,None,False
282, 21.159983344088047,20.34613783085389,21.958888595038303,291.66937,5,90.8111147307766,First,SpeedUp,non,False,None,False
283, 21.083215378251023,20.27232247908752,21.958888595038303,292.75894,5,90.77710315847361,First,SpeedUp,non,False,None,False
284, 21.161546271643747,20.347640645811296,21.958888595038303,293.84875,5,90.74306917081103,First,SpeedUp,non,False,None,False
285, 21.140415138895044,20.32732224893754,21.958888595038303,294.93878,5,90.70901276778883,First,SpeedUp,non,False,None,False
286, 21.183566365737406,20.368813813209044,21.958888595038303,296.02905,5,90.67493394940705,First,SpeedUp,non,False,None,False
287, 21.16493836921191,20.350902278088373,21.958888595038303,297.11954,5,90.64082524387912,First,SpeedUp,non,False,None,False
288, 21.121990273798424,20.309606032498483,21.958888595038303,298.21027,5,90.60670159477813,First,SpeedUp,non,False,None,False
289, 21.156883174049042,20.34315689812408,21.958888595038303,299.30124,5,90.57255553031753,First,SpeedUp,non,False,None,False
290, 21.170880858614307,20.356616210206063,21.958888595038303,300.39243,5,90.53837210692426,First,SpeedUp,non,False,None,False
291, 21.127307081820526,20.31471834790435,21.958888595038303,301.48386,5,90.50418121174447,First,SpeedUp,non,False,None,False
292, 21.0799317027548,20.26916509880269,21.958888595038303,302.57217,5,90.47029665981256,First,SpeedUp,non,False,None,False
293, 21.12156606518681,20.3091981396027,21.958888595038303,303.66074,5,90.43638222073452,First,SpeedUp,non,False,None,False
294, 21.208926865465116,20.393198909101073,21.958888595038303,304.7495,5,90.4024528380834,First,SpeedUp,non,False,None,False
295, 21.2092987165008,20.393556458173848,21.958888595038303,305.83853,5,90.36849356828615,First,SpeedUp,non,False,None,False
296, 21.079287385785026,20.268545563254833,21.958888595038303,306.9278,5,90.33452682670237,First,SpeedUp,non,False,None,False
297, 21.152472789574553,20.338916143821685,21.958888595038303,308.01727,5,90.30052272618593,First,SpeedUp,non,False,None,False
298, 21.177369759683742,20.362855538157444,21.958888595038303,309.107,5,90.26649621030988,First,SpeedUp,non,False,None,False
299, 21.173749892698314,20.3593748968253,21.958888595038303,310.19693,5,90.23244727907422,First,SpeedUp,non,False,None,False
300, 21.19088893597081,20.37585474612578,21.958888595038303,311.2871,5,90.19837593247897,First,SpeedUp,non,False,None,False
301, 21.148709064339286,20.335297177249313,21.958888595038303,312.37753,5,90.16427469873757,First,SpeedUp,non,False,None,False
302, 21.092451251314444,20.281203126263886,21.958888595038303,313.46817,5,90.13015852142311,First,SpeedUp,non,False,None,False
303, 21.142455563117196,20.329284195304997,21.958888595038303,314.55905,5,90.09601245696251,First,SpeedUp,non,False,None,False
304, 21.09663500288256,20.285225964310154,21.958888595038303,315.65015,5,90.06185144892885,First,SpeedUp,non,False,None,False
305, 21.076521968957454,20.265886508612937,21.958888595038303,316.73816,5,90.02799678414308,First,SpeedUp,non,False,None,False
306, 21.20917902529679,20.39344137047768,21.958888595038303,317.8264,5,89.99412717578424,First,SpeedUp,non,False,None,False
307, 21.17658352394355,20.36209954225341,21.958888595038303,318.91486,5,89.96022020849274,First,SpeedUp,non,False,None,False
308, 21.19183040428527,20.376760004120452,21.958888595038303,320.00357,5,89.92629829762816,First,SpeedUp,non,False,None,False
309, 21.088458917822027,20.27736434405964,21.958888595038303,321.0925,5,89.89235397140399,First,SpeedUp,non,False,None,False
310, 21.154563033122766,20.340925993387273,21.958888595038303,322.18167,5,89.85838722982021,First,SpeedUp,non,False,None,False
311, 21.17896107181478,20.364385645975748,21.958888595038303,323.27106,5,89.82439060109029,First,SpeedUp,non,False,None,False
312, 21.080826836759485,20.270025804576427,21.958888595038303,324.3607,5,89.79037155700077,First,SpeedUp,non,False,None,False
313, 21.148769160737046,20.33535496224716,21.958888595038303,325.45056,5,89.75633756933819,First,SpeedUp,non,False,None,False
314, 21.081297464257027,20.27047833101637,21.958888595038303,326.54065,5,89.72226622274293,First,SpeedUp,non,False,None,False
315, 21.134241906807503,20.321386448853367,21.958888595038303,327.63098,5,89.68818740436114,First,SpeedUp,non,False,None,False
316, 21.20132994851124,20.385894181260806,21.958888595038303,328.72153,5,89.65407122704669,First,SpeedUp,non,False,None,False
317, 21.202076301537808,20.386611828401737,21.958888595038303,329.81232,5,89.61994010615915,First,SpeedUp,non,False,None,False
318, 21.136898785385572,20.323941139793817,21.958888595038303,330.90335,5,89.58577909812549,First,SpeedUp,non,False,None,False
319, 21.138902094586395,20.325867398640764,21.958888595038303,331.9946,5,89.55160314651876,First,SpeedUp,non,False,None,False
320, 21.1740710179704,20.359683671125385,21.958888595038303,333.0861,5,89.51740477955242,Middle,SpeedUp,non,False,None,False
321, 21.983831341459734,19.943615443633362,21.958888595038303,334.17676,4.95,89.46035768936497,Middle,non,InsideOvertaking,False,None,False
322, 21.38945857016688,19.94137928594636,21.958888595038303,335.26785,4.8999996,89.40327324024484,Middle,non,InsideOvertaking,False,None,False
323, 21.46884255167352,19.95060806208909,21.958888595038303,336.35938,4.8499994,89.34614396040551,Middle,non,InsideOvertaking,False,None,False
324, 21.3762570775553,19.904731495893543,21.958888595038303,337.45132,4.799999,89.28898479342006,Middle,non,InsideOvertaking,False,None,False
325, 21.073509935407426,19.893614861963336,21.958888595038303,338.54138,4.749999,89.23216932861516,Middle,non,InsideOvertaking,False,None,False
326, 21.6396469460906,19.937338706491204,21.958888595038303,339.63187,4.699999,89.17531650487759,Middle,non,InsideOvertaking,False,None,False
327, 21.79744086888708,19.977071978365032,21.958888595038303,340.72278,4.6499987,89.11841885042082,Middle,non,InsideOvertaking,False,None,False
328, 20.52320075529943,19.92044851682196,21.958888595038303,341.8118,4.5999985,89.06187236993115,Middle,non,InsideOvertaking,False,None,False
329, 20.52611314434933,19.94073757715102,21.958888595038303,342.89893,4.5499983,89.00567706340858,Middle,non,InsideOvertaking,False,None,False
330, 22.19175734566542,19.993319427248696,21.958888595038303,343.98648,4.499998,88.9494369261668,Middle,non,InsideOvertaking,False,None,False
331, 21.485507716511457,19.98305415725013,21.958888595038303,345.07446,4.449998,88.8931669017789,Middle,non,InsideOvertaking,False,None,False
332, 21.060185661811197,19.884258285220984,21.958888595038303,346.16284,4.3999977,88.83684457488525,Middle,non,InsideOvertaking,False,None,False
333, 21.79529656055894,19.986906654343493,21.958888595038303,347.25165,4.3499975,88.78049236084546,Middle,non,InsideOvertaking,False,None,False
334, 21.241989979447958,19.88717929769685,21.958888595038303,348.34088,4.2999973,88.72409531608646,Middle,non,InsideOvertaking,False,None,False
335, 20.326583259741845,19.925908616237262,21.958888595038303,349.42822,4.249997,88.66804944529457,Middle,non,InsideOvertaking,False,None,False
336, 21.527053520344406,19.917072499280685,21.958888595038303,350.516,4.199997,88.61195874378348,Middle,non,InsideOvertaking,False,None,False
337, 20.303524853439086,19.90482828927651,21.958888595038303,351.60187,4.1499968,88.55621921623948,Middle,non,InsideOvertaking,False,None,False
338, 21.02702092769468,19.87673404420524,21.958888595038303,352.68817,4.0999966,88.50044232976282,Middle,non,InsideOvertaking,False,None,False
339, 21.655099333479583,19.905832755999,21.958888595038303,353.7749,4.0499964,88.44462061256695,Middle,non,InsideOvertaking,False,None,False
340, 21.703702028874815,19.94505447102584,21.958888595038303,354.86203,3.9999964,88.38876153643842,Middle,non,InsideOvertaking,False,None,False
341, 21.00140899012071,19.933890183662072,21.958888595038303,355.9496,3.9499965,88.33286510137721,Middle,non,InsideOvertaking,False,None,False
342, 21.839477894039103,19.948487374202497,21.958888595038303,357.03757,3.8999965,88.27693130738332,Middle,non,InsideOvertaking,False,None,False
343, 20.325037645014426,19.963506055157293,21.958888595038303,358.12366,3.8499966,88.22134121557002,Middle,non,InsideOvertaking,False,None,False
344, 20.57282409341585,19.866163387284864,21.958888595038303,359.20786,3.7999966,88.16609482593726,Middle,non,InsideOvertaking,False,None,False
345, 20.37069219855415,19.89811408484195,21.958888595038303,360.29016,3.7499967,88.1111921384851,Middle,non,InsideOvertaking,False,None,False
346, 21.87678179595423,19.985605144888016,21.958888595038303,361.3729,3.6999967,88.0562446203137,Middle,non,InsideOvertaking,False,None,False
347, 21.041063719498883,19.985119344162396,21.958888595038303,362.45605,3.6499968,88.00125974320964,Middle,non,InsideOvertaking,False,None,False
348, 20.728362093529725,19.990847981072125,21.958888595038303,363.53732,3.5999968,87.94661856828615,Middle,non,InsideOvertaking,False,None,False
349, 20.89987370428948,19.93684565830071,21.958888595038303,364.619,3.5499969,87.89194003443,Middle,non,InsideOvertaking,False,None,False
350, 21.61186201188535,19.907077045973764,21.958888595038303,365.70108,3.499997,87.83721666985464,Middle,non,InsideOvertaking,False,None,False
351, 20.41417777374989,19.938296475938724,21.958888595038303,366.78128,3.449997,87.78284447924638,Middle,non,InsideOvertaking,False,None,False
352, 20.522373084900487,19.966893588367743,21.958888595038303,367.8596,3.399997,87.72880851903214,Middle,non,InsideOvertaking,False,None,False
353, 21.625314932920023,19.993254028549476,21.958888595038303,368.93832,3.349997,87.6747277280987,Middle,non,InsideOvertaking,False,None,False
