turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
218, 20.694747779490474,19.898795941817763,21.49232026308568,213.40198,0.49999148,88.79974070220193,First,SpeedUp,non,False,Fever,False
219, 20.70242970062264,19.906182404444845,21.49232026308568,214.47728,0.49999148,88.71693443589842,First,SpeedUp,non,False,Fever,False
220, 20.62366499579699,19.830447111343258,21.49232026308568,215.55281,0.49999148,88.63406823020561,First,SpeedUp,non,False,Fever,False
221, 20.64988722824138,19.85566079638594,21.49232026308568,216.62859,0.49999148,88.55114957754718,First,SpeedUp,non,False,Fever,False
222, 20.698806571696444,19.902698626631196,21.49232026308568,217.70459,0.49999148,88.4681634930758,First,SpeedUp,non,False,Fever,False
223, 20.692137657460016,19.896286209096168,21.49232026308568,218.78082,0.49999148,88.38511746921513,First,SpeedUp,non,False,Fever,False
224, 20.63989413476498,19.846052052658635,21.49232026308568,219.85728,0.49999148,88.3020264908125,First,SpeedUp,non,False,Fever,False
225, 20.65936073570978,19.86476993818248,21.49232026308568,220.93399,0.49999148,88.21886058817324,First,SpeedUp,non,False,Fever,False
226, 20.65113932801324,19.85686473847427,21.49232026308568,222.01093,0.49999148,88.13564223856835,First,SpeedUp,non,False,Fever,False
227, 20.694306128896194,19.8983712777848,21.49232026308568,223.08809,0.49999148,88.05237144199785,First,SpeedUp,non,False,Fever,False
228, 20.75150691642909,19.95337203502797,21.49232026308568,224.16548,0.49999148,87.96904070603806,First,SpeedUp,non,False,Fever,False
229, 20.66750428363713,19.872600272728008,21.49232026308568,225.2431,0.49999148,87.8856425382653,First,SpeedUp,non,False,Fever,False
230, 20.629293947472576,19.835859564877477,21.49232026308568,226.32097,0.49999148,87.80219192352693,First,SpeedUp,non,False,Fever,False
231, 20.63176582498207,19.838236370175068,21.49232026308568,227.39906,0.49999148,87.71868136939926,First,SpeedUp,non,False,Fever,False
232, 20.622292727473422,19.829127622570596,21.49232026308568,228.47739,0.49999148,87.63510338345864,First,SpeedUp,non,False,Fever,False
233, 20.73457433419225,19.937090705954084,21.49232026308568,229.55594,0.49999148,87.5514729505524,First,SpeedUp,non,False,Fever,False
234, 20.683570538017992,19.88804859424807,21.49232026308568,230.63474,0.49999148,87.46779007068052,First,SpeedUp,non,False,Fever,False
235, 20.745933885720724,19.94801335165454,21.49232026308568,231.71376,0.49999148,87.3840397589957,First,SpeedUp,non,False,Fever,False
236, 20.654470377374913,19.8600676705528,21.49232026308568,232.79301,0.49999148,87.30023700034525,First,SpeedUp,non,False,Fever,False
237, 20.63054718652323,19.83706460242618,21.49232026308568,233.8725,0.49999148,87.21636680988185,First,SpeedUp,non,False,Fever,False
238, 20.737303681890175,19.93971507874055,21.49232026308568,234.95222,0.49999148,87.13243668002916,First,SpeedUp,non,False,Fever,False
239, 20.617774495095862,19.824783168361407,21.49232026308568,236.03218,0.49999148,87.04845410321083,First,SpeedUp,non,False,Fever,False
240, 20.719118213411953,19.922229051357647,21.49232026308568,237.11237,0.49999148,86.96441158700323,First,SpeedUp,non,False,Fever,False
241, 20.67840943569282,19.88308599585848,21.49232026308568,238.19278,0.49999148,86.88030913140632,First,SpeedUp,non,False,Fever,False
242, 20.67221112361915,19.877126080403027,21.49232026308568,239.27342,0.49999148,86.79614673642013,First,SpeedUp,non,False,Fever,False
243, 20.74755169491805,19.9495689374212,21.49232026308568,240.35431,0.49999148,86.71192440204464,First,SpeedUp,non,False,Fever,False
244, 20.73778265363607,19.94017562849622,21.49232026308568,241.43542,0.49999148,86.62764212827989,First,SpeedUp,non,False,Fever,False
245, 20.714917900477783,19.918190288920943,21.49232026308568,242.51677,0.49999148,86.54330740754948,First,SpeedUp,non,False,Fever,False
246, 20.676508410171103,19.88125808670298,21.49232026308568,243.59834,0.49999148,86.45890525500613,First,SpeedUp,non,False,Fever,False
247, 20.700529546573932,19.904355333244165,21.49232026308568,244.68016,0.49999148,86.3744431630735,First,SpeedUp,non,False,Fever,False
248, 20.725908322929,19.92875800281635,21.49232026308568,245.7622,0.49999148,86.28992862417523,First,SpeedUp,non,False,Fever,False
249, 20.668983627731162,19.87402271897227,21.49232026308568,246.84448,0.49999148,86.20535414588768,First,SpeedUp,non,False,Fever,False
250, 20.71344401583867,19.916773092152567,21.49232026308568,247.92699,0.49999148,86.12071223578717,First,SpeedUp,non,False,Fever,False
251, 20.749536352640842,19.951477262154654,21.49232026308568,249.00974,0.49999148,86.03601787872104,First,SpeedUp,non,False,Fever,False
252, 20.732190789062525,19.934798835637043,21.49232026308568,250.09271,0.49999148,85.95126358226561,First,SpeedUp,non,False,Fever,False
253, 20.719245145715096,19.92235110164913,21.49232026308568,251.17592,0.49999148,85.8664493464209,First,SpeedUp,non,False,Fever,False
254, 20.674156235217403,19.878996380016734,21.49232026308568,252.25935,0.49999148,85.78157517118689,First,SpeedUp,non,False,Fever,False
255, 20.67758965132533,19.88229774165897,21.49232026308568,253.34302,0.49999148,85.6966410565636,First,SpeedUp,non,False,Fever,False
256, 20.74659669914743,19.948650672257145,21.49232026308568,254.42693,0.49999148,85.61164700255102,First,SpeedUp,non,False,Fever,False
257, 20.62932437007807,19.83588881738276,21.49232026308568,255.50768,0.49999148,85.52745463787018,First,SpeedUp,non,False,Fever,False
258, 20.746288824392835,19.948354638839263,21.49232026308568,256.58865,0.49999148,85.44320982622372,First,SpeedUp,non,False,Fever,False
259, 20.63912059022913,19.8453082598357,21.49232026308568,257.66986,0.49999148,85.35890507518796,First,SpeedUp,non,False,Fever,False
260, 20.74500626744138,19.947121411001326,21.49232026308568,258.7513,0.49999148,85.27454038476293,First,SpeedUp,non,False,Fever,False
261, 20.63346994953353,19.83987495147455,21.49232026308568,259.83298,0.49999148,85.1901157549486,First,SpeedUp,non,False,Fever,False
262, 20.66551866696351,19.87069102592645,21.49232026308568,260.9149,0.49999148,85.1056236933213,First,SpeedUp,non,False,Fever,False
263, 20.67245626182468,19.87736179021604,21.49232026308568,261.99704,0.49999148,85.02108667715206,First,SpeedUp,non,False,Fever,False
264, 20.7174175685751,19.920593815937597,21.49232026308568,263.0794,0.49999148,84.93648222916985,First,SpeedUp,non,False,Fever,False
265, 20.61785783225797,19.824863300248047,21.49232026308568,264.16202,0.49999148,84.85181784179836,First,SpeedUp,non,False,Fever,False
266, 20.698384081361475,19.902292385924493,21.49232026308568,265.24487,0.49999148,84.76710100746125,First,SpeedUp,non,False,Fever,False
267, 20.722851779039974,19.925819018307667,21.49232026308568,266.32794,0.49999148,84.68231674131118,First,SpeedUp,non,False,Fever,False
268, 20.69319152454892,19.897299542835498,21.49232026308568,267.41125,0.49999148,84.59748002819549,First,SpeedUp,non,False,Fever,False
269, 20.687153747458805,19.891493987941157,21.49232026308568,268.49478,0.49999148,84.51257588326683,First,SpeedUp,non,False,Fever,False
270, 20.649190746760276,19.85499110265411,21.49232026308568,269.57855,0.49999148,84.4276117989489,First,SpeedUp,non,False,Fever,False
271, 20.739386636024708,19.941717919254526,21.49232026308568,270.66257,0.49999148,84.34259526766533,First,SpeedUp,non,False,Fever,False
272, 20.620997378567655,19.82788209477659,21.49232026308568,271.7434,0.49999148,84.25838042571351,First,SpeedUp,non,False,Fever,False
273, 20.643384197935536,19.849407882630324,21.49232026308568,272.8245,0.49999148,84.1741056443724,First,SpeedUp,non,False,Fever,False
274, 20.628245476103345,19.83485141933014,21.49232026308568,273.90582,0.49999148,84.08977841606567,First,SpeedUp,non,False,Fever,False
275, 20.74554228910372,19.947636816445886,21.49232026308568,274.98737,0.49999148,84.00539124836965,First,SpeedUp,non,False,Fever,False
276, 20.737134009672378,19.939551932377285,21.49232026308568,276.06915,0.49999148,83.92093664886067,First,SpeedUp,non,False,Fever,False
277, 20.741953227228507,19.944185795412025,21.49232026308568,277.15115,0.49999148,83.83642960238606,First,SpeedUp,non,False,Fever,False
278, 20.730294765781892,19.932975736328743,21.49232026308568,278.2334,0.49999148,83.75185512409851,First,SpeedUp,non,False,Fever,False
279, 20.70733830250021,19.91090221394251,21.49232026308568,279.3159,0.49999148,83.66722819884532,First,SpeedUp,non,False,Fever,False
280, 20.7469637433097,19.949003599336248,21.49232026308568,280.3986,0.49999148,83.58254133420286,First,SpeedUp,non,False,Fever,False
281, 20.745969228541224,19.94804733513579,21.49232026308568,281.48154,0.49999148,83.49779453017109,First,SpeedUp,non,False,Fever,False
282, 20.66724298719874,19.872349026152634,21.49232026308568,282.5647,0.49999148,83.41298029432637,First,SpeedUp,non,False,Fever,False
283, 20.673689914492176,19.878547994704014,21.49232026308568,283.6481,0.49999148,83.3281211039397,First,SpeedUp,non,False,Fever,False
284, 20.65492442371037,19.86050425356766,21.49232026308568,284.73175,0.49999148,83.24319448174006,First,SpeedUp,non,False,Fever,False
285, 20.66895361835174,19.87399386379975,21.49232026308568,285.8156,0.49999148,83.15820792015114,First,SpeedUp,non,False,Fever,False
286, 20.72759879621719,19.930383457901144,21.49232026308568,286.89972,0.49999148,83.07316141917293,First,SpeedUp,non,False,Fever,False
287, 20.669520580951026,19.874539020145217,21.49232026308568,287.98407,0.49999148,82.98805497880544,First,SpeedUp,non,False,Fever,False
288, 20.706543525936613,19.91013800570828,21.49232026308568,289.06863,0.49999148,82.9028960914723,First,SpeedUp,non,False,Fever,False
289, 20.725709485611212,19.928566813087702,21.49232026308568,290.15344,0.49999148,82.81766977232623,First,SpeedUp,non,False,Fever,False
290, 20.708578210763598,19.912094433426535,21.49232026308568,291.23846,0.49999148,82.73238351379085,First,SpeedUp,non,False,Fever,False
291, 20.633787392620473,19.84018018521199,21.49232026308568,292.32034,0.49999148,82.64790643701089,First,SpeedUp,non,False,Fever,False
292, 20.667569421693997,19.872662905474996,21.49232026308568,293.40247,0.49999148,82.56336942084164,First,SpeedUp,non,False,Fever,False
293, 20.744667122776864,19.94679531036237,21.49232026308568,294.4848,0.49999148,82.47877995770676,First,SpeedUp,non,False,Fever,False
294, 19.877005512892467,19.877005512892467,21.49232026308568,295.564,0.49999148,82.42640791631501,First,non,non,False,None,False
295, 19.883169022962353,19.883169022962353,21.49232026308568,296.64005,0.49999148,82.37453786730858,First,non,non,False,None,False
296, 19.844793821393733,19.844793821393733,21.49232026308568,297.71292,0.49999148,82.32316981068743,First,non,non,False,None,False
297, 19.872346497808415,19.872346497808415,21.49232026308568,298.78265,0.49999148,82.27228876160426,First,non,non,False,None,False
298, 19.91875345363802,19.91875345363802,21.49232026308568,299.84924,0.49999148,82.22190221248273,First,non,non,False,None,False
299, 19.94278614536722,19.94278614536722,21.49232026308568,300.9127,0.49999148,82.17201016332285,First,non,non,False,None,False
300, 19.89005553716567,19.89005553716567,21.49232026308568,301.97296,0.49999148,82.12260512170093,First,non,non,False,None,False
301, 19.85491123032075,19.85491123032075,21.49232026308568,303.0301,0.49999148,82.07367959519334,First,non,non,False,None,False
302, 19.909033295854336,19.909033295854336,21.49232026308568,304.08408,0.49999148,82.02524856864738,First,non,non,False,None,False
303, 19.856321838281033,19.856321838281033,21.49232026308568,305.1349,0.49999148,81.97728956479207,First,non,non,False,None,False
304, 19.884396512076606,19.884396512076606,21.49232026308568,306.18256,0.49999148,81.9298100760511,First,non,non,False,None,False
305, 19.865161611916697,19.865161611916697,21.49232026308568,307.22708,0.49999148,81.88281010242443,First,non,non,False,None,False
306, 19.90851838155149,19.90851838155149,21.49232026308568,308.27182,0.49999148,81.83577266667945,First,non,non,False,None,False
307, 19.868058876064822,19.868058876064822,21.49232026308568,309.31342,0.49999148,81.78920725362514,First,non,non,False,None,False
308, 19.939008929153335,19.939008929153335,21.49232026308568,310.35526,0.49999148,81.74261187087617,First,non,non,False,None,False
309, 19.880806100873023,19.880806100873023,21.49232026308568,311.3973,0.49999148,81.6959790260089,First,non,non,False,None,False
310, 19.915861017828778,19.915861017828778,21.49232026308568,312.4396,0.49999148,81.64930871902332,First,non,non,False,None,False
311, 19.925561895000165,19.925561895000165,21.49232026308568,313.48215,0.49999148,81.60260094991943,First,non,non,False,None,False
312, 19.884365252598545,19.884365252598545,21.49232026308568,314.5249,0.49999148,81.55587070354457,First,non,non,False,None,False
313, 19.911111570006625,19.911111570006625,21.49232026308568,315.5679,0.49999148,81.50909550262774,First,non,non,False,None,False
314, 19.83638466108505,19.83638466108505,21.49232026308568,316.60773,0.49999148,81.46279232440156,First,non,non,False,None,False
315, 19.930143080405422,19.930143080405422,21.49232026308568,317.6478,0.49999148,81.41645917648074,First,non,non,False,None,False
316, 19.89020706070179,19.89020706070179,21.49232026308568,318.6881,0.49999148,81.37008856644161,First,non,non,False,None,False
317, 19.918999018236846,19.918999018236846,21.49232026308568,319.72864,0.49999148,81.32368798670784,First,non,non,False,None,False
318, 19.93606098750079,19.93606098750079,21.49232026308568,320.7694,0.49999148,81.2772424524321,First,non,non,False,None,False
319, 19.899462248324586,19.899462248324586,21.49232026308568,321.81042,0.49999148,81.2307669484617,First,non,non,False,None,False
320, 19.885526596228004,19.885526596228004,21.49232026308568,322.85165,0.49999148,81.18426147479668,First,non,non,False,None,False
321, 19.920149398520316,19.920149398520316,21.49232026308568,323.89313,0.49999148,81.13771853901335,First,non,non,False,None,False
322, 19.91598709682772,19.91598709682772,21.49232026308568,324.9348,0.49999148,81.0911381411117,First,non,non,False,None,False
323, 19.950539543045487,19.950539543045487,21.49232026308568,325.97675,0.49999148,81.04452028109176,First,non,non,False,None,False
324, 19.833761415284485,19.833761415284485,21.49232026308568,327.01892,0.49999148,80.99787994380083,First,non,non,False,None,False
325, 19.88268687701529,19.88268687701529,21.49232026308568,328.0613,0.49999148,80.95119465196792,First,non,non,False,None,False
326, 19.839844202741578,19.839844202741578,21.49232026308568,329.10056,0.49999148,80.90498138282568,First,non,non,False,None,False
327, 19.835301407961413,19.835301407961413,21.49232026308568,330.14005,0.49999148,80.85873065156514,First,non,non,False,None,False
328, 19.83383756822951,19.83383756822951,21.49232026308568,331.17975,0.49999148,80.81245744303361,First,non,non,False,None,False
329, 19.84266785077601,19.84266785077601,21.49232026308568,332.2197,0.49999148,80.7661392799601,First,non,non,False,None,False
330, 19.937797187970105,19.937797187970105,21.49232026308568,333.25986,0.49999148,80.71979114719196,Middle,non,non,False,None,False
