turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
1524, 24.499546646439914,21.434492535453728,24.149546646439912,1713.3097,0.45000082,23.664115820516297,Last,Overtaking,non,True,None,True
1525, 24.48801812889067,21.42351299493064,24.138018128890668,1714.535,0.45000082,23.56838076267717,Last,Overtaking,non,True,None,True
1526, 24.476623073081882,21.41266056082703,24.12662307308188,1715.7579,0.45000082,23.473222280061865,Last,Overtaking,non,True,None,True
1527, 24.38142641608204,21.32199707797004,24.031426416082038,1716.9784,0.45000082,23.378640372670375,Last,Overtaking,non,True,None,True
1528, 24.423356185151203,21.361930191369243,24.0733561851512,1718.2006,0.45000082,23.28365051111109,Last,Overtaking,non,True,None,True
1529, 24.43275984732564,21.370886060106802,24.08275984732564,1719.4203,0.45000082,23.18923903790526,Last,Overtaking,non,True,None,True
1530, 24.45568727512726,21.392721705632155,24.10568727512726,1720.6417,0.45000082,23.094415984272363,Last,Overtaking,non,True,None,True
1531, 24.423810645376072,21.36236301063102,24.07381064537607,1721.8607,0.45000082,23.000169505863283,Last,Overtaking,non,True,None,True
1532, 24.50984861143962,21.444303930691543,24.159848611439617,1723.0814,0.45000082,22.90551507328641,Last,Overtaking,non,True,None,False
1533, 24.07529110622719,21.363772973346375,24.07529110622719,1724.2997,0.45000082,22.81143540280372,Last,Overtaking,non,True,None,False
1534, 24.129174743976364,21.415090723583685,24.129174743976364,1725.5154,0.45000082,22.717930494415214,Last,Overtaking,non,True,None,False
1535, 24.07562399273377,21.364090008114548,24.07562399273377,1726.7286,0.45000082,22.624998534991256,Last,Overtaking,non,True,None,False
1536, 24.031392959698298,21.32196521474743,24.031392959698298,1727.9393,0.45000082,22.532635898272577,Last,Overtaking,non,True,None,False
1537, 24.115155142495635,21.401738722173466,24.115155142495635,1729.1476,0.45000082,22.44084258425918,Last,Overtaking,non,True,None,False
1538, 24.077756037415686,21.366120526859227,24.077756037415686,1730.3533,0.45000082,22.349616779821428,Last,Overtaking,non,True,None,False
1539, 24.034725386169658,21.325138954243965,24.034725386169658,1731.5565,0.45000082,22.25895485870005,Last,Overtaking,non,True,None,False
1540, 24.113553136562018,21.400213002236686,24.113553136562018,1732.7605,0.45000082,22.168120690263382,Last,Overtaking,non,True,None,False
1541, 24.08047264267555,21.36870776996386,24.08047264267555,1733.9652,0.45000082,22.077110648252155,Last,Overtaking,non,True,None,False
1542, 24.088648021243984,21.37649384479094,24.088648021243984,1735.1675,0.45000082,21.986662676427667,Last,Overtaking,non,True,None,False
1543, 24.14228584710617,21.42757748846921,24.14228584710617,1736.3705,0.45000082,21.896042457287887,Last,Overtaking,non,True,None,False
1544, 24.16179958842485,21.446162004010812,24.16179958842485,1737.5743,0.45000082,21.80524817770318,Last,Overtaking,non,True,None,False
1545, 24.111225729530457,21.39799642411139,24.111225729530457,1738.7789,0.45000082,21.714278024543916,Last,Overtaking,non,True,None,False
1546, 24.159069847513063,21.44356225076149,24.159069847513063,1739.9843,0.45000082,21.623133810939724,Last,Overtaking,non,True,None,False
1547, 24.062153177894327,21.35126066064841,24.062153177894327,1741.1871,0.45000082,21.53255529378154,Last,Overtaking,non,True,None,False
1548, 24.070530463903122,21.359239028275834,24.070530463903122,1742.3907,0.45000082,21.441800903048797,Last,Overtaking,non,True,None,False
1549, 24.149551012014133,21.434496693143462,24.149551012014133,1743.5951,0.45000082,21.35087063874149,Last,Overtaking,non,True,None,False
1550, 24.073660137462436,21.362219669760893,24.073660137462436,1744.797,0.45000082,21.260506070880197,Last,Overtaking,non,True,None,False
1551, 24.111694584924116,21.39844295305773,24.111694584924116,1745.9996,0.45000082,21.169967442573977,Last,Overtaking,non,True,None,False
1552, 24.116123234668834,21.402660714719367,24.116123234668834,1747.2031,0.45000082,21.07925475382283,Last,Overtaking,non,True,None,False
1553, 24.1616236243633,21.44599441919029,24.1616236243633,1748.4073,0.45000082,20.98836437836749,Last,Overtaking,non,True,None,False
1554, 24.14187528863807,21.427186480404355,24.14187528863807,1749.6123,0.45000082,20.897301755596857,Last,Overtaking,non,True,None,False
1555, 24.09118551778538,21.3789105081637,24.09118551778538,1750.8148,0.45000082,20.80680482927223,Last,Overtaking,non,True,None,False
1556, 24.076200900453173,21.36463944403779,24.076200900453173,1752.0181,0.45000082,20.716130216243414,Last,Overtaking,non,True,None,False
1557, 24.0856727369715,21.373660240721907,24.0856727369715,1753.2222,0.45000082,20.625283355899303,Last,Overtaking,non,True,None,False
1558, 24.159928138946725,21.444379671174502,24.159928138946725,1754.427,0.45000082,20.534260621980632,Last,Overtaking,non,True,None,False
1559, 24.082802885451,21.370927048797622,24.082802885451,1755.6293,0.45000082,20.44380358450797,Last,Overtaking,non,True,None,False
1560, 24.109663898660422,21.39650896613993,24.109663898660422,1756.8324,0.45000082,20.35317067346075,Last,Overtaking,non,True,None,False
1561, 24.074205844403394,21.362739390657044,24.074205844403394,1758.0363,0.45000082,20.2623637019686,Last,Overtaking,non,True,None,False
1562, 24.083555932068165,21.371644236052067,24.083555932068165,1759.2408,0.45000082,20.17138085690189,Last,Overtaking,non,True,None,False
1563, 24.145380393476813,21.430524675488872,24.145380393476813,1760.4463,0.45000082,20.08022576451989,Last,Overtaking,non,True,None,False
1564, 24.088929254576414,21.376761686059922,24.088929254576414,1761.6492,0.45000082,19.989634555454266,Last,Overtaking,non,True,None,False
1565, 24.121230143620032,21.407524437530032,24.121230143620032,1762.8529,0.45000082,19.89886747281408,Last,Overtaking,non,True,None,False
1566, 24.104146462657994,21.391254265185236,24.104146462657994,1764.0574,0.45000082,19.807926329728968,Last,Overtaking,non,True,None,False
1567, 24.065912518842957,21.354840985361392,24.065912518842957,1765.2593,0.45000082,19.717550883089867,Last,Overtaking,non,True,None,False
1568, 24.131142543684632,21.41696481854394,24.131142543684632,1766.462,0.45000082,19.626999562876204,Last,Overtaking,non,True,None,False
1569, 24.12799221059771,21.4139645013183,24.12799221059771,1767.6655,0.45000082,19.536274182217614,Last,Overtaking,non,True,None,False
1570, 24.156187599335016,21.440817252496686,24.156187599335016,1768.8698,0.45000082,19.445374741114097,Last,Overtaking,non,True,None,False
1571, 24.094373931282462,21.381947092446634,24.094373931282462,1770.0748,0.45000082,19.35429942643602,Last,Overtaking,non,True,None,False
1572, 24.047774595796813,21.33756677293649,24.047774595796813,1771.2773,0.45000082,19.26378799507432,Last,Overtaking,non,True,None,False
1573, 24.139355878258236,21.424787041947372,24.139355878258236,1772.4807,0.45000082,19.17310431639733,Last,Overtaking,non,True,None,False
1574, 24.16611173622168,21.450268811436366,24.16611173622168,1773.6848,0.45000082,19.082244764145777,Last,Overtaking,non,True,None,False
1575, 24.07148534367638,21.360148437583696,24.07148534367638,1774.8864,0.45000082,18.9919490952106,Last,Overtaking,non,True,None,False
1576, 24.087396495662833,21.375301915666036,24.087396495662833,1776.0887,0.45000082,18.901479365830497,Last,Overtaking,non,True,None,False
1577, 24.108135108965428,21.39505297595422,24.108135108965428,1777.2919,0.45000082,18.810835576005466,Last,Overtaking,non,True,None,False
1578, 24.094942551428904,21.382488635443245,24.094942551428904,1778.4957,0.45000082,18.720015912605874,Last,Overtaking,non,True,None,False
1579, 24.08916758045643,21.376988663088508,24.08916758045643,1779.7004,0.45000082,18.629022188761358,Last,Overtaking,non,True,None,False
1580, 24.144665244036627,21.429843580783935,24.144665244036627,1780.9059,0.45000082,18.537854404471915,Last,Overtaking,non,True,None,False
1581, 24.1615256893257,21.44590114772591,24.1615256893257,1782.112,0.45000082,18.446512559737545,Last,Overtaking,non,True,None,False
1582, 24.0939412124116,21.38153497923629,24.0939412124116,1783.3158,0.45000082,18.355732785189918,Last,Overtaking,non,True,None,False
1583, 24.071664183204135,21.360318760943464,24.071664183204135,1784.5171,0.45000082,18.265518707088297,Last,Overtaking,non,True,None,False
1584, 24.143451385668143,21.428687525194903,24.143451385668143,1785.7191,0.45000082,18.175130568541753,Last,Overtaking,non,True,None,False
1585, 24.101554153852383,21.388785399656083,24.101554153852383,1786.9219,0.45000082,18.084568369550283,Last,Overtaking,non,True,None,False
1586, 24.12948230813844,21.415383641833277,24.12948230813844,1788.1255,0.45000082,17.993832110113885,Last,Overtaking,non,True,None,False
1587, 24.121260887018305,21.40755371695696,24.121260887018305,1789.3298,0.45000082,17.902918163973293,Last,Overtaking,non,True,None,False
1588, 24.084886313497375,21.372911265984644,24.084886313497375,1790.5316,0.45000082,17.81256991427871,Last,Overtaking,non,True,None,False
1589, 24.067160384985797,21.356029429306954,24.067160384985797,1791.7343,0.45000082,17.72204941726884,Last,Overtaking,non,True,None,False
1590, 24.120007068744673,21.406359604315405,24.120007068744673,1792.9376,0.45000082,17.631353046684403,Last,Overtaking,non,True,None,False
1591, 24.10074973282149,21.388019284388566,24.10074973282149,1794.1417,0.45000082,17.54048080252541,Last,Overtaking,non,True,None,False
1592, 24.083345830108847,21.371444138947954,24.083345830108847,1795.3467,0.45000082,17.449434497921487,Last,Overtaking,non,True,None,False
1593, 24.04336504372364,21.33336719953347,24.04336504372364,1796.5491,0.45000082,17.35895207663394,Last,Overtaking,non,True,None,False
1594, 24.085538809162028,21.373532690427172,24.085538809162028,1797.7523,0.45000082,17.268297408031103,Last,Overtaking,non,True,None,False
1595, 24.109311750461263,21.396173586902634,24.109311750461263,1798.9563,0.45000082,17.177466865853702,Last,Overtaking,non,True,None,False
1596, 24.14526272059138,21.430412606074174,24.14526272059138,1800.161,0.45000082,17.08646226323138,Last,Overtaking,non,True,None,False
1597, 24.154373292324614,21.439089341058207,24.154373292324614,1801.3666,0.45000082,16.995281787034493,Last,Overtaking,non,True,None,False
1598, 24.04493012416169,21.334857752331615,24.04493012416169,1802.5696,0.45000082,16.90466519415398,Last,Overtaking,non,True,None,False
1599, 24.06948504828187,21.358243394350833,24.06948504828187,1803.7733,0.45000082,16.813876353958182,Last,Overtaking,non,True,None,False
1600, 24.077800655605554,21.36616302037339,24.077800655605554,1804.9779,0.45000082,16.722911640187817,Last,Overtaking,non,True,None,False
1601, 24.04927403329442,21.338994808648497,24.04927403329442,1806.1799,0.45000082,16.63251080973383,Last,Overtaking,non,True,None,False
1602, 24.10868873518415,21.39558023901967,24.10868873518415,1807.3828,0.45000082,16.54193591883492,Last,Overtaking,non,True,None,False
1603, 24.096051950124007,21.38354520562906,24.096051950124007,1808.5864,0.45000082,16.45118696749108,Last,Overtaking,non,True,None,False
1604, 24.09709883490999,21.384542238758563,24.09709883490999,1809.7908,0.45000082,16.36026395570231,Last,Overtaking,non,True,None,False
1605, 24.13708825348358,21.42262739930484,24.13708825348358,1810.996,0.45000082,16.269163257209353,Last,Overtaking,non,True,None,False
1606, 24.126982884749008,21.41300323860525,24.126982884749008,1812.2019,0.45000082,16.1778903114011,Last,Overtaking,non,True,None,False
1607, 24.166057097575983,21.45021677463094,24.166057097575983,1813.4086,0.45000082,16.086441492018285,Last,Overtaking,non,True,None,False
1608, 24.070349490329153,21.359066672491103,24.070349490329153,1814.6128,0.45000082,15.99555836908148,Last,Overtaking,non,True,None,False
1609, 24.079857982485805,21.36812237930696,24.079857982485805,1815.8145,0.45000082,15.905239129461053,Last,Overtaking,non,True,None,False
1610, 24.126880055340468,21.41290530583521,24.126880055340468,1817.017,0.45000082,15.814745829395699,Last,Overtaking,non,True,None,False
1611, 24.07964445464806,21.36791901946149,24.07964445464806,1818.2202,0.45000082,15.72407846888542,Last,Overtaking,non,True,None,False
1612, 24.161158174375814,21.44555113348792,24.161158174375814,1819.4242,0.45000082,15.633235234800578,Last,Overtaking,non,True,None,False
1613, 24.084108409518155,21.372170405052056,24.084108409518155,1820.629,0.45000082,15.54221794027081,Last,Overtaking,non,True,None,False
1614, 24.115436647324696,21.402006822010666,24.115436647324696,1821.8346,0.45000082,15.451026585296116,Last,Overtaking,non,True,None,False
1615, 24.03212372024611,21.322661177173917,24.03212372024611,1823.0377,0.45000082,15.360399113637799,Last,Overtaking,non,True,None,False
1616, 24.074855022844304,21.363357655838865,24.074855022844304,1824.2416,0.45000082,15.269597581534555,Last,Overtaking,non,True,None,False
1617, 24.127780537810747,21.413762908187856,24.127780537810747,1825.4462,0.45000082,15.178620175856748,Last,Overtaking,non,True,None,False
1618, 24.147456428854333,21.432501852038893,24.147456428854333,1826.6516,0.45000082,15.087469616298835,Last,Overtaking,non,True,None,False
1619, 24.037442176730618,21.32772637382583,24.037442176730618,1827.8545,0.45000082,14.996882940057295,Last,Overtaking,non,True,None,False
1620, 24.11563728970559,21.40219790999247,24.11563728970559,1829.0581,0.45000082,14.906122203370831,Last,Overtaking,non,True,None,False
1621, 24.081532672116015,21.369717321811923,24.081532672116015,1830.2626,0.45000082,14.815185593109806,Last,Overtaking,non,True,None,False
1622, 24.155790635950456,21.440439192130437,24.155790635950456,1831.4678,0.45000082,14.72407582896867,Last,Overtaking,non,True,None,False
1623, 24.07633562391429,21.364767752095993,24.07633562391429,1832.6705,0.45000082,14.633529948143913,Last,Overtaking,non,True,None,False
1624, 24.1036424413048,21.39077424484886,24.1036424413048,1833.874,0.45000082,14.542810006874227,Last,Overtaking,non,True,None,False
1625, 24.12252056837258,21.408753413484842,24.12252056837258,1835.0782,0.45000082,14.451914192029982,Last,Overtaking,non,True,None,False
1626, 24.135382839220494,21.421003195244758,24.135382839220494,1836.2833,0.45000082,14.360845223305626,Last,Overtaking,non,True,None,False
1627, 24.123186716713427,21.409387840476125,24.123186716713427,1837.4891,0.45000082,14.269599474441893,Last,Overtaking,non,True,None,False
1628, 24.09676088462651,21.384220381345727,24.09676088462651,1838.6924,0.45000082,14.178920328588987,Last,Overtaking,non,True,None,False
1629, 24.12494652554791,21.411063848889917,24.12494652554791,1839.8965,0.45000082,14.088065309161522,Last,Overtaking,non,True,None,False
1630, 24.12962174129062,21.415516435311545,24.12962174129062,1841.1013,0.45000082,13.997036229289128,Last,Overtaking,non,True,None,False
1631, 24.045049569661767,21.334971509950734,24.045049569661767,1842.3037,0.45000082,13.906571032733112,Last,Overtaking,non,True,None,False
1632, 24.131879493503753,21.41766667551453,24.131879493503753,1843.5068,0.45000082,13.815932682296985,Last,Overtaking,non,True,None,False
1633, 24.065826859109794,21.35475940466314,24.065826859109794,1844.7107,0.45000082,13.725119364851116,Last,Overtaking,non,True,None,False
1634, 24.124405933663553,21.410548999476244,24.124405933663553,1845.9154,0.45000082,13.634131080395502,Last,Overtaking,non,True,None,False
1635, 24.064175051845073,21.353186254887216,24.064175051845073,1847.1176,0.45000082,13.543707585821084,Last,Overtaking,non,True,None,False
1636, 24.149716763682132,21.434654551874893,24.149716763682132,1848.3204,0.45000082,13.453109124236919,Last,Overtaking,non,True,None,False
1637, 24.121812686839146,21.408079240595857,24.121812686839146,1849.5242,0.45000082,13.36233660220783,Last,Overtaking,non,True,None,False
1638, 24.101345480774217,21.388586663391163,24.101345480774217,1850.7286,0.45000082,13.271388206604179,Last,Overtaking,non,True,None,False
1639, 24.03380075891999,21.32425835686333,24.03380075891999,1851.9307,0.45000082,13.181004600881721,Last,Overtaking,non,True,None,False
1640, 24.08678917052087,21.374723510768927,24.08678917052087,1853.1334,0.45000082,13.090447841279154,Last,Overtaking,non,True,None,False
1641, 24.13364285369202,21.41934606617002,24.13364285369202,1854.3369,0.45000082,12.999714301537209,Last,Overtaking,non,True,None,False
1642, 24.090135648383576,21.377910632542932,24.090135648383576,1855.5413,0.45000082,12.908808514479972,Last,Overtaking,non,True,None,False
1643, 24.107124776526803,21.394090754584102,24.107124776526803,1856.7463,0.45000082,12.817725947283357,Last,Overtaking,non,True,None,False
1644, 24.104880812357635,21.39195364585156,24.104880812357635,1857.9521,0.45000082,12.726468413076999,Last,Overtaking,non,True,None,False
1645, 24.089043302237272,21.376870302879787,24.089043302237272,1859.1555,0.45000082,12.635778388446285,Last,Overtaking,non,True,None,False
1646, 24.130506597931586,21.416359155921988,24.130506597931586,1860.3596,0.45000082,12.54491249024101,Last,Overtaking,non,True,None,False
1647, 24.11228174834859,21.399002156319135,24.11228174834859,1861.5646,0.45000082,12.453870718461175,Last,Overtaking,non,True,None,False
1648, 24.070093281922947,21.358822664485192,24.070093281922947,1862.767,0.45000082,12.363393736562534,Last,Overtaking,non,True,None,False
1649, 24.12285636549086,21.40907322026416,24.12285636549086,1863.9701,0.45000082,12.272742694218966,Last,Overtaking,non,True,None,False
1650, 24.049523557977366,21.339232451203685,24.049523557977366,1865.1708,0.45000082,12.182655535191772,Last,Overtaking,non,True,None,False
1651, 24.04650487781895,21.33635751771948,24.04650487781895,1866.3722,0.45000082,12.092394315719654,Last,Overtaking,non,True,None,False
1652, 24.05705973232763,21.3464097601087,24.05705973232763,1867.5745,0.45000082,12.001959035802608,Last,Overtaking,non,True,None,False
1653, 24.155924242327146,21.440566436298713,24.155924242327146,1868.7775,0.45000082,11.911349695440638,Last,Overtaking,non,True,None,False
1654, 24.080346274705423,21.36858741951612,24.080346274705423,1869.9812,0.45000082,11.820564481504105,Last,Overtaking,non,True,None,False
1655, 24.129499771779994,21.415400273872855,24.129499771779994,1871.1858,0.45000082,11.72960430055783,Last,Overtaking,non,True,None,False
1656, 24.115414666805453,21.401985888182814,24.115414666805453,1872.3911,0.45000082,11.638470059166627,Last,Overtaking,non,True,None,False
1657, 24.05603483726569,21.345433669573517,24.05603483726569,1873.5939,0.45000082,11.547900607656617,Last,Overtaking,non,True,None,False
1658, 24.165652890598956,21.4498318156052,24.165652890598956,1874.7975,0.45000082,11.457156189136864,Last,Overtaking,non,True,None,False
1659, 24.13728625505975,21.422815972234527,24.13728625505975,1876.0018,0.45000082,11.366237710172186,Last,Overtaking,non,True,None,False
1660, 24.032179934944566,21.32271471498197,24.032179934944566,1877.2037,0.45000082,11.275883114523882,Last,Overtaking,non,True,None,False
1661, 24.10192224692461,21.389135964486773,24.10192224692461,1878.4064,0.45000082,11.185354458430652,Last,Overtaking,non,True,None,False
1662, 24.145499772578223,21.43063836987117,24.145499772578223,1879.6097,0.45000082,11.094650835327679,Last,Overtaking,non,True,None,False
1663, 24.097564303548424,21.384985542223742,24.097564303548424,1880.814,0.45000082,11.00377315177978,Last,Overtaking,non,True,None,False
1664, 24.109402630018078,21.396260138861507,24.109402630018078,1882.0189,0.45000082,10.912720501222136,Last,Overtaking,non,True,None,False
1665, 24.162636650628237,21.446959206109277,24.162636650628237,1883.2246,0.45000082,10.821491977089932,Last,Overtaking,non,True,None,False
1666, 24.10313808724886,21.390293907652726,24.10313808724886,1884.4279,0.45000082,10.730829149403739,Last,Overtaking,non,True,None,False
1667, 24.05609053852838,21.345486718395126,24.05609053852838,1885.6285,0.45000082,10.640730205033922,Last,Overtaking,non,True,None,False
1668, 24.16346422238368,21.44774736968589,24.16346422238368,1886.8301,0.45000082,10.550457200219178,Last,Overtaking,non,True,None,False
1669, 24.13999702462002,21.42539765753002,24.13999702462002,1888.0323,0.45000082,10.46000922839469,Last,Overtaking,non,True,None,False
1670, 24.082861388220937,21.370982765721372,24.082861388220937,1889.2354,0.45000082,10.369387196125276,Last,Overtaking,non,True,None,False
1671, 24.126631266807824,21.41266836437555,24.126631266807824,1890.4392,0.45000082,10.278591103410935,Last,Overtaking,non,True,None,False
1672, 24.046194938562923,21.336062337475646,24.046194938562923,1891.6405,0.45000082,10.188357987448153,Last,Overtaking,non,True,None,False
1673, 24.15404511025524,21.438776786706423,24.15404511025524,1892.8427,0.45000082,10.097950811040445,Last,Overtaking,non,True,None,False
1674, 24.090120864470254,21.377896552625483,24.090120864470254,1894.0455,0.45000082,10.00736957418781,Last,Overtaking,non,True,None,False
1675, 24.066584441277495,21.355480911489522,24.066584441277495,1895.2491,0.45000082,9.916613370325432,Last,Overtaking,non,True,None,False
1676, 24.099684646888388,21.38700491683323,24.099684646888388,1896.4536,0.45000082,9.825683106018129,Last,Overtaking,non,True,None,False
1677, 24.061478379713485,21.350617995714273,24.061478379713485,1897.6555,0.45000082,9.7353167250272,Last,Overtaking,non,True,None,False
1678, 24.06973961794175,21.358485841645955,24.06973961794175,1898.8582,0.45000082,9.644776283591344,Last,Overtaking,non,True,None,False
1679, 24.058643001125844,21.347917635154616,24.058643001125844,1900.0616,0.45000082,9.554060875145746,Last,Overtaking,non,True,None,False
1680, 24.130179384197096,21.416047523793903,24.130179384197096,1901.2659,0.45000082,9.463171406255222,Last,Overtaking,non,True,None,False
1681, 24.129918449534554,21.41579901459148,24.129918449534554,1902.4708,0.45000082,9.372106063790136,Last,Overtaking,non,True,None,False
1682, 24.07856195631137,21.36688806866464,24.07856195631137,1903.6733,0.45000082,9.28160641777106,Last,Overtaking,non,True,None,False
1683, 24.07509575030034,21.363586920082707,24.07509575030034,1904.8766,0.45000082,9.190931804742242,Last,Overtaking,non,True,None,False
1684, 24.125107390202178,21.411217053322552,24.125107390202178,1906.0807,0.45000082,9.10008222470368,Last,Overtaking,non,True,None,False
1685, 24.14250010418388,21.42778154282894,24.14250010418388,1907.2855,0.45000082,9.009057677655374,Last,Overtaking,non,True,None,False
1686, 24.04553116309235,21.335430170360812,24.04553116309235,1908.4878,0.45000082,8.918598827053078,Last,Overtaking,non,True,None,False
1687, 24.121163679122084,21.407461138008177,24.121163679122084,1909.6909,0.45000082,8.827965009441039,Last,Overtaking,non,True,None,False
1688, 24.037126324111874,21.327425561807978,24.037126324111874,1910.8915,0.45000082,8.737894168580558,Last,Overtaking,non,True,None,False
1689, 24.057451361820828,21.346782740578412,24.057451361820828,1912.0929,0.45000082,8.647650173839969,Last,Overtaking,non,True,None,False
1690, 24.075429461663276,21.36390474042836,24.075429461663276,1913.295,0.45000082,8.557231212089635,Last,Overtaking,non,True,None,False
1691, 24.06499128306628,21.35396361795503,24.06499128306628,1914.4979,0.45000082,8.466638189894375,Last,Overtaking,non,True,None,False
1692, 24.108119590130602,21.39503819611153,24.108119590130602,1915.7017,0.45000082,8.375870200689372,Last,Overtaking,non,True,None,False
1693, 24.14412706866284,21.4293310328089,24.14412706866284,1916.9061,0.45000082,8.284928151039443,Last,Overtaking,non,True,None,False
1694, 24.131691275362044,21.417487420141473,24.131691275362044,1918.1113,0.45000082,8.193810227814952,Last,Overtaking,non,True,None,False
1695, 24.12359929339909,21.409780770652944,24.12359929339909,1919.3174,0.45000082,8.102518244145536,Last,Overtaking,non,True,None,False
1696, 24.051204919757897,21.340833748137523,24.051204919757897,1920.5209,0.45000082,8.011791050357312,Last,Overtaking,non,True,None,False
1697, 24.068995281165268,21.357776949477877,24.068995281165268,1921.7219,0.45000082,7.921626833320646,Last,Overtaking,non,True,None,False
1698, 24.081926366974773,21.370092269296453,24.081926366974773,1922.9237,0.45000082,7.8312894624038725,Last,Overtaking,non,True,None,False
1699, 24.05213240264063,21.341717065168698,24.05213240264063,1924.1262,0.45000082,7.740778031042172,Last,Overtaking,non,True,None,False
1700, 24.043805005317726,21.333786210575457,24.043805005317726,1925.3263,0.45000082,7.650828669867213,Last,Overtaking,non,True,None,False
1701, 24.138312408189382,21.423793260929415,24.138312408189382,1926.5271,0.45000082,7.560706154812145,Last,Overtaking,non,True,None,False
1702, 24.127830070113003,21.413810081809054,24.127830070113003,1927.7288,0.45000082,7.470409126029741,Last,Overtaking,non,True,None,False
1703, 24.0670072880368,21.355883622688857,24.0670072880368,1928.9312,0.45000082,7.379937583520004,Last,Overtaking,non,True,None,False
1704, 24.094408425305673,21.38197994389731,24.094408425305673,1930.1343,0.45000082,7.28929198056534,Last,Overtaking,non,True,None,False
1705, 24.109401253670928,21.396258828054698,24.109401253670928,1931.3383,0.45000082,7.19847186388334,Last,Overtaking,non,True,None,False
1706, 24.05604042093165,21.345438987350622,24.05604042093165,1932.5397,0.45000082,7.108215177235308,Last,Overtaking,non,True,None,False
1707, 24.141453352595644,21.426784636554427,24.141453352595644,1933.7418,0.45000082,7.017784883424758,Last,Overtaking,non,True,None,False
1708, 24.04863245581275,21.33838378247548,24.04863245581275,1934.9448,0.45000082,6.927179169322056,Last,Overtaking,non,True,None,False
1709, 24.082630413728918,21.370762790014687,24.082630413728918,1936.1486,0.45000082,6.8364003013392445,Last,Overtaking,non,True,None,False
1710, 24.079067115772883,21.3673691729137,24.079067115772883,1937.353,0.45000082,6.7454455597818725,Last,Overtaking,non,True,None,False
1711, 24.053017249276298,21.342559776250287,24.053017249276298,1938.555,0.45000082,6.655055608105693,Last,Overtaking,non,True,None,False
1712, 24.040777306906037,21.33090268827861,24.040777306906037,1939.7578,0.45000082,6.564491142702179,Last,Overtaking,non,True,None,False
1713, 24.115930404759794,21.40247706718695,24.115930404759794,1940.9614,0.45000082,6.473752616853739,Last,Overtaking,non,True,None,False
1714, 24.164012873196114,21.44826989426916,24.164012873196114,1942.1658,0.45000082,6.382838670713147,Last,Overtaking,non,True,None,False
1715, 24.091517398662887,21.379226585189897,24.091517398662887,1943.3708,0.45000082,6.291750210845219,Last,Overtaking,non,True,None,False
1716, 24.073285430082493,21.36186280558952,24.073285430082493,1944.5735,0.45000082,6.201226087576076,Last,Overtaking,non,True,None,False
1717, 24.152260675742205,21.437077325265438,24.152260675742205,1945.7769,0.45000082,6.110527903862007,Last,Overtaking,non,True,None,False
1718, 24.032957838743748,21.323455575743097,24.032957838743748,1946.9778,0.45000082,6.0203936034643135,Last,Overtaking,non,True,None,False
1719, 24.076110173327464,21.364553037251397,24.076110173327464,1948.1794,0.45000082,5.9300843360568765,Last,Overtaking,non,True,None,False
1720, 24.166721843175647,21.45084986567824,24.166721843175647,1949.3818,0.45000082,5.839601461486922,Last,Overtaking,non,True,None,False
1721, 24.050618581993252,21.340275331218816,24.050618581993252,1950.5851,0.45000082,5.748944073189632,Last,Overtaking,non,True,None,False
1722, 24.090854817881656,21.378595555874437,24.090854817881656,1951.7891,0.45000082,5.658111717882599,Last,Overtaking,non,True,None,False
1723, 24.055555690793526,21.344977339600028,24.055555690793526,1952.9906,0.45000082,5.56784369917435,Last,Overtaking,non,True,None,False
1724, 24.12323169715773,21.40943067899451,24.12323169715773,1954.1929,0.45000082,5.477400713456357,Last,Overtaking,non,True,None,False
1725, 24.129800912326623,21.415687074393453,24.129800912326623,1955.3959,0.45000082,5.3867841205758475,Last,Overtaking,non,True,None,False
1726, 24.15960504971581,21.44407196714506,24.15960504971581,1956.5997,0.45000082,5.295992560685594,Last,Overtaking,non,True,None,False
1727, 24.0778955362101,21.36625338285391,24.0778955362101,1957.8043,0.45000082,5.205026487068006,Last,Overtaking,non,True,None,False
1728, 24.0362371806691,21.32657875852915,24.0362371806691,1959.0063,0.45000082,5.1146242967667925,Last,Overtaking,non,True,None,False
1729, 24.077924385050352,21.366280857939863,24.077924385050352,1960.2092,0.45000082,5.024048499303062,Last,Overtaking,non,True,None,False
1730, 24.066676415665505,21.35556850614477,24.066676415665505,1961.4128,0.45000082,4.933297281547179,Last,Overtaking,non,True,None,False
1731, 24.127429168399075,21.413428270652933,24.127429168399075,1962.6172,0.45000082,4.8423715500639615,Last,Overtaking,non,True,None,False
1732, 24.07367516359299,21.362233980361424,24.07367516359299,1963.8191,0.45000082,4.752010608461937,Last,Overtaking,non,True,None,False
1733, 24.047298089379293,21.337112957300757,24.047298089379293,1965.0217,0.45000082,4.661475153132577,Last,Overtaking,non,True,None,False
1734, 24.136990442978497,21.422534246442858,24.136990442978497,1966.2252,0.45000082,4.570764730793474,Last,Overtaking,non,True,None,False
1735, 24.167168809814495,21.451275548191425,24.167168809814495,1967.4294,0.45000082,4.479879794727037,Last,Overtaking,non,True,None,False
1736, 24.075454669869888,21.36392874824418,24.075454669869888,1968.6311,0.45000082,4.389559648541791,Last,Overtaking,non,True,None,False
1737, 24.097429544469524,21.384857200243836,24.097429544469524,1969.8336,0.45000082,4.299064535346803,Last,Overtaking,non,True,None,False
