turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
684, 21.06560999211327,20.255394223185835,20.64780122296396,686.11786,0.49998766,71.69288227576335,Middle,paceUp,non,False,Fever,False
685, 21.166784148783904,20.35267706613837,20.64780122296396,687.1697,0.49998766,71.6027850667939,Middle,paceUp,non,False,Fever,False
686, 21.08158006744116,20.270750064847267,20.64780122296396,688.22174,0.49998766,71.51263567509542,Middle,paceUp,non,False,Fever,False
687, 21.089784135797263,20.278638592112753,20.64780122296396,689.274,0.49998766,71.42241919131679,Middle,paceUp,non,False,Fever,False
688, 21.040631375584255,20.231376322677168,20.64780122296396,690.3243,0.49998766,71.33275435353053,Middle,paceUp,non,False,Fever,False
689, 21.132769944721282,20.31997110069354,20.64780122296396,691.37476,0.49998766,71.2430298783397,Middle,paceUp,non,False,Fever,False
690, 21.128953307991143,20.31630125768379,20.64780122296396,692.4255,0.49998766,71.1532383110687,Middle,paceUp,non,False,Fever,False
691, 21.150488892668687,20.337008550642967,20.64780122296396,693.47644,0.49998766,71.0633945610687,Middle,paceUp,non,False,Fever,False
692, 21.108894285885313,20.297013736428184,20.64780122296396,694.5276,0.49998766,70.97348371898855,Middle,paceUp,non,False,Fever,False
693, 21.13026212739016,20.317559737875154,20.64780122296396,695.579,0.49998766,70.88351323950381,Middle,paceUp,non,False,Fever,False
694, 21.062590644438217,20.252491004267515,20.64780122296396,696.6306,0.49998766,70.79347566793894,Middle,paceUp,non,False,Fever,False
695, 21.099655215089875,20.288130014509495,20.64780122296396,697.68243,0.49998766,70.70337845896947,Middle,paceUp,non,False,Fever,False
696, 21.091905559574926,20.280678422668196,20.64780122296396,698.7345,0.49998766,70.61322161259542,Middle,paceUp,non,False,Fever,False
697, 21.08776568423932,20.276697773307035,20.64780122296396,699.7868,0.49998766,70.52299767414122,Middle,paceUp,non,False,Fever,False
698, 21.11573428123007,20.303590655028913,20.64780122296396,700.8393,0.49998766,70.43271409828245,Middle,paceUp,non,False,Fever,False
699, 21.04193304960821,20.232627932315587,20.64780122296396,701.88983,0.49998766,70.34298216841603,Middle,paceUp,non,False,Fever,False
700, 21.16340609132767,20.349428933968913,20.64780122296396,702.94055,0.49998766,70.25319060114504,Middle,paceUp,non,False,Fever,False
701, 21.07254239995818,20.26205999995979,20.64780122296396,703.9915,0.49998766,70.16333939646947,Middle,paceUp,non,False,Fever,False
702, 21.107855957568116,20.296015343815494,20.64780122296396,705.0427,0.49998766,70.07342109971374,Middle,paceUp,non,False,Fever,False
703, 21.086545121472113,20.275524155261646,20.64780122296396,706.0941,0.49998766,69.98344316555344,Middle,paceUp,non,False,Fever,False
704, 21.075449458883558,20.264855248926498,20.64780122296396,707.14575,0.49998766,69.89339813931298,Middle,paceUp,non,False,Fever,False
705, 21.158875057401648,20.345072170578508,20.64780122296396,708.19763,0.49998766,69.80330093034351,Middle,paceUp,non,False,Fever,False
706, 21.141850480034144,20.328702384648214,20.64780122296396,709.2497,0.49998766,69.71312917461832,Middle,paceUp,non,False,Fever,False
707, 21.04255166870938,20.233222758374403,20.64780122296396,710.302,0.49998766,69.62290523616412,Middle,paceUp,non,False,Fever,False
708, 21.094452987029293,20.28312787214355,20.64780122296396,711.35455,0.49998766,69.53262166030534,Middle,paceUp,non,False,Fever,False
709, 21.14797996198098,20.334596117289404,20.64780122296396,712.4073,0.49998766,69.44226353769083,Middle,paceUp,non,False,Fever,False
710, 21.09943971047048,20.28792279852931,20.64780122296396,713.46027,0.49998766,69.35185323234732,Middle,paceUp,non,False,Fever,False
711, 21.073174517816778,20.262667805593054,20.64780122296396,714.5135,0.49998766,69.26137583492367,Middle,paceUp,non,False,Fever,False
712, 21.05419074678407,20.244414179600067,20.64780122296396,715.5647,0.49998766,69.17145753816794,Middle,paceUp,non,False,Fever,False
713, 21.07513342048387,20.264551365849872,20.64780122296396,716.61615,0.49998766,69.08147214933206,Middle,paceUp,non,False,Fever,False
714, 21.15842961423495,20.344643859841298,20.64780122296396,717.6678,0.49998766,68.9914271230916,Middle,paceUp,non,False,Fever,False
715, 21.154015478900725,20.340399498943004,20.64780122296396,718.71967,0.49998766,68.90131500477099,Middle,paceUp,non,False,Fever,False
716, 21.156605639984573,20.342890038446704,20.64780122296396,719.7718,0.49998766,68.8111432490458,Middle,paceUp,non,False,Fever,False
717, 21.130454632311356,20.31774483876092,20.64780122296396,720.8241,0.49998766,68.72091185591603,Middle,paceUp,non,False,Fever,False
718, 21.09895555905339,20.287457268320566,20.64780122296396,721.87665,0.49998766,68.63062082538168,Middle,paceUp,non,False,Fever,False
719, 21.05799698472633,20.248074023775317,20.64780122296396,722.92944,0.49998766,68.54026270276718,Middle,paceUp,non,False,Fever,False
720, 21.090788503323818,20.279604330119056,20.64780122296396,723.9824,0.49998766,68.44984494274809,Middle,paceUp,non,False,Fever,False
721, 21.130807434584774,20.31808407171613,20.64780122296396,725.03564,0.49998766,68.35936009064885,Middle,paceUp,non,False,Fever,False
722, 21.098571550604312,20.287088029427224,20.64780122296396,726.0891,0.49998766,68.26881560114504,Middle,paceUp,non,False,Fever,False
723, 21.07987485794709,20.26911044033374,20.64780122296396,727.14276,0.49998766,68.17821147423665,Middle,paceUp,non,False,Fever,False
724, 21.0387382919046,20.22955604990827,20.64780122296396,728.19446,0.49998766,68.08816644799619,Middle,paceUp,non,False,Fever,False
725, 21.041808511948037,20.232508184565418,20.64780122296396,729.24634,0.49998766,67.998046875,Middle,paceUp,non,False,Fever,False
726, 21.130662579764078,20.31794478823469,20.64780122296396,730.29846,0.49998766,67.9078751192748,Middle,paceUp,non,False,Fever,False
727, 21.15102325917064,20.33752236458715,20.64780122296396,731.3508,0.49998766,67.81763627146947,Middle,paceUp,non,False,Fever,False
728, 21.07355168285011,20.263030464278952,20.64780122296396,732.4034,0.49998766,67.72733778625954,Middle,paceUp,non,False,Fever,False
729, 21.052819821748606,20.243095982450583,20.64780122296396,733.4562,0.49998766,67.63697220896947,Middle,paceUp,non,False,Fever,False
730, 21.145924821532336,20.33262002070417,20.64780122296396,734.5092,0.49998766,67.5465469942748,Middle,paceUp,non,False,Fever,False
731, 21.04070348745568,20.231445661015076,20.64780122296396,735.56024,0.49998766,67.45668088024809,Middle,paceUp,non,False,Fever,False
732, 21.071011460247767,20.26058794254593,20.64780122296396,736.6115,0.49998766,67.36674767414122,Middle,paceUp,non,False,Fever,False
733, 21.08455040890254,20.27360616240629,20.64780122296396,737.66296,0.49998766,67.2767473759542,Middle,paceUp,non,False,Fever,False
734, 21.09142853334909,20.280219743604896,20.64780122296396,738.71466,0.49998766,67.18668744036259,Middle,paceUp,non,False,Fever,False
735, 21.115272077447987,20.30314622831537,20.64780122296396,739.7666,0.49998766,67.09656786736642,Middle,paceUp,non,False,Fever,False
736, 21.113667891228,20.301603741565383,20.64780122296396,740.8187,0.49998766,67.00638865696565,Middle,paceUp,non,False,Fever,False
737, 21.16144713428971,20.347545321432413,20.64780122296396,741.8711,0.49998766,66.91614235448473,Middle,paceUp,non,False,Fever,False
738, 21.090665497077413,20.279486054882128,20.64780122296396,742.9237,0.49998766,66.82583641459924,Middle,paceUp,non,False,Fever,False
739, 21.115388697228372,20.30325836271959,20.64780122296396,743.9765,0.49998766,66.73547083730917,Middle,paceUp,non,False,Fever,False
740, 21.073346034245567,20.262832725236123,20.64780122296396,745.02954,0.49998766,66.64503816793894,Middle,paceUp,non,False,Fever,False
741, 21.14791125267479,20.334530050648834,20.64780122296396,746.0828,0.49998766,66.55454586116412,Middle,paceUp,non,False,Fever,False
742, 21.05295122031522,20.24322232722617,20.64780122296396,747.1341,0.49998766,66.46460520038168,Middle,paceUp,non,False,Fever,False
743, 21.15809643009702,20.344323490477905,20.64780122296396,748.1856,0.49998766,66.37460490219466,Middle,paceUp,non,False,Fever,False
744, 21.065210098227443,20.255009709834077,20.64780122296396,749.2373,0.49998766,66.28454496660305,Middle,paceUp,non,False,Fever,False
745, 21.047297134446055,20.237785706198128,20.64780122296396,750.28925,0.49998766,66.1944179389313,Middle,paceUp,non,False,Fever,False
746, 21.151450532089388,20.337933203932103,20.64780122296396,751.34143,0.49998766,66.10423127385496,Middle,paceUp,non,False,Fever,False
747, 21.089601955570682,20.278463418817964,20.64780122296396,752.3938,0.49998766,66.01398497137404,Middle,paceUp,non,False,Fever,False
748, 21.033498544036696,20.224517830804515,20.64780122296396,753.4442,0.49998766,65.9242903148855,Middle,paceUp,non,False,Fever,False
749, 21.098454975581806,20.286975938059427,20.64780122296396,754.4948,0.49998766,65.83452856631679,Middle,paceUp,non,False,Fever,False
750, 21.11663638958713,20.3044580669107,20.64780122296396,755.54565,0.49998766,65.74470718034351,Middle,paceUp,non,False,Fever,False
751, 21.105172298913338,20.293434902801287,20.64780122296396,756.59674,0.49998766,65.65482615696565,Middle,paceUp,non,False,Fever,False
752, 21.118300654340835,20.306058321481572,20.64780122296396,757.648,0.49998766,65.56487804150764,Middle,paceUp,non,False,Fever,False
753, 21.076148579088795,20.26552747989307,20.64780122296396,758.6995,0.49998766,65.47487028864504,Middle,paceUp,non,False,Fever,False
754, 21.033392078108736,20.22441545971994,20.64780122296396,759.7513,0.49998766,65.38480289837786,Middle,paceUp,non,False,Fever,False
755, 21.162954517034215,20.348994727917514,20.64780122296396,760.8032,0.49998766,65.29466841603053,Middle,paceUp,non,False,Fever,False
756, 21.082004045929896,20.271157736471054,20.64780122296396,761.8554,0.49998766,65.2044817509542,Middle,paceUp,non,False,Fever,False
757, 21.147903114498472,20.3345222254793,20.64780122296396,762.90784,0.49998766,65.11422053912214,Middle,paceUp,non,False,Fever,False
758, 21.137080690083586,20.324116048157293,20.64780122296396,763.96045,0.49998766,65.0238996898855,Middle,paceUp,non,False,Fever,False
759, 21.056805240630947,20.246928115991295,20.64780122296396,765.0133,0.49998766,64.93352665791984,Middle,paceUp,non,False,Fever,False
760, 21.058299110900126,20.248364529711658,20.64780122296396,766.0664,0.49998766,64.84308653387404,Middle,paceUp,non,False,Fever,False
761, 21.083822623660623,20.272906368904444,20.64780122296396,767.1197,0.49998766,64.75257931774809,Middle,paceUp,non,False,Fever,False
762, 21.126575858732224,20.314015248780983,20.64780122296396,768.1732,0.49998766,64.66201246421755,Middle,paceUp,non,False,Fever,False
763, 21.0443186495373,20.234921778401247,20.64780122296396,769.22473,0.49998766,64.57200471135496,Middle,paceUp,non,False,Fever,False
764, 21.04281960189191,20.23348038643453,20.64780122296396,770.2765,0.49998766,64.48192986641222,Middle,paceUp,non,False,Fever,False
765, 21.048614990558246,20.239052875536775,20.64780122296396,771.3285,0.49998766,64.39179538406489,Middle,paceUp,non,False,Fever,False
766, 21.055137475309028,20.24532449548945,20.64780122296396,772.3807,0.49998766,64.30159380963741,Middle,paceUp,non,False,Fever,False
767, 21.111608395020482,20.299623456750464,20.64780122296396,773.4331,0.49998766,64.21133259780534,Middle,paceUp,non,False,Fever,False
768, 21.356525427063225,20.339548025774498,20.64780122296396,774.4858,0.49998766,64.17745855200381,Middle,Overtaking,non,False,None,False
769, 21.33550266633612,20.31952634889154,20.64780122296396,775.53864,0.49998766,64.14356214217557,Middle,Overtaking,non,False,None,False
770, 21.333025381594922,20.317167030090403,20.64780122296396,776.59174,0.49998766,64.10965082299619,Middle,Overtaking,non,False,None,False
771, 21.318567275070844,20.303397404829376,20.64780122296396,777.6451,0.49998766,64.0757096851145,Middle,Overtaking,non,False,None,False
772, 21.285794131974075,20.272184887594356,20.64780122296396,778.6986,0.49998766,64.0417461832061,Middle,Overtaking,non,False,None,False
773, 21.361403955140744,20.344194242991183,20.64780122296396,779.7524,0.49998766,64.00775286259542,Middle,Overtaking,non,False,None,False
774, 21.255825237066492,20.243643082920467,20.64780122296396,780.8064,0.49998766,63.97374463263359,Middle,Overtaking,non,False,None,False
775, 21.278077357292947,20.264835578374235,20.64780122296396,781.86066,0.49998766,63.93970658396947,Middle,Overtaking,non,False,None,False
776, 21.251610467968067,20.239629017112446,20.64780122296396,782.9151,0.49998766,63.905646171278626,Middle,Overtaking,non,False,None,False
777, 21.294829722337123,20.28079021174964,20.64780122296396,783.9698,0.49998766,63.87157084923664,Middle,Overtaking,non,False,None,False
778, 21.34646013824927,20.329962036427876,20.64780122296396,785.0247,0.49998766,63.83746570849237,Middle,Overtaking,non,False,None,False
779, 21.34096465391246,20.32472824182139,20.64780122296396,786.07983,0.49998766,63.803338203721374,Middle,Overtaking,non,False,None,False
780, 21.31978337137833,20.304555591788883,20.64780122296396,787.1352,0.49998766,63.76918833492366,Middle,Overtaking,non,False,None,False
781, 21.327634777064397,20.31203312101371,20.64780122296396,788.1908,0.49998766,63.73501610209924,Middle,Overtaking,non,False,None,False
782, 21.368737259379483,20.351178342266174,20.64780122296396,789.2466,0.49998766,63.70081405057252,Middle,Overtaking,non,False,None,False
783, 21.314909999890645,20.299914285610136,20.64780122296396,790.3026,0.49998766,63.666589635019086,Middle,Overtaking,non,False,None,False
784, 21.34401990804459,20.327638007661513,20.64780122296396,791.3589,0.49998766,63.632350310114504,Middle,Overtaking,non,False,None,False
785, 21.326496898093268,20.310949426755492,20.64780122296396,792.41534,0.49998766,63.59808116650763,Middle,Overtaking,non,False,None,False
786, 21.28246787853668,20.26901702717779,20.64780122296396,793.47205,0.49998766,63.56378965887404,Middle,Overtaking,non,False,None,False
787, 21.279814645919682,20.266490138971125,20.64780122296396,794.529,0.49998766,63.52947578721374,Middle,Overtaking,non,False,None,False
788, 21.360623655637674,20.343451100607307,20.64780122296396,795.5861,0.49998766,63.495132096851144,Middle,Overtaking,non,False,None,False
789, 21.328660763831227,20.313010251267833,20.64780122296396,796.6435,0.49998766,63.4607734971374,Middle,Overtaking,non,False,None,False
790, 21.321613195764247,20.306298281680235,20.64780122296396,797.7011,0.49998766,63.426385078721374,Middle,Overtaking,non,False,None,False
791, 21.245485888963263,20.233796084726915,20.64780122296396,798.7589,0.49998766,63.391974296278626,Middle,Overtaking,non,False,None,False
792, 21.25624838819224,20.244046083992608,20.64780122296396,799.81696,0.49998766,63.35754114980916,Middle,Overtaking,non,False,None,False
793, 21.313581474507394,20.298649023340374,20.64780122296396,800.87524,0.49998766,63.32308563931298,Middle,Overtaking,non,False,None,False
794, 21.27321338128814,20.26020322027442,20.64780122296396,801.9337,0.49998766,63.28860776479008,Middle,Overtaking,non,False,None,False
795, 21.243835490991565,20.232224277134822,20.64780122296396,802.99243,0.49998766,63.25410752624046,Middle,Overtaking,non,False,None,False
796, 21.336749717841297,20.32071401699171,20.64780122296396,804.0514,0.49998766,63.21957746898855,Middle,Overtaking,non,False,None,False
797, 21.34715788243082,20.330626554696018,20.64780122296396,805.11053,0.49998766,63.18502504770992,Middle,Overtaking,non,False,None,False
798, 21.289049161961675,20.275284916153975,20.64780122296396,806.1699,0.49998766,63.15045771708015,Middle,Overtaking,non,False,None,False
799, 21.342280372788604,20.325981307417717,20.64780122296396,807.22955,0.49998766,63.11585311307252,Middle,Overtaking,non,False,None,False
