turn, targetSpeed, defaultTargetSpeed, spurtTargetSpeed, currPosition.x, currPosition.Y, currStamina(%), coursePhase, positionKeep, forceInMove, isSpurt, SpecialStatus, SkillStatus
230, 21.16171028399165,20.15400979427776,22.79746006539867,225.8474,0.45000178,90.15787902921248,First,Overtaking,non,False,None,False
231, 21.03892914973301,20.037075380698106,22.79746006539867,226.90431,0.45000178,90.12916038031857,First,Overtaking,non,False,None,False
232, 21.16520772538207,20.157340690840066,22.79746006539867,227.96199,0.45000178,90.10037567779827,First,Overtaking,non,False,None,False
233, 20.134660516612385,20.134660516612385,22.79746006539867,229.02045,0.45000178,90.05228863778986,First,non,non,False,None,False
234, 20.139890097380253,20.139890097380253,22.79746006539867,230.07574,0.45000178,90.00466397316613,First,non,non,False,None,False
235, 20.085961482364286,20.085961482364286,22.79746006539867,231.1318,0.45000178,89.9569292191651,First,non,non,False,None,False
236, 20.1403817306267,20.1403817306267,22.79746006539867,232.18863,0.45000178,89.90909171507859,First,non,non,False,None,False
237, 20.159035784781807,20.159035784781807,22.79746006539867,233.24622,0.45000178,89.86112210373929,First,non,non,False,None,False
238, 20.12824313826412,20.12824313826412,22.79746006539867,234.30457,0.45000178,89.81304974231452,First,non,non,False,None,False
239, 20.149604206804877,20.149604206804877,22.79746006539867,235.36368,0.45000178,89.76485261292879,First,non,non,False,None,False
240, 20.07749373047769,20.07749373047769,22.79746006539867,236.41965,0.45000178,89.71713987680323,First,non,non,False,None,False
241, 20.12569512923788,20.12569512923788,22.79746006539867,237.47638,0.45000178,89.66930237271671,First,non,non,False,None,False
242, 20.035127228178688,20.035127228178688,22.79746006539867,238.52995,0.45000178,89.62194192259852,First,non,non,False,None,False
243, 21.141122796886226,20.134402663701167,22.79746006539867,239.58429,0.45000178,89.59345813104287,First,Overtaking,non,False,None,False
244, 21.15285144252027,20.145572802400256,22.79746006539867,240.63939,0.45000178,89.56490094656901,First,Overtaking,non,False,None,False
245, 21.12959712405515,20.123425832433472,22.79746006539867,241.69525,0.45000178,89.53628504776057,First,Overtaking,non,False,None,False
246, 21.075247435220856,20.071664224019862,22.79746006539867,242.75188,0.45000178,89.50759575603395,First,Overtaking,non,False,None,False
247, 21.076798759128067,20.073141675360063,22.79746006539867,243.80927,0.45000178,89.4788330713891,First,Overtaking,non,False,None,False
248, 20.077910164559817,20.077910164559817,22.79746006539867,244.86351,0.45000178,89.43137721047727,First,non,non,False,None,False
249, 20.03973574535058,20.03973574535058,22.79746006539867,245.9146,0.45000178,89.38438372495011,First,non,non,False,None,False
250, 20.143161075750033,20.143161075750033,22.79746006539867,246.96645,0.45000178,89.33728015004564,First,non,non,False,None,False
251, 20.100744126772785,20.100744126772785,22.79746006539867,248.01906,0.45000178,89.29006648576387,First,non,non,False,None,False
252, 20.04898430153071,20.04898430153071,22.79746006539867,249.07243,0.45000178,89.24273539281297,First,non,non,False,None,False
253, 20.03364891863039,20.03364891863039,22.79746006539867,250.12267,0.45000178,89.1958740145386,First,non,non,False,None,False
254, 20.147543668275908,20.147543668275908,22.79746006539867,251.17366,0.45000178,89.14889520759509,First,non,non,False,None,False
255, 20.09517284357538,20.09517284357538,22.79746006539867,252.22542,0.45000178,89.10181365056609,First,non,non,False,None,False
256, 20.08586989419285,20.08586989419285,22.79746006539867,253.27794,0.45000178,89.05461466486797,First,non,non,False,None,False
257, 20.144952823427626,20.144952823427626,22.79746006539867,254.33122,0.45000178,89.00729825050071,First,non,non,False,None,False
258, 21.09813753740651,20.093464321339535,22.79746006539867,255.38527,0.45000178,88.9788364768205,First,Overtaking,non,False,None,False
259, 21.16862940666989,20.160599434923704,22.79746006539867,256.4401,0.45000178,88.95030864951393,First,Overtaking,non,False,None,False
260, 21.051347140727326,20.04890203878793,22.79746006539867,257.49567,0.45000178,88.92171476858097,First,Overtaking,non,False,None,False
261, 20.03984281215752,20.03984281215752,22.79746006539867,258.5481,0.45000178,88.87452312217465,First,non,non,False,None,False
262, 20.14613229889474,20.14613229889474,22.79746006539867,259.6013,0.45000178,88.82722872568286,First,non,non,False,None,False
263, 20.035023005903383,20.035023005903383,22.79746006539867,260.6513,0.45000178,88.78038936528394,First,non,non,False,None,False
264, 21.14547089726585,20.13854371168176,22.79746006539867,261.7021,0.45000178,88.75222850256839,First,Overtaking,non,False,None,False
265, 21.09626793378536,20.091683746462245,22.79746006539867,262.75366,0.45000178,88.72398690764281,First,Overtaking,non,False,None,False
266, 21.159066559387334,20.15149196132127,22.79746006539867,263.806,0.45000178,88.69568659838266,First,Overtaking,non,False,None,False
267, 21.08621006556355,20.082104824346235,22.79746006539867,264.8591,0.45000178,88.66731289620432,First,Overtaking,non,False,None,False
268, 21.145186900991494,20.138273239039517,22.79746006539867,265.91296,0.45000178,88.63887314039958,First,Overtaking,non,False,None,False
269, 21.12906227967163,20.122916456830122,22.79746006539867,266.9676,0.45000178,88.61036733096847,First,Overtaking,non,False,None,False
270, 21.047643286728274,20.045374558788833,22.79746006539867,268.02298,0.45000178,88.58178078932733,First,Overtaking,non,False,None,False
271, 21.157348336863553,20.149855558917668,22.79746006539867,269.07913,0.45000178,88.55313553335161,First,Overtaking,non,False,None,False
272, 21.059672231023505,20.05683069621286,22.79746006539867,270.13605,0.45000178,88.52442422374952,First,Overtaking,non,False,None,False
273, 21.142157198925254,20.13538780850024,22.79746006539867,271.19373,0.45000178,88.49563952122922,First,Overtaking,non,False,None,False
274, 21.048762329911803,20.046440314201718,22.79746006539867,272.25217,0.45000178,88.46678876508253,First,Overtaking,non,False,None,False
275, 21.09451745592579,20.090016624691227,22.79746006539867,273.31137,0.45000178,88.43785727672582,First,Overtaking,non,False,None,False
276, 20.08316699263121,20.08316699263121,22.79746006539867,274.36743,0.45000178,88.39012986201661,First,non,non,False,None,False
277, 20.12126120714094,20.12126120714094,22.79746006539867,275.42426,0.45000178,88.34228501863826,First,non,non,False,None,False
278, 20.080423266103427,20.080423266103427,22.79746006539867,276.4779,0.45000178,88.29491722922826,First,non,non,False,None,False
279, 21.104366811516925,20.099396963349452,22.79746006539867,277.53232,0.45000178,88.26642609838079,First,Overtaking,non,False,None,False
280, 21.141256333689846,20.134529841609375,22.79746006539867,278.5875,0.45000178,88.23786157461511,First,Overtaking,non,False,None,False
281, 21.155846672704236,20.148425402575462,22.79746006539867,279.64343,0.45000178,88.20923099722303,First,Overtaking,non,False,None,False
282, 21.0764557437747,20.072814994071145,22.79746006539867,280.70013,0.45000178,88.18052702691276,First,Overtaking,non,False,None,False
283, 21.049866350332334,20.04749176222127,22.79746006539867,281.7576,0.45000178,88.15176434226792,First,Overtaking,non,False,None,False
284, 21.10954602514211,20.10432954775439,22.79746006539867,282.81583,0.45000178,88.12292826470488,First,Overtaking,non,False,None,False
285, 20.093876903366727,20.093876903366727,22.79746006539867,283.8709,0.45000178,88.07534029654026,First,non,non,False,None,False
286, 20.06179507909094,20.06179507909094,22.79746006539867,284.92285,0.45000178,88.02822938234398,First,non,non,False,None,False
287, 21.041539785712654,20.039561700678718,22.79746006539867,285.97556,0.45000178,87.99989237662473,First,Overtaking,non,False,None,False
288, 21.075681872047124,20.072077973378214,22.79746006539867,287.02902,0.45000178,87.97148931727911,First,Overtaking,non,False,None,False
289, 20.07275766645809,20.07275766645809,22.79746006539867,288.08325,0.45000178,87.92402611707543,First,non,non,False,None,False
290, 20.141174381418924,20.141174381418924,22.79746006539867,289.13824,0.45000178,87.87645282749446,First,non,non,False,None,False
291, 20.041749156509773,20.041749156509773,22.79746006539867,290.1901,0.45000178,87.82935659188182,First,non,non,False,None,False
292, 20.15920109742383,20.15920109742383,22.79746006539867,291.2427,0.45000178,87.78213558830822,First,non,non,False,None,False
293, 20.147708573821745,20.147708573821745,22.79746006539867,292.29608,0.45000178,87.73481183464915,First,non,non,False,None,False
294, 20.116701938558073,20.116701938558073,22.79746006539867,293.35022,0.45000178,87.68737065232095,First,non,non,False,None,False
295, 20.11267644435825,20.11267644435825,22.79746006539867,294.40512,0.45000178,87.63980470203178,First,non,non,False,None,False
296, 20.088157317863274,20.088157317863274,22.79746006539867,295.4608,0.45000178,87.59213600165714,First,non,non,False,None,False
297, 20.138077346599534,20.138077346599534,22.79746006539867,296.5172,0.45000178,87.54434987261337,First,non,non,False,None,False
298, 20.038468027218116,20.038468027218116,22.79746006539867,297.57047,0.45000178,87.49703345824611,First,non,non,False,None,False
299, 20.039551841814315,20.039551841814315,22.79746006539867,298.62057,0.45000178,87.45019409784719,First,non,non,False,None,False
300, 21.055135550039765,20.052510047656916,22.79746006539867,299.67145,0.45000178,87.422018556548,First,Overtaking,non,False,None,False
301, 21.075033172586675,20.07146016436826,22.79746006539867,300.72308,0.45000178,87.39377696162242,First,Overtaking,non,False,None,False
302, 21.035409373977856,20.033723213312243,22.79746006539867,301.77548,0.45000178,87.36546931307046,First,Overtaking,non,False,None,False
303, 21.13851377123471,20.13191787736639,22.79746006539867,302.82864,0.45000178,87.3370882716003,First,Overtaking,non,False,None,False
304, 21.17006983296616,20.16197126949158,22.79746006539867,303.88257,0.45000178,87.30864117650374,First,Overtaking,non,False,None,False
305, 21.087094125497106,20.08294678618772,22.79746006539867,304.93726,0.45000178,87.28012068848898,First,Overtaking,non,False,None,False
306, 21.085381270609965,20.081315495819013,22.79746006539867,305.9927,0.45000178,87.25153414684783,First,Overtaking,non,False,None,False
307, 21.125617617806828,20.119635826482693,22.79746006539867,307.04892,0.45000178,87.2228815515803,First,Overtaking,non,False,None,False
308, 20.07391102705193,20.07391102705193,22.79746006539867,308.102,0.45000178,87.17559449438032,First,non,non,False,None,False
309, 20.12238494611654,20.12238494611654,22.79746006539867,309.15582,0.45000178,87.12819734780304,First,non,non,False,None,False
310, 20.08500224927883,20.08500224927883,22.79746006539867,310.21042,0.45000178,87.08068277255663,First,non,non,False,None,False
311, 21.155564003621876,20.148156193925594,22.79746006539867,311.26578,0.45000178,87.05210357020731,First,Overtaking,non,False,None,False
312, 20.130660828017444,20.130660828017444,22.79746006539867,312.3219,0.45000178,87.00436147691445,First,non,non,False,None,False
313, 20.103374432408767,20.103374432408767,22.79746006539867,313.37878,0.45000178,86.95650195495247,First,non,non,False,None,False
314, 20.093383066040218,20.093383066040218,22.79746006539867,314.43253,0.45000178,86.90911948695883,First,non,non,False,None,False
315, 20.035782847345,20.035782847345,22.79746006539867,315.48312,0.45000178,86.86220673364171,First,non,non,False,None,False
316, 20.042394629336137,20.042394629336137,22.79746006539867,316.5345,0.45000178,86.81517655165545,First,non,non,False,None,False
317, 20.076246228092504,20.076246228092504,22.79746006539867,317.5866,0.45000178,86.7680362802919,First,non,non,False,None,False
318, 21.058524499954395,20.055737619004184,22.79746006539867,318.6395,0.45000178,86.739684595989,First,Overtaking,non,False,None,False
319, 21.16190143731061,20.154191845057724,22.79746006539867,319.69315,0.45000178,86.7112595187679,First,Overtaking,non,False,None,False
320, 21.162552830461145,20.154812219486804,22.79746006539867,320.74756,0.45000178,86.68276838792043,First,Overtaking,non,False,None,False
321, 21.1179997263522,20.112380691764,22.79746006539867,321.80273,0.45000178,86.65421120344656,First,Overtaking,non,False,None,False
322, 21.054866312634076,20.05225363108007,22.79746006539867,322.85867,0.45000178,86.6255806260545,First,Overtaking,non,False,None,False
323, 20.09292814548612,20.09292814548612,22.79746006539867,323.91147,0.45000178,86.57833760460545,First,non,non,False,None,False
324, 20.12953323431347,20.12953323431347,22.79746006539867,324.96503,0.45000178,86.53098449377909,First,non,non,False,None,False
325, 20.119499635066536,20.119499635066536,22.79746006539867,326.01935,0.45000178,86.4835139542836,First,non,non,False,None,False
326, 20.13072353127629,20.13072353127629,22.79746006539867,327.07443,0.45000178,86.43592598611899,First,non,non,False,None,False
327, 20.133666621844895,20.133666621844895,22.79746006539867,328.13028,0.45000178,86.38822792857705,First,non,non,False,None,False
328, 20.07742651941529,20.07742651941529,22.79746006539867,329.18295,0.45000178,86.34100692500347,First,non,non,False,None,False
329, 20.11511107371324,20.11511107371324,22.79746006539867,330.2364,0.45000178,86.29366115346893,First,non,non,False,None,False
330, 20.09434489959836,20.09434489959836,22.79746006539867,331.2906,0.45000178,86.24620529255708,First,non,non,False,None,False
331, 20.068047825114636,20.068047825114636,22.79746006539867,332.34555,0.45000178,86.19863934226792,First,non,non,False,None,False
332, 20.135728455555828,20.135728455555828,22.79746006539867,333.40128,0.45000178,86.15095596330964,Middle,non,non,False,None,False
333, 22.571762973641242,21.49691711775356,22.79746006539867,334.45782,0.45000178,86.12227401087482,Middle,Overtaking,non,False,None,False
334, 22.490897871907144,21.41990273514966,22.79746006539867,335.51517,0.45000178,86.09351132622999,Middle,Overtaking,non,False,None,False
335, 22.600088571974535,21.523893878070986,22.79746006539867,336.57333,0.45000178,86.06468258795876,Middle,Overtaking,non,False,None,False
336, 22.582453523421886,21.50709859373513,22.79746006539867,337.6323,0.45000178,86.03578045676933,Middle,Overtaking,non,False,None,False
337, 22.485519471114795,21.414780448680755,22.79746006539867,338.69208,0.45000178,86.0068049326617,Middle,Overtaking,non,False,None,False
338, 22.60691426287271,21.530394536069245,22.79746006539867,339.75266,0.45000178,85.97775601563585,Middle,Overtaking,non,False,None,False
